日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,38901,3806,64,42771,7.62%,8.38%,
105/09/09,41,0,0,41,38901,3806,64,42771,7.62%,8.38%,
105/09/08,133,0,0,133,38860,3806,64,42730,7.62%,8.38%,
105/09/07,-15,0,2,-13,38727,3806,64,42597,7.59%,8.35%,
105/09/06,160,0,0,160,38742,3806,62,42610,7.59%,8.35%,
105/09/05,107,0,0,107,38582,3806,62,42450,7.56%,8.32%,
105/09/02,-97,0,0,-97,38475,3806,62,42343,7.54%,8.30%,
105/09/01,-106,0,-1,-107,38572,3806,62,42440,7.56%,8.32%,
105/08/31,-184,0,-1,-185,38678,3806,63,42547,7.58%,8.34%,
105/08/30,-252,0,0,-252,38862,3806,64,42732,7.62%,8.38%,
105/08/29,-144,0,-3,-147,39114,3806,64,42984,7.67%,8.43%,
105/08/26,-38,0,-8,-46,39258,3806,67,43131,7.69%,8.45%,
105/08/25,31,0,0,31,39296,3806,75,43177,7.70%,8.46%,
105/08/24,-59,-3,0,-62,39265,3806,75,43146,7.70%,8.46%,
105/08/23,-29,0,0,-29,39324,3809,75,43208,7.71%,8.47%,
105/08/22,-233,0,0,-233,39353,3809,75,43237,7.71%,8.47%,
105/08/19,-50,0,0,-50,39586,3809,75,43470,7.76%,8.52%,
105/08/18,-29,-1,-7,-37,39636,3809,75,43520,7.77%,8.53%,
105/08/17,-30,0,-5,-35,39665,3810,82,43557,7.77%,8.53%,
105/08/16,-15,52,-3,34,39695,3810,87,43592,7.78%,8.54%,
105/08/15,-28,54,1,27,39610,3758,90,43458,7.76%,8.51%,
105/08/12,-9,52,-1,42,39638,3704,89,43431,7.77%,8.51%,
105/08/11,128,-1,-2,125,39647,3652,90,43389,7.77%,8.50%,
105/08/10,97,0,0,97,39519,3653,92,43264,7.75%,8.48%,
105/08/09,-22,0,0,-22,39422,3653,92,43167,7.73%,8.46%,
105/08/08,-8,-2,0,-10,39444,3653,92,43189,7.73%,8.46%,
105/08/05,35,-1,0,34,39452,3655,92,43199,7.73%,8.46%,
105/08/04,10,0,-10,0,39417,3656,92,43165,7.73%,8.47%,
105/08/03,24,-3,-2,19,39407,3656,102,43165,7.72%,8.46%,
105/08/02,130,0,1,131,39383,3659,104,43146,7.72%,8.46%,
105/08/01,21,0,1,22,39253,3659,103,43015,7.69%,8.43%,
105/07/29,-41,-5,0,-46,39232,3659,102,42993,7.69%,8.43%,
105/07/28,246,0,2,248,39273,3664,102,43039,7.70%,8.44%,
105/07/27,38,64,0,102,39027,3664,100,42791,7.65%,8.39%,
105/07/26,-90,0,-3,-93,38989,3600,100,42689,7.64%,8.37%,
105/07/25,33,128,1,162,39079,3600,103,42782,7.66%,8.39%,
105/07/22,87,33,0,120,39046,3472,102,42620,7.65%,8.35%,
105/07/21,85,-6,23,102,38959,3439,102,42500,7.64%,8.33%,
105/07/20,367,-5,0,362,38874,3445,79,42398,7.62%,8.31%,
105/07/19,37,0,0,37,38518,3450,79,42047,7.55%,8.24%,
105/07/18,-143,0,0,-143,38481,3450,79,42010,7.54%,8.23%,
105/07/15,175,107,0,282,38624,3450,79,42153,7.57%,8.26%,
105/07/14,145,101,1,247,38449,3343,79,41871,7.54%,8.21%,
105/07/13,96,104,-1,199,38304,3242,78,41624,7.51%,8.16%,
105/07/12,100,104,-1,203,38208,3138,79,41425,7.49%,8.12%,
105/07/11,291,138,2,431,38108,3034,80,41222,7.47%,8.08%,
105/07/07,84,0,0,84,37796,2896,78,40770,7.41%,7.99%,
105/07/06,111,0,0,111,37712,2896,78,40686,7.39%,7.97%,
105/07/05,146,0,1,147,37601,2896,78,40575,7.37%,7.95%,
105/07/04,95,71,0,166,37455,2896,77,40428,7.34%,7.92%,
105/07/01,97,119,0,216,37360,2825,77,40262,7.32%,7.89%,
105/06/30,81,0,-2,79,37263,2706,77,40046,7.30%,7.85%,
105/06/29,-180,0,-3,-183,37182,2706,79,39967,7.29%,7.84%,
105/06/28,-12,0,0,-12,37362,2706,82,40150,7.32%,7.87%,
105/06/27,134,75,0,209,37374,2706,82,40162,7.32%,7.87%,
105/06/24,-148,77,0,-71,37240,2631,82,39953,7.30%,7.83%,
105/06/23,179,0,0,179,37388,2554,82,40024,7.33%,7.85%,
105/06/22,-85,0,0,-85,37209,2554,82,39845,7.29%,7.81%,
105/06/21,43,0,0,43,37294,2554,82,39930,7.31%,7.83%,
105/06/20,47,-184,6,-131,37251,2554,82,39887,7.30%,7.82%,
105/06/17,94,0,0,94,37204,2738,76,40018,7.29%,7.84%,
105/06/16,-68,0,0,-68,37110,2738,76,39924,7.27%,7.82%,
105/06/15,-36,0,0,-36,37178,2738,76,39992,7.29%,7.84%,
105/06/14,-79,0,0,-79,37214,2738,76,40028,7.29%,7.84%,
105/06/13,-49,0,0,-49,37293,2738,76,40107,7.31%,7.86%,
105/06/08,4,0,-1,3,37329,2738,76,40143,7.32%,7.87%,
105/06/07,206,0,0,206,37325,2738,77,40140,7.32%,7.87%,
105/06/06,5,0,-6,-1,37119,2738,77,39934,7.27%,7.82%,
105/06/04,0,0,0,0,37114,2738,83,39935,7.27%,7.82%,
105/06/03,-105,0,-3,-108,37114,2738,83,39935,7.27%,7.82%,
105/06/02,-40,0,0,-40,37219,2738,86,40043,7.29%,7.84%,
105/06/01,20,0,0,20,37259,2738,86,40083,7.30%,7.85%,
105/05/31,-286,0,-2,-288,37239,2738,86,40063,7.30%,7.85%,
105/05/30,-386,0,0,-386,37525,2738,88,40351,7.35%,7.90%,
105/05/27,-145,0,0,-145,37911,2738,88,40737,7.43%,7.98%,
105/05/26,-85,0,2,-83,38056,2738,88,40882,7.46%,8.01%,
105/05/25,131,0,0,131,38141,2738,86,40965,7.48%,8.03%,
105/05/24,153,0,1,154,38010,2738,86,40834,7.45%,8.00%,
105/05/23,92,0,0,92,37857,2738,85,40680,7.42%,7.97%,
105/05/20,47,0,4,51,37765,2738,85,40588,7.40%,7.95%,
105/05/19,30,0,0,30,37718,2738,81,40537,7.39%,7.94%,
105/05/18,19,0,11,30,37688,2738,81,40507,7.39%,7.94%,
105/05/17,-147,0,0,-147,37669,2738,70,40477,7.38%,7.93%,
105/05/16,-104,0,5,-99,37805,2738,70,40613,7.41%,7.96%,
105/05/13,23,0,0,23,37909,2738,65,40712,7.43%,7.98%,
105/05/12,-15,0,0,-15,37886,2738,65,40689,7.43%,7.98%,
105/05/11,-24,0,0,-24,37901,2738,65,40704,7.43%,7.98%,
105/05/10,-34,0,14,-20,37925,2738,65,40728,7.43%,7.98%,
105/05/09,-119,0,0,-119,37959,2738,51,40748,7.44%,7.99%,
105/05/06,29,0,0,29,38078,2738,51,40867,7.46%,8.01%,
105/05/05,-34,0,0,-34,38049,2738,51,40838,7.46%,8.01%,
105/05/04,-53,0,0,-53,38080,2738,51,40869,7.46%,8.01%,
105/05/03,-31,0,0,-31,38133,2738,51,40922,7.47%,8.02%,
105/04/29,-21,0,0,-21,38164,2738,51,40953,7.48%,8.03%,
105/04/28,60,-156,0,-96,38185,2738,51,40974,7.48%,8.03%,
105/04/27,-1,0,0,-1,38125,2894,51,41070,7.47%,8.05%,
105/04/26,-15,0,-2,-17,38126,2894,51,41071,7.47%,8.05%,
105/04/25,-48,0,-4,-52,38141,2894,53,41088,7.48%,8.06%,
105/04/22,-95,0,0,-95,38189,2894,57,41140,7.48%,8.06%,
105/04/21,-161,0,0,-161,38284,2894,57,41235,7.50%,8.08%,
105/04/20,116,0,11,127,38445,2894,57,41396,7.53%,8.11%,
105/04/19,22,0,0,22,38329,2894,46,41269,7.51%,8.09%,
105/04/18,64,0,0,64,38307,2894,46,41247,7.51%,8.09%,
105/04/15,-31,-13,0,-44,38243,2894,46,41183,7.50%,8.08%,
105/04/14,20,0,-2,18,38274,2907,46,41227,7.50%,8.08%,
105/04/13,-47,0,-2,-49,38254,2907,48,41209,7.50%,8.08%,
105/04/12,-139,0,0,-139,38323,2907,50,41280,7.51%,8.09%,
105/04/11,-17,0,-1,-18,38462,2907,50,41419,7.54%,8.12%,
105/04/08,1,0,-11,-10,38479,2907,51,41437,7.54%,8.12%,
105/04/07,205,0,-21,184,38478,2907,62,41447,7.54%,8.12%,
105/04/06,51,0,-4,47,38274,2907,83,41264,7.50%,8.09%,
105/04/01,-35,0,-4,-39,38223,2907,87,41217,7.49%,8.08%,
105/03/31,61,0,2,63,38258,2907,91,41256,7.50%,8.09%,
105/03/30,224,-220,4,8,38197,2907,89,41193,7.49%,8.08%,
105/03/29,93,0,-11,82,37973,3127,85,41185,7.44%,8.07%,
105/03/28,-53,0,2,-51,37880,3127,96,41103,7.42%,8.05%,
105/03/25,-49,0,0,-49,37933,3127,94,41154,7.43%,8.06%,
105/03/24,42,0,0,42,37982,3127,94,41203,7.44%,8.07%,
105/03/23,36,0,-6,30,37942,3127,94,41163,7.44%,8.07%,
105/03/22,25,0,-17,8,37909,3127,100,41136,7.43%,8.06%,
105/03/21,56,0,-5,51,37884,3127,117,41128,7.42%,8.06%,
105/03/18,-278,0,0,-278,37832,3127,122,41081,7.41%,8.05%,
105/03/17,1,0,0,1,38110,3127,122,41359,7.47%,8.11%,
105/03/16,-154,0,0,-154,38111,3127,122,41360,7.47%,8.11%,
105/03/15,-95,0,0,-95,38311,3127,122,41560,7.51%,8.15%,
105/03/14,-4,-220,0,-224,38395,3127,122,41644,7.53%,8.17%,
105/03/11,-63,-220,1,-282,38399,3347,122,41868,7.53%,8.21%,
105/03/10,-349,-222,0,-571,38462,3567,121,42150,7.54%,8.26%,
105/03/09,-170,0,0,-170,38811,3789,121,42721,7.61%,8.38%,
105/03/08,-139,-218,0,-357,38981,3789,121,42891,7.64%,8.41%,
105/03/07,-111,0,0,-111,39178,4007,121,43306,7.68%,8.49%,
105/03/04,-15,0,0,-15,39289,4007,121,43417,7.70%,8.51%,
105/03/03,-52,-189,0,-241,39304,4007,121,43432,7.70%,8.51%,
105/03/02,-304,-175,0,-479,39356,4196,121,43673,7.71%,8.56%,
105/03/01,92,0,-8,84,39660,4371,121,44152,7.77%,8.65%,
105/02/26,-128,0,7,-121,39568,4371,129,44068,7.76%,8.64%,
105/02/25,80,0,3,83,39696,4371,122,44189,7.78%,8.66%,
105/02/24,196,0,21,217,39616,4371,119,44106,7.76%,8.64%,
105/02/23,46,0,-2,44,39438,4371,98,43907,7.73%,8.61%,
105/02/22,-47,0,-2,-49,39392,4371,100,43863,7.72%,8.60%,
105/02/19,-8,0,0,-8,39374,4371,102,43847,7.72%,8.60%,
105/02/18,-2,109,-1,106,39382,4371,102,43855,7.72%,8.60%,
105/02/17,-32,105,0,73,39360,4262,103,43725,7.71%,8.57%,
105/02/16,239,98,0,337,39392,4157,103,43652,7.72%,8.56%,
105/02/15,35,0,0,35,39153,4059,103,43315,7.67%,8.49%,
105/02/03,-107,0,0,-107,39118,4059,103,43280,7.67%,8.49%,
105/02/02,-105,0,-11,-116,39291,4059,103,43453,7.70%,8.52%,
105/02/01,-29,0,-1,-30,39396,4059,114,43569,7.72%,8.54%,
105/01/30,0,5,1,6,39425,4059,115,43599,7.73%,8.55%,
105/01/29,-108,0,0,-108,39425,4054,114,43593,7.73%,8.55%,
105/01/28,-122,0,3,-119,39533,4054,114,43701,7.75%,8.57%,
105/01/27,-125,0,0,-125,39570,4054,111,43735,7.76%,8.58%,
105/01/26,-94,0,0,-94,39695,4054,111,43860,7.78%,8.60%,
105/01/25,-107,0,0,-107,39789,4054,111,43954,7.80%,8.62%,
105/01/22,-130,0,0,-130,39896,4054,111,44061,7.82%,8.64%,
105/01/21,-96,0,0,-96,40026,4054,111,44191,7.85%,8.67%,
105/01/20,21,-4,0,17,40122,4054,111,44287,7.86%,8.68%,
105/01/19,156,0,7,163,40141,4058,111,44310,7.87%,8.69%,
105/01/18,37,0,-3,34,39985,4058,104,44147,7.84%,8.66%,
105/01/15,-2,-4,3,-3,39948,4058,107,44113,7.83%,8.65%,
105/01/14,0,0,0,0,40052,4062,104,44218,7.85%,8.67%,
105/01/13,-61,0,0,-61,40052,4062,104,44218,7.85%,8.67%,
105/01/12,-89,0,0,-89,40113,4062,104,44279,7.86%,8.68%,
105/01/11,-30,0,0,-30,40202,4062,104,44368,7.88%,8.70%,
105/01/08,-3,0,0,-3,40232,4062,104,44398,7.89%,8.71%,
105/01/07,-68,0,0,-68,40235,4062,104,44401,7.89%,8.71%,
105/01/06,-13,0,0,-13,40303,4062,104,44469,7.90%,8.72%,
105/01/05,-24,0,9,-15,40316,4062,104,44482,7.90%,8.72%,
105/01/04,-27,0,-3,-30,40238,4062,95,44395,7.89%,8.71%,
104/12/31,1,0,-7,-6,40265,4062,98,44425,7.89%,8.71%,
104/12/30,3,0,0,3,40264,4081,105,44450,7.89%,8.71%,
104/12/29,30,8,1,39,40261,4081,105,44447,7.89%,8.71%,
104/12/28,48,9,0,57,40231,4073,104,44408,7.89%,8.71%,
104/12/25,19,0,0,19,40183,4064,104,44351,7.88%,8.70%,
104/12/24,32,0,0,32,40164,4064,104,44332,7.87%,8.69%,
104/12/23,61,0,0,61,40132,4064,104,44300,7.87%,8.69%,
104/12/22,69,0,-3,66,40071,4064,104,44239,7.85%,8.67%,
104/12/21,84,0,0,84,40002,4064,107,44173,7.84%,8.66%,
104/12/18,-145,0,5,-140,39918,4064,107,44089,7.82%,8.64%,
104/12/17,33,0,0,33,40066,4064,102,44232,7.85%,8.67%,
104/12/16,49,0,0,49,40033,4064,102,44199,7.85%,8.67%,
104/12/15,-25,0,0,-25,39984,4064,102,44150,7.84%,8.66%,
104/12/14,174,0,0,174,40009,4064,102,44175,7.84%,8.66%,
104/12/11,42,0,1,43,39835,4064,102,44001,7.81%,8.63%,
104/12/10,-144,0,-1,-145,39793,4064,101,43958,7.80%,8.62%,
104/12/09,19,0,-2,17,39937,4064,102,44103,7.83%,8.65%,
104/12/08,-29,0,0,-29,39918,4064,104,44086,7.82%,8.64%,
104/12/07,88,0,0,88,39947,4064,104,44115,7.83%,8.65%,
104/12/04,-2,0,0,-2,39859,4064,104,44027,7.81%,8.63%,
104/12/03,17,-116,0,-99,39861,4064,104,44029,7.81%,8.63%,
104/12/02,-97,0,1,-96,39844,4180,104,44128,7.81%,8.65%,
104/12/01,-80,0,0,-80,39941,4180,103,44224,7.83%,8.67%,
104/11/30,-203,0,2,-201,40021,4180,103,44304,7.84%,8.68%,
104/11/27,-30,0,0,-30,40224,4180,101,44505,7.88%,8.72%,
104/11/26,-4,0,0,-4,40254,4180,101,44535,7.89%,8.73%,
104/11/25,-166,0,0,-166,40258,4180,101,44539,7.89%,8.73%,
104/11/24,64,0,1,65,40424,4180,101,44705,7.92%,8.76%,
104/11/23,18,0,0,18,40360,4180,100,44640,7.91%,8.75%,
104/11/20,-110,0,0,-110,40342,4180,100,44622,7.91%,8.75%,
104/11/19,13,0,-1,12,40452,4180,100,44732,7.93%,8.77%,
104/11/18,-109,-71,0,-180,40439,4180,101,44720,7.93%,8.77%,
104/11/17,-24,-206,0,-230,40548,4251,101,44900,7.95%,8.80%,
104/11/16,-131,0,-1,-132,40572,4457,101,45130,7.95%,8.84%,
104/11/13,-169,0,0,-169,40703,4457,102,45262,7.98%,8.87%,
104/11/12,-125,-49,0,-174,40862,4457,102,45421,8.01%,8.90%,
104/11/11,-61,0,0,-61,40987,4506,102,45595,8.03%,8.93%,
104/11/10,-59,0,0,-59,41038,4506,102,45646,8.04%,8.94%,
104/11/09,23,-185,0,-162,41097,4506,102,45705,8.06%,8.96%,
104/11/06,54,0,0,54,41074,4691,102,45867,8.05%,8.99%,
104/11/05,-33,0,0,-33,41020,4691,102,45813,8.04%,8.98%,
104/11/04,-26,-195,1,-220,41053,4691,102,45846,8.05%,8.99%,
104/11/03,27,-239,0,-212,41079,4886,101,46066,8.05%,9.03%,
104/11/02,-294,0,-1,-295,41052,5125,101,46278,8.05%,9.07%,
104/10/30,-76,0,1,-75,41346,5125,102,46573,8.10%,9.13%,
104/10/29,-87,-80,-49,-216,41422,5125,101,46648,8.12%,9.14%,
104/10/28,-36,-233,0,-269,41509,5205,150,46864,8.14%,9.19%,
104/10/27,103,0,-2,101,41545,5438,150,47133,8.14%,9.24%,
104/10/26,48,0,-9,39,41442,5438,152,47032,8.12%,9.22%,
104/10/23,-269,0,-123,-392,41394,5438,161,46993,8.11%,9.21%,
104/10/22,-482,0,0,-482,41663,5438,284,47385,8.17%,9.29%,
104/10/21,-133,0,1,-132,42145,5438,284,47867,8.26%,9.38%,
104/10/20,121,0,0,121,42278,5438,283,47999,8.29%,9.41%,
104/10/19,164,0,1,165,42157,5438,283,47878,8.26%,9.38%,
104/10/16,246,0,-2,244,41993,5438,282,47713,8.23%,9.35%,
104/10/15,263,0,-4,259,41747,5438,284,47469,8.18%,9.30%,
104/10/14,398,0,0,398,41484,5438,288,47210,8.13%,9.25%,
104/10/13,169,0,-4,165,41086,5438,288,46812,8.05%,9.17%,
104/10/12,-303,0,0,-303,40917,5438,292,46647,8.02%,9.14%,
104/10/08,43,0,-10,33,41220,5438,292,46950,8.08%,9.20%,
104/10/07,112,0,0,112,41177,5438,302,46917,8.07%,9.20%,
104/10/06,77,0,2,79,41065,5438,302,46805,8.05%,9.18%,
104/10/05,-60,0,0,-60,40988,5438,300,46726,8.03%,9.16%,
104/10/02,-17,4,-1,-14,41048,5438,300,46786,8.05%,9.18%,
104/10/01,362,0,0,362,41065,5434,301,46800,8.05%,9.17%,
104/09/30,93,0,0,93,40703,5434,301,46438,7.98%,9.10%,
104/09/25,139,0,-20,119,40610,5392,301,46303,7.96%,9.08%,
104/09/24,50,-186,0,-136,40471,5392,321,46184,7.93%,9.05%,
104/09/23,30,0,0,30,40421,5578,321,46320,7.92%,9.08%,
104/09/22,-2,-147,21,-128,40391,5578,321,46290,7.92%,9.08%,
104/09/21,-253,-218,-5,-476,40393,5725,300,46418,7.92%,9.10%,
104/09/18,-150,0,101,-49,40646,5943,305,46894,7.97%,9.20%,
104/09/17,21,0,3,24,40797,5943,204,46944,8.00%,9.21%,
104/09/16,56,0,100,156,40776,5943,201,46920,7.99%,9.19%,
104/09/15,-26,0,0,-26,40720,5943,101,46764,7.98%,9.17%,
104/09/14,4,0,-5,-1,40746,5943,101,46790,7.99%,9.18%,
104/09/11,86,0,0,86,40742,5943,106,46791,7.99%,9.18%,
104/09/10,117,0,0,117,40656,5943,106,46705,7.97%,9.16%,
104/09/09,144,0,5,149,40539,5943,106,46588,7.95%,9.14%,
104/09/08,70,0,-1,69,40394,5943,101,46438,7.92%,9.11%,
104/09/07,23,0,0,23,40323,5943,102,46368,7.90%,9.09%,
104/09/04,-40,0,-1,-41,40300,5943,102,46345,7.90%,9.09%,
104/09/03,259,0,0,259,40340,5943,103,46386,7.91%,9.10%,
104/09/02,71,0,-2,69,40041,5943,103,46087,7.85%,9.03%,
104/09/01,131,-8,-6,117,39970,5943,105,46018,7.83%,9.01%,
104/08/31,-144,-59,-7,-210,39839,5951,111,45901,7.81%,8.99%,
104/08/28,-70,-200,-2,-272,39983,6010,118,46111,7.84%,9.03%,
104/08/27,-99,0,-13,-112,40053,6210,120,46383,7.85%,9.08%,
104/08/26,-122,0,-1,-123,40152,6210,133,46495,7.87%,9.10%,
104/08/25,-236,11,-1,-226,40274,6210,134,46618,7.89%,9.12%,
104/08/24,-275,0,0,-275,40510,6199,135,46844,7.94%,9.17%,
104/08/21,-22,0,0,-22,40785,6199,135,47119,7.99%,9.22%,
104/08/20,221,0,0,221,40807,6199,135,47141,7.93%,9.16%,
104/08/19,-125,0,-2,-127,40586,6199,135,46920,7.89%,9.12%,
104/08/18,-123,0,-15,-138,40711,6199,137,47047,7.92%,9.15%,
104/08/17,66,0,0,66,40834,6199,152,47185,7.94%,9.18%,
104/08/14,182,0,-4,178,40768,6199,152,47119,7.93%,9.17%,
104/08/13,154,0,-10,144,40583,6199,156,46938,7.89%,9.13%,
104/08/12,94,0,23,117,40429,6199,166,46794,7.86%,9.10%,
104/08/11,-163,0,-30,-193,40335,6199,143,46677,7.84%,9.07%,
104/08/10,313,0,-4,309,40498,6199,173,46870,7.87%,9.11%,
104/08/07,89,0,-3,86,40185,6199,177,46561,7.81%,9.05%,
104/08/06,273,0,0,273,40086,6199,180,46465,7.79%,9.03%,
104/08/05,434,0,12,446,39812,6199,180,46191,7.74%,8.98%,
104/08/04,235,0,15,250,39378,6199,168,45745,7.66%,8.90%,
104/08/03,60,0,-10,50,39143,6199,153,45495,7.61%,8.85%,
104/07/31,163,0,-12,151,39083,6199,163,45445,7.60%,8.84%,
104/07/30,158,0,-8,150,38910,6199,175,45284,7.57%,8.81%,
104/07/29,54,0,0,54,38752,6199,183,45134,7.54%,8.78%,
104/07/28,111,6,13,130,38698,6199,183,45080,7.52%,8.76%,
104/07/27,-87,0,28,-59,38597,6193,170,44960,7.50%,8.74%,
104/07/24,-29,-147,2,-174,38684,6193,142,45019,7.52%,8.75%,
104/07/23,18,-94,6,-70,38713,6340,140,45193,7.53%,8.79%,
104/07/22,16,-195,9,-170,38695,6434,134,45263,7.52%,8.80%,
104/07/21,-114,-210,0,-324,38679,6629,125,45433,7.52%,8.83%,
104/07/20,8,0,-1,7,38793,6839,125,45757,7.54%,8.89%,
104/07/17,-72,-17,0,-89,38775,6839,126,45740,7.54%,8.90%,
104/07/16,17,0,0,17,38847,6856,126,45829,7.55%,8.91%,
104/07/15,-103,4,-2,-101,38830,6856,126,45812,7.55%,8.91%,
104/07/14,-76,0,-5,-81,38933,6852,128,45913,7.57%,8.93%,
104/07/13,-83,0,1,-82,39009,6852,133,45994,7.59%,8.95%,
104/07/09,-128,-112,1,-239,39092,6852,132,46076,7.60%,8.96%,
104/07/08,46,0,4,50,39240,6964,131,46335,7.63%,9.01%,
104/07/07,-10,0,0,-10,39194,6964,127,46285,7.62%,9.00%,
104/07/06,-56,0,0,-56,39204,6964,127,46295,7.62%,9.00%,
104/07/03,32,0,-1,31,39260,6964,127,46351,7.63%,9.01%,
104/07/02,24,-140,0,-116,39228,6964,128,46320,7.63%,9.01%,
104/07/01,139,0,0,139,39204,7104,128,46436,7.62%,9.03%,
104/06/30,91,0,0,91,39065,7104,128,46297,7.60%,9.01%,
104/06/29,53,0,3,56,38974,7105,128,46207,7.58%,8.99%,
104/06/26,231,0,0,231,38921,7105,125,46151,7.57%,8.98%,
104/06/25,66,0,0,66,38690,7105,125,45920,7.52%,8.93%,
104/06/24,-5,0,0,-5,38614,7105,125,45844,7.51%,8.92%,
104/06/23,188,0,17,205,38619,7105,125,45849,7.51%,8.92%,
104/06/22,-55,-235,0,-290,38431,7105,108,45644,7.47%,8.87%,
104/06/18,-43,0,0,-43,38486,7340,108,45934,7.48%,8.93%,
104/06/17,47,0,0,47,38529,7340,108,45977,7.49%,8.94%,
104/06/16,-85,0,0,-85,38482,7340,108,45930,7.48%,8.93%,
104/06/15,3,0,0,3,38567,7340,108,46015,7.50%,8.95%,
104/06/12,69,0,0,69,38564,7340,108,46012,7.50%,8.95%,
104/06/11,-15,0,0,-15,38495,7340,108,45943,7.49%,8.94%,
104/06/10,91,0,0,91,38510,7340,108,45958,7.49%,8.94%,
104/06/09,20,0,0,20,38419,7340,108,45867,7.47%,8.92%,
104/06/08,52,0,-30,22,38399,7340,108,45847,7.47%,8.92%,
104/06/05,-43,-1,0,-44,38347,7340,138,45825,7.46%,8.91%,
104/06/04,76,14,-2,88,38390,7341,138,45869,7.46%,8.92%,
104/06/03,81,0,-1,80,38314,7327,140,45781,7.45%,8.90%,
104/06/02,18,0,2,20,38233,7327,141,45701,7.43%,8.88%,
104/06/01,-90,0,0,-90,38215,7327,139,45681,7.43%,8.88%,
104/05/29,9,0,0,9,38305,7327,139,45771,7.45%,8.90%,
104/05/28,-22,2,1,-19,37722,7327,139,45188,7.33%,8.78%,
104/05/27,31,0,-1,30,37744,7325,138,45207,7.34%,8.79%,
104/05/26,-47,0,0,-47,37713,7325,139,45177,7.33%,8.78%,
104/05/25,-153,0,-6,-159,37760,7325,139,45224,7.34%,8.79%,
104/05/22,-48,0,-54,-102,37913,7325,145,45383,7.37%,8.82%,
104/05/21,-77,0,-21,-98,37961,7325,199,45485,7.38%,8.84%,
104/05/20,-149,0,-4,-153,38038,7325,220,45583,7.40%,8.87%,
104/05/19,-36,0,-5,-41,38187,7325,224,45736,7.43%,8.90%,
104/05/18,14,116,0,130,38223,7325,229,45777,7.43%,8.90%,
104/05/15,79,0,-25,54,38209,7209,229,45647,7.43%,8.88%,
104/05/14,167,0,-13,154,38130,7209,254,45593,7.41%,8.86%,
104/05/13,-213,136,100,23,37963,7209,267,45439,7.38%,8.83%,
104/05/12,87,0,4,91,38176,7073,167,45416,7.42%,8.83%,
104/05/11,38,0,-29,9,38089,7073,163,45325,7.41%,8.82%,
104/05/08,178,0,-30,148,38051,7073,192,45316,7.40%,8.81%,
104/05/07,115,0,0,115,37873,7073,222,45168,7.36%,8.78%,
104/05/06,147,0,0,147,37758,7073,222,45053,7.34%,8.76%,
104/05/05,72,0,0,72,37611,7073,222,44906,7.31%,8.73%,
104/05/04,72,0,0,72,37539,7073,222,44834,7.30%,8.72%,
104/04/30,220,0,0,220,37467,7073,222,44762,7.29%,8.71%,
104/04/29,291,-2,22,311,37247,7073,222,44542,7.24%,8.66%,
104/04/28,110,0,7,117,36956,7075,200,44231,7.19%,8.61%,
104/04/27,167,0,6,173,36846,7075,193,44114,7.16%,8.57%,
104/04/24,234,0,14,248,36679,7075,187,43941,7.13%,8.54%,
104/04/23,101,0,1,102,36445,7075,173,43693,7.09%,8.50%,
104/04/22,-15,0,0,-15,36344,7075,172,43591,7.07%,8.48%,
104/04/21,40,0,2,42,36364,7075,172,43611,7.07%,8.48%,
104/04/20,-38,0,5,-33,36324,7075,170,43569,7.06%,8.47%,
104/04/17,72,0,0,72,36362,7075,165,43602,7.07%,8.48%,
104/04/16,-65,0,-34,-99,36290,7075,165,43530,7.06%,8.47%,
104/04/15,-130,-5,30,-105,36355,7075,199,43629,7.07%,8.49%,
104/04/14,7,0,0,7,36490,7080,169,43739,7.09%,8.50%,
104/04/13,-4,0,0,-4,36483,7080,169,43732,7.09%,8.50%,
104/04/10,-164,-100,-3,-267,36487,7080,169,43736,7.09%,8.50%,
104/04/09,-209,-97,0,-306,36651,7180,172,44003,7.13%,8.56%,
104/04/08,-649,0,0,-649,36860,7277,172,44309,7.17%,8.62%,
104/04/07,31,0,0,31,37509,7277,172,44958,7.29%,8.74%,
104/04/02,45,-85,0,-40,37478,7277,172,44927,7.29%,8.74%,
104/04/01,46,-88,-21,-63,37433,7362,172,44967,7.28%,8.75%,
104/03/31,101,0,0,101,37387,7450,193,45030,7.27%,8.76%,
104/03/30,-13,0,4,-9,37286,7683,193,45162,7.25%,8.78%,
104/03/27,35,0,1,36,37299,7683,189,45171,7.25%,8.78%,
104/03/26,64,0,8,72,37264,7683,188,45135,7.25%,8.78%,
104/03/25,-2,0,8,6,37200,7683,180,45063,7.23%,8.76%,
104/03/24,-3,0,-30,-33,37202,7683,172,45057,7.23%,8.76%,
104/03/23,-95,0,49,-46,37205,7683,202,45090,7.23%,8.76%,
104/03/20,-116,0,1,-115,37300,7683,153,45136,7.25%,8.77%,
104/03/19,38,0,0,38,37416,7683,152,45251,7.28%,8.80%,
104/03/18,7,0,0,7,37378,7683,152,45213,7.27%,8.79%,
104/03/17,10,0,1,11,37371,7683,152,45206,7.27%,8.79%,
104/03/16,-17,3,13,-1,37361,7683,151,45195,7.26%,8.78%,
104/03/13,46,0,-37,9,37378,7680,138,45196,7.27%,8.79%,
104/03/12,21,0,0,21,37332,7680,175,45187,7.26%,8.79%,
