日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,153,0,-10,143,371217,5780,3785,380782,51.51%,52.84%,
107/01/18,437,0,-33,404,371064,5780,3795,380639,51.49%,52.82%,
107/01/17,153,0,-44,109,370627,5780,3828,380235,51.43%,52.76%,
107/01/16,17,0,-47,-30,370474,5780,3872,380126,51.41%,52.75%,
107/01/15,67,0,10,77,370457,5780,3919,380156,51.40%,52.75%,
107/01/12,-128,0,-3,-131,370389,5780,3909,380078,51.39%,52.73%,
107/01/11,-3,0,-19,-22,370517,5780,3912,380209,51.41%,52.75%,
107/01/10,31,0,0,31,370626,5780,3931,380337,51.43%,52.78%,
107/01/09,-154,0,99,-55,370594,5780,3931,380305,51.42%,52.77%,
107/01/08,54,0,-30,24,370748,5780,3832,380360,51.44%,52.77%,
107/01/05,-167,-84,-9,-260,370693,5780,3862,380335,51.44%,52.78%,
107/01/04,-20,-174,-16,-210,370792,5864,3871,380527,51.45%,52.80%,
107/01/03,-165,0,-21,-186,370813,6038,3887,380738,51.45%,52.83%,
107/01/02,124,0,0,124,370977,6038,3908,380923,51.48%,52.86%,
106/12/29,206,-3,-4,199,370853,6038,3908,380799,51.46%,52.84%,
106/12/28,225,0,0,225,370647,5403,3912,379962,51.43%,52.72%,
106/12/27,33,2,-2,33,370422,5403,3912,379737,51.40%,52.69%,
106/12/26,-31,0,6,-25,370390,5401,3914,379705,51.39%,52.68%,
106/12/25,39,0,4,43,370421,5401,3908,379730,51.40%,52.69%,
106/12/22,8,0,1,9,370382,5401,3904,379687,51.39%,52.68%,
106/12/21,76,125,0,201,370374,5401,3903,379678,51.39%,52.68%,
106/12/20,167,130,5,302,370319,5276,3903,379498,51.39%,52.66%,
106/12/19,-187,421,0,234,370152,5146,3898,379196,51.36%,52.62%,
106/12/18,-160,199,4,43,370340,4725,3898,378963,51.39%,52.59%,
106/12/15,-580,25,-18,-573,370500,4526,3894,378920,51.41%,52.58%,
106/12/14,-158,197,28,67,371080,4501,3912,379493,51.49%,52.66%,
106/12/13,-193,218,3,28,371238,4304,3884,379426,51.51%,52.65%,
106/12/12,-53,186,6,139,371421,4086,3881,379388,51.54%,52.65%,
106/12/11,-86,49,3,-34,371474,3900,3875,379249,51.55%,52.63%,
106/12/08,-143,0,32,-111,371560,3851,3872,379283,51.56%,52.63%,
106/12/07,-63,0,84,21,371704,3851,3840,379395,51.58%,52.65%,
106/12/06,8,1,110,119,371767,3851,3756,379374,51.59%,52.65%,
106/12/05,-80,0,49,-31,371749,3850,3646,379245,51.58%,52.62%,
106/12/04,-59,0,10,-49,371819,3850,3597,379266,51.59%,52.62%,
106/12/01,-333,0,20,-313,371868,3850,3587,379305,51.60%,52.63%,
106/11/30,351,0,-1,350,372191,3850,3567,379608,51.64%,52.67%,
106/11/29,39,-20,0,19,371825,3850,3568,379243,51.59%,52.62%,
106/11/28,-13,-1,3,-11,371776,3870,3568,379214,51.59%,52.62%,
106/11/27,108,0,0,108,371779,3871,3565,379215,51.59%,52.62%,
106/11/24,70,0,-10,60,371661,3871,3565,379097,51.57%,52.60%,
106/11/23,3,0,0,3,371591,3871,3575,379037,51.56%,52.59%,
106/11/22,68,0,-22,46,371588,3871,3575,379034,51.56%,52.59%,
106/11/21,-13,0,7,-6,371520,3871,3597,378988,51.55%,52.59%,
106/11/20,65,0,-7,58,371533,3871,3590,378994,51.55%,52.59%,
106/11/17,-13,0,39,26,371468,3871,3597,378936,51.54%,52.58%,
106/11/16,-81,0,15,-66,371481,3871,3558,378910,51.55%,52.58%,
106/11/15,-136,0,40,-96,371562,3871,3543,378976,51.56%,52.59%,
106/11/14,310,-1,30,339,371697,3871,3503,379071,51.58%,52.60%,
106/11/13,114,0,85,199,371387,3872,3473,378732,51.53%,52.55%,
106/11/10,23,0,51,74,371274,3872,3388,378534,51.52%,52.53%,
106/11/09,106,-1,27,132,371250,3872,3337,378459,51.51%,52.51%,
106/11/08,10,0,4,14,371145,3873,3310,378328,51.50%,52.50%,
106/11/07,140,0,2,142,371135,3873,3306,378314,51.50%,52.50%,
106/11/06,-312,0,19,-293,370994,3873,3304,378171,51.48%,52.48%,
106/11/03,-208,0,14,-194,371306,3873,3285,378464,51.52%,52.51%,
106/11/02,-412,0,-1,-413,371514,3873,3271,378658,51.55%,52.54%,
106/11/01,-317,-2,14,-305,371926,3873,3272,379071,51.61%,52.60%,
106/10/31,83,0,25,108,372243,3875,3258,379376,51.65%,52.64%,
106/10/30,-74,30,72,28,372160,3875,3233,379268,51.64%,52.63%,
106/10/27,-110,-22,21,-111,372234,3845,3161,379240,51.65%,52.62%,
106/10/26,-25,50,-4,21,372344,3867,3140,379351,51.67%,52.64%,
106/10/25,-172,0,29,-143,372369,3817,3144,379330,51.67%,52.64%,
106/10/24,-35,0,-51,-86,372531,3817,3115,379463,51.69%,52.65%,
106/10/23,100,0,-52,48,372566,3817,3166,379549,51.70%,52.67%,
106/10/20,147,0,13,160,372467,3817,3218,379502,51.68%,52.66%,
106/10/19,-260,-5,28,-237,372320,3817,3205,379342,51.66%,52.63%,
106/10/18,1581,-6,8,1583,372580,3822,3177,379579,51.70%,52.67%,
106/10/17,158,0,0,158,370999,3828,3169,377996,51.48%,52.45%,
106/10/16,-48,-1,-10,-59,370841,3828,3169,377838,51.46%,52.43%,
106/10/13,410,25,0,435,370889,3829,3179,377897,51.46%,52.43%,
106/10/12,2,72,-1,73,370479,3804,3179,377462,51.41%,52.38%,
106/10/11,299,0,16,315,370456,3732,3180,377368,51.40%,52.36%,
106/10/06,187,0,4,191,370158,3732,3164,377054,51.36%,52.32%,
106/10/05,52,0,0,52,369971,3732,3160,376863,51.34%,52.30%,
106/10/03,74,0,4,78,369920,3732,3160,376812,51.33%,52.29%,
106/10/02,-125,0,-1,-126,369846,3732,3156,376734,51.32%,52.28%,
106/09/30,0,0,5,5,369971,3732,3157,376860,51.34%,52.30%,
106/09/29,-105,0,51,-54,369971,3338,3152,376461,51.34%,52.24%,
106/09/28,-775,-2,2,-775,370133,3338,3101,376572,51.36%,52.25%,
106/09/27,-317,0,12,-305,370908,3340,3099,377347,51.47%,52.36%,
106/09/26,-115,0,90,-25,371225,3340,3088,377653,51.51%,52.40%,
106/09/25,-96,0,88,-8,371340,3340,2998,377678,51.53%,52.41%,
106/09/22,156,0,21,177,371437,3340,2910,377687,51.54%,52.41%,
106/09/21,35,0,-6,29,371282,3340,2889,377511,51.52%,52.38%,
106/09/20,35,0,19,54,371247,3340,2895,377482,51.51%,52.38%,
106/09/19,85,1,15,101,371211,3340,2876,377427,51.51%,52.37%,
106/09/18,193,-1,18,210,371127,3339,2861,377327,51.50%,52.36%,
106/09/15,105,0,3,108,370934,3340,2843,377117,51.47%,52.33%,
106/09/14,76,0,0,76,370829,3340,2840,377009,51.46%,52.32%,
106/09/13,-35,0,-2,-37,370753,3340,2840,376933,51.45%,52.31%,
106/09/12,-65,0,-5,-70,370788,3340,2842,376970,51.45%,52.31%,
106/09/11,-38,0,-5,-43,370853,3340,2847,377040,51.46%,52.32%,
106/09/08,-56,-4,-53,-113,370891,3340,2852,377083,51.46%,52.32%,
106/09/07,-152,0,0,-152,370947,3344,2905,377196,51.47%,52.34%,
106/09/06,-147,0,-25,-172,371099,3344,2905,377348,51.49%,52.36%,
106/09/05,-91,0,-13,-104,371246,3344,2931,377521,51.51%,52.38%,
106/09/04,-47,0,-5,-52,371337,3344,2944,377625,51.53%,52.40%,
106/09/01,-342,-1,-21,-364,371384,3344,2949,377677,51.53%,52.40%,
106/08/31,304,0,-17,287,371726,3345,2970,378041,51.58%,52.46%,
106/08/30,127,0,-24,103,371421,3345,2987,377753,51.54%,52.42%,
106/08/29,-300,1,9,-290,371294,3345,3011,377650,51.52%,52.40%,
106/08/28,-47,3,-3,-47,371594,3344,3002,377940,51.56%,52.44%,
106/08/25,-52,3,-4,-53,371641,3341,3005,377987,51.57%,52.45%,
106/08/24,344,-15,-9,320,371693,3338,3008,378039,51.58%,52.46%,
106/08/23,177,-14,-67,96,371349,3353,3017,377719,51.53%,52.41%,
106/08/22,235,0,-5,230,371172,3367,3084,377623,51.50%,52.40%,
106/08/21,-1,0,-6,-7,370937,3367,3089,377393,51.47%,52.37%,
106/08/18,213,1,5,219,370938,3367,3095,377400,51.47%,52.37%,
106/08/17,138,0,-6,132,370725,3366,3090,377181,51.44%,52.34%,
106/08/16,65,-4,-167,-106,370588,3366,3096,377050,51.42%,52.32%,
106/08/15,36,-1,10,45,370523,3370,3263,377156,51.41%,52.33%,
106/08/14,-14,0,21,7,370487,3371,3253,377111,51.41%,52.33%,
106/08/11,-120,-40,29,-131,370501,3371,3232,377104,51.41%,52.33%,
106/08/10,268,6,45,319,370619,3411,3203,377233,51.43%,52.35%,
106/08/09,78,10,69,157,370346,3405,3158,376909,51.39%,52.30%,
106/08/08,37,0,88,125,370269,3395,3089,376753,51.38%,52.28%,
106/08/07,47,5,0,52,370231,3395,3001,376627,51.37%,52.26%,
106/08/04,5,2,-10,-3,368097,3390,3001,374488,51.33%,52.22%,
106/08/03,31,0,-9,22,368093,3388,3011,374492,51.33%,52.22%,
106/08/02,44,-2,-8,34,368062,3388,3020,374470,51.33%,52.22%,
106/08/01,123,36,0,159,368018,3390,3028,374436,51.32%,52.21%,
106/07/31,205,-158,5,52,367895,3354,3028,374277,51.30%,52.19%,
106/07/28,93,0,1,94,367690,3512,3023,374225,51.27%,52.18%,
106/07/27,463,0,13,476,367597,3512,3022,374131,51.26%,52.17%,
106/07/26,146,0,-54,92,367134,3512,3009,373655,51.20%,52.10%,
106/07/25,28,1,-14,15,366988,3512,3063,373563,51.18%,52.09%,
106/07/24,53,0,-5,48,366960,3511,3077,373548,51.17%,52.08%,
106/07/21,-175,0,0,-175,366906,3511,3082,373499,51.17%,52.08%,
106/07/20,12,1,2,15,367081,3511,3082,373674,51.19%,52.10%,
106/07/19,219,0,-226,-7,367070,3510,3080,373660,51.19%,52.10%,
106/07/18,106,2,-191,-83,366850,3510,3306,373666,51.16%,52.11%,
106/07/17,51,0,-112,-61,366744,3508,3497,373749,51.14%,52.11%,
106/07/14,-10,-1,-15,-26,366694,3508,3609,373811,51.14%,52.13%,
106/07/13,-43,-2,-9,-54,366703,3509,3624,373836,51.14%,52.13%,
106/07/12,76,-1,-149,-74,366747,3511,3633,373891,51.14%,52.13%,
106/07/11,167,0,97,264,366670,3512,3782,373964,51.13%,52.15%,
106/07/10,127,-1,-2,124,366503,3512,3685,373700,51.11%,52.11%,
106/07/07,42,0,-9,33,366376,3513,3687,373576,51.09%,52.09%,
106/07/06,-278,0,-25,-303,366334,3513,3696,373543,51.09%,52.10%,
106/07/05,-25,0,16,-9,366612,3513,3721,373846,51.12%,52.13%,
106/07/04,-27,-1,-74,-102,366637,3513,3705,373855,51.13%,52.14%,
106/07/03,-15,0,-10,-25,366650,3514,3779,373943,51.13%,52.15%,
106/06/30,64,1,0,65,366665,3514,3789,373968,51.13%,52.15%,
106/06/29,324,0,-5,319,366601,3639,3789,374029,51.12%,52.16%,
106/06/28,-595,0,10,-585,366277,3639,3794,373710,51.08%,52.12%,
106/06/27,117,-1,-33,83,366872,3639,3784,374295,51.16%,52.20%,
106/06/26,164,-1,18,181,366755,3640,3817,374212,51.14%,52.18%,
106/06/23,-58,0,1,-57,366566,3641,3799,374006,51.12%,52.16%,
106/06/22,2745,0,-343,2402,366614,3641,3798,374053,51.12%,52.16%,
106/06/21,-521,3,-343,-861,363869,3641,4141,371651,50.74%,51.83%,
106/06/20,-608,-2,23,-587,364390,3638,4484,372512,50.81%,51.94%,
106/06/19,-187,-84,89,-182,364997,3640,4461,373098,50.90%,52.03%,
106/06/16,-32,34,-42,-40,365184,3724,4372,373280,50.92%,52.05%,
106/06/15,106,23,-91,38,365216,3690,4414,373320,50.93%,52.06%,
106/06/14,-35,0,-96,-131,365109,3667,4505,373281,50.91%,52.05%,
106/06/13,-276,0,-116,-392,365211,3667,4601,373479,50.93%,52.08%,
106/06/12,-679,0,-137,-816,365487,3667,4717,373871,50.97%,52.14%,
106/06/09,-673,-1,-122,-796,366166,3667,4854,374687,51.06%,52.25%,
106/06/08,-187,0,-79,-266,366839,3668,4976,375483,51.16%,52.37%,
106/06/07,-74,-13,-110,-197,367026,3668,5055,375749,51.18%,52.40%,
106/06/06,96,53,-123,26,367100,3681,5165,375946,51.19%,52.42%,
106/06/05,-53,35,-120,-138,367004,3628,5289,375921,51.18%,52.42%,
106/06/03,0,-1,-101,-102,367057,3593,5409,376059,51.19%,52.45%,
106/06/02,348,-2,-98,248,367057,3594,5510,376161,51.19%,52.46%,
106/06/01,243,0,46,289,366709,3596,5608,375913,51.14%,52.42%,
106/05/31,-1097,0,1,-1096,366466,3596,5562,375624,51.10%,52.38%,
106/05/26,-110,-4,-8,-122,367563,3596,5561,376720,51.26%,52.54%,
106/05/25,-21,0,-1,-22,367673,3600,5569,376842,51.27%,52.55%,
106/05/24,-1576,0,-75,-1651,367694,3600,5570,376864,51.27%,52.55%,
106/05/23,-206,0,-6,-212,369270,3600,5645,378515,51.49%,52.78%,
106/05/22,-21,0,-2,-23,369476,3600,5651,378727,51.52%,52.81%,
106/05/19,250,5,-10,245,369497,3600,5653,378750,51.53%,52.82%,
106/05/18,-250,-1,-2,-253,369219,3595,5663,378477,51.49%,52.79%,
106/05/17,307,0,-5,302,369468,3596,5665,378729,51.52%,52.82%,
106/05/16,-18,82,27,91,369161,3596,5670,378427,51.48%,52.78%,
106/05/15,164,28,40,232,369179,3514,5643,378336,51.48%,52.77%,
106/05/12,23,0,13,36,368991,3486,5603,378080,51.46%,52.74%,
106/05/11,691,0,8,699,368968,3486,5590,378044,51.45%,52.72%,
106/05/10,370,-8,0,362,368277,3486,5582,377345,51.36%,52.63%,
106/05/09,114,0,-3,111,367907,3494,5582,376983,51.30%,52.57%,
106/05/08,15,0,-3,12,367792,3494,5585,376871,51.29%,52.56%,
106/05/05,6,0,-19,-13,367777,3494,5588,376859,51.29%,52.57%,
106/05/04,367,-34,-14,319,367771,3494,5607,376872,51.29%,52.57%,
106/05/03,-7,0,3,-4,367405,3528,5621,376554,51.23%,52.51%,
106/05/02,102,0,-12,90,367412,3528,5618,376558,51.24%,52.52%,
106/04/28,-173,0,-24,-197,367322,3528,5630,376480,51.58%,52.87%,
106/04/27,829,0,4,833,367495,3528,5654,376677,51.60%,52.89%,
106/04/26,-34,0,-1,-35,366666,3528,5650,375844,51.49%,52.78%,
106/04/25,-65,-0,7,-58,366700,3528,5651,375879,51.49%,52.78%,
106/04/24,-42,0,9,-33,366765,3528,5644,375937,51.50%,52.79%,
106/04/21,92,0,23,115,366807,3528,5635,375970,51.51%,52.80%,
106/04/20,85,-11,9,83,366715,3528,5612,375855,51.49%,52.77%,
106/04/19,-130,1,-24,-153,366630,3539,5603,375772,51.48%,52.76%,
106/04/18,-340,0,2,-338,366760,3538,5627,375925,51.50%,52.79%,
106/04/17,-39,0,37,-2,367100,3538,5625,376263,51.55%,52.84%,
106/04/14,-78,0,40,-38,367139,3538,5588,376265,51.55%,52.83%,
106/04/13,44,0,2,46,367217,3538,5548,376303,51.56%,52.84%,
106/04/12,-39,0,8,-31,367173,3538,5546,376257,51.56%,52.84%,
106/04/11,-83,-10,9,-84,367212,3538,5538,376288,51.56%,52.83%,
106/04/10,-37,0,-19,-56,367294,3548,5529,376371,51.58%,52.85%,
106/04/07,399,-67,-4,328,367331,3548,5548,376427,51.58%,52.86%,
106/04/06,320,0,-11,309,366932,3616,5552,376100,51.52%,52.81%,
106/04/05,800,-2,11,809,366613,3616,5563,375792,51.48%,52.77%,
106/03/31,-225,2,-4,-227,365813,3618,5552,374983,51.37%,52.66%,
106/03/30,-272,-11,25,-258,366038,2878,5556,374472,51.40%,52.58%,
106/03/29,-256,28,16,-212,366296,2889,5531,374716,51.44%,52.62%,
106/03/28,135,0,30,165,366552,2860,5515,374927,51.47%,52.65%,
106/03/27,477,0,3,480,366417,2860,5485,374762,51.45%,52.62%,
106/03/24,8,0,-4,4,365940,2860,5482,374282,51.39%,52.56%,
106/03/23,197,0,-5,192,365931,2860,5486,374277,51.38%,52.55%,
106/03/22,-202,0,7,-195,365734,2860,5491,374085,51.36%,52.53%,
106/03/21,456,0,-59,397,365936,2860,5484,374280,51.38%,52.55%,
106/03/20,921,23,41,985,365479,2860,5543,373882,51.32%,52.50%,
106/03/17,422,38,40,500,364638,2837,5502,372977,51.20%,52.37%,
106/03/16,476,0,-13,463,364216,2799,5462,372477,51.14%,52.30%,
106/03/15,39,0,42,81,363740,2799,5475,372014,51.08%,52.24%,
106/03/14,2264,0,-178,2086,363701,2799,5433,371933,51.07%,52.23%,
106/03/13,-248,0,20,-228,361436,2799,5611,369846,50.75%,51.93%,
106/03/10,-504,0,6,-498,361685,2799,5591,370075,50.79%,51.97%,
106/03/09,-785,0,4,-781,362189,2799,5585,370573,50.86%,52.04%,
106/03/08,-429,0,16,-413,362974,2799,5581,371354,50.97%,52.15%,
106/03/07,-0,0,0,0,363403,2799,5565,371767,51.03%,52.20%,
106/03/06,-11,0,47,36,363403,2799,5565,371767,51.03%,52.20%,
106/03/03,-48,0,19,-29,363413,2799,5518,371730,51.03%,52.20%,
106/03/02,-70,0,9,-61,363461,2799,5499,371759,51.04%,52.21%,
106/03/01,-933,0,1,-932,363532,2799,5490,371821,51.05%,52.21%,
106/02/24,-771,0,0,-771,364465,2799,5489,372753,51.18%,52.34%,
106/02/23,-238,0,-10,-248,365236,2799,5489,373524,51.29%,52.45%,
106/02/22,-395,0,-6,-401,365474,2799,5499,373772,51.32%,52.49%,
106/02/21,88,0,1,89,365869,2799,5505,374173,51.38%,52.55%,
106/02/20,-85,0,-2,-87,365781,2799,5504,374084,51.36%,52.53%,
106/02/18,0,-1,0,-1,365866,2799,5506,374171,51.37%,52.54%,
106/02/17,-415,4,-28,-439,365866,2800,5506,374172,51.37%,52.54%,
106/02/16,64,-14,-88,-38,366281,2796,5534,374611,51.43%,52.60%,
106/02/15,108,0,13,121,366217,2810,5622,374649,51.42%,52.60%,
106/02/14,-56,0,-24,-80,366109,2810,5609,374528,51.41%,52.59%,
106/02/13,242,0,-9,233,366165,2810,5633,374608,51.42%,52.61%,
106/02/10,247,0,0,247,365922,2810,5642,374374,51.38%,52.57%,
106/02/09,41,0,-5,36,365755,2810,5642,374207,51.36%,52.55%,
106/02/08,-411,-0,82,-329,365634,2810,5647,374091,51.34%,52.53%,
106/02/07,-168,0,-4,-172,366045,2811,5565,374421,51.40%,52.58%,
106/02/06,-411,0,11,-400,366212,2811,5569,374592,51.42%,52.60%,
106/02/03,-160,1,-8,-167,366623,2811,5558,374992,51.48%,52.66%,
106/02/02,-419,-16,-3,-438,366784,2810,5566,375160,51.50%,52.68%,
106/01/24,-30,0,-4,-34,367203,2826,5569,375598,51.56%,52.74%,
106/01/23,555,0,-21,534,367233,2826,5573,375632,51.57%,52.75%,
106/01/20,-296,0,-4,-300,366677,2825,5594,375096,51.49%,52.67%,
106/01/19,8,0,-37,-29,366973,2825,5598,375396,51.53%,52.71%,
106/01/18,59,0,-30,29,366966,2825,5635,375426,51.53%,52.72%,
106/01/17,-43,0,-6,-49,366898,2825,5665,375388,51.52%,52.71%,
106/01/16,-277,0,-1,-278,366941,2825,5671,375437,51.53%,52.72%,
106/01/13,3,0,-5,-2,367218,2825,5672,375715,51.56%,52.75%,
106/01/12,-131,0,-30,-161,367315,2825,5677,375817,51.58%,52.77%,
106/01/11,-89,-17,-19,-125,367446,2825,5707,375978,51.60%,52.80%,
106/01/10,-62,0,-12,-74,367535,2842,5726,376103,51.61%,52.81%,
106/01/09,-8,0,-2,-10,367597,2842,5738,376177,51.62%,52.82%,
106/01/06,-72,-1,-9,-82,367505,2842,5740,376087,51.60%,52.81%,
106/01/05,82,0,-22,60,367576,2843,5749,376168,51.61%,52.82%,
106/01/04,-31,0,15,-16,367495,2843,5771,376109,51.60%,52.81%,
106/01/03,-6,0,-10,-16,367526,2843,5756,376125,51.61%,52.82%,
105/12/30,95,0,-40,55,367532,2843,5766,376141,51.61%,52.82%,
105/12/29,177,-19,6,164,367436,2843,5806,376085,51.60%,52.81%,
105/12/28,58,0,-5,53,367259,2862,5800,375921,51.57%,52.79%,
105/12/27,-7,0,11,4,367201,2862,5805,375868,51.56%,52.78%,
105/12/26,-2,0,7,5,367208,2862,5794,375864,51.56%,52.78%,
105/12/23,-353,0,85,-268,367210,2862,5787,375859,51.56%,52.77%,
105/12/22,135,-21,-33,81,367563,2862,5702,376127,51.61%,52.81%,
105/12/21,-94,0,64,-30,367428,2883,5735,376046,51.59%,52.80%,
105/12/20,-85,0,23,-62,367522,2883,5671,376076,51.61%,52.81%,
105/12/19,-92,0,15,-77,367606,2883,5648,376137,51.62%,52.82%,
105/12/16,-1430,-1,63,-1368,367964,2883,5633,376480,51.67%,52.87%,
105/12/15,-539,1,34,-504,369395,2884,5570,377849,51.87%,53.06%,
105/12/14,71,0,0,71,369729,2883,5536,378148,51.92%,53.10%,
105/12/13,-12,0,64,52,369658,2883,5536,378077,51.91%,53.09%,
105/12/12,214,0,-76,138,369670,2883,5472,378025,51.91%,53.08%,
105/12/09,163,0,-5,158,369456,2883,5548,377887,51.88%,53.06%,
105/12/08,276,0,30,306,369293,2883,5553,377729,51.86%,53.04%,
105/12/07,12,0,-1,11,369017,2883,5523,377423,51.82%,53.00%,
105/12/06,272,0,1,273,369006,2883,5524,377413,51.82%,53.00%,
105/12/05,13,0,10,23,368734,2883,5523,377140,51.78%,52.96%,
105/12/02,-427,0,78,-349,368721,2883,5513,377117,51.78%,52.96%,
105/12/01,-195,-1,74,-122,369148,2883,5435,377466,51.84%,53.01%,
105/11/30,269,0,-52,217,369343,2884,5361,377588,51.86%,53.02%,
105/11/29,-70,3,3,-64,369074,2884,5413,377371,51.83%,53.00%,
105/11/28,-107,36,5,-66,369144,2881,5410,377435,51.84%,53.00%,
105/11/25,-322,0,0,-322,369331,2845,5405,377581,51.86%,53.02%,
105/11/24,-99,0,0,-99,369653,2845,5405,377903,51.91%,53.07%,
105/11/23,-570,0,11,-559,369752,2845,5405,378002,51.92%,53.08%,
105/11/22,204,1,2,207,370322,2845,5394,378561,52.00%,53.16%,
105/11/21,-773,0,-11,-784,370118,2844,5392,378354,51.97%,53.13%,
105/11/18,-303,0,-1,-304,370891,2844,5403,379138,52.08%,53.24%,
105/11/17,-318,0,24,-294,371194,2844,5404,379442,52.12%,53.28%,
105/11/16,-1106,0,-4,-1110,371512,2844,5380,379736,52.17%,53.32%,
105/11/15,-1487,-9,20,-1476,372617,2844,5384,380845,52.32%,53.48%,
105/11/14,-552,0,82,-470,374104,2853,5364,382321,52.53%,53.68%,
105/11/11,-967,0,103,-864,374656,2853,5282,382791,52.61%,53.75%,
105/11/10,-255,0,5,-250,375623,2853,5179,383655,52.74%,53.87%,
105/11/09,-320,16,117,-187,375878,2853,5174,383905,52.78%,53.91%,
105/11/08,35,0,0,35,376198,2837,5057,384092,52.83%,53.94%,
105/11/07,-182,0,16,-166,376163,2837,5057,384057,52.82%,53.93%,
105/11/04,-997,0,15,-982,376345,2837,5041,384223,52.85%,53.96%,
105/11/03,17,-40,19,-4,377262,2837,5026,385125,52.98%,54.08%,
105/11/02,-335,-0,39,-296,377245,2878,5007,385130,52.97%,54.08%,
105/11/01,53,0,8,61,377580,2878,4968,385426,53.02%,54.12%,
105/10/31,919,0,-4,915,377528,2878,4960,385366,53.01%,54.11%,
105/10/28,178,0,-5,173,376608,2878,4964,384450,52.88%,53.98%,
105/10/27,-446,0,17,-429,376431,2878,4969,384278,52.86%,53.96%,
105/10/26,-500,0,112,-388,376877,2878,4952,384707,52.92%,54.02%,
105/10/25,380,-6,19,393,377377,2878,4840,385095,52.99%,54.07%,
105/10/24,459,0,15,474,376997,2884,4821,384702,52.94%,54.02%,
105/10/21,-248,-16,8,-256,376537,2884,4806,384227,52.87%,53.95%,
105/10/20,157,-1,16,172,376785,2900,4798,384483,52.91%,53.99%,
