日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/09,141,0,-24,117,41312,150,1386,42848,18.26%,18.94%,
106/05/08,175,0,8,183,41171,150,1410,42731,18.20%,18.89%,
106/05/05,326,0,0,326,40996,150,1402,42548,18.12%,18.81%,
106/05/04,393,0,48,441,40670,150,1402,42222,17.98%,18.67%,
106/05/03,76,0,-3,73,40277,150,1354,41781,17.80%,18.46%,
106/05/02,890,120,4,1014,40201,150,1357,41708,17.77%,18.44%,
106/04/28,602,30,9,641,39311,30,1353,40694,17.38%,17.99%,
106/04/27,204,-73,0,131,38709,0,1344,40053,17.11%,17.70%,
106/04/26,78,0,17,95,38505,4,1344,39853,17.02%,17.62%,
106/04/25,209,2,0,211,38327,4,1327,39658,16.94%,17.53%,
106/04/24,35,0,0,35,38118,2,1327,39447,16.85%,17.44%,
106/04/21,195,0,-17,178,38083,2,1327,39412,16.83%,17.42%,
106/04/20,57,0,9,66,37888,2,1344,39234,16.75%,17.35%,
106/04/19,101,0,-13,88,37831,2,1335,39168,16.72%,17.31%,
106/04/18,164,0,-24,140,37730,2,1348,39080,16.68%,17.28%,
106/04/17,56,0,-26,30,37566,2,1372,38940,16.60%,17.21%,
106/04/14,14,-3,0,11,37510,2,1398,38910,16.58%,17.20%,
106/04/13,101,0,-10,91,37496,5,1398,38899,16.57%,17.19%,
106/04/12,159,0,-56,103,37395,5,1408,38808,16.53%,17.15%,
106/04/11,-58,0,0,-58,37236,5,1464,38705,16.46%,17.11%,
106/04/10,-16,0,-64,-80,37294,5,1464,38763,16.48%,17.13%,
106/04/07,59,0,0,59,37310,5,1528,38843,16.49%,17.17%,
106/04/06,21,0,8,29,37251,5,1528,38784,16.47%,17.15%,
106/04/05,145,0,3,148,37230,5,1520,38755,16.46%,17.13%,
106/03/31,4,0,-38,-34,37085,5,1517,38607,16.39%,17.06%,
106/03/30,-16,0,-30,-46,37081,476,1555,39112,16.39%,17.29%,
106/03/29,42,0,-33,9,37397,476,1585,39458,16.53%,17.44%,
106/03/28,17,41,-19,39,37354,476,1618,39448,16.51%,17.44%,
106/03/27,41,0,0,41,37337,435,1637,39409,16.50%,17.42%,
106/03/24,70,0,-18,52,37296,435,1637,39368,16.49%,17.41%,
106/03/23,-28,0,-40,-68,37226,435,1655,39316,16.45%,17.37%,
106/03/22,113,0,-18,95,37311,435,1695,39441,16.49%,17.43%,
106/03/21,156,39,-25,170,37198,435,1713,39346,16.44%,17.39%,
106/03/20,100,37,0,137,37042,396,1738,39176,16.37%,17.31%,
106/03/17,326,0,0,326,36942,359,1738,39039,16.33%,17.26%,
106/03/16,138,0,-24,114,36616,359,1738,38713,16.18%,17.11%,
106/03/15,51,0,35,86,36478,359,1762,38599,16.12%,17.06%,
106/03/14,373,129,9,511,36419,359,1727,38505,16.10%,17.02%,
106/03/13,182,0,9,191,36046,230,1718,37994,15.93%,16.79%,
106/03/10,38,112,0,150,35864,230,1709,37803,15.85%,16.71%,
106/03/09,64,116,0,180,35826,118,1709,37653,15.84%,16.65%,
106/03/08,59,0,-20,39,35762,2,1709,37473,15.81%,16.57%,
106/03/07,-6,0,-36,-42,35703,2,1729,37434,15.78%,16.55%,
106/03/06,95,0,0,95,35709,2,1765,37476,15.78%,16.56%,
106/03/03,92,0,1,93,35614,2,1765,37381,15.74%,16.52%,
106/03/02,151,0,0,151,35522,2,1764,37288,15.70%,16.48%,
106/03/01,73,0,0,73,35371,2,1764,37137,15.63%,16.41%,
106/02/24,117,0,1,118,35298,2,1764,37064,15.60%,16.38%,
106/02/23,170,0,0,170,35201,2,1763,36966,15.56%,16.34%,
106/02/22,74,0,2,76,35031,2,1763,36796,15.48%,16.26%,
106/02/21,81,0,2,83,34957,2,1761,36720,15.45%,16.23%,
106/02/20,135,0,24,159,34876,2,1759,36637,15.42%,16.20%,
106/02/18,50,0,14,64,34741,2,1735,36478,15.36%,16.13%,
106/02/17,34,0,0,34,34691,2,1721,36414,15.33%,16.09%,
106/02/16,40,0,21,61,34657,2,1721,36380,15.32%,16.08%,
106/02/15,116,0,0,116,34617,2,1700,36319,15.30%,16.05%,
106/02/14,82,0,-1,81,34501,2,1700,36203,15.25%,16.00%,
106/02/13,62,0,2,64,34419,2,1701,36122,15.21%,15.96%,
106/02/10,52,0,0,52,34357,2,1699,36058,15.19%,15.94%,
106/02/09,12,0,0,12,34305,2,1699,36006,15.16%,15.91%,
106/02/08,-32,0,-20,-52,34348,2,1699,36049,15.18%,15.93%,
106/02/07,39,0,12,51,34380,2,1719,36101,15.20%,15.96%,
106/02/06,23,0,0,23,34341,2,1707,36050,15.18%,15.94%,
106/02/03,82,2,0,84,34323,2,1707,36032,15.17%,15.93%,
106/02/02,155,0,0,155,34241,0,1707,35948,15.13%,15.88%,
106/01/24,18,0,0,18,34086,0,1707,35793,15.07%,15.82%,
106/01/23,-7,0,5,-2,34068,0,1707,35775,15.06%,15.81%,
106/01/20,-5,0,0,-5,34075,0,1702,35777,15.06%,15.81%,
106/01/19,19,0,0,19,34080,0,1702,35782,15.06%,15.81%,
106/01/18,17,0,-2,15,34060,0,1702,35762,15.05%,15.80%,
106/01/17,6,0,0,6,34043,0,1704,35747,15.05%,15.80%,
106/01/16,-59,0,0,-59,34037,0,1704,35741,15.04%,15.79%,
106/01/13,-1,0,0,-1,34096,0,1704,35800,15.07%,15.82%,
106/01/12,16,0,0,16,34097,0,1704,35801,15.07%,15.82%,
106/01/11,194,0,0,194,34081,0,1704,35785,15.06%,15.81%,
106/01/10,16,0,0,16,33887,0,1704,35591,14.98%,15.73%,
106/01/09,25,0,0,25,33871,0,1704,35575,14.97%,15.72%,
106/01/06,24,-1,0,23,33846,0,1704,35550,14.96%,15.71%,
106/01/05,79,1,0,80,33822,1,1704,35527,14.95%,15.70%,
106/01/04,24,0,0,24,33711,0,1704,35415,14.90%,15.65%,
106/01/03,9,0,0,9,33687,0,1704,35391,14.89%,15.64%,
105/12/30,78,0,0,78,33678,0,1704,35382,14.89%,15.64%,
105/12/29,26,0,0,26,33600,0,1704,35304,14.85%,15.60%,
105/12/28,7,0,0,7,33574,0,1704,35278,14.84%,15.59%,
105/12/27,1,0,0,1,33567,0,1704,35271,14.84%,15.59%,
105/12/26,8,0,0,8,33566,0,1704,35270,14.84%,15.59%,
105/12/23,4,0,0,4,33558,0,1704,35262,14.83%,15.58%,
105/12/22,-53,0,0,-53,33554,0,1704,35258,14.83%,15.58%,
105/12/21,-23,0,6,-17,33607,0,1704,35311,14.85%,15.60%,
105/12/20,19,0,3,22,33640,0,1698,35338,14.87%,15.62%,
105/12/19,-24,0,1,-23,33621,0,1695,35316,14.86%,15.61%,
105/12/16,17,0,2,19,33645,0,1694,35339,14.87%,15.62%,
105/12/15,32,0,0,32,33618,0,1692,35310,14.86%,15.61%,
105/12/14,-68,0,0,-68,33586,0,1692,35278,14.85%,15.60%,
105/12/13,-128,0,0,-128,33654,0,1692,35346,14.88%,15.63%,
105/12/12,-78,0,1,-77,33782,0,1692,35474,14.93%,15.68%,
105/12/09,-107,0,20,-87,33860,0,1691,35551,14.97%,15.72%,
105/12/08,-10,0,0,-10,33967,0,1671,35638,15.01%,15.75%,
105/12/07,3,0,0,3,33977,0,1671,35648,15.02%,15.76%,
105/12/06,58,0,0,58,34139,0,1671,35810,15.09%,15.83%,
105/12/05,14,0,-3,11,34081,0,1671,35752,15.06%,15.80%,
105/12/02,-29,0,0,-29,34067,0,1674,35741,15.06%,15.80%,
105/12/01,-47,0,0,-47,34096,0,1674,35770,15.07%,15.81%,
105/11/30,-157,0,3,-154,34143,0,1674,35817,15.09%,15.83%,
105/11/29,-21,0,0,-21,34300,0,1671,35971,15.16%,15.90%,
105/11/28,-24,0,0,-24,34321,0,1671,35992,15.17%,15.91%,
105/11/25,0,0,0,0,34345,0,1671,36016,15.18%,15.92%,
105/11/24,-9,0,0,-9,34345,0,1671,36016,15.18%,15.92%,
105/11/23,11,0,0,11,34354,0,1671,36025,15.18%,15.92%,
105/11/22,-38,0,11,-27,34343,0,1671,36014,15.18%,15.92%,
105/11/21,7,0,-1,6,34381,0,1660,36041,15.20%,15.93%,
105/11/18,-2,0,19,17,34374,0,1661,36035,15.19%,15.92%,
105/11/17,-3,0,10,7,34376,0,1642,36018,15.19%,15.92%,
105/11/16,-107,0,0,-107,34379,0,1632,36011,15.20%,15.92%,
105/11/15,-152,0,1,-151,34486,0,1632,36118,15.24%,15.96%,
105/11/14,-123,0,0,-123,34638,0,1631,36269,15.31%,16.03%,
105/11/11,-23,0,1,-22,34761,0,1631,36392,15.36%,16.08%,
105/11/10,-51,0,0,-51,34784,0,1630,36414,15.37%,16.09%,
105/11/09,-60,0,-5,-65,34835,0,1630,36465,15.40%,16.12%,
105/11/08,-53,0,0,-53,34895,0,1635,36530,15.42%,16.14%,
105/11/07,-53,0,1,-52,34948,0,1635,36583,15.45%,16.17%,
105/11/04,-9,0,0,-9,35001,0,1634,36635,15.47%,16.19%,
105/11/03,47,0,1,48,35010,0,1634,36644,15.47%,16.19%,
105/11/02,-49,0,3,-46,34963,0,1633,36596,15.45%,16.17%,
105/11/01,-92,0,0,-92,35012,0,1630,36642,15.48%,16.20%,
105/10/31,-13,0,0,-13,35104,0,1630,36734,15.52%,16.24%,
105/10/28,-27,0,0,-27,35117,0,1630,36747,15.52%,16.24%,
105/10/27,-20,0,0,-20,35144,0,1630,36774,15.53%,16.25%,
105/10/26,-50,0,0,-50,35164,0,1630,36794,15.54%,16.26%,
105/10/25,-69,0,-1,-70,35214,0,1630,36844,15.57%,16.29%,
105/10/24,-183,0,0,-183,35283,0,1631,36914,15.60%,16.32%,
105/10/21,0,0,0,0,35466,0,1631,37097,15.68%,16.40%,
105/10/20,-27,0,0,-27,35466,0,1631,37097,15.68%,16.40%,
105/10/19,-110,0,0,-110,35493,0,1631,37124,15.69%,16.41%,
105/10/18,7,0,0,7,35603,0,1631,37234,15.74%,16.46%,
105/10/17,-24,0,0,-24,35596,0,1631,37227,15.73%,16.45%,
105/10/14,11,0,0,11,35620,0,1631,37251,15.74%,16.46%,
105/10/13,46,0,0,46,35609,0,1631,37240,15.74%,16.46%,
105/10/12,34,0,0,34,35563,0,1631,37194,15.72%,16.44%,
105/10/11,17,0,0,17,35097,0,1631,36728,15.51%,16.23%,
105/10/07,110,0,0,110,35080,0,1631,36711,15.51%,16.23%,
105/10/06,27,0,0,27,34970,0,1631,36601,15.46%,16.18%,
105/10/05,-6,-33,0,-39,34943,0,1631,36574,15.45%,16.17%,
105/10/04,26,-42,0,-16,34949,0,1631,36580,15.45%,16.17%,
105/10/03,13,-42,0,-29,34923,0,1631,36554,15.44%,16.16%,
105/09/30,10,-53,0,-43,34910,6,1631,36547,15.43%,16.15%,
105/09/29,29,-48,0,-19,34900,174,1631,36705,15.43%,16.23%,
105/09/26,13,-47,0,-34,34871,222,1631,36724,15.41%,16.23%,
105/09/23,42,-46,0,-4,34858,269,1631,36758,15.41%,16.25%,
