日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,10,0,0,10,6659,0,265,6924,6.60%,6.86%,
107/01/22,50,0,0,50,6649,0,265,6914,6.59%,6.85%,
107/01/19,2,0,-1,1,6599,0,265,6864,6.54%,6.80%,
107/01/18,-14,0,0,-14,6597,0,266,6863,6.53%,6.79%,
107/01/17,34,0,0,34,6654,0,266,6920,6.59%,6.85%,
107/01/16,98,-6,0,92,6620,0,266,6886,6.56%,6.82%,
107/01/15,24,0,0,24,6522,0,266,6788,6.46%,6.72%,
107/01/12,3,0,0,3,6498,0,266,6764,6.44%,6.70%,
107/01/11,-20,0,0,-20,6495,0,266,6761,6.43%,6.69%,
107/01/10,-55,-5,0,-60,6515,0,266,6781,6.45%,6.71%,
107/01/09,-55,0,0,-55,6570,3,266,6839,6.51%,6.78%,
107/01/08,-19,0,2,-17,6625,3,266,6894,6.56%,6.83%,
107/01/05,31,-4,0,27,6644,3,264,6911,6.58%,6.84%,
107/01/04,8,0,0,8,6613,7,264,6884,6.55%,6.82%,
107/01/03,51,0,0,51,6605,7,264,6876,6.54%,6.81%,
107/01/02,31,0,2,33,6554,7,264,6825,6.49%,6.76%,
106/12/29,10,0,5,15,6523,7,262,6792,6.46%,6.73%,
106/12/28,6,7,0,13,6513,44,257,6814,6.45%,6.75%,
106/12/27,66,8,0,74,6507,37,257,6801,6.44%,6.73%,
106/12/26,-37,5,0,-32,6441,29,257,6727,6.38%,6.66%,
106/12/25,-5,0,0,-5,6478,24,257,6759,6.42%,6.70%,
106/12/22,17,0,0,17,6483,24,257,6764,6.42%,6.70%,
106/12/21,12,0,0,12,6466,24,257,6747,6.40%,6.68%,
106/12/20,14,0,1,15,6454,24,257,6735,6.39%,6.67%,
106/12/19,2,0,0,2,6440,24,256,6720,6.38%,6.66%,
106/12/18,18,0,0,18,6438,24,256,6718,6.38%,6.66%,
106/12/15,-16,0,0,-16,6420,24,256,6700,6.36%,6.64%,
106/12/14,1,0,0,1,6436,24,256,6716,6.37%,6.65%,
106/12/13,-1,0,0,-1,6435,24,256,6715,6.37%,6.65%,
106/12/12,-36,0,0,-36,6436,24,256,6716,6.37%,6.65%,
106/12/11,32,0,0,32,6472,24,256,6752,6.41%,6.69%,
106/12/08,-24,0,0,-24,6440,24,256,6720,6.38%,6.66%,
106/12/07,-16,0,0,-16,6472,24,256,6752,6.41%,6.69%,
106/12/06,-54,0,0,-54,6468,24,256,6748,6.41%,6.69%,
106/12/05,-85,-13,0,-98,6512,24,256,6792,6.45%,6.73%,
106/12/04,-73,0,0,-73,6597,37,256,6890,6.53%,6.82%,
106/12/01,-166,0,0,-166,6670,37,256,6963,6.61%,6.90%,
106/11/30,-152,0,0,-152,6836,37,256,7129,6.77%,7.06%,
106/11/29,-53,0,0,-53,6988,37,256,7281,6.92%,7.21%,
106/11/28,-12,0,0,-12,7041,37,256,7334,6.97%,7.26%,
106/11/27,-44,0,0,-44,7053,37,256,7346,6.99%,7.28%,
106/11/24,76,0,-4,72,7097,37,256,7390,7.03%,7.32%,
106/11/23,74,0,0,74,7021,37,260,7318,6.95%,7.24%,
106/11/22,-47,0,0,-47,6947,37,260,7244,6.88%,7.17%,
106/11/21,43,0,0,43,6894,37,260,7191,6.83%,7.12%,
106/11/20,9,0,0,9,6851,37,260,7148,6.79%,7.08%,
106/11/17,53,0,0,53,6842,37,260,7139,6.78%,7.07%,
106/11/16,-47,0,0,-47,6789,37,260,7086,6.72%,7.01%,
106/11/15,-54,0,-4,-58,6836,37,260,7133,6.77%,7.06%,
106/11/14,-147,0,0,-147,6890,37,264,7191,6.82%,7.12%,
106/11/13,-177,-90,0,-267,7037,37,264,7338,6.97%,7.27%,
106/11/10,-81,4,0,-77,7214,127,264,7605,7.15%,7.54%,
106/11/09,-35,3,0,-32,7295,123,264,7682,7.23%,7.61%,
106/11/08,-22,6,0,-16,7330,120,264,7714,7.26%,7.64%,
106/11/07,-92,0,-4,-96,7352,114,264,7730,7.28%,7.65%,
106/11/06,20,0,0,20,7444,114,268,7826,7.37%,7.75%,
106/11/03,-7,0,0,-7,7424,114,268,7806,7.35%,7.73%,
106/11/02,-12,0,0,-12,7431,114,268,7813,7.36%,7.74%,
106/11/01,80,0,-1,79,7443,114,268,7825,7.37%,7.75%,
106/10/31,1,0,0,1,7363,114,269,7746,7.29%,7.67%,
106/10/30,-29,0,-3,-32,7362,114,269,7745,7.29%,7.67%,
106/10/27,-39,0,3,-36,7391,114,272,7777,7.32%,7.70%,
106/10/26,-2,0,4,2,7430,114,269,7813,7.36%,7.74%,
106/10/25,-40,0,0,-40,7432,114,265,7811,7.36%,7.74%,
106/10/24,2,0,0,2,7472,114,265,7851,7.40%,7.78%,
106/10/23,-18,0,0,-18,7470,114,265,7849,7.40%,7.78%,
106/10/20,-16,0,1,-15,7488,114,265,7867,7.42%,7.80%,
106/10/19,2,-8,-3,-9,7504,114,264,7882,7.43%,7.80%,
106/10/18,-17,0,0,-17,7502,122,267,7891,7.43%,7.82%,
106/10/17,-55,0,45,-10,7519,122,267,7908,7.45%,7.84%,
106/10/16,51,0,0,51,7574,122,222,7918,7.50%,7.84%,
106/10/13,2,0,0,2,7523,122,222,7867,7.45%,7.79%,
106/10/12,-36,0,0,-36,7521,122,222,7865,7.45%,7.79%,
106/10/11,-103,0,0,-103,7557,122,222,7901,7.49%,7.83%,
106/10/06,-81,0,0,-81,7660,122,222,8004,7.59%,7.93%,
106/10/05,22,6,0,28,7741,122,222,8085,7.67%,8.01%,
106/10/03,3,9,0,12,7719,116,222,8057,7.65%,7.98%,
106/10/02,17,0,-1,16,7716,107,222,8045,7.64%,7.97%,
106/09/30,0,0,0,0,7699,107,223,8029,7.63%,7.96%,
106/09/29,-26,0,0,-26,7699,296,223,8218,7.63%,8.14%,
106/09/28,-4,0,-43,-47,7725,296,223,8244,7.65%,8.16%,
106/09/27,-35,0,0,-35,7729,296,266,8291,7.66%,8.22%,
106/09/26,-130,0,0,-130,7764,296,266,8326,7.69%,8.25%,
106/09/25,-29,0,4,-25,7844,296,266,8406,7.77%,8.33%,
106/09/22,-36,0,1,-35,7874,296,262,8432,7.80%,8.35%,
106/09/21,82,0,-4,78,7910,296,261,8467,7.84%,8.39%,
106/09/20,55,0,0,55,7828,296,265,8389,7.75%,8.31%,
106/09/19,-6,0,0,-6,7773,296,265,8334,7.70%,8.26%,
106/09/18,156,14,0,170,7779,296,265,8340,7.71%,8.27%,
106/09/15,37,54,0,91,7637,282,265,8184,7.56%,8.10%,
106/09/14,119,30,46,195,7608,228,265,8101,7.54%,8.03%,
106/09/13,36,0,0,36,7489,198,219,7906,7.42%,7.83%,
106/09/12,74,0,0,74,7453,198,219,7870,7.38%,7.79%,
106/09/11,-2,0,0,-2,7377,198,219,7794,7.31%,7.72%,
106/09/08,108,-59,0,49,7379,198,219,7796,7.31%,7.72%,
106/09/07,-94,0,0,-94,7271,257,219,7747,7.20%,7.67%,
106/09/06,-100,0,0,-100,7245,257,219,7721,7.18%,7.65%,
106/09/05,60,0,0,60,7345,257,219,7821,7.28%,7.75%,
106/09/04,-137,0,0,-137,7285,257,219,7761,7.22%,7.69%,
106/09/01,-16,0,0,-16,7422,257,219,7898,7.35%,7.82%,
106/08/31,-70,0,0,-70,7438,257,219,7914,7.37%,7.84%,
106/08/30,117,0,0,117,7508,257,219,7984,7.44%,7.91%,
106/08/29,-35,0,0,-35,7391,257,219,7867,7.32%,7.79%,
106/08/28,-24,0,0,-24,7426,257,219,7902,7.36%,7.83%,
106/08/25,-45,0,-3,-48,7450,257,219,7926,7.38%,7.85%,
106/08/24,-74,51,0,-23,7495,257,222,7974,7.42%,7.89%,
106/08/23,39,51,0,90,7569,206,222,7997,7.50%,7.92%,
106/08/22,-66,0,0,-66,7530,155,222,7907,7.46%,7.83%,
106/08/21,-286,0,0,-286,7586,155,222,7963,7.51%,7.88%,
106/08/18,-102,0,0,-102,7862,155,222,8239,7.79%,8.16%,
106/08/17,-72,0,-5,-77,7964,155,222,8341,7.89%,8.26%,
106/08/16,-80,0,-161,-241,8042,155,227,8424,7.97%,8.35%,
106/08/15,-89,0,-1,-90,8114,155,388,8657,8.04%,8.58%,
106/08/14,-342,0,-96,-438,8203,155,389,8747,8.13%,8.67%,
106/08/11,-96,0,30,-66,8535,155,485,9175,8.45%,9.08%,
106/08/10,-299,-150,-3,-452,8601,155,455,9211,8.52%,9.12%,
106/08/09,120,0,0,120,8890,305,458,9653,8.81%,9.57%,
106/08/08,-132,0,0,-132,8730,305,458,9493,8.65%,9.41%,
106/08/07,197,0,0,197,8862,305,458,9625,8.78%,9.54%,
106/08/04,-1,0,0,-1,8665,305,458,9428,8.58%,9.34%,
106/08/03,-81,0,0,-81,8666,305,458,9429,8.58%,9.34%,
106/08/02,37,0,0,37,8747,305,458,9510,8.66%,9.42%,
106/08/01,18,-2,0,16,8710,305,458,9473,8.63%,9.39%,
106/07/31,-133,0,0,-133,8692,307,458,9457,8.61%,9.37%,
106/07/28,-64,0,0,-64,8825,307,458,9590,8.74%,9.50%,
106/07/27,-5,0,0,-5,8889,307,458,9654,8.81%,9.57%,
106/07/26,0,0,0,0,8894,307,458,9659,8.81%,9.57%,
106/07/25,-6,0,0,-6,8894,307,458,9659,8.81%,9.57%,
106/07/24,-49,0,0,-49,8900,307,458,9665,8.82%,9.58%,
106/07/21,-19,0,0,-19,8949,307,458,9714,8.86%,9.62%,
106/07/20,-13,-150,0,-163,8968,307,458,9733,8.88%,9.64%,
106/07/19,46,0,0,46,8981,457,458,9896,8.90%,9.81%,
106/07/18,108,0,0,108,8935,457,458,9850,8.85%,9.76%,
106/07/17,46,0,-1,45,8827,457,458,9742,8.74%,9.65%,
106/07/14,-36,0,-2,-38,8781,457,459,9697,8.70%,9.61%,
106/07/13,113,0,-1,112,8817,457,461,9735,8.73%,9.64%,
106/07/12,-22,0,-3,-25,8704,457,462,9623,8.62%,9.53%,
106/07/11,16,0,1,17,8726,457,465,9648,8.64%,9.55%,
106/07/10,-36,0,0,-36,8710,457,464,9631,8.63%,9.54%,
106/07/07,-129,0,-1,-130,8746,457,464,9667,8.66%,9.57%,
106/07/06,31,0,0,31,8875,457,465,9797,8.79%,9.70%,
106/07/05,-158,0,0,-158,8844,457,465,9766,8.76%,9.67%,
106/07/04,-199,0,-5,-204,9002,457,465,9924,8.92%,9.83%,
106/07/03,-181,0,-36,-217,9201,457,470,10128,9.11%,10.03%,
106/06/30,-289,7,0,-282,9382,457,506,10345,9.29%,10.24%,
106/06/29,516,0,26,542,9671,509,506,10686,9.58%,10.59%,
106/06/28,-774,0,50,-724,9155,509,480,10144,9.07%,10.05%,
106/06/27,-98,0,-30,-128,9929,509,430,10868,9.84%,10.77%,
106/06/26,18,0,-7,11,10027,509,460,10996,9.93%,10.89%,
106/06/23,-182,-150,-14,-346,10009,509,467,10985,9.92%,10.89%,
106/06/22,-175,0,4,-171,10231,659,481,11371,10.14%,11.27%,
106/06/21,187,0,0,187,10406,659,477,11542,10.31%,11.44%,
106/06/20,-264,0,2,-262,10219,659,477,11355,10.12%,11.25%,
106/06/19,33,0,-10,23,10483,659,475,11617,10.38%,11.50%,
106/06/16,9,0,0,9,10496,659,485,11640,10.40%,11.53%,
106/06/15,167,0,3,170,10487,659,485,11631,10.39%,11.52%,
106/06/14,-113,0,0,-113,10395,659,482,11536,10.30%,11.43%,
106/06/13,-68,0,0,-68,10508,659,482,11649,10.41%,11.54%,
106/06/12,16,0,-28,-12,10683,659,482,11824,10.58%,11.71%,
106/06/09,-58,0,0,-58,10724,659,510,11893,10.62%,11.78%,
106/06/08,-52,0,3,-49,10782,659,510,11951,10.68%,11.84%,
106/06/07,-10,0,-13,-23,10834,659,507,12000,10.73%,11.89%,
106/06/06,36,35,2,73,10854,659,520,12033,10.75%,11.92%,
106/06/05,-244,23,136,-85,10818,624,518,11960,10.72%,11.85%,
106/06/03,0,0,1,1,11062,601,382,12045,10.96%,11.93%,
106/06/02,171,0,32,203,11062,601,381,12044,10.96%,11.93%,
106/06/01,427,0,10,437,10891,601,349,11841,10.79%,11.73%,
106/05/31,222,0,0,222,10464,601,339,11404,10.37%,11.30%,
106/05/26,283,0,0,283,10167,601,339,11107,10.07%,11.00%,
106/05/25,358,0,1,359,9884,601,339,10824,9.79%,10.72%,
106/05/24,401,0,0,401,9526,601,338,10465,9.44%,10.37%,
106/05/23,5,0,-5,0,9125,601,338,10064,9.04%,9.97%,
106/05/22,662,0,0,662,9120,601,343,10064,9.03%,9.97%,
106/05/19,56,0,8,64,8458,601,343,9402,8.38%,9.32%,
106/05/18,-277,0,16,-261,8402,601,335,9338,8.32%,9.25%,
106/05/17,143,0,0,143,8679,601,319,9599,8.60%,9.51%,
106/05/16,35,0,31,66,8536,601,319,9456,8.45%,9.36%,
106/05/15,318,0,50,368,8501,601,288,9390,8.42%,9.30%,
106/05/12,105,0,0,105,8201,601,238,9040,8.12%,8.95%,
106/05/11,-256,0,0,-256,8096,601,238,8935,8.02%,8.85%,
106/05/10,60,0,-10,50,8245,601,238,9084,8.17%,9.00%,
106/05/09,-38,0,0,-38,8185,601,248,9034,8.11%,8.95%,
106/05/08,-19,0,0,-19,8223,601,248,9072,8.14%,8.98%,
106/05/05,-51,0,0,-51,8209,601,248,9058,8.13%,8.97%,
106/05/04,12,0,6,18,8260,601,248,9109,8.18%,9.02%,
106/05/03,-22,0,2,-20,8248,601,242,9091,8.17%,9.01%,
106/05/02,4,0,0,4,8270,601,240,9111,8.19%,9.02%,
106/04/28,111,0,-40,71,8266,601,240,9107,8.19%,9.02%,
106/04/27,-104,0,-40,-144,8155,601,280,9036,8.08%,8.95%,
106/04/26,55,0,0,55,8259,601,320,9180,8.18%,9.09%,
106/04/25,21,0,-32,-11,8204,601,320,9125,8.13%,9.04%,
106/04/24,-8,0,5,-3,8183,601,352,9136,8.11%,9.05%,
106/04/21,-14,0,0,-14,8191,601,347,9139,8.11%,9.05%,
106/04/20,-112,0,-9,-121,8206,601,347,9154,8.13%,9.07%,
106/04/19,74,0,-2,72,8318,601,356,9275,8.24%,9.19%,
106/04/18,26,0,0,26,8244,601,358,9203,8.17%,9.12%,
106/04/17,61,0,-70,-9,8217,601,358,9176,8.14%,9.09%,
106/04/14,-107,0,0,-107,8156,601,428,9185,8.08%,9.10%,
106/04/13,113,0,-7,106,8263,601,428,9292,8.18%,9.20%,
106/04/12,-6,0,0,-6,8150,601,435,9186,8.07%,9.10%,
106/04/11,-80,0,35,-45,8156,601,435,9192,8.08%,9.11%,
106/04/10,178,0,75,253,8236,601,400,9237,8.16%,9.15%,
106/04/07,-53,0,0,-53,8048,601,325,8974,7.97%,8.89%,
106/04/06,-3,0,-34,-37,8101,601,325,9027,8.02%,8.94%,
106/04/05,17,0,0,17,8104,601,359,9064,8.03%,8.98%,
106/03/31,-57,0,0,-57,8087,601,359,9047,8.01%,8.96%,
106/03/30,1,0,0,1,8137,655,359,9151,8.06%,9.06%,
106/03/29,75,0,10,85,8136,655,359,9150,8.06%,9.06%,
106/03/28,-18,0,0,-18,8062,655,349,9066,7.98%,8.98%,
106/03/27,-91,0,0,-91,8080,655,349,9084,8.00%,9.00%,
106/03/24,-162,0,-21,-183,8171,655,349,9175,8.09%,9.09%,
106/03/23,-44,0,10,-34,8333,655,370,9358,8.25%,9.27%,
106/03/22,110,0,2,112,8377,655,360,9392,8.30%,9.31%,
106/03/21,-353,0,0,-353,8267,655,358,9280,8.19%,9.19%,
106/03/20,-156,0,60,-96,8620,655,358,9633,8.54%,9.54%,
106/03/17,111,0,0,111,8776,655,298,9729,8.69%,9.63%,
106/03/16,28,0,-129,-101,8665,655,298,9618,8.58%,9.52%,
106/03/15,-232,0,0,-232,8637,655,427,9719,8.56%,9.63%,
106/03/14,131,0,34,165,8870,655,427,9952,8.79%,9.86%,
106/03/13,-108,0,0,-108,8739,655,393,9787,8.66%,9.70%,
106/03/10,-461,0,2,-459,8846,655,393,9894,8.76%,9.80%,
106/03/09,-188,0,21,-167,9307,655,391,10353,9.22%,10.26%,
106/03/08,-134,0,0,-134,9495,655,370,10520,9.41%,10.43%,
106/03/07,-15,0,3,-12,9629,655,370,10654,9.54%,10.56%,
106/03/06,37,0,0,37,9644,655,367,10666,9.55%,10.56%,
106/03/03,26,0,0,26,9607,655,367,10629,9.52%,10.53%,
106/03/02,-46,0,0,-46,9581,655,367,10603,9.49%,10.50%,
106/03/01,10,0,0,10,9627,655,367,10649,9.54%,10.55%,
106/02/24,-5,0,0,-5,9617,655,367,10639,9.53%,10.54%,
106/02/23,27,0,0,27,9663,655,367,10685,9.57%,10.58%,
106/02/22,-86,0,2,-84,9701,655,367,10723,9.61%,10.62%,
106/02/21,15,0,0,15,9787,655,365,10807,9.69%,10.70%,
106/02/20,-5,0,-1,-6,9772,655,365,10792,9.68%,10.69%,
106/02/18,0,0,0,0,9777,655,366,10798,9.68%,10.69%,
106/02/17,64,0,0,64,9777,655,366,10798,9.68%,10.69%,
106/02/16,61,0,0,61,9713,655,366,10734,9.62%,10.63%,
106/02/15,108,0,0,108,9652,655,366,10673,9.56%,10.57%,
106/02/14,82,0,1,83,9544,655,366,10565,9.45%,10.46%,
106/02/13,96,0,0,96,9462,655,365,10482,9.37%,10.38%,
106/02/10,-27,0,4,-23,9366,655,365,10386,9.28%,10.29%,
106/02/09,-50,0,0,-50,9393,655,361,10409,9.30%,10.31%,
106/02/08,-87,50,-24,-61,9471,655,361,10487,9.38%,10.39%,
106/02/07,17,0,0,17,9557,605,385,10547,9.47%,10.45%,
106/02/06,-36,0,-1,-37,9512,605,385,10502,9.42%,10.40%,
106/02/03,36,0,11,47,9548,605,386,10539,9.46%,10.44%,
106/02/02,-15,0,9,-6,9513,605,375,10493,9.42%,10.39%,
106/01/24,-114,0,0,-114,9528,605,366,10499,9.44%,10.40%,
106/01/23,-16,0,0,-16,9641,605,366,10612,9.55%,10.51%,
106/01/20,-68,0,0,-68,9657,605,366,10628,9.57%,10.53%,
106/01/19,-60,0,-1,-61,9725,605,366,10696,9.63%,10.59%,
106/01/18,5,0,-2,3,9785,605,367,10757,9.69%,10.65%,
106/01/17,-3,0,0,-3,9780,605,369,10754,9.69%,10.66%,
106/01/16,-61,0,0,-61,9784,605,369,10758,9.69%,10.66%,
106/01/13,-83,0,0,-83,9845,605,369,10819,9.75%,10.72%,
106/01/12,-130,0,0,-130,9969,605,369,10943,9.87%,10.84%,
106/01/11,-92,0,0,-92,10099,605,369,11073,10.00%,10.97%,
106/01/10,65,0,0,65,10357,605,369,11331,10.26%,11.23%,
106/01/09,-16,0,0,-16,10351,605,369,11325,10.25%,11.22%,
106/01/06,-36,0,0,-36,10367,605,369,11341,10.27%,11.24%,
106/01/05,2,0,0,2,10403,605,369,11377,10.30%,11.27%,
106/01/04,-18,0,0,-18,10401,605,369,11375,10.30%,11.27%,
106/01/03,-26,0,0,-26,10419,605,369,11393,10.32%,11.29%,
105/12/30,-19,0,0,-19,10445,605,369,11419,10.35%,11.32%,
105/12/29,-39,0,0,-39,10464,605,369,11438,10.37%,11.34%,
105/12/28,8,0,0,8,10503,605,369,11477,10.40%,11.37%,
105/12/27,8,0,0,8,10495,605,369,11469,10.40%,11.37%,
105/12/26,0,0,0,0,10487,605,369,11461,10.39%,11.36%,
105/12/23,-16,100,-10,74,10487,605,369,11461,10.39%,11.36%,
105/12/22,-23,0,0,-23,10489,505,379,11373,10.39%,11.27%,
105/12/21,-29,0,5,-24,10512,505,379,11396,10.41%,11.29%,
105/12/20,-37,50,1,14,10559,505,374,11438,10.46%,11.33%,
105/12/19,-5,0,1,-4,10596,455,373,11424,10.50%,11.32%,
105/12/16,12,0,0,12,10601,455,372,11428,10.50%,11.32%,
105/12/15,36,0,0,36,10589,455,372,11416,10.49%,11.31%,
105/12/14,15,0,0,15,10553,455,372,11380,10.45%,11.27%,
105/12/13,98,0,0,98,10538,455,372,11365,10.44%,11.26%,
105/12/12,9,50,1,60,10440,455,372,11267,10.34%,11.16%,
105/12/09,-20,0,-4,-24,10431,405,371,11207,10.33%,11.10%,
105/12/08,12,0,2,14,10451,405,375,11231,10.35%,11.12%,
105/12/07,76,0,-1,75,10439,405,373,11217,10.34%,11.11%,
105/12/06,-33,55,163,185,10363,405,374,11142,10.27%,11.04%,
105/12/05,-46,150,0,104,10396,350,211,10957,10.30%,10.86%,
105/12/02,8,50,0,58,10442,200,211,10853,10.34%,10.75%,
105/12/01,-218,0,0,-218,10434,150,211,10795,10.34%,10.70%,
105/11/30,-363,0,0,-363,10649,150,211,11010,10.55%,10.91%,
105/11/29,-218,0,0,-218,10919,150,211,11280,10.82%,11.18%,
105/11/28,-300,0,-2,-302,11137,150,211,11498,11.03%,11.39%,
105/11/25,-8,0,0,-8,11437,150,213,11800,11.33%,11.69%,
105/11/24,-37,0,-12,-49,11445,150,213,11808,11.34%,11.70%,
105/11/23,-108,0,-2,-110,11482,150,225,11857,11.38%,11.75%,
105/11/22,-48,0,11,-37,11590,150,227,11967,11.48%,11.85%,
105/11/21,-7,50,0,43,11638,150,216,12004,11.53%,11.89%,
105/11/18,1,50,-1,50,11645,100,216,11961,11.54%,11.85%,
105/11/17,-41,0,0,-41,11644,50,217,11911,11.54%,11.80%,
105/11/16,-109,0,1,-108,11685,50,217,11952,11.58%,11.84%,
105/11/15,-84,0,0,-84,11794,50,216,12060,11.68%,11.94%,
105/11/14,-66,0,0,-66,11878,50,216,12144,11.77%,12.03%,
105/11/11,-132,0,-4,-136,11944,50,216,12210,11.83%,12.09%,
105/11/10,-144,0,0,-144,12076,50,220,12346,11.96%,12.23%,
105/11/09,-39,0,0,-39,12131,50,220,12401,12.02%,12.29%,
105/11/08,24,0,0,24,12170,50,220,12440,12.06%,12.33%,
105/11/07,12,0,0,12,12146,50,220,12416,12.03%,12.30%,
105/11/04,-14,0,0,-14,12134,50,220,12404,12.02%,12.29%,
105/11/03,71,0,0,71,12148,50,220,12418,12.03%,12.30%,
105/11/02,-18,0,0,-18,12077,50,220,12347,11.96%,12.23%,
105/11/01,12,0,0,12,12095,50,220,12365,11.98%,12.25%,
105/10/31,-3,0,0,-3,12083,50,220,12353,11.97%,12.24%,
105/10/28,15,-101,0,-86,12086,50,220,12356,11.97%,12.24%,
105/10/27,-18,0,0,-18,12071,150,220,12441,11.96%,12.33%,
105/10/26,-38,0,0,-38,12089,150,220,12459,11.98%,12.35%,
105/10/25,-121,0,0,-121,12127,150,220,12497,12.01%,12.38%,
105/10/24,-46,0,0,-46,12107,150,220,12477,11.99%,12.36%,
105/10/21,-124,0,0,-124,12065,150,220,12435,11.95%,12.32%,
105/10/20,-84,0,0,-84,12089,150,220,12459,11.98%,12.35%,
105/10/19,-16,0,0,-16,12173,150,220,12543,12.06%,12.43%,
105/10/18,-54,0,0,-54,12189,150,220,12559,12.08%,12.45%,
105/10/17,86,0,0,86,12243,150,220,12613,12.13%,12.50%,
105/10/14,-32,0,0,-32,12157,150,220,12527,12.04%,12.41%,
105/10/13,-13,0,0,-13,12189,150,220,12559,12.08%,12.45%,
105/10/12,18,0,0,18,12201,150,220,12571,12.09%,12.46%,
105/10/11,75,0,-1,74,12184,150,220,12554,12.07%,12.44%,
105/10/07,-8,0,0,-8,12109,150,221,12480,12.00%,12.37%,
105/10/06,-41,0,0,-41,12117,150,221,12488,12.00%,12.37%,
105/10/05,-41,0,0,-41,12157,150,221,12528,12.04%,12.41%,
105/10/04,-102,0,0,-102,12198,150,221,12569,12.08%,12.45%,
105/10/03,-60,0,0,-60,12295,150,221,12666,12.18%,12.55%,
105/09/30,-92,0,-90,-182,12355,150,221,12726,12.24%,12.61%,
105/09/29,-56,0,90,34,12447,150,311,12908,12.33%,12.79%,
105/09/26,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/23,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/22,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/21,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/20,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/19,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/14,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/13,0,0,0,0,18661,150,221,19032,12.39%,12.66%,
105/09/12,-149,0,0,-149,18661,150,221,19032,12.39%,12.66%,
105/09/10,0,0,-28,-28,18810,150,221,19181,12.49%,12.76%,
