日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/29,297,0,-1,296,14228,11304,824,26356,4.70%,8.71%,
106/12/28,755,0,7,762,13931,10054,825,24810,4.60%,8.20%,
106/12/27,-251,0,1,-250,13176,10054,818,24048,4.35%,7.94%,
106/12/26,48,0,-29,19,13027,10054,817,23898,4.30%,7.89%,
106/12/25,107,0,0,107,12978,10054,846,23878,4.28%,7.88%,
106/12/22,-180,0,-2,-182,12871,10054,846,23771,4.25%,7.85%,
106/12/21,98,0,-32,66,13051,10054,848,23953,4.31%,7.91%,
106/12/20,-246,0,4,-242,13033,10054,880,23967,4.30%,7.91%,
106/12/19,-289,249,12,-28,13347,10054,876,24277,4.41%,8.02%,
106/12/18,236,233,-1,468,13416,9805,864,24085,4.43%,7.96%,
106/12/15,-442,0,5,-437,13110,9572,865,23547,4.33%,7.78%,
106/12/14,135,731,37,903,13552,9572,860,23984,4.47%,7.92%,
106/12/13,62,0,-1,61,13407,8841,823,23071,4.43%,7.62%,
106/12/12,-219,0,16,-203,13295,8841,824,22960,4.39%,7.58%,
106/12/11,-146,-94,1,-239,13514,8841,808,23163,4.46%,7.65%,
106/12/08,-280,0,-8,-288,13638,8935,807,23380,4.50%,7.72%,
106/12/07,-202,0,-29,-231,13631,8935,815,23381,4.50%,7.72%,
106/12/06,-77,0,18,-59,13799,8935,844,23578,4.56%,7.79%,
106/12/05,-9,0,-3,-12,13820,8935,826,23581,4.56%,7.79%,
106/12/04,110,0,-3,107,13829,8935,829,23593,4.57%,7.80%,
106/12/01,-588,0,3,-585,13487,8935,832,23254,4.45%,7.68%,
106/11/30,-1508,0,36,-1472,13861,8935,829,23625,4.58%,7.81%,
106/11/29,-841,1548,-18,689,15369,8935,793,25097,5.07%,8.28%,
106/11/28,-189,0,-16,-205,16200,7387,811,24398,5.35%,8.06%,
106/11/27,-887,0,-9,-896,16394,7387,827,24608,5.41%,8.12%,
106/11/24,-242,0,-1,-243,16898,7387,836,25121,5.58%,8.30%,
106/11/23,221,-985,0,-764,17042,7387,837,25266,5.63%,8.35%,
106/11/22,250,0,-4,246,16678,8372,837,25887,5.51%,8.55%,
106/11/21,278,-421,-31,-174,16318,8372,841,25531,5.39%,8.43%,
106/11/20,-1513,-1218,-27,-2758,15990,8793,872,25655,5.28%,8.47%,
106/11/17,-456,0,-58,-514,16242,10011,899,27152,5.36%,8.97%,
106/11/16,-561,0,-8,-569,16405,10011,957,27373,5.42%,9.04%,
106/11/15,-1306,280,-149,-1175,16596,10011,965,27572,5.48%,9.11%,
106/11/14,-133,458,-5,320,17841,9731,1114,28686,5.89%,9.47%,
106/11/13,-1585,534,128,-923,17677,9273,1119,28069,5.84%,9.27%,
106/11/10,567,988,-5,1550,19059,8739,991,28789,6.29%,9.51%,
106/11/09,-1593,533,10,-1050,18379,7751,996,27126,6.07%,8.96%,
106/11/08,-93,0,-19,-112,19606,7218,986,27810,6.47%,9.18%,
106/11/07,101,0,0,101,19617,7218,1005,27840,6.48%,9.20%,
106/11/06,50,-633,0,-583,19516,7218,1005,27739,6.44%,9.16%,
106/11/03,-429,-106,-2,-537,19447,7851,1005,28303,6.42%,9.35%,
106/11/02,50,0,-3,47,19752,7957,1007,28716,6.52%,9.48%,
106/11/01,-769,-606,0,-1375,19702,7957,1010,28669,6.51%,9.47%,
106/10/31,306,-1665,-25,-1384,20422,8563,1010,29995,6.74%,9.90%,
106/10/30,-438,-1981,-33,-2452,20099,10228,1035,31362,6.64%,10.36%,
106/10/27,-2120,-891,21,-2990,20527,12209,1068,33804,6.78%,11.17%,
106/10/26,-1164,0,-2,-1166,22533,13100,1047,36680,7.44%,12.12%,
106/10/25,-1302,0,7,-1295,23513,13100,1049,37662,7.77%,12.45%,
106/10/24,-332,0,2,-330,24515,13100,1042,38657,8.10%,12.77%,
106/10/23,215,-39,0,176,24745,13100,1040,38885,8.17%,12.84%,
106/10/20,158,-562,-1,-405,24494,13139,1040,38673,8.09%,12.78%,
106/10/19,-160,0,0,-160,24336,13701,1041,39078,8.04%,12.91%,
106/10/18,-208,0,5,-203,24496,13701,1041,39238,8.09%,12.96%,
106/10/17,-186,0,0,-186,24704,13701,1036,39441,8.16%,13.03%,
106/10/16,-157,0,0,-157,24890,13701,1036,39627,8.22%,13.09%,
106/10/13,-543,0,-5,-548,25673,13701,1036,40410,8.48%,13.35%,
106/10/12,-1155,0,5,-1150,26107,13701,1041,40849,8.62%,13.49%,
106/10/11,-26,0,0,-26,26702,13701,1036,41439,8.82%,13.69%,
106/10/06,-7,0,0,-7,26551,13701,1036,41288,8.77%,13.64%,
106/10/05,-66,0,0,-66,26612,13701,1036,41349,8.79%,13.66%,
106/10/03,-187,-60,1,-246,26678,13701,1036,41415,8.81%,13.68%,
106/10/02,-51,0,-3,-54,26845,13761,1035,41641,8.87%,13.76%,
106/09/30,0,0,-1,-1,27311,13761,1038,42110,9.02%,13.91%,
106/09/29,137,333,1,471,27551,15024,1039,43614,9.10%,14.41%,
106/09/28,-473,0,0,-473,27414,14691,1038,43143,9.05%,14.25%,
106/09/27,-708,0,0,-708,27903,14691,1038,43632,9.22%,14.42%,
106/09/26,-523,1457,0,934,28564,14691,1038,44293,9.43%,14.63%,
106/09/25,-677,50,3,-624,29192,13234,1038,43464,9.64%,14.36%,
106/09/22,-1591,471,-7,-1127,29869,13184,1035,44088,9.87%,14.57%,
106/09/21,-541,816,0,275,31427,12713,1042,45182,10.38%,14.93%,
106/09/20,-793,0,1,-792,31860,11897,1042,44799,10.52%,14.80%,
106/09/19,-1276,-528,-83,-1887,32657,11897,1041,45595,10.79%,15.07%,
106/09/18,666,-600,-2,64,33946,12425,1124,47495,11.21%,15.69%,
106/09/15,-518,-171,1,-688,33418,13025,1126,47569,11.04%,15.72%,
106/09/14,-79,-497,-49,-625,34633,13196,1125,48954,11.44%,16.17%,
106/09/13,-820,0,1,-819,35189,13693,1174,50056,11.62%,16.53%,
106/09/12,-298,471,17,190,35439,13693,1173,50305,11.71%,16.62%,
106/09/11,161,-50,-8,103,35885,13222,1156,50263,11.85%,16.60%,
106/09/08,411,-160,-170,81,35881,13272,1164,50317,11.85%,16.62%,
106/09/07,2558,-1155,-853,550,35360,13432,1334,50126,11.68%,16.56%,
106/09/06,-101,-746,74,-773,32802,14587,2187,49576,10.84%,16.38%,
106/09/05,997,369,75,1441,32903,15333,2113,50349,10.87%,16.64%,
106/09/04,302,213,12,527,31906,14964,2038,48908,10.54%,16.16%,
106/09/01,429,884,42,1355,31604,14751,2026,48381,10.44%,15.98%,
106/08/31,718,-99,-48,571,31073,13867,1984,46924,10.26%,15.50%,
106/08/30,2754,926,-23,3657,30305,13966,2032,46303,10.01%,15.30%,
106/08/29,-965,417,31,-517,27551,13040,2055,42646,9.10%,14.09%,
106/08/28,-128,45,411,328,28466,12623,2024,43113,9.40%,14.24%,
106/08/25,885,950,-75,1760,28544,12578,1613,42735,9.43%,14.12%,
106/08/24,116,2789,-72,2833,27519,11628,1688,40835,9.09%,13.49%,
106/08/23,517,3016,316,3849,27221,8839,1760,37820,8.99%,12.49%,
106/08/22,1226,36,16,1278,26499,5823,1444,33766,8.75%,11.15%,
106/08/21,360,200,-115,445,24858,5787,1428,32073,8.21%,10.59%,
106/08/18,361,267,35,663,24409,5587,1543,31539,8.06%,10.42%,
106/08/17,1003,739,396,2138,24533,5320,1508,31361,8.10%,10.36%,
106/08/16,835,1564,24,2423,23756,4581,1112,29449,7.85%,9.73%,
106/08/15,5837,-209,-3,5625,22921,3017,1088,27026,7.57%,8.93%,
106/08/14,-1002,0,-169,-1171,17084,3226,1091,21401,5.64%,7.07%,
106/08/11,-82,178,210,306,17837,3226,1260,22323,5.89%,7.37%,
106/08/10,-1095,630,0,-465,17632,3048,1050,21730,5.82%,7.17%,
106/08/09,-455,105,-1,-351,18263,2418,1050,21731,6.03%,7.18%,
106/08/08,205,400,-200,405,18578,2313,1051,21942,6.13%,7.24%,
106/08/07,-621,70,200,-351,18371,1913,1251,21535,6.07%,7.12%,
106/08/04,-1059,141,-1,-919,18982,1843,1051,21876,6.27%,7.23%,
106/08/03,-149,215,-297,-231,20041,1702,1052,22795,6.62%,7.53%,
106/08/02,168,0,0,168,20064,1487,1349,22900,6.63%,7.57%,
106/08/01,-597,0,0,-597,19628,1487,1349,22464,6.48%,7.42%,
106/07/31,-210,0,-10,-220,20225,1487,1349,23061,6.68%,7.62%,
106/07/28,-655,0,85,-570,20435,1487,1359,23281,6.75%,7.69%,
106/07/27,769,-529,11,251,21090,1487,1274,23851,6.96%,7.87%,
106/07/26,-489,0,347,-142,20205,2016,1263,23484,6.67%,7.75%,
106/07/25,1523,166,20,1709,20684,2016,916,23616,6.83%,7.80%,
106/07/24,209,118,-30,297,19154,1850,896,21900,6.32%,7.23%,
106/07/21,137,120,0,257,19470,1732,926,22128,6.43%,7.31%,
106/07/20,267,405,0,672,19303,1612,926,21841,6.37%,7.21%,
106/07/19,155,0,30,185,19015,1207,926,21148,6.28%,6.98%,
106/07/18,595,0,6,601,20190,1207,896,22293,6.67%,7.36%,
106/07/17,789,245,23,1057,19574,1207,890,21671,6.46%,7.15%,
106/07/14,828,380,2,1210,18775,962,867,20604,6.20%,6.80%,
106/07/13,333,450,-232,551,17947,582,865,19394,5.93%,6.41%,
106/07/12,545,0,22,567,19104,132,1097,20333,6.31%,6.72%,
106/07/11,458,0,-13,445,18642,132,1075,19849,6.16%,6.56%,
106/07/10,111,130,44,285,18183,132,1088,19403,6.00%,6.40%,
106/07/07,139,0,14,153,18072,2,1044,19118,5.97%,6.32%,
106/07/06,-362,0,150,-212,17933,2,1030,18965,5.92%,6.26%,
106/07/05,-91,0,-69,-160,18295,2,880,19177,6.04%,6.33%,
106/07/04,29,0,-126,-97,18386,2,949,19337,6.07%,6.38%,
106/07/03,140,0,0,140,18347,2,1075,19424,6.06%,6.42%,
106/06/30,49,0,0,49,18207,2,1075,19284,6.01%,6.37%,
106/06/29,34,0,-4,30,18106,2,1075,19183,5.98%,6.34%,
106/06/28,-42,0,0,-42,18072,2,1079,19153,5.97%,6.33%,
106/06/27,25,0,0,25,18114,2,1079,19195,5.98%,6.34%,
106/06/26,290,0,17,307,18089,2,1079,19170,5.97%,6.33%,
106/06/23,-30,0,0,-30,17799,2,1062,18863,5.88%,6.23%,
106/06/22,-55,0,-1,-56,17819,2,1062,18883,5.88%,6.23%,
106/06/21,89,0,24,113,17874,2,1063,18939,5.90%,6.25%,
106/06/20,-52,0,0,-52,17785,2,1039,18826,5.87%,6.21%,
106/06/19,-48,0,1,-47,17837,2,1039,18878,5.89%,6.23%,
106/06/16,35,0,0,35,17885,2,1038,18925,5.91%,6.25%,
106/06/15,27,0,1,28,17880,2,1038,18920,5.90%,6.24%,
106/06/14,82,0,7,89,17853,2,1037,18892,5.90%,6.24%,
106/06/13,59,0,-1,58,17771,2,1030,18803,5.87%,6.21%,
106/06/12,64,0,1,65,17712,2,1031,18745,5.85%,6.19%,
106/06/09,102,0,-1,101,18241,2,1030,19273,6.02%,6.36%,
106/06/08,43,0,0,43,18139,2,1031,19172,5.99%,6.33%,
106/06/07,157,0,0,157,18096,2,1031,19129,5.98%,6.32%,
106/06/06,52,0,0,52,17339,2,1031,18372,5.73%,6.07%,
106/06/05,375,0,1,376,17287,2,1031,18320,5.71%,6.05%,
106/06/03,-2,0,-290,-292,16912,2,1030,17944,5.58%,5.92%,
106/06/02,123,0,284,407,16914,2,1320,18236,5.58%,6.02%,
106/06/01,114,0,-1,113,16001,2,1036,17039,5.28%,5.62%,
106/05/31,7,0,0,7,15587,2,1037,16626,5.15%,5.49%,
106/05/26,53,0,1,54,15580,2,1037,16619,5.14%,5.48%,
106/05/25,125,0,0,125,15527,2,1036,16565,5.13%,5.47%,
106/05/24,142,0,-2,140,15432,2,1036,16470,5.09%,5.43%,
106/05/23,40,0,-1,39,15290,2,1038,16330,5.05%,5.39%,
106/05/22,162,0,0,162,15250,2,1039,16291,5.03%,5.37%,
106/05/19,-90,0,0,-90,15078,2,1039,16119,4.98%,5.32%,
106/05/18,-42,0,-1,-43,15158,2,1039,16199,5.00%,5.34%,
106/05/17,-25,0,0,-25,14495,2,1040,15537,4.79%,5.13%,
106/05/16,149,0,1,150,14503,2,1040,15545,4.79%,5.13%,
106/05/15,99,0,0,99,14716,2,1039,15757,4.86%,5.20%,
106/05/12,124,0,-1,123,14754,2,1039,15795,4.87%,5.21%,
106/05/11,80,0,-1,79,14598,2,1040,15640,4.82%,5.16%,
106/05/10,141,0,-6,135,14469,2,1041,15512,4.78%,5.12%,
106/05/09,-40,0,1,-39,14326,2,1047,15375,4.73%,5.08%,
106/05/08,241,0,6,247,14336,2,1046,15384,4.73%,5.08%,
106/05/05,-26,0,0,-26,14107,2,1040,15149,4.66%,5.00%,
106/05/04,2,0,0,2,14135,2,1040,15177,4.67%,5.01%,
106/05/03,-47,0,1,-46,14133,2,1040,15175,4.67%,5.01%,
106/05/02,-48,0,0,-48,14140,2,1039,15181,4.67%,5.01%,
106/04/28,29,0,0,29,14188,2,1039,15229,4.68%,5.02%,
106/04/27,24,0,-11,13,14167,2,1039,15208,4.68%,5.02%,
106/04/26,35,0,0,35,14130,2,1050,15182,4.66%,5.01%,
106/04/25,12,0,0,12,14095,2,1050,15147,4.65%,5.00%,
106/04/24,18,0,-1,17,14083,2,1050,15135,4.65%,5.00%,
106/04/21,26,0,-9,17,14065,2,1051,15118,4.64%,4.99%,
106/04/20,13,0,0,13,14029,2,1060,15091,4.63%,4.98%,
106/04/19,-10,0,0,-10,12816,2,1060,13878,4.23%,4.58%,
106/04/18,19,0,0,19,12791,2,1060,13853,4.22%,4.57%,
106/04/17,94,0,-29,65,12769,2,1060,13831,4.21%,4.56%,
106/04/14,-50,0,0,-50,12675,2,1089,13766,4.18%,4.54%,
106/04/13,22,0,0,22,12722,2,1089,13813,4.20%,4.56%,
106/04/12,53,0,-1,52,12700,2,1089,13791,4.19%,4.55%,
106/04/11,85,0,-13,72,12620,2,1090,13712,4.17%,4.53%,
106/04/10,-69,0,0,-69,12535,2,1103,13640,4.14%,4.50%,
106/04/07,-31,0,0,-31,12573,2,1103,13678,4.15%,4.51%,
106/04/06,-35,0,0,-35,12604,2,1103,13709,4.16%,4.52%,
106/04/05,6,0,42,48,12774,2,1103,13879,4.22%,4.58%,
106/03/31,50,0,0,50,12757,2,1061,13820,4.21%,4.56%,
106/03/30,143,0,0,143,12707,2,1061,13770,4.19%,4.54%,
106/03/29,173,0,14,187,12564,2,1061,13627,4.14%,4.49%,
106/03/28,191,0,11,202,12391,2,1047,13440,4.09%,4.44%,
106/03/27,122,0,0,122,12200,2,1036,13238,4.02%,4.36%,
106/03/24,186,0,0,186,12086,2,1036,13124,3.99%,4.33%,
106/03/23,23,0,0,23,11900,2,1036,12938,3.93%,4.27%,
106/03/22,-77,0,2,-75,12042,2,1036,13080,3.97%,4.31%,
106/03/21,-12,-1,0,-13,12452,2,1034,13488,4.11%,4.45%,
106/03/20,-9,-2,0,-11,12464,3,1034,13501,4.11%,4.45%,
106/03/17,117,0,0,117,12173,5,1034,13212,4.02%,4.36%,
106/03/16,39,0,4,43,12015,5,1034,13054,3.96%,4.30%,
106/03/15,-15,0,2,-13,12276,5,1030,13311,4.05%,4.39%,
106/03/14,81,0,-1,80,12116,5,1028,13149,4.00%,4.34%,
106/03/13,14,0,0,14,11996,5,1029,13030,3.96%,4.30%,
106/03/10,-193,0,2,-191,11982,5,1029,13016,3.95%,4.29%,
106/03/09,-48,0,0,-48,12095,5,1027,13127,3.99%,4.33%,
106/03/08,-144,0,-1,-145,12197,5,1027,13229,4.02%,4.36%,
106/03/07,-16,0,1,-15,12341,5,1028,13374,4.07%,4.41%,
106/03/06,-84,0,0,-84,12357,5,1027,13389,4.08%,4.42%,
106/03/03,-33,0,-1,-34,12441,5,1027,13473,4.10%,4.44%,
106/03/02,-90,0,0,-90,12744,5,1028,13777,4.20%,4.54%,
106/03/01,-97,0,0,-97,12834,5,1028,13867,4.23%,4.57%,
106/02/24,-371,0,0,-371,13051,5,1028,14084,4.31%,4.65%,
106/02/23,-277,0,4,-273,13422,5,1028,14455,4.43%,4.77%,
106/02/22,-225,0,5,-220,13708,5,1024,14737,4.52%,4.86%,
106/02/21,-56,0,1,-55,14081,5,1019,15105,4.65%,4.99%,
106/02/20,-119,0,0,-119,14161,5,1018,15184,4.67%,5.01%,
106/02/18,-140,0,0,-140,14474,5,1018,15497,4.78%,5.12%,
106/02/17,-69,0,-1,-70,14614,5,1018,15637,4.82%,5.16%,
106/02/16,-204,0,0,-204,14683,5,1019,15707,4.84%,5.18%,
106/02/15,-106,0,4,-102,14887,5,1019,15911,4.91%,5.25%,
106/02/14,-176,0,-2,-178,15329,5,1015,16349,5.06%,5.40%,
106/02/13,-219,0,0,-219,15227,5,1017,16249,5.02%,5.36%,
106/02/10,-119,0,6,-113,15446,5,1017,16468,5.10%,5.44%,
106/02/09,-76,0,-3,-79,15565,5,1011,16581,5.14%,5.48%,
106/02/08,-236,0,-12,-248,15764,5,1014,16783,5.20%,5.54%,
106/02/07,-81,0,-1,-82,15994,5,1026,17025,5.28%,5.62%,
106/02/06,129,0,-6,123,15895,5,1027,16927,5.24%,5.58%,
106/02/03,135,0,0,135,15777,5,1033,16815,5.21%,5.55%,
106/02/02,1,0,-1,0,15642,5,1033,16680,5.16%,5.50%,
106/01/24,208,0,0,208,15616,5,1034,16655,5.15%,5.49%,
106/01/23,78,0,0,78,15407,5,1034,16446,5.08%,5.42%,
106/01/20,-3,0,-1,-4,16302,5,1034,17341,5.38%,5.72%,
106/01/19,-37,0,-2,-39,16781,5,1035,17821,5.54%,5.88%,
106/01/18,18,-105,-8,-95,16787,5,1037,17829,5.54%,5.88%,
106/01/17,-67,-126,-3,-196,16742,110,1045,17897,5.52%,5.90%,
106/01/16,-93,-241,0,-334,16809,236,1048,18093,5.55%,5.97%,
106/01/13,-64,-93,0,-157,16902,477,1048,18427,5.58%,6.08%,
106/01/12,-49,-139,0,-188,16951,570,1048,18569,5.59%,6.12%,
106/01/11,-81,-161,0,-242,17300,709,1048,19057,5.71%,6.29%,
106/01/10,-87,-355,0,-442,17371,870,1048,19289,5.73%,6.36%,
106/01/09,-51,-195,0,-246,17458,1225,1048,19731,5.76%,6.51%,
106/01/06,45,-188,0,-143,17499,1420,1048,19967,5.77%,6.59%,
106/01/05,82,-264,0,-182,17454,1608,1048,20110,5.76%,6.64%,
106/01/04,55,-193,0,-138,17372,1872,1048,20292,5.73%,6.69%,
106/01/03,-26,-30,0,-56,17317,2065,1048,20430,5.71%,6.74%,
105/12/30,108,0,0,108,17343,2095,1048,20486,5.72%,6.76%,
105/12/29,27,-117,0,-90,17235,2095,1048,20378,5.69%,6.73%,
105/12/28,-28,-218,0,-246,17203,2212,1048,20463,5.68%,6.76%,
105/12/27,-10,-110,-1,-121,17201,2430,1048,20679,5.68%,6.83%,
105/12/26,-28,-124,0,-152,17211,2540,1049,20800,5.68%,6.87%,
105/12/23,-3,-196,0,-199,17219,2664,1049,20932,5.68%,6.91%,
105/12/22,-76,-260,19,-317,17222,2860,1049,21131,5.68%,6.97%,
105/12/21,-17,-103,21,-99,17268,3120,1030,21418,5.70%,7.07%,
105/12/20,85,-205,13,-107,17285,3223,1009,21517,5.70%,7.10%,
105/12/19,-160,-220,-2,-382,17143,3428,996,21567,5.66%,7.12%,
105/12/16,-57,0,6,-51,17242,3648,998,21888,5.69%,7.22%,
105/12/15,-2,0,0,-2,17198,3648,992,21838,5.68%,7.21%,
105/12/14,8,0,0,8,17170,3648,992,21810,5.67%,7.20%,
105/12/13,107,0,0,107,17097,3648,992,21737,5.64%,7.17%,
105/12/12,-203,0,11,-192,16990,3648,992,21630,5.61%,7.14%,
105/12/09,282,0,-4,278,17180,3648,981,21809,5.67%,7.20%,
105/12/08,-67,0,0,-67,16898,3648,985,21531,5.58%,7.11%,
105/12/07,72,0,-1,71,16965,3648,985,21598,5.60%,7.13%,
105/12/06,-101,0,1,-100,16893,3648,986,21527,5.57%,7.10%,
105/12/05,109,0,-9,100,16944,3648,985,21577,5.59%,7.12%,
105/12/02,-22,0,-4,-26,16835,3648,994,21477,5.56%,7.09%,
105/12/01,66,0,9,75,16617,3648,998,21263,5.48%,7.01%,
105/11/30,-174,0,3,-171,16351,3648,989,20988,5.40%,6.93%,
105/11/29,43,0,0,43,16427,3648,986,21061,5.42%,6.95%,
105/11/28,80,0,6,86,16384,3648,986,21018,5.41%,6.94%,
105/11/25,46,0,1,47,15694,3648,980,20322,5.18%,6.71%,
105/11/24,-8,0,0,-8,15919,3648,979,20546,5.25%,6.78%,
105/11/23,-204,0,0,-204,15906,3648,979,20533,5.25%,6.78%,
105/11/22,14,0,-1,13,15938,3648,979,20565,5.26%,6.79%,
105/11/21,16,0,0,16,15724,3648,980,20352,5.19%,6.72%,
105/11/18,95,0,1,96,15705,3648,980,20333,5.18%,6.71%,
105/11/17,17,0,1,18,15610,3648,979,20237,5.15%,6.68%,
105/11/16,-32,0,0,-32,16088,3648,978,20714,5.31%,6.84%,
105/11/15,-142,0,1,-141,16120,3648,978,20746,5.32%,6.85%,
105/11/14,-115,0,5,-110,16262,3648,977,20887,5.37%,6.90%,
105/11/11,-51,0,3,-48,16363,3648,972,20983,5.40%,6.93%,
105/11/10,-143,0,0,-143,16402,3648,969,21019,5.41%,6.93%,
105/11/09,-189,0,-16,-205,16531,3648,969,21148,5.45%,6.97%,
105/11/08,-119,0,0,-119,16675,3648,985,21308,5.50%,7.03%,
105/11/07,-9,0,8,-1,16794,3648,985,21427,5.54%,7.07%,
105/11/04,-75,0,0,-75,16803,3648,977,21428,5.54%,7.07%,
105/11/03,-246,0,12,-234,16878,3648,977,21503,5.57%,7.10%,
105/11/02,-155,0,17,-138,17104,3648,965,21717,5.64%,7.16%,
105/11/01,-58,0,4,-54,17259,3648,948,21855,5.69%,7.21%,
105/10/31,166,0,0,166,17307,3648,944,21899,5.71%,7.23%,
105/10/28,-111,0,2,-109,17131,3648,944,21723,5.65%,7.17%,
105/10/27,-1,0,0,-1,17263,3648,942,21853,5.70%,7.22%,
105/10/26,166,0,-1,165,17264,3648,942,21854,5.70%,7.22%,
105/10/25,-3,0,0,-3,17098,3648,943,21689,5.64%,7.16%,
105/10/24,-1,0,0,-1,17101,3648,943,21692,5.64%,7.16%,
105/10/21,-44,-1,-9,-54,17102,3648,943,21693,5.64%,7.16%,
105/10/20,211,0,-4,207,17146,3649,952,21747,5.66%,7.18%,
105/10/19,-60,0,-2,-62,16935,3649,956,21540,5.59%,7.11%,
105/10/18,-118,0,-8,-126,16995,3649,958,21602,5.61%,7.13%,
105/10/17,36,0,0,36,17333,3649,966,21948,5.72%,7.24%,
105/10/14,-93,0,5,-88,17297,3649,966,21912,5.71%,7.23%,
105/10/13,-13,0,0,-13,17390,3649,961,22000,5.74%,7.26%,
105/10/12,-86,0,2,-84,17403,3649,961,22013,5.74%,7.26%,
105/10/11,-82,0,2,-80,17411,3649,959,22019,5.75%,7.27%,
105/10/07,-81,0,5,-76,17463,3649,957,22069,5.76%,7.28%,
