日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,0,0,0,0,427,240,2,669,0.50%,0.78%,
107/01/11,0,0,0,0,427,240,2,669,0.50%,0.78%,
107/01/10,0,0,0,0,427,240,2,669,0.50%,0.78%,
107/01/09,0,0,0,0,427,240,2,669,0.50%,0.78%,
107/01/08,-3,0,0,-3,427,240,2,669,0.50%,0.78%,
107/01/05,0,0,0,0,430,240,2,672,0.50%,0.78%,
107/01/04,0,0,0,0,430,240,2,672,0.50%,0.78%,
107/01/03,0,0,0,0,430,240,2,672,0.50%,0.78%,
107/01/02,0,0,0,0,430,240,2,672,0.50%,0.78%,
106/12/29,8,0,0,8,430,240,2,672,0.50%,0.78%,
106/12/28,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/12/27,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/12/26,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/12/25,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/12/22,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/12/21,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/12/20,0,0,-2,-2,422,240,2,664,0.49%,0.77%,
106/12/19,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/18,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/15,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/14,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/13,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/12,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/11,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/08,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/07,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/06,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/05,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/04,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/12/01,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/11/30,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/11/29,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/11/28,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/11/27,0,0,0,0,422,240,4,666,0.49%,0.78%,
106/11/24,0,0,2,2,422,240,4,666,0.49%,0.78%,
106/11/23,2,0,0,2,422,240,2,664,0.49%,0.77%,
106/11/22,1,0,0,1,420,240,2,662,0.49%,0.77%,
106/11/21,0,0,0,0,419,240,2,661,0.49%,0.77%,
106/11/20,0,0,0,0,419,240,2,661,0.49%,0.77%,
106/11/17,-5,0,0,-5,419,240,2,661,0.49%,0.77%,
106/11/16,0,0,0,0,424,240,2,666,0.49%,0.77%,
106/11/15,2,0,0,2,424,240,2,666,0.49%,0.77%,
106/11/14,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/11/13,-2,0,0,-2,422,240,2,664,0.49%,0.77%,
106/11/10,-5,0,0,-5,424,240,2,666,0.49%,0.77%,
106/11/09,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/11/08,7,0,0,7,429,240,2,671,0.50%,0.78%,
106/11/07,0,0,0,0,422,240,2,664,0.49%,0.77%,
106/11/06,-2,0,0,-2,422,240,2,664,0.49%,0.77%,
106/11/03,-5,0,0,-5,424,240,2,666,0.49%,0.77%,
106/11/02,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/11/01,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/31,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/30,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/27,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/26,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/25,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/24,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/23,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/20,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/19,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/18,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/17,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/16,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/13,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/12,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/11,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/10/06,-5,0,0,-5,429,240,2,671,0.50%,0.78%,
106/10/05,7,0,0,7,434,240,2,676,0.50%,0.78%,
106/10/03,-2,0,0,-2,427,240,2,669,0.50%,0.78%,
106/10/02,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/09/30,0,0,0,0,429,240,2,671,0.50%,0.78%,
106/09/29,0,0,0,0,429,763,2,1194,0.50%,1.40%,
106/09/28,0,0,0,0,429,763,2,1194,0.50%,1.40%,
106/09/27,0,0,0,0,429,763,2,1194,0.50%,1.40%,
106/09/26,0,0,0,0,429,763,2,1194,0.50%,1.40%,
106/09/25,7,0,0,7,429,763,2,1194,0.50%,1.40%,
106/09/22,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/21,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/20,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/19,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/18,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/15,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/14,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/13,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/12,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/11,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/08,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/07,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/06,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/05,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/09/04,-2,0,0,-2,422,763,2,1187,0.49%,1.39%,
106/09/01,2,0,0,2,424,763,2,1189,0.49%,1.39%,
106/08/31,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/08/30,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/08/29,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/08/28,-2,0,0,-2,422,763,2,1187,0.49%,1.39%,
106/08/25,0,0,0,0,424,763,2,1189,0.49%,1.39%,
106/08/24,0,0,0,0,424,763,2,1189,0.49%,1.39%,
106/08/23,0,0,0,0,424,763,2,1189,0.49%,1.39%,
106/08/22,2,0,0,2,424,763,2,1189,0.49%,1.39%,
106/08/21,0,0,0,0,422,763,2,1187,0.49%,1.39%,
106/08/18,-6,0,0,-6,422,763,2,1187,0.49%,1.39%,
106/08/17,0,0,0,0,428,763,2,1193,0.50%,1.40%,
106/08/16,0,0,0,0,428,763,2,1193,0.50%,1.40%,
106/08/15,0,0,0,0,428,763,2,1193,0.50%,1.40%,
106/08/14,0,0,0,0,428,763,2,1193,0.50%,1.40%,
106/08/11,-2,0,0,-2,428,763,2,1193,0.50%,1.40%,
106/08/10,0,0,0,0,430,763,2,1195,0.50%,1.40%,
106/08/09,0,0,-6,-6,430,763,2,1195,0.50%,1.40%,
106/08/08,0,0,0,0,430,763,8,1201,0.50%,1.40%,
106/08/07,-3,0,0,-3,430,763,8,1201,0.50%,1.40%,
106/08/04,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/08/03,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/08/02,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/08/01,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/07/31,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/07/28,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/07/27,0,0,0,0,433,763,8,1204,0.50%,1.40%,
106/07/26,5,0,0,5,433,763,8,1204,0.50%,1.40%,
106/07/25,0,0,0,0,428,763,8,1199,0.50%,1.40%,
106/07/24,0,0,0,0,428,763,8,1199,0.50%,1.40%,
106/07/21,0,0,0,0,428,763,8,1199,0.50%,1.40%,
106/07/20,0,0,0,0,428,763,8,1199,0.50%,1.40%,
106/07/19,2,0,0,2,428,763,8,1199,0.50%,1.40%,
106/07/18,0,0,0,0,426,763,8,1197,0.49%,1.39%,
106/07/17,0,0,0,0,426,763,8,1197,0.49%,1.39%,
106/07/14,0,0,0,0,426,763,8,1197,0.49%,1.39%,
106/07/13,0,0,0,0,426,763,8,1197,0.49%,1.39%,
106/07/12,0,0,-2,-2,426,763,8,1197,0.49%,1.39%,
106/07/11,0,0,1,1,426,763,10,1199,0.49%,1.40%,
106/07/10,0,0,0,0,426,763,9,1198,0.49%,1.40%,
106/07/07,0,0,0,0,426,763,9,1198,0.49%,1.40%,
106/07/06,0,0,0,0,426,763,9,1198,0.49%,1.40%,
106/07/05,0,0,0,0,426,763,9,1198,0.49%,1.40%,
106/07/04,0,0,0,0,426,763,9,1198,0.49%,1.40%,
106/07/03,2,0,0,2,426,763,9,1198,0.49%,1.40%,
106/06/30,2,0,-1,1,424,763,9,1196,0.49%,1.40%,
106/06/29,1,0,0,1,422,763,10,1195,0.49%,1.40%,
106/06/28,5,0,0,5,421,763,10,1194,0.49%,1.40%,
106/06/27,0,0,0,0,416,763,10,1189,0.48%,1.39%,
106/06/26,3,0,7,10,416,763,10,1189,0.48%,1.39%,
106/06/23,0,0,0,0,413,763,3,1179,0.48%,1.38%,
106/06/22,0,0,0,0,413,763,3,1179,0.48%,1.38%,
106/06/21,3,0,1,4,413,763,3,1179,0.48%,1.38%,
106/06/20,0,0,0,0,410,763,2,1175,0.48%,1.38%,
106/06/19,10,0,0,10,410,763,2,1175,0.48%,1.38%,
106/06/16,0,0,0,0,400,763,2,1165,0.46%,1.36%,
106/06/15,0,0,0,0,400,763,2,1165,0.46%,1.36%,
106/06/14,0,0,1,1,400,763,2,1165,0.46%,1.36%,
106/06/13,0,0,0,0,400,763,1,1164,0.46%,1.36%,
106/06/12,0,0,0,0,400,763,1,1164,0.46%,1.36%,
106/06/09,-15,0,0,-15,400,763,1,1164,0.46%,1.36%,
106/06/08,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/06/07,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/06/06,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/06/05,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/06/03,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/06/02,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/06/01,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/05/31,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/05/26,0,0,0,0,415,763,1,1179,0.48%,1.38%,
106/05/25,-31,0,0,-31,415,763,1,1179,0.48%,1.38%,
106/05/24,0,0,-1,-1,446,763,1,1210,0.52%,1.42%,
106/05/23,0,0,0,0,446,763,2,1211,0.52%,1.42%,
106/05/22,0,0,0,0,446,763,2,1211,0.52%,1.42%,
106/05/19,0,0,0,0,446,763,2,1211,0.52%,1.42%,
106/05/18,0,0,0,0,446,763,2,1211,0.52%,1.42%,
106/05/17,1,0,0,1,446,763,2,1211,0.52%,1.42%,
106/05/16,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/15,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/12,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/11,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/10,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/09,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/08,0,0,0,0,445,763,2,1210,0.52%,1.42%,
106/05/05,-4,0,0,-4,445,763,2,1210,0.52%,1.42%,
106/05/04,0,0,0,0,449,763,2,1214,0.52%,1.42%,
106/05/03,0,0,0,0,449,763,2,1214,0.52%,1.42%,
106/05/02,0,0,0,0,449,763,2,1214,0.52%,1.42%,
106/04/28,0,0,0,0,449,763,2,1214,0.52%,1.42%,
106/04/27,0,0,0,0,449,763,2,1214,0.52%,1.42%,
106/04/26,1,0,0,1,449,763,2,1214,0.52%,1.42%,
106/04/25,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/24,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/21,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/20,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/19,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/18,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/17,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/14,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/13,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/12,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/11,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/10,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/07,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/06,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/04/05,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/03/31,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/03/30,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/03/29,0,0,0,0,448,763,2,1213,0.52%,1.42%,
106/03/28,3,0,0,3,448,763,2,1213,0.52%,1.42%,
106/03/27,4,0,0,4,445,763,2,1210,0.52%,1.42%,
106/03/24,3,0,0,3,441,763,2,1206,0.51%,1.41%,
106/03/23,0,0,0,0,438,763,2,1203,0.51%,1.41%,
106/03/22,-1,0,0,-1,438,763,2,1203,0.51%,1.41%,
106/03/21,0,0,0,0,439,763,2,1204,0.51%,1.41%,
106/03/20,0,0,0,0,439,763,2,1204,0.51%,1.41%,
106/03/17,0,0,0,0,439,763,2,1204,0.51%,1.41%,
106/03/16,2,0,0,2,439,763,2,1204,0.51%,1.41%,
106/03/15,0,0,0,0,437,763,2,1202,0.51%,1.41%,
106/03/14,0,0,0,0,437,763,2,1202,0.51%,1.41%,
106/03/13,-1,0,0,-1,437,763,2,1202,0.51%,1.41%,
106/03/10,0,0,0,0,438,763,2,1203,0.51%,1.41%,
106/03/09,0,0,0,0,438,763,2,1203,0.51%,1.41%,
106/03/08,0,0,0,0,438,763,2,1203,0.51%,1.41%,
106/03/07,0,0,0,0,438,763,2,1203,0.51%,1.41%,
106/03/06,18,0,0,18,438,763,2,1203,0.51%,1.41%,
106/03/03,0,0,0,0,420,763,2,1185,0.49%,1.39%,
106/03/02,0,0,0,0,420,763,2,1185,0.49%,1.39%,
106/03/01,0,0,0,0,420,763,2,1185,0.49%,1.39%,
106/02/24,0,0,0,0,420,763,2,1185,0.49%,1.39%,
106/02/23,0,0,0,0,420,763,2,1185,0.49%,1.39%,
106/02/22,0,0,0,0,420,763,2,1185,0.49%,1.39%,
106/02/21,1,0,0,1,420,763,2,1185,0.49%,1.39%,
106/02/20,0,0,0,0,419,763,2,1184,0.49%,1.39%,
106/02/18,0,0,0,0,419,763,2,1184,0.49%,1.39%,
106/02/17,0,0,0,0,419,763,2,1184,0.49%,1.39%,
106/02/16,-1,0,0,-1,419,763,2,1184,0.49%,1.39%,
106/02/15,12,0,0,12,420,763,2,1185,0.49%,1.39%,
106/02/14,-10,0,0,-10,408,763,2,1173,0.47%,1.37%,
106/02/13,21,0,0,21,418,763,2,1183,0.49%,1.39%,
106/02/10,0,0,0,0,397,763,2,1162,0.46%,1.36%,
106/02/09,0,0,0,0,397,763,2,1162,0.46%,1.36%,
106/02/08,-12,0,-1,-13,397,763,2,1162,0.46%,1.36%,
106/02/07,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/02/06,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/02/03,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/02/02,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/01/24,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/01/23,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/01/20,0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/01/19,-0,0,0,0,409,763,3,1175,0.47%,1.37%,
106/01/18,-2,0,0,-2,410,763,3,1176,0.48%,1.38%,
106/01/17,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/16,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/13,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/12,-1,0,0,-1,412,763,3,1178,0.48%,1.38%,
106/01/11,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/10,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/09,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/06,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/05,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/04,0,0,0,0,412,763,3,1178,0.48%,1.38%,
106/01/03,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/30,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/29,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/28,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/27,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/26,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/23,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/22,0,0,0,0,412,763,3,1178,0.48%,1.38%,
105/12/21,-5,0,0,-5,412,763,3,1178,0.48%,1.38%,
105/12/20,0,0,0,0,417,763,3,1183,0.48%,1.38%,
105/12/19,0,0,0,0,417,763,3,1183,0.48%,1.38%,
105/12/16,0,0,0,0,417,763,3,1183,0.48%,1.38%,
105/12/15,4,0,0,4,417,763,3,1183,0.48%,1.38%,
105/12/14,-0,0,0,0,413,763,3,1179,0.48%,1.38%,
105/12/13,0,0,0,0,413,763,3,1179,0.48%,1.38%,
105/12/12,0,0,0,0,413,763,3,1179,0.48%,1.38%,
105/12/09,0,0,1,1,413,763,3,1179,0.48%,1.38%,
105/12/08,0,0,0,0,413,763,2,1178,0.48%,1.24%,
105/12/07,0,0,0,0,413,763,2,1178,0.48%,1.24%,
105/12/06,0,0,0,0,413,763,2,1178,0.48%,1.24%,
105/12/05,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/12/02,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/12/01,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/11/30,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/11/29,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/11/28,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/11/25,0,0,0,0,491,763,2,1256,0.48%,1.24%,
105/11/24,1,0,0,1,491,763,2,1256,0.48%,1.24%,
105/11/23,0,0,0,0,490,763,2,1255,0.48%,1.24%,
105/11/22,0,0,0,0,490,763,2,1255,0.48%,1.24%,
105/11/21,1,0,0,1,490,763,2,1255,0.48%,1.24%,
105/11/18,-2,0,0,-2,489,763,2,1254,0.48%,1.24%,
105/11/17,-3,0,0,-3,491,763,2,1256,0.48%,1.24%,
105/11/16,0,0,0,0,494,763,2,1259,0.49%,1.25%,
105/11/15,-6,0,0,-6,494,763,2,1259,0.49%,1.25%,
105/11/14,0,0,0,0,500,763,2,1265,0.49%,1.25%,
105/11/11,-3,0,0,-3,500,763,2,1265,0.49%,1.25%,
105/11/10,-2,0,0,-2,503,763,2,1268,0.50%,1.26%,
105/11/09,-2,0,0,-2,505,763,2,1270,0.50%,1.26%,
105/11/08,0,0,0,0,507,763,2,1272,0.50%,1.26%,
105/11/07,-2,0,0,-2,507,763,2,1272,0.50%,1.26%,
105/11/04,0,0,0,0,509,763,2,1274,0.50%,1.26%,
105/11/03,-1,0,0,-1,509,763,2,1274,0.50%,1.26%,
105/11/02,-7,0,0,-7,510,763,2,1275,0.50%,1.26%,
105/11/01,1,0,0,1,517,763,2,1282,0.51%,1.27%,
105/10/31,0,0,0,0,516,763,2,1281,0.51%,1.27%,
105/10/28,0,0,0,0,516,763,2,1281,0.51%,1.27%,
105/10/27,-3,0,0,-3,516,763,2,1281,0.51%,1.27%,
105/10/26,6,0,0,6,519,763,2,1284,0.51%,1.27%,
105/10/25,2,0,0,2,513,763,2,1278,0.51%,1.27%,
105/10/24,-2,0,0,-2,511,763,2,1276,0.50%,1.26%,
105/10/21,-5,0,0,-5,513,763,2,1278,0.51%,1.27%,
105/10/20,-2,0,0,-2,518,763,2,1283,0.51%,1.27%,
105/10/19,0,0,0,0,520,763,2,1285,0.51%,1.27%,
105/10/18,0,0,0,0,520,763,2,1285,0.51%,1.27%,
105/10/17,0,0,0,0,520,763,2,1285,0.51%,1.27%,
105/10/14,0,0,0,0,520,763,2,1285,0.51%,1.27%,
105/10/13,0,0,0,0,520,763,2,1285,0.51%,1.27%,
105/10/12,0,0,0,0,520,763,2,1285,0.51%,1.27%,
105/10/11,-3,0,0,-3,520,763,2,1285,0.51%,1.27%,
105/10/07,-2,0,0,-2,523,763,2,1288,0.52%,1.28%,
105/10/06,0,0,0,0,525,763,2,1290,0.52%,1.28%,
105/10/05,0,0,0,0,525,763,2,1290,0.52%,1.28%,
105/10/04,2,0,0,2,525,763,2,1290,0.52%,1.28%,
105/10/03,-1,0,0,-1,523,763,2,1288,0.52%,1.28%,
105/09/30,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/09/29,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/09/26,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/09/23,-11,0,0,-11,524,763,2,1289,0.52%,1.28%,
105/09/22,0,0,0,0,535,763,2,1300,0.53%,1.29%,
105/09/21,22,0,0,22,535,763,2,1300,0.53%,1.29%,
105/09/20,0,0,0,0,513,763,2,1278,0.51%,1.27%,
105/09/19,0,0,0,0,513,763,2,1278,0.51%,1.27%,
105/09/14,0,0,0,0,513,763,2,1278,0.51%,1.27%,
105/09/13,0,0,0,0,513,763,2,1278,0.51%,1.27%,
105/09/12,-1,0,0,-1,513,763,2,1278,0.51%,1.27%,
105/09/10,0,0,0,0,514,763,2,1279,0.51%,1.27%,
105/09/09,0,0,0,0,514,763,2,1279,0.51%,1.27%,
105/09/08,-9,0,0,-9,514,763,2,1279,0.51%,1.27%,
105/09/07,0,0,0,0,523,763,2,1288,0.52%,1.28%,
105/09/06,-1,0,0,-1,523,763,2,1288,0.52%,1.28%,
105/09/05,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/09/02,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/09/01,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/31,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/30,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/29,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/26,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/25,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/24,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/23,0,0,0,0,524,763,2,1289,0.52%,1.28%,
105/08/22,-9,0,0,-9,524,763,2,1289,0.52%,1.28%,
105/08/19,-3,0,0,-3,533,763,2,1298,0.53%,1.29%,
105/08/18,0,0,0,0,537,763,2,1302,0.53%,1.29%,
105/08/17,10,0,0,10,537,763,2,1302,0.53%,1.29%,
105/08/16,-1,0,0,-1,527,763,2,1292,0.52%,1.28%,
105/08/15,0,0,0,0,528,763,2,1293,0.52%,1.28%,
105/08/12,1,0,0,1,528,763,2,1293,0.52%,1.28%,
105/08/11,-6,0,-1,-7,527,763,2,1292,0.52%,1.28%,
105/08/10,7,0,0,7,533,763,3,1299,0.53%,1.29%,
105/08/09,0,0,0,0,526,763,3,1292,0.52%,1.28%,
105/08/08,-58,0,0,-58,526,763,3,1292,0.52%,1.28%,
105/08/05,-2,0,0,-2,584,763,3,1350,0.58%,1.34%,
