日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,1,0,0,1,5390,0,0,5390,7.98%,7.98%,
107/01/23,3,0,0,3,5389,0,0,5389,7.98%,7.98%,
107/01/22,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
107/01/19,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
107/01/18,-2,0,0,-2,5386,0,0,5386,7.98%,7.98%,
107/01/17,10,0,0,10,5388,0,0,5388,7.98%,7.98%,
107/01/16,3,0,0,3,5378,0,0,5378,7.96%,7.96%,
107/01/15,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
107/01/12,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
107/01/11,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
107/01/10,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
107/01/09,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
107/01/08,-4,0,0,-4,5375,0,0,5375,7.96%,7.96%,
107/01/05,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
107/01/04,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
107/01/03,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
107/01/02,-2,0,0,-2,5379,0,0,5379,7.96%,7.96%,
106/12/29,3,0,0,3,5381,0,0,5381,7.97%,7.97%,
106/12/28,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/12/27,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/12/26,-1,0,0,-1,5378,0,0,5378,7.96%,7.96%,
106/12/25,-2,0,0,-2,5379,0,0,5379,7.96%,7.96%,
106/12/22,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/21,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/20,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/19,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/18,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/15,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/14,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/13,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/12,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/11,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/08,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/07,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/06,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/05,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/04,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/12/01,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/11/30,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/11/29,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/11/28,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/11/27,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/11/24,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
106/11/23,2,0,0,2,5381,0,0,5381,7.97%,7.97%,
106/11/22,1,0,0,1,5379,0,0,5379,7.96%,7.96%,
106/11/21,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/11/20,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/11/17,-4,0,0,-4,5378,0,0,5378,7.96%,7.96%,
106/11/16,-7,0,0,-7,5382,0,0,5382,7.97%,7.97%,
106/11/15,2,0,0,2,5389,0,0,5389,7.98%,7.98%,
106/11/14,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/11/13,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/11/10,-3,0,0,-3,5387,0,0,5387,7.98%,7.98%,
106/11/09,0,0,0,0,5390,0,0,5390,7.98%,7.98%,
106/11/08,0,0,0,0,5390,0,0,5390,7.98%,7.98%,
106/11/07,0,0,0,0,5390,0,0,5390,7.98%,7.98%,
106/11/06,0,0,0,0,5390,0,0,5390,7.98%,7.98%,
106/11/03,2,0,0,2,5390,0,0,5390,7.98%,7.98%,
106/11/02,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/11/01,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/31,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/30,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/27,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/26,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/25,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/24,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/23,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/20,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/19,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/18,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/17,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/16,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/13,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/12,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/11,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/10/06,-3,0,0,-3,5388,0,0,5388,7.98%,7.98%,
106/10/05,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/10/03,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/10/02,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/09/30,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/09/29,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/09/28,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/09/27,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/09/26,0,0,0,0,5391,0,0,5391,7.98%,7.98%,
106/09/25,3,0,0,3,5391,0,0,5391,7.98%,7.98%,
106/09/22,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/09/21,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/09/20,1,0,0,1,5388,0,0,5388,7.98%,7.98%,
106/09/19,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/09/18,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/09/15,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/09/14,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/09/13,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/09/12,0,0,0,0,5387,0,0,5387,7.98%,7.98%,
106/09/11,-3,0,0,-3,5387,0,0,5387,7.98%,7.98%,
106/09/08,0,0,0,0,5390,0,0,5390,7.98%,7.98%,
106/09/07,-7,0,0,-7,5390,0,0,5390,7.98%,7.98%,
106/09/06,-2,0,0,-2,5397,0,0,5397,7.99%,7.99%,
106/09/05,-2,0,0,-2,5399,0,0,5399,7.99%,7.99%,
106/09/04,-3,0,0,-3,5401,0,0,5401,8.00%,8.00%,
106/09/01,0,0,0,0,5404,0,0,5404,8.00%,8.00%,
106/08/31,-1,0,0,-1,5404,0,0,5404,8.00%,8.00%,
106/08/30,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/29,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/28,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/25,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/24,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/23,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/22,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/21,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/18,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/17,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/16,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/15,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/14,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/11,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/10,0,0,0,0,5405,0,0,5405,8.00%,8.00%,
106/08/09,0,0,-1,-1,5405,0,0,5405,8.00%,8.00%,
106/08/08,0,0,-1,-1,5405,0,1,5406,8.00%,8.00%,
106/08/07,0,0,0,0,5405,0,2,5407,8.00%,8.00%,
106/08/04,0,0,0,0,5405,0,2,5407,8.00%,8.00%,
106/08/03,1,0,-1,0,5405,0,2,5407,8.00%,8.00%,
106/08/02,0,0,1,1,5404,0,3,5407,8.00%,8.00%,
106/08/01,0,0,0,0,5404,0,2,5406,8.00%,8.00%,
106/07/31,0,0,0,0,5404,0,2,5406,8.00%,8.00%,
106/07/28,0,0,0,0,5404,0,2,5406,8.00%,8.00%,
106/07/27,0,0,-1,-1,5404,0,2,5406,8.00%,8.00%,
106/07/26,0,0,0,0,5404,0,3,5407,8.00%,8.00%,
106/07/25,0,0,0,0,5404,0,3,5407,8.00%,8.00%,
106/07/24,0,0,0,0,5404,0,3,5407,8.00%,8.00%,
106/07/21,0,0,0,0,5404,0,3,5407,8.00%,8.00%,
106/07/20,1,0,0,1,5404,0,3,5407,8.00%,8.00%,
106/07/19,0,0,0,0,5403,0,3,5406,8.00%,8.00%,
106/07/18,0,0,-1,-1,5403,0,3,5406,8.00%,8.00%,
106/07/17,0,0,-1,-1,5403,0,4,5407,8.00%,8.01%,
106/07/14,0,0,-1,-1,5403,0,5,5408,8.00%,8.01%,
106/07/13,0,0,0,0,5403,0,6,5409,8.00%,8.01%,
106/07/12,0,0,0,0,5403,0,6,5409,8.00%,8.01%,
106/07/11,0,0,0,0,5403,0,6,5409,8.00%,8.01%,
106/07/10,0,0,0,0,5403,0,6,5409,8.00%,8.01%,
106/07/07,0,0,0,0,5403,0,6,5409,8.00%,8.01%,
106/07/06,0,0,0,0,5403,0,6,5409,8.00%,8.01%,
106/07/05,-4,0,-1,-5,5403,0,6,5409,8.00%,8.01%,
106/07/04,36,0,1,37,5407,0,7,5414,8.01%,8.02%,
106/07/03,0,0,0,0,5371,0,6,5377,7.95%,7.96%,
106/06/30,0,0,0,0,5371,0,6,5377,7.95%,7.96%,
106/06/29,0,0,0,0,5371,0,6,5377,7.95%,7.96%,
106/06/28,0,0,0,0,5371,0,6,5377,7.95%,7.96%,
106/06/27,0,0,-1,-1,5371,0,6,5377,7.95%,7.96%,
106/06/26,0,0,6,6,5371,0,7,5378,7.95%,7.96%,
106/06/23,0,0,0,0,5371,0,1,5372,7.95%,7.95%,
106/06/22,0,0,0,0,5371,0,1,5372,7.95%,7.95%,
106/06/21,2,0,1,3,5371,0,1,5372,7.95%,7.95%,
106/06/20,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
106/06/19,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
106/06/16,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
106/06/15,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
106/06/14,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
106/06/13,-1,0,0,-1,5369,0,0,5369,7.95%,7.95%,
106/06/12,0,0,-1,-1,5370,0,0,5370,7.95%,7.95%,
106/06/09,0,0,1,1,5370,0,1,5371,7.95%,7.95%,
106/06/08,0,0,0,0,5370,0,0,5370,7.95%,7.95%,
106/06/07,-3,0,0,-3,5370,0,0,5370,7.95%,7.95%,
106/06/06,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
106/06/05,-2,0,0,-2,5373,0,0,5373,7.96%,7.96%,
106/06/03,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
106/06/02,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
106/06/01,11,0,0,11,5375,0,0,5375,7.96%,7.96%,
106/05/31,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/26,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/25,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/24,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/23,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/22,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/19,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/18,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/17,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/16,0,0,0,0,5364,0,0,5364,7.94%,7.94%,
106/05/15,-13,0,0,-13,5364,0,0,5364,7.94%,7.94%,
106/05/12,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/05/11,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/05/10,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/05/09,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/05/08,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/05/05,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/05/04,-2,0,0,-2,5377,0,0,5377,7.96%,7.96%,
106/05/03,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/05/02,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/28,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/27,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/26,-1,0,0,-1,5379,0,0,5379,7.96%,7.96%,
106/04/25,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
106/04/24,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
106/04/21,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
106/04/20,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
106/04/19,1,0,0,1,5380,0,0,5380,7.97%,7.97%,
106/04/18,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/17,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/14,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/13,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/12,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
106/04/11,-10,0,0,-10,5379,0,0,5379,7.96%,7.96%,
106/04/10,0,0,0,0,5389,0,0,5389,7.98%,7.98%,
106/04/07,0,0,0,0,5389,0,0,5389,7.98%,7.98%,
106/04/06,0,0,0,0,5389,0,0,5389,7.98%,7.98%,
106/04/05,0,0,0,0,5389,0,0,5389,7.98%,7.98%,
106/03/31,0,0,0,0,5389,0,0,5389,7.98%,7.98%,
106/03/30,1,0,0,1,5389,0,0,5389,7.98%,7.98%,
106/03/29,0,0,0,0,5388,0,0,5388,7.98%,7.98%,
106/03/28,3,0,0,3,5388,0,0,5388,7.98%,7.98%,
106/03/27,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
106/03/24,2,0,0,2,5385,0,0,5385,7.97%,7.97%,
106/03/23,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/22,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/21,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/20,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/17,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/16,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/15,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/14,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/13,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/10,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/09,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/08,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/07,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/03/06,-12,0,0,-12,5383,0,0,5383,7.97%,7.97%,
106/03/03,-1,0,0,-1,5395,0,0,5395,7.99%,7.99%,
106/03/02,-1,0,0,-1,5396,0,0,5396,7.99%,7.99%,
106/03/01,-1,0,0,-1,5397,0,0,5397,7.99%,7.99%,
106/02/24,0,0,0,0,5398,0,0,5398,7.99%,7.99%,
106/02/23,0,0,0,0,5398,0,0,5398,7.99%,7.99%,
106/02/22,0,0,0,0,5398,0,0,5398,7.99%,7.99%,
106/02/21,0,0,0,0,5398,0,0,5398,7.99%,7.99%,
106/02/20,0,0,0,0,5398,0,0,5398,7.99%,7.99%,
106/02/18,0,0,0,0,5398,0,0,5398,7.99%,7.99%,
106/02/17,1,0,0,1,5398,0,0,5398,7.99%,7.99%,
106/02/16,7,0,0,7,5397,0,0,5397,7.99%,7.99%,
106/02/15,7,0,0,7,5390,0,0,5390,7.98%,7.98%,
106/02/14,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/02/13,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
106/02/10,-3,0,0,-3,5383,0,0,5383,7.97%,7.97%,
106/02/09,-0,0,0,0,5386,0,0,5386,7.98%,7.98%,
106/02/08,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
106/02/07,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
106/02/06,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
106/02/03,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
106/02/02,1,0,0,1,5386,0,0,5386,7.98%,7.98%,
106/01/24,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
106/01/23,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
106/01/20,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
106/01/19,-3,0,0,-3,5385,0,0,5385,7.97%,7.97%,
106/01/18,10,0,0,10,5388,0,0,5388,7.98%,7.98%,
106/01/17,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/01/16,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/01/13,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
106/01/12,1,0,0,1,5378,0,0,5378,7.96%,7.96%,
106/01/11,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/01/10,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
106/01/09,1,0,0,1,5377,0,0,5377,7.96%,7.96%,
106/01/06,1,0,0,1,5376,0,0,5376,7.96%,7.96%,
106/01/05,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
106/01/04,-2,0,0,-2,5375,0,0,5375,7.96%,7.96%,
106/01/03,0,0,-2,-2,5377,0,0,5377,7.96%,7.96%,
105/12/30,0,0,0,0,5377,0,2,5379,7.96%,7.96%,
105/12/29,0,0,0,0,5377,0,2,5379,7.96%,7.96%,
105/12/28,0,0,0,0,5377,0,2,5379,7.96%,7.96%,
105/12/27,0,0,0,0,5377,0,2,5379,7.96%,7.96%,
105/12/26,4,0,0,4,5377,0,2,5379,7.96%,7.96%,
105/12/23,0,0,0,0,5373,0,2,5375,7.96%,7.96%,
105/12/22,0,0,0,0,5373,0,2,5375,7.96%,7.96%,
105/12/21,-4,0,2,-2,5373,0,2,5375,7.96%,7.96%,
105/12/20,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/19,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/16,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/15,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/14,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/13,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/12,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/09,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/08,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/07,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/06,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/05,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/02,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/12/01,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/11/30,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/11/29,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/11/28,4,0,0,4,5377,0,0,5377,7.96%,7.96%,
105/11/25,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/24,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/23,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/22,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/21,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/18,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/17,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/16,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/11/15,-6,0,0,-6,5373,0,0,5373,7.96%,7.96%,
105/11/14,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
105/11/11,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
105/11/10,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
105/11/09,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
105/11/08,0,0,0,0,5379,0,0,5379,7.96%,7.96%,
105/11/07,-3,0,0,-3,5379,0,0,5379,7.96%,7.96%,
105/11/04,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/11/03,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/11/02,-1,0,0,-1,5382,0,0,5382,7.97%,7.97%,
105/11/01,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/10/31,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/10/28,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/10/27,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/10/26,1,0,0,1,5383,0,0,5383,7.97%,7.97%,
105/10/25,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/10/24,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/10/21,-1,0,0,-1,5382,0,0,5382,7.97%,7.97%,
105/10/20,-1,0,0,-1,5383,0,0,5383,7.97%,7.97%,
105/10/19,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/10/18,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/10/17,-1,0,0,-1,5384,0,0,5384,7.97%,7.97%,
105/10/14,-3,0,0,-3,5385,0,0,5385,7.97%,7.97%,
105/10/13,-1,0,0,-1,5388,0,0,5388,7.98%,7.98%,
105/10/12,0,0,0,0,5389,0,0,5389,7.98%,7.98%,
105/10/11,-7,0,0,-7,5389,0,0,5389,7.98%,7.98%,
105/10/07,0,0,0,0,5396,0,0,5396,7.99%,7.99%,
105/10/06,0,0,0,0,5396,0,0,5396,7.99%,7.99%,
105/10/05,0,0,0,0,5396,0,0,5396,7.99%,7.99%,
105/10/04,0,0,0,0,5396,0,0,5396,7.99%,7.99%,
105/10/03,-7,0,0,-7,5396,0,0,5396,7.99%,7.99%,
105/09/30,0,0,0,0,5403,0,0,5403,8.00%,8.00%,
105/09/29,0,0,0,0,5403,0,0,5403,8.00%,8.00%,
105/09/26,0,0,0,0,5403,0,0,5403,8.00%,8.00%,
105/09/23,-3,0,0,-3,5403,0,0,5403,8.00%,8.00%,
105/09/22,-1,0,0,-1,5406,0,0,5406,8.00%,8.00%,
105/09/21,15,0,0,15,5407,0,0,5407,8.01%,8.01%,
105/09/20,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/09/19,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/09/14,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/09/13,-3,0,0,-3,5392,0,0,5392,7.98%,7.98%,
105/09/12,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
105/09/10,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
105/09/09,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
105/09/08,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
105/09/07,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
105/09/06,15,0,0,15,5395,0,0,5395,7.99%,7.99%,
105/09/05,7,0,0,7,5380,0,0,5380,7.97%,7.97%,
105/09/02,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/09/01,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
105/08/31,-9,0,0,-9,5373,0,0,5373,7.96%,7.96%,
105/08/30,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/08/29,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/08/26,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
