日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/12,2,0,0,2,190,0,0,190,0.30%,0.30%,
105/08/11,0,0,0,0,188,0,0,188,0.30%,0.30%,
105/08/10,0,0,0,0,188,0,0,188,0.30%,0.30%,
105/08/09,0,0,0,0,188,0,0,188,0.30%,0.30%,
105/08/08,0,0,0,0,188,0,0,188,0.30%,0.30%,
105/08/05,0,0,0,0,188,0,0,188,0.30%,0.30%,
105/08/04,1,0,0,1,188,0,0,188,0.30%,0.30%,
105/08/03,1,0,0,1,187,0,0,187,0.29%,0.29%,
105/08/02,0,0,0,0,186,0,0,186,0.29%,0.29%,
105/08/01,0,0,0,0,186,0,0,186,0.29%,0.29%,
105/07/29,1,0,0,1,186,0,0,186,0.29%,0.29%,
105/07/28,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/27,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/26,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/25,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/22,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/21,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/20,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/19,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/18,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/15,0,0,0,0,185,0,0,185,0.29%,0.29%,
105/07/14,-18,0,-2,-20,185,0,0,185,0.29%,0.29%,
105/07/13,0,0,2,2,203,0,2,205,0.32%,0.32%,
105/07/12,0,0,0,0,203,0,0,203,0.32%,0.32%,
105/07/11,-2,0,0,-2,203,0,0,203,0.32%,0.32%,
105/07/07,-5,0,0,-5,205,0,0,205,0.32%,0.32%,
105/07/06,-2,0,0,-2,210,0,0,210,0.33%,0.33%,
105/07/05,0,0,0,0,212,0,0,212,0.33%,0.33%,
105/07/04,-17,0,0,-17,212,0,0,212,0.33%,0.33%,
105/07/01,9,0,0,9,229,0,0,229,0.36%,0.36%,
105/06/30,0,0,0,0,220,0,0,220,0.35%,0.35%,
105/06/29,0,0,-4,-4,220,0,0,220,0.35%,0.35%,
105/06/28,0,0,4,4,220,0,4,224,0.35%,0.36%,
105/06/27,0,0,0,0,220,0,0,220,0.35%,0.35%,
105/06/24,-3,0,0,-3,220,0,0,220,0.35%,0.35%,
105/06/23,0,0,0,0,223,0,0,223,0.35%,0.35%,
105/06/22,-4,0,0,-4,223,0,0,223,0.35%,0.35%,
105/06/21,-90,0,-3,-93,227,0,0,227,0.36%,0.36%,
105/06/20,-73,0,3,-70,317,0,3,320,0.50%,0.50%,
105/06/17,-14,0,0,-14,390,0,0,390,0.62%,0.62%,
105/06/16,12,0,0,12,404,0,0,404,0.64%,0.64%,
105/06/15,9,0,0,9,392,0,0,392,0.62%,0.62%,
105/06/14,-4,0,0,-4,383,0,0,383,0.61%,0.61%,
105/06/13,-11,0,0,-11,387,0,0,387,0.61%,0.61%,
105/06/08,15,0,0,15,398,0,0,398,0.63%,0.63%,
105/06/07,0,0,0,0,383,0,0,383,0.61%,0.61%,
105/06/06,-1,0,0,-1,383,0,0,383,0.61%,0.61%,
105/06/04,0,0,0,0,384,0,0,384,0.61%,0.61%,
105/06/03,-10,0,0,-10,384,0,0,384,0.61%,0.61%,
105/06/02,0,0,0,0,394,0,0,394,0.62%,0.62%,
105/06/01,0,0,0,0,394,0,0,394,0.62%,0.62%,
105/05/31,-10,0,0,-10,394,0,0,394,0.62%,0.62%,
105/05/30,-7,0,0,-7,404,0,0,404,0.64%,0.64%,
105/05/27,3,0,0,3,411,0,0,411,0.65%,0.65%,
105/05/26,-4,0,0,-4,408,0,0,408,0.65%,0.65%,
105/05/25,-6,0,-1,-7,412,0,0,412,0.65%,0.65%,
105/05/24,-3,0,0,-3,418,0,1,419,0.66%,0.66%,
105/05/23,-8,0,0,-8,421,0,1,422,0.67%,0.67%,
105/05/20,0,0,0,0,429,0,1,430,0.68%,0.68%,
105/05/19,2,0,0,2,429,0,1,430,0.68%,0.68%,
105/05/18,0,0,0,0,427,0,1,428,0.68%,0.68%,
105/05/17,2,0,0,2,427,0,1,428,0.68%,0.68%,
105/05/16,0,0,0,0,425,0,1,426,0.67%,0.67%,
105/05/13,-4,0,0,-4,425,0,1,426,0.67%,0.67%,
105/05/12,0,0,0,0,429,0,1,430,0.68%,0.68%,
105/05/11,0,0,0,0,429,0,1,430,0.68%,0.68%,
105/05/10,0,0,0,0,429,0,1,430,0.68%,0.68%,
105/05/09,0,0,0,0,429,0,1,430,0.68%,0.68%,
105/05/06,0,0,0,0,429,0,1,430,0.68%,0.68%,
105/05/05,-13,0,0,-13,429,0,1,430,0.68%,0.68%,
105/05/04,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/05/03,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/29,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/28,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/27,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/26,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/25,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/22,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/21,0,0,0,0,442,0,1,443,0.70%,0.70%,
105/04/20,-1,0,0,-1,442,0,1,443,0.70%,0.70%,
105/04/19,30,0,0,30,443,0,1,444,0.70%,0.70%,
105/04/18,0,0,0,0,413,0,1,414,0.65%,0.65%,
105/04/15,0,0,0,0,413,0,1,414,0.65%,0.65%,
105/04/14,26,0,0,26,413,0,1,414,0.65%,0.65%,
105/04/13,0,0,0,0,387,0,1,388,0.61%,0.61%,
105/04/12,0,0,0,0,390,0,1,391,0.62%,0.62%,
105/04/11,6,0,0,6,390,0,1,391,0.62%,0.62%,
105/04/08,0,0,0,0,384,0,1,385,0.61%,0.61%,
105/04/07,0,0,0,0,384,0,1,385,0.61%,0.61%,
105/04/06,-2,0,0,-2,384,0,1,385,0.61%,0.61%,
105/04/01,1,0,0,1,386,0,1,387,0.61%,0.61%,
105/03/31,0,0,0,0,385,0,1,386,0.61%,0.61%,
105/03/30,0,0,0,0,385,0,1,386,0.61%,0.61%,
105/03/29,-1,0,0,-1,385,0,1,386,0.61%,0.61%,
105/03/28,1,0,0,1,386,0,1,387,0.61%,0.61%,
105/03/25,2,0,0,2,385,0,1,386,0.61%,0.61%,
105/03/24,0,0,0,0,383,0,1,384,0.61%,0.61%,
105/03/23,0,0,0,0,383,0,1,384,0.61%,0.61%,
105/03/22,-5,0,0,-5,383,0,1,384,0.61%,0.61%,
105/03/21,0,0,0,0,388,0,1,389,0.61%,0.61%,
105/03/18,2,0,0,2,388,0,1,389,0.61%,0.61%,
105/03/17,-2,0,0,-2,386,0,1,387,0.61%,0.61%,
105/03/16,1,0,0,1,388,0,1,389,0.61%,0.61%,
105/03/15,0,0,0,0,387,0,1,388,0.61%,0.61%,
105/03/14,1,0,0,1,387,0,1,388,0.61%,0.61%,
105/03/11,2,0,0,2,386,0,1,387,0.61%,0.61%,
105/03/10,0,0,0,0,384,0,1,385,0.61%,0.61%,
105/03/09,1,0,0,1,384,0,1,385,0.61%,0.61%,
105/03/08,-2,0,0,-2,383,0,1,384,0.61%,0.61%,
105/03/07,1,0,0,1,385,0,1,386,0.61%,0.61%,
105/03/04,1,0,0,1,384,0,1,385,0.61%,0.61%,
105/03/03,0,0,0,0,383,0,1,384,0.61%,0.61%,
105/03/02,0,0,1,1,383,0,1,384,0.61%,0.61%,
105/03/01,0,0,0,0,383,0,0,383,0.61%,0.61%,
105/02/26,-2,0,0,-2,383,0,0,383,0.61%,0.61%,
105/02/25,0,0,0,0,385,0,0,385,0.61%,0.61%,
105/02/24,0,0,0,0,385,0,0,385,0.61%,0.61%,
105/02/23,0,0,0,0,385,0,0,385,0.61%,0.61%,
105/02/22,-6,0,0,-6,385,0,0,385,0.61%,0.61%,
105/02/19,-4,0,0,-4,391,0,0,391,0.62%,0.62%,
105/02/18,0,0,0,0,395,0,0,395,0.62%,0.62%,
105/02/17,0,0,0,0,395,0,0,395,0.62%,0.62%,
105/02/16,0,0,0,0,395,0,0,395,0.62%,0.62%,
105/02/15,4,0,0,4,395,0,0,395,0.62%,0.62%,
105/02/03,0,0,0,0,391,0,0,391,0.62%,0.62%,
105/02/02,0,0,0,0,391,0,0,391,0.62%,0.62%,
105/02/01,-2,0,0,-2,391,0,0,391,0.62%,0.62%,
105/01/30,0,0,0,0,393,0,0,393,0.62%,0.62%,
105/01/29,0,0,0,0,393,0,0,393,0.62%,0.62%,
105/01/28,0,0,0,0,393,0,0,393,0.62%,0.62%,
105/01/27,0,0,0,0,393,0,0,393,0.62%,0.62%,
105/01/26,0,0,0,0,393,0,0,393,0.62%,0.62%,
105/01/25,0,0,0,0,393,0,0,393,0.62%,0.62%,
105/01/22,38,0,0,38,393,0,0,393,0.62%,0.62%,
105/01/21,5,0,0,5,355,0,0,355,0.56%,0.56%,
105/01/20,0,0,0,0,350,0,0,350,0.55%,0.55%,
105/01/19,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/18,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/15,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/14,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/13,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/12,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/11,0,0,0,0,495,0,0,495,0.78%,0.78%,
105/01/08,3,0,0,3,495,0,0,495,0.78%,0.78%,
105/01/07,2,0,0,2,492,0,0,492,0.78%,0.78%,
105/01/06,0,0,0,0,490,0,0,490,0.78%,0.78%,
105/01/05,-1,0,0,-1,490,0,0,490,0.78%,0.78%,
105/01/04,0,0,0,0,491,0,0,491,0.78%,0.78%,
104/12/31,0,0,0,0,491,0,0,491,0.78%,0.78%,
104/12/30,0,0,0,0,491,0,0,491,0.78%,0.78%,
104/12/29,0,0,0,0,491,0,0,491,0.78%,0.78%,
104/12/28,0,0,0,0,491,0,0,491,0.78%,0.78%,
104/12/25,0,0,0,0,491,0,0,491,0.78%,0.78%,
104/12/24,-4,0,0,-4,491,0,0,491,0.78%,0.78%,
104/12/23,-5,0,0,-5,495,0,0,495,0.78%,0.78%,
104/12/22,0,0,0,0,500,0,0,500,0.79%,0.79%,
104/12/21,0,0,0,0,500,0,0,500,0.79%,0.79%,
104/12/18,-1,0,0,-1,500,0,0,500,0.79%,0.79%,
104/12/17,0,0,0,0,501,0,0,501,0.79%,0.79%,
104/12/16,-7,0,0,-7,501,0,0,501,0.79%,0.79%,
104/12/15,0,0,0,0,508,0,0,508,0.80%,0.80%,
104/12/14,0,0,0,0,508,0,0,508,0.80%,0.80%,
104/12/11,0,0,0,0,508,0,0,508,0.80%,0.80%,
104/12/10,0,0,0,0,508,0,0,508,0.80%,0.80%,
104/12/09,1,0,0,1,508,0,0,508,0.80%,0.80%,
104/12/08,-1,0,0,-1,507,0,0,507,0.80%,0.80%,
104/12/07,6,0,0,6,508,0,0,508,0.80%,0.80%,
104/12/04,0,0,0,0,502,0,0,502,0.80%,0.80%,
104/12/03,0,0,0,0,502,0,0,502,0.80%,0.80%,
104/12/02,0,0,0,0,502,0,0,502,0.80%,0.80%,
104/12/01,6,0,0,6,502,0,0,502,0.80%,0.80%,
104/11/30,-3,0,0,-3,496,0,0,496,0.79%,0.79%,
104/11/27,0,0,0,0,499,0,0,499,0.79%,0.79%,
104/11/26,0,0,0,0,499,0,0,499,0.79%,0.79%,
104/11/25,-2,0,0,-2,499,0,0,499,0.79%,0.79%,
104/11/24,0,0,0,0,501,0,0,501,0.79%,0.79%,
104/11/23,-1,0,0,-1,501,0,0,501,0.79%,0.79%,
104/11/20,-1,0,0,-1,502,0,0,502,0.80%,0.80%,
104/11/19,0,0,0,0,503,0,0,503,0.80%,0.80%,
104/11/18,-4,0,0,-4,503,0,0,503,0.80%,0.80%,
104/11/17,0,0,0,0,507,0,0,507,0.80%,0.80%,
104/11/16,-1,0,0,-1,507,0,0,507,0.80%,0.80%,
104/11/13,-1,0,0,-1,508,0,0,508,0.80%,0.80%,
104/11/12,0,0,0,0,509,0,0,509,0.81%,0.81%,
104/11/11,16,0,0,16,509,0,0,509,0.81%,0.81%,
104/11/10,0,0,0,0,493,0,0,493,0.78%,0.78%,
104/11/09,0,0,0,0,493,0,0,493,0.78%,0.78%,
104/11/06,-1,0,0,-1,493,0,0,493,0.78%,0.78%,
104/11/05,-1,0,0,-1,494,0,0,494,0.78%,0.78%,
104/11/04,2,0,-1,1,495,0,0,495,0.78%,0.78%,
104/11/03,0,0,0,0,493,0,1,494,0.78%,0.78%,
104/11/02,0,0,0,0,493,0,1,494,0.78%,0.78%,
104/10/30,0,0,-1,-1,493,0,1,494,0.78%,0.78%,
104/10/29,0,0,2,2,493,0,2,495,0.78%,0.78%,
104/10/28,0,0,0,0,493,0,0,493,0.78%,0.78%,
104/10/27,0,0,0,0,493,0,0,493,0.78%,0.78%,
104/10/26,-1,0,0,-1,493,0,0,493,0.78%,0.78%,
104/10/23,-1,0,0,-1,494,0,0,494,0.78%,0.78%,
104/10/22,0,0,0,0,495,0,0,495,0.78%,0.78%,
104/10/21,-8,0,0,-8,495,0,0,495,0.78%,0.78%,
104/10/20,0,0,0,0,503,0,0,503,0.80%,0.80%,
104/10/19,0,0,0,0,503,0,0,503,0.80%,0.80%,
104/10/16,0,0,0,0,503,0,0,503,0.80%,0.80%,
104/10/15,-1,0,0,-1,503,0,0,503,0.80%,0.80%,
104/10/14,0,0,0,0,504,0,0,504,0.80%,0.80%,
104/10/13,-8,0,0,-8,504,0,0,504,0.80%,0.80%,
104/10/12,3,0,0,3,512,0,0,512,0.81%,0.81%,
104/10/08,0,0,0,0,509,0,0,509,0.81%,0.81%,
104/10/07,0,0,0,0,506,0,0,506,0.80%,0.80%,
104/10/06,-18,0,0,-18,506,0,0,506,0.80%,0.80%,
104/10/05,5,0,0,5,524,0,0,524,0.83%,0.83%,
104/10/02,2,0,0,2,519,0,0,519,0.82%,0.82%,
104/10/01,0,0,0,0,517,0,0,517,0.82%,0.82%,
104/09/30,27,0,0,27,517,0,0,517,0.82%,0.82%,
104/09/25,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/24,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/23,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/22,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/21,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/18,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/17,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/16,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/15,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/14,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/11,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/10,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/09,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/08,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/07,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/04,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/03,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/02,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/09/01,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/31,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/28,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/27,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/26,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/25,0,0,-1,-1,490,0,0,490,0.78%,0.78%,
104/08/24,0,0,-2,-2,490,0,1,491,0.78%,0.78%,
104/08/21,0,0,3,3,490,0,3,493,0.78%,0.78%,
104/08/20,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/19,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/18,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/17,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/14,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/13,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/12,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/11,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/10,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/07,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/06,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/05,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/04,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/08/03,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/31,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/30,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/29,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/28,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/27,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/24,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/23,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/22,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/21,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/20,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/17,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/16,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/15,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/14,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/13,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/09,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/08,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/07,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/06,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/03,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/02,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/07/01,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/06/30,0,0,-2,-2,490,0,0,490,0.78%,0.78%,
104/06/29,0,0,2,2,490,0,2,492,0.78%,0.78%,
104/06/26,0,0,-1,-1,490,0,0,490,0.78%,0.78%,
104/06/25,0,0,0,0,490,0,1,491,0.78%,0.78%,
104/06/24,0,0,-2,-2,490,0,1,491,0.78%,0.78%,
104/06/23,0,0,3,3,490,0,3,493,0.78%,0.78%,
104/06/22,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/06/18,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/06/17,0,0,0,0,490,0,0,490,0.78%,0.78%,
104/06/16,0,0,-1,-1,490,0,0,490,0.78%,0.78%,
104/06/15,0,0,1,1,490,0,1,491,0.78%,0.78%,
104/06/12,0,0,-2,-2,490,0,0,490,0.78%,0.78%,
104/06/11,0,0,-3,-3,490,0,2,492,0.78%,0.78%,
104/06/10,0,0,0,0,490,0,5,495,0.78%,0.79%,
104/06/09,0,0,3,3,490,0,5,495,0.78%,0.79%,
104/06/08,0,0,-1,-1,490,0,2,492,0.78%,0.78%,
104/06/05,0,0,2,2,490,0,3,493,0.78%,0.78%,
104/06/04,0,0,0,0,490,0,1,491,0.78%,0.78%,
104/06/03,0,0,1,1,490,0,1,491,0.78%,0.78%,
104/06/02,0,0,0,0,345,0,0,345,0.55%,0.55%,
104/06/01,0,0,0,0,345,0,0,345,0.55%,0.55%,
104/05/29,0,0,0,0,345,0,0,345,0.55%,0.55%,
104/05/28,0,0,0,0,345,0,0,345,0.55%,0.55%,
104/05/27,0,0,0,0,345,0,0,345,0.55%,0.55%,
104/05/26,80,0,0,80,345,0,0,345,0.55%,0.55%,
104/05/25,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/22,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/21,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/20,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/19,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/18,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/15,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/14,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/13,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/12,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/11,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/08,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/07,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/06,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/05,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/05/04,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/30,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/29,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/28,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/27,0,0,-1,-1,265,0,0,265,0.42%,0.42%,
104/04/24,0,0,-1,-1,265,0,1,266,0.42%,0.42%,
104/04/23,0,0,0,0,265,0,2,267,0.42%,0.42%,
104/04/22,0,0,0,0,265,0,2,267,0.42%,0.42%,
104/04/21,0,0,2,2,265,0,2,267,0.42%,0.42%,
104/04/20,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/17,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/16,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/15,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/14,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/13,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/10,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/09,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/08,0,0,0,0,265,0,0,265,0.42%,0.42%,
104/04/07,80,0,0,80,265,0,0,265,0.42%,0.42%,
104/04/02,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/04/01,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/31,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/30,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/27,0,0,-2,-2,185,0,0,185,0.29%,0.29%,
104/03/26,0,0,2,2,185,0,2,187,0.29%,0.29%,
104/03/25,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/24,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/23,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/20,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/19,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/18,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/17,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/16,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/13,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/12,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/11,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/10,0,0,0,0,185,0,0,185,0.29%,0.29%,
104/03/09,1,0,0,1,185,0,0,185,0.29%,0.29%,
104/03/06,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/03/05,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/03/04,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/03/03,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/03/02,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/26,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/25,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/24,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/13,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/12,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/11,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/10,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/09,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/06,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/05,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/04,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/03,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/02/02,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/30,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/29,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/28,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/27,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/26,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/23,0,0,0,0,184,0,0,184,0.29%,0.29%,
104/01/22,0,0,0,0,329,0,0,329,0.52%,0.52%,
104/01/21,0,0,0,0,329,0,0,329,0.52%,0.52%,
104/01/20,0,0,0,0,329,0,0,329,0.52%,0.52%,
104/01/19,0,0,0,0,329,0,0,329,0.52%,0.52%,
104/01/16,0,0,0,0,329,0,0,329,0.52%,0.52%,
104/01/15,0,0,0,0,329,0,0,329,0.52%,0.52%,
104/01/14,-1,0,0,-1,329,0,0,329,0.52%,0.52%,
104/01/13,0,0,0,0,330,0,0,330,0.52%,0.52%,
104/01/12,0,0,0,0,330,0,0,330,0.52%,0.52%,
104/01/09,-8,0,0,-8,330,0,0,330,0.52%,0.52%,
104/01/08,-12,0,0,-12,338,0,0,338,0.53%,0.53%,
104/01/07,-13,0,0,-13,350,0,0,350,0.55%,0.55%,
104/01/06,-13,0,0,-13,363,0,0,363,0.57%,0.57%,
104/01/05,-12,0,0,-12,376,0,0,376,0.59%,0.59%,
