日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-1083,0,40,-1043,115142,72,99,115313,6.51%,6.52%,
105/09/21,2,0,0,2,116225,72,59,116356,6.57%,6.58%,
105/09/20,-293,0,-1,-294,116287,72,59,116418,6.58%,6.59%,
105/09/19,-72,0,-26,-98,116580,72,60,116712,6.59%,6.60%,
105/09/14,-300,0,0,-300,116652,72,86,116810,6.60%,6.61%,
105/09/13,-1517,0,-2,-1519,110733,72,86,110891,6.56%,6.57%,
105/09/12,-950,0,-6,-956,112250,72,88,112410,6.65%,6.66%,
105/09/10,-626,0,29,-597,113200,72,94,113366,6.70%,6.71%,
105/09/09,-496,0,-9,-505,113826,72,65,113963,6.74%,6.75%,
105/09/08,-873,0,0,-873,114322,72,74,114468,6.77%,6.78%,
105/09/07,-1055,0,50,-1005,115195,72,74,115341,6.82%,6.83%,
105/09/06,-608,0,-8,-616,116250,72,24,116346,6.88%,6.89%,
105/09/05,233,0,0,233,116858,72,32,116962,6.92%,6.93%,
105/09/02,-1296,0,7,-1289,116626,72,32,116730,6.91%,6.92%,
105/09/01,-895,-80,9,-966,117922,72,25,118019,6.98%,6.99%,
105/08/31,-571,0,0,-571,118817,152,16,118985,7.04%,7.05%,
105/08/30,-1736,0,-25,-1761,119388,152,16,119556,7.07%,7.08%,
105/08/29,-1381,0,0,-1381,121123,152,41,121316,7.17%,7.18%,
105/08/26,-1875,0,-303,-2178,122504,152,41,122697,7.25%,7.26%,
105/08/25,-6060,0,330,-5730,124379,152,344,124875,7.36%,7.39%,
105/08/24,-1407,0,-480,-1887,130439,152,14,130605,7.72%,7.73%,
105/08/23,-1528,0,0,-1528,131846,152,494,132492,7.81%,7.85%,
105/08/22,-645,0,0,-645,133377,152,494,134023,7.90%,7.94%,
105/08/19,-1174,0,-6,-1180,134271,152,494,134917,7.95%,7.99%,
105/08/18,-708,0,-12,-720,135496,152,500,136148,8.02%,8.06%,
105/08/17,-176,0,-7,-183,136204,152,512,136868,8.07%,8.11%,
105/08/16,-154,0,-2,-156,136380,152,519,137051,8.08%,8.12%,
105/08/15,-176,0,0,-176,136534,152,521,137207,8.08%,8.12%,
105/08/12,157,0,-3,154,136710,152,521,137383,8.10%,8.14%,
105/08/11,257,0,0,257,136563,152,524,137239,8.09%,8.13%,
105/08/10,-113,0,2,-111,136306,152,524,136982,8.07%,8.11%,
105/08/09,239,0,19,258,136420,152,522,137094,8.08%,8.12%,
105/08/08,-93,0,0,-93,136181,152,503,136836,8.06%,8.10%,
105/08/05,37,0,-2,35,136274,152,503,136929,8.07%,8.11%,
105/08/04,-599,0,-10,-609,136237,152,505,136894,8.07%,8.11%,
105/08/03,519,0,-52,467,136836,152,515,137503,8.10%,8.14%,
105/08/02,-98,0,0,-98,136317,152,567,137036,8.07%,8.12%,
105/08/01,-311,0,0,-311,136416,152,567,137135,8.08%,8.13%,
105/07/29,-291,1,0,-290,136427,152,567,137146,8.08%,8.13%,
105/07/28,-302,0,3,-299,136717,151,567,137435,8.10%,8.15%,
105/07/27,58,0,1,59,136995,151,564,137710,8.11%,8.16%,
105/07/26,91,0,0,91,136937,151,563,137651,8.11%,8.15%,
105/07/25,-4,0,1,-3,136846,151,563,137560,8.10%,8.14%,
105/07/22,231,0,0,231,136850,151,562,137563,8.10%,8.14%,
105/07/21,-407,0,36,-371,136619,151,562,137332,8.09%,8.13%,
105/07/20,-584,0,6,-578,137016,151,526,137693,8.11%,8.15%,
105/07/19,-243,0,41,-202,137842,151,520,138513,8.16%,8.20%,
105/07/18,-1110,0,0,-1110,138035,151,479,138665,8.17%,8.21%,
105/07/15,-41,0,0,-41,139135,151,479,139765,8.24%,8.28%,
105/07/14,-186,0,0,-186,139176,151,479,139806,8.24%,8.28%,
105/07/13,-1264,0,0,-1264,139362,151,479,139992,8.25%,8.29%,
105/07/12,-555,0,0,-555,140626,151,479,141256,8.33%,8.37%,
105/07/11,-143,0,0,-143,141157,151,479,141787,8.36%,8.40%,
105/07/07,-753,0,4,-749,141300,151,479,141930,8.37%,8.41%,
105/07/06,-191,0,0,-191,142053,151,475,142679,8.41%,8.45%,
105/07/05,-409,0,-7,-416,142182,151,475,142808,8.42%,8.46%,
105/07/04,-290,0,0,-290,142591,151,482,143224,8.44%,8.48%,
105/07/01,-272,0,0,-272,142691,151,482,143324,8.45%,8.49%,
105/06/30,-686,0,-8,-694,143035,151,482,143668,8.47%,8.51%,
105/06/29,-293,0,0,-293,143721,151,490,144362,8.51%,8.55%,
105/06/28,-602,0,0,-602,144014,151,490,144655,8.53%,8.57%,
105/06/27,-807,-0,0,-807,144616,151,490,145257,8.56%,8.60%,
105/06/24,-536,0,-1,-537,145423,151,490,146064,8.61%,8.65%,
105/06/23,107,0,0,107,145959,151,491,146601,8.64%,8.68%,
105/06/22,5,0,0,5,145852,151,491,146494,8.64%,8.68%,
105/06/21,698,0,0,698,145847,151,491,146489,8.64%,8.68%,
105/06/20,254,0,24,278,145149,151,491,145791,8.60%,8.64%,
105/06/17,-2710,3,44,-2663,144895,151,467,145513,8.58%,8.62%,
105/06/16,-507,0,0,-507,147605,148,423,148176,8.74%,8.78%,
105/06/15,-232,0,-5,-237,148112,148,423,148683,8.77%,8.81%,
105/06/14,-895,0,20,-875,148322,148,428,148898,8.78%,8.82%,
105/06/13,-608,0,-1,-609,149217,148,408,149773,8.84%,8.88%,
105/06/08,-1141,0,-5,-1146,149825,148,409,150382,8.87%,8.91%,
105/06/07,44,0,4,48,150966,148,414,151528,8.94%,8.98%,
105/06/06,-697,0,-3,-700,150922,148,410,151480,8.94%,8.98%,
105/06/04,0,0,0,0,151619,148,413,152180,8.98%,9.02%,
105/06/03,-109,0,-9,-118,151619,148,413,152180,8.98%,9.02%,
105/06/02,-65,0,0,-65,151728,148,422,152298,8.99%,9.03%,
105/06/01,-15,0,0,-15,151793,148,422,152363,8.99%,9.03%,
105/05/31,-808,0,0,-808,151808,148,422,152378,8.99%,9.03%,
105/05/30,-392,0,20,-372,152617,148,422,153187,9.04%,9.08%,
105/05/27,-1618,0,-27,-1645,153009,148,402,153559,9.06%,9.09%,
105/05/26,-97,0,0,-97,154627,148,429,155204,9.16%,9.20%,
105/05/25,-1876,0,0,-1876,154724,148,429,155301,9.16%,9.20%,
105/05/24,-57,0,0,-57,156600,148,429,157177,9.27%,9.31%,
105/05/23,-54,0,15,-39,156657,148,429,157234,9.28%,9.32%,
105/05/20,-32,0,15,-17,156711,148,414,157273,9.28%,9.32%,
105/05/19,-693,0,0,-693,156743,148,399,157290,9.28%,9.31%,
105/05/18,-290,0,2,-288,157436,148,399,157983,9.32%,9.35%,
105/05/17,-142,0,0,-142,157725,148,397,158270,9.34%,9.37%,
105/05/16,-75,0,15,-60,157867,148,397,158412,9.35%,9.38%,
105/05/13,-282,0,13,-269,157942,148,382,158472,9.35%,9.38%,
105/05/12,-198,0,30,-168,158224,148,369,158741,9.37%,9.40%,
105/05/11,-594,0,1,-593,158422,148,339,158909,9.38%,9.41%,
105/05/10,-370,-2,8,-364,159016,148,338,159502,9.42%,9.45%,
105/05/09,240,0,30,270,159336,150,330,159816,9.44%,9.47%,
105/05/06,-338,0,0,-338,159096,150,300,159546,9.42%,9.45%,
105/05/05,92,0,0,92,159433,150,300,159883,9.44%,9.47%,
105/05/04,94,0,0,94,159341,150,300,159791,9.44%,9.47%,
105/05/03,-246,0,0,-246,159247,150,300,159697,9.43%,9.46%,
105/04/29,-433,0,-6,-439,159493,150,300,159943,9.45%,9.48%,
105/04/28,-675,0,-8,-683,159926,150,306,160382,9.47%,9.50%,
105/04/27,-26,0,-3,-29,160601,150,314,161065,9.51%,9.54%,
105/04/26,7,0,6,13,160627,150,317,161094,9.51%,9.54%,
105/04/25,232,0,31,263,160620,150,311,161081,9.51%,9.54%,
105/04/22,-768,0,95,-673,160388,150,280,160818,9.50%,9.53%,
105/04/21,553,0,28,581,161156,150,185,161491,9.54%,9.56%,
105/04/20,-57,0,157,100,160603,150,157,160910,9.51%,9.53%,
105/04/19,-266,0,0,-266,160660,150,0,160810,9.51%,9.52%,
105/04/18,71,0,-1397,-1326,160926,150,0,161076,9.53%,9.54%,
105/04/15,-196,0,0,-196,160855,150,50,161055,9.53%,9.54%,
105/04/14,297,0,50,347,161051,150,50,161251,9.54%,9.55%,
105/04/13,63,0,-10,53,160754,150,0,160904,9.52%,9.53%,
105/04/12,-619,0,-364,-983,160691,150,0,160841,9.52%,9.53%,
105/04/11,-275,0,0,-275,161311,150,329,161790,9.55%,9.58%,
105/04/08,-60,0,20,-40,161586,150,329,162065,9.57%,9.60%,
105/04/07,-1257,0,-22,-1279,161646,150,309,162105,9.57%,9.60%,
105/04/06,-158,0,-30,-188,162903,150,331,163384,9.65%,9.68%,
105/04/01,46,0,17,63,163061,150,361,163572,9.66%,9.69%,
105/03/31,-328,0,-5,-333,163015,150,344,163509,9.65%,9.68%,
105/03/30,286,0,3,289,163343,146,349,163838,9.67%,9.70%,
105/03/29,-117,0,186,69,163057,146,346,163549,9.66%,9.69%,
105/03/28,-582,0,-576,-1158,163174,146,160,163480,9.66%,9.68%,
105/03/25,52,0,1,53,163756,146,736,164638,9.70%,9.76%,
105/03/24,441,0,-12,429,163704,146,735,164585,9.69%,9.75%,
105/03/23,-50,0,0,-50,163263,146,747,164156,9.67%,9.73%,
105/03/22,32,0,-11,21,163313,146,747,164206,9.67%,9.73%,
105/03/21,-668,0,-10,-678,163281,146,758,164185,9.67%,9.73%,
105/03/18,-75,2,-3,-76,163949,146,768,164863,9.71%,9.77%,
105/03/17,-622,0,35,-587,164024,144,771,164939,9.71%,9.77%,
105/03/16,-1070,0,42,-1028,164646,144,736,165526,9.75%,9.81%,
105/03/15,-1178,0,1,-1177,165716,144,694,166554,9.81%,9.86%,
105/03/14,103,0,101,204,167078,144,693,167915,9.89%,9.94%,
105/03/11,216,0,6,222,166975,144,592,167711,9.89%,9.94%,
105/03/10,-736,0,0,-736,166759,144,586,167489,9.88%,9.93%,
105/03/09,-189,0,100,-89,167495,144,586,168225,9.92%,9.97%,
105/03/08,-926,0,62,-864,167684,144,486,168314,9.93%,9.97%,
105/03/07,644,0,50,694,168609,144,424,169177,9.99%,10.03%,
105/03/04,1340,0,55,1395,167965,144,374,168483,9.95%,9.98%,
105/03/03,-138,0,2,-136,166625,144,319,167088,9.87%,9.90%,
105/03/02,-197,0,-3,-200,166763,144,317,167224,9.88%,9.91%,
105/03/01,-2020,0,-15,-2035,166960,144,320,167424,9.89%,9.92%,
105/02/26,-579,0,-84,-663,168980,144,335,169459,10.01%,10.04%,
105/02/25,-461,0,-43,-504,169559,144,419,170122,10.04%,10.08%,
105/02/24,-1075,0,-107,-1182,170020,144,462,170626,10.07%,10.11%,
105/02/23,-639,0,87,-552,171095,144,569,171808,10.13%,10.17%,
105/02/22,-982,0,-13,-995,171733,144,482,172359,10.17%,10.21%,
105/02/19,-855,0,50,-805,172716,144,495,173355,10.23%,10.27%,
105/02/18,-186,0,-4,-190,173571,144,445,174160,10.28%,10.32%,
105/02/17,-88,0,0,-88,173757,144,449,174350,10.29%,10.33%,
105/02/16,831,0,-61,770,174032,144,449,174625,10.31%,10.35%,
105/02/15,-704,1,-1,-704,173201,144,510,173855,10.26%,10.30%,
105/02/03,597,0,-74,523,173905,143,511,174559,10.30%,10.34%,
105/02/02,376,0,28,404,173397,143,585,174125,10.27%,10.32%,
105/02/01,-364,0,-1,-365,173021,143,557,173721,10.25%,10.29%,
105/01/30,119,0,80,199,173896,143,558,174597,10.30%,10.34%,
105/01/29,888,0,25,913,173777,143,478,174398,10.29%,10.33%,
105/01/28,598,0,42,640,173167,143,453,173763,10.26%,10.30%,
105/01/27,140,0,68,208,172569,143,411,173123,10.22%,10.25%,
105/01/26,-90,0,-28,-118,172035,143,343,172521,10.19%,10.22%,
105/01/25,307,0,332,639,171996,143,371,172510,10.19%,10.22%,
105/01/22,-937,0,39,-898,172189,143,39,172371,10.20%,10.21%,
105/01/21,-509,0,-24,-533,173127,143,0,173270,10.25%,10.26%,
105/01/20,-90,0,13,-77,173636,143,13,173792,10.28%,10.29%,
105/01/19,97,0,-2,95,173726,143,0,173869,10.29%,10.30%,
105/01/18,-9,0,0,-9,173629,143,0,173772,10.28%,10.29%,
105/01/15,-278,0,-12,-290,173637,143,0,173780,10.28%,10.29%,
105/01/14,463,0,0,463,173977,143,10,174130,10.30%,10.31%,
105/01/13,-469,0,10,-459,173515,143,10,173668,10.28%,10.29%,
105/01/12,-136,0,-1,-137,173984,143,0,174127,10.30%,10.31%,
105/01/11,-151,0,-27,-178,173587,143,0,173730,10.28%,10.29%,
105/01/08,133,0,-84,49,173738,143,0,173881,10.29%,10.30%,
105/01/07,-1508,0,-136,-1644,173605,143,0,173748,10.28%,10.29%,
105/01/06,-598,0,-164,-762,175112,143,0,175255,10.37%,10.38%,
105/01/05,-761,0,-169,-930,175710,143,0,175853,10.41%,10.42%,
105/01/04,316,0,-211,105,176456,143,0,176599,10.45%,10.46%,
104/12/31,-645,0,-55,-700,175491,143,137,175771,10.39%,10.41%,
104/12/30,19,0,-100,-81,176136,192,192,176520,10.43%,10.45%,
104/12/29,-384,0,-120,-504,176117,192,292,176601,10.43%,10.46%,
104/12/28,592,0,-123,469,176502,192,412,177106,10.45%,10.49%,
104/12/25,242,0,-160,82,175900,192,535,176627,10.42%,10.47%,
104/12/24,-1477,0,-84,-1561,175658,192,695,176545,10.40%,10.46%,
104/12/23,-81,0,-7,-88,177573,192,779,178544,10.52%,10.58%,
104/12/22,252,0,-6,246,177770,192,786,178748,10.53%,10.59%,
104/12/21,-20,0,43,23,177506,192,792,178490,10.51%,10.57%,
104/12/18,1281,-150,0,1131,172518,192,749,173459,10.86%,10.92%,
104/12/17,110,0,-9,101,171237,342,749,172328,10.78%,10.85%,
104/12/16,-178,0,-45,-223,171127,342,758,172227,10.77%,10.84%,
104/12/15,-505,0,-31,-536,171305,342,803,172450,10.78%,10.85%,
104/12/14,971,-0,43,1014,171810,342,834,172986,10.82%,10.89%,
104/12/11,-470,0,-23,-493,170714,342,791,171847,10.75%,10.82%,
104/12/10,-315,0,6,-309,171184,342,814,172340,10.78%,10.85%,
104/12/09,1738,0,-36,1702,171499,342,808,172649,10.80%,10.87%,
104/12/08,1198,0,-8,1190,169761,342,844,170947,10.69%,10.76%,
104/12/07,198,0,9,207,168182,342,852,169376,10.59%,10.67%,
104/12/04,-18,0,10,-8,167984,342,843,169169,10.58%,10.65%,
104/12/03,97,0,0,97,167953,342,833,169128,10.57%,10.64%,
104/12/02,150,0,-9,141,167856,342,833,169031,10.57%,10.64%,
104/12/01,12,0,10,22,167707,342,842,168891,10.56%,10.63%,
104/11/30,1403,0,-4,1399,167695,342,832,168869,10.56%,10.64%,
104/11/27,689,0,-38,651,166292,342,836,167470,10.47%,10.55%,
104/11/26,568,0,-26,542,165603,342,874,166819,10.43%,10.51%,
104/11/25,-490,0,-121,-611,165035,342,900,166277,10.39%,10.47%,
104/11/24,-50,0,-33,-83,165525,342,1021,166888,10.42%,10.51%,
104/11/23,-472,-600,23,-1049,165575,342,1054,166971,10.42%,10.51%,
104/11/20,1038,-100,-349,589,166048,942,1031,168021,10.45%,10.58%,
104/11/19,-306,-100,-110,-516,165010,1042,1380,167432,10.39%,10.55%,
104/11/18,-89,0,-91,-180,165315,1142,1490,167947,10.41%,10.59%,
104/11/17,-1196,0,208,-988,165405,1142,1581,168128,10.41%,10.59%,
104/11/16,-132,0,-20,-152,166666,1142,1373,169181,10.49%,10.66%,
104/11/13,186,0,73,259,166798,1142,1393,169333,10.50%,10.67%,
104/11/12,-62,0,-27,-89,166869,1142,1320,169331,10.51%,10.68%,
104/11/11,-247,0,-164,-411,167492,1142,1347,169981,10.54%,10.71%,
104/11/10,-203,-200,-57,-460,167612,1142,1511,170265,10.55%,10.73%,
104/11/09,752,0,24,776,167815,1342,1568,170725,10.56%,10.76%,
104/11/06,-499,-200,-185,-884,167063,1342,1544,169949,10.52%,10.71%,
104/11/05,-996,0,92,-904,167607,1542,1729,170878,10.55%,10.77%,
104/11/04,-1859,-313,3,-2169,168603,1542,1637,171782,10.61%,10.82%,
104/11/03,2357,0,498,2855,170415,1855,1634,173904,10.73%,10.96%,
104/11/02,1427,0,39,1466,167962,1855,1136,170953,10.57%,10.77%,
104/10/30,208,0,36,244,166535,1855,1097,169487,10.48%,10.68%,
104/10/29,4027,0,-10,4017,166327,1855,1061,169243,10.47%,10.67%,
104/10/28,1749,0,12,1761,162276,1855,1071,165202,10.22%,10.42%,
104/10/27,2938,0,-92,2846,160609,1855,1059,163523,10.11%,10.31%,
104/10/26,264,0,162,426,157769,1855,1151,160775,9.93%,10.13%,
104/10/23,1697,0,-657,1040,157400,1855,989,160244,9.91%,10.10%,
104/10/22,2254,0,444,2698,156471,1855,1646,159972,9.85%,10.09%,
104/10/21,3867,0,-58,3809,154217,1855,1202,157274,9.71%,9.92%,
104/10/20,-394,0,-539,-933,150350,1855,1260,153465,9.46%,9.67%,
104/10/19,2793,0,-45,2748,150808,1855,1799,154462,9.49%,9.74%,
104/10/16,-525,0,-942,-1467,148015,1855,1844,151714,9.32%,9.57%,
104/10/15,696,0,1614,2310,148582,1855,2786,153223,9.35%,9.66%,
104/10/14,-266,0,35,-231,147886,1855,1172,150913,9.31%,9.51%,
104/10/13,720,0,74,794,147905,1855,1137,150897,9.31%,9.51%,
104/10/12,366,0,142,508,147253,1855,1063,150171,9.27%,9.47%,
104/10/08,-930,0,50,-880,146887,1855,921,149663,9.25%,9.44%,
104/10/07,2707,0,637,3344,147807,1855,871,150533,9.30%,9.48%,
104/10/06,1245,0,5,1250,145043,1855,234,147132,9.13%,9.27%,
104/10/05,1598,-528,1,1071,144249,1855,229,146333,9.08%,9.22%,
104/10/02,535,1,36,572,142651,2383,228,145262,8.98%,9.16%,
104/10/01,1734,0,92,1826,142116,2382,192,144690,8.95%,9.12%,
104/09/30,229,0,0,229,140382,2382,100,142864,8.84%,9.01%,
104/09/25,-1353,0,0,-1353,139989,2036,100,142125,8.81%,8.95%,
104/09/24,785,0,0,785,140779,2036,100,142915,8.86%,9.00%,
104/09/23,1912,-44,0,1868,139710,2036,100,141846,8.79%,8.93%,
104/09/22,3321,0,0,3321,137783,2080,100,139963,8.67%,8.82%,
104/09/21,1343,-151,0,1192,134452,2080,100,136632,8.46%,8.61%,
104/09/18,3283,117,-7,3393,132984,2231,100,135315,8.37%,8.53%,
104/09/17,1796,0,7,1803,129830,2114,107,132051,8.17%,8.32%,
104/09/16,1028,0,100,1128,128034,2114,100,130248,8.06%,8.21%,
104/09/15,1423,0,-15,1408,127196,2114,0,129310,8.01%,8.15%,
104/09/14,1416,0,-523,893,125773,2114,0,127887,7.92%,8.06%,
104/09/11,2234,0,-191,2043,124357,2114,477,126948,7.83%,8.00%,
104/09/10,3242,0,-16,3226,122031,2114,668,124813,7.68%,7.87%,
104/09/09,1312,0,219,1531,118779,2114,684,121577,7.48%,7.67%,
104/09/08,783,0,49,832,117467,2114,465,120046,7.39%,7.56%,
104/09/07,555,0,299,854,116535,2114,416,119065,7.33%,7.50%,
104/09/04,633,0,98,731,115980,2114,117,118211,7.30%,7.45%,
104/09/03,294,0,19,313,115295,2114,19,117428,7.26%,7.40%,
104/09/02,1229,0,-502,727,114827,2114,0,116941,7.23%,7.37%,
104/09/01,457,-22,0,435,113598,2114,0,115712,7.15%,7.29%,
104/08/31,1408,-13,-111,1284,113141,2136,0,115277,7.12%,7.26%,
104/08/28,796,0,0,796,111733,2149,0,113882,7.03%,7.17%,
104/08/27,234,0,-45,189,110937,2149,0,113086,6.98%,7.12%,
104/08/26,1682,0,-461,1221,110676,2149,0,112825,6.97%,7.11%,
104/08/25,26,-0,-427,-401,108994,2149,0,111143,6.86%,7.00%,
104/08/24,191,0,-422,-231,108968,2149,0,111117,6.86%,7.00%,
104/08/21,795,0,-7,788,108778,2149,0,110927,6.85%,6.99%,
104/08/20,1182,0,-10,1172,107983,2149,5,110137,6.80%,6.94%,
104/08/19,-33,0,15,-18,98205,2149,15,100369,6.76%,6.91%,
104/08/18,703,84,-20,767,98238,2149,0,100387,6.76%,6.90%,
104/08/17,288,16,9,313,97366,2065,9,99440,6.70%,6.84%,
104/08/14,1794,0,-499,1295,97079,2049,0,99128,6.68%,6.82%,
104/08/13,1317,0,-57,1260,95253,2049,10,97312,6.55%,6.69%,
104/08/12,1071,0,67,1138,93891,2049,67,96007,6.46%,6.60%,
104/08/11,-301,0,-115,-416,92820,2049,0,94869,6.39%,6.53%,
104/08/10,1149,0,-258,891,92923,2049,0,94972,6.39%,6.53%,
104/08/07,1398,200,-359,1239,91775,2049,92,93916,6.31%,6.45%,
104/08/06,451,0,-34,417,90377,1849,451,92677,6.22%,6.37%,
104/08/05,407,200,485,1092,89926,1849,485,92260,6.19%,6.35%,
104/08/04,1664,120,-52,1732,89493,1649,0,91142,6.16%,6.27%,
104/08/03,1792,-438,-251,1103,87829,1529,49,89407,6.04%,6.15%,
104/07/31,654,80,41,775,86037,1967,300,88304,5.92%,6.09%,
104/07/30,839,300,-52,1087,85385,1887,259,87531,5.87%,6.03%,
104/07/29,111,0,1,112,84546,1587,311,86444,5.82%,5.96%,
104/07/28,-111,22,13,-76,84435,1587,310,86332,5.81%,5.95%,
104/07/27,261,300,62,623,84546,1565,297,86408,5.82%,5.96%,
104/07/24,535,600,2,1137,84285,1265,235,85785,5.80%,5.91%,
104/07/23,1031,0,-27,1004,83750,665,233,84648,5.76%,5.83%,
104/07/22,501,0,16,517,82719,665,260,83644,5.69%,5.76%,
104/07/21,606,0,9,615,82242,665,244,83151,5.66%,5.73%,
104/07/20,366,0,-20,346,81636,665,235,82536,5.62%,5.69%,
104/07/17,118,27,-45,100,81283,665,255,82203,5.59%,5.66%,
104/07/16,1124,-949,300,475,81192,638,300,82130,5.58%,5.65%,
104/07/15,433,14,-30,417,80068,1587,0,81655,5.51%,5.63%,
104/07/14,1228,0,-34,1194,79635,1573,0,81208,5.48%,5.60%,
104/07/13,-139,-308,-105,-552,78390,1573,0,79963,5.39%,5.51%,
104/07/09,1095,-208,11,898,78529,1881,11,80421,5.40%,5.54%,
104/07/08,224,0,-226,-2,77434,2089,0,79523,5.33%,5.48%,
104/07/07,159,0,1,160,77200,2089,1,79290,5.31%,5.46%,
104/07/06,318,0,-1,317,77041,2089,0,79130,5.30%,5.45%,
104/07/03,-203,0,1,-202,76723,2089,1,78813,5.28%,5.43%,
104/07/02,-206,0,0,-206,76926,2089,0,79015,5.29%,5.44%,
104/07/01,197,0,-81,116,77132,2089,0,79221,5.31%,5.46%,
104/06/30,213,0,-10,203,76935,2089,66,79090,5.29%,5.45%,
104/06/29,-103,0,-12,-115,76722,1972,76,78770,5.28%,5.43%,
104/06/26,876,-170,0,706,76825,1972,88,78885,5.28%,5.43%,
104/06/25,696,0,2,698,75956,2142,88,78186,5.22%,5.38%,
104/06/24,321,-152,86,255,75260,2142,86,77488,5.18%,5.34%,
104/06/23,706,0,-30,676,74914,2294,0,77208,5.15%,5.32%,
104/06/22,360,0,-50,310,74208,2294,0,76502,5.10%,5.27%,
104/06/18,589,0,-5,584,73848,2294,0,76142,5.08%,5.25%,
104/06/17,448,-89,0,359,73259,2294,0,75553,5.04%,5.21%,
104/06/16,260,-151,0,109,72793,2383,0,75176,5.01%,5.19%,
104/06/15,1326,-98,-67,1161,72533,2534,0,75067,4.99%,5.18%,
104/06/12,150,-103,30,77,71207,2632,31,73870,4.90%,5.10%,
104/06/11,501,0,-3,498,71057,2735,1,73793,4.89%,5.09%,
104/06/10,211,-257,4,-42,70556,2735,4,73295,4.85%,5.05%,
104/06/09,1438,-156,0,1282,70345,2992,0,73337,4.84%,5.06%,
104/06/08,913,-156,-121,636,68907,3148,0,72055,4.74%,4.97%,
104/06/05,1780,-522,-56,1202,67994,3304,0,71298,4.68%,4.92%,
104/06/04,676,-4,-597,75,66214,3826,0,70040,4.55%,4.83%,
104/06/03,349,0,-20,329,65538,3830,473,69841,4.51%,4.83%,
104/06/02,1136,0,-3,1133,65189,3830,493,69512,4.48%,4.80%,
104/06/01,589,0,20,609,64052,3830,496,68378,4.40%,4.72%,
104/05/29,966,0,3,969,63463,3830,476,67769,4.36%,4.68%,
104/05/28,818,0,111,929,62497,3830,473,66800,4.30%,4.62%,
104/05/27,-504,0,-36,-540,61679,3830,362,65871,4.24%,4.55%,
104/05/26,250,0,6,256,62183,3830,398,66411,4.28%,4.59%,
104/05/25,-296,0,-23,-319,61933,3830,392,66155,4.26%,4.57%,
104/05/22,297,0,130,427,62229,3830,415,66474,4.28%,4.59%,
104/05/21,42,0,-139,-97,61932,3830,285,66047,4.26%,4.56%,
104/05/20,-472,0,-648,-1120,61890,3830,424,66144,4.26%,4.57%,
104/05/19,43,0,-15,28,62362,3830,1072,67264,4.29%,4.65%,
104/05/18,-515,0,-62,-577,62319,3830,1087,67236,4.29%,4.65%,
104/05/15,353,0,-52,301,62834,3830,1149,67813,4.32%,4.69%,
104/05/14,816,1,-98,719,62481,3830,1201,67512,4.30%,4.67%,
104/05/13,529,0,8,537,61665,3829,1299,66793,4.24%,4.62%,
104/05/12,1042,0,-255,787,61136,3829,1291,66256,4.20%,4.58%,
104/05/11,1726,1,-53,1674,60094,3829,1546,65469,4.13%,4.53%,
104/05/08,727,0,20,747,58368,3828,1599,63795,4.01%,4.41%,
104/05/07,850,0,-269,581,57641,3828,1579,63048,3.96%,4.36%,
104/05/06,1230,0,-6,1224,56791,3828,1848,62467,3.91%,4.33%,
104/05/05,1888,0,441,2329,55561,3828,1854,61243,3.82%,4.24%,
104/05/04,639,0,44,683,53673,3828,1413,58914,3.69%,4.08%,
104/04/30,854,0,-220,634,53034,3828,1369,58231,3.65%,4.03%,
104/04/29,508,-1,211,718,52170,3828,1589,57587,3.59%,3.99%,
104/04/28,1956,-2,265,2219,51662,3829,1378,56869,3.55%,3.94%,
104/04/27,1003,0,202,1205,49706,3831,1113,54650,3.42%,3.79%,
104/04/24,1132,-1,18,1149,48703,3831,911,53445,3.35%,3.70%,
104/04/23,1249,0,159,1408,47571,3832,893,52296,3.27%,3.62%,
104/04/22,443,0,-100,343,46322,3832,734,50888,3.18%,3.52%,
104/04/21,427,0,2,429,45879,3832,834,50545,3.15%,3.50%,
104/04/20,547,-1,14,560,45452,3832,832,50116,3.12%,3.46%,
104/04/17,224,0,0,224,44905,3833,818,49556,3.09%,3.43%,
104/04/16,238,0,-38,200,44681,3833,818,49332,3.07%,3.41%,
104/04/15,-74,-167,295,54,44443,3833,856,49132,3.05%,3.40%,
104/04/14,95,0,-158,-63,44517,4000,561,49078,3.06%,3.40%,
104/04/13,-132,0,46,-86,44422,4000,719,49141,3.05%,3.40%,
104/04/10,-47,0,44,-3,44555,4000,673,49228,3.06%,3.41%,
104/04/09,369,0,173,542,44602,4000,629,49231,3.07%,3.41%,
104/04/08,-69,0,5,-64,44233,4000,456,48689,3.04%,3.37%,
104/04/07,9,0,-2,7,44302,4000,451,48753,3.05%,3.38%,
104/04/02,-12,0,0,-12,44293,4000,453,48746,3.04%,3.37%,
104/04/01,-131,0,0,-131,44305,4000,453,48758,3.05%,3.38%,
104/03/31,-13,0,-3,-16,44436,4000,453,48889,3.05%,3.38%,
104/03/30,145,0,15,160,44449,3884,456,48789,3.06%,3.38%,
104/03/27,414,0,-13,401,44304,3884,441,48629,3.05%,3.37%,
104/03/26,350,0,8,358,43890,3884,454,48228,3.02%,3.34%,
104/03/25,42,-1,25,66,43540,3884,446,47870,2.99%,3.31%,
104/03/24,50,-2,10,58,43498,3885,421,47804,2.99%,3.31%,
