日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,3,-40,0,-37,172,1366,0,1538,0.23%,2.11%,
105/08/29,3,0,-27,-24,169,1406,0,1575,0.23%,2.17%,
105/08/26,0,0,0,0,166,1406,27,1599,0.22%,2.19%,
105/08/25,1,0,27,28,166,1406,27,1599,0.22%,2.19%,
105/08/24,-4,0,0,-4,165,1406,0,1571,0.22%,2.16%,
105/08/23,-2,0,0,-2,169,1406,0,1575,0.23%,2.17%,
105/08/22,-22,0,0,-22,171,1406,0,1577,0.23%,2.17%,
105/08/19,-22,0,0,-22,193,1406,0,1599,0.26%,2.20%,
105/08/18,41,0,0,41,214,1406,0,1620,0.29%,2.23%,
105/08/17,4,0,0,4,173,1406,0,1579,0.23%,2.17%,
105/08/16,-7,0,0,-7,170,1406,0,1576,0.23%,2.17%,
105/08/15,-2,0,0,-2,177,1406,0,1583,0.24%,2.18%,
105/08/12,0,0,0,0,179,1406,0,1585,0.24%,2.18%,
105/08/11,-18,0,-1,-19,179,1406,0,1585,0.24%,2.18%,
105/08/10,0,0,0,0,197,1406,1,1604,0.27%,2.21%,
105/08/09,-7,0,0,-7,197,1406,1,1604,0.27%,2.21%,
105/08/08,-1,0,0,-1,204,1406,1,1611,0.28%,2.22%,
105/08/05,1,0,0,1,205,1406,1,1612,0.28%,2.22%,
105/08/04,2,0,-1,1,204,1406,1,1611,0.28%,2.22%,
105/08/03,0,0,0,0,202,1406,2,1610,0.27%,2.21%,
105/08/02,10,0,0,10,202,1406,2,1610,0.27%,2.21%,
105/08/01,5,0,0,5,192,1406,2,1600,0.26%,2.20%,
105/07/29,4,0,0,4,187,1406,2,1595,0.25%,2.19%,
105/07/28,2,0,0,2,183,1406,2,1591,0.25%,2.19%,
105/07/27,6,0,0,6,181,1406,2,1589,0.24%,2.18%,
105/07/26,-6,0,0,-6,175,1406,2,1583,0.24%,2.18%,
105/07/25,10,0,0,10,181,1406,2,1589,0.24%,2.18%,
105/07/22,8,0,0,8,171,1406,2,1579,0.23%,2.17%,
105/07/21,0,-41,2,-39,163,1406,2,1571,0.22%,2.16%,
105/07/20,2,-41,0,-39,163,1447,0,1610,0.22%,2.21%,
105/07/19,6,-41,0,-35,161,1488,0,1649,0.22%,2.27%,
105/07/18,1,-30,0,-29,155,1529,0,1684,0.21%,2.32%,
105/07/15,0,-30,0,-30,154,1559,0,1713,0.21%,2.36%,
105/07/14,0,0,0,0,154,1589,0,1743,0.21%,2.40%,
105/07/13,-7,0,0,-7,154,1589,0,1743,0.21%,2.40%,
105/07/12,0,0,0,0,161,1589,0,1750,0.22%,2.41%,
105/07/11,4,0,0,4,161,1589,0,1750,0.22%,2.41%,
105/07/07,2,-30,0,-28,157,1589,0,1746,0.21%,2.40%,
105/07/06,0,0,0,0,155,1619,0,1774,0.21%,2.44%,
105/07/05,8,-30,0,-22,155,1619,0,1774,0.21%,2.44%,
105/07/04,7,-33,0,-26,147,1649,0,1796,0.20%,2.47%,
105/07/01,1,0,0,1,140,1682,0,1822,0.19%,2.51%,
105/06/30,1,-40,0,-39,139,1682,0,1821,0.19%,2.51%,
105/06/29,5,-40,-50,-85,138,1686,0,1824,0.18%,2.50%,
105/06/28,8,-10,0,-2,133,1726,50,1909,0.18%,2.63%,
105/06/27,4,-75,0,-71,125,1736,50,1911,0.17%,2.63%,
105/06/24,-5,-40,0,-45,121,1811,50,1982,0.16%,2.72%,
105/06/23,-1,-40,0,-41,126,1851,50,2027,0.17%,2.79%,
105/06/22,0,0,0,0,127,1891,50,2068,0.17%,2.84%,
105/06/21,2,0,0,2,127,1891,50,2068,0.17%,2.84%,
105/06/20,5,0,0,5,125,1891,50,2066,0.17%,2.84%,
105/06/17,0,0,0,0,120,1891,50,2061,0.16%,2.83%,
105/06/16,-17,-30,0,-47,120,1891,50,2061,0.16%,2.83%,
105/06/15,2,-42,0,-40,137,1921,50,2108,0.18%,2.89%,
105/06/14,-2,-70,0,-72,135,1963,50,2148,0.18%,2.95%,
105/06/13,6,-33,0,-27,137,2033,50,2220,0.18%,3.05%,
105/06/08,-17,-71,0,-88,131,2066,50,2247,0.17%,3.08%,
105/06/07,3,-63,0,-60,148,2137,50,2335,0.20%,3.21%,
105/06/06,-9,-40,0,-49,145,2200,50,2395,0.19%,3.29%,
105/06/04,0,-32,0,-32,154,2240,50,2444,0.21%,3.36%,
105/06/03,-1,-84,-1,-86,154,2272,50,2476,0.21%,3.41%,
105/06/02,-10,-35,0,-45,155,2356,51,2562,0.21%,3.53%,
105/06/01,-1,0,0,-1,165,2391,51,2607,0.22%,3.58%,
105/05/31,1,0,1,2,166,2391,51,2608,0.22%,3.58%,
105/05/30,13,0,0,13,165,2391,50,2606,0.22%,3.58%,
105/05/27,-4,0,0,-4,152,2391,50,2593,0.20%,3.56%,
105/05/26,3,0,0,3,156,2391,50,2597,0.21%,3.57%,
105/05/25,-55,-17,0,-72,153,2391,50,2594,0.21%,3.57%,
105/05/24,43,-15,0,28,208,2408,50,2666,0.28%,3.67%,
105/05/23,-18,-10,0,-28,165,2423,50,2638,0.22%,3.63%,
105/05/20,-4,-30,0,-34,183,2433,50,2666,0.25%,3.67%,
105/05/19,-47,0,0,-47,187,2463,50,2700,0.25%,3.71%,
105/05/18,8,0,0,8,254,2463,50,2767,0.34%,3.80%,
105/05/17,0,0,-15,-15,246,2463,50,2759,0.33%,3.79%,
105/05/16,2,0,-9,-7,246,2463,65,2774,0.33%,3.81%,
105/05/13,-28,0,-25,-53,244,2463,74,2781,0.33%,3.82%,
105/05/12,-23,0,0,-23,272,2463,99,2834,0.37%,3.90%,
105/05/11,94,0,1,95,295,2463,99,2857,0.40%,3.93%,
105/05/10,7,-13,-4,-10,201,2463,98,2762,0.27%,3.80%,
105/05/09,10,0,0,10,194,2476,102,2772,0.26%,3.81%,
105/05/06,2,0,-2,0,184,2476,102,2762,0.25%,3.80%,
105/05/05,-12,0,0,-12,182,2476,104,2762,0.25%,3.80%,
105/05/04,-6,-33,-13,-52,174,2476,104,2754,0.23%,3.78%,
105/05/03,-7,-18,0,-25,180,2509,117,2806,0.24%,3.86%,
105/04/29,-31,0,0,-31,187,2527,117,2831,0.25%,3.89%,
105/04/28,-4,-16,0,-20,218,2527,117,2862,0.29%,3.93%,
105/04/27,-4,-40,0,-44,222,2543,117,2882,0.30%,3.96%,
105/04/26,27,-146,0,-119,226,2583,117,2926,0.31%,4.03%,
105/04/25,-1,-118,0,-119,199,2729,117,3045,0.27%,4.19%,
105/04/22,-6,-50,0,-56,200,2847,117,3164,0.27%,4.35%,
105/04/21,-14,-84,0,-98,206,2897,117,3220,0.28%,4.43%,
105/04/20,-13,-30,0,-43,220,2981,117,3318,0.30%,4.57%,
105/04/19,-2,-30,0,-32,233,3011,117,3361,0.32%,4.63%,
105/04/18,-6,0,0,-6,235,3041,117,3393,0.32%,4.67%,
105/04/15,-2,0,0,-2,241,3041,117,3399,0.33%,4.68%,
105/04/14,-1,-30,0,-31,243,3041,117,3401,0.33%,4.68%,
105/04/13,27,-20,0,7,244,3071,117,3432,0.33%,4.72%,
105/04/12,-21,-10,-2,-33,217,3091,117,3425,0.29%,4.71%,
105/04/11,-8,0,0,-8,238,3101,119,3458,0.32%,4.76%,
105/04/08,20,0,0,20,246,3101,119,3466,0.33%,4.77%,
105/04/07,14,0,1,15,226,3101,119,3446,0.31%,4.75%,
105/04/06,-8,0,-1,-9,212,3101,118,3431,0.29%,4.72%,
105/04/01,-3,0,0,-3,220,3101,119,3440,0.30%,4.74%,
105/03/31,3,0,0,3,225,3101,119,3445,0.30%,4.74%,
105/03/30,-5,0,-3,-8,222,3094,119,3435,0.30%,4.73%,
105/03/29,-18,-50,0,-68,227,3094,122,3443,0.31%,4.74%,
105/03/28,-6,0,0,-6,245,3144,122,3511,0.33%,4.83%,
105/03/25,-7,0,0,-7,251,3144,122,3517,0.34%,4.84%,
105/03/24,6,0,0,6,258,3144,122,3524,0.35%,4.85%,
105/03/23,0,0,0,0,252,3144,122,3518,0.34%,4.84%,
105/03/22,6,0,-20,-14,252,3144,122,3518,0.34%,4.84%,
105/03/21,4,0,1,5,246,3144,142,3532,0.33%,4.86%,
105/03/18,-1,0,0,-1,242,3144,141,3527,0.33%,4.85%,
105/03/17,-6,0,0,-6,243,3144,141,3528,0.33%,4.85%,
105/03/16,-1,0,1,0,249,3144,141,3534,0.34%,4.86%,
105/03/15,-18,0,-9,-27,250,3144,140,3534,0.34%,4.86%,
105/03/14,-24,0,0,-24,268,3144,149,3561,0.36%,4.90%,
105/03/11,-22,0,0,-22,292,3144,149,3585,0.40%,4.94%,
105/03/10,-59,0,-17,-76,314,3144,149,3607,0.43%,4.97%,
105/03/09,7,0,0,7,373,3144,166,3683,0.51%,5.07%,
105/03/08,-5,-50,-1,-56,366,3144,166,3676,0.50%,5.06%,
105/03/07,-13,0,0,-13,371,3194,167,3732,0.51%,5.14%,
105/03/04,25,-50,0,-25,384,3194,167,3745,0.52%,5.15%,
105/03/03,-24,-60,0,-84,359,3244,167,3770,0.49%,5.19%,
105/03/02,-11,-90,0,-101,383,3304,167,3854,0.52%,5.30%,
105/03/01,-7,-60,20,-47,394,3394,167,3955,0.54%,5.44%,
105/02/26,-11,0,0,-11,401,3454,147,4002,0.55%,5.51%,
105/02/25,-8,-70,0,-78,412,3454,147,4013,0.56%,5.52%,
105/02/24,-27,-30,0,-57,420,3524,147,4091,0.57%,5.63%,
105/02/23,-61,0,0,-61,447,3554,147,4148,0.61%,5.71%,
105/02/22,54,0,-6,48,508,3554,147,4209,0.69%,5.79%,
105/02/19,-7,0,20,13,454,3554,153,4161,0.62%,5.73%,
105/02/18,-2,-170,15,-157,461,3554,133,4148,0.63%,5.71%,
105/02/17,12,0,5,17,463,3724,118,4305,0.63%,5.92%,
105/02/16,-7,0,-19,-26,451,3724,113,4288,0.62%,5.91%,
105/02/15,-30,-60,4,-86,458,3724,132,4314,0.63%,5.94%,
105/02/03,-53,300,-2,245,488,3784,128,4400,0.67%,6.06%,
105/02/02,-132,75,-5,-62,541,3484,130,4155,0.74%,5.72%,
105/02/01,10,100,-3,107,673,3409,135,4217,0.92%,5.80%,
105/01/30,0,30,-1,29,663,3309,138,4110,0.91%,5.66%,
105/01/29,31,25,10,66,663,3279,139,4081,0.91%,5.62%,
105/01/28,-78,50,0,-28,632,3254,129,4015,0.87%,5.53%,
105/01/27,12,0,-8,4,710,3204,129,4043,0.97%,5.56%,
105/01/26,95,0,42,137,698,3204,137,4039,0.96%,5.56%,
105/01/25,-87,280,21,214,603,3204,95,3902,0.83%,5.37%,
105/01/22,150,240,-13,377,690,2924,74,3688,0.94%,5.07%,
105/01/21,41,190,2,233,540,2684,87,3311,0.74%,4.56%,
105/01/20,-22,235,-5,208,499,2494,85,3078,0.68%,4.23%,
105/01/19,30,134,-5,159,521,2259,90,2870,0.71%,3.95%,
105/01/18,87,10,-1,96,491,2125,95,2711,0.67%,3.73%,
105/01/15,7,20,-1,26,404,2115,96,2615,0.55%,3.60%,
105/01/14,-3,28,4,29,397,2095,97,2589,0.54%,3.56%,
105/01/13,-20,90,29,99,400,2067,93,2560,0.55%,3.53%,
105/01/12,-16,70,-1,53,420,1977,64,2461,0.57%,3.38%,
105/01/11,13,90,0,103,436,1907,65,2408,0.60%,3.32%,
105/01/08,21,0,0,21,423,1817,65,2305,0.58%,3.17%,
105/01/07,-33,0,3,-30,402,1817,65,2284,0.55%,3.14%,
105/01/06,-17,25,-3,5,435,1817,62,2314,0.59%,3.18%,
105/01/05,-12,25,22,35,452,1792,65,2309,0.62%,3.18%,
105/01/04,-3,25,-39,-17,464,1767,43,2274,0.63%,3.12%,
104/12/31,-13,0,-27,-40,467,1742,82,2291,0.64%,3.15%,
104/12/30,-5,0,10,5,480,2074,109,2663,0.66%,3.67%,
104/12/29,-9,25,-4,12,485,2074,99,2658,0.66%,3.65%,
104/12/28,2,0,5,7,494,2049,103,2646,0.67%,3.63%,
104/12/25,11,0,0,11,492,2049,98,2639,0.67%,3.63%,
104/12/24,-16,30,0,14,481,2049,98,2628,0.66%,3.62%,
104/12/23,-6,0,-21,-27,497,2019,98,2614,0.68%,3.60%,
104/12/22,-12,0,-20,-32,503,2019,119,2641,0.69%,3.63%,
104/12/21,14,20,-15,19,515,2019,139,2673,0.70%,3.67%,
104/12/18,-2,1,-28,-29,501,1999,154,2654,0.68%,3.65%,
104/12/17,-47,19,0,-28,505,1998,182,2685,0.69%,3.69%,
104/12/16,-14,0,-20,-34,552,1979,182,2713,0.75%,3.73%,
104/12/15,25,70,-50,45,566,1979,202,2747,0.77%,3.77%,
104/12/14,36,30,-150,-84,541,1909,252,2702,0.74%,3.72%,
104/12/11,40,10,-10,40,505,1879,402,2786,0.69%,3.83%,
104/12/10,153,40,0,193,465,1869,412,2746,0.64%,3.78%,
104/12/09,-88,120,-110,-78,312,1829,412,2553,0.42%,3.51%,
104/12/08,-3,144,-82,59,400,1709,522,2631,0.55%,3.62%,
104/12/07,27,119,-49,97,403,1565,604,2572,0.55%,3.54%,
104/12/04,59,0,-13,46,376,1446,653,2475,0.51%,3.40%,
104/12/03,-13,28,-1,14,317,1446,666,2429,0.43%,3.34%,
104/12/02,-19,0,18,-1,330,1418,667,2415,0.45%,3.32%,
104/12/01,60,0,22,82,349,1418,649,2416,0.48%,3.33%,
104/11/30,13,0,3,16,289,1418,627,2334,0.39%,3.21%,
104/11/27,-12,50,10,48,276,1418,624,2318,0.37%,3.18%,
104/11/26,42,0,150,192,288,1368,614,2270,0.39%,3.12%,
104/11/25,34,100,93,227,246,1368,464,2078,0.33%,2.85%,
104/11/24,-26,150,53,177,212,1268,371,1851,0.29%,2.55%,
104/11/23,2,167,50,219,238,1118,318,1674,0.32%,2.30%,
104/11/20,-98,90,265,257,236,951,268,1455,0.32%,2.00%,
104/11/19,55,542,-1,596,334,861,3,1198,0.45%,1.64%,
104/11/18,31,0,0,31,279,319,4,602,0.38%,0.82%,
104/11/17,30,0,3,33,248,319,4,571,0.34%,0.78%,
104/11/16,9,0,0,9,218,319,1,538,0.29%,0.73%,
104/11/13,25,0,0,25,209,319,1,529,0.28%,0.72%,
104/11/12,11,0,0,11,184,319,1,504,0.25%,0.69%,
104/11/11,-68,0,0,-68,173,319,1,493,0.23%,0.67%,
104/11/10,-24,0,0,-24,241,319,1,561,0.33%,0.77%,
104/11/09,67,0,0,67,265,319,1,585,0.36%,0.80%,
104/11/06,-7,0,0,-7,198,319,1,518,0.27%,0.71%,
104/11/05,-6,0,0,-6,205,319,1,525,0.28%,0.72%,
104/11/04,7,0,0,7,211,319,1,531,0.29%,0.73%,
104/11/03,-3,0,0,-3,204,319,1,524,0.28%,0.72%,
104/11/02,-1,0,0,-1,207,319,1,527,0.28%,0.72%,
104/10/30,0,0,0,0,208,319,1,528,0.28%,0.72%,
104/10/29,-3,0,0,-3,208,319,1,528,0.28%,0.72%,
104/10/28,1,0,0,1,211,319,1,531,0.29%,0.73%,
104/10/27,4,0,0,4,210,319,1,530,0.28%,0.72%,
104/10/26,3,0,0,3,206,319,1,526,0.28%,0.72%,
104/10/23,0,0,0,0,203,319,1,523,0.27%,0.71%,
104/10/22,-6,0,0,-6,203,319,1,523,0.27%,0.71%,
104/10/21,11,0,0,11,209,319,1,529,0.28%,0.72%,
104/10/20,6,0,0,6,198,319,1,518,0.27%,0.71%,
104/10/19,1,0,0,1,192,319,1,512,0.26%,0.70%,
104/10/16,2,0,0,2,191,319,1,511,0.26%,0.70%,
104/10/15,4,0,0,4,189,319,1,509,0.25%,0.69%,
104/10/14,1,0,0,1,185,319,1,505,0.25%,0.69%,
104/10/13,-4,0,0,-4,184,319,1,504,0.25%,0.69%,
104/10/12,2,0,0,2,188,319,1,508,0.25%,0.69%,
104/10/08,-2,0,0,-2,186,319,1,506,0.25%,0.69%,
104/10/07,3,0,0,3,188,319,1,508,0.25%,0.69%,
104/10/06,-2,0,0,-2,185,319,1,505,0.25%,0.69%,
104/10/05,12,0,0,12,187,319,1,507,0.25%,0.69%,
104/10/02,3,0,0,3,175,319,1,495,0.24%,0.68%,
104/10/01,15,0,1,16,172,319,1,492,0.23%,0.67%,
104/09/30,-7,0,0,-7,157,319,0,476,0.21%,0.65%,
104/09/25,0,0,0,0,164,380,0,544,0.22%,0.74%,
104/09/24,-2,0,0,-2,164,380,0,544,0.22%,0.74%,
104/09/23,6,0,0,6,166,380,0,546,0.22%,0.74%,
104/09/22,8,0,0,8,160,380,0,540,0.21%,0.73%,
104/09/21,-2,0,0,-2,152,380,0,532,0.20%,0.72%,
104/09/18,13,0,0,13,154,380,0,534,0.21%,0.73%,
104/09/17,10,0,0,10,141,380,0,521,0.19%,0.71%,
104/09/16,10,0,0,10,131,380,0,511,0.17%,0.69%,
104/09/15,-1,-20,0,-21,121,380,0,501,0.16%,0.68%,
104/09/14,-2,-20,-1,-23,122,400,0,522,0.16%,0.71%,
104/09/11,4,-30,0,-26,124,420,1,545,0.17%,0.75%,
104/09/10,2,0,0,2,120,450,1,571,0.16%,0.78%,
104/09/09,-8,0,1,-7,118,450,1,569,0.16%,0.78%,
104/09/08,-7,0,0,-7,126,450,0,576,0.17%,0.79%,
104/09/07,-9,0,0,-9,133,450,0,583,0.18%,0.80%,
104/09/04,-17,0,0,-17,142,450,0,592,0.19%,0.81%,
104/09/03,-3,0,0,-3,159,450,0,609,0.21%,0.83%,
104/09/02,0,0,0,0,162,450,0,612,0.22%,0.84%,
104/09/01,-1,20,-1,18,162,450,0,612,0.22%,0.84%,
104/08/31,-83,13,-2,-72,163,430,1,594,0.22%,0.81%,
104/08/28,-9,-13,1,-21,246,417,3,666,0.33%,0.91%,
104/08/27,-5,30,-3,22,275,430,2,707,0.37%,0.97%,
104/08/26,-60,0,-1,-61,280,400,5,685,0.38%,0.94%,
104/08/25,29,0,2,31,340,400,6,746,0.46%,1.02%,
104/08/24,-3,0,-2,-5,311,400,4,715,0.42%,0.98%,
104/08/21,-7,0,0,-7,314,400,6,720,0.43%,0.99%,
104/08/20,16,0,0,16,324,400,6,730,0.44%,1.00%,
104/08/19,-14,0,0,-14,308,400,6,714,0.42%,0.98%,
104/08/18,-6,0,-2,-8,322,400,6,728,0.44%,1.00%,
104/08/17,0,0,0,0,328,400,8,736,0.45%,1.01%,
104/08/14,-1,0,-1,-2,308,400,8,716,0.42%,0.98%,
104/08/13,5,0,0,5,302,400,9,711,0.41%,0.97%,
104/08/12,-4,0,4,0,297,400,9,706,0.40%,0.96%,
104/08/11,-3,0,-5,-8,301,400,5,706,0.41%,0.97%,
104/08/10,15,0,1,16,304,400,10,714,0.41%,0.97%,
104/08/07,-1,0,-1,-2,289,400,9,698,0.39%,0.95%,
104/08/06,0,-40,1,-39,290,400,10,700,0.39%,0.95%,
104/08/05,52,37,1,90,290,440,9,739,0.39%,1.01%,
104/08/04,-4,83,2,81,238,403,8,649,0.32%,0.89%,
104/08/03,-18,40,-24,-2,242,320,6,568,0.33%,0.78%,
104/07/31,-1,0,-1,-2,260,280,30,570,0.35%,0.78%,
104/07/30,0,20,-29,-9,261,280,31,572,0.35%,0.78%,
104/07/29,8,0,-19,-11,261,260,60,581,0.35%,0.79%,
104/07/28,26,40,-2,64,253,260,79,592,0.34%,0.81%,
104/07/27,-5,20,9,24,227,220,81,528,0.31%,0.72%,
104/07/24,5,30,-1,34,232,200,72,504,0.31%,0.68%,
104/07/23,-6,30,1,25,227,170,73,470,0.31%,0.64%,
104/07/22,-2,0,1,-1,233,140,72,445,0.32%,0.61%,
104/07/21,18,0,1,19,235,140,71,446,0.32%,0.61%,
104/07/20,82,0,50,132,217,140,70,427,0.29%,0.58%,
104/07/17,-4,0,-2,-6,135,140,20,295,0.18%,0.40%,
104/07/16,0,0,1,1,142,140,22,304,0.19%,0.41%,
104/07/15,0,0,20,20,142,140,21,303,0.19%,0.41%,
104/07/14,-14,0,-1,-15,142,140,1,283,0.19%,0.38%,
104/07/13,6,0,-1,5,156,140,2,298,0.21%,0.41%,
104/07/09,3,0,1,4,150,140,3,293,0.20%,0.40%,
104/07/08,6,0,2,8,150,140,2,292,0.20%,0.40%,
104/07/07,-5,0,0,-5,144,140,0,284,0.19%,0.38%,
104/07/06,-7,0,0,-7,149,140,0,289,0.20%,0.39%,
104/07/03,-7,0,-2,-9,156,140,0,296,0.21%,0.40%,
104/07/02,-3,0,0,-3,163,140,2,305,0.22%,0.42%,
104/07/01,-8,0,-1,-9,166,140,2,308,0.22%,0.42%,
104/06/30,0,0,1,1,174,140,3,317,0.23%,0.43%,
104/06/29,-8,0,-2,-10,174,140,2,316,0.23%,0.43%,
104/06/26,0,0,0,0,183,140,4,327,0.25%,0.45%,
104/06/25,-2,0,0,-2,183,140,4,327,0.25%,0.45%,
104/06/24,-1,0,2,1,185,140,4,329,0.25%,0.45%,
104/06/23,-4,0,1,-3,186,140,2,328,0.25%,0.45%,
104/06/22,-10,0,0,-10,190,140,1,331,0.26%,0.45%,
104/06/18,-9,0,0,-9,200,140,1,341,0.27%,0.46%,
104/06/17,-21,0,0,-21,210,140,1,351,0.28%,0.47%,
104/06/16,-36,0,1,-35,231,140,1,372,0.31%,0.50%,
104/06/15,-30,0,0,-30,260,140,0,400,0.35%,0.54%,
104/06/12,-2,0,-1,-3,290,140,0,430,0.39%,0.58%,
104/06/11,-16,0,-1,-17,292,140,1,433,0.40%,0.59%,
104/06/10,19,0,1,20,308,140,2,450,0.42%,0.62%,
104/06/09,2,0,-1,1,289,140,1,430,0.39%,0.58%,
104/06/08,-25,0,1,-24,287,140,2,429,0.39%,0.59%,
104/06/05,-36,0,-1,-37,311,140,1,452,0.42%,0.61%,
104/06/04,-5,0,1,-4,347,140,2,489,0.47%,0.67%,
104/06/03,-12,20,-1,7,352,140,1,493,0.48%,0.67%,
104/06/02,-13,0,1,-12,364,120,2,486,0.50%,0.67%,
104/06/01,70,0,1,71,377,120,1,498,0.51%,0.68%,
104/05/29,6,0,-1,5,307,120,0,427,0.42%,0.59%,
104/05/28,-29,0,-2,-31,301,120,1,422,0.41%,0.58%,
104/05/27,42,0,2,44,330,120,3,453,0.45%,0.62%,
104/05/26,4,0,0,4,288,120,1,409,0.39%,0.56%,
104/05/25,-12,-50,-1,-63,284,120,1,405,0.39%,0.56%,
104/05/22,-23,0,1,-22,296,170,2,468,0.40%,0.64%,
104/05/21,-18,0,-6,-24,319,170,1,490,0.43%,0.67%,
104/05/20,-17,20,-1,2,337,170,7,514,0.46%,0.70%,
104/05/19,6,0,-1,5,354,150,8,512,0.48%,0.70%,
104/05/18,26,0,3,29,348,150,9,507,0.47%,0.69%,
104/05/15,-4,20,0,16,322,150,6,478,0.44%,0.65%,
104/05/14,-32,40,-2,6,326,130,6,462,0.44%,0.63%,
104/05/13,-10,40,0,30,358,90,8,456,0.49%,0.62%,
104/05/12,-24,0,0,-24,368,50,8,426,0.50%,0.58%,
104/05/11,-11,0,1,-10,392,50,8,450,0.53%,0.61%,
104/05/08,-9,0,0,-9,403,50,7,460,0.55%,0.63%,
104/05/07,25,0,0,25,412,50,7,469,0.56%,0.64%,
104/05/06,3,0,0,3,387,50,7,444,0.53%,0.61%,
104/05/05,-10,0,-30,-40,384,50,7,441,0.52%,0.60%,
104/05/04,-57,0,-1,-58,394,50,37,481,0.54%,0.66%,
104/04/30,12,0,1,13,451,50,38,539,0.62%,0.74%,
104/04/29,106,0,2,108,439,50,37,526,0.60%,0.72%,
104/04/28,9,0,2,11,333,50,35,418,0.45%,0.57%,
104/04/27,7,0,0,7,324,50,33,407,0.44%,0.55%,
104/04/24,7,0,2,9,317,50,33,400,0.43%,0.54%,
104/04/23,11,0,0,11,310,50,31,391,0.42%,0.53%,
104/04/22,-1,0,0,-1,299,50,31,380,0.41%,0.52%,
104/04/21,-8,0,0,-8,300,50,31,381,0.41%,0.52%,
104/04/20,0,0,1,1,308,50,31,389,0.42%,0.53%,
104/04/17,2,0,0,2,308,50,30,388,0.42%,0.53%,
104/04/16,-7,0,-5,-12,306,50,30,386,0.42%,0.53%,
104/04/15,-5,0,0,-5,313,50,35,398,0.43%,0.55%,
104/04/14,-4,0,0,-4,318,50,35,403,0.43%,0.55%,
104/04/13,5,0,0,5,322,50,35,407,0.44%,0.56%,
104/04/10,5,0,0,5,317,50,35,402,0.43%,0.55%,
104/04/09,6,0,15,21,312,50,35,397,0.42%,0.54%,
104/04/08,3,0,14,17,306,50,20,376,0.42%,0.52%,
104/04/07,20,0,0,20,303,50,6,359,0.41%,0.49%,
104/04/02,5,0,-1,4,283,50,6,339,0.38%,0.46%,
104/04/01,6,0,0,6,278,50,7,335,0.38%,0.46%,
104/03/31,2,0,0,2,272,50,7,329,0.37%,0.45%,
104/03/30,-4,0,0,-4,270,50,7,327,0.37%,0.45%,
104/03/27,16,0,-1,15,274,50,7,331,0.37%,0.45%,
104/03/26,22,0,1,23,258,50,8,316,0.35%,0.43%,
104/03/25,-3,0,1,-2,236,50,7,293,0.32%,0.40%,
104/03/24,-1,0,0,-1,239,50,6,295,0.32%,0.40%,
104/03/23,0,0,0,0,240,50,6,296,0.33%,0.41%,
104/03/20,-6,0,0,-6,240,50,6,296,0.33%,0.41%,
104/03/19,23,0,1,24,246,50,6,302,0.33%,0.41%,
104/03/18,9,0,3,12,223,50,5,278,0.30%,0.38%,
104/03/17,4,0,0,4,214,50,2,266,0.29%,0.36%,
104/03/16,9,0,2,11,210,50,2,262,0.28%,0.35%,
104/03/13,2,0,0,2,201,50,0,251,0.27%,0.34%,
104/03/12,6,0,0,6,199,50,0,249,0.27%,0.34%,
104/03/11,-1,0,0,-1,193,50,0,243,0.26%,0.33%,
104/03/10,4,0,-1,3,194,50,0,244,0.26%,0.33%,
104/03/09,3,0,0,3,190,50,1,241,0.26%,0.33%,
104/03/06,0,0,0,0,187,50,1,238,0.25%,0.32%,
104/03/05,0,0,-1,-1,187,50,1,238,0.25%,0.32%,
104/03/04,-1,0,0,-1,187,50,2,239,0.25%,0.32%,
104/03/03,2,0,0,2,188,50,2,240,0.25%,0.32%,
104/03/02,-5,0,0,-5,186,50,2,238,0.25%,0.32%,
104/02/26,1,0,0,1,191,50,2,243,0.26%,0.33%,
104/02/25,0,0,0,0,190,50,2,242,0.26%,0.33%,
104/02/24,1,0,0,1,190,50,2,242,0.26%,0.33%,
104/02/13,0,0,-1,-1,189,50,2,241,0.25%,0.32%,
104/02/12,10,0,0,10,189,50,3,242,0.25%,0.32%,
104/02/11,0,0,0,0,179,50,3,232,0.24%,0.31%,
104/02/10,5,0,2,7,179,50,3,232,0.24%,0.31%,
104/02/09,0,0,0,0,174,50,1,225,0.23%,0.30%,
104/02/06,0,0,0,0,174,50,1,225,0.23%,0.30%,
104/02/05,-4,0,-1,-5,174,50,1,225,0.23%,0.30%,
104/02/04,2,20,0,22,178,50,2,230,0.24%,0.31%,
104/02/03,5,0,0,5,176,30,2,208,0.24%,0.28%,
104/02/02,10,0,2,12,171,30,2,203,0.23%,0.27%,
104/01/30,3,0,-1,2,161,30,0,191,0.22%,0.26%,
104/01/29,2,0,1,3,158,30,1,189,0.21%,0.25%,
104/01/28,-1,0,0,-1,156,30,0,186,0.21%,0.25%,
104/01/27,-1,0,0,-1,157,30,0,187,0.21%,0.25%,
104/01/26,-4,0,-1,-5,158,30,0,188,0.21%,0.25%,
104/01/23,-6,0,0,-6,162,30,1,193,0.22%,0.26%,
104/01/22,3,0,0,3,168,30,1,199,0.23%,0.27%,
104/01/21,4,0,0,4,165,30,1,196,0.22%,0.26%,
104/01/20,5,0,0,5,161,30,1,192,0.22%,0.26%,
104/01/19,0,0,1,1,156,30,1,187,0.21%,0.25%,
