日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/06,18584,1469,-954,19099,3402094,89447,47447,3538988,27.07%,28.16%,
105/12/05,14820,893,-588,15125,3383510,87978,48401,3519889,26.93%,28.02%,
105/12/02,-1705,5628,-1720,2203,3368690,87085,48989,3504764,26.81%,27.89%,
105/12/01,17728,-89,960,18599,3370396,81457,50709,3502562,26.82%,27.87%,
105/11/30,-2693,-992,1391,-2294,3352667,81546,49749,3483962,26.68%,27.73%,
105/11/29,-3496,743,1926,-827,3355360,82538,48358,3486256,26.70%,27.74%,
105/11/28,9261,1564,-3873,6952,3358856,81795,46432,3487083,26.73%,27.75%,
105/11/25,16052,1900,3464,21416,3348896,80231,50305,3479432,26.65%,27.69%,
105/11/24,6951,1811,-1483,7279,3332843,78331,46841,3458015,26.52%,27.52%,
105/11/23,15905,660,3321,19886,3325807,76520,48324,3450651,26.47%,27.46%,
105/11/22,5243,22,-1499,3766,3309018,75860,45003,3429881,26.33%,27.29%,
105/11/21,6859,1674,2008,10541,3305175,75838,46502,3427515,26.30%,27.27%,
105/11/18,3681,725,92,4498,3298316,74164,44494,3416974,26.25%,27.19%,
105/11/17,-5424,270,284,-4870,3295453,73439,44402,3413294,26.23%,27.17%,
105/11/16,6248,2144,-234,8158,3300831,73169,44118,3418118,26.27%,27.20%,
105/11/15,-7676,1561,-1724,-7839,3294658,71025,44352,3410035,26.22%,27.14%,
105/11/14,24032,2185,-631,25586,3301016,69464,46076,3416556,26.27%,27.19%,
105/11/11,53779,2368,1573,57720,3275785,67279,46707,3389771,26.07%,26.98%,
105/11/10,28045,1482,3919,33446,3221005,64911,45134,3331050,25.63%,26.51%,
105/11/09,-10429,15,-714,-11128,3192561,63429,41215,3297205,25.41%,26.24%,
105/11/08,605,35,-6,634,3201790,63414,41929,3307133,25.48%,26.32%,
105/11/07,-620,30,391,-199,3201185,63379,41935,3306499,25.48%,26.32%,
105/11/04,1743,0,-75,1668,3200305,63349,41544,3305198,25.47%,26.30%,
105/11/03,-2875,-41,-416,-3332,3198562,63349,41619,3303530,25.45%,26.29%,
105/11/02,-508,-0,-173,-681,3201437,63390,42035,3306862,25.48%,26.32%,
105/11/01,-1372,70,-580,-1882,3201945,63390,42208,3307543,25.48%,26.32%,
105/10/31,282,-7,-509,-234,3201866,63320,42788,3307974,25.48%,26.32%,
105/10/28,3659,0,493,4152,3200813,63327,43297,3307437,25.47%,26.32%,
105/10/27,533,0,735,1268,3197154,63327,42804,3303285,25.44%,26.28%,
105/10/26,-116,0,-67,-183,3196621,63327,42069,3302017,25.44%,26.28%,
105/10/25,-345,804,361,820,3195463,63327,42136,3300926,25.43%,26.27%,
105/10/24,1004,0,3,1007,3195808,62523,41775,3300106,25.43%,26.26%,
105/10/21,-939,-11,248,-702,3194804,62523,41772,3299099,25.42%,26.25%,
105/10/20,1226,137,-88,1275,3195346,62534,41524,3299404,25.43%,26.26%,
105/10/19,6392,15,-178,6229,3193257,62397,41612,3297266,25.41%,26.24%,
105/10/18,12099,-30,294,12363,3187071,62382,41790,3291243,25.36%,26.19%,
105/10/17,756,0,-36,720,3174581,62412,41496,3278489,25.26%,26.09%,
105/10/14,-909,-393,-15,-1317,3173812,62412,41532,3277756,25.26%,26.09%,
105/10/13,-5226,0,167,-5059,3174681,62805,41547,3279033,25.26%,26.09%,
105/10/12,10488,259,-86,10661,3179907,62805,41380,3284092,25.31%,26.14%,
105/10/11,1564,14,-1227,351,3169420,62546,41466,3273432,25.22%,26.05%,
105/10/07,-2024,0,-994,-3018,3167856,62532,42693,3273081,25.21%,26.05%,
105/10/06,619,0,-452,167,3169879,62532,43687,3276098,25.23%,26.08%,
105/10/05,907,0,-1484,-577,3169260,62532,44139,3275931,25.22%,26.07%,
105/10/04,4226,0,-1409,2817,3168353,62532,45623,3276508,25.21%,26.07%,
105/10/03,601,-33,-242,326,3164077,62532,47032,3273641,25.18%,26.05%,
105/09/30,-2787,214,-4080,-6653,3163476,62565,47274,3273315,25.18%,26.05%,
105/09/29,8086,0,-2472,5614,3162202,86279,51354,3299835,25.17%,26.27%,
105/09/26,3616,-180,-1883,1553,3154116,86279,53826,3294221,25.10%,26.22%,
105/09/23,6502,20,-1778,4744,3150500,86459,55709,3292668,25.07%,26.20%,
105/09/22,4765,35,-1689,3111,3143959,86439,57487,3287885,25.02%,26.17%,
105/09/21,7397,0,-754,6643,3139194,86404,59176,3284774,24.98%,26.14%,
105/09/20,226,102,-319,9,3131798,86404,59930,3278132,24.92%,26.08%,
105/09/19,2899,0,780,3679,3131572,86302,60249,3278123,24.92%,26.09%,
105/09/14,3382,104,-978,2508,3131151,86302,59469,3276922,24.92%,26.08%,
105/09/13,-8433,-19,-702,-9154,3127768,86198,60447,3274413,24.89%,26.06%,
105/09/12,-2279,95,-426,-2610,3136328,86217,61149,3283694,24.96%,26.13%,
105/09/10,-984,0,-925,-1909,3138514,86122,61575,3286211,24.98%,26.16%,
105/09/09,-6259,302,-1750,-7707,3139498,86122,62500,3288120,24.98%,26.16%,
105/09/08,8663,215,1639,10517,3145757,85820,64250,3295827,25.03%,26.22%,
105/09/07,8090,-27,168,8231,3136478,85605,62611,3284694,24.96%,26.14%,
105/09/06,4648,97,913,5658,3127792,85632,62443,3275867,24.89%,26.07%,
105/09/05,2865,436,898,4199,3122846,85535,61530,3269911,24.85%,26.02%,
105/09/02,3522,652,-240,3934,3119584,85099,60632,3265315,24.83%,25.99%,
105/09/01,-5923,1086,-553,-5390,3116062,84447,60872,3261381,24.80%,25.96%,
105/08/31,1784,258,-1579,463,3121785,83361,61425,3266571,24.84%,25.99%,
105/08/30,20926,1549,1582,24057,3120674,83103,63004,3266781,24.83%,25.99%,
105/08/29,5145,68,-2479,2734,3099701,81554,61422,3242677,24.67%,25.81%,
105/08/26,42152,383,-1697,40838,3094518,81486,63901,3239905,24.63%,25.79%,
105/08/25,19645,1389,3702,24736,3052350,81103,65598,3199051,24.29%,25.46%,
105/08/24,4614,460,427,5501,3032705,79714,61896,3174315,24.13%,25.26%,
105/08/23,5250,-3002,-63,2185,3028091,79254,61469,3168814,24.10%,25.22%,
105/08/22,-2594,-45,-1157,-3796,3022841,82256,61532,3166629,24.06%,25.20%,
105/08/19,-4600,-432,-455,-5487,3025455,82301,62689,3170445,24.08%,25.23%,
105/08/18,-2116,-8,1215,-909,3030055,82733,63144,3175932,24.11%,25.27%,
105/08/17,12182,30,-1132,11080,3032171,82741,61929,3176841,24.13%,25.28%,
105/08/16,888,33,-488,433,3019990,82711,63061,3165762,24.03%,25.19%,
105/08/15,1429,-181,-22,1226,3019102,82678,63549,3165329,24.03%,25.19%,
105/08/12,5021,-11,-578,4432,3017673,82859,63571,3164103,24.01%,25.18%,
105/08/11,-417,55,532,170,3012652,82870,64149,3159671,23.97%,25.14%,
105/08/10,6479,156,601,7236,3013153,82815,63617,3159585,23.98%,25.15%,
105/08/09,7670,1435,-880,8225,3006674,82659,63016,3152349,23.93%,25.09%,
105/08/08,18472,-27,1660,20105,3000469,81224,63896,3145589,23.88%,25.04%,
105/08/05,8494,91,60,8645,2981997,81251,62236,3125484,23.73%,24.87%,
105/08/04,1262,41,-208,1095,2973502,81160,62176,3116838,23.66%,24.80%,
105/08/03,-1447,3,178,-1266,2970721,81119,62384,3114224,23.64%,24.78%,
105/08/02,1811,-8,37,1840,2972152,81116,62206,3115474,23.65%,24.79%,
105/08/01,2852,1,198,3051,2971697,81124,62169,3114990,23.65%,24.79%,
105/07/29,-1811,-471,197,-2085,2970219,81123,61971,3113313,23.64%,24.78%,
105/07/28,6051,-25,387,6413,2973228,81594,61774,3116596,23.66%,24.80%,
105/07/27,157,-8,-302,-153,2966187,81619,61387,3109193,23.61%,24.75%,
105/07/26,1794,108,-41,1861,2966029,81627,61689,3109345,23.60%,24.74%,
105/07/25,1274,628,-30,1872,2957910,81519,61730,3101159,23.54%,24.68%,
105/07/22,2113,78,246,2437,2954850,80891,61760,3097501,23.51%,24.65%,
105/07/21,8790,-37,241,8994,2947420,80813,61514,3089747,23.46%,24.59%,
105/07/20,1091,662,-574,1179,2936963,80850,61273,3079086,23.37%,24.50%,
105/07/19,5945,3057,521,9523,2933453,80188,61847,3075488,23.34%,24.47%,
105/07/18,7769,239,421,8429,2926850,77131,61326,3065307,23.29%,24.39%,
105/07/15,19721,0,-1339,18382,2916043,76892,60905,3053840,23.21%,24.31%,
105/07/14,13625,0,-347,13278,2896000,76892,62244,3035136,23.05%,24.16%,
105/07/13,8034,0,273,8307,2882319,76892,62591,3021802,22.94%,24.05%,
105/07/12,593,174,-306,461,2874265,76892,62318,3013475,22.87%,23.98%,
105/07/11,-691,47,677,33,2873672,76718,62624,3013014,22.87%,23.98%,
105/07/07,-4339,-217,63,-4493,2874377,76671,61947,3012995,22.87%,23.97%,
105/07/06,-19608,-251,-399,-20258,2878716,76888,61884,3017488,22.91%,24.01%,
105/07/05,592,-67,-185,340,2898289,77139,62283,3037711,23.06%,24.17%,
105/07/04,2729,-276,-155,2298,2897698,77206,62468,3037372,23.06%,24.17%,
105/07/01,4785,83,562,5430,2894969,77482,62623,3035074,23.04%,24.16%,
105/06/30,4864,-321,-342,4201,2890184,77399,62061,3029644,23.00%,24.11%,
105/06/29,-9519,-105,-1371,-10995,2885319,74302,62403,3022024,22.96%,24.05%,
105/06/28,-18416,-697,-1154,-20267,2894828,74407,63774,3033009,23.04%,24.14%,
105/06/27,-15426,-538,-948,-16912,2913244,75104,64928,3053276,23.18%,24.29%,
105/06/24,-15866,-44,2633,-13277,2928764,75642,65876,3070282,23.31%,24.44%,
105/06/23,-2606,0,2896,290,2944630,75686,63243,3083559,23.43%,24.54%,
105/06/22,-1887,30,1539,-318,2947236,75686,60347,3083269,23.45%,24.53%,
105/06/21,3967,0,4230,8197,2949330,75656,58808,3083794,23.47%,24.54%,
105/06/20,-967,-17,2253,1269,2944973,75656,54578,3075207,23.44%,24.48%,
105/06/17,-5823,-40,2662,-3201,2948040,75673,52325,3076038,23.46%,24.48%,
105/06/16,-19433,1,1944,-17488,2954561,75713,49663,3079937,23.51%,24.51%,
105/06/15,-3461,117,1864,-1480,2974655,75712,47719,3098086,23.67%,24.65%,
105/06/14,2680,138,978,3796,2978759,75595,45855,3100209,23.71%,24.68%,
105/06/13,5482,-1461,618,4639,2976450,75457,44877,3096784,23.69%,24.65%,
105/06/08,-6731,739,-137,-6129,2972366,76918,44259,3093543,23.65%,24.61%,
105/06/07,192,0,7,199,2978748,76179,44396,3099323,23.71%,24.67%,
105/06/06,-1635,0,-200,-1835,2978138,76179,44389,3098706,23.70%,24.66%,
105/06/04,-1427,-233,23,-1637,2980671,76179,44589,3101439,23.72%,24.68%,
105/06/03,1545,-732,-391,422,2982505,76412,44566,3103483,23.73%,24.69%,
105/06/02,6445,1538,-819,7164,2974890,77144,44957,3096991,23.67%,24.64%,
105/06/01,5135,650,0,5785,2968852,75606,45776,3090234,23.63%,24.60%,
105/05/31,-4830,5,-742,-5567,2964143,74956,45776,3084875,23.59%,24.55%,
105/05/30,4573,354,1053,5980,2970555,74951,46518,3092024,23.64%,24.61%,
105/05/27,4886,483,447,5816,2964384,74597,45465,3084446,23.59%,24.55%,
105/05/26,-2047,2888,-713,128,2959497,74114,45018,3078629,23.55%,24.50%,
105/05/25,6570,0,854,7424,2961402,71226,45731,3078359,23.57%,24.50%,
105/05/24,-1014,1322,143,451,2954751,71226,44877,3070854,23.51%,24.43%,
105/05/23,9777,1080,518,11375,2955507,69904,44734,3070145,23.52%,24.43%,
105/05/20,-3105,87,359,-2659,2945352,68824,44216,3058392,23.44%,24.34%,
105/05/19,3082,0,-248,2834,2948444,68737,43857,3061038,23.46%,24.36%,
105/05/18,-5191,-435,153,-5473,2944866,68737,44105,3057708,23.44%,24.34%,
105/05/17,-9572,-61,354,-9279,2949810,69172,43952,3062934,23.47%,24.37%,
105/05/16,-3009,0,672,-2337,2961252,69233,43598,3074083,23.57%,24.47%,
105/05/13,-17908,0,323,-17585,2964649,69233,42926,3076808,23.59%,24.48%,
105/05/12,-1703,-748,48,-2403,2982557,69233,42603,3094393,23.74%,24.63%,
105/05/11,-6408,0,-71,-6479,2983954,69981,42555,3096490,23.75%,24.65%,
105/05/10,-10416,-1,459,-9958,2990263,69981,42626,3102870,23.80%,24.70%,
105/05/09,-6103,-170,174,-6099,3001314,69982,42167,3113463,23.88%,24.77%,
105/05/06,-11947,0,-766,-12713,3007805,70152,41993,3119950,23.94%,24.83%,
105/05/05,-3871,0,436,-3435,3019785,70152,42759,3132696,24.03%,24.93%,
105/05/04,-14294,0,-224,-14518,3023164,70152,42323,3135639,24.06%,24.96%,
105/05/03,-2594,0,-219,-2813,3036999,70152,42547,3149698,24.17%,25.07%,
105/04/29,-577,0,13,-564,3039566,70152,42766,3152484,24.19%,25.09%,
105/04/28,-6122,0,-105,-6227,3040102,70152,42753,3153007,24.19%,25.09%,
105/04/27,1068,0,280,1348,3047510,70152,42858,3160520,24.25%,25.15%,
105/04/26,4516,-283,762,4995,3046573,70152,42578,3159303,24.24%,25.14%,
105/04/25,2521,-2,-114,2405,3042058,70435,41816,3154309,24.21%,25.10%,
105/04/22,3609,0,-640,2969,3039537,70437,41930,3151904,24.19%,25.08%,
105/04/21,3919,-195,-125,3599,3035692,70437,42570,3148699,24.16%,25.06%,
105/04/20,-2020,18,-562,-2564,3033094,70632,42695,3146421,24.14%,25.04%,
105/04/19,-11896,-329,-17,-12242,3034723,70614,43257,3148594,24.15%,25.06%,
105/04/18,3326,0,-283,3043,3046288,70943,43274,3160505,24.24%,25.15%,
105/04/15,812,-38,-576,198,3043072,70943,43557,3157572,24.22%,25.13%,
105/04/14,-4074,235,1981,-1858,3043115,70981,44133,3158229,24.22%,25.14%,
105/04/13,-4882,-441,507,-4816,3046936,70746,42152,3159834,24.25%,25.15%,
105/04/12,-7827,-591,-6,-8424,3052899,71187,41645,3165731,24.30%,25.20%,
105/04/11,-8102,-212,120,-8194,3060810,71778,41651,3174239,24.36%,25.26%,
105/04/08,-5113,-243,151,-5205,3065312,71990,41531,3178833,24.39%,25.29%,
105/04/07,-13345,0,-354,-13699,3068135,72233,41380,3181748,24.42%,25.32%,
105/04/06,-15270,-130,-1582,-16982,3082634,72233,41734,3196601,24.53%,25.44%,
105/04/01,-9264,0,-1642,-10906,3097621,72363,43316,3213300,24.65%,25.57%,
105/03/31,-627,50,1948,1371,3105643,72363,44958,3222964,24.72%,25.65%,
105/03/30,2793,-118,-270,2405,3105949,78116,43010,3227075,24.72%,25.68%,
105/03/29,-5522,1,-143,-5664,3102460,78234,43280,3223974,24.69%,25.66%,
105/03/28,-2139,-330,726,-1743,3107809,78233,43423,3229465,24.73%,25.70%,
105/03/25,-4902,-42,387,-4557,3109018,78563,42697,3230278,24.74%,25.71%,
105/03/24,-17876,-2,-396,-18274,3113920,78605,42310,3234835,24.78%,25.74%,
105/03/23,-5496,47,-213,-5662,3131196,78607,42706,3252509,24.92%,25.89%,
105/03/22,-3954,-1194,-965,-6113,3136155,78560,42919,3257634,24.96%,25.93%,
105/03/21,-10543,0,-285,-10828,3144211,79754,43884,3267849,25.02%,26.00%,
105/03/18,3141,71,-693,2519,3154754,79754,44169,3278677,25.11%,26.10%,
105/03/17,3300,0,1909,5209,3150722,79683,44862,3275267,25.07%,26.06%,
105/03/16,4502,-120,-558,3824,3147034,79683,42953,3269670,25.04%,26.02%,
105/03/15,-1398,-13,-1421,-2832,3142710,79803,43511,3266024,25.01%,25.99%,
105/03/14,2587,0,167,2754,3143798,79816,44932,3268546,25.02%,26.01%,
105/03/11,8343,0,-472,7871,3141211,79816,44765,3265792,25.00%,25.99%,
105/03/10,798,-811,972,959,3132577,79816,45237,3257630,24.93%,25.93%,
105/03/09,6162,-53,-789,5320,3131770,80627,44265,3256662,24.92%,25.91%,
105/03/08,7092,30,-796,6326,3120509,80680,45054,3246243,24.83%,25.83%,
105/03/07,12220,-5,572,12787,3113381,80650,45850,3239881,24.78%,25.79%,
105/03/04,2509,1634,-925,3218,3101151,80655,45278,3227084,24.68%,25.68%,
105/03/03,17921,470,-135,18256,3098250,79021,46203,3223474,24.66%,25.66%,
105/03/02,8255,-57,2335,10533,3080283,78551,46338,3205172,24.51%,25.50%,
105/03/01,-4588,0,70,-4518,3071659,78608,44003,3194270,24.44%,25.42%,
105/02/26,277,-11,-1207,-941,3076539,78608,43933,3199080,24.48%,25.46%,
105/02/25,-92,0,294,202,3075893,78619,45140,3199652,24.48%,25.47%,
105/02/24,-2755,50,-456,-3161,3077087,78619,44846,3200552,24.49%,25.47%,
105/02/23,-555,80,-326,-801,3079648,78569,45302,3203519,24.51%,25.50%,
105/02/22,-3894,60,702,-3132,3079835,78489,45628,3203952,24.51%,25.50%,
105/02/19,1763,-156,140,1747,3083771,78429,44926,3207126,24.54%,25.52%,
105/02/18,5513,287,714,6514,3081997,78585,44786,3205368,24.53%,25.51%,
105/02/17,-5667,39,-2625,-8253,3076171,78298,44072,3198541,24.48%,25.45%,
105/02/16,12844,0,3742,16586,3084030,78259,46697,3208986,24.54%,25.53%,
105/02/15,-4619,71,178,-4370,3070811,78259,42955,3192025,24.44%,25.40%,
105/02/03,-21091,103,-1777,-22765,3075430,78188,42777,3196395,24.47%,25.43%,
105/02/02,9012,-72,612,9552,3096217,78085,44554,3218856,24.64%,25.62%,
105/02/01,-9332,240,-2264,-11356,3088350,78157,43942,3210449,24.58%,25.55%,
105/01/30,-114,342,2138,2366,3097135,77917,46206,3221258,24.65%,25.64%,
105/01/29,11617,1024,3899,16540,3096924,77575,44068,3218567,24.65%,25.62%,
105/01/28,-10163,-141,568,-9736,3086151,76551,40169,3202871,24.56%,25.49%,
105/01/27,-9441,119,-1003,-10325,3096023,76692,39601,3212316,24.64%,25.57%,
105/01/26,-15956,105,-1207,-17058,3105354,76573,40604,3222531,24.71%,25.64%,
105/01/25,1212,-397,1582,2397,3120494,76468,41811,3238773,24.83%,25.77%,
105/01/22,-3104,-650,-6,-3760,3119259,76865,40229,3236353,24.82%,25.75%,
105/01/21,-8493,-609,-166,-9268,3121697,77515,40235,3239447,24.84%,25.78%,
105/01/20,-11173,-122,-1555,-12850,3128677,78124,40401,3247202,24.90%,25.84%,
105/01/19,-7384,-222,1522,-6084,3138387,78246,41956,3258589,24.98%,25.94%,
105/01/18,-27031,-503,5166,-22368,3148898,78468,40434,3267800,25.06%,26.01%,
105/01/15,-27079,-1683,-3251,-32013,3177059,78971,35268,3291298,25.28%,26.19%,
105/01/14,-14080,-715,-479,-15274,3204138,80654,38519,3323311,25.50%,26.45%,
105/01/13,-7879,-879,-526,-9284,3218923,81369,38998,3339290,25.62%,26.58%,
105/01/12,-6034,96,-434,-6372,3225759,82248,39524,3347531,25.67%,26.64%,
105/01/11,-7907,-76,-179,-8162,3232808,82152,39958,3354918,25.73%,26.70%,
105/01/08,-1769,-309,1462,-616,3240484,82228,40137,3362849,25.79%,26.76%,
105/01/07,-6192,-2450,-798,-9440,3242802,82537,38675,3364014,25.81%,26.77%,
105/01/06,-784,-319,-984,-2087,3248984,84987,39472,3373443,25.86%,26.85%,
105/01/05,-3648,-808,-257,-4713,3249488,85306,40456,3375250,25.86%,26.86%,
105/01/04,-17329,-1319,-1276,-19924,3253507,86114,40713,3380334,25.89%,26.90%,
104/12/31,-3143,-400,-151,-3694,3269453,87433,41989,3398875,26.02%,27.05%,
104/12/30,-4897,0,-541,-5438,3270030,88365,42140,3400535,26.02%,27.06%,
104/12/29,-129,-7,34,-102,3274419,88365,42681,3405465,26.06%,27.10%,
104/12/28,3842,-922,-61,2859,3275297,88372,42647,3406316,26.07%,27.11%,
104/12/25,680,0,220,900,3271455,89294,42708,3403457,26.03%,27.08%,
104/12/24,1762,-330,62,1494,3270727,89294,42488,3402509,26.03%,27.08%,
104/12/23,1805,45,880,2730,3268955,89624,42426,3401005,26.02%,27.07%,
104/12/22,973,0,112,1085,3268036,89579,41546,3399161,26.01%,27.05%,
104/12/21,1153,-874,286,565,3268810,89579,41434,3399823,26.01%,27.05%,
104/12/18,-374,-1403,-638,-2415,3267957,90453,41148,3399558,26.01%,27.06%,
104/12/17,1731,715,683,3129,3268323,91856,41786,3401965,26.01%,27.07%,
104/12/16,-2515,-2113,358,-4270,3266592,91141,41103,3398836,26.00%,27.05%,
104/12/15,-1175,0,122,-1053,3269064,93254,40745,3403063,26.02%,27.09%,
104/12/14,-2631,-112,11,-2732,3270240,93254,40623,3404117,26.03%,27.10%,
104/12/11,-7283,-150,-992,-8425,3272763,93366,40612,3406741,26.05%,27.12%,
104/12/10,-10050,-700,-262,-11012,3279597,93516,41604,3414717,26.10%,27.18%,
104/12/09,-6257,-2813,-282,-9352,3288553,94216,41866,3424635,26.17%,27.25%,
104/12/08,-13010,-26,-92,-13128,3294810,97029,42148,3433987,26.22%,27.33%,
104/12/07,2522,-123,149,2548,3307736,97055,42240,3447031,26.32%,27.43%,
104/12/04,-11261,-15,6,-11270,3305214,97178,42091,3444483,26.30%,27.41%,
104/12/03,-2741,-362,146,-2957,3316581,97193,42085,3455859,26.39%,27.50%,
104/12/02,-2056,0,250,-1806,3319432,97555,41939,3458926,26.42%,27.53%,
104/12/01,2533,-800,-46,1687,3321454,97555,41689,3460698,26.43%,27.54%,
104/11/30,-14062,-978,-407,-15447,3318174,98355,41735,3458264,26.41%,27.53%,
104/11/27,-1863,-156,-219,-2238,3332164,99333,42142,3473639,26.52%,27.65%,
104/11/26,4500,-20,109,4589,3334361,99489,42361,3476211,26.54%,27.67%,
104/11/25,2261,-40,-73,2148,3329782,99509,42252,3471543,26.50%,27.63%,
104/11/24,2809,190,-101,2898,3327464,99549,42325,3469338,26.48%,27.61%,
104/11/23,1574,-4,-45,1525,3324860,99359,42426,3466645,26.46%,27.59%,
104/11/20,-2054,-71,36,-2089,3323758,99363,42471,3465592,26.45%,27.58%,
104/11/19,3319,100,-644,2775,3325664,99434,42435,3467533,26.47%,27.60%,
104/11/18,-4697,-118,-515,-5330,3322325,99334,43079,3464738,26.44%,27.57%,
104/11/17,178,373,-46,505,3326935,99452,43594,3469981,26.48%,27.62%,
104/11/16,2060,-649,-70,1341,3327033,99079,43640,3469752,26.48%,27.62%,
104/11/13,4718,57,-420,4355,3324775,99728,43710,3468213,26.46%,27.60%,
104/11/12,-8481,0,-1471,-9952,3320446,99671,44130,3464247,26.42%,27.56%,
104/11/11,-1915,81,-395,-2229,3328888,99671,45601,3474160,26.49%,27.65%,
104/11/10,-7762,-590,-253,-8605,3331036,99590,45996,3476622,26.51%,27.67%,
104/11/09,2129,37,376,2542,3338797,100180,46249,3485226,26.57%,27.74%,
104/11/06,-10309,-71,-452,-10832,3336668,100143,45874,3482685,26.55%,27.71%,
104/11/05,9971,1,491,10463,3346977,100214,46326,3493517,26.64%,27.81%,
104/11/04,-5022,427,328,-4267,3337005,100213,45835,3483053,26.56%,27.72%,
104/11/03,1910,17,2052,3979,3342027,99786,45507,3487320,26.60%,27.76%,
104/11/02,-1079,29,31,-1019,3340955,99769,43455,3484179,26.59%,27.73%,
104/10/30,920,93,-92,921,3342034,99740,43424,3485198,26.60%,27.74%,
104/10/29,-6251,-3,-643,-6897,3341468,99647,43516,3484631,26.59%,27.73%,
104/10/28,1532,120,364,2016,3347483,99650,44159,3491292,26.64%,27.78%,
104/10/27,3418,586,24,4028,3346653,99530,43795,3489978,26.63%,27.77%,
104/10/26,802,120,333,1255,3342667,98944,43771,3485382,26.60%,27.74%,
104/10/23,9435,-121,547,9861,3341640,98824,43438,3483902,26.59%,27.72%,
104/10/22,-954,0,88,-866,3331421,98945,42891,3473257,26.51%,27.64%,
104/10/21,3453,120,-121,3452,3332374,98945,42803,3474122,26.52%,27.65%,
104/10/20,5387,80,-403,5064,3327359,98825,42924,3469108,26.48%,27.61%,
104/10/19,1406,70,1465,2941,3322101,98745,43327,3464173,26.44%,27.57%,
104/10/16,4186,19,12,4217,3319726,98675,41862,3460263,26.42%,27.54%,
104/10/15,793,-25,167,935,3315466,98656,41850,3455972,26.39%,27.51%,
104/10/14,-964,0,-136,-1100,3314750,98681,41683,3455114,26.38%,27.50%,
104/10/13,-6654,90,531,-6033,3315700,98681,41819,3456200,26.39%,27.51%,
104/10/12,3804,55,142,4001,3322344,98591,41288,3462223,26.44%,27.55%,
104/10/08,2640,0,30,2670,3318530,98536,41146,3458212,26.41%,27.52%,
104/10/07,3179,109,-433,2855,3318077,98536,41116,3457729,26.41%,27.52%,
104/10/06,1114,4,430,1548,3315047,98427,41549,3455023,26.38%,27.49%,
104/10/05,804,-101,129,832,3313449,98423,41119,3452991,26.37%,27.48%,
104/10/02,-5890,-3,-400,-6293,3312598,98524,40990,3452112,26.36%,27.47%,
104/10/01,-2423,-73,1537,-959,3318902,98527,41390,3458819,26.41%,27.52%,
104/09/30,-7971,-2566,198,-10339,3322127,98600,39853,3460580,26.44%,27.54%,
104/09/25,-14696,-457,2,-15151,3329306,146238,39655,3515199,26.50%,27.98%,
104/09/24,-8338,0,-216,-8554,3342493,146695,39653,3528841,26.60%,28.08%,
104/09/23,-9674,0,-389,-10063,3350488,146695,39869,3537052,26.66%,28.15%,
104/09/22,-159,-3,-136,-298,3357865,146695,40258,3544818,26.72%,28.21%,
104/09/21,-12038,-176,-1069,-13283,3357242,146698,40394,3544334,26.72%,28.21%,
104/09/18,-5098,-948,-1300,-7346,3369174,146874,41463,3557511,26.81%,28.31%,
104/09/17,7704,723,-359,8068,3374591,147822,42763,3565176,26.86%,28.38%,
104/09/16,414,57,1195,1666,3366424,147099,43122,3556645,26.79%,28.30%,
104/09/15,5730,15,633,6378,3365702,147042,41927,3554671,26.79%,28.29%,
104/09/14,711,-364,-2,345,3359627,147027,41294,3547948,26.74%,28.24%,
104/09/11,3201,29,411,3641,3359570,147391,41296,3548257,26.74%,28.24%,
104/09/10,1876,-302,234,1808,3356369,147362,40885,3544616,26.71%,28.21%,
104/09/09,12462,1,2501,14964,3354508,147664,40651,3542823,26.70%,28.20%,
104/09/08,-3593,45,200,-3348,3341812,147663,38150,3527625,26.59%,28.07%,
104/09/07,-142,53,564,475,3345426,147618,37950,3530994,26.62%,28.10%,
104/09/04,-2637,-136,-406,-3179,3345029,147565,37386,3529980,26.62%,28.09%,
104/09/03,-7409,-35,-1516,-8960,3343165,147701,37792,3528658,26.61%,28.09%,
104/09/02,-3329,28,446,-2855,3353429,147736,39308,3540473,26.69%,28.18%,
104/09/01,-3068,-150,-958,-4176,3356784,147708,38862,3543354,26.71%,28.20%,
104/08/31,-4188,-76,-1230,-5494,3359056,147858,39820,3546734,26.73%,28.22%,
104/08/28,-3886,-140,-282,-4308,3362217,147934,41050,3551201,26.76%,28.26%,
104/08/27,-11435,-426,-2783,-14644,3366732,148074,41331,3556137,26.79%,28.30%,
104/08/26,-13225,177,1365,-11683,3378296,148500,44114,3570910,26.89%,28.42%,
104/08/25,-8093,404,616,-7073,3391765,148323,42749,3582837,26.99%,28.51%,
104/08/24,-12213,-889,-693,-13795,3398612,147919,42133,3588664,27.05%,28.56%,
104/08/21,-2204,-419,-634,-3257,3410474,148808,42826,3602108,27.14%,28.67%,
104/08/20,-3792,-589,2296,-2085,3412853,149227,43460,3605540,27.16%,28.69%,
104/08/19,-4128,-2954,-486,-7568,3415311,149816,41164,3606291,27.18%,28.70%,
104/08/18,-8433,-2845,-1426,-12704,3419464,152770,41649,3613883,27.21%,28.76%,
104/08/17,-3449,-366,-604,-4419,3427888,155615,43075,3626578,27.28%,28.86%,
104/08/14,-1062,-297,-445,-1804,3427770,155981,43679,3627430,27.28%,28.87%,
