日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,-22,0,0,-22,27985,311,136,28432,14.84%,15.08%,
107/01/17,-10,0,0,-10,28007,311,136,28454,14.86%,15.10%,
107/01/16,13,0,0,13,28017,311,136,28464,14.86%,15.10%,
107/01/15,-14,0,0,-14,28004,311,136,28451,14.85%,15.09%,
107/01/12,9,0,0,9,28017,311,136,28464,14.86%,15.10%,
107/01/11,3,0,0,3,28008,311,136,28455,14.86%,15.10%,
107/01/10,-8,0,0,-8,28006,311,136,28453,14.86%,15.10%,
107/01/09,-17,0,0,-17,28014,311,136,28461,14.86%,15.10%,
107/01/08,-12,0,0,-12,28031,311,136,28478,14.87%,15.11%,
107/01/05,9,0,0,9,28043,311,136,28490,14.88%,15.12%,
107/01/04,17,0,0,17,28034,311,136,28481,14.87%,15.11%,
107/01/03,15,0,5,20,28027,311,136,28474,14.87%,15.11%,
107/01/02,20,0,2,22,28012,311,131,28454,14.86%,15.09%,
106/12/29,21,0,0,21,27982,311,129,28422,14.84%,15.07%,
106/12/28,4,-11,1,-6,27961,277,129,28367,14.83%,15.05%,
106/12/27,-1,-11,0,-12,27957,288,128,28373,14.83%,15.05%,
106/12/26,-12,-9,0,-21,27958,299,128,28385,14.83%,15.06%,
106/12/25,-4,0,0,-4,27970,308,128,28406,14.84%,15.07%,
106/12/22,2,0,0,2,27974,308,128,28410,14.84%,15.07%,
106/12/21,6,0,0,6,27972,308,128,28408,14.84%,15.07%,
106/12/20,-4,0,0,-4,27966,308,128,28402,14.83%,15.06%,
106/12/19,-11,0,0,-11,27970,308,128,28406,14.84%,15.07%,
106/12/18,-7,0,0,-7,27981,308,128,28417,14.84%,15.07%,
106/12/15,-199,0,0,-199,27988,308,128,28424,14.85%,15.08%,
106/12/14,-23,0,0,-23,28187,308,128,28623,14.95%,15.18%,
106/12/13,42,0,0,42,28210,308,128,28646,14.96%,15.19%,
106/12/12,5,0,0,5,28168,308,128,28604,14.94%,15.17%,
106/12/11,4,0,0,4,28162,308,128,28598,14.94%,15.17%,
106/12/08,-7,0,0,-7,28158,308,128,28594,14.94%,15.17%,
106/12/07,5,0,0,5,28187,308,128,28623,14.95%,15.18%,
106/12/06,6,0,0,6,28182,308,128,28618,14.95%,15.18%,
106/12/05,15,0,0,15,28176,308,128,28612,14.95%,15.18%,
106/12/04,29,0,0,29,28161,308,128,28597,14.94%,15.17%,
106/12/01,20,0,0,20,28142,308,128,28578,14.93%,15.16%,
106/11/30,20,0,0,20,28122,308,128,28558,14.92%,15.15%,
106/11/29,60,50,0,110,28102,308,128,28538,14.91%,15.14%,
106/11/28,18,0,0,18,28042,258,128,28428,14.88%,15.08%,
106/11/27,8,0,0,8,28024,258,128,28410,14.87%,15.07%,
106/11/24,-2,0,-2,-4,28016,258,128,28402,14.86%,15.06%,
106/11/23,32,0,0,32,28018,258,130,28406,14.86%,15.07%,
106/11/22,66,0,0,66,27986,258,130,28374,14.85%,15.06%,
106/11/21,98,0,0,98,27920,258,130,28308,14.81%,15.02%,
106/11/20,13,0,0,13,27822,258,130,28210,14.76%,14.97%,
106/11/17,11,0,-2,9,27809,258,130,28197,14.75%,14.96%,
106/11/16,5,0,0,5,27798,258,132,28188,14.75%,14.96%,
106/11/15,6,0,0,6,27793,258,132,28183,14.74%,14.95%,
106/11/14,15,0,0,15,27787,258,132,28177,14.74%,14.95%,
106/11/13,2,0,0,2,27772,258,132,28162,14.73%,14.94%,
106/11/10,-11,0,0,-11,27771,258,132,28161,14.73%,14.94%,
106/11/09,29,0,0,29,27782,258,132,28172,14.74%,14.95%,
106/11/08,7,0,0,7,27753,258,132,28143,14.72%,14.93%,
106/11/07,8,30,0,38,27746,258,132,28136,14.72%,14.93%,
106/11/06,6,0,0,6,27738,228,132,28098,14.71%,14.90%,
106/11/03,6,0,0,6,27732,228,132,28092,14.71%,14.90%,
106/11/02,-5,0,0,-5,27773,228,132,28133,14.73%,14.92%,
106/11/01,9,0,1,10,27778,228,132,28138,14.73%,14.92%,
106/10/31,-13,0,0,-13,27769,228,131,28128,14.73%,14.92%,
106/10/30,21,0,0,21,27782,228,131,28141,14.74%,14.93%,
106/10/27,0,0,15,15,27761,228,131,28120,14.73%,14.92%,
106/10/26,-760,0,0,-760,27761,228,116,28105,14.73%,14.91%,
106/10/25,18,35,0,53,28521,228,116,28865,15.13%,15.31%,
106/10/24,3,0,-1,2,28503,193,116,28812,15.12%,15.28%,
106/10/23,-15,0,0,-15,28500,193,117,28810,15.12%,15.28%,
106/10/20,394,0,-1,393,28514,193,117,28824,15.13%,15.29%,
106/10/19,-5,-2,1,-6,28109,193,118,28420,14.91%,15.08%,
106/10/18,35,0,0,35,28109,195,117,28421,14.91%,15.08%,
106/10/17,3,35,0,38,28074,195,117,28386,14.89%,15.06%,
106/10/16,-29,0,0,-29,28070,160,117,28347,14.89%,15.04%,
106/10/13,17,0,0,17,28098,160,117,28375,14.90%,15.05%,
106/10/12,11,0,0,11,28080,160,117,28357,14.90%,15.05%,
106/10/11,-9,0,0,-9,28064,160,117,28341,14.89%,15.04%,
106/10/06,-17,0,0,-17,28069,160,117,28346,14.89%,15.04%,
106/10/05,11,0,0,11,28082,160,117,28359,14.90%,15.05%,
106/10/03,-21,0,0,-21,28068,160,117,28345,14.89%,15.04%,
106/10/02,-220,0,2,-218,28089,160,117,28366,14.90%,15.05%,
106/09/30,-201,0,0,-201,28308,160,115,28583,15.02%,15.17%,
106/09/29,1,0,0,1,28509,136,115,28760,15.12%,15.25%,
106/09/28,-97,0,0,-97,28503,136,115,28754,15.12%,15.25%,
106/09/27,21,0,0,21,28594,136,115,28845,15.17%,15.30%,
106/09/26,36,0,0,36,28573,136,115,28824,15.16%,15.29%,
106/09/25,72,0,0,72,28537,136,115,28788,15.14%,15.27%,
106/09/22,78,0,0,78,28465,136,115,28716,15.10%,15.23%,
106/09/21,-127,0,0,-127,28387,136,115,28638,15.06%,15.19%,
106/09/20,7,0,0,7,28514,136,115,28765,15.13%,15.26%,
106/09/19,-107,0,0,-107,28507,136,115,28758,15.12%,15.25%,
106/09/18,5,0,0,5,28614,136,115,28865,15.18%,15.31%,
106/09/15,8,0,0,8,28609,136,115,28860,15.18%,15.31%,
106/09/14,1,0,0,1,28601,136,115,28852,15.17%,15.30%,
106/09/13,41,0,0,41,28600,136,115,28851,15.17%,15.30%,
106/09/12,28,0,0,28,28559,136,115,28810,15.15%,15.28%,
106/09/11,-153,0,0,-153,28531,136,115,28782,15.13%,15.26%,
106/09/08,-6,-3,0,-9,28684,136,115,28935,15.22%,15.35%,
106/09/07,-155,0,0,-155,28690,139,115,28944,15.22%,15.35%,
106/09/06,3,0,0,3,28798,139,115,29052,15.28%,15.41%,
106/09/05,-153,0,0,-153,28795,139,115,29049,15.27%,15.40%,
106/09/04,-94,0,-3,-97,28948,139,115,29202,15.36%,15.49%,
106/09/01,7,-8,0,-1,29042,139,118,29299,15.41%,15.55%,
106/08/31,-132,0,0,-132,29035,147,118,29300,15.40%,15.54%,
106/08/30,16,0,0,16,29167,147,118,29432,15.47%,15.61%,
106/08/29,13,0,0,13,29151,147,118,29416,15.46%,15.60%,
106/08/28,11,0,0,11,29138,147,118,29403,15.46%,15.60%,
106/08/25,3,0,0,3,29127,147,118,29392,15.45%,15.59%,
106/08/24,2,-13,3,-8,29124,147,118,29389,15.45%,15.59%,
106/08/23,-23,2,0,-21,29122,160,115,29397,15.45%,15.60%,
106/08/22,-7,0,0,-7,29145,158,115,29418,15.46%,15.60%,
106/08/21,-29,0,0,-29,29152,158,115,29425,15.46%,15.60%,
106/08/18,111,0,0,111,29181,158,115,29454,15.48%,15.62%,
106/08/17,-30,0,-1,-31,29070,158,115,29343,15.42%,15.56%,
106/08/16,-25,0,1,-24,29100,158,116,29374,15.44%,15.59%,
106/08/15,9,0,0,9,29125,158,115,29398,15.45%,15.59%,
106/08/14,-11,0,0,-11,29116,158,115,29389,15.44%,15.58%,
106/08/11,-22,-51,0,-73,29127,158,115,29400,15.45%,15.59%,
106/08/10,-182,-50,0,-232,29149,209,115,29473,15.46%,15.63%,
106/08/09,19,0,-1,18,29331,259,115,29705,15.56%,15.76%,
106/08/08,43,0,-1,42,29312,259,116,29687,15.55%,15.75%,
106/08/07,60,0,0,60,29268,259,117,29644,15.53%,15.73%,
106/08/04,93,0,-2,91,29208,259,117,29584,15.49%,15.69%,
106/08/03,46,0,-7,39,29099,259,119,29477,15.44%,15.64%,
106/08/02,-33,-75,0,-108,29053,259,126,29438,15.41%,15.61%,
106/08/01,43,-192,0,-149,29086,334,126,29546,15.43%,15.67%,
106/07/31,-6,-100,0,-106,29043,526,126,29695,15.41%,15.76%,
106/07/28,-261,-93,1,-353,29049,626,126,29801,15.41%,15.81%,
106/07/27,-56,-104,-1,-161,29310,719,125,30154,15.55%,16.00%,
106/07/26,-215,-100,-1,-316,29366,823,126,30315,15.58%,16.08%,
106/07/25,-167,0,0,-167,29581,923,127,30631,15.69%,16.25%,
106/07/24,-80,0,0,-80,29748,923,127,30798,15.78%,16.34%,
106/07/21,-113,0,0,-113,29828,923,127,30878,15.82%,16.38%,
106/07/20,-18,0,0,-18,29941,923,127,30991,15.88%,16.44%,
106/07/19,-97,0,-3,-100,29959,923,127,31009,15.89%,16.45%,
106/07/18,-54,0,-2,-56,30056,923,130,31109,15.94%,16.50%,
106/07/17,-53,0,-1,-54,30110,923,132,31165,15.97%,16.53%,
106/07/14,-421,0,-26,-447,30163,923,133,31219,16.00%,16.56%,
106/07/13,185,0,0,185,30738,923,159,31820,16.31%,16.88%,
106/07/12,-138,0,-4,-142,30553,923,159,31635,16.21%,16.78%,
106/07/11,-70,0,4,-66,30691,923,163,31777,16.28%,16.86%,
106/07/10,-82,0,0,-82,30811,923,159,31893,16.34%,16.91%,
106/07/07,-37,0,11,-26,30893,923,159,31975,16.39%,16.96%,
106/07/06,27,0,19,46,30880,923,148,31951,16.38%,16.95%,
106/07/05,17,0,-1,16,30968,923,129,32020,16.43%,16.99%,
106/07/04,15,0,0,15,30951,923,130,32004,16.42%,16.98%,
106/07/03,26,0,0,26,30936,923,130,31989,16.41%,16.97%,
106/06/30,-9,0,0,-9,30910,923,130,31963,16.40%,16.96%,
106/06/29,7,0,0,7,30919,705,130,31754,16.40%,16.84%,
106/06/28,-9,0,-2,-11,30912,705,130,31747,16.40%,16.84%,
106/06/27,-3,0,0,-3,30921,705,132,31758,16.40%,16.84%,
106/06/26,71,0,10,81,30824,705,132,31661,16.35%,16.79%,
106/06/23,-87,0,0,-87,30753,705,122,31580,16.31%,16.75%,
106/06/22,-5,0,0,-5,30840,705,122,31667,16.36%,16.80%,
106/06/21,-11,0,3,-8,30845,705,122,31672,16.36%,16.80%,
106/06/20,-9,0,1,-8,30856,705,119,31680,16.37%,16.81%,
106/06/19,-45,0,0,-45,30865,705,118,31688,16.37%,16.81%,
106/06/16,22,0,3,25,30910,705,118,31733,16.40%,16.84%,
106/06/15,-6,0,0,-6,30888,705,115,31708,16.39%,16.83%,
106/06/14,-31,0,0,-31,30894,705,115,31714,16.39%,16.83%,
106/06/13,-5,0,0,-5,30925,705,115,31745,16.40%,16.84%,
106/06/12,-8,0,0,-8,30930,705,115,31750,16.41%,16.85%,
106/06/09,-13,0,-1,-14,30938,705,115,31758,16.41%,16.85%,
106/06/08,-24,0,0,-24,30951,705,116,31772,16.42%,16.86%,
106/06/07,-26,0,1,-25,30960,705,116,31781,16.42%,16.86%,
106/06/06,-2,-26,0,-28,30986,705,115,31806,16.44%,16.88%,
106/06/05,-10,-17,0,-27,30988,731,115,31834,16.44%,16.89%,
106/06/03,0,0,0,0,30998,748,115,31861,16.44%,16.90%,
106/06/02,0,0,0,0,30998,748,115,31861,16.44%,16.90%,
106/06/01,-9,0,0,-9,30998,748,115,31861,16.44%,16.90%,
106/05/31,22,0,0,22,31008,748,115,31871,16.45%,16.91%,
106/05/26,33,0,0,33,30986,748,115,31849,16.44%,16.90%,
106/05/25,25,0,0,25,30953,748,115,31816,16.42%,16.88%,
106/05/24,6,0,0,6,30928,748,115,31791,16.41%,16.87%,
106/05/23,30,0,0,30,30922,748,115,31785,16.40%,16.86%,
106/05/22,-9,0,0,-9,30892,748,115,31755,16.39%,16.85%,
106/05/19,-61,-15,0,-76,30901,748,115,31764,16.39%,16.85%,
106/05/18,-40,-15,0,-55,30958,763,115,31836,16.42%,16.89%,
106/05/17,-21,-20,0,-41,30993,778,115,31886,16.44%,16.91%,
106/05/16,-45,0,0,-45,31013,798,115,31926,16.45%,16.93%,
106/05/15,-23,-10,0,-33,31057,798,115,31970,16.48%,16.96%,
106/05/12,-8,0,0,-8,31080,808,115,32003,16.49%,16.98%,
106/05/11,0,0,0,0,31088,808,115,32011,16.49%,16.98%,
106/05/10,1,0,0,1,31088,808,115,32011,16.49%,16.98%,
106/05/09,-24,0,0,-24,31087,808,115,32010,16.49%,16.98%,
106/05/08,-4,0,0,-4,31111,808,115,32034,16.50%,16.99%,
106/05/05,-1,0,0,-1,31115,808,115,32038,16.51%,17.00%,
106/05/04,17,0,0,17,31116,808,115,32039,16.51%,17.00%,
106/05/03,-2,0,0,-2,31099,808,115,32022,16.50%,16.99%,
106/05/02,14,0,0,14,31101,808,115,32024,16.50%,16.99%,
106/04/28,19,0,0,19,31087,808,115,32010,16.49%,16.98%,
106/04/27,18,0,0,18,31073,808,115,31996,16.48%,16.97%,
106/04/26,20,0,0,20,31054,808,115,31977,16.47%,16.96%,
106/04/25,39,0,0,39,31034,808,115,31957,16.46%,16.95%,
106/04/24,-39,0,0,-39,30995,808,115,31918,16.44%,16.93%,
106/04/21,-11,0,0,-11,31034,808,115,31957,16.46%,16.95%,
106/04/20,-10,0,0,-10,31045,808,115,31968,16.47%,16.96%,
106/04/19,-57,0,-2,-59,31055,808,115,31978,16.47%,16.96%,
106/04/18,2,0,0,2,31112,808,117,32037,16.50%,16.99%,
106/04/17,-21,0,0,-21,31110,808,117,32035,16.50%,16.99%,
106/04/14,-48,-3,0,-51,31131,808,117,32056,16.51%,17.00%,
106/04/13,70,0,-1,69,31179,811,117,32107,16.54%,17.03%,
106/04/12,-34,0,0,-34,31109,811,118,32038,16.50%,16.99%,
106/04/11,-11,0,0,-11,31143,811,118,32072,16.52%,17.01%,
106/04/10,-118,0,0,-118,31154,811,118,32083,16.53%,17.02%,
106/04/07,-26,0,0,-26,31372,811,118,32301,16.64%,17.13%,
106/04/06,-14,0,0,-14,31398,811,118,32327,16.66%,17.15%,
106/04/05,154,-111,0,43,31412,811,118,32341,16.66%,17.15%,
106/03/31,-66,-49,0,-115,31258,922,118,32298,16.58%,17.13%,
106/03/30,4,-80,0,-76,31318,382,118,31818,16.61%,16.88%,
106/03/29,-112,-85,0,-197,31314,462,118,31894,16.61%,16.92%,
106/03/28,-155,-80,0,-235,31426,547,118,32091,16.67%,17.02%,
106/03/27,-114,-100,0,-214,31581,627,118,32326,16.75%,17.15%,
106/03/24,-106,-25,0,-131,31695,727,118,32540,16.81%,17.26%,
106/03/23,-32,-170,0,-202,31801,752,118,32671,16.87%,17.33%,
106/03/22,25,-56,0,-31,31833,922,118,32873,16.89%,17.44%,
106/03/21,-2,2,0,0,31808,978,118,32904,16.87%,17.45%,
106/03/20,-31,-36,0,-67,31810,976,118,32904,16.87%,17.45%,
106/03/17,83,-95,0,-12,31841,1012,118,32971,16.89%,17.49%,
106/03/16,89,0,1,90,31758,1107,118,32983,16.85%,17.50%,
106/03/15,5,-11,1,-5,31669,1107,117,32893,16.80%,17.45%,
106/03/14,14,0,0,14,31664,1118,116,32898,16.80%,17.45%,
106/03/13,-194,0,-52,-246,31650,1118,116,32884,16.79%,17.44%,
106/03/10,-59,0,0,-59,31844,1118,168,33130,16.89%,17.57%,
106/03/09,-30,0,1,-29,31904,1118,168,33190,16.92%,17.60%,
106/03/08,-16,-40,2,-54,31934,1118,167,33219,16.94%,17.62%,
106/03/07,-56,0,0,-56,31950,1158,165,33273,16.95%,17.65%,
106/03/06,-54,0,0,-54,32006,1158,165,33329,16.98%,17.68%,
106/03/03,49,-40,0,9,32006,1158,165,33329,16.98%,17.68%,
106/03/02,-22,-58,50,-30,31957,1198,165,33320,16.95%,17.67%,
106/03/01,-38,-1,0,-39,31979,1256,115,33350,16.96%,17.69%,
106/02/24,131,-67,-2,62,32017,1257,115,33389,16.98%,17.71%,
106/02/23,13,0,0,13,31886,1324,117,33327,16.91%,17.67%,
106/02/22,42,-16,2,28,31873,1324,117,33314,16.91%,17.67%,
106/02/21,-12,0,-4,-16,31831,1340,115,33286,16.89%,17.66%,
106/02/20,-55,-9,0,-64,31843,1340,119,33302,16.89%,17.66%,
106/02/18,0,0,0,0,31898,1349,119,33366,16.92%,17.70%,
106/02/17,61,-104,0,-43,31898,1349,119,33366,16.92%,17.70%,
106/02/16,-13,-38,0,-51,31837,1453,119,33409,16.89%,17.72%,
106/02/15,13,0,-86,-73,31850,1491,119,33460,16.90%,17.75%,
106/02/14,18,0,-29,-11,31837,1491,205,33533,16.89%,17.79%,
106/02/13,-117,0,0,-117,31819,1491,234,33544,16.88%,17.80%,
106/02/10,-45,95,-49,1,31936,1491,234,33661,16.94%,17.86%,
106/02/09,-22,76,-30,24,31981,1396,283,33660,16.97%,17.86%,
106/02/08,-82,0,1,-81,32002,1320,313,33635,16.98%,17.85%,
106/02/07,-67,0,0,-67,32084,1320,312,33716,17.02%,17.89%,
106/02/06,-89,0,0,-89,32151,1320,312,33783,17.06%,17.93%,
106/02/03,30,85,2,117,32240,1320,312,33872,17.10%,17.97%,
106/02/02,78,0,0,78,32209,1235,310,33754,17.09%,17.91%,
106/01/24,51,0,-30,21,32131,1235,310,33676,17.05%,17.87%,
106/01/23,-85,0,-50,-135,32081,1235,340,33656,17.02%,17.86%,
106/01/20,-36,0,-124,-160,32166,1235,390,33791,17.06%,17.92%,
106/01/19,-188,0,-283,-471,32202,1235,514,33951,17.08%,18.01%,
106/01/18,146,150,4,300,32390,1235,797,34422,17.18%,18.26%,
106/01/17,-127,95,0,-32,32244,1085,793,34122,17.11%,18.11%,
106/01/16,-38,97,67,126,32372,990,793,34155,17.17%,18.12%,
106/01/13,-7,0,0,-7,32310,893,726,33929,17.14%,18.00%,
106/01/12,-37,0,59,22,32317,893,726,33936,17.14%,18.00%,
106/01/11,-21,0,0,-21,32353,893,667,33913,17.16%,17.99%,
106/01/10,39,135,-2,172,32374,893,667,33934,17.17%,18.00%,
106/01/09,-71,0,-5,-76,32365,758,669,33792,17.17%,17.93%,
106/01/06,-2,99,20,117,32436,758,674,33868,17.21%,17.97%,
106/01/05,-25,2,85,62,32465,659,654,33778,17.22%,17.92%,
106/01/04,-38,0,0,-38,32490,657,569,33716,17.24%,17.89%,
106/01/03,52,0,0,52,32528,657,569,33754,17.26%,17.91%,
105/12/30,5,0,0,5,32476,657,569,33702,17.23%,17.88%,
105/12/29,-82,0,0,-82,32471,657,569,33697,17.23%,17.88%,
105/12/28,-47,0,0,-47,32553,657,569,33779,17.27%,17.92%,
105/12/27,-41,0,-25,-66,32600,657,569,33826,17.29%,17.94%,
105/12/26,-46,0,1,-45,32641,657,594,33892,17.32%,17.98%,
105/12/23,-72,0,0,-72,32687,657,593,33937,17.34%,18.00%,
105/12/22,-34,0,-5,-39,32759,657,593,34009,17.38%,18.04%,
105/12/21,-96,0,2,-94,32793,657,598,34048,17.40%,18.07%,
105/12/20,-26,0,0,-26,32889,657,596,34142,17.45%,18.11%,
105/12/19,-38,0,1,-37,32915,657,596,34168,17.46%,18.12%,
105/12/16,6,0,-18,-12,32953,657,595,34205,17.48%,18.14%,
105/12/15,-65,0,1,-64,32947,657,613,34217,17.48%,18.15%,
105/12/14,-43,0,-4,-47,33012,657,612,34281,17.51%,18.18%,
105/12/13,-91,-79,-18,-188,33055,657,616,34328,17.54%,18.22%,
105/12/12,-30,0,-91,-121,33046,736,634,34416,17.53%,18.26%,
105/12/09,-101,0,-9,-110,33076,736,725,34537,17.55%,18.33%,
105/12/08,-126,-50,62,-114,33177,736,734,34647,17.60%,18.38%,
105/12/07,203,-231,37,9,33303,786,672,34761,17.67%,18.44%,
105/12/06,-52,-160,15,-197,33100,1017,635,34752,17.56%,18.44%,
105/12/05,-19,-127,0,-146,33152,1177,620,34949,17.59%,18.54%,
105/12/02,-22,0,1,-21,33171,1304,620,35095,17.60%,18.62%,
105/12/01,-22,-177,0,-199,33193,1304,619,35116,17.61%,18.63%,
105/11/30,-133,-35,-16,-184,33215,1481,619,35315,17.62%,18.73%,
105/11/29,24,-200,-23,-199,33348,1516,635,35499,17.69%,18.83%,
105/11/28,24,0,-18,6,33324,1716,658,35698,17.68%,18.94%,
105/11/25,94,0,-13,81,33300,1716,676,35692,17.67%,18.94%,
105/11/24,-21,-160,15,-166,33206,1716,689,35611,17.62%,18.90%,
105/11/23,2,0,-21,-19,33227,1876,674,35777,17.63%,18.98%,
105/11/22,-79,0,-21,-100,33225,1876,695,35796,17.63%,18.99%,
105/11/21,200,0,-12,188,33304,1876,716,35896,17.67%,19.05%,
105/11/18,182,0,1,183,33104,1876,728,35708,17.56%,18.94%,
105/11/17,-19,0,2,-17,32922,1876,727,35525,17.46%,18.84%,
105/11/16,7,0,22,29,32941,1876,725,35542,17.47%,18.85%,
105/11/15,-257,0,-5,-262,32934,1876,703,35513,17.47%,18.84%,
105/11/14,77,0,-8,69,33191,1876,708,35775,17.61%,18.98%,
105/11/11,491,0,-55,436,33114,1876,716,35706,17.57%,18.95%,
105/11/10,196,0,-54,142,32623,1876,771,35270,17.31%,18.71%,
105/11/09,-5,0,-19,-24,32427,1876,825,35128,17.20%,18.63%,
105/11/08,30,0,3,33,32432,1876,844,35152,17.20%,18.64%,
105/11/07,216,0,2,218,32402,1876,841,35119,17.19%,18.63%,
105/11/04,-38,0,-2,-40,32186,1876,839,34901,17.07%,18.51%,
105/11/03,-88,0,27,-61,32224,1876,841,34941,17.09%,18.53%,
105/11/02,-97,0,1,-96,32312,1876,814,35002,17.14%,18.57%,
105/11/01,-22,0,1,-21,32492,1876,813,35181,17.24%,18.67%,
105/10/31,-53,0,-2,-55,32514,1876,812,35202,17.25%,18.68%,
105/10/28,-58,0,5,-53,32567,1876,814,35257,17.28%,18.71%,
105/10/27,-96,0,-2,-98,32625,1876,809,35310,17.31%,18.73%,
105/10/26,-80,0,0,-80,32721,1876,811,35408,17.36%,18.79%,
105/10/25,-11,0,-23,-34,32801,1876,811,35488,17.40%,18.83%,
105/10/24,-2,0,-7,-9,32812,1876,834,35522,17.41%,18.85%,
105/10/21,218,5,-42,181,32814,1876,841,35531,17.41%,18.85%,
105/10/20,171,7,-23,155,32596,1871,883,35350,17.29%,18.75%,
105/10/19,-8,-55,-24,-87,32425,1864,906,35195,17.20%,18.67%,
105/10/18,60,0,-32,28,32433,1919,930,35282,17.21%,18.72%,
105/10/17,-18,0,-20,-38,32373,1919,962,35254,17.17%,18.70%,
105/10/14,-160,0,-7,-167,32391,1919,982,35292,17.18%,18.72%,
105/10/13,135,-206,1,-70,32551,1919,989,35459,17.27%,18.81%,
105/10/12,153,-100,42,95,32416,2125,988,35529,17.20%,18.85%,
105/10/11,3,0,-4,-1,32263,2225,946,35434,17.12%,18.80%,
105/10/07,53,0,0,53,32260,2225,950,35435,17.11%,18.79%,
105/10/06,-107,0,-1,-108,32207,2225,950,35382,17.09%,18.77%,
105/10/05,-27,0,-2,-29,32314,2225,951,35490,17.14%,18.83%,
105/10/04,64,-121,1,-56,32449,2225,953,35627,17.21%,18.90%,
105/10/03,129,0,2,131,32385,2346,952,35683,17.18%,18.93%,
105/09/30,-46,0,-4,-50,32256,2346,950,35552,17.11%,18.86%,
105/09/29,-31,0,4,-27,32302,1816,954,35072,17.14%,18.61%,
105/09/26,-278,-72,0,-350,32333,1816,950,35099,17.15%,18.62%,
105/09/23,27,0,0,27,32611,1888,950,35449,17.30%,18.81%,
105/09/22,-221,-7,-3,-231,32584,1888,950,35422,17.29%,18.80%,
105/09/21,50,0,0,50,32805,1895,953,35653,17.40%,18.91%,
105/09/20,-64,0,-1,-65,32765,1895,953,35613,17.38%,18.89%,
105/09/19,-25,-228,-2,-255,32829,1895,954,35678,17.42%,18.93%,
