日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/27,254,0,138,392,103393,837,8729,112959,26.01%,28.42%,
106/06/26,-134,0,216,82,103139,837,8591,112567,25.94%,28.31%,
106/06/23,-68,0,-37,-105,103263,837,8375,112475,25.97%,28.29%,
106/06/22,150,0,748,898,103321,837,8412,112570,25.99%,28.32%,
106/06/21,-94,0,309,215,102718,837,7664,111219,25.84%,27.98%,
106/06/20,-476,0,207,-269,102759,837,7355,110951,25.85%,27.91%,
106/06/19,-193,-100,284,-9,103479,837,7148,111464,26.03%,28.04%,
106/06/16,-77,-2,130,51,103719,937,6864,111520,26.09%,28.05%,
106/06/15,-633,0,284,-349,103796,939,6734,111469,26.11%,28.04%,
106/06/14,-29,0,197,168,104427,939,6450,111816,26.27%,28.13%,
106/06/13,322,0,312,634,104420,939,6253,111612,26.26%,28.07%,
106/06/12,243,0,203,446,104132,939,5941,111012,26.19%,27.92%,
106/06/09,-26,0,63,37,103829,939,5738,110506,26.12%,27.80%,
106/06/08,458,0,396,854,103962,939,5675,110576,26.15%,27.81%,
106/06/07,35,-20,357,372,103494,939,5279,109712,26.03%,27.59%,
106/06/06,103,-74,45,74,103410,959,4922,109291,26.01%,27.49%,
106/06/05,-43,-10,82,29,103292,1033,4877,109202,25.98%,27.47%,
106/06/03,0,0,330,330,103325,1043,4795,109163,25.99%,27.46%,
106/06/02,-207,0,175,-32,103325,1043,4465,108833,25.99%,27.38%,
106/06/01,-220,0,144,-76,103406,1043,4290,108739,26.01%,27.35%,
106/05/31,-187,0,54,-133,103599,1043,4146,108788,26.06%,27.37%,
106/05/26,-848,0,123,-725,103786,1043,4092,108921,26.11%,27.40%,
106/05/25,-958,0,9,-949,104645,1043,3969,109657,26.32%,27.58%,
106/05/24,-193,0,200,7,105625,1043,3960,110628,26.57%,27.83%,
106/05/23,90,0,27,117,105773,1043,3760,110576,26.60%,27.81%,
106/05/22,-234,0,138,-96,105598,1043,3733,110374,26.56%,27.76%,
106/05/19,-72,2,90,20,105643,1043,3595,110281,26.57%,27.74%,
106/05/18,-76,0,4,-72,105699,1041,3505,110245,26.59%,27.73%,
106/05/17,-197,0,258,61,105590,1041,3501,110132,26.56%,27.70%,
106/05/16,27,-20,75,82,105700,1041,3243,109984,26.59%,27.67%,
106/05/15,-217,-56,146,-127,105508,1061,3168,109737,26.54%,27.60%,
106/05/12,-95,0,-176,-271,105715,1117,3023,109855,26.59%,27.63%,
106/05/11,89,0,23,112,105810,1117,3199,110126,26.61%,27.70%,
106/05/10,141,-501,39,-321,105740,1117,3176,110033,26.60%,27.68%,
106/05/09,-92,0,-63,-155,105557,1618,3137,110312,26.55%,27.75%,
106/05/08,48,0,22,70,105651,1618,3200,110469,26.57%,27.78%,
106/05/05,13,-25,-51,-63,105626,1618,3178,110422,26.57%,27.78%,
106/05/04,138,0,1,139,105613,1643,3229,110485,26.56%,27.79%,
106/05/03,185,-67,-6,112,105400,1643,3228,110271,26.51%,27.74%,
106/05/02,377,0,-59,318,105205,1710,3234,110149,26.46%,27.70%,
106/04/28,774,0,69,843,104949,1710,3293,109952,26.40%,27.66%,
106/04/27,785,0,89,874,104161,1710,3224,109095,26.20%,27.44%,
106/04/26,157,0,-17,140,103362,1710,3135,108207,26.00%,27.22%,
106/04/25,364,0,-1,363,103258,1710,3152,108120,25.97%,27.19%,
106/04/24,9,0,-25,-16,102849,1710,3153,107712,25.87%,27.09%,
106/04/21,146,0,-115,31,102729,1710,3178,107617,25.84%,27.07%,
106/04/20,-262,0,142,-120,102483,1710,3293,107486,25.78%,27.04%,
106/04/19,-51,0,-20,-71,102662,1710,3151,107523,25.82%,27.04%,
106/04/18,-321,0,-30,-351,102714,1710,3171,107595,25.84%,27.07%,
106/04/17,-137,0,-22,-159,102979,1710,3201,107890,25.90%,27.14%,
106/04/14,-388,-1,-7,-396,103107,1710,3223,108040,25.93%,27.17%,
106/04/13,-164,0,-51,-215,103442,1711,3230,108383,26.02%,27.26%,
106/04/12,-214,0,4,-210,103601,1711,3281,108593,26.06%,27.32%,
106/04/11,-193,0,-8,-201,103815,1711,3277,108803,26.11%,27.36%,
106/04/10,-189,0,25,-164,104008,1711,3285,109004,26.16%,27.42%,
106/04/07,-165,-180,2,-343,104197,1711,3260,109168,26.21%,27.46%,
106/04/06,-269,0,-7,-276,104362,1891,3258,109511,26.25%,27.55%,
106/04/05,-902,-42,-80,-1024,104631,1891,3265,109787,26.32%,27.62%,
106/03/31,215,0,-400,-185,105532,1933,3345,110810,26.54%,27.87%,
106/03/30,-425,0,237,-188,105407,1695,3745,110847,26.51%,27.88%,
106/03/29,2149,-145,-309,1695,105899,1695,3508,111102,26.64%,27.95%,
106/03/28,-55,-90,55,-90,103750,1840,3817,109407,26.10%,27.52%,
106/03/27,65,-69,20,16,103805,1930,3762,109497,26.11%,27.54%,
106/03/24,-26,0,-191,-217,103730,1999,3742,109471,26.09%,27.53%,
106/03/23,226,-200,50,76,103745,1999,3933,109677,26.09%,27.58%,
106/03/22,95,0,41,136,103537,2199,3883,109619,26.04%,27.57%,
106/03/21,392,-88,13,317,103459,2199,3842,109500,26.02%,27.54%,
106/03/20,-116,-24,12,-128,103006,2287,3829,109122,25.91%,27.45%,
106/03/17,105,0,53,158,103175,2311,3817,109303,25.95%,27.49%,
106/03/16,356,0,-81,275,103070,2311,3764,109145,25.92%,27.45%,
106/03/15,-14,-90,-24,-128,102713,2311,3845,108869,25.84%,27.39%,
106/03/14,73,0,-5,68,102704,2401,3869,108974,25.83%,27.41%,
106/03/13,-100,-10,24,-86,102637,2401,3874,108912,25.82%,27.40%,
106/03/10,-395,0,-74,-469,102685,2411,3850,108946,25.83%,27.41%,
106/03/09,-560,-20,2,-578,103018,2411,3924,109353,25.91%,27.50%,
106/03/08,-1152,-130,-48,-1330,103410,2431,3922,109763,26.01%,27.61%,
106/03/07,160,-40,176,296,104407,2561,3970,110938,26.26%,27.90%,
106/03/06,94,-100,219,213,104247,2601,3794,110642,26.22%,27.83%,
106/03/03,-270,-50,-93,-413,104153,2701,3575,110429,26.20%,27.78%,
106/03/02,-142,-306,-228,-676,104423,2751,3668,110842,26.27%,27.88%,
106/03/01,-461,-263,228,-496,104565,3057,3896,111518,26.30%,28.05%,
106/02/24,619,-50,89,658,105026,3320,3668,112014,26.42%,28.18%,
106/02/23,144,-50,29,123,104428,3370,3579,111377,26.27%,28.02%,
106/02/22,8,-142,143,9,104333,3420,3550,111303,26.24%,27.99%,
106/02/21,-631,-50,-133,-814,104325,3562,3407,111294,26.24%,27.99%,
106/02/20,-1293,-50,-41,-1384,104956,3612,3540,112108,26.40%,28.20%,
106/02/18,0,-92,-103,-195,106249,3662,3581,113492,26.72%,28.54%,
106/02/17,-279,-550,500,-329,106249,3754,3684,113687,26.72%,28.59%,
106/02/16,-288,-681,202,-767,106528,4304,3184,114016,26.79%,28.67%,
106/02/15,-1152,-589,466,-1275,106816,4985,2982,114783,26.87%,28.87%,
106/02/14,-564,-730,-37,-1331,107968,5574,2516,116058,27.16%,29.20%,
106/02/13,-156,-512,30,-638,108532,6304,2553,117389,27.30%,29.53%,
106/02/10,-342,-632,125,-849,108688,6816,2523,118027,27.34%,29.69%,
106/02/09,258,-360,36,-66,109030,7448,2398,118876,27.42%,29.90%,
106/02/08,-7,0,149,142,108772,7808,2362,118942,27.36%,29.92%,
106/02/07,-421,-65,-50,-536,108779,7808,2213,118800,27.36%,29.88%,
106/02/06,-3,0,179,176,109190,7873,2263,119326,27.46%,30.01%,
106/02/03,-492,6,95,-391,109184,7873,2084,119141,27.46%,29.96%,
106/02/02,-7,0,-3,-10,109676,7867,1989,119532,27.59%,30.07%,
106/01/24,277,73,-22,328,109683,7867,1992,119542,27.59%,30.07%,
106/01/23,92,-20,31,103,109396,7794,2014,119204,27.52%,29.99%,
106/01/20,10,-25,20,5,109654,7814,1983,119451,27.58%,30.04%,
106/01/19,65,-100,83,48,109644,7839,1963,119446,27.58%,30.05%,
106/01/18,130,185,13,328,109580,7939,1880,119399,27.56%,30.03%,
106/01/17,445,0,4,449,109445,7754,1867,119066,27.53%,29.95%,
106/01/16,-172,0,6,-166,109000,7754,1863,118617,27.42%,29.84%,
106/01/13,45,-100,18,-37,109172,7754,1857,118783,27.46%,29.88%,
106/01/12,356,0,71,427,109219,7854,1839,118912,27.47%,29.91%,
106/01/11,299,24,9,332,108863,7854,1768,118485,27.38%,29.80%,
106/01/10,174,70,1,245,108564,7830,1759,118153,27.31%,29.72%,
106/01/09,582,264,5,851,108380,7760,1758,117898,27.26%,29.65%,
106/01/06,20,6,49,75,107726,7496,1753,116975,27.10%,29.43%,
106/01/05,-33,28,-2,-7,107696,7490,1704,116890,27.09%,29.40%,
106/01/04,117,0,121,238,107729,7462,1706,116897,27.10%,29.41%,
106/01/03,51,0,12,63,107612,7462,1585,116659,27.07%,29.35%,
105/12/30,74,0,0,74,107561,7462,1573,116596,27.05%,29.32%,
105/12/29,-50,60,66,76,107487,7462,1573,116522,27.04%,29.31%,
105/12/28,284,0,9,293,107537,7402,1507,116446,27.05%,29.29%,
105/12/27,56,0,13,69,107253,7402,1498,116153,26.98%,29.22%,
105/12/26,-19,-40,-5,-64,107197,7402,1485,116084,26.96%,29.20%,
105/12/23,-91,0,-132,-223,107256,7442,1490,116188,26.98%,29.23%,
105/12/22,-134,0,-5,-139,107347,7442,1622,116411,27.00%,29.28%,
105/12/21,-137,0,46,-91,107481,7442,1627,116550,27.03%,29.31%,
105/12/20,167,0,46,213,107578,7442,1581,116601,27.06%,29.33%,
105/12/19,242,-706,21,-443,107411,7442,1535,116388,27.02%,29.28%,
105/12/16,-70,-1,6,-65,107170,8148,1514,116832,26.96%,29.39%,
105/12/15,-271,0,31,-240,107279,8149,1508,116936,26.98%,29.41%,
105/12/14,93,0,1,94,107541,8149,1477,117167,27.05%,29.47%,
105/12/13,-121,0,25,-96,107448,8149,1476,117073,27.03%,29.45%,
105/12/12,231,20,29,280,107559,8149,1451,117159,27.05%,29.47%,
105/12/09,-11,114,262,365,107318,8129,1422,116869,26.99%,29.39%,
105/12/08,42,450,-3,489,107319,8015,1160,116494,26.99%,29.30%,
105/12/07,422,55,34,511,107277,7565,1163,116005,26.98%,29.18%,
105/12/06,-79,80,29,30,106855,7510,1129,115494,26.88%,29.05%,
105/12/05,-38,-20,76,18,106933,7430,1100,115463,26.90%,29.05%,
105/12/02,-32,0,-40,-72,106971,7450,1024,115445,26.91%,29.04%,
105/12/01,-445,0,-5,-450,107002,7450,1064,115516,26.91%,29.05%,
105/11/30,-75,-35,-115,-225,107447,7450,1069,115966,27.03%,29.17%,
105/11/29,1163,32,154,1349,107521,7485,1184,116190,27.04%,29.22%,
105/11/28,149,0,50,199,106358,7453,1030,114841,26.75%,28.88%,
105/11/25,630,25,-170,485,106209,7453,980,114642,26.71%,28.83%,
105/11/24,-268,0,-92,-360,105579,7428,1150,114157,26.56%,28.72%,
105/11/23,207,-50,-36,121,105847,7428,1242,114517,26.62%,28.80%,
105/11/22,156,101,-69,188,105640,7478,1278,114396,26.57%,28.77%,
105/11/21,-316,55,-99,-360,105532,7377,1347,114256,26.54%,28.73%,
105/11/18,370,170,-103,437,105847,7322,1446,114615,26.62%,28.83%,
105/11/17,-949,0,-54,-1003,105477,7152,1549,114178,26.53%,28.72%,
105/11/16,-384,88,-327,-623,106426,7152,1603,115181,26.77%,28.97%,
105/11/15,-867,138,6,-723,106710,7064,1930,115704,26.84%,29.10%,
105/11/14,1158,470,-33,1595,107577,6926,1924,116427,27.06%,29.29%,
105/11/11,-957,80,-68,-945,106419,6456,1957,114832,26.77%,28.89%,
105/11/10,-1062,200,5,-857,107519,6376,2025,115920,27.04%,29.15%,
105/11/09,-788,60,-126,-854,108581,6176,2020,116777,27.31%,29.37%,
105/11/08,-1627,61,-100,-1666,109369,6116,2146,117631,27.51%,29.59%,
105/11/07,-269,165,-11,-115,110996,6055,2246,119297,27.92%,30.01%,
105/11/04,-1217,-79,-4,-1300,111264,5890,2257,119411,27.99%,30.04%,
105/11/03,-935,-297,-36,-1268,112481,5969,2261,120711,28.29%,30.36%,
105/11/02,-1343,-23,-42,-1408,113450,6266,2297,122013,28.54%,30.69%,
105/11/01,-252,-110,-30,-392,114975,6289,2339,123603,28.92%,31.09%,
105/10/31,-730,0,13,-717,115227,6399,2369,123995,28.98%,31.19%,
105/10/28,-619,0,5,-614,115957,6399,2356,124712,29.17%,31.37%,
105/10/27,-848,8,11,-829,116471,6399,2351,125221,29.30%,31.50%,
105/10/26,-934,0,26,-908,117329,6391,2340,126060,29.51%,31.71%,
105/10/25,-1555,0,-27,-1582,118263,6391,2314,126968,29.75%,31.94%,
105/10/24,-590,0,5,-585,119840,6391,2341,128572,30.14%,32.34%,
105/10/21,-1156,17,-7,-1146,120398,6391,2336,129125,30.28%,32.48%,
105/10/20,-1874,-100,48,-1926,121554,6374,2343,130271,30.57%,32.76%,
105/10/19,-1294,-69,-31,-1394,123428,6474,2295,132197,31.05%,33.26%,
