日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,96,0,0,96,27893,292,226,28411,9.49%,9.66%,
107/01/26,106,-16,3,93,27797,292,226,28315,9.46%,9.63%,
107/01/25,74,0,-14,60,27691,308,223,28222,9.42%,9.60%,
107/01/24,717,-13,-2,702,27617,308,237,28162,9.40%,9.58%,
107/01/23,-1232,0,0,-1232,27077,321,239,27637,9.21%,9.40%,
107/01/22,29,0,0,29,27739,321,239,28299,9.44%,9.63%,
107/01/19,879,0,0,879,27710,321,239,28270,9.43%,9.62%,
107/01/18,410,0,-1,409,26831,321,239,27391,9.13%,9.32%,
107/01/17,-261,0,4,-257,26778,321,240,27339,9.11%,9.30%,
107/01/16,534,-16,10,528,27039,321,236,27596,9.20%,9.39%,
107/01/15,-957,0,15,-942,26505,337,226,27068,9.02%,9.21%,
107/01/12,-425,0,-1,-426,27414,337,211,27962,9.33%,9.51%,
107/01/11,-306,0,-2,-308,27672,337,212,28221,9.42%,9.60%,
107/01/10,512,-13,0,499,27871,337,214,28422,9.48%,9.66%,
107/01/09,1055,0,5,1060,27647,350,214,28211,9.41%,9.60%,
107/01/08,-334,0,-8,-342,26578,350,209,27137,9.04%,9.23%,
107/01/05,-2213,-13,1,-2225,26973,350,217,27540,9.18%,9.37%,
107/01/04,322,347,-5,664,29144,363,216,29723,9.92%,10.11%,
107/01/03,665,0,-3,662,28476,16,221,28713,9.69%,9.77%,
107/01/02,634,0,5,639,27141,16,224,27381,9.24%,9.32%,
106/12/29,38,0,0,38,26438,16,219,26673,9.00%,9.08%,
106/12/28,-512,-4,-1,-517,26392,17,219,26628,8.98%,9.06%,
106/12/27,98,0,-2,96,26759,21,220,27000,9.11%,9.19%,
106/12/26,-300,0,3,-297,26569,21,222,26812,9.04%,9.12%,
106/12/25,-845,0,0,-845,26507,21,219,26747,9.02%,9.10%,
106/12/22,-329,0,-15,-344,26811,21,219,27051,9.12%,9.20%,
106/12/21,-1129,0,0,-1129,27012,21,234,27267,9.19%,9.28%,
106/12/20,-20,0,16,-4,28032,21,234,28287,9.54%,9.63%,
106/12/19,-296,0,0,-296,28052,21,218,28291,9.55%,9.63%,
106/12/18,-518,0,-3,-521,28335,21,218,28574,9.64%,9.72%,
106/12/15,-204,0,2,-202,28853,21,221,29095,9.82%,9.90%,
106/12/14,-463,0,0,-463,29054,21,219,29294,9.89%,9.97%,
106/12/13,-2024,0,28,-1996,29494,21,219,29734,10.04%,10.12%,
106/12/12,-2323,0,-131,-2454,31403,21,191,31615,10.69%,10.76%,
106/12/11,-628,0,129,-499,33557,21,322,33900,11.42%,11.53%,
106/12/08,334,0,-70,264,34123,21,193,34337,11.61%,11.68%,
106/12/07,-567,0,10,-557,33737,21,263,34021,11.48%,11.57%,
106/12/06,-125,0,6,-119,34249,21,253,34523,11.66%,11.75%,
106/12/05,-1751,0,1,-1750,34374,21,247,34642,11.70%,11.79%,
106/12/04,-962,0,-30,-992,35971,21,246,36238,12.24%,12.33%,
106/12/01,-723,0,-7,-730,36972,21,276,37269,12.58%,12.68%,
106/11/30,-1025,0,37,-988,37695,21,283,37999,12.83%,12.93%,
106/11/29,-235,0,0,-235,38720,21,246,38987,13.18%,13.27%,
106/11/28,-487,0,-106,-593,38955,21,246,39222,13.26%,13.35%,
106/11/27,633,0,-49,584,39442,21,352,39815,13.42%,13.55%,
106/11/24,-3016,0,108,-2908,38809,21,401,39231,13.21%,13.35%,
106/11/23,2628,0,109,2737,41825,21,293,42139,14.24%,14.35%,
106/11/22,-1365,0,0,-1365,39187,21,184,39392,13.34%,13.41%,
106/11/21,812,0,0,812,40552,21,184,40757,13.80%,13.87%,
106/11/20,153,0,-249,-96,39740,21,184,39945,13.53%,13.60%,
106/11/17,90,0,-1,89,39587,21,433,40041,13.47%,13.62%,
106/11/16,49,0,0,49,39487,21,434,39942,13.44%,13.59%,
106/11/15,-629,0,251,-378,39438,21,434,39893,13.42%,13.57%,
106/11/14,-539,0,0,-539,40067,21,183,40271,13.64%,13.71%,
106/11/13,-266,0,-1,-267,40606,21,183,40810,13.82%,13.89%,
106/11/10,3,0,0,3,40872,21,184,41077,13.91%,13.98%,
106/11/09,4,0,10,14,40869,21,184,41074,13.91%,13.98%,
106/11/08,-115,0,3,-112,40865,21,174,41060,13.91%,13.98%,
106/11/07,-616,0,-16,-632,40980,21,171,41172,13.95%,14.02%,
106/11/06,-1533,0,0,-1533,41596,21,187,41804,14.16%,14.23%,
106/11/03,3,0,-4,-1,43129,21,187,43337,14.68%,14.75%,
106/11/02,431,0,0,431,43107,21,191,43319,14.67%,14.74%,
106/11/01,-232,0,0,-232,42676,21,191,42888,14.52%,14.59%,
106/10/31,957,0,-1,956,42908,21,191,43120,14.60%,14.67%,
106/10/30,106,0,1,107,41950,21,192,42163,14.28%,14.35%,
106/10/27,449,0,2,451,41844,21,191,42056,14.24%,14.31%,
106/10/26,39,0,0,39,41395,21,189,41605,14.09%,14.16%,
106/10/25,570,0,-3,567,41356,21,189,41566,14.08%,14.15%,
106/10/24,545,0,0,545,40786,21,192,40999,13.88%,13.95%,
106/10/23,292,0,0,292,40241,21,192,40454,13.70%,13.77%,
106/10/20,166,0,-12,154,39949,21,192,40162,13.60%,13.67%,
106/10/19,-1489,0,0,-1489,39783,21,204,40008,13.54%,13.62%,
106/10/18,21,0,1,22,41272,21,204,41497,14.05%,14.13%,
106/10/17,-393,0,0,-393,41251,21,203,41475,14.04%,14.12%,
106/10/16,34,0,0,34,41644,21,203,41868,14.17%,14.25%,
106/10/13,38,0,0,38,41610,21,203,41834,14.16%,14.24%,
106/10/12,-767,0,-1,-768,41572,21,203,41796,14.15%,14.23%,
106/10/11,-206,0,0,-206,42339,21,204,42564,14.41%,14.49%,
106/10/06,-50,0,0,-50,42545,21,204,42770,14.48%,14.56%,
106/10/05,187,0,0,187,42595,21,204,42820,14.50%,14.58%,
106/10/03,263,0,0,263,42408,21,204,42633,14.43%,14.51%,
106/10/02,250,0,-3,247,42145,21,204,42370,14.34%,14.42%,
106/09/30,0,0,0,0,41895,21,207,42123,14.26%,14.34%,
106/09/29,-1236,0,0,-1236,41895,19,207,42121,14.26%,14.34%,
106/09/28,120,0,-1,119,43131,19,207,43357,14.68%,14.76%,
106/09/27,152,0,-1,151,43011,19,208,43238,14.64%,14.72%,
106/09/26,69,0,3,72,42859,19,209,43087,14.59%,14.67%,
106/09/25,-708,0,2,-706,42790,19,206,43015,14.56%,14.64%,
106/09/22,95,0,0,95,43498,19,204,43721,14.80%,14.88%,
106/09/21,97,0,0,97,43403,19,204,43626,14.77%,14.85%,
106/09/20,75,0,1,76,43306,19,204,43529,14.74%,14.82%,
106/09/19,373,0,2,375,43231,19,203,43453,14.71%,14.79%,
106/09/18,103,0,0,103,42858,19,201,43078,14.59%,14.66%,
106/09/15,83,0,-2,81,42755,19,201,42975,14.55%,14.62%,
106/09/14,82,0,0,82,42672,19,203,42894,14.52%,14.60%,
106/09/13,182,0,1,183,42590,19,203,42812,14.50%,14.58%,
106/09/12,40,0,0,40,42408,19,202,42629,14.43%,14.50%,
106/09/11,-294,0,0,-294,42368,19,202,42589,14.42%,14.49%,
106/09/08,119,0,0,119,42662,19,202,42883,14.52%,14.59%,
106/09/07,-171,0,1,-170,42543,19,202,42764,14.48%,14.55%,
106/09/06,-288,0,0,-288,42714,19,201,42934,14.54%,14.61%,
106/09/05,194,0,0,194,43002,19,201,43222,14.64%,14.71%,
106/09/04,-280,0,-2,-282,42808,19,201,43028,14.57%,14.64%,
106/09/01,142,0,0,142,43088,19,203,43310,14.67%,14.75%,
106/08/31,-789,0,0,-789,42816,19,203,43038,14.57%,14.65%,
106/08/30,-207,0,0,-207,43605,19,203,43827,14.84%,14.92%,
106/08/29,-254,0,0,-254,43812,19,203,44034,14.91%,14.99%,
106/08/28,-336,0,0,-336,44066,19,203,44288,15.00%,15.08%,
106/08/25,-191,0,-8,-199,44402,19,203,44624,15.11%,15.19%,
106/08/24,98,0,0,98,44593,19,211,44823,15.18%,15.26%,
106/08/23,-496,0,0,-496,44495,19,211,44725,15.14%,15.22%,
106/08/22,-430,0,0,-430,44991,19,211,45221,15.31%,15.39%,
106/08/21,-511,0,0,-511,45421,19,211,45651,15.46%,15.54%,
106/08/18,-758,0,0,-758,45932,19,211,46162,15.63%,15.71%,
106/08/17,-80,0,0,-80,46690,19,211,46920,15.89%,15.97%,
106/08/16,-265,0,0,-265,46770,19,211,47000,15.92%,16.00%,
106/08/15,-285,0,0,-285,47035,19,211,47265,16.01%,16.09%,
106/08/14,-187,0,0,-187,47320,19,211,47550,16.11%,16.19%,
106/08/11,-49,0,0,-49,47507,19,211,47737,16.17%,16.25%,
106/08/10,-172,0,0,-172,47556,19,211,47786,16.19%,16.27%,
106/08/09,-111,0,0,-111,47728,19,211,47958,16.25%,16.33%,
106/08/08,110,0,0,110,47839,19,211,48069,16.28%,16.36%,
106/08/07,216,0,0,216,47729,19,211,47959,16.25%,16.33%,
106/08/04,35,0,0,35,47513,19,211,47743,16.17%,16.25%,
106/08/03,166,0,0,166,47478,19,211,47708,16.16%,16.24%,
106/08/02,-46,0,0,-46,47312,19,211,47542,16.10%,16.18%,
106/08/01,51,0,0,51,47358,19,211,47588,16.12%,16.20%,
106/07/31,54,0,0,54,47307,19,211,47537,16.10%,16.18%,
106/07/28,139,0,-2,137,47253,19,211,47483,16.08%,16.16%,
106/07/27,74,0,-2,72,47114,19,213,47346,16.04%,16.12%,
106/07/26,-68,0,0,-68,47040,19,215,47274,16.01%,16.09%,
106/07/25,32,0,0,32,47108,19,215,47342,16.03%,16.11%,
106/07/24,40,0,0,40,47076,19,215,47310,16.02%,16.10%,
106/07/21,13,0,2,15,47036,19,215,47270,16.01%,16.09%,
106/07/20,-162,0,0,-162,47023,19,213,47255,16.01%,16.09%,
106/07/19,-333,0,0,-333,47185,19,213,47417,16.06%,16.14%,
106/07/18,2,0,-105,-103,47518,19,213,47750,16.17%,16.25%,
106/07/17,-502,0,105,-397,47516,19,318,47853,16.17%,16.28%,
106/07/14,47,0,-2,45,48062,19,213,48294,16.36%,16.44%,
106/07/13,9,0,-3,6,48015,19,215,48249,16.34%,16.42%,
106/07/12,7,0,-7,0,48016,19,218,48253,16.34%,16.42%,
106/07/11,60,0,3,63,48009,19,225,48253,16.34%,16.42%,
106/07/10,-126,0,-2,-128,47949,19,222,48190,16.32%,16.40%,
106/07/07,-29,0,-4,-33,48075,19,224,48318,16.36%,16.44%,
106/07/06,327,0,0,327,48104,19,228,48351,16.37%,16.45%,
106/07/05,9,0,-200,-191,47777,19,228,48024,16.26%,16.34%,
106/07/04,69,0,-5,64,47768,19,428,48215,16.26%,16.41%,
106/07/03,-18,0,0,-18,47699,19,433,48151,16.24%,16.39%,
106/06/30,423,-1,0,422,47717,19,433,48169,16.24%,16.39%,
106/06/29,-53,0,0,-53,47294,22,433,47749,16.10%,16.25%,
106/06/28,254,0,0,254,47347,22,433,47802,16.12%,16.27%,
106/06/27,559,0,-15,544,47093,22,433,47548,16.03%,16.18%,
106/06/26,8,0,14,22,46534,22,448,47004,15.84%,16.00%,
106/06/23,-157,0,5,-152,46526,22,434,46982,15.84%,16.00%,
106/06/22,-255,0,10,-245,46683,22,429,47134,15.89%,16.04%,
106/06/21,-107,0,13,-94,46938,22,419,47379,15.98%,16.13%,
106/06/20,-146,0,0,-146,47045,22,406,47473,16.01%,16.16%,
106/06/19,-170,0,-5,-175,47300,22,406,47728,16.10%,16.25%,
106/06/16,27,0,0,27,47470,22,411,47903,16.16%,16.31%,
106/06/15,241,0,-1,240,47443,22,411,47876,16.15%,16.30%,
106/06/14,-232,0,0,-232,47202,22,412,47636,16.07%,16.22%,
106/06/13,93,0,0,93,47434,22,412,47868,16.14%,16.29%,
106/06/12,516,0,0,516,47341,22,412,47775,16.11%,16.26%,
106/06/09,32,0,0,32,46825,22,412,47259,15.94%,16.09%,
106/06/08,846,0,0,846,46793,22,412,47227,15.93%,16.08%,
106/06/07,538,0,41,579,45947,22,412,46381,15.64%,15.79%,
106/06/06,416,0,0,416,45409,22,371,45802,15.46%,15.59%,
106/06/05,902,0,0,902,44993,22,371,45386,15.31%,15.44%,
106/06/03,0,0,60,60,44091,22,371,44484,15.01%,15.14%,
106/06/02,97,0,100,197,44091,22,311,44424,15.01%,15.12%,
106/06/01,2716,0,-1,2715,43984,22,211,44217,15.02%,15.10%,
106/05/31,524,0,0,524,41268,22,212,41502,14.09%,14.17%,
106/05/26,602,0,-3,599,40744,22,212,40978,13.91%,13.99%,
106/05/25,578,0,1,579,40142,22,215,40379,13.71%,13.79%,
106/05/24,403,0,0,403,39564,22,214,39800,13.51%,13.59%,
106/05/23,1187,0,0,1187,39161,22,214,39397,13.37%,13.45%,
106/05/22,-99,0,-130,-229,37974,22,214,38210,12.96%,13.04%,
106/05/19,-888,0,130,-758,38073,22,344,38439,13.00%,13.13%,
106/05/18,1404,0,0,1404,38961,22,214,39197,13.30%,13.38%,
106/05/17,395,0,-4,391,37557,22,214,37793,12.82%,12.90%,
106/05/16,866,0,0,866,37162,22,218,37402,12.69%,12.77%,
106/05/15,216,0,0,216,36296,22,218,36536,12.39%,12.47%,
106/05/12,1586,0,0,1586,36079,22,218,36319,12.32%,12.40%,
106/05/11,2416,0,0,2416,34493,22,218,34733,11.78%,11.86%,
106/05/10,1184,0,-130,1054,32015,22,218,32255,10.93%,11.01%,
106/05/09,207,0,0,207,30831,22,348,31201,10.53%,10.66%,
106/05/08,325,0,50,375,30624,22,348,30994,10.45%,10.58%,
106/05/05,113,0,0,113,30299,22,298,30619,10.34%,10.45%,
106/05/04,553,0,80,633,30186,22,298,30506,10.30%,10.41%,
106/05/03,225,0,1,226,29633,22,218,29873,10.12%,10.20%,
106/05/02,239,0,1,240,29408,22,217,29647,10.04%,10.12%,
106/04/28,351,0,0,351,29169,22,216,29407,9.96%,10.04%,
106/04/27,182,0,0,182,28818,22,216,29056,9.84%,9.92%,
106/04/26,422,0,0,422,28636,22,216,28874,9.78%,9.86%,
106/04/25,123,0,0,123,28214,22,216,28452,9.63%,9.71%,
106/04/24,38,0,4,42,28091,22,216,28329,9.59%,9.67%,
106/04/21,89,0,0,89,28053,22,212,28287,9.58%,9.66%,
106/04/20,-104,0,0,-104,27964,22,212,28198,9.55%,9.63%,
106/04/19,152,0,-1,151,28068,22,212,28302,9.58%,9.66%,
106/04/18,235,0,0,235,27916,22,213,28151,9.53%,9.61%,
106/04/17,44,0,1,45,27681,22,213,27916,9.45%,9.53%,
106/04/14,-209,0,0,-209,27628,22,212,27862,9.43%,9.51%,
106/04/13,212,0,-1,211,27837,22,212,28071,9.50%,9.58%,
106/04/12,320,0,0,320,27625,22,213,27860,9.43%,9.51%,
106/04/11,-15,0,-130,-145,27305,22,213,27540,9.32%,9.40%,
106/04/10,315,0,0,315,27320,22,343,27685,9.33%,9.45%,
106/04/07,-25,0,0,-25,27005,22,343,27370,9.22%,9.34%,
106/04/06,238,0,90,328,27010,22,343,27375,9.22%,9.34%,
106/04/05,202,0,10,212,26772,22,253,27047,9.14%,9.23%,
106/03/31,78,0,31,109,26570,22,243,26835,9.07%,9.16%,
106/03/30,201,0,-20,181,26492,20,212,26724,9.04%,9.12%,
106/03/29,191,0,10,201,26291,20,232,26543,8.97%,9.06%,
106/03/28,-32,0,15,-17,26100,20,222,26342,8.91%,8.99%,
106/03/27,-6,-8,20,6,26132,20,207,26359,8.92%,9.00%,
106/03/24,34,0,-1,33,26148,28,187,26363,8.93%,9.00%,
106/03/23,73,0,-6,67,26114,28,188,26330,8.91%,8.98%,
106/03/22,93,0,2,95,26041,28,194,26263,8.89%,8.97%,
106/03/21,19,0,0,19,25948,28,192,26168,8.86%,8.94%,
106/03/20,-32,0,0,-32,25929,28,192,26149,8.85%,8.93%,
106/03/17,251,0,0,251,25961,28,192,26181,8.86%,8.94%,
106/03/16,14,0,6,20,25710,28,192,25930,8.78%,8.86%,
106/03/15,54,0,5,59,25696,28,186,25910,8.77%,8.84%,
106/03/14,63,0,-1,62,25642,28,181,25851,8.75%,8.82%,
106/03/13,0,0,1,1,25579,28,182,25789,8.73%,8.80%,
106/03/10,-41,0,2,-39,25579,28,181,25788,8.73%,8.80%,
106/03/09,-18,0,6,-12,25593,28,179,25800,8.74%,8.81%,
106/03/08,-2,0,-1,-3,25661,28,173,25862,8.76%,8.83%,
106/03/07,2,0,0,2,25663,28,174,25865,8.76%,8.83%,
106/03/06,-36,0,0,-36,25792,28,174,25994,8.80%,8.87%,
106/03/03,2,0,0,2,25697,28,174,25899,8.77%,8.84%,
106/03/02,-30,0,0,-30,25695,28,174,25897,8.77%,8.84%,
106/03/01,27,0,0,27,25715,28,174,25917,8.78%,8.85%,
106/02/24,17,0,0,17,25688,28,174,25890,8.77%,8.84%,
106/02/23,24,0,2,26,25671,28,174,25873,8.76%,8.83%,
106/02/22,19,0,4,23,25647,28,172,25847,8.75%,8.82%,
106/02/21,-18,0,1,-17,25628,28,168,25824,8.75%,8.82%,
106/02/20,35,0,0,35,25646,28,167,25841,8.75%,8.82%,
106/02/18,10,0,-3,7,25611,28,167,25806,8.74%,8.81%,
106/02/17,163,0,-4,159,25601,28,170,25799,8.74%,8.81%,
106/02/16,349,0,0,349,25438,28,174,25640,8.68%,8.75%,
106/02/15,324,0,-1,323,25089,28,174,25291,8.56%,8.63%,
106/02/14,244,0,-1,243,24765,28,175,24968,8.45%,8.52%,
106/02/13,14,0,0,14,24521,28,176,24725,8.37%,8.44%,
106/02/10,76,0,10,86,24507,28,176,24711,8.37%,8.44%,
106/02/09,-36,0,0,-36,24431,28,166,24625,8.34%,8.41%,
106/02/08,27,0,-5,22,24467,28,166,24661,8.35%,8.42%,
106/02/07,-30,0,-1,-31,24440,28,171,24639,8.34%,8.41%,
106/02/06,106,0,-3,103,24470,28,172,24670,8.35%,8.42%,
106/02/03,29,0,0,29,24356,28,175,24559,8.31%,8.38%,
106/02/02,86,0,0,86,24327,28,175,24530,8.30%,8.37%,
106/01/24,14,0,0,14,24241,28,175,24444,8.27%,8.34%,
106/01/23,1,0,0,1,24227,28,175,24430,8.27%,8.34%,
106/01/20,83,0,0,83,24226,28,175,24429,8.27%,8.34%,
106/01/19,38,0,-4,34,24143,28,175,24346,8.24%,8.31%,
106/01/18,72,0,-15,57,24105,28,179,24312,8.23%,8.30%,
106/01/17,45,0,-1,44,24033,28,194,24255,8.20%,8.28%,
106/01/16,-16,0,0,-16,23988,28,195,24211,8.19%,8.27%,
106/01/13,2,0,0,2,24004,28,195,24227,8.19%,8.27%,
106/01/12,8,0,0,8,24002,28,195,24225,8.19%,8.27%,
106/01/11,3,0,0,3,23863,28,195,24086,8.15%,8.23%,
106/01/10,8,0,0,8,23860,28,195,24083,8.14%,8.22%,
106/01/09,14,0,-2,12,23852,28,195,24075,8.14%,8.22%,
106/01/06,103,0,-1,102,23838,28,197,24063,8.14%,8.22%,
106/01/05,45,0,-1,44,23735,28,198,23961,8.10%,8.18%,
106/01/04,154,0,-7,147,23690,28,199,23917,8.09%,8.17%,
106/01/03,27,0,8,35,23536,28,206,23770,8.03%,8.11%,
105/12/30,36,0,0,36,23509,28,198,23735,8.02%,8.10%,
105/12/29,23,0,-2,21,23473,28,198,23699,8.01%,8.09%,
105/12/28,37,0,0,37,23450,28,200,23678,8.00%,8.08%,
105/12/27,167,0,3,170,23413,28,200,23641,7.99%,8.07%,
105/12/26,14,0,0,14,23246,28,197,23471,7.93%,8.01%,
105/12/23,212,0,4,216,23232,28,197,23457,7.93%,8.01%,
105/12/22,141,0,13,154,23020,28,193,23241,7.86%,7.94%,
105/12/21,113,0,27,140,22879,28,180,23087,7.81%,7.88%,
105/12/20,123,0,8,131,22766,28,153,22947,7.77%,7.83%,
105/12/19,-74,0,23,-51,22643,28,145,22816,7.73%,7.79%,
105/12/16,-12,0,-9,-21,22716,28,122,22866,7.75%,7.80%,
105/12/15,98,0,1,99,22728,28,131,22887,7.76%,7.81%,
105/12/14,2,0,-3,-1,22630,28,130,22788,7.72%,7.77%,
105/12/13,113,0,0,113,22581,28,133,22742,7.71%,7.76%,
105/12/12,153,0,16,169,22468,28,133,22629,7.67%,7.72%,
105/12/09,180,0,1,181,22315,28,117,22460,7.62%,7.67%,
105/12/08,51,0,2,53,22135,28,116,22279,7.56%,7.61%,
105/12/07,162,0,-1,161,22084,28,114,22226,7.54%,7.59%,
105/12/06,138,0,4,142,21922,28,115,22065,7.48%,7.53%,
105/12/05,-104,0,-13,-117,21784,28,111,21923,7.44%,7.49%,
105/12/02,103,0,-8,95,21888,28,124,22040,7.47%,7.52%,
105/12/01,85,0,0,85,21785,28,132,21945,7.44%,7.49%,
105/11/30,84,0,2,86,21700,28,132,21860,7.41%,7.46%,
105/11/29,43,0,1,44,21616,28,130,21774,7.38%,7.43%,
105/11/28,7,0,4,11,21573,28,129,21730,7.36%,7.41%,
105/11/25,27,0,0,27,21566,28,125,21719,7.36%,7.41%,
105/11/24,24,0,0,24,21539,28,125,21692,7.35%,7.40%,
105/11/23,82,0,0,82,21515,28,125,21668,7.34%,7.39%,
105/11/22,159,0,1,160,21433,28,125,21586,7.32%,7.37%,
105/11/21,5,0,0,5,21274,28,124,21426,7.26%,7.31%,
105/11/18,182,0,0,182,21269,28,124,21421,7.26%,7.31%,
105/11/17,100,0,0,100,21087,28,124,21239,7.20%,7.25%,
105/11/16,77,0,-15,62,20987,28,124,21139,7.16%,7.21%,
105/11/15,26,0,0,26,20910,28,139,21077,7.14%,7.20%,
105/11/14,-63,0,4,-59,20884,28,139,21051,7.13%,7.19%,
105/11/11,-70,0,2,-68,20947,28,135,21110,7.15%,7.21%,
105/11/10,52,0,-17,35,21017,28,133,21178,7.17%,7.22%,
105/11/09,-44,0,-24,-68,20965,28,150,21143,7.16%,7.22%,
105/11/08,110,0,0,110,21009,28,174,21211,7.17%,7.24%,
105/11/07,22,0,3,25,20899,28,174,21101,7.13%,7.20%,
105/11/04,9,0,0,9,20877,28,171,21076,7.13%,7.20%,
105/11/03,-10,0,4,-6,20868,28,171,21067,7.12%,7.19%,
105/11/02,-23,0,15,-8,20878,28,167,21073,7.13%,7.20%,
105/11/01,93,0,1,94,20901,28,152,21081,7.13%,7.19%,
105/10/31,52,0,1,53,20808,28,151,20987,7.10%,7.16%,
105/10/28,79,0,10,89,20756,28,150,20934,7.08%,7.14%,
105/10/27,-17,0,-1,-18,20677,28,140,20845,7.06%,7.12%,
105/10/26,43,0,0,43,20694,28,141,20863,7.06%,7.12%,
105/10/25,91,0,3,94,20651,28,141,20820,7.05%,7.11%,
105/10/24,-7,0,0,-7,20560,28,138,20726,7.02%,7.08%,
105/10/21,-5,0,13,8,20557,28,138,20723,7.02%,7.08%,
105/10/20,-6,0,-5,-11,20562,28,125,20715,7.02%,7.07%,
105/10/19,64,0,-5,59,20566,28,130,20724,7.02%,7.07%,
105/10/18,-14,0,1,-13,20502,28,135,20665,7.00%,7.06%,
105/10/17,-2,0,2,0,20516,28,134,20678,7.00%,7.06%,
105/10/14,-23,0,4,-19,20518,28,132,20678,7.00%,7.05%,
105/10/13,-2,0,1,-1,20541,28,128,20697,7.01%,7.06%,
105/10/12,7,0,2,9,20543,28,127,20698,7.01%,7.06%,
105/10/11,-49,0,1,-48,20536,28,125,20689,7.01%,7.06%,
105/10/07,-3,0,1,-2,20585,28,124,20737,7.03%,7.08%,
105/10/06,13,0,0,13,20588,28,123,20739,7.03%,7.08%,
105/10/05,20,0,0,20,20575,28,123,20726,7.02%,7.07%,
105/10/04,97,0,-6,91,20555,28,123,20706,7.02%,7.07%,
105/10/03,66,0,0,66,20458,28,129,20615,6.98%,7.03%,
105/09/30,31,0,0,31,20392,28,129,20549,6.96%,7.01%,
105/09/29,41,0,2,43,20361,29,129,20519,6.95%,7.00%,
105/09/26,127,0,0,127,20320,29,127,20476,6.94%,6.99%,
105/09/23,16,0,0,16,20193,29,127,20349,6.89%,6.94%,
105/09/22,86,0,10,96,20177,29,127,20333,6.89%,6.94%,
105/09/21,77,0,-5,72,20091,29,117,20237,6.86%,6.91%,
105/09/20,119,0,-2,117,20014,29,122,20165,6.83%,6.88%,
105/09/19,180,0,6,186,19895,29,124,20048,6.79%,6.84%,
105/09/14,192,0,0,192,19715,29,118,19862,6.73%,6.78%,
105/09/13,-110,0,-1,-111,19523,29,118,19670,6.66%,6.71%,
105/09/12,-46,0,0,-46,19633,29,119,19781,6.70%,6.75%,
105/09/10,0,0,-7,-7,19679,29,119,19827,6.72%,6.77%,
105/09/09,-182,0,-16,-198,19679,29,126,19834,6.72%,6.77%,
105/09/08,-45,0,0,-45,19861,29,142,20032,6.78%,6.84%,
