日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/06,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/11/03,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/11/02,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/11/01,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/31,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/30,0,0,-1,-1,14313,0,314,14627,6.41%,6.55%,
106/10/27,0,0,0,0,14313,0,315,14628,6.41%,6.55%,
106/10/26,0,0,0,0,14313,0,315,14628,6.41%,6.55%,
106/10/25,0,0,0,0,14313,0,315,14628,6.41%,6.55%,
106/10/24,0,0,0,0,14313,0,315,14628,6.41%,6.55%,
106/10/23,0,0,0,0,14313,0,315,14628,6.41%,6.55%,
106/10/20,0,0,0,0,14313,0,315,14628,6.41%,6.55%,
106/10/19,0,0,1,1,14313,0,315,14628,6.41%,6.55%,
106/10/18,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/17,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/16,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/13,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/12,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/11,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/06,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/05,0,0,0,0,14313,0,314,14627,6.41%,6.55%,
106/10/03,-23,0,0,-23,14313,0,314,14627,6.41%,6.55%,
106/10/02,-3,0,0,-3,14336,0,314,14650,6.42%,6.56%,
106/09/30,0,0,0,0,14339,0,314,14653,6.42%,6.56%,
106/09/29,0,0,0,0,14339,0,314,14653,6.42%,6.56%,
106/09/28,0,0,0,0,14339,0,314,14653,6.42%,6.56%,
106/09/27,0,0,0,0,14339,0,314,14653,6.42%,6.56%,
106/09/26,0,0,0,0,14339,0,314,14653,6.42%,6.56%,
106/09/25,23,0,0,23,14339,0,314,14653,6.42%,6.56%,
106/09/22,0,0,-1,-1,14316,0,314,14630,6.41%,6.55%,
106/09/21,0,0,0,0,14316,0,315,14631,6.41%,6.55%,
106/09/20,0,0,0,0,14316,0,315,14631,6.41%,6.55%,
106/09/19,0,0,0,0,14316,0,315,14631,6.41%,6.55%,
106/09/18,-13,0,0,-13,14316,0,315,14631,6.41%,6.55%,
106/09/15,-7,0,0,-7,14329,0,315,14644,6.42%,6.56%,
106/09/14,-18,0,0,-18,14336,0,315,14651,6.42%,6.56%,
106/09/13,-15,0,0,-15,14354,0,315,14669,6.43%,6.57%,
106/09/12,0,0,0,0,14369,0,315,14684,6.43%,6.57%,
106/09/11,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/09/08,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/09/07,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/09/06,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/09/05,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/09/04,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/09/01,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/08/31,0,0,0,0,14332,0,315,14647,6.42%,6.56%,
106/08/30,1,0,0,1,14332,0,315,14647,6.42%,6.56%,
106/08/29,2,0,0,2,14331,0,315,14646,6.42%,6.56%,
106/08/28,0,0,0,0,14329,0,315,14644,6.42%,6.56%,
106/08/25,0,0,0,0,14329,0,315,14644,6.42%,6.56%,
106/08/24,0,0,0,0,14329,0,315,14644,6.42%,6.56%,
106/08/23,0,0,0,0,14329,0,315,14644,6.42%,6.56%,
106/08/22,0,0,0,0,14329,0,315,14644,6.42%,6.56%,
106/08/21,0,0,0,0,14329,0,315,14644,6.42%,6.56%,
106/08/18,13,0,0,13,14329,0,315,14644,6.42%,6.56%,
106/08/17,12,0,0,12,14316,0,315,14631,6.41%,6.55%,
106/08/16,0,0,-1,-1,14304,0,315,14619,6.40%,6.54%,
106/08/15,0,0,0,0,14304,0,316,14620,6.40%,6.54%,
106/08/14,0,0,0,0,14304,0,316,14620,6.40%,6.54%,
106/08/11,0,0,0,0,14304,0,316,14620,6.40%,6.54%,
106/08/10,0,0,0,0,14304,0,316,14620,6.40%,6.54%,
106/08/09,0,0,-12,-12,14304,0,316,14620,6.40%,6.54%,
106/08/08,0,0,0,0,14304,0,328,14632,6.40%,6.55%,
106/08/07,0,0,0,0,14304,0,328,14632,6.40%,6.55%,
106/08/04,0,0,0,0,14304,0,328,14632,6.40%,6.55%,
106/08/03,0,0,0,0,14304,0,328,14632,6.40%,6.55%,
106/08/02,0,0,1,1,14304,0,328,14632,6.40%,6.55%,
106/08/01,0,0,0,0,14304,0,327,14631,6.40%,6.55%,
106/07/31,0,0,0,0,14304,0,327,14631,6.40%,6.55%,
106/07/28,5,0,0,5,14304,0,327,14631,6.40%,6.55%,
106/07/27,0,0,-1,-1,14299,0,327,14626,6.40%,6.55%,
106/07/26,0,0,-5,-5,14299,0,328,14627,6.40%,6.55%,
106/07/25,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/24,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/21,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/20,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/19,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/18,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/17,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/14,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/13,0,0,0,0,14299,0,333,14632,6.40%,6.55%,
106/07/12,0,0,-4,-4,14299,0,333,14632,6.40%,6.55%,
106/07/11,0,0,7,7,14299,0,337,14636,6.40%,6.55%,
106/07/10,0,0,0,0,14299,0,330,14629,6.40%,6.55%,
106/07/07,0,0,0,0,14324,0,330,14654,6.41%,6.56%,
106/07/06,2,0,1,3,14324,0,330,14654,6.41%,6.56%,
106/07/05,6,0,-1,5,14322,0,329,14651,6.41%,6.56%,
106/07/04,0,0,0,0,14316,0,330,14646,6.41%,6.56%,
106/07/03,0,0,0,0,14316,0,330,14646,6.41%,6.56%,
106/06/30,0,0,0,0,14316,0,330,14646,6.41%,6.56%,
106/06/29,3,0,0,3,14316,0,330,14646,6.41%,6.56%,
106/06/28,0,0,0,0,14313,0,330,14643,6.41%,6.56%,
106/06/27,0,0,0,0,14313,0,330,14643,6.41%,6.56%,
106/06/26,12,0,10,22,14313,0,330,14643,6.41%,6.56%,
106/06/23,0,0,0,0,14301,0,320,14621,6.40%,6.54%,
106/06/22,0,0,0,0,14301,0,320,14621,6.40%,6.54%,
106/06/21,7,0,5,12,14301,0,320,14621,6.40%,6.54%,
106/06/20,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/19,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/16,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/15,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/14,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/13,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/12,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/09,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/08,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/07,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/06,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/05,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/03,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/02,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/06/01,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/05/31,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/05/26,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/05/25,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/05/24,0,0,0,0,14294,0,315,14609,6.40%,6.54%,
106/05/23,0,0,-1,-1,14294,0,315,14609,6.40%,6.54%,
106/05/22,0,0,0,0,14294,0,316,14610,6.40%,6.54%,
106/05/19,0,0,0,0,14294,0,316,14610,6.40%,6.54%,
106/05/18,0,0,-1,-1,14294,0,316,14610,6.40%,6.54%,
106/05/17,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/16,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/15,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/12,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/11,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/10,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/09,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/08,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/05,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/04,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/03,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/05/02,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/28,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/27,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/26,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/25,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/24,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/21,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/20,0,0,0,0,14294,0,317,14611,6.40%,6.54%,
106/04/19,-2,0,0,-2,14294,0,317,14611,6.40%,6.54%,
106/04/18,0,0,0,0,14296,0,317,14613,6.40%,6.54%,
106/04/17,-9,0,0,-9,14296,0,317,14613,6.40%,6.54%,
106/04/14,-2,0,0,-2,14305,0,317,14622,6.41%,6.55%,
106/04/13,0,0,-1,-1,14307,0,317,14624,6.41%,6.55%,
106/04/12,-1,0,0,-1,14307,0,318,14625,6.41%,6.55%,
106/04/11,-12,0,0,-12,14308,0,318,14626,6.41%,6.55%,
106/04/10,-61,0,0,-61,14320,0,318,14638,6.41%,6.55%,
106/04/07,-10,0,-1,-11,14390,0,318,14708,6.44%,6.58%,
106/04/06,10,0,0,10,14460,0,319,14779,6.47%,6.60%,
106/04/05,43,0,0,43,14453,0,319,14772,6.47%,6.60%,
106/03/31,6,0,1,7,14407,0,319,14726,6.45%,6.58%,
106/03/30,15,0,0,15,14401,0,318,14719,6.45%,6.58%,
106/03/29,-1,0,0,-1,14386,0,318,14704,5.80%,5.93%,
106/03/28,10,0,0,10,14387,0,318,14705,5.80%,5.93%,
106/03/27,2,0,0,2,14377,0,318,14695,5.79%,5.92%,
106/03/24,9,0,0,9,14375,0,318,14693,5.79%,5.92%,
106/03/23,-2,0,0,-2,14366,0,318,14684,5.79%,5.92%,
106/03/22,-7,0,0,-7,14368,0,318,14686,5.79%,5.92%,
106/03/21,5,0,0,5,14375,0,318,14693,5.79%,5.92%,
106/03/20,0,0,0,0,14370,0,318,14688,5.79%,5.92%,
106/03/17,18,0,0,18,14370,0,318,14688,5.79%,5.92%,
106/03/16,-5,0,0,-5,14352,0,318,14670,5.78%,5.91%,
106/03/15,4,0,0,4,14357,0,318,14675,5.79%,5.92%,
106/03/14,0,0,0,0,14353,0,318,14671,5.78%,5.91%,
106/03/13,0,0,0,0,14353,0,318,14671,5.78%,5.91%,
106/03/10,4,0,1,5,14353,0,318,14671,5.78%,5.91%,
106/03/09,-8,0,0,-8,14349,0,317,14666,5.78%,5.91%,
106/03/08,0,0,0,0,14357,0,317,14674,5.79%,5.92%,
106/03/07,-2,0,0,-2,14357,0,317,14674,5.79%,5.92%,
106/03/06,-9,0,0,-9,14359,0,317,14676,5.79%,5.92%,
106/03/03,0,0,0,0,14368,0,317,14685,5.79%,5.92%,
106/03/02,0,0,0,0,14368,0,317,14685,5.79%,5.92%,
106/03/01,-7,0,0,-7,14368,0,317,14685,5.79%,5.92%,
106/02/24,-4,0,0,-4,14375,0,317,14692,5.79%,5.92%,
106/02/23,-10,0,0,-10,14379,0,317,14696,5.79%,5.92%,
106/02/22,-47,0,0,-47,14389,0,317,14706,5.80%,5.93%,
106/02/21,-12,0,0,-12,14436,0,317,14753,5.82%,5.95%,
106/02/20,2,0,0,2,14448,0,317,14765,5.82%,5.95%,
106/02/18,0,0,0,0,14446,0,317,14763,5.82%,5.95%,
106/02/17,-1,0,0,-1,14446,0,317,14763,5.82%,5.95%,
106/02/16,-27,0,0,-27,14447,0,317,14764,5.82%,5.95%,
106/02/15,33,0,0,33,14474,0,317,14791,5.83%,5.96%,
106/02/14,20,0,0,20,14441,0,317,14758,5.82%,5.95%,
106/02/13,3,0,0,3,14421,0,317,14738,5.81%,5.94%,
106/02/10,-4,0,0,-4,14418,0,317,14735,5.81%,5.94%,
106/02/09,-3,0,0,-3,14422,0,317,14739,5.81%,5.94%,
106/02/08,-7,0,0,-7,14425,0,317,14742,5.81%,5.94%,
106/02/07,0,0,0,0,14432,0,317,14749,5.82%,5.95%,
106/02/06,-2,0,0,-2,14432,0,317,14749,5.82%,5.95%,
106/02/03,-43,0,0,-43,14486,0,317,14803,5.84%,5.97%,
106/02/02,-10,0,-1,-11,14529,0,317,14846,5.85%,5.98%,
106/01/24,-58,0,1,-57,14539,0,318,14857,5.86%,5.99%,
106/01/23,231,0,0,231,14597,0,317,14914,5.88%,6.01%,
106/01/20,6,0,0,6,14366,0,317,14683,5.79%,5.92%,
106/01/19,10,0,0,10,14360,0,317,14677,5.79%,5.92%,
106/01/18,44,0,0,44,14350,0,317,14667,5.78%,5.91%,
106/01/17,9,0,0,9,14306,0,317,14623,5.76%,5.89%,
106/01/16,1,0,0,1,14297,0,317,14614,5.76%,5.89%,
106/01/13,2,0,0,2,14296,0,317,14613,5.76%,5.89%,
106/01/12,1,0,0,1,14294,0,317,14611,5.76%,5.89%,
106/01/11,1,0,0,1,14293,0,317,14610,5.76%,5.89%,
106/01/10,-1,0,0,-1,14292,0,317,14609,5.76%,5.89%,
106/01/09,1,0,0,1,14293,0,317,14610,5.76%,5.89%,
106/01/06,2,0,-1,1,14292,0,317,14609,5.76%,5.89%,
106/01/05,0,0,-1,-1,14290,0,318,14608,5.76%,5.89%,
106/01/04,0,0,0,0,14290,0,319,14609,5.76%,5.89%,
106/01/03,0,0,0,0,14290,0,319,14609,5.76%,5.89%,
105/12/30,3,0,1,4,14290,0,319,14609,5.76%,5.89%,
105/12/29,16,0,0,16,14287,0,318,14605,5.76%,5.89%,
105/12/28,9,0,0,9,14271,0,318,14589,5.75%,5.88%,
105/12/27,4,0,0,4,14262,0,318,14580,5.75%,5.88%,
105/12/26,-1,0,0,-1,14258,0,318,14576,5.75%,5.88%,
105/12/23,-1,0,0,-1,14259,0,318,14577,5.75%,5.88%,
105/12/22,-1,0,0,-1,14260,0,318,14578,5.75%,5.88%,
105/12/21,-26,0,1,-25,14261,0,318,14579,5.75%,5.88%,
105/12/20,-4,0,0,-4,14293,0,317,14610,5.76%,5.89%,
105/12/19,-47,0,0,-47,14297,0,317,14614,5.76%,5.89%,
105/12/16,-11,0,-1,-12,14313,0,317,14630,5.77%,5.90%,
105/12/15,-24,0,0,-24,14324,0,318,14642,5.77%,5.90%,
105/12/14,-11,0,0,-11,14348,0,318,14666,5.78%,5.91%,
105/12/13,-36,0,0,-36,14359,0,318,14677,5.79%,5.92%,
105/12/12,-60,0,1,-59,14374,0,318,14692,5.79%,5.92%,
105/12/09,-217,0,-1,-218,14409,0,317,14726,5.81%,5.94%,
105/12/08,-160,0,1,-159,14626,0,318,14944,5.89%,6.02%,
105/12/07,534,0,0,534,14786,0,317,15103,5.96%,6.09%,
105/12/06,-2,0,0,-2,14252,0,317,14569,5.74%,5.87%,
105/12/05,0,0,0,0,14254,0,317,14571,5.74%,5.87%,
105/12/02,2,0,-1,1,14254,0,317,14571,5.74%,5.87%,
105/12/01,0,0,1,1,14252,0,318,14570,5.74%,5.87%,
105/11/30,0,0,0,0,14252,0,317,14569,5.74%,5.87%,
105/11/29,0,0,0,0,14252,0,317,14569,5.74%,5.87%,
105/11/28,0,0,0,0,14252,0,317,14569,5.74%,5.87%,
105/11/25,-24,0,0,-24,14252,0,317,14569,5.74%,5.87%,
105/11/24,0,0,0,0,14276,0,317,14593,5.75%,5.88%,
105/11/23,-23,0,-2,-25,14276,0,317,14593,5.75%,5.88%,
105/11/22,-22,0,0,-22,14299,0,319,14618,5.76%,5.89%,
105/11/21,-2,0,0,-2,14261,0,319,14580,5.75%,5.88%,
105/11/18,0,0,2,2,14263,0,319,14582,5.75%,5.88%,
105/11/17,7,0,0,7,14263,0,317,14580,5.75%,5.88%,
105/11/16,-26,0,0,-26,14256,0,317,14573,5.74%,5.87%,
105/11/15,12,0,0,12,14282,0,317,14599,5.76%,5.89%,
105/11/14,0,0,-1,-1,14270,0,317,14587,5.75%,5.88%,
105/11/11,1,0,0,1,14270,0,318,14588,5.75%,5.88%,
105/11/10,5,0,1,6,14269,0,318,14587,5.75%,5.88%,
105/11/09,-10,0,-1,-11,14264,0,317,14581,5.75%,5.88%,
105/11/08,0,0,1,1,14274,0,318,14592,5.75%,5.88%,
105/11/07,11,0,-1,10,14274,0,317,14591,5.75%,5.88%,
105/11/04,-10,0,0,-10,14263,0,318,14581,5.75%,5.88%,
105/11/03,-10,0,0,-10,14273,0,318,14591,5.75%,5.88%,
105/11/02,-47,0,1,-46,14283,0,318,14601,5.76%,5.89%,
105/11/01,-11,0,0,-11,14330,0,317,14647,5.77%,5.90%,
105/10/31,-42,0,0,-42,14341,0,317,14658,5.78%,5.91%,
105/10/28,-46,0,0,-46,14383,0,317,14700,5.80%,5.93%,
105/10/27,-46,0,0,-46,14429,0,317,14746,5.81%,5.94%,
105/10/26,11,0,0,11,14475,0,317,14792,5.83%,5.96%,
105/10/25,190,0,0,190,14464,0,317,14781,5.83%,5.96%,
105/10/24,6,0,0,6,14274,0,317,14591,5.75%,5.88%,
105/10/21,-17,0,0,-17,14268,0,317,14585,5.75%,5.88%,
105/10/20,-5,0,0,-5,14285,0,317,14602,5.76%,5.89%,
105/10/19,10,0,-6,4,14290,0,317,14607,5.76%,5.89%,
105/10/18,0,0,0,0,14280,0,323,14603,5.75%,5.88%,
105/10/17,9,0,0,9,14280,0,323,14603,5.75%,5.88%,
105/10/14,0,0,0,0,14271,0,323,14594,5.75%,5.88%,
105/10/13,0,0,0,0,14271,0,323,14594,5.75%,5.88%,
105/10/12,0,0,0,0,14271,0,323,14594,5.75%,5.88%,
105/10/11,-41,0,0,-41,14271,0,323,14594,5.75%,5.88%,
105/10/07,40,0,0,40,14312,0,323,14635,5.77%,5.90%,
105/10/06,0,0,0,0,14272,0,323,14595,5.75%,5.88%,
105/10/05,0,0,0,0,14272,0,323,14595,5.75%,5.88%,
105/10/04,1,0,0,1,14272,0,323,14595,5.75%,5.88%,
105/10/03,-45,0,0,-45,14271,0,323,14594,5.75%,5.88%,
105/09/30,8,0,0,8,14316,0,323,14639,5.77%,5.90%,
105/09/29,6,0,0,6,14308,0,323,14631,5.77%,5.90%,
105/09/26,-18,0,0,-18,14302,0,323,14625,5.76%,5.89%,
105/09/23,-2,0,0,-2,14320,0,323,14643,5.77%,5.90%,
105/09/22,-5,0,0,-5,14322,0,323,14645,5.77%,5.90%,
105/09/21,80,0,0,80,14327,0,323,14650,5.77%,5.90%,
105/09/20,0,0,0,0,14247,0,323,14570,5.74%,5.87%,
105/09/19,0,0,0,0,14247,0,323,14570,5.74%,5.87%,
105/09/14,0,0,0,0,14247,0,323,14570,5.74%,5.87%,
105/09/13,0,0,0,0,14247,0,323,14570,5.74%,5.87%,
105/09/12,-4,0,0,-4,14247,0,323,14570,5.74%,5.87%,
105/09/10,0,0,0,0,14251,0,323,14574,5.74%,5.87%,
105/09/09,0,0,0,0,14251,0,323,14574,5.74%,5.87%,
105/09/08,0,0,0,0,14251,0,323,14574,5.74%,5.87%,
105/09/07,-1,0,0,-1,14251,0,323,14574,5.74%,5.87%,
105/09/06,-5,0,0,-5,14252,0,323,14575,5.74%,5.87%,
105/09/05,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
105/09/02,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
105/09/01,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
105/08/31,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
