日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/05,0,0,0,0,10048,0,229,10277,1.94%,1.98%,
106/10/03,-37,0,0,-37,10048,0,229,10277,1.94%,1.98%,
106/10/02,0,0,0,0,10085,0,229,10314,1.95%,1.99%,
106/09/30,0,0,0,0,10085,0,229,10314,1.95%,1.99%,
106/09/29,0,0,0,0,10085,0,229,10314,1.95%,1.99%,
106/09/28,-3,0,0,-3,10085,0,229,10314,1.95%,1.99%,
106/09/27,-3,0,0,-3,10088,0,229,10317,1.95%,1.99%,
106/09/26,0,0,0,0,10091,0,229,10320,1.95%,1.99%,
106/09/25,52,0,0,52,10091,0,229,10320,1.95%,1.99%,
106/09/22,0,0,0,0,10039,0,229,10268,1.94%,1.98%,
106/09/21,0,0,0,0,10039,0,229,10268,1.94%,1.98%,
106/09/20,-98,0,5,-93,10039,0,229,10268,1.94%,1.98%,
106/09/19,-13,0,5,-8,10137,0,224,10361,1.96%,2.00%,
106/09/18,-12,0,0,-12,10150,0,219,10369,1.96%,2.00%,
106/09/15,-16,0,5,-11,10162,0,219,10381,1.96%,2.00%,
106/09/14,-11,0,-2,-13,10178,0,214,10392,1.97%,2.01%,
106/09/13,-13,0,6,-7,10189,0,216,10405,1.97%,2.01%,
106/09/12,-13,0,0,-13,10202,0,210,10412,1.97%,2.01%,
106/09/11,-11,0,0,-11,10215,0,210,10425,1.97%,2.01%,
106/09/08,-2,0,0,-2,10226,0,210,10436,1.98%,2.02%,
106/09/07,-2,0,0,-2,10228,0,210,10438,1.98%,2.02%,
106/09/06,0,0,0,0,10230,0,210,10440,1.98%,2.02%,
106/09/05,-2,0,0,-2,10230,0,210,10440,1.98%,2.02%,
106/09/04,10,0,-1,9,10232,0,210,10442,1.98%,2.02%,
106/09/01,0,0,0,0,10222,0,211,10433,1.97%,2.01%,
106/08/31,6,0,-1,5,10222,0,211,10433,1.97%,2.01%,
106/08/30,14,0,-2,12,10216,0,212,10428,1.97%,2.01%,
106/08/29,0,0,0,0,10202,0,214,10416,1.97%,2.01%,
106/08/28,0,0,0,0,10202,0,214,10416,1.97%,2.01%,
106/08/25,-4,0,0,-4,10202,0,214,10416,1.97%,2.01%,
106/08/24,-5,0,0,-5,10206,0,214,10420,1.97%,2.01%,
106/08/23,-12,0,0,-12,10211,0,214,10425,1.97%,2.01%,
106/08/22,-5,0,3,-2,10223,0,214,10437,1.97%,2.01%,
106/08/21,0,0,0,0,10228,0,211,10439,1.98%,2.02%,
106/08/18,-47,0,0,-47,10228,0,211,10439,1.98%,2.02%,
106/08/17,0,0,-1,-1,10275,0,211,10486,1.98%,2.02%,
106/08/16,-6,0,0,-6,10275,0,212,10487,1.98%,2.02%,
106/08/15,2,0,-10,-8,10281,0,212,10493,1.99%,2.03%,
106/08/14,1,0,0,1,10149,0,222,10371,1.96%,2.00%,
106/08/11,5,0,0,5,10148,0,222,10370,1.96%,2.00%,
106/08/10,8,0,0,8,10143,0,222,10365,1.96%,2.00%,
106/08/09,-1,0,-11,-12,10135,0,222,10357,1.96%,2.00%,
106/08/08,-3,0,-4,-7,10136,0,233,10369,1.96%,2.01%,
106/08/07,4,0,3,7,10139,0,237,10376,1.96%,2.01%,
106/08/04,8,0,3,11,10135,0,234,10369,1.96%,2.01%,
106/08/03,-20,0,4,-16,10127,0,231,10358,1.96%,2.00%,
106/08/02,24,0,0,24,10147,0,227,10374,1.96%,2.00%,
106/08/01,1,0,0,1,10123,0,227,10350,1.96%,2.00%,
106/07/31,22,0,0,22,10122,0,227,10349,1.96%,2.00%,
106/07/28,6,0,0,6,10100,0,227,10327,1.95%,1.99%,
106/07/27,0,0,0,0,10094,0,227,10321,1.95%,1.99%,
106/07/26,19,0,-8,11,10113,0,227,10340,1.95%,1.99%,
106/07/25,10,0,0,10,10094,0,235,10329,1.95%,2.00%,
106/07/24,13,0,0,13,10264,0,235,10499,1.98%,2.03%,
106/07/21,14,0,0,14,10251,0,235,10486,1.98%,2.03%,
106/07/20,12,0,0,12,10237,0,235,10472,1.98%,2.03%,
106/07/19,6,0,0,6,10225,0,235,10460,1.98%,2.03%,
106/07/18,11,0,-2,9,10219,0,235,10454,1.97%,2.02%,
106/07/17,8,-5,-4,-1,10208,0,237,10445,1.97%,2.02%,
106/07/14,8,0,-2,6,10200,4,241,10445,1.97%,2.02%,
106/07/13,-3,0,0,-3,10192,4,243,10439,1.97%,2.02%,
106/07/12,0,0,-11,-11,10235,4,243,10482,1.98%,2.03%,
106/07/11,12,0,10,22,10235,4,254,10493,1.98%,2.03%,
106/07/10,-8,0,0,-8,10223,4,244,10471,1.97%,2.02%,
106/07/07,-7,0,0,-7,10231,4,244,10479,1.98%,2.03%,
106/07/06,-8,0,0,-8,10238,4,244,10486,1.98%,2.03%,
106/07/05,-11,0,0,-11,10220,4,244,10468,1.97%,2.02%,
106/07/04,0,0,0,0,10231,4,244,10479,1.98%,2.03%,
106/07/03,1,0,0,1,10311,4,244,10559,1.99%,2.04%,
106/06/30,-6,0,0,-6,10310,4,244,10558,1.99%,2.04%,
106/06/29,53,0,0,53,10316,0,244,10560,1.99%,2.04%,
106/06/28,13,0,0,13,10263,0,244,10507,1.98%,2.03%,
106/06/27,66,0,4,70,10250,0,244,10494,1.98%,2.03%,
106/06/26,73,0,36,109,10184,0,240,10424,1.97%,2.02%,
106/06/23,-6,0,0,-6,10111,0,204,10315,1.95%,1.99%,
106/06/22,16,0,0,16,10157,0,204,10361,1.96%,2.00%,
106/06/21,52,0,7,59,10141,0,204,10345,1.96%,2.00%,
106/06/20,-17,0,4,-13,10089,0,197,10286,1.95%,1.99%,
106/06/19,-26,0,11,-15,10106,0,193,10299,1.95%,1.99%,
106/06/16,-66,0,5,-61,10132,0,182,10314,1.96%,2.00%,
106/06/15,0,0,0,0,10198,0,177,10375,1.97%,2.00%,
106/06/14,0,0,0,0,10198,0,177,10375,1.97%,2.00%,
106/06/13,4,0,0,4,10198,0,177,10375,1.97%,2.00%,
106/06/12,3,0,0,3,10194,0,177,10371,1.97%,2.00%,
106/06/09,-4,0,2,-2,10191,0,177,10368,1.97%,2.00%,
106/06/08,3,0,29,32,10191,0,175,10366,1.97%,2.00%,
106/06/07,0,0,0,0,10188,0,146,10334,1.97%,2.00%,
106/06/06,21,-25,0,-4,10188,0,146,10334,1.97%,2.00%,
106/06/05,1,-17,0,-16,10167,0,146,10313,1.96%,1.99%,
106/06/03,0,0,0,0,10166,3,146,10315,1.96%,1.99%,
106/06/02,0,0,1,1,10166,3,146,10315,1.96%,1.99%,
106/06/01,1,0,0,1,10166,3,145,10314,1.96%,1.99%,
106/05/31,15,0,1,16,10165,3,145,10313,1.96%,1.99%,
106/05/26,55,0,8,63,10150,3,144,10297,1.96%,1.99%,
106/05/25,10,0,0,10,10095,3,136,10234,1.95%,1.98%,
106/05/24,11,0,0,11,10085,3,136,10224,1.95%,1.98%,
106/05/23,0,0,0,0,10074,3,136,10213,1.95%,1.98%,
106/05/22,3,0,0,3,10074,3,136,10213,1.95%,1.98%,
106/05/19,6,0,0,6,10071,3,136,10210,1.95%,1.98%,
106/05/18,10,0,0,10,10065,3,136,10204,1.94%,1.97%,
106/05/17,6,0,0,6,10055,3,136,10194,1.94%,1.97%,
106/05/16,6,0,0,6,10049,3,136,10188,1.94%,1.97%,
106/05/15,24,0,16,40,10043,3,136,10182,1.94%,1.97%,
106/05/12,2,0,0,2,10019,3,120,10142,1.94%,1.96%,
106/05/11,-6,0,0,-6,10017,3,120,10140,1.93%,1.95%,
106/05/10,-43,0,0,-43,10023,3,120,10146,1.94%,1.96%,
106/05/09,-3,0,0,-3,10066,3,120,10189,1.94%,1.96%,
106/05/08,6,0,0,6,10069,3,120,10192,1.95%,1.97%,
106/05/05,8,0,5,13,10063,3,120,10186,1.94%,1.96%,
106/05/04,0,0,9,9,10055,3,115,10173,1.94%,1.96%,
106/05/03,9,0,14,23,10055,3,106,10164,1.94%,1.96%,
106/05/02,11,0,0,11,10046,3,92,10141,1.94%,1.96%,
106/04/28,5,0,0,5,10035,3,92,10130,1.94%,1.96%,
106/04/27,1,0,0,1,10030,3,92,10125,1.94%,1.96%,
106/04/26,5,0,0,5,10029,3,92,10124,1.94%,1.96%,
106/04/25,-13,0,0,-13,10024,3,92,10119,1.94%,1.96%,
106/04/24,23,0,0,23,9997,3,92,10092,1.93%,1.95%,
106/04/21,0,0,0,0,9974,3,92,10069,1.93%,1.95%,
106/04/20,-2,0,0,-2,9974,3,92,10069,1.93%,1.95%,
106/04/19,19,0,-4,15,9976,3,92,10071,1.93%,1.95%,
106/04/18,-2,0,0,-2,9957,3,96,10056,1.92%,1.94%,
106/04/17,2,0,2,4,9959,3,96,10058,1.92%,1.94%,
106/04/14,0,-1,0,-1,9957,3,94,10054,1.92%,1.94%,
106/04/13,0,0,-10,-10,9957,4,94,10055,1.92%,1.94%,
106/04/12,0,0,-1,-1,9957,4,104,10065,1.92%,1.94%,
106/04/11,-217,0,0,-217,9957,4,105,10066,1.92%,1.94%,
106/04/10,0,0,0,0,10174,4,105,10283,1.97%,1.99%,
106/04/07,3,0,-1,2,10174,4,105,10283,1.97%,1.99%,
106/04/06,0,0,0,0,10171,4,106,10281,1.96%,1.98%,
106/04/05,-6,0,0,-6,10171,4,106,10281,1.96%,1.98%,
106/03/31,13,0,0,13,10177,4,106,10287,1.97%,1.99%,
106/03/30,-2,0,8,6,10163,47,106,10316,1.96%,1.99%,
106/03/29,-1,0,0,-1,10165,47,98,10310,1.96%,1.99%,
106/03/28,90,0,0,90,10166,47,98,10311,1.96%,1.99%,
106/03/27,27,0,1,28,10076,47,98,10221,1.95%,1.98%,
106/03/24,17,0,0,17,10049,47,97,10193,1.94%,1.97%,
106/03/23,-38,0,0,-38,10032,47,97,10176,1.94%,1.97%,
106/03/22,2,0,0,2,10070,47,97,10214,1.95%,1.98%,
106/03/21,0,22,1,23,10068,47,97,10212,1.94%,1.97%,
106/03/20,2,21,0,23,10068,25,96,10189,1.94%,1.96%,
106/03/17,-8,0,0,-8,10066,4,96,10166,1.94%,1.96%,
106/03/16,13,0,11,24,10074,4,96,10174,1.95%,1.97%,
106/03/15,6,0,0,6,10061,4,85,10150,1.94%,1.96%,
106/03/14,-3,0,0,-3,10055,4,85,10144,1.94%,1.96%,
106/03/13,-1,0,11,10,10058,4,85,10147,1.94%,1.96%,
106/03/10,0,0,0,0,10059,4,74,10137,1.94%,1.96%,
106/03/09,-2,0,0,-2,10059,4,74,10137,1.94%,1.96%,
106/03/08,25,0,0,25,10061,4,74,10139,1.94%,1.96%,
106/03/07,4,0,0,4,10036,4,74,10114,1.94%,1.96%,
106/03/06,-8,0,11,3,10032,4,74,10110,1.94%,1.96%,
106/03/03,3,0,-1,2,10040,4,63,10107,1.94%,1.95%,
106/03/02,2,0,0,2,10037,4,64,10105,1.94%,1.95%,
106/03/01,4,0,0,4,10035,4,64,10103,1.94%,1.95%,
106/02/24,5,0,0,5,10031,4,64,10099,1.94%,1.95%,
106/02/23,0,0,0,0,10026,4,64,10094,1.94%,1.95%,
106/02/22,0,0,8,8,10026,4,64,10094,1.94%,1.95%,
106/02/21,1,0,0,1,10026,4,56,10086,1.94%,1.95%,
106/02/20,0,0,0,0,10025,4,56,10085,1.94%,1.95%,
106/02/18,0,0,17,17,10025,4,56,10085,1.94%,1.95%,
106/02/17,2,0,0,2,10025,4,39,10068,1.94%,1.95%,
106/02/16,60,0,-1,59,10023,4,39,10066,1.94%,1.95%,
106/02/15,39,0,0,39,9963,4,40,10007,1.92%,1.93%,
106/02/14,-1,0,0,-1,9924,4,40,9968,1.92%,1.93%,
106/02/13,-21,0,0,-21,9925,4,40,9969,1.92%,1.93%,
106/02/10,3,0,10,13,9946,4,40,9990,1.92%,1.93%,
106/02/09,0,0,0,0,9863,4,30,9897,1.91%,1.92%,
106/02/08,-3,0,0,-3,9863,4,30,9897,1.91%,1.92%,
106/02/07,-3,0,0,-3,9866,4,30,9900,1.91%,1.92%,
106/02/06,0,0,0,0,9869,4,30,9903,1.91%,1.92%,
106/02/03,-1,0,0,-1,9869,4,30,9903,1.91%,1.92%,
106/02/02,-2,0,0,-2,9870,4,30,9904,1.91%,1.92%,
106/01/24,0,0,0,0,9872,4,30,9906,1.91%,1.92%,
106/01/23,-1,-2,0,-3,9872,4,30,9906,1.91%,1.92%,
106/01/20,0,0,0,0,9873,6,30,9909,1.91%,1.92%,
106/01/19,0,0,10,10,9873,6,30,9909,1.91%,1.92%,
106/01/18,80,0,0,80,9873,6,20,9899,1.91%,1.92%,
106/01/17,0,0,0,0,9793,6,20,9819,1.89%,1.90%,
106/01/16,0,0,15,15,9793,6,20,9819,1.89%,1.90%,
106/01/13,-4,0,0,-4,9793,6,5,9804,1.89%,1.89%,
106/01/12,-1,0,0,-1,9797,6,5,9808,1.89%,1.89%,
106/01/11,0,0,0,0,9798,6,5,9809,1.89%,1.89%,
106/01/10,0,0,0,0,9798,6,5,9809,1.89%,1.89%,
106/01/09,0,0,0,0,9798,6,5,9809,1.89%,1.89%,
106/01/06,0,0,0,0,9798,6,5,9809,1.89%,1.89%,
106/01/05,0,0,0,0,9798,6,5,9809,1.89%,1.89%,
106/01/04,-6,0,0,-6,9798,6,5,9809,1.89%,1.89%,
106/01/03,0,0,0,0,9624,6,5,9635,1.86%,1.86%,
105/12/30,-6,0,0,-6,9624,6,5,9635,1.86%,1.86%,
105/12/29,0,0,0,0,9630,6,5,9641,1.86%,1.86%,
105/12/28,-3,0,0,-3,9630,6,5,9641,1.86%,1.86%,
105/12/27,0,0,0,0,9633,6,5,9644,1.86%,1.86%,
105/12/26,7,0,0,7,9633,6,5,9644,1.86%,1.86%,
105/12/23,7,0,0,7,9626,6,5,9637,1.86%,1.86%,
105/12/22,0,0,0,0,9619,6,5,9630,1.86%,1.86%,
105/12/21,-24,0,1,-23,9619,6,5,9630,1.86%,1.86%,
105/12/20,3,0,0,3,9646,6,4,9656,1.86%,1.86%,
105/12/19,1,0,0,1,9643,6,4,9653,1.86%,1.86%,
105/12/16,50,0,0,50,9642,6,4,9652,1.86%,1.86%,
105/12/15,6,0,0,6,9592,6,4,9602,1.85%,1.85%,
105/12/14,2,0,0,2,9586,6,4,9596,1.85%,1.85%,
105/12/13,4,0,0,4,9584,6,4,9594,1.85%,1.85%,
105/12/12,-4,0,0,-4,9580,6,4,9590,1.85%,1.85%,
105/12/09,8,0,0,8,9584,6,4,9594,1.85%,1.85%,
105/12/08,0,0,0,0,9576,6,4,9586,1.85%,1.85%,
105/12/07,26,0,0,26,9576,6,4,9586,1.85%,1.85%,
105/12/06,0,0,0,0,9550,6,4,9560,1.84%,1.84%,
105/12/05,1,0,0,1,9550,6,4,9560,1.84%,1.84%,
105/12/02,-9,0,0,-9,9549,6,4,9559,1.84%,1.84%,
105/12/01,6,0,0,6,9558,6,4,9568,1.85%,1.85%,
105/11/30,26,0,0,26,9552,6,4,9562,1.84%,1.84%,
105/11/29,0,0,0,0,9526,6,4,9536,1.84%,1.84%,
105/11/28,0,0,0,0,9526,6,4,9536,1.84%,1.84%,
105/11/25,0,0,0,0,9526,6,4,9536,1.84%,1.84%,
105/11/24,0,0,0,0,9526,6,4,9536,1.84%,1.84%,
105/11/23,-86,0,0,-86,9526,6,4,9536,1.84%,1.84%,
105/11/22,0,0,1,1,9612,6,4,9622,1.86%,1.86%,
105/11/21,-10,0,0,-10,9612,6,3,9621,1.86%,1.86%,
105/11/18,-16,0,0,-16,9622,6,3,9631,1.86%,1.86%,
105/11/17,-7,0,0,-7,9638,6,3,9647,1.86%,1.86%,
105/11/16,-9,0,0,-9,9645,6,3,9654,1.86%,1.86%,
105/11/15,-37,0,1,-36,9654,6,3,9663,1.86%,1.86%,
105/11/14,-2,0,0,-2,9691,6,2,9699,1.87%,1.87%,
105/11/11,11,0,0,11,9693,6,2,9701,1.87%,1.87%,
105/11/10,0,0,0,0,9682,6,2,9690,1.87%,1.87%,
105/11/09,10,0,0,10,9682,6,2,9690,1.87%,1.87%,
105/11/08,0,0,0,0,9672,6,2,9680,1.87%,1.87%,
105/11/07,-8,0,1,-7,9672,6,2,9680,1.87%,1.87%,
105/11/04,-12,0,0,-12,9680,6,1,9687,1.87%,1.87%,
105/11/03,-14,0,0,-14,9692,6,1,9699,1.87%,1.87%,
105/11/02,-11,-2,0,-13,9706,6,1,9713,1.87%,1.87%,
105/11/01,-12,0,0,-12,9717,8,1,9726,1.88%,1.88%,
105/10/31,-18,0,0,-18,9729,8,1,9738,1.88%,1.88%,
105/10/28,-6,0,0,-6,9747,8,1,9756,1.88%,1.88%,
105/10/27,-7,0,0,-7,9753,8,1,9762,1.88%,1.88%,
105/10/26,20,0,0,20,9760,8,1,9769,1.89%,1.89%,
105/10/25,7,0,0,7,9740,8,1,9749,1.88%,1.88%,
105/10/24,0,0,0,0,9733,8,1,9742,1.88%,1.88%,
105/10/21,-29,0,0,-29,9733,8,1,9742,1.88%,1.88%,
105/10/20,-12,0,0,-12,9762,8,1,9771,1.89%,1.89%,
105/10/19,-1,0,0,-1,9774,8,1,9783,1.89%,1.89%,
105/10/18,-1,0,0,-1,9775,8,1,9784,1.89%,1.89%,
105/10/17,1,0,0,1,9776,8,1,9785,1.89%,1.89%,
105/10/14,-6,0,0,-6,9775,8,1,9784,1.89%,1.89%,
105/10/13,-9,0,0,-9,9781,8,1,9790,1.89%,1.89%,
105/10/12,-3,0,0,-3,9790,8,1,9799,1.89%,1.89%,
105/10/11,-13,0,0,-13,9793,8,1,9802,1.89%,1.89%,
105/10/07,-13,0,0,-13,9806,8,1,9815,1.89%,1.89%,
105/10/06,-6,0,0,-6,9819,8,1,9828,1.90%,1.90%,
105/10/05,-74,0,0,-74,9821,8,1,9830,1.90%,1.90%,
105/10/04,-8,0,0,-8,9889,8,1,9898,1.91%,1.91%,
105/10/03,-25,0,0,-25,9898,8,1,9907,1.91%,1.91%,
105/09/30,-34,-4,0,-38,9923,8,1,9932,1.92%,1.92%,
105/09/29,-1,0,-50,-51,9957,12,1,9970,1.92%,1.92%,
105/09/26,-7,0,0,-7,9958,12,51,10021,1.92%,1.93%,
105/09/23,22,0,0,22,9965,12,51,10028,1.92%,1.93%,
105/09/22,7,-32,50,25,9943,12,51,10006,1.92%,1.93%,
105/09/21,183,0,0,183,9936,44,1,9981,1.92%,1.93%,
105/09/20,6,0,0,6,9753,44,1,9798,1.88%,1.89%,
105/09/19,8,0,0,8,9747,44,1,9792,1.88%,1.89%,
105/09/14,5,0,0,5,9739,44,1,9784,1.88%,1.89%,
105/09/13,1,0,0,1,9734,44,1,9779,1.88%,1.89%,
105/09/12,5,0,0,5,9733,44,1,9778,1.88%,1.89%,
105/09/10,0,0,0,0,9728,44,1,9773,1.88%,1.89%,
105/09/09,15,0,0,15,9728,44,1,9773,1.88%,1.89%,
105/09/08,6,0,0,6,9713,44,1,9758,1.88%,1.89%,
105/09/07,26,32,0,58,9707,44,1,9752,1.87%,1.88%,
105/09/06,0,0,0,0,9681,12,1,9694,1.87%,1.87%,
105/09/05,0,0,0,0,9681,12,1,9694,1.87%,1.87%,
105/09/02,1,0,0,1,9681,12,1,9694,1.87%,1.87%,
