日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/10,-2,0,0,-2,141,0,28,169,0.13%,0.16%,
107/01/09,2,0,0,2,143,0,28,171,0.13%,0.16%,
107/01/08,-2,0,2,0,141,0,28,169,0.13%,0.16%,
107/01/05,0,0,0,0,143,0,26,169,0.13%,0.16%,
107/01/04,0,0,0,0,143,0,26,169,0.13%,0.16%,
107/01/03,0,0,0,0,143,0,26,169,0.13%,0.16%,
107/01/02,0,0,0,0,143,0,26,169,0.13%,0.16%,
106/12/29,0,0,0,0,143,0,26,169,0.13%,0.16%,
106/12/28,-1,0,0,-1,143,0,26,169,0.13%,0.16%,
106/12/27,-8,0,0,-8,144,0,26,170,0.14%,0.17%,
106/12/26,-11,0,0,-11,152,0,26,178,0.14%,0.17%,
106/12/25,-7,0,0,-7,163,0,26,189,0.15%,0.18%,
106/12/22,1,0,0,1,170,0,26,196,0.16%,0.19%,
106/12/21,3,0,0,3,169,0,26,195,0.16%,0.19%,
106/12/20,4,0,0,4,166,0,26,192,0.16%,0.19%,
106/12/19,4,0,0,4,162,0,26,188,0.15%,0.18%,
106/12/18,2,0,0,2,158,0,26,184,0.15%,0.18%,
106/12/15,2,0,0,2,156,0,26,182,0.15%,0.18%,
106/12/14,8,0,0,8,154,0,26,180,0.15%,0.18%,
106/12/13,4,0,0,4,146,0,26,172,0.14%,0.17%,
106/12/12,0,0,0,0,142,0,26,168,0.13%,0.16%,
106/12/11,6,0,0,6,142,0,26,168,0.13%,0.16%,
106/12/08,0,0,0,0,136,0,26,162,0.13%,0.16%,
106/12/07,-2,0,1,-1,136,0,26,162,0.13%,0.16%,
106/12/06,2,0,-1,1,138,0,25,163,0.13%,0.15%,
106/12/05,0,0,0,0,136,0,26,162,0.13%,0.16%,
106/12/04,0,0,0,0,136,0,26,162,0.13%,0.16%,
106/12/01,-4,0,0,-4,136,0,26,162,0.13%,0.16%,
106/11/30,0,0,0,0,140,0,26,166,0.13%,0.16%,
106/11/29,0,0,0,0,140,0,26,166,0.13%,0.16%,
106/11/28,-1,0,0,-1,140,0,26,166,0.13%,0.16%,
106/11/27,1,0,0,1,141,0,26,167,0.13%,0.16%,
106/11/24,3,0,-3,0,140,0,26,166,0.13%,0.16%,
106/11/23,0,0,0,0,137,0,29,166,0.13%,0.16%,
106/11/22,-27,0,-1,-28,137,0,29,166,0.13%,0.16%,
106/11/21,-12,0,0,-12,164,0,30,194,0.16%,0.19%,
106/11/20,-9,0,0,-9,176,0,30,206,0.17%,0.20%,
106/11/17,-1,0,0,-1,185,0,30,215,0.18%,0.21%,
106/11/16,0,0,0,0,186,0,30,216,0.18%,0.21%,
106/11/15,10,0,0,10,186,0,30,216,0.18%,0.21%,
106/11/14,0,0,-3,-3,176,0,30,206,0.17%,0.20%,
106/11/13,0,0,0,0,176,0,33,209,0.17%,0.20%,
106/11/10,-4,0,0,-4,176,0,33,209,0.17%,0.20%,
106/11/09,-10,0,0,-10,180,0,33,213,0.17%,0.20%,
106/11/08,0,0,13,13,190,0,33,223,0.18%,0.21%,
106/11/07,-9,0,0,-9,190,0,20,210,0.18%,0.20%,
106/11/06,-11,0,0,-11,199,0,20,219,0.19%,0.21%,
106/11/03,-48,0,4,-44,210,0,20,230,0.20%,0.22%,
106/11/02,-15,0,-4,-19,258,0,16,274,0.25%,0.27%,
106/11/01,-10,0,0,-10,273,0,20,293,0.26%,0.28%,
106/10/31,-59,0,0,-59,283,0,20,303,0.27%,0.29%,
106/10/30,38,0,-1,37,342,0,20,362,0.33%,0.35%,
106/10/27,3,0,0,3,304,0,21,325,0.29%,0.31%,
106/10/26,3,0,0,3,301,0,21,322,0.29%,0.31%,
106/10/25,1,0,0,1,298,0,21,319,0.29%,0.31%,
106/10/24,6,0,0,6,297,0,21,318,0.29%,0.31%,
106/10/23,-3,0,0,-3,291,0,21,312,0.28%,0.30%,
106/10/20,-12,0,4,-8,294,0,21,315,0.28%,0.30%,
106/10/19,-7,0,2,-5,306,0,17,323,0.29%,0.31%,
106/10/18,28,0,0,28,313,0,15,328,0.30%,0.31%,
106/10/17,-15,0,0,-15,285,0,15,300,0.27%,0.28%,
106/10/16,2,0,0,2,300,0,15,315,0.29%,0.30%,
106/10/13,-4,0,0,-4,298,0,15,313,0.29%,0.30%,
106/10/12,-15,0,0,-15,302,0,15,317,0.29%,0.30%,
106/10/11,-1,0,0,-1,317,0,15,332,0.31%,0.32%,
106/10/06,-2,0,0,-2,318,0,15,333,0.31%,0.32%,
106/10/05,11,0,0,11,320,0,15,335,0.31%,0.32%,
106/10/03,2,0,0,2,309,0,15,324,0.30%,0.31%,
106/10/02,10,0,0,10,307,0,15,322,0.30%,0.31%,
106/09/30,0,0,0,0,297,0,15,312,0.29%,0.30%,
106/09/29,-1,0,0,-1,297,0,15,312,0.29%,0.30%,
106/09/28,-8,0,0,-8,298,0,15,313,0.29%,0.30%,
106/09/27,18,0,0,18,306,0,15,321,0.29%,0.30%,
106/09/26,4,0,0,4,288,0,15,303,0.28%,0.29%,
106/09/25,-8,0,0,-8,284,0,15,299,0.27%,0.28%,
106/09/22,2,0,0,2,292,0,15,307,0.28%,0.29%,
106/09/21,19,0,0,19,290,0,15,305,0.28%,0.29%,
106/09/20,2,0,0,2,271,0,15,286,0.26%,0.27%,
106/09/19,11,0,0,11,269,0,15,284,0.26%,0.27%,
106/09/18,7,0,0,7,258,0,15,273,0.25%,0.26%,
106/09/15,0,0,0,0,251,0,15,266,0.24%,0.25%,
106/09/14,-15,0,0,-15,251,0,15,266,0.24%,0.25%,
106/09/13,-1,0,0,-1,266,0,15,281,0.26%,0.27%,
106/09/12,0,0,0,0,267,0,15,282,0.26%,0.27%,
106/09/11,5,0,0,5,267,0,15,282,0.26%,0.27%,
106/09/08,7,0,0,7,262,0,15,277,0.25%,0.26%,
106/09/07,0,0,0,0,255,0,15,270,0.24%,0.25%,
106/09/06,4,0,0,4,255,0,15,270,0.24%,0.25%,
106/09/05,24,0,0,24,251,0,15,266,0.24%,0.25%,
106/09/04,7,0,0,7,227,0,15,242,0.22%,0.23%,
106/09/01,10,0,0,10,220,0,15,235,0.21%,0.22%,
106/08/31,0,0,0,0,210,0,15,225,0.20%,0.21%,
106/08/30,-1,0,0,-1,210,0,15,225,0.20%,0.21%,
106/08/29,-10,0,0,-10,211,0,15,226,0.20%,0.21%,
106/08/28,-5,0,0,-5,221,0,15,236,0.21%,0.22%,
106/08/25,-16,0,0,-16,226,0,15,241,0.22%,0.23%,
106/08/24,10,0,0,10,242,0,15,257,0.23%,0.24%,
106/08/23,-1,0,0,-1,232,0,15,247,0.22%,0.23%,
106/08/22,-1,0,0,-1,233,0,15,248,0.22%,0.23%,
106/08/21,-12,0,0,-12,234,0,15,249,0.22%,0.23%,
106/08/18,-13,0,0,-13,246,0,15,261,0.24%,0.25%,
106/08/17,0,0,0,0,259,0,15,274,0.25%,0.26%,
106/08/16,27,0,0,27,259,0,15,274,0.25%,0.26%,
106/08/15,2,0,-4,-2,232,0,15,247,0.22%,0.23%,
106/08/14,-17,0,0,-17,230,0,19,249,0.22%,0.24%,
106/08/11,15,0,0,15,247,0,19,266,0.24%,0.26%,
106/08/10,-1,0,0,-1,232,0,19,251,0.22%,0.24%,
106/08/09,-12,0,0,-12,239,0,19,258,0.23%,0.25%,
106/08/08,-8,0,0,-8,251,0,19,270,0.24%,0.26%,
106/08/07,-2,0,1,-1,259,0,19,278,0.25%,0.27%,
106/08/04,-3,0,0,-3,261,0,18,279,0.25%,0.27%,
106/08/03,-5,0,0,-5,264,0,18,282,0.25%,0.27%,
106/08/02,8,0,0,8,269,0,18,287,0.26%,0.28%,
106/08/01,-5,0,0,-5,261,0,18,279,0.25%,0.27%,
106/07/31,-9,0,0,-9,266,0,18,284,0.26%,0.28%,
106/07/28,-2,0,0,-2,275,0,18,293,0.26%,0.28%,
106/07/27,6,0,0,6,277,0,18,295,0.27%,0.29%,
106/07/26,-10,0,0,-10,271,0,18,289,0.26%,0.28%,
106/07/25,-5,0,0,-5,281,0,18,299,0.27%,0.29%,
106/07/24,-9,0,0,-9,286,0,18,304,0.28%,0.30%,
106/07/21,-82,0,0,-82,295,0,18,313,0.28%,0.30%,
106/07/20,85,0,0,85,377,0,18,395,0.36%,0.38%,
106/07/19,2,0,0,2,292,0,18,310,0.28%,0.30%,
106/07/18,16,0,0,16,290,0,18,308,0.28%,0.30%,
106/07/17,6,0,-1,5,274,0,18,292,0.26%,0.28%,
106/07/14,11,0,-3,8,268,0,19,287,0.26%,0.28%,
106/07/13,0,0,0,0,257,0,22,279,0.25%,0.27%,
106/07/12,-1,0,-3,-4,257,0,22,279,0.25%,0.27%,
106/07/11,-7,0,1,-6,258,0,25,283,0.25%,0.27%,
106/07/10,11,0,-1,10,265,0,24,289,0.25%,0.27%,
106/07/07,1,0,0,1,254,0,25,279,0.24%,0.26%,
106/07/06,1,0,0,1,253,0,25,278,0.24%,0.26%,
106/07/05,-28,0,-2,-30,252,0,25,277,0.24%,0.26%,
106/07/04,-4,0,-3,-7,280,0,27,307,0.27%,0.30%,
106/07/03,-19,0,2,-17,284,0,30,314,0.27%,0.30%,
106/06/30,27,0,0,27,303,0,28,331,0.29%,0.32%,
106/06/29,-43,0,-1,-44,276,0,28,304,0.27%,0.30%,
106/06/28,-7,0,0,-7,319,0,29,348,0.31%,0.34%,
106/06/27,-4,0,2,-2,326,0,29,355,0.31%,0.34%,
106/06/26,-1,0,4,3,330,0,27,357,0.32%,0.35%,
106/06/23,-24,0,-1,-25,331,0,23,354,0.32%,0.34%,
106/06/22,-14,0,0,-14,355,0,24,379,0.34%,0.36%,
106/06/21,-14,0,2,-12,369,0,24,393,0.36%,0.38%,
106/06/20,-13,0,0,-13,383,0,22,405,0.37%,0.39%,
106/06/19,-6,0,0,-6,396,0,22,418,0.38%,0.40%,
106/06/16,-40,0,8,-32,402,0,22,424,0.39%,0.41%,
106/06/15,51,0,0,51,436,0,14,450,0.42%,0.43%,
106/06/14,33,0,0,33,385,0,14,399,0.37%,0.38%,
106/06/13,14,0,-7,7,352,0,14,366,0.34%,0.35%,
106/06/12,46,0,2,48,338,0,21,359,0.33%,0.35%,
106/06/09,0,0,-1,-1,292,0,19,311,0.28%,0.30%,
106/06/08,-14,0,1,-13,292,0,20,312,0.28%,0.30%,
106/06/07,11,0,0,11,306,0,19,325,0.29%,0.31%,
106/06/06,-3,0,0,-3,295,0,19,314,0.28%,0.30%,
106/06/05,-6,0,0,-6,298,0,19,317,0.29%,0.31%,
106/06/03,0,0,3,3,304,0,19,323,0.29%,0.31%,
106/06/02,-4,0,0,-4,304,0,16,320,0.29%,0.31%,
106/06/01,19,0,-4,15,308,0,16,324,0.30%,0.32%,
106/05/31,-8,0,-27,-35,289,0,20,309,0.28%,0.30%,
106/05/26,12,0,-47,-35,297,0,47,344,0.29%,0.34%,
106/05/25,11,0,0,11,285,0,94,379,0.27%,0.36%,
106/05/24,52,0,7,59,274,0,94,368,0.26%,0.35%,
106/05/23,29,0,0,29,222,0,87,309,0.21%,0.30%,
106/05/22,48,0,0,48,193,0,87,280,0.18%,0.27%,
106/05/19,7,0,48,55,145,0,87,232,0.14%,0.23%,
106/05/18,1,0,0,1,138,0,39,177,0.13%,0.17%,
106/05/17,5,0,-1,4,137,0,39,176,0.13%,0.17%,
106/05/16,-15,0,26,11,132,0,40,172,0.12%,0.16%,
106/05/15,4,0,-1,3,147,0,14,161,0.14%,0.15%,
106/05/12,19,0,0,19,143,0,15,158,0.13%,0.14%,
106/05/11,0,0,0,0,124,0,15,139,0.12%,0.13%,
106/05/10,0,0,0,0,124,0,15,139,0.12%,0.13%,
106/05/09,-17,0,1,-16,124,0,15,139,0.12%,0.13%,
106/05/08,-10,0,-5,-15,141,0,14,155,0.13%,0.14%,
106/05/05,-32,0,0,-32,151,0,19,170,0.14%,0.16%,
106/05/04,0,0,0,0,183,0,19,202,0.17%,0.19%,
106/05/03,0,0,0,0,183,0,19,202,0.17%,0.19%,
106/05/02,1,0,0,1,183,0,19,202,0.17%,0.19%,
106/04/28,0,0,0,0,182,0,19,201,0.17%,0.19%,
106/04/27,0,0,1,1,182,0,19,201,0.17%,0.19%,
106/04/26,-1,0,3,2,182,0,18,200,0.17%,0.19%,
106/04/25,-7,0,0,-7,183,0,15,198,0.17%,0.18%,
106/04/24,-1,0,0,-1,190,0,15,205,0.18%,0.19%,
106/04/21,-2,0,0,-2,191,0,15,206,0.18%,0.19%,
106/04/20,-10,0,0,-10,193,0,15,208,0.18%,0.19%,
106/04/19,0,0,-2,-2,203,0,15,218,0.19%,0.20%,
106/04/18,5,0,-1,4,203,0,17,220,0.19%,0.21%,
106/04/17,6,0,3,9,198,0,18,216,0.19%,0.21%,
106/04/14,0,0,0,0,192,0,15,207,0.18%,0.19%,
106/04/13,1,0,0,1,192,0,15,207,0.18%,0.19%,
106/04/12,0,0,0,0,191,0,15,206,0.18%,0.19%,
106/04/11,-12,0,0,-12,191,0,15,206,0.18%,0.19%,
106/04/10,-40,0,-3,-43,203,0,15,218,0.19%,0.20%,
106/04/07,-26,0,0,-26,243,0,18,261,0.23%,0.25%,
106/04/06,2,0,0,2,269,0,18,287,0.26%,0.28%,
106/04/05,3,0,0,3,267,0,18,285,0.26%,0.28%,
106/03/31,-3,0,0,-3,264,0,18,282,0.25%,0.27%,
106/03/30,-9,0,0,-9,267,0,18,285,0.26%,0.28%,
106/03/29,0,0,0,0,276,0,18,294,0.27%,0.29%,
106/03/28,4,0,0,4,276,0,18,294,0.27%,0.29%,
106/03/27,0,0,1,1,272,0,18,290,0.26%,0.28%,
106/03/24,3,0,0,3,272,0,17,289,0.26%,0.28%,
106/03/23,-21,0,0,-21,269,0,17,286,0.26%,0.28%,
106/03/22,-19,0,0,-19,290,0,17,307,0.28%,0.30%,
106/03/21,5,0,0,5,309,0,17,326,0.30%,0.32%,
106/03/20,-20,0,0,-20,304,0,17,321,0.29%,0.31%,
106/03/17,1,0,0,1,324,0,17,341,0.31%,0.33%,
106/03/16,-7,0,3,-4,323,0,17,340,0.31%,0.33%,
106/03/15,-26,0,0,-26,330,0,14,344,0.32%,0.33%,
106/03/14,-14,0,-1,-15,356,0,14,370,0.34%,0.35%,
106/03/13,-1,0,1,0,370,0,15,385,0.36%,0.37%,
106/03/10,-20,0,0,-20,371,0,14,385,0.36%,0.37%,
106/03/09,3,0,0,3,391,0,14,405,0.38%,0.39%,
106/03/08,0,0,0,0,388,0,14,402,0.38%,0.39%,
106/03/07,0,0,0,0,388,0,14,402,0.38%,0.39%,
106/03/06,-14,0,0,-14,388,0,14,402,0.38%,0.39%,
106/03/03,2,0,0,2,402,0,14,416,0.39%,0.40%,
106/03/02,-19,0,0,-19,400,0,14,414,0.39%,0.40%,
106/03/01,-20,0,0,-20,419,0,14,433,0.41%,0.42%,
106/02/24,3,0,0,3,439,0,14,453,0.43%,0.44%,
106/02/23,-5,0,5,0,436,0,14,450,0.42%,0.43%,
106/02/22,8,0,0,8,441,0,9,450,0.43%,0.44%,
106/02/21,5,0,3,8,433,0,9,442,0.42%,0.43%,
106/02/20,-6,0,0,-6,428,0,6,434,0.41%,0.42%,
106/02/18,0,0,0,0,434,0,6,440,0.42%,0.43%,
106/02/17,0,0,0,0,434,0,6,440,0.42%,0.43%,
106/02/16,0,0,0,0,434,0,6,440,0.42%,0.43%,
106/02/15,11,0,0,11,434,0,6,440,0.42%,0.43%,
106/02/14,0,0,0,0,423,0,6,429,0.41%,0.42%,
106/02/13,0,0,0,0,423,0,6,429,0.41%,0.42%,
106/02/10,-2,0,-1,-3,423,0,6,429,0.41%,0.42%,
106/02/09,1,0,0,1,425,0,7,432,0.41%,0.42%,
106/02/08,0,0,-1,-1,424,0,7,431,0.41%,0.42%,
106/02/07,0,0,0,0,424,0,8,432,0.41%,0.42%,
106/02/06,0,0,-4,-4,424,0,8,432,0.41%,0.42%,
106/02/03,0,0,0,0,424,0,12,436,0.41%,0.42%,
106/02/02,-4,0,0,-4,424,0,12,436,0.41%,0.42%,
106/01/24,-1,0,0,-1,428,0,12,440,0.41%,0.42%,
106/01/23,0,0,0,0,429,0,12,441,0.42%,0.43%,
106/01/20,0,0,0,0,429,0,12,441,0.42%,0.43%,
106/01/19,-1,0,0,-1,429,0,12,441,0.42%,0.43%,
106/01/18,10,0,0,10,430,0,12,442,0.42%,0.43%,
106/01/17,0,0,0,0,420,0,12,432,0.41%,0.42%,
106/01/16,0,0,0,0,420,0,12,432,0.41%,0.42%,
106/01/13,0,0,0,0,420,0,12,432,0.41%,0.42%,
106/01/12,1,0,0,1,420,0,12,432,0.41%,0.42%,
106/01/11,0,0,0,0,419,0,12,431,0.41%,0.42%,
106/01/10,0,0,0,0,419,0,12,431,0.41%,0.42%,
106/01/09,0,0,0,0,419,0,12,431,0.41%,0.42%,
106/01/06,1,0,0,1,419,0,12,431,0.41%,0.42%,
106/01/05,0,0,0,0,418,0,12,430,0.40%,0.41%,
106/01/04,-3,0,0,-3,418,0,12,430,0.40%,0.41%,
106/01/03,0,0,0,0,421,0,12,433,0.41%,0.42%,
105/12/30,0,0,0,0,421,0,12,433,0.41%,0.42%,
105/12/29,0,0,0,0,421,0,12,433,0.41%,0.42%,
105/12/28,0,0,0,0,421,0,12,433,0.41%,0.42%,
105/12/27,3,0,0,3,421,0,12,433,0.41%,0.42%,
105/12/26,0,0,0,0,418,0,12,430,0.40%,0.41%,
105/12/23,0,0,-1,-1,418,0,12,430,0.40%,0.41%,
105/12/22,0,0,0,0,418,0,13,431,0.40%,0.41%,
105/12/21,-6,0,6,0,418,0,13,431,0.40%,0.41%,
105/12/20,0,0,3,3,424,0,7,431,0.41%,0.42%,
105/12/19,0,0,4,4,424,0,4,428,0.41%,0.41%,
105/12/16,0,0,-9,-9,424,0,0,424,0.41%,0.41%,
105/12/15,0,0,0,0,424,0,0,424,0.41%,0.41%,
105/12/14,-6,0,0,-6,424,0,0,424,0.41%,0.41%,
105/12/13,0,0,0,0,430,0,0,430,0.42%,0.42%,
105/12/12,-6,0,0,-6,430,0,0,430,0.42%,0.42%,
105/12/09,-9,0,0,-9,436,0,0,436,0.42%,0.42%,
105/12/08,0,0,0,0,445,0,0,445,0.43%,0.43%,
105/12/07,0,0,-5,-5,445,0,0,445,0.43%,0.43%,
105/12/06,-1,0,1,0,445,0,4,449,0.43%,0.43%,
105/12/05,0,0,-5,-5,446,0,3,449,0.43%,0.43%,
105/12/02,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/12/01,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/30,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/29,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/28,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/25,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/24,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/23,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/22,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/21,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/18,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/17,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/16,0,0,0,0,446,0,8,454,0.43%,0.44%,
105/11/15,-6,0,0,-6,446,0,8,454,0.43%,0.44%,
105/11/14,0,0,0,0,452,0,8,460,0.44%,0.45%,
105/11/11,0,0,0,0,452,0,8,460,0.44%,0.45%,
105/11/10,0,0,0,0,452,0,8,460,0.44%,0.45%,
105/11/09,-2,0,0,-2,452,0,8,460,0.44%,0.45%,
105/11/08,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/11/07,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/11/04,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/11/03,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/11/02,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/11/01,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/10/31,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/10/28,0,0,0,0,454,0,8,462,0.44%,0.45%,
105/10/27,-8,0,0,-8,454,0,8,462,0.44%,0.45%,
105/10/26,6,0,0,6,462,0,8,470,0.45%,0.46%,
105/10/25,0,0,0,0,456,0,8,464,0.44%,0.45%,
105/10/24,-1,0,0,-1,456,0,8,464,0.44%,0.45%,
105/10/21,-3,0,0,-3,457,0,8,465,0.44%,0.45%,
105/10/20,-2,0,0,-2,460,0,8,468,0.45%,0.46%,
105/10/19,0,0,0,0,462,0,8,470,0.45%,0.46%,
105/10/18,0,0,0,0,462,0,8,470,0.45%,0.46%,
105/10/17,0,0,0,0,462,0,8,470,0.45%,0.46%,
105/10/14,-2,0,0,-2,462,0,8,470,0.45%,0.46%,
105/10/13,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/10/12,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/10/11,1,0,0,1,464,0,8,472,0.45%,0.46%,
105/10/07,3,0,0,3,463,0,8,471,0.45%,0.46%,
105/10/06,-4,0,0,-4,460,0,8,468,0.45%,0.46%,
105/10/05,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/10/04,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/10/03,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/09/30,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/09/29,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/09/26,0,0,0,0,464,0,8,472,0.45%,0.46%,
105/09/23,-12,0,0,-12,464,0,8,472,0.45%,0.46%,
105/09/22,0,0,0,0,476,0,8,484,0.46%,0.47%,
105/09/21,34,0,0,34,476,0,8,484,0.46%,0.47%,
105/09/20,0,0,0,0,442,0,8,450,0.43%,0.44%,
105/09/19,0,0,0,0,442,0,8,450,0.43%,0.44%,
105/09/14,0,0,0,0,442,0,8,450,0.43%,0.44%,
105/09/13,-5,0,0,-5,442,0,8,450,0.43%,0.44%,
105/09/12,-1,0,0,-1,447,0,8,455,0.43%,0.44%,
105/09/10,0,0,0,0,448,0,8,456,0.43%,0.44%,
105/09/09,0,0,0,0,448,0,8,456,0.43%,0.44%,
105/09/08,-1,0,0,-1,448,0,8,456,0.43%,0.44%,
105/09/07,0,0,0,0,449,0,8,457,0.43%,0.44%,
105/09/06,-2,0,0,-2,449,0,8,457,0.43%,0.44%,
105/09/05,0,0,0,0,451,0,8,459,0.44%,0.45%,
105/09/02,0,0,0,0,451,0,8,459,0.44%,0.45%,
105/09/01,0,0,0,0,451,0,8,459,0.44%,0.45%,
105/08/31,0,0,0,0,451,0,8,459,0.44%,0.45%,
105/08/30,0,0,0,0,451,0,8,459,0.44%,0.45%,
105/08/29,-4,0,0,-4,451,0,8,459,0.44%,0.45%,
105/08/26,0,0,0,0,455,0,8,463,0.44%,0.45%,
105/08/25,0,0,0,0,455,0,8,463,0.44%,0.45%,
105/08/24,0,0,0,0,455,0,8,463,0.44%,0.45%,
105/08/23,-8,0,-1,-9,455,0,8,463,0.44%,0.45%,
105/08/22,-6,0,0,-6,463,0,9,472,0.45%,0.46%,
105/08/19,-9,0,1,-8,469,0,9,478,0.45%,0.46%,
105/08/18,0,0,0,0,478,0,8,486,0.46%,0.47%,
105/08/17,12,0,0,12,478,0,8,486,0.46%,0.47%,
105/08/16,0,0,0,0,466,0,8,474,0.45%,0.46%,
105/08/15,0,0,0,0,466,0,8,474,0.45%,0.46%,
105/08/12,0,0,-1,-1,466,0,8,474,0.45%,0.46%,
105/08/11,-31,0,-2,-33,466,0,9,475,0.45%,0.46%,
105/08/10,17,0,2,19,497,0,11,508,0.48%,0.49%,
105/08/09,-3,0,0,-3,480,0,9,489,0.47%,0.48%,
105/08/08,0,0,0,0,483,0,9,492,0.47%,0.48%,
105/08/05,0,0,0,0,483,0,9,492,0.47%,0.48%,
105/08/04,0,0,-1,-1,483,0,9,492,0.47%,0.48%,
105/08/03,0,0,-1,-1,483,0,10,493,0.47%,0.48%,
105/08/02,0,0,0,0,483,0,11,494,0.47%,0.48%,
