日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,-14,0,-1,-15,8553,41,390,8984,6.44%,6.76%,
106/12/12,1,0,0,1,8567,41,391,8999,6.45%,6.78%,
106/12/11,35,0,0,35,8566,41,391,8998,6.45%,6.78%,
106/12/08,-31,0,0,-31,8531,41,391,8963,6.43%,6.76%,
106/12/07,-4,0,0,-4,8562,41,391,8994,6.45%,6.78%,
106/12/06,-169,0,0,-169,8566,41,391,8998,6.45%,6.78%,
106/12/05,206,-166,-25,15,8735,41,391,9167,6.58%,6.91%,
106/12/04,70,0,0,70,8529,207,416,9152,6.42%,6.89%,
106/12/01,-183,0,0,-183,8469,207,416,9092,6.38%,6.85%,
106/11/30,78,0,-80,-2,8652,207,416,9275,6.52%,6.99%,
106/11/29,-103,0,-200,-303,8574,207,496,9277,6.46%,6.99%,
106/11/28,-73,0,-120,-193,8677,207,696,9580,6.54%,7.22%,
106/11/27,7,0,-180,-173,8750,207,816,9773,6.59%,7.36%,
106/11/24,-108,0,-9,-117,8743,207,996,9946,6.59%,7.50%,
106/11/23,-93,0,52,-41,8851,207,1005,10063,6.67%,7.58%,
106/11/22,-114,0,0,-114,8964,207,953,10124,6.75%,7.62%,
106/11/21,-116,0,-2,-118,9078,207,953,10238,6.84%,7.71%,
106/11/20,-108,0,0,-108,9194,207,955,10356,6.93%,7.81%,
106/11/17,-204,0,0,-204,9302,207,955,10464,7.01%,7.89%,
106/11/16,34,0,0,34,9506,207,955,10668,7.16%,8.04%,
106/11/15,-138,0,0,-138,9472,207,955,10634,7.14%,8.02%,
106/11/14,-282,0,0,-282,9610,207,955,10772,7.24%,8.12%,
106/11/13,-166,15,0,-151,9892,207,955,11054,7.45%,8.33%,
106/11/10,-93,5,0,-88,10072,192,955,11219,7.59%,8.45%,
106/11/09,-125,5,-10,-130,10165,187,955,11307,7.66%,8.52%,
106/11/08,-141,30,0,-111,9840,182,965,10987,7.41%,8.27%,
106/11/07,12,0,0,12,9981,152,965,11098,7.52%,8.36%,
106/11/06,10,0,-60,-50,9969,152,965,11086,7.51%,8.35%,
106/11/03,-30,0,-26,-56,9959,152,1025,11136,7.50%,8.39%,
106/11/02,-21,0,-59,-80,9989,152,1051,11192,7.53%,8.44%,
106/11/01,-257,0,10,-247,10010,152,1110,11272,7.54%,8.49%,
106/10/31,-97,0,20,-77,10267,152,1100,11519,7.74%,8.68%,
106/10/30,-24,0,1,-23,10364,152,1080,11596,7.81%,8.74%,
106/10/27,-99,0,-39,-138,10388,152,1079,11619,7.83%,8.76%,
106/10/26,-75,0,0,-75,10487,152,1118,11757,7.90%,8.86%,
106/10/25,-168,0,0,-168,10562,152,1118,11832,7.96%,8.92%,
106/10/24,-86,0,-20,-106,10730,152,1118,12000,8.08%,9.04%,
106/10/23,11,0,-30,-19,10716,152,1138,12006,8.07%,9.04%,
106/10/20,-5,0,-188,-193,10705,152,1168,12025,8.07%,9.07%,
106/10/19,12,0,-178,-166,10710,152,1356,12218,8.07%,9.21%,
106/10/18,-168,0,-244,-412,10698,152,1534,12384,8.06%,9.33%,
106/10/17,-122,0,-30,-152,11350,152,1778,13280,8.55%,10.01%,
106/10/16,-66,0,0,-66,11472,152,1808,13432,8.64%,10.12%,
106/10/13,-297,0,0,-297,11538,152,1808,13498,8.69%,10.17%,
106/10/12,-119,0,-33,-152,11835,152,1808,13795,8.92%,10.40%,
106/10/11,-216,0,34,-182,11454,152,1841,13447,8.63%,10.13%,
106/10/06,-310,0,87,-223,11722,152,1807,13681,8.83%,10.31%,
106/10/05,-367,62,-71,-376,12032,152,1720,13904,9.07%,10.48%,
106/10/03,-128,90,-5,-43,12399,90,1791,14280,9.34%,10.76%,
106/10/02,83,0,65,148,12527,0,1796,14323,9.44%,10.79%,
106/09/30,0,0,18,18,12444,0,1731,14175,9.38%,10.69%,
106/09/29,-94,0,0,-94,12444,0,1713,14157,9.38%,10.67%,
106/09/28,23,0,0,23,12538,0,1713,14251,9.45%,10.74%,
106/09/27,231,0,0,231,12515,0,1713,14228,9.43%,10.72%,
106/09/26,155,0,-60,95,12284,0,1713,13997,9.26%,10.55%,
106/09/25,221,0,-101,120,12129,0,1773,13902,9.14%,10.48%,
106/09/22,273,0,-121,152,11908,0,1874,13782,8.97%,10.38%,
106/09/21,288,0,20,308,11635,0,1995,13630,8.77%,10.27%,
106/09/20,59,0,72,131,11347,0,1975,13322,8.55%,10.04%,
106/09/19,201,0,0,201,11288,0,1903,13191,8.50%,9.93%,
106/09/18,234,0,9,243,11087,0,1903,12990,8.35%,9.78%,
106/09/15,51,0,237,288,10853,0,1894,12747,8.18%,9.61%,
106/09/14,335,0,130,465,10802,0,1657,12459,8.14%,9.39%,
106/09/13,-5,0,-15,-20,10467,0,1527,11994,7.89%,9.04%,
106/09/12,133,0,0,133,11022,0,1542,12564,8.30%,9.46%,
106/09/11,105,0,0,105,10889,0,1542,12431,8.20%,9.36%,
106/09/08,154,0,0,154,10784,0,1542,12326,8.12%,9.28%,
106/09/07,255,0,0,255,10630,0,1542,12172,8.01%,9.17%,
106/09/06,16,0,0,16,10375,0,1542,11917,7.82%,8.98%,
106/09/05,84,0,0,84,10359,0,1542,11901,7.80%,8.96%,
106/09/04,128,0,200,328,10275,0,1542,11817,7.74%,8.90%,
106/09/01,-40,0,110,70,10147,0,1342,11489,7.64%,8.65%,
106/08/31,258,0,60,318,10187,0,1232,11419,7.67%,8.60%,
106/08/30,-37,0,255,218,9929,0,1172,11101,7.48%,8.36%,
106/08/29,72,0,50,122,9966,0,917,10883,7.51%,8.20%,
106/08/28,-9,0,44,35,9894,0,867,10761,7.45%,8.10%,
106/08/25,-28,0,100,72,9889,0,823,10712,7.45%,8.07%,
106/08/24,-19,0,150,131,9917,0,723,10640,7.47%,8.02%,
106/08/23,-109,0,0,-109,9929,0,573,10502,7.48%,7.91%,
106/08/22,21,0,0,21,10038,0,573,10611,7.56%,7.99%,
106/08/21,21,0,0,21,10017,0,573,10590,7.55%,7.98%,
106/08/18,9,0,0,9,9989,0,573,10562,7.53%,7.96%,
106/08/17,131,0,-68,63,9964,0,573,10537,7.51%,7.94%,
106/08/16,146,0,-53,93,9833,0,641,10474,7.41%,7.89%,
106/08/15,28,0,0,28,9687,0,694,10381,7.30%,7.82%,
106/08/14,-116,0,-101,-217,9666,0,694,10360,7.28%,7.80%,
106/08/11,110,0,0,110,9782,0,795,10577,7.37%,7.97%,
106/08/10,-78,0,0,-78,9672,0,795,10467,7.29%,7.89%,
106/08/09,-46,0,-1,-47,9761,0,795,10556,7.35%,7.95%,
106/08/08,17,0,-1,16,9807,0,796,10603,7.39%,7.99%,
106/08/07,120,0,0,120,9802,0,797,10599,7.38%,7.98%,
106/08/04,-33,0,-2,-35,9682,0,797,10479,7.29%,7.89%,
106/08/03,25,0,-190,-165,9715,0,799,10514,7.32%,7.92%,
106/08/02,18,0,-10,8,9690,0,989,10679,7.30%,8.05%,
106/08/01,-8,0,38,30,9559,0,999,10558,7.20%,7.95%,
106/07/31,-72,0,0,-72,9567,0,961,10528,7.21%,7.93%,
106/07/28,-162,0,-73,-235,9628,0,961,10589,7.25%,7.97%,
106/07/27,-210,0,0,-210,9757,0,1034,10791,7.35%,8.13%,
106/07/26,-83,0,-8,-91,9967,0,1034,11001,7.51%,8.29%,
106/07/25,-109,0,-45,-154,10050,0,1042,11092,7.57%,8.36%,
106/07/24,-219,0,0,-219,10159,0,1087,11246,7.65%,8.47%,
106/07/21,-401,0,-600,-1001,10378,0,1087,11465,7.82%,8.64%,
106/07/20,-144,0,0,-144,10779,0,1687,12466,8.12%,9.39%,
106/07/19,-90,0,5,-85,10923,0,1687,12610,8.23%,9.50%,
106/07/18,-184,0,-1,-185,11013,0,1682,12695,8.30%,9.57%,
106/07/17,-97,0,-3,-100,11197,0,1683,12880,8.44%,9.71%,
106/07/14,-80,0,19,-61,11144,0,1686,12830,8.40%,9.67%,
106/07/13,-212,0,14,-198,11219,0,1667,12886,8.45%,9.71%,
106/07/12,30,0,-3,27,11404,0,1653,13057,8.59%,9.84%,
106/07/11,-260,-50,33,-277,11374,0,1656,13030,8.57%,9.82%,
106/07/10,-329,-200,-21,-550,11631,0,1623,13254,8.76%,9.98%,
106/07/07,-540,0,10,-530,11960,0,1644,13604,9.01%,10.25%,
106/07/06,-710,0,-122,-832,11950,0,1634,13584,9.00%,10.23%,
106/07/05,-536,-200,-193,-929,12660,0,1756,14416,9.54%,10.86%,
106/07/04,-365,-500,-91,-956,13196,0,1949,15145,9.94%,11.41%,
106/07/03,-403,100,-58,-361,13561,299,2040,15900,10.22%,11.98%,
106/06/30,849,0,566,1415,13964,199,2098,16261,10.52%,12.25%,
106/06/29,-72,0,-134,-206,13127,800,1532,15459,9.89%,11.65%,
106/06/28,116,0,159,275,13199,800,1666,15665,9.95%,11.81%,
106/06/27,848,0,-140,708,13083,800,1507,15390,9.86%,11.60%,
106/06/26,-123,0,40,-83,12235,800,1647,14682,9.22%,11.06%,
106/06/23,708,100,184,992,12358,800,1607,14765,9.31%,11.12%,
106/06/22,394,0,11,405,11650,700,1423,13773,8.78%,10.38%,
106/06/21,316,0,-420,-104,11256,700,1412,13368,8.48%,10.07%,
106/06/20,683,0,-247,436,11083,700,1832,13615,8.35%,10.26%,
106/06/19,-94,0,-4,-98,10400,700,2079,13179,7.84%,9.94%,
106/06/16,154,0,39,193,10494,700,2083,13277,7.91%,10.01%,
106/06/15,911,0,-416,495,10340,700,2044,13084,7.79%,9.86%,
106/06/14,573,250,90,913,9429,700,2460,12589,7.10%,9.48%,
106/06/13,145,0,214,359,8856,450,2370,11676,6.67%,8.80%,
106/06/12,433,0,261,694,8711,450,2156,11317,6.56%,8.52%,
106/06/09,185,0,520,705,8278,450,1895,10623,6.24%,8.01%,
106/06/08,304,0,10,314,8093,450,1375,9918,6.10%,7.48%,
106/06/07,111,0,220,331,7789,450,1365,9604,5.87%,7.24%,
106/06/06,436,0,163,599,7678,450,1145,9273,5.78%,6.98%,
106/06/05,-40,0,127,87,7242,450,982,8674,5.45%,6.53%,
106/06/03,0,0,100,100,7282,450,855,8587,5.48%,6.46%,
106/06/02,270,0,300,570,7282,450,755,8487,5.48%,6.39%,
106/06/01,126,0,0,126,7012,450,455,7917,5.28%,5.96%,
106/05/31,394,0,22,416,6886,450,455,7791,5.19%,5.87%,
106/05/26,180,0,0,180,6502,450,433,7385,4.90%,5.57%,
106/05/25,85,0,0,85,6322,450,433,7205,4.76%,5.43%,
106/05/24,108,0,0,108,6237,450,433,7120,4.70%,5.37%,
106/05/23,129,0,0,129,6135,450,433,7018,4.62%,5.29%,
106/05/22,16,0,0,16,6006,450,433,6889,4.52%,5.19%,
106/05/19,49,0,5,54,5990,450,433,6873,4.51%,5.18%,
106/05/18,-31,0,-3,-34,5941,450,428,6819,4.47%,5.13%,
106/05/17,29,0,0,29,5972,450,431,6853,4.50%,5.16%,
106/05/16,51,0,5,56,5943,450,431,6824,4.48%,5.14%,
106/05/15,42,0,0,42,5901,450,426,6777,4.44%,5.10%,
106/05/12,1,0,56,57,5859,450,426,6735,4.41%,5.07%,
106/05/11,20,0,0,20,5858,450,370,6678,4.41%,5.03%,
106/05/10,103,0,0,103,5838,450,370,6658,4.40%,5.02%,
106/05/09,-50,0,0,-50,5735,450,370,6555,4.32%,4.94%,
106/05/08,11,0,0,11,5785,450,370,6605,4.36%,4.98%,
106/05/05,-2,0,60,58,5774,450,370,6594,4.35%,4.97%,
106/05/04,47,0,0,47,5776,450,310,6536,4.35%,4.92%,
106/05/03,107,0,0,107,5729,450,310,6489,4.31%,4.88%,
106/05/02,16,0,0,16,5622,450,310,6382,4.23%,4.80%,
106/04/28,-24,0,0,-24,5606,450,310,6366,4.22%,4.79%,
106/04/27,12,0,9,21,5630,450,310,6390,4.24%,4.81%,
106/04/26,-38,0,0,-38,5599,450,301,6350,4.22%,4.79%,
106/04/25,28,0,0,28,5637,450,301,6388,4.24%,4.81%,
106/04/24,46,0,0,46,5599,450,301,6350,4.22%,4.79%,
106/04/21,79,0,0,79,5553,450,301,6304,4.18%,4.75%,
106/04/20,12,0,8,20,5474,450,301,6225,4.12%,4.69%,
106/04/19,55,0,-20,35,5462,450,293,6205,4.11%,4.67%,
106/04/18,29,0,-45,-16,5407,450,313,6170,4.07%,4.65%,
106/04/17,-1,0,-10,-11,5378,450,358,6186,4.05%,4.66%,
106/04/14,-71,0,0,-71,5379,450,368,6197,4.05%,4.67%,
106/04/13,135,0,0,135,5450,450,368,6268,4.10%,4.72%,
106/04/12,39,0,-1,38,5315,450,368,6133,4.00%,4.62%,
106/04/11,164,0,-30,134,5276,450,369,6095,3.97%,4.59%,
106/04/10,11,0,0,11,5112,450,399,5961,3.85%,4.49%,
106/04/07,-90,0,-10,-100,5101,450,399,5950,3.84%,4.48%,
106/04/06,-21,0,65,44,5191,450,409,6050,3.91%,4.56%,
106/04/05,102,0,113,215,5212,450,344,6006,3.92%,4.52%,
106/03/31,35,0,0,35,5110,450,231,5791,3.85%,4.36%,
106/03/30,-5,0,0,-5,5075,450,231,5756,3.82%,4.33%,
106/03/29,35,50,25,110,5080,450,231,5761,3.82%,4.33%,
106/03/28,31,50,-0,81,5045,400,206,5651,3.80%,4.26%,
106/03/27,46,50,0,96,5014,350,206,5570,3.78%,4.20%,
106/03/24,-72,50,-134,-156,5261,300,206,5767,3.96%,4.34%,
106/03/23,-7,50,0,43,5333,250,340,5923,4.02%,4.46%,
106/03/22,37,50,0,87,5340,200,340,5880,4.02%,4.43%,
106/03/21,4,50,-65,-11,5303,150,340,5793,3.99%,4.36%,
106/03/20,55,50,0,105,5299,100,405,5804,3.99%,4.37%,
106/03/17,160,50,0,210,5244,50,405,5699,3.95%,4.29%,
106/03/16,178,0,-161,17,5084,0,405,5489,3.83%,4.14%,
106/03/15,64,-376,-411,-723,4906,0,566,5472,3.69%,4.12%,
106/03/14,83,50,-29,104,4842,50,977,5869,3.65%,4.42%,
106/03/13,55,0,-268,-213,4759,0,1006,5765,3.58%,4.34%,
106/03/10,36,-50,10,-4,4704,0,1274,5978,3.54%,4.50%,
106/03/09,-14,0,0,-14,4698,0,1264,5962,3.54%,4.49%,
106/03/08,39,0,-50,-11,4712,0,1264,5976,3.55%,4.50%,
106/03/07,26,0,40,66,4673,0,1314,5987,3.52%,4.51%,
106/03/06,56,0,-80,-24,4647,0,1274,5921,3.50%,4.46%,
106/03/03,-36,0,65,29,4591,0,1354,5945,3.46%,4.48%,
106/03/02,0,0,65,65,4627,0,1289,5916,3.48%,4.45%,
106/03/01,-121,0,185,64,4627,0,1224,5851,3.48%,4.40%,
106/02/24,-33,0,-150,-183,4748,0,1039,5787,3.57%,4.35%,
106/02/23,-33,0,166,133,4781,0,1189,5970,3.60%,4.50%,
106/02/22,44,0,156,200,4814,0,1023,5837,3.62%,4.39%,
106/02/21,-14,0,0,-14,4770,0,867,5637,3.59%,4.24%,
106/02/20,27,0,40,67,4784,0,867,5651,3.60%,4.25%,
106/02/18,0,-200,37,-163,4757,0,827,5584,3.58%,4.20%,
106/02/17,-2,0,136,134,4757,0,790,5547,3.58%,4.18%,
106/02/16,-104,0,49,-55,4769,0,654,5423,3.59%,4.08%,
106/02/15,-159,-17,87,-89,5064,0,605,5669,3.81%,4.27%,
106/02/14,-188,-11,105,-94,5223,0,518,5741,3.93%,4.32%,
106/02/13,-60,0,125,65,5411,0,413,5824,4.07%,4.38%,
106/02/10,223,0,-329,-106,5471,0,288,5759,4.12%,4.34%,
106/02/09,-169,0,44,-125,5248,0,617,5865,3.95%,4.42%,
106/02/08,-94,-10,-98,-202,5417,0,573,5990,4.08%,4.51%,
106/02/07,60,-80,0,-20,5511,0,671,6182,4.15%,4.66%,
106/02/06,47,-2,60,105,5451,0,671,6122,4.10%,4.61%,
106/02/03,-133,-99,65,-167,5404,0,611,6015,4.07%,4.53%,
106/02/02,0,-60,0,-60,5487,84,546,6117,4.13%,4.60%,
106/01/24,-37,0,18,-19,5487,144,546,6177,4.13%,4.65%,
106/01/23,-60,0,0,-60,5524,144,528,6196,4.16%,4.67%,
106/01/20,-25,-6,0,-31,5584,144,528,6256,4.20%,4.71%,
106/01/19,10,-15,0,-5,5609,150,528,6287,4.22%,4.73%,
106/01/18,285,-50,-3,232,5599,165,528,6292,4.22%,4.74%,
106/01/17,-17,0,0,-17,5314,215,531,6060,4.00%,4.56%,
106/01/16,-43,0,0,-43,5331,215,531,6077,4.01%,4.57%,
106/01/13,14,0,-45,-31,5374,215,531,6120,4.05%,4.61%,
106/01/12,1,0,0,1,5360,215,576,6151,4.04%,4.64%,
106/01/11,-16,0,0,-16,5318,215,576,6109,4.00%,4.60%,
106/01/10,30,0,0,30,5668,215,576,6459,4.27%,4.87%,
106/01/09,33,0,-1,32,5741,215,576,6532,4.32%,4.92%,
106/01/06,52,0,0,52,5708,215,577,6500,4.30%,4.90%,
106/01/05,-27,0,-78,-105,5656,215,577,6448,4.26%,4.86%,
106/01/04,232,-393,-10,-171,5683,215,655,6553,4.28%,4.94%,
106/01/03,38,-376,0,-338,5671,608,665,6944,4.27%,5.23%,
105/12/30,39,0,1,40,5633,984,665,7282,4.24%,5.48%,
105/12/29,36,0,0,36,5594,984,664,7242,4.21%,5.45%,
105/12/28,38,0,-19,19,5763,984,664,7411,4.34%,5.58%,
105/12/27,40,0,-50,-10,5725,984,683,7392,4.31%,5.57%,
105/12/26,-13,0,-39,-52,5685,984,733,7402,4.28%,5.57%,
105/12/23,-36,-105,-60,-201,5698,984,772,7454,4.29%,5.61%,
105/12/22,16,-4,-44,-32,5734,1089,832,7655,4.32%,5.77%,
105/12/21,21,-1,-21,-1,5718,1093,876,7687,4.31%,5.79%,
105/12/20,58,-100,-39,-81,5697,1094,897,7688,4.29%,5.79%,
105/12/19,34,-80,1,-45,5639,1194,936,7769,4.25%,5.86%,
105/12/16,-41,0,-303,-344,5605,1274,935,7814,4.22%,5.89%,
105/12/15,-317,0,-52,-369,5646,1274,1238,8158,4.25%,6.14%,
105/12/14,40,-517,-60,-537,5963,1274,1290,8527,4.49%,6.42%,
105/12/13,249,-735,-151,-637,5923,1791,1350,9064,4.46%,6.83%,
105/12/12,-4,0,6,2,5674,2526,1501,9701,4.27%,7.31%,
105/12/09,-3,0,0,-3,5678,2526,1495,9699,4.28%,7.31%,
105/12/08,77,-150,-29,-102,5681,2526,1495,9702,4.28%,7.31%,
105/12/07,321,-300,22,43,5604,2676,1524,9804,4.22%,7.39%,
105/12/06,489,0,-26,463,5283,2976,1502,9761,3.98%,7.36%,
105/12/05,-46,0,222,176,4694,2976,1528,9198,3.53%,6.93%,
105/12/02,7,-11,-55,-59,4740,2976,1306,9022,3.57%,6.80%,
105/12/01,136,-181,92,47,4733,2987,1361,9081,3.56%,6.84%,
105/11/30,68,0,161,229,4597,3168,1269,9034,3.46%,6.81%,
105/11/29,-159,0,18,-141,4778,3168,1108,9054,3.60%,6.82%,
105/11/28,117,2287,-55,2349,4938,3168,1090,9196,3.72%,6.93%,
105/11/25,-9,130,623,744,4811,881,1145,6837,3.62%,5.15%,
105/11/24,133,432,2,567,4820,751,522,6093,3.63%,4.59%,
105/11/23,-217,200,0,-17,4687,319,520,5526,3.53%,4.16%,
105/11/22,64,-404,-41,-381,4904,119,520,5543,3.69%,4.17%,
105/11/21,-2,-500,-261,-763,4840,523,561,5924,3.64%,4.46%,
105/11/18,199,-180,-1244,-1225,4842,1023,822,6687,3.65%,5.04%,
105/11/17,19,-154,58,-77,4653,1203,2066,7922,3.50%,5.96%,
105/11/16,191,-170,-101,-80,4634,1357,2008,7999,3.49%,6.03%,
105/11/15,-2,-88,-47,-137,4443,1527,2109,8079,3.34%,6.08%,
105/11/14,48,-136,24,-64,4383,1615,2156,8154,3.30%,6.14%,
105/11/11,-80,-15,-33,-128,4335,1751,2132,8218,3.26%,6.19%,
105/11/10,102,-98,-13,-9,4415,1766,2165,8346,3.32%,6.28%,
105/11/09,-44,0,129,85,4313,1864,2178,8355,3.25%,6.30%,
105/11/08,1,-77,2,-74,4342,1864,2049,8255,3.27%,6.22%,
105/11/07,40,-171,-48,-179,4341,1941,2047,8329,3.27%,6.28%,
105/11/04,-33,-58,0,-91,4301,2112,2095,8508,3.24%,6.41%,
105/11/03,-46,0,4,-42,4334,2170,2095,8599,3.26%,6.48%,
105/11/02,-40,-47,11,-76,4380,2170,2091,8641,3.30%,6.51%,
105/11/01,17,-115,0,-98,4420,2217,2080,8717,3.33%,6.57%,
105/10/31,6,-3,0,3,4403,2332,2080,8815,3.31%,6.64%,
105/10/28,11,-187,-2,-178,4347,2335,2080,8762,3.27%,6.60%,
105/10/27,69,-42,30,57,4336,2522,2082,8940,3.26%,6.73%,
105/10/26,-6,-14,-20,-40,4267,2564,2052,8883,3.21%,6.69%,
105/10/25,21,-15,20,26,4273,2578,2072,8923,3.22%,6.73%,
105/10/24,43,-36,-3,4,4252,2593,2052,8897,3.20%,6.70%,
105/10/21,55,-93,5,-33,4209,2629,2055,8893,3.17%,6.70%,
105/10/20,70,0,3,73,4154,2722,2050,8926,3.13%,6.73%,
105/10/19,175,0,0,175,4074,2722,2047,8843,3.07%,6.67%,
105/10/18,-83,0,-20,-103,3899,2722,2047,8668,2.93%,6.53%,
105/10/17,154,0,60,214,3982,2722,2067,8771,3.00%,6.61%,
105/10/14,56,0,-60,-4,3828,2722,2007,8557,2.88%,6.45%,
105/10/13,-30,-53,62,-21,3732,2722,2067,8521,2.81%,6.42%,
105/10/12,-102,-92,-20,-214,3732,2775,2005,8512,2.81%,6.41%,
105/10/11,-232,0,215,-17,3834,2867,2025,8726,2.89%,6.58%,
105/10/07,48,-40,-23,-15,4036,2867,1810,8713,3.04%,6.57%,
105/10/06,-4,-300,53,-251,3988,2907,1833,8728,3.00%,6.57%,
105/10/05,-5,-76,89,8,3962,3207,1780,8949,2.98%,6.74%,
105/10/04,51,0,0,51,3967,3283,1691,8941,2.99%,6.74%,
105/10/03,94,0,-1,93,3916,3283,1691,8890,2.95%,6.70%,
105/09/30,-4,-155,-35,-194,3822,3283,1692,8797,2.88%,6.63%,
105/09/29,-24,-725,203,-546,3876,4193,1727,9796,2.92%,7.38%,
105/09/26,-41,15,-78,-104,3950,4918,1524,10392,2.97%,7.83%,
105/09/23,-2,-100,8,-94,3991,4903,1602,10496,3.00%,7.90%,
105/09/22,-230,-280,39,-471,3993,5003,1594,10590,3.01%,7.98%,
