日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,-1,0,0,-1,44683,12,183,44878,57.18%,57.43%,
107/01/22,-12,0,0,-12,44684,12,183,44879,57.18%,57.43%,
107/01/19,-8,0,0,-8,44696,12,183,44891,57.20%,57.45%,
107/01/18,-6,0,0,-6,44704,12,183,44899,57.21%,57.46%,
107/01/17,10,0,1,11,44710,12,183,44905,57.21%,57.46%,
107/01/16,-11,0,0,-11,44700,12,182,44894,57.20%,57.45%,
107/01/15,-2,0,0,-2,44711,12,182,44905,57.22%,57.47%,
107/01/12,-5,0,0,-5,44713,12,182,44907,57.22%,57.47%,
107/01/11,-7,0,0,-7,44708,12,182,44902,57.21%,57.46%,
107/01/10,0,0,0,0,44715,12,182,44909,57.22%,57.47%,
107/01/09,3,0,0,3,44715,12,182,44909,57.22%,57.47%,
107/01/08,-1,0,0,-1,44712,12,182,44906,57.22%,57.47%,
107/01/05,6,0,0,6,44713,12,182,44907,57.22%,57.47%,
107/01/04,7,0,0,7,44707,12,182,44901,57.21%,57.46%,
107/01/03,4,0,0,4,44700,12,182,44894,57.20%,57.45%,
107/01/02,8,0,0,8,44696,12,182,44890,57.20%,57.45%,
106/12/29,16,0,0,16,44688,12,182,44882,57.19%,57.44%,
106/12/28,5,0,0,5,44672,12,182,44866,57.17%,57.42%,
106/12/27,6,0,0,6,44667,12,182,44861,57.16%,57.41%,
106/12/26,-1,0,0,-1,44661,12,182,44855,57.15%,57.40%,
106/12/25,1,0,0,1,44662,12,182,44856,57.15%,57.40%,
106/12/22,1,0,0,1,44661,12,182,44855,57.15%,57.40%,
106/12/21,-1,0,0,-1,44660,12,182,44854,57.15%,57.40%,
106/12/20,-4,0,0,-4,44661,12,182,44855,57.15%,57.40%,
106/12/19,-1,0,0,-1,44665,12,182,44859,57.16%,57.41%,
106/12/18,4,0,0,4,44666,12,182,44860,57.16%,57.41%,
106/12/15,0,0,0,0,44662,12,182,44856,57.15%,57.40%,
106/12/14,11,0,0,11,44662,12,182,44856,57.15%,57.40%,
106/12/13,7,0,0,7,44651,12,182,44845,57.14%,57.39%,
106/12/12,7,0,0,7,44644,12,182,44838,57.13%,57.38%,
106/12/11,6,0,0,6,44637,12,182,44831,57.12%,57.37%,
106/12/08,-8,0,0,-8,44631,12,182,44825,57.11%,57.36%,
106/12/07,-7,0,0,-7,44639,12,182,44833,57.12%,57.37%,
106/12/06,-28,0,-8,-36,44646,12,182,44840,57.13%,57.38%,
106/12/05,-4,0,0,-4,44674,12,190,44876,57.17%,57.43%,
106/12/04,-4,0,0,-4,44678,12,190,44880,57.17%,57.43%,
106/12/01,-49,0,0,-49,44682,12,190,44884,57.18%,57.44%,
106/11/30,2,0,0,2,44731,12,190,44933,57.24%,57.50%,
106/11/29,5,0,0,5,44729,12,190,44931,57.24%,57.50%,
106/11/28,8,0,0,8,44724,12,190,44926,57.23%,57.49%,
106/11/27,5,0,0,5,44716,12,190,44918,57.22%,57.48%,
106/11/24,4,0,0,4,44711,12,190,44913,57.22%,57.48%,
106/11/23,11,0,0,11,44707,12,190,44909,57.21%,57.47%,
106/11/22,-1,0,0,-1,44696,12,190,44898,57.20%,57.46%,
106/11/21,1,0,1,2,44697,12,190,44899,57.20%,57.46%,
106/11/20,6,0,0,6,44696,12,189,44897,57.20%,57.46%,
106/11/17,-5,0,0,-5,44690,12,189,44891,57.19%,57.45%,
106/11/16,3,0,181,184,44695,12,189,44896,57.19%,57.45%,
106/11/15,2,0,0,2,44692,12,8,44712,57.19%,57.22%,
106/11/14,0,0,0,0,44690,12,8,44710,57.19%,57.22%,
106/11/13,2,0,0,2,44690,12,8,44710,57.19%,57.22%,
106/11/10,2,0,0,2,44692,12,8,44712,57.19%,57.22%,
106/11/09,4,0,0,4,44690,12,8,44710,57.19%,57.22%,
106/11/08,0,0,0,0,44686,12,8,44706,57.18%,57.21%,
106/11/07,-1,0,0,-1,44686,12,8,44706,57.18%,57.21%,
106/11/06,0,0,1,1,44687,12,8,44707,57.18%,57.21%,
106/11/03,2,0,-1,1,44687,12,7,44706,57.18%,57.20%,
106/11/02,4,0,0,4,44685,12,8,44705,57.18%,57.21%,
106/11/01,-1,0,0,-1,44681,12,8,44701,57.18%,57.21%,
106/10/31,-1,0,0,-1,44682,12,8,44702,57.18%,57.21%,
106/10/30,-5,0,0,-5,44683,12,8,44703,57.18%,57.21%,
106/10/27,-11,0,0,-11,44688,12,8,44708,57.19%,57.22%,
106/10/26,-2,0,0,-2,44699,12,8,44719,57.20%,57.23%,
106/10/25,-31,0,0,-31,44701,12,8,44721,57.20%,57.23%,
106/10/24,7,0,-1,6,44732,12,8,44752,57.24%,57.27%,
106/10/23,7,0,0,7,44725,12,9,44746,57.23%,57.26%,
106/10/20,4,0,-2,2,44718,12,9,44739,57.22%,57.25%,
106/10/19,12,0,0,12,44714,12,11,44737,57.22%,57.25%,
106/10/18,-11,0,10,-1,44702,12,11,44725,57.20%,57.23%,
106/10/17,-2,0,0,-2,44713,12,1,44726,57.22%,57.24%,
106/10/16,1,0,0,1,44715,12,1,44728,57.22%,57.24%,
106/10/13,0,0,0,0,44664,12,1,44677,57.16%,57.18%,
106/10/12,9,0,0,9,44664,12,1,44677,57.16%,57.18%,
106/10/11,1,0,0,1,44655,12,1,44668,57.14%,57.16%,
106/10/06,-6,0,0,-6,44654,12,1,44667,57.14%,57.16%,
106/10/05,1,0,0,1,44660,12,1,44673,57.15%,57.17%,
106/10/03,-8,0,0,-8,44659,12,1,44672,57.15%,57.17%,
106/10/02,3,0,0,3,44667,12,1,44680,57.16%,57.18%,
106/09/30,0,0,0,0,44664,12,1,44677,57.16%,57.18%,
106/09/29,-2,0,0,-2,44664,12,1,44677,57.16%,57.18%,
106/09/28,0,0,0,0,44666,12,1,44679,57.16%,57.18%,
106/09/27,0,0,0,0,44666,12,1,44679,57.16%,57.18%,
106/09/26,-8,0,0,-8,44666,12,1,44679,57.16%,57.18%,
106/09/25,1,0,1,2,44674,12,1,44687,57.17%,57.19%,
106/09/22,7,0,0,7,44673,12,0,44685,57.17%,57.19%,
106/09/21,-6,0,0,-6,44666,12,0,44678,57.16%,57.18%,
106/09/20,-17,0,0,-17,44672,12,0,44684,57.17%,57.19%,
106/09/19,-1,0,0,-1,44689,12,0,44701,57.19%,57.21%,
106/09/18,8,0,0,8,44690,12,0,44702,57.19%,57.21%,
106/09/15,-91,0,0,-91,44682,12,0,44694,57.18%,57.20%,
106/09/14,5,0,0,5,44774,12,0,44786,57.30%,57.32%,
106/09/13,-4,0,0,-4,44769,12,0,44781,57.29%,57.31%,
106/09/12,7,0,0,7,44773,12,0,44785,57.29%,57.31%,
106/09/11,30,0,0,30,44766,12,0,44778,57.28%,57.30%,
106/09/08,4,0,0,4,44736,12,0,44748,57.25%,57.27%,
106/09/07,24,0,0,24,44732,12,0,44744,57.24%,57.26%,
106/09/06,-1,0,0,-1,44708,12,0,44720,57.21%,57.23%,
106/09/05,0,0,0,0,44709,12,0,44721,57.21%,57.23%,
106/09/04,-3,0,0,-3,44709,12,0,44721,57.21%,57.23%,
106/09/01,10,0,0,10,44712,12,0,44724,57.22%,57.24%,
106/08/31,3,0,0,3,44702,12,0,44714,57.20%,57.22%,
106/08/30,-12,0,0,-12,44699,12,0,44711,57.20%,57.22%,
106/08/29,-53,0,0,-53,44711,12,0,44723,57.21%,57.23%,
106/08/28,21,0,0,21,44764,12,0,44776,57.28%,57.30%,
106/08/25,9,0,0,9,44743,12,0,44755,57.26%,57.28%,
106/08/24,-76,0,0,-76,44734,12,0,44746,57.24%,57.26%,
106/08/23,-1,0,0,-1,44810,12,0,44822,57.34%,57.36%,
106/08/22,-50,0,0,-50,44811,12,0,44823,57.34%,57.36%,
106/08/21,-7,0,0,-7,44861,12,0,44873,57.41%,57.43%,
106/08/18,-10,0,0,-10,44868,12,0,44880,57.42%,57.44%,
106/08/17,-35,0,-24,-59,44878,12,0,44890,57.43%,57.45%,
106/08/16,10,0,-43,-33,44913,12,24,44949,57.47%,57.52%,
106/08/15,-46,0,-15,-61,44903,12,67,44982,57.46%,57.56%,
106/08/14,-14,0,-27,-41,44949,12,82,45043,57.52%,57.64%,
106/08/11,-17,0,0,-17,44963,12,109,45084,57.54%,57.69%,
106/08/10,-3,0,-1,-4,44980,12,109,45101,57.56%,57.71%,
106/08/09,16,0,0,16,44983,12,110,45105,57.56%,57.72%,
106/08/08,-33,0,0,-33,44967,12,110,45089,57.54%,57.70%,
106/08/07,-14,0,0,-14,45000,12,110,45122,57.58%,57.74%,
106/08/04,5,0,0,5,45014,12,110,45136,57.60%,57.76%,
106/08/03,-34,0,0,-34,45009,12,110,45131,57.60%,57.76%,
106/08/02,-19,0,0,-19,45043,12,110,45165,57.64%,57.80%,
106/08/01,-11,0,0,-11,45062,12,110,45184,57.66%,57.82%,
106/07/31,-17,0,0,-17,45073,12,110,45195,57.68%,57.84%,
106/07/28,-16,0,0,-16,45090,12,110,45212,57.70%,57.86%,
106/07/27,-34,0,0,-34,45106,12,110,45228,57.72%,57.88%,
106/07/26,5,0,0,5,45140,12,110,45262,57.76%,57.92%,
106/07/25,-34,0,0,-34,45135,12,110,45257,57.76%,57.92%,
106/07/24,-13,0,0,-13,45169,12,110,45291,57.80%,57.96%,
106/07/21,-28,0,0,-28,45182,12,110,45304,57.82%,57.98%,
106/07/20,-22,0,0,-22,45210,12,110,45332,57.85%,58.01%,
106/07/19,-10,0,-1,-11,45232,12,110,45354,57.88%,58.04%,
106/07/18,-41,0,0,-41,45242,12,111,45365,57.89%,58.05%,
106/07/17,-22,0,-4,-26,45283,12,111,45406,57.95%,58.11%,
106/07/14,-31,0,-1,-32,45305,12,115,45432,57.97%,58.13%,
106/07/13,-33,0,-1,-34,45336,12,116,45464,58.01%,58.17%,
106/07/12,-19,0,-1,-20,45369,12,117,45498,58.06%,58.23%,
106/07/11,-24,0,0,-24,45388,12,118,45518,58.08%,58.25%,
106/07/10,-9,0,0,-9,45412,12,118,45542,58.11%,58.28%,
106/07/07,-5,0,0,-5,45421,12,118,45551,58.12%,58.29%,
106/07/06,-1,0,0,-1,45426,12,118,45556,58.13%,58.30%,
106/07/05,0,0,0,0,45437,12,118,45567,58.14%,58.31%,
106/07/04,-2,0,0,-2,45452,12,118,45582,58.16%,58.33%,
106/07/03,0,0,-1,-1,45454,12,118,45584,58.17%,58.34%,
106/06/30,-22,0,1,-21,45454,12,119,45585,58.17%,58.34%,
106/06/29,5,0,0,5,45476,12,118,45606,58.19%,58.36%,
106/06/28,-9,0,-1,-10,45471,12,118,45601,58.19%,58.36%,
106/06/27,2,0,1,3,45480,12,119,45611,58.20%,58.37%,
106/06/26,22,0,7,29,45478,12,118,45608,58.20%,58.37%,
106/06/23,-32,0,0,-32,45456,12,111,45579,58.17%,58.33%,
106/06/22,-25,0,0,-25,45488,12,111,45611,58.21%,58.37%,
106/06/21,18,0,1,19,45513,12,111,45636,58.24%,58.40%,
106/06/20,6,0,1,7,45495,12,110,45617,58.22%,58.38%,
106/06/19,-19,0,0,-19,45489,12,109,45610,58.21%,58.36%,
106/06/16,59,0,-1,58,45508,12,109,45629,58.23%,58.38%,
106/06/15,-3,0,0,-3,45449,12,110,45571,58.16%,58.32%,
106/06/14,2,0,1,3,45452,12,110,45574,58.16%,58.32%,
106/06/13,-1,0,-1,-2,45450,12,109,45571,58.16%,58.31%,
106/06/12,-1,0,0,-1,45451,12,110,45573,58.16%,58.32%,
106/06/09,-12,0,1,-11,45452,12,110,45574,58.16%,58.32%,
106/06/08,-1,0,0,-1,45464,12,109,45585,58.18%,58.33%,
106/06/07,-5,0,0,-5,45465,12,109,45586,58.18%,58.33%,
106/06/06,3,0,0,3,45470,12,109,45591,58.19%,58.34%,
106/06/05,0,0,0,0,45467,12,109,45588,58.18%,58.33%,
106/06/03,0,0,0,0,45467,12,109,45588,58.18%,58.33%,
106/06/02,-8,0,0,-8,45467,12,109,45588,58.18%,58.33%,
106/06/01,-15,0,64,49,45475,12,109,45596,58.19%,58.34%,
106/05/31,4,0,0,4,45490,12,45,45547,58.21%,58.28%,
106/05/26,-17,0,0,-17,45486,12,45,45543,58.21%,58.28%,
106/05/25,1,0,0,1,45503,12,45,45560,58.23%,58.30%,
106/05/24,-19,0,0,-19,45502,12,45,45559,58.23%,58.30%,
106/05/23,14,0,44,58,45521,12,45,45578,58.25%,58.32%,
106/05/22,-6,0,0,-6,45507,12,1,45520,58.23%,58.25%,
106/05/19,-7,0,1,-6,45513,12,1,45526,58.24%,58.26%,
106/05/18,-3,0,0,-3,45520,12,0,45532,58.25%,58.27%,
106/05/17,-10,0,0,-10,45523,12,0,45535,58.25%,58.27%,
106/05/16,-3,0,0,-3,45533,12,0,45545,58.27%,58.29%,
106/05/15,-21,0,0,-21,45536,12,0,45548,58.27%,58.29%,
106/05/12,-7,0,0,-7,45557,12,0,45569,58.30%,58.32%,
106/05/11,-17,0,0,-17,45564,12,0,45576,58.31%,58.33%,
106/05/10,-9,0,0,-9,45581,12,0,45593,58.33%,58.35%,
106/05/09,-12,0,0,-12,45590,12,0,45602,58.34%,58.36%,
106/05/08,17,0,0,17,45602,12,0,45614,58.35%,58.37%,
106/05/05,-19,0,0,-19,45585,12,0,45597,58.33%,58.35%,
106/05/04,-8,0,0,-8,45604,12,0,45616,58.36%,58.38%,
106/05/03,-1,0,0,-1,45612,12,0,45624,58.37%,58.39%,
106/05/02,16,0,0,16,45613,12,0,45625,58.37%,58.39%,
106/04/28,3,0,0,3,45597,12,0,45609,58.35%,58.37%,
106/04/27,1,0,0,1,45594,12,0,45606,58.34%,58.36%,
106/04/26,2,0,0,2,45585,12,0,45597,58.33%,58.35%,
106/04/25,-1,0,0,-1,45583,12,0,45595,58.33%,58.35%,
106/04/24,-4,0,0,-4,45584,12,0,45596,58.33%,58.35%,
106/04/21,-8,0,0,-8,45588,12,0,45600,58.34%,58.36%,
106/04/20,-5,0,0,-5,45596,12,0,45608,58.35%,58.37%,
106/04/19,-6,0,0,-6,45601,12,0,45613,58.35%,58.37%,
106/04/18,-4,0,0,-4,45607,12,0,45619,58.36%,58.38%,
106/04/17,2,0,0,2,45611,12,0,45623,58.37%,58.39%,
106/04/14,35,0,0,35,45609,12,0,45621,58.36%,58.38%,
106/04/13,-1,0,-48,-49,45574,12,0,45586,58.32%,58.34%,
106/04/12,-2,0,0,-2,45575,12,48,45635,58.32%,58.40%,
106/04/11,-20,0,-15,-35,45577,12,48,45637,58.32%,58.40%,
106/04/10,4,0,0,4,45597,12,63,45672,58.35%,58.45%,
106/04/07,21,0,-12,9,45593,12,63,45668,58.34%,58.44%,
106/04/06,-2,0,0,-2,45572,12,75,45659,58.32%,58.43%,
106/04/05,-5,0,2,-3,45574,12,75,45661,58.32%,58.43%,
106/03/31,17,0,0,17,45579,12,73,45664,58.33%,58.44%,
106/03/30,-6,0,0,-6,45562,12,73,45647,58.30%,58.41%,
106/03/29,26,0,0,26,45568,12,73,45653,58.31%,58.42%,
106/03/28,-10,0,0,-10,45542,12,73,45627,58.28%,58.39%,
106/03/27,-14,0,0,-14,45552,12,73,45637,58.29%,58.40%,
106/03/24,-3,0,0,-3,45566,12,73,45651,58.31%,58.42%,
106/03/23,0,0,0,0,45569,12,73,45654,58.31%,58.42%,
106/03/22,2,0,0,2,45569,12,73,45654,58.31%,58.42%,
106/03/21,-8,0,0,-8,45567,12,73,45652,58.31%,58.42%,
106/03/20,31,0,0,31,45575,12,73,45660,58.32%,58.43%,
106/03/17,-3,0,0,-3,45544,12,73,45629,58.28%,58.39%,
106/03/16,-7,0,0,-7,45547,12,73,45632,58.28%,58.39%,
106/03/15,6,0,0,6,45554,12,73,45639,58.29%,58.40%,
106/03/14,-4,0,0,-4,45548,12,73,45633,58.29%,58.40%,
106/03/13,1,0,0,1,45552,12,73,45637,58.29%,58.40%,
106/03/10,-5,0,10,5,45551,12,73,45636,58.29%,58.40%,
106/03/09,-10,0,0,-10,45556,12,63,45631,58.30%,58.40%,
106/03/08,-27,0,0,-27,45566,12,63,45641,58.31%,58.41%,
106/03/07,30,0,0,30,45593,12,63,45668,58.34%,58.44%,
106/03/06,-4,0,0,-4,45563,12,63,45638,58.30%,58.40%,
106/03/03,7,0,0,7,45567,12,63,45642,58.31%,58.41%,
106/03/02,-2,0,10,8,45560,12,63,45635,58.30%,58.40%,
106/03/01,91,0,17,108,45562,12,53,45627,58.30%,58.38%,
106/02/24,1,0,0,1,45471,12,36,45519,58.19%,58.25%,
106/02/23,94,0,-42,52,45470,12,36,45518,58.19%,58.25%,
106/02/22,56,0,-15,41,45376,12,78,45466,58.07%,58.19%,
106/02/21,50,0,2,52,45320,12,93,45425,57.99%,58.12%,
106/02/20,53,0,0,53,45270,12,91,45373,57.93%,58.06%,
106/02/18,0,0,15,15,45217,12,91,45320,57.86%,57.99%,
106/02/17,1,0,3,4,45217,12,76,45305,57.86%,57.97%,
106/02/16,27,0,0,27,45216,12,73,45301,57.86%,57.97%,
106/02/15,30,0,-2,28,45189,12,73,45274,57.83%,57.94%,
106/02/14,89,0,1,90,45159,12,75,45246,57.79%,57.90%,
106/02/13,10,0,2,12,45070,12,74,45156,57.67%,57.78%,
106/02/10,52,0,-2,50,45060,12,72,45144,57.66%,57.77%,
106/02/09,1,0,8,9,45008,12,74,45094,57.59%,57.70%,
106/02/08,0,0,0,0,45007,12,66,45085,57.59%,57.69%,
106/02/07,17,0,1,18,45007,12,66,45085,57.59%,57.69%,
106/02/06,-1,0,5,4,44990,12,65,45067,57.57%,57.67%,
106/02/03,-2,0,2,0,44991,12,60,45063,57.57%,57.66%,
106/02/02,66,0,-20,46,44993,12,58,45063,57.58%,57.67%,
106/01/24,19,0,3,22,44927,12,78,45017,57.49%,57.61%,
106/01/23,-14,0,0,-14,44908,12,75,44995,57.47%,57.58%,
106/01/20,-20,0,0,-20,44922,12,75,45009,57.48%,57.59%,
106/01/19,-4,0,0,-4,44942,12,75,45029,57.51%,57.62%,
106/01/18,4,0,0,4,44946,12,75,45033,57.52%,57.63%,
106/01/17,-6,0,3,-3,44941,12,75,45028,57.51%,57.62%,
106/01/16,-5,0,2,-3,44947,12,72,45031,57.52%,57.63%,
106/01/13,-14,0,0,-14,44952,12,70,45034,57.52%,57.62%,
106/01/12,-7,0,2,-5,44966,12,70,45048,57.54%,57.64%,
106/01/11,-2,0,0,-2,44973,12,68,45053,57.55%,57.65%,
106/01/10,8,0,0,8,44975,12,68,45055,57.55%,57.65%,
106/01/09,-1,0,25,24,44967,12,68,45047,57.54%,57.64%,
106/01/06,-22,0,0,-22,44968,12,43,45023,57.54%,57.61%,
106/01/05,0,0,6,6,44990,12,43,45045,57.57%,57.64%,
106/01/04,-1,0,16,15,44990,12,37,45039,57.57%,57.63%,
106/01/03,13,0,-25,-12,44991,12,21,45024,57.57%,57.61%,
105/12/30,-2,0,0,-2,44978,12,46,45036,57.56%,57.63%,
105/12/29,6,0,0,6,44980,12,46,45038,57.56%,57.63%,
105/12/28,31,0,0,31,44974,12,46,45032,57.55%,57.62%,
105/12/27,-6,0,0,-6,44943,12,46,45001,57.51%,57.58%,
105/12/26,-4,0,0,-4,44949,12,46,45007,57.52%,57.59%,
105/12/23,39,0,0,39,44953,12,46,45011,57.52%,57.59%,
105/12/22,10,0,0,10,44914,12,46,44972,57.47%,57.54%,
105/12/21,8,0,0,8,44904,12,46,44962,57.46%,57.53%,
105/12/20,100,0,0,100,44899,12,46,44957,57.46%,57.53%,
105/12/19,62,0,0,62,44799,12,46,44857,57.33%,57.40%,
105/12/16,43,0,0,43,44737,12,46,44795,57.25%,57.32%,
105/12/15,32,0,0,32,44694,12,46,44752,57.19%,57.26%,
105/12/14,103,0,0,103,44662,12,46,44720,57.15%,57.22%,
105/12/13,60,0,0,60,44559,12,46,44617,57.02%,57.09%,
105/12/12,136,0,-23,113,44499,12,46,44557,56.94%,57.01%,
105/12/09,147,0,2,149,44363,12,69,44444,56.77%,56.87%,
105/12/08,58,0,0,58,44216,12,67,44295,56.58%,56.68%,
105/12/07,53,0,0,53,44158,12,67,44237,56.51%,56.61%,
105/12/06,137,0,-24,113,44105,12,67,44184,56.44%,56.54%,
105/12/05,64,0,-28,36,43968,12,91,44071,56.26%,56.39%,
105/12/02,7,0,9,16,43904,12,119,44035,56.18%,56.35%,
105/12/01,75,0,1,76,43897,12,110,44019,56.17%,56.33%,
105/11/30,-4,0,0,-4,43822,12,109,43943,56.08%,56.23%,
105/11/29,22,0,0,22,43826,12,109,43947,56.08%,56.23%,
105/11/28,25,0,0,25,43804,12,109,43925,56.05%,56.20%,
105/11/25,54,0,3,57,43779,12,109,43900,56.02%,56.17%,
105/11/24,72,0,2,74,43725,12,106,43843,55.95%,56.10%,
105/11/23,-4,0,15,11,43643,12,104,43759,55.85%,56.00%,
105/11/22,14,0,6,20,43647,12,89,43748,55.85%,55.98%,
105/11/21,81,0,31,112,43633,12,83,43728,55.84%,55.96%,
105/11/18,65,0,0,65,43552,12,52,43616,55.73%,55.81%,
105/11/17,66,0,16,82,43487,12,52,43551,55.65%,55.73%,
105/11/16,93,0,-9,84,43421,12,36,43469,55.56%,55.62%,
105/11/15,52,0,24,76,43328,12,45,43385,55.45%,55.52%,
105/11/14,24,0,21,45,43276,12,21,43309,55.38%,55.42%,
105/11/11,22,0,0,22,43262,12,0,43274,55.36%,55.38%,
105/11/10,26,0,0,26,43240,12,0,43252,55.33%,55.35%,
105/11/09,35,0,0,35,43214,12,0,43226,55.30%,55.32%,
105/11/08,25,0,0,25,43179,12,0,43191,55.25%,55.27%,
105/11/07,58,0,0,58,43154,12,0,43166,55.22%,55.24%,
105/11/04,25,0,0,25,43096,12,0,43108,55.15%,55.17%,
105/11/03,87,0,0,87,43071,12,0,43083,55.12%,55.14%,
105/11/02,-3,0,0,-3,42984,12,0,42996,55.00%,55.02%,
105/11/01,27,0,0,27,42989,12,0,43001,55.01%,55.03%,
105/10/31,41,0,0,41,42962,12,0,42974,54.98%,55.00%,
105/10/28,49,0,0,49,42921,12,0,42933,54.92%,54.94%,
105/10/27,52,0,0,52,42872,12,0,42884,54.86%,54.88%,
105/10/26,63,0,0,63,42836,12,0,42848,54.82%,54.84%,
105/10/25,55,0,0,55,42773,12,0,42785,54.73%,54.75%,
105/10/24,94,0,0,94,42718,12,0,42730,54.66%,54.68%,
105/10/21,-16,0,0,-16,42614,12,0,42626,54.53%,54.55%,
105/10/20,-2,0,0,-2,42630,12,0,42642,54.55%,54.57%,
105/10/19,42,0,-2,40,42632,12,0,42644,54.55%,54.57%,
105/10/18,12,0,0,12,42590,12,2,42604,54.50%,54.52%,
105/10/17,82,0,0,82,42578,12,2,42592,54.49%,54.51%,
105/10/14,-12,0,1,-11,42496,12,2,42510,54.38%,54.40%,
105/10/13,-9,0,0,-9,42508,12,1,42521,54.40%,54.42%,
105/10/12,-2,0,0,-2,42517,12,1,42530,54.41%,54.43%,
105/10/11,-6,0,1,-5,42519,12,1,42532,54.41%,54.43%,
105/10/07,7,0,0,7,42525,12,0,42537,54.42%,54.44%,
105/10/06,-10,0,0,-10,42518,12,0,42530,54.41%,54.43%,
105/10/05,2,0,0,2,42528,12,0,42540,54.42%,54.44%,
105/10/04,36,0,0,36,42526,12,0,42538,54.42%,54.44%,
105/10/03,38,0,0,38,42490,12,0,42502,54.37%,54.39%,
105/09/30,-2,0,0,-2,42452,12,0,42464,54.32%,54.34%,
105/09/29,89,0,0,89,42454,12,0,42466,54.33%,54.35%,
105/09/26,86,0,0,86,42365,12,0,42377,54.21%,54.23%,
105/09/23,1,0,0,1,42279,12,0,42291,54.10%,54.12%,
105/09/22,30,0,0,30,42278,12,0,42290,54.10%,54.12%,
105/09/21,46,0,-26,20,42248,12,0,42260,54.06%,54.08%,
105/09/20,6,0,-4,2,42202,12,26,42240,54.00%,54.05%,
105/09/19,38,0,0,38,42196,12,30,42238,54.00%,54.05%,
105/09/14,59,0,0,59,42158,12,30,42200,53.95%,54.00%,
105/09/13,9,0,0,9,42099,12,30,42141,53.87%,53.92%,
105/09/12,82,0,0,82,42100,12,30,42142,53.87%,53.92%,
105/09/10,20,0,0,20,42018,12,30,42060,53.77%,53.82%,
105/09/09,19,0,0,19,41998,12,30,42040,53.74%,53.79%,
105/09/08,99,0,30,129,41979,12,30,42021,53.72%,53.77%,
105/09/07,-12,0,0,-12,41879,12,0,41891,53.59%,53.61%,
105/09/06,40,0,0,40,41891,12,0,41903,53.61%,53.63%,
