日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/23,0,0,0,0,7714,0,0,7714,6.03%,6.03%,
106/10/20,0,0,0,0,7714,0,0,7714,6.03%,6.03%,
106/10/19,0,0,0,0,7714,0,0,7714,6.03%,6.03%,
106/10/18,1,0,0,1,7714,0,0,7714,6.03%,6.03%,
106/10/17,0,0,0,0,7713,0,0,7713,6.03%,6.03%,
106/10/16,0,0,0,0,7713,0,0,7713,6.03%,6.03%,
106/10/13,0,0,0,0,7713,0,0,7713,6.03%,6.03%,
106/10/12,0,0,0,0,7713,0,0,7713,6.03%,6.03%,
106/10/11,0,0,0,0,7713,0,0,7713,6.03%,6.03%,
106/10/06,-7,0,0,-7,7713,0,0,7713,6.03%,6.03%,
106/10/05,0,0,0,0,7720,0,0,7720,6.04%,6.04%,
106/10/03,-1,0,0,-1,7720,0,0,7720,6.04%,6.04%,
106/10/02,0,0,0,0,7721,0,0,7721,6.04%,6.04%,
106/09/30,0,0,0,0,7721,0,0,7721,6.04%,6.04%,
106/09/29,0,0,0,0,7721,0,0,7721,6.04%,6.04%,
106/09/28,0,0,0,0,7721,0,0,7721,6.04%,6.04%,
106/09/27,0,0,0,0,7721,0,0,7721,6.04%,6.04%,
106/09/26,0,0,0,0,7721,0,0,7721,6.04%,6.04%,
106/09/25,17,0,0,17,7721,0,0,7721,6.04%,6.04%,
106/09/22,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/09/21,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/09/20,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/09/19,-13,0,0,-13,7704,0,0,7704,6.02%,6.02%,
106/09/18,-6,0,0,-6,7717,0,0,7717,6.03%,6.03%,
106/09/15,0,0,0,0,7723,0,0,7723,6.04%,6.04%,
106/09/14,0,0,0,0,7723,0,0,7723,6.04%,6.04%,
106/09/13,0,0,0,0,7723,0,0,7723,6.04%,6.04%,
106/09/12,-1,0,0,-1,7723,0,0,7723,6.04%,6.04%,
106/09/11,-4,0,0,-4,7724,0,0,7724,6.04%,6.04%,
106/09/08,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/09/07,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/09/06,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/09/05,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/09/04,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/09/01,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/08/31,3,0,0,3,7728,0,0,7728,6.04%,6.04%,
106/08/30,0,0,0,0,7725,0,0,7725,6.04%,6.04%,
106/08/29,-9,0,0,-9,7725,0,0,7725,6.04%,6.04%,
106/08/28,-5,0,0,-5,7734,0,0,7734,6.05%,6.05%,
106/08/25,0,0,0,0,7739,0,0,7739,6.05%,6.05%,
106/08/24,15,0,0,15,7739,0,0,7739,6.05%,6.05%,
106/08/23,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/08/22,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/08/21,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/08/18,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/08/17,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/08/16,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/08/15,-3,0,0,-3,7724,0,0,7724,6.04%,6.04%,
106/08/14,-2,0,0,-2,7727,0,0,7727,6.04%,6.04%,
106/08/11,0,0,0,0,7729,0,0,7729,6.04%,6.04%,
106/08/10,0,0,0,0,7729,0,0,7729,6.04%,6.04%,
106/08/09,0,0,-7,-7,7729,0,0,7729,6.04%,6.04%,
106/08/08,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/08/07,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/08/04,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/08/03,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/08/02,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/08/01,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/07/31,1,0,0,1,7729,0,7,7736,6.04%,6.05%,
106/07/28,0,0,0,0,7728,0,7,7735,6.04%,6.05%,
106/07/27,0,0,0,0,7728,0,7,7735,6.04%,6.05%,
106/07/26,0,0,0,0,7728,0,7,7735,6.04%,6.05%,
106/07/25,0,0,0,0,7728,0,7,7735,6.04%,6.05%,
106/07/24,0,0,-1,-1,7728,0,7,7735,6.04%,6.05%,
106/07/21,0,0,0,0,7728,0,8,7736,6.04%,6.05%,
106/07/20,0,0,0,0,7728,0,8,7736,6.04%,6.05%,
106/07/19,0,0,1,1,7729,0,8,7737,6.04%,6.05%,
106/07/18,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/07/17,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/07/14,0,0,0,0,7729,0,7,7736,6.04%,6.05%,
106/07/13,41,0,0,41,7729,0,7,7736,6.04%,6.05%,
106/07/12,0,0,-2,-2,7688,0,7,7695,6.01%,6.02%,
106/07/11,-2,0,3,1,7688,0,9,7697,6.01%,6.02%,
106/07/10,-3,0,0,-3,7690,0,6,7696,6.01%,6.01%,
106/07/07,0,0,0,0,7693,0,6,7699,6.01%,6.01%,
106/07/06,0,0,0,0,7693,0,6,7699,6.01%,6.01%,
106/07/05,-4,0,0,-4,7693,0,6,7699,6.01%,6.01%,
106/07/04,0,0,0,0,7697,0,6,7703,6.02%,6.02%,
106/07/03,-4,0,0,-4,7697,0,6,7703,6.02%,6.02%,
106/06/30,0,0,0,0,7701,0,6,7707,6.02%,6.02%,
106/06/29,2,0,0,2,7701,0,6,7707,6.02%,6.02%,
106/06/28,0,0,-2,-2,7699,0,6,7705,6.02%,6.02%,
106/06/27,0,0,0,0,7699,0,8,7707,6.02%,6.03%,
106/06/26,0,0,7,7,7699,0,8,7707,6.02%,6.03%,
106/06/23,-1,0,0,-1,7699,0,1,7700,6.02%,6.02%,
106/06/22,1,0,1,2,7700,0,1,7701,6.02%,6.02%,
106/06/21,4,0,0,4,7699,0,0,7699,6.02%,6.02%,
106/06/20,0,0,0,0,7695,0,0,7695,6.02%,6.02%,
106/06/19,0,0,0,0,7695,0,0,7695,6.02%,6.02%,
106/06/16,0,0,-1,-1,7695,0,0,7695,6.02%,6.02%,
106/06/15,0,0,0,0,7695,0,1,7696,6.02%,6.02%,
106/06/14,0,0,1,1,7695,0,1,7696,6.02%,6.02%,
106/06/13,0,0,0,0,7695,0,0,7695,6.02%,6.02%,
106/06/12,0,0,0,0,7695,0,0,7695,6.02%,6.02%,
106/06/09,0,0,0,0,7695,0,0,7695,6.02%,6.02%,
106/06/08,0,0,0,0,7695,0,0,7695,6.02%,6.02%,
106/06/07,-1,0,0,-1,7695,0,0,7695,6.02%,6.02%,
106/06/06,6,0,0,6,7696,0,0,7696,6.02%,6.02%,
106/06/05,5,0,0,5,7690,0,0,7690,6.01%,6.01%,
106/06/03,0,0,0,0,7685,0,0,7685,6.01%,6.01%,
106/06/02,-3,0,0,-3,7685,0,0,7685,6.01%,6.01%,
106/06/01,-1,0,0,-1,7688,0,0,7688,6.01%,6.01%,
106/05/31,-5,0,0,-5,7689,0,0,7689,6.01%,6.01%,
106/05/26,-1,0,0,-1,7694,0,0,7694,6.02%,6.02%,
106/05/25,-2,0,0,-2,7695,0,0,7695,6.02%,6.02%,
106/05/24,0,0,0,0,7697,0,0,7697,6.02%,6.02%,
106/05/23,0,0,0,0,7697,0,0,7697,6.02%,6.02%,
106/05/22,0,0,0,0,7697,0,0,7697,6.02%,6.02%,
106/05/19,0,0,0,0,7697,0,0,7697,6.02%,6.02%,
106/05/18,0,0,0,0,7697,0,0,7697,6.02%,6.02%,
106/05/17,4,0,0,4,7697,0,0,7697,6.02%,6.02%,
106/05/16,6,0,0,6,7693,0,0,7693,6.01%,6.01%,
106/05/15,1,0,0,1,7687,0,0,7687,6.01%,6.01%,
106/05/12,0,0,0,0,7686,0,0,7686,6.01%,6.01%,
106/05/11,0,0,0,0,7686,0,0,7686,6.01%,6.01%,
106/05/10,7,0,-1,6,7686,0,0,7686,6.01%,6.01%,
106/05/09,-2,0,0,-2,7679,0,1,7680,6.00%,6.00%,
106/05/08,-3,0,1,-2,7681,0,1,7682,6.00%,6.00%,
106/05/05,0,0,0,0,7684,0,0,7684,6.01%,6.01%,
106/05/04,2,0,0,2,7684,0,0,7684,6.01%,6.01%,
106/05/03,0,0,0,0,7682,0,0,7682,6.01%,6.01%,
106/05/02,0,0,0,0,7682,0,0,7682,6.01%,6.01%,
106/04/28,2,0,0,2,7682,0,0,7682,6.01%,6.01%,
106/04/27,4,0,0,4,7680,0,0,7680,6.00%,6.00%,
106/04/26,3,0,0,3,7676,0,0,7676,6.00%,6.00%,
106/04/25,0,0,0,0,7673,0,0,7673,6.00%,6.00%,
106/04/24,2,0,0,2,7673,0,0,7673,6.00%,6.00%,
106/04/21,3,0,0,3,7671,0,0,7671,6.00%,6.00%,
106/04/20,-5,0,0,-5,7668,0,0,7668,5.99%,5.99%,
106/04/19,-12,0,0,-12,7673,0,0,7673,6.00%,6.00%,
106/04/18,-13,0,0,-13,7685,0,0,7685,6.01%,6.01%,
106/04/17,-6,0,0,-6,7698,0,0,7698,6.02%,6.02%,
106/04/14,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/04/13,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/04/12,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/04/11,0,0,0,0,7704,0,0,7704,6.02%,6.02%,
106/04/10,-29,0,0,-29,7704,0,0,7704,6.02%,6.02%,
106/04/07,0,0,0,0,7733,0,0,7733,6.05%,6.05%,
106/04/06,0,0,0,0,7733,0,0,7733,6.05%,6.05%,
106/04/05,0,0,0,0,7733,0,0,7733,6.05%,6.05%,
106/03/31,0,0,0,0,7733,0,0,7733,6.05%,6.05%,
106/03/30,0,0,0,0,7733,0,0,7733,6.05%,6.05%,
106/03/29,0,0,0,0,7733,0,0,7733,6.05%,6.05%,
106/03/28,13,0,0,13,7733,0,0,7733,6.05%,6.05%,
106/03/27,6,0,0,6,7720,0,0,7720,6.04%,6.04%,
106/03/24,1,0,0,1,7714,0,0,7714,6.03%,6.03%,
106/03/23,2,0,0,2,7713,0,0,7713,6.03%,6.03%,
106/03/22,-5,0,0,-5,7711,0,0,7711,6.03%,6.03%,
106/03/21,0,0,0,0,7716,0,0,7716,6.03%,6.03%,
106/03/20,0,0,0,0,7716,0,0,7716,6.03%,6.03%,
106/03/17,2,0,0,2,7716,0,0,7716,6.03%,6.03%,
106/03/16,4,0,0,4,7714,0,0,7714,6.03%,6.03%,
106/03/15,0,0,0,0,7710,0,0,7710,6.03%,6.03%,
106/03/14,0,0,0,0,7710,0,0,7710,6.03%,6.03%,
106/03/13,0,0,0,0,7710,0,0,7710,6.03%,6.03%,
106/03/10,0,0,0,0,7710,0,0,7710,6.03%,6.03%,
106/03/09,-1,0,0,-1,7710,0,0,7710,6.03%,6.03%,
106/03/08,0,0,0,0,7711,0,0,7711,6.03%,6.03%,
106/03/07,0,0,0,0,7711,0,0,7711,6.03%,6.03%,
106/03/06,-14,0,0,-14,7711,0,0,7711,6.03%,6.03%,
106/03/03,0,0,0,0,7725,0,0,7725,6.04%,6.04%,
106/03/02,1,0,0,1,7725,0,0,7725,6.04%,6.04%,
106/03/01,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/02/24,0,0,0,0,7724,0,0,7724,6.04%,6.04%,
106/02/23,-2,0,0,-2,7724,0,0,7724,6.04%,6.04%,
106/02/22,0,0,0,0,7726,0,0,7726,6.04%,6.04%,
106/02/21,1,0,0,1,7726,0,0,7726,6.04%,6.04%,
106/02/20,0,0,0,0,7725,0,0,7725,6.04%,6.04%,
106/02/18,0,0,0,0,7725,0,0,7725,6.04%,6.04%,
106/02/17,0,0,0,0,7725,0,0,7725,6.04%,6.04%,
106/02/16,0,0,0,0,7725,0,0,7725,6.04%,6.04%,
106/02/15,17,0,0,17,7725,0,0,7725,6.04%,6.04%,
106/02/14,0,0,0,0,7708,0,0,7708,6.03%,6.03%,
106/02/13,1,0,0,1,7708,0,0,7708,6.03%,6.03%,
106/02/10,0,0,0,0,7707,0,0,7707,6.03%,6.03%,
106/02/09,0,0,0,0,7707,0,0,7707,6.03%,6.03%,
106/02/08,0,0,0,0,7707,0,0,7707,6.03%,6.03%,
106/02/07,0,0,0,0,7707,0,0,7707,6.03%,6.03%,
106/02/06,0,0,0,0,7707,0,0,7707,6.03%,6.03%,
106/02/03,-20,0,0,-20,7707,0,0,7707,6.03%,6.03%,
106/02/02,0,0,0,0,7727,0,0,7727,6.04%,6.04%,
106/01/24,0,0,0,0,7727,0,0,7727,6.04%,6.04%,
106/01/23,-1,0,0,-1,7727,0,0,7727,6.04%,6.04%,
106/01/20,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/01/19,0,0,0,0,7728,0,0,7728,6.04%,6.04%,
106/01/18,14,0,0,14,7728,0,0,7728,6.04%,6.04%,
106/01/17,0,0,0,0,7714,0,0,7714,6.03%,6.03%,
106/01/16,-1,0,0,-1,7714,0,0,7714,6.03%,6.03%,
106/01/13,0,0,0,0,7715,0,0,7715,6.03%,6.03%,
106/01/12,0,0,0,0,7715,0,0,7715,6.03%,6.03%,
106/01/11,0,0,0,0,7715,0,0,7715,6.03%,6.03%,
106/01/10,0,0,-100,-100,7715,0,0,7715,6.03%,6.03%,
106/01/09,0,0,-20,-20,7715,0,100,7815,6.03%,6.11%,
106/01/06,0,0,0,0,7715,0,120,7835,6.03%,6.12%,
106/01/05,0,0,0,0,7715,0,120,7835,6.03%,6.12%,
106/01/04,-3,0,0,-3,7715,0,120,7835,6.03%,6.12%,
106/01/03,0,0,0,0,7718,0,120,7838,6.03%,6.12%,
105/12/30,-2,0,0,-2,7718,0,120,7838,6.03%,6.12%,
105/12/29,0,0,0,0,7720,0,120,7840,6.04%,6.13%,
105/12/28,-1,0,0,-1,7720,0,120,7840,6.04%,6.13%,
105/12/27,0,0,0,0,7721,0,120,7841,6.04%,6.13%,
105/12/26,0,0,0,0,7721,0,120,7841,6.04%,6.13%,
105/12/23,0,0,0,0,7721,0,120,7841,6.04%,6.13%,
105/12/22,0,0,0,0,7721,0,120,7841,6.04%,6.13%,
105/12/21,-1,0,0,-1,7721,0,120,7841,6.04%,6.13%,
105/12/20,-2,0,0,-2,7722,0,120,7842,6.04%,6.13%,
105/12/19,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/12/16,0,0,-1,-1,7724,0,120,7844,6.04%,6.13%,
105/12/15,0,0,0,0,7724,0,121,7845,6.04%,6.13%,
105/12/14,0,0,0,0,7724,0,121,7845,6.04%,6.13%,
105/12/13,1,0,0,1,7724,0,121,7845,6.04%,6.13%,
105/12/12,0,0,0,0,7723,0,121,7844,6.04%,6.13%,
105/12/09,0,0,0,0,7723,0,121,7844,6.04%,6.13%,
105/12/08,0,0,0,0,7723,0,121,7844,6.04%,6.13%,
105/12/07,1,0,0,1,7723,0,121,7844,6.04%,6.13%,
105/12/06,0,0,10,10,7722,0,121,7843,6.04%,6.13%,
105/12/05,0,0,0,0,7722,0,111,7833,6.04%,6.13%,
105/12/02,5,0,0,5,7722,0,111,7833,6.04%,6.13%,
105/12/01,0,0,-1,-1,7717,0,111,7828,6.03%,6.12%,
105/11/30,4,0,15,19,7717,0,112,7829,6.03%,6.12%,
105/11/29,3,0,15,18,7713,0,97,7810,6.03%,6.11%,
105/11/28,5,0,0,5,7710,0,82,7792,6.03%,6.09%,
105/11/25,0,0,0,0,7705,0,82,7787,6.02%,6.08%,
105/11/24,0,0,0,0,7705,0,82,7787,6.02%,6.08%,
105/11/23,0,0,0,0,7705,0,82,7787,6.02%,6.08%,
105/11/22,0,0,0,0,7705,0,82,7787,6.02%,6.08%,
105/11/21,0,0,0,0,7705,0,82,7787,6.02%,6.08%,
105/11/18,-1,0,0,-1,7705,0,82,7787,6.02%,6.08%,
105/11/17,0,0,15,15,7706,0,82,7788,6.02%,6.08%,
105/11/16,-1,0,1,0,7706,0,67,7773,6.02%,6.07%,
105/11/15,-6,0,1,-5,7707,0,66,7773,6.03%,6.08%,
105/11/14,0,0,0,0,7712,0,65,7777,6.03%,6.08%,
105/11/11,0,0,0,0,7712,0,65,7777,6.03%,6.08%,
105/11/10,0,0,0,0,7712,0,65,7777,6.03%,6.08%,
105/11/09,-2,0,-21,-23,7712,0,65,7777,6.03%,6.08%,
105/11/08,0,0,0,0,7714,0,86,7800,6.03%,6.10%,
105/11/07,1,0,-5,-4,7714,0,86,7800,6.03%,6.10%,
105/11/04,0,0,0,0,7713,0,91,7804,6.03%,6.10%,
105/11/03,-2,0,1,-1,7713,0,91,7804,6.03%,6.10%,
105/11/02,0,0,0,0,7715,0,90,7805,6.03%,6.10%,
105/11/01,2,0,0,2,7715,0,90,7805,6.03%,6.10%,
105/10/31,-2,0,0,-2,7713,0,90,7803,6.03%,6.10%,
105/10/28,-1,0,0,-1,7715,0,90,7805,6.03%,6.10%,
105/10/27,-2,0,0,-2,7716,0,90,7806,6.03%,6.10%,
105/10/26,0,0,-15,-15,7718,0,90,7808,6.03%,6.10%,
105/10/25,0,0,-5,-5,7718,0,105,7823,6.03%,6.11%,
105/10/24,0,0,0,0,7718,0,110,7828,6.03%,6.12%,
105/10/21,0,0,-9,-9,7718,0,110,7828,6.03%,6.12%,
105/10/20,-6,0,-1,-7,7718,0,119,7837,6.03%,6.12%,
105/10/19,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/18,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/17,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/14,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/13,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/12,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/11,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/07,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/06,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/05,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/04,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/10/03,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/09/30,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/09/29,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/09/26,0,0,0,0,7724,0,120,7844,6.04%,6.13%,
105/09/23,-14,0,0,-14,7724,0,120,7844,6.04%,6.13%,
105/09/22,-1,0,0,-1,7738,0,120,7858,6.05%,6.14%,
105/09/21,27,0,0,27,7739,0,120,7859,6.05%,6.14%,
105/09/20,-1,0,0,-1,7712,0,120,7832,6.03%,6.12%,
105/09/19,-1,0,0,-1,7713,0,120,7833,6.03%,6.12%,
105/09/14,-1,0,0,-1,7714,0,120,7834,6.03%,6.12%,
105/09/13,-3,0,0,-3,7715,0,120,7835,6.03%,6.12%,
105/09/12,-1,0,0,-1,7718,0,120,7838,6.03%,6.12%,
105/09/10,-1,0,0,-1,7719,0,120,7839,6.03%,6.12%,
105/09/09,0,0,0,0,7720,0,120,7840,6.04%,6.13%,
105/09/08,0,0,0,0,7720,0,120,7840,6.04%,6.13%,
105/09/07,-2,0,0,-2,7720,0,120,7840,6.04%,6.13%,
105/09/06,-3,0,0,-3,7722,0,120,7842,6.04%,6.13%,
105/09/05,-4,0,0,-4,7725,0,120,7845,6.04%,6.13%,
105/09/02,-1,0,0,-1,7729,0,120,7849,6.04%,6.13%,
105/09/01,0,0,0,0,7730,0,120,7850,6.04%,6.13%,
105/08/31,-2,0,-30,-32,7730,0,120,7850,6.04%,6.13%,
105/08/30,-8,0,-1,-9,7732,0,150,7882,6.04%,6.16%,
105/08/29,-2,0,0,-2,7740,0,151,7891,6.05%,6.17%,
