日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,0,0,0,0,192,499,131,822,0.37%,1.59%,
107/01/04,0,0,0,0,192,499,131,822,0.37%,1.59%,
107/01/03,3,0,0,3,192,499,131,822,0.37%,1.59%,
107/01/02,0,0,0,0,189,499,131,819,0.36%,1.58%,
106/12/29,3,0,0,3,189,499,131,819,0.36%,1.58%,
106/12/28,2,0,0,2,186,499,131,816,0.36%,1.58%,
106/12/27,0,0,0,0,184,499,131,814,0.35%,1.57%,
106/12/26,3,0,-1,2,184,499,131,814,0.35%,1.57%,
106/12/25,3,0,-1,2,181,499,132,812,0.35%,1.58%,
106/12/22,10,0,0,10,178,499,133,810,0.34%,1.57%,
106/12/21,6,0,0,6,168,499,133,800,0.32%,1.55%,
106/12/20,9,0,0,9,162,499,133,794,0.31%,1.54%,
106/12/19,5,0,-1,4,153,499,133,785,0.29%,1.52%,
106/12/18,15,0,0,15,148,499,134,781,0.28%,1.51%,
106/12/15,13,0,-90,-77,133,499,134,766,0.25%,1.48%,
106/12/14,7,0,-3,4,120,499,224,843,0.23%,1.63%,
106/12/13,18,0,-5,13,113,499,227,839,0.21%,1.62%,
106/12/12,9,0,-5,4,95,499,232,826,0.18%,1.60%,
106/12/11,27,0,-1,26,86,499,237,822,0.16%,1.59%,
106/12/08,19,0,-8,11,59,499,238,796,0.11%,1.54%,
106/12/07,0,0,-3,-3,40,499,246,785,0.07%,1.52%,
106/12/06,0,0,4,4,40,499,249,788,0.07%,1.52%,
106/12/05,0,0,1,1,40,499,245,784,0.07%,1.51%,
106/12/04,0,0,0,0,40,499,244,783,0.07%,1.51%,
106/12/01,-5,0,0,-5,40,499,244,783,0.07%,1.51%,
106/11/30,-3,0,0,-3,45,499,244,788,0.08%,1.52%,
106/11/29,-4,0,0,-4,48,499,244,791,0.09%,1.53%,
106/11/28,-8,0,12,4,52,499,244,795,0.10%,1.54%,
106/11/27,-23,0,30,7,60,499,232,791,0.11%,1.53%,
106/11/24,14,0,0,14,83,499,202,784,0.16%,1.52%,
106/11/23,24,0,2,26,69,499,202,770,0.13%,1.49%,
106/11/22,5,0,13,18,45,499,200,744,0.08%,1.44%,
106/11/21,-5,0,17,12,40,499,187,726,0.07%,1.40%,
106/11/20,6,0,17,23,45,499,170,714,0.08%,1.38%,
106/11/17,0,0,30,30,39,499,153,691,0.07%,1.34%,
106/11/16,14,0,18,32,39,499,123,661,0.07%,1.28%,
106/11/15,6,0,-24,-18,25,499,105,629,0.04%,1.21%,
106/11/14,10,0,0,10,19,499,129,647,0.03%,1.25%,
106/11/13,-11,0,-111,-122,9,499,129,637,0.01%,1.23%,
106/11/10,-3,0,0,-3,20,499,240,759,0.03%,1.46%,
106/11/09,-25,0,0,-25,23,499,240,762,0.04%,1.47%,
106/11/08,-1,0,0,-1,48,499,240,787,0.09%,1.52%,
106/11/07,-7,0,0,-7,49,499,240,788,0.09%,1.52%,
106/11/06,9,0,-22,-13,56,499,240,795,0.10%,1.53%,
106/11/03,14,0,0,14,47,499,262,808,0.09%,1.57%,
106/11/02,19,0,0,19,33,499,262,794,0.06%,1.54%,
106/11/01,0,0,0,0,14,499,262,775,0.02%,1.50%,
106/10/31,1,0,0,1,14,499,262,775,0.02%,1.50%,
106/10/30,-10,0,0,-10,13,499,262,774,0.02%,1.50%,
106/10/27,8,0,0,8,23,499,262,784,0.04%,1.52%,
106/10/26,3,0,0,3,15,499,262,776,0.02%,1.50%,
106/10/25,2,0,0,2,12,499,262,773,0.02%,1.50%,
106/10/24,1,0,0,1,10,499,262,771,0.01%,1.49%,
106/10/23,1,0,0,1,9,499,262,770,0.01%,1.49%,
106/10/20,-1,0,0,-1,8,499,262,769,0.01%,1.49%,
106/10/19,1,0,0,1,9,499,262,770,0.01%,1.49%,
106/10/18,0,0,0,0,8,499,262,769,0.01%,1.49%,
106/10/17,-7,0,0,-7,8,499,262,769,0.01%,1.49%,
106/10/16,4,0,-14,-10,15,499,262,776,0.02%,1.50%,
106/10/13,-6,0,40,34,11,499,276,786,0.02%,1.52%,
106/10/12,-2,0,0,-2,17,499,236,752,0.03%,1.46%,
106/10/11,-14,0,0,-14,19,499,236,754,0.03%,1.46%,
106/10/06,1,0,0,1,33,499,236,768,0.06%,1.49%,
106/10/05,2,0,-9,-7,32,499,236,767,0.06%,1.49%,
106/10/03,0,0,0,0,30,499,245,774,0.05%,1.49%,
106/10/02,0,0,-4,-4,30,499,245,774,0.05%,1.49%,
106/09/30,0,0,49,49,30,499,249,778,0.05%,1.50%,
106/09/29,-18,0,0,-18,30,500,200,730,0.05%,1.41%,
106/09/28,26,0,0,26,48,500,200,748,0.09%,1.45%,
106/09/27,8,0,0,8,22,500,200,722,0.04%,1.40%,
106/09/26,6,0,-6,0,14,500,200,714,0.02%,1.38%,
106/09/25,0,0,31,31,8,500,206,714,0.01%,1.38%,
106/09/22,0,0,0,0,8,500,175,683,0.01%,1.32%,
106/09/21,-1,0,0,-1,8,500,175,683,0.01%,1.32%,
106/09/20,-4,0,10,6,9,500,175,684,0.01%,1.32%,
106/09/19,-4,0,0,-4,13,500,165,678,0.02%,1.31%,
106/09/18,0,0,0,0,17,500,165,682,0.03%,1.32%,
106/09/15,0,0,0,0,17,500,165,682,0.03%,1.32%,
106/09/14,7,0,0,7,17,500,165,682,0.03%,1.32%,
106/09/13,0,0,0,0,10,500,165,675,0.01%,1.30%,
106/09/12,1,50,15,66,10,500,165,675,0.01%,1.30%,
106/09/11,-10,50,0,40,9,450,150,609,0.01%,1.18%,
106/09/08,-27,0,0,-27,19,400,150,569,0.03%,1.10%,
106/09/07,-55,200,0,145,46,400,150,596,0.08%,1.15%,
106/09/06,49,200,10,259,101,200,150,451,0.19%,0.87%,
106/09/05,2,0,40,42,52,0,140,192,0.10%,0.37%,
106/09/04,0,0,0,0,50,0,100,150,0.09%,0.28%,
106/09/01,0,0,0,0,50,0,100,150,0.09%,0.28%,
106/08/31,-15,0,0,-15,50,0,100,150,0.09%,0.28%,
106/08/30,-21,0,-20,-41,65,0,100,165,0.12%,0.31%,
106/08/29,47,0,-40,7,86,0,120,206,0.16%,0.39%,
106/08/28,27,0,0,27,39,0,160,199,0.07%,0.38%,
106/08/25,4,0,0,4,12,0,160,172,0.02%,0.33%,
106/08/24,0,0,0,0,8,0,160,168,0.01%,0.32%,
106/08/23,0,0,2,2,8,0,160,168,0.01%,0.32%,
106/08/22,0,0,158,158,8,0,158,166,0.01%,0.32%,
106/08/21,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/08/18,-10,0,0,-10,8,0,0,8,0.01%,0.01%,
106/08/17,0,0,0,0,18,0,0,18,0.03%,0.03%,
106/08/16,0,0,0,0,18,0,0,18,0.03%,0.03%,
106/08/15,0,0,0,0,18,0,0,18,0.03%,0.03%,
106/08/14,-6,0,0,-6,18,0,0,18,0.03%,0.03%,
106/08/11,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/08/10,8,0,0,8,24,0,0,24,0.04%,0.04%,
106/08/09,1,0,0,1,16,0,0,16,0.03%,0.03%,
106/08/08,0,0,0,0,15,0,0,15,0.02%,0.02%,
106/08/07,0,0,0,0,15,0,0,15,0.02%,0.02%,
106/08/04,3,0,0,3,15,0,0,15,0.02%,0.02%,
106/08/03,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/08/02,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/08/01,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/31,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/28,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/27,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/26,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/25,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/24,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/21,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/20,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/07/19,-6,0,0,-6,12,0,0,12,0.02%,0.02%,
106/07/18,10,0,0,10,18,0,0,18,0.03%,0.03%,
106/07/17,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
106/07/14,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/07/13,1,0,-1,0,9,0,0,9,0.01%,0.01%,
106/07/12,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/11,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/10,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/07,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/06,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/05,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/04,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/07/03,-1,0,0,-1,8,0,1,9,0.01%,0.01%,
106/06/30,0,0,0,0,9,0,1,10,0.01%,0.01%,
106/06/29,0,0,0,0,9,0,1,10,0.01%,0.01%,
106/06/28,-2,0,0,-2,9,0,1,10,0.01%,0.01%,
106/06/27,0,0,0,0,11,0,1,12,0.02%,0.02%,
106/06/26,0,0,0,0,11,0,1,12,0.02%,0.02%,
106/06/23,1,0,0,1,11,0,1,12,0.02%,0.02%,
106/06/22,0,0,0,0,10,0,1,11,0.01%,0.01%,
106/06/21,2,0,0,2,10,0,1,11,0.01%,0.01%,
106/06/20,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/06/19,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/06/16,0,0,1,1,8,0,1,9,0.01%,0.01%,
106/06/15,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/06/14,-2,0,0,-2,8,0,0,8,0.01%,0.01%,
106/06/13,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/12,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/09,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/08,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/07,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/06,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/05,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/03,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/02,-8,0,0,-8,10,0,0,10,0.01%,0.01%,
106/06/01,1,0,0,1,18,0,0,18,0.03%,0.03%,
106/05/31,1,0,0,1,17,0,0,17,0.03%,0.03%,
106/05/26,0,0,0,0,16,0,0,16,0.03%,0.03%,
106/05/25,0,0,0,0,16,0,0,16,0.03%,0.03%,
106/05/24,0,0,0,0,16,0,0,16,0.03%,0.03%,
106/05/23,-3,0,0,-3,16,0,0,16,0.03%,0.03%,
106/05/22,0,0,-1,-1,19,0,0,19,0.03%,0.03%,
106/05/19,0,0,1,1,19,0,1,20,0.03%,0.03%,
106/05/18,0,0,0,0,19,0,0,19,0.03%,0.03%,
106/05/17,0,0,0,0,19,0,0,19,0.03%,0.03%,
106/05/16,-5,0,0,-5,19,0,0,19,0.03%,0.03%,
106/05/15,-4,0,0,-4,24,0,0,24,0.04%,0.04%,
106/05/12,0,0,0,0,28,0,0,28,0.05%,0.05%,
106/05/11,0,0,0,0,28,0,0,28,0.05%,0.05%,
106/05/10,0,0,0,0,28,0,0,28,0.05%,0.05%,
106/05/09,0,0,0,0,28,0,0,28,0.05%,0.05%,
106/05/08,0,0,0,0,28,0,0,28,0.05%,0.05%,
106/05/05,-9,0,0,-9,28,0,0,28,0.05%,0.05%,
106/05/04,15,0,0,15,37,0,0,37,0.07%,0.07%,
106/05/03,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/05/02,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/04/28,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/04/27,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/04/26,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/04/25,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/04/24,1,0,0,1,22,0,0,22,0.04%,0.04%,
106/04/21,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/04/20,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/04/19,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/04/18,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/04/17,-9,0,0,-9,21,0,0,21,0.04%,0.04%,
106/04/14,4,0,0,4,30,0,0,30,0.05%,0.05%,
106/04/13,-2,0,0,-2,26,0,0,26,0.04%,0.04%,
106/04/12,3,0,0,3,28,0,0,28,0.05%,0.05%,
106/04/11,-1,0,0,-1,25,0,0,25,0.04%,0.04%,
106/04/10,1,0,0,1,26,0,0,26,0.04%,0.04%,
106/04/07,-2,0,0,-2,25,0,0,25,0.04%,0.04%,
106/04/06,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/04/05,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/03/31,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/03/30,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/03/29,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/03/28,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/03/27,18,0,0,18,27,0,0,27,0.05%,0.05%,
106/03/24,1,0,0,1,9,0,0,9,0.01%,0.01%,
106/03/23,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/03/22,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/03/21,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/03/20,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/03/17,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/03/16,0,0,-1,-1,8,0,0,8,0.01%,0.01%,
106/03/15,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/14,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/13,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/10,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/09,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/08,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/07,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/06,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/03,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/02,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/03/01,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/24,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/23,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/22,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/21,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/20,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/18,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/17,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/16,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/15,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/14,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/13,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/10,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/09,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/08,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/07,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/06,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/03,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/02/02,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/24,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/23,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/20,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/19,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/18,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/17,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/16,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/13,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/12,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/11,-1,0,0,-1,8,0,1,9,0.01%,0.01%,
106/01/10,0,0,0,0,9,0,1,10,0.01%,0.01%,
106/01/09,0,0,0,0,9,0,1,10,0.01%,0.01%,
106/01/06,0,0,0,0,9,0,1,10,0.01%,0.01%,
106/01/05,1,0,0,1,9,0,1,10,0.01%,0.01%,
106/01/04,0,0,0,0,8,0,1,9,0.01%,0.01%,
106/01/03,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/30,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/29,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/28,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/27,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/26,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/23,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/22,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/21,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/20,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/19,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/16,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/15,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/14,-9,0,0,-9,8,0,1,9,0.01%,0.01%,
105/12/13,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/12/12,0,0,0,0,17,0,1,18,0.03%,0.03%,
105/12/09,-1,0,0,-1,17,0,1,18,0.03%,0.03%,
105/12/08,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/12/07,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/12/06,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/12/05,10,0,0,10,18,0,1,19,0.03%,0.03%,
105/12/02,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/12/01,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/30,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/29,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/28,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/25,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/24,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/23,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/22,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/21,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/18,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/17,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/16,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/15,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/14,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/11,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/10,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/09,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/08,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/07,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/04,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/03,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/02,0,0,0,0,8,0,1,9,0.01%,0.01%,
105/11/01,-2,0,0,-2,8,0,1,9,0.01%,0.01%,
105/10/31,0,0,1,1,10,0,1,11,0.01%,0.01%,
105/10/28,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/27,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/26,2,0,0,2,10,0,0,10,0.01%,0.01%,
105/10/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/24,0,0,-1,-1,8,0,0,8,0.01%,0.01%,
105/10/21,-1,0,1,0,8,0,1,9,0.01%,0.01%,
105/10/20,0,0,0,0,9,0,0,9,0.01%,0.01%,
105/10/19,1,0,-1,0,9,0,0,9,0.01%,0.01%,
105/10/18,0,0,1,1,8,0,1,9,0.01%,0.01%,
105/10/17,0,0,-2,-2,8,0,0,8,0.01%,0.01%,
105/10/14,0,0,2,2,8,0,2,10,0.01%,0.01%,
105/10/13,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/12,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/11,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/07,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/03,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/09/30,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/09/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/09/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/09/23,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/09/22,0,0,-2,-2,8,0,0,8,0.01%,0.01%,
105/09/21,0,0,-1,-1,8,0,2,10,0.01%,0.01%,
105/09/20,0,0,0,0,8,0,3,11,0.01%,0.02%,
105/09/19,0,0,0,0,8,0,3,11,0.01%,0.02%,
105/09/14,0,0,0,0,8,0,3,11,0.01%,0.02%,
105/09/13,0,0,2,2,8,0,3,11,0.01%,0.02%,
105/09/12,-5,0,1,-4,8,0,1,9,0.01%,0.01%,
105/09/10,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/09/09,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/09/08,-3,0,0,-3,13,0,0,13,0.02%,0.02%,
105/09/07,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/09/06,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
105/09/05,0,0,-22,-22,17,0,0,17,0.03%,0.03%,
105/09/02,-6,0,1,-5,17,0,22,39,0.03%,0.07%,
105/09/01,0,0,0,0,23,0,21,44,0.04%,0.08%,
105/08/31,0,0,0,0,23,0,21,44,0.04%,0.08%,
105/08/30,0,0,0,0,23,0,21,44,0.04%,0.08%,
105/08/29,0,0,6,6,23,0,21,44,0.04%,0.08%,
105/08/26,-1,0,15,14,23,0,15,38,0.04%,0.07%,
105/08/25,-4,0,0,-4,24,0,0,24,0.04%,0.04%,
105/08/24,1,0,0,1,28,0,0,28,0.05%,0.05%,
105/08/23,7,0,-2,5,27,0,0,27,0.05%,0.05%,
105/08/22,-6,0,2,-4,20,0,2,22,0.03%,0.03%,
105/08/19,-3,0,0,-3,26,0,0,26,0.04%,0.04%,
105/08/18,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/08/17,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/08/16,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/08/15,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/08/12,9,0,0,9,29,0,0,29,0.05%,0.05%,
105/08/11,-16,0,0,-16,20,0,0,20,0.03%,0.03%,
105/08/10,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/09,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/08,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/05,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/04,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/03,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/02,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/08/01,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/07/29,0,0,0,0,36,0,0,36,0.06%,0.06%,
105/07/28,5,0,0,5,36,0,0,36,0.06%,0.06%,
