日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/04/18,0,0,0,0,277,0,5,282,0.20%,0.20%,
106/04/17,0,0,0,0,277,0,5,282,0.20%,0.20%,
106/04/14,0,0,0,0,277,0,5,282,0.20%,0.20%,
106/04/13,0,0,0,0,277,0,5,282,0.20%,0.20%,
106/04/12,0,0,0,0,277,0,5,282,0.20%,0.20%,
106/04/11,0,0,0,0,277,0,5,282,0.20%,0.20%,
106/04/10,-17,0,0,-17,277,0,5,282,0.20%,0.20%,
106/04/07,0,0,0,0,294,0,5,299,0.22%,0.22%,
106/04/06,0,0,0,0,294,0,5,299,0.22%,0.22%,
106/04/05,-5,0,0,-5,294,0,5,299,0.22%,0.22%,
106/03/31,-7,0,0,-7,299,0,5,304,0.22%,0.22%,
106/03/30,-16,0,0,-16,306,0,5,311,0.23%,0.23%,
106/03/29,0,0,0,0,322,0,5,327,0.24%,0.24%,
106/03/28,11,0,0,11,322,0,5,327,0.24%,0.24%,
106/03/27,8,0,0,8,311,0,5,316,0.23%,0.23%,
106/03/24,2,0,0,2,303,0,5,308,0.22%,0.22%,
106/03/23,9,0,0,9,301,0,5,306,0.22%,0.22%,
106/03/22,-4,0,0,-4,292,0,5,297,0.22%,0.22%,
106/03/21,0,0,0,0,296,0,5,301,0.22%,0.22%,
106/03/20,1,0,0,1,296,0,5,301,0.22%,0.22%,
106/03/17,2,0,0,2,295,0,5,300,0.22%,0.22%,
106/03/16,2,0,0,2,293,0,5,298,0.22%,0.22%,
106/03/15,-3,0,0,-3,291,0,5,296,0.22%,0.22%,
106/03/14,1,0,0,1,294,0,5,299,0.22%,0.22%,
106/03/13,0,0,0,0,292,0,5,297,0.22%,0.22%,
106/03/10,-27,0,0,-27,292,0,5,297,0.22%,0.22%,
106/03/09,-6,0,0,-6,319,0,5,324,0.24%,0.24%,
106/03/08,-1,0,0,-1,325,0,5,330,0.24%,0.24%,
106/03/07,-15,0,0,-15,326,0,5,331,0.24%,0.24%,
106/03/06,0,0,0,0,341,0,5,346,0.25%,0.25%,
106/03/03,0,0,0,0,341,0,5,346,0.25%,0.25%,
106/03/02,1,0,0,1,341,0,5,346,0.25%,0.25%,
106/03/01,-13,0,0,-13,340,0,5,345,0.25%,0.25%,
106/02/24,5,0,0,5,353,0,5,358,0.26%,0.26%,
106/02/23,-1,0,0,-1,348,0,5,353,0.26%,0.26%,
106/02/22,-1,0,0,-1,349,0,5,354,0.26%,0.26%,
106/02/21,-5,0,0,-5,350,0,5,355,0.26%,0.26%,
106/02/20,0,0,0,0,355,0,5,360,0.26%,0.26%,
106/02/18,0,0,0,0,355,0,5,360,0.26%,0.26%,
106/02/17,0,0,0,0,355,0,5,360,0.26%,0.26%,
106/02/16,0,0,0,0,355,0,5,360,0.26%,0.26%,
106/02/15,22,0,0,22,355,0,5,360,0.26%,0.26%,
106/02/14,0,0,0,0,333,0,5,338,0.25%,0.25%,
106/02/13,3,0,0,3,333,0,5,338,0.25%,0.25%,
106/02/10,0,0,0,0,330,0,5,335,0.25%,0.25%,
106/02/09,0,0,0,0,330,0,5,335,0.25%,0.25%,
106/02/08,-2,0,0,-2,330,0,5,335,0.25%,0.25%,
106/02/07,4,0,0,4,332,0,5,337,0.25%,0.25%,
106/02/06,-4,0,0,-4,328,0,5,333,0.24%,0.24%,
106/02/03,-5,0,0,-5,332,0,5,337,0.25%,0.25%,
106/02/02,-2,0,0,-2,337,0,5,342,0.25%,0.25%,
106/01/24,-2,0,0,-2,339,0,5,344,0.25%,0.25%,
106/01/23,-5,0,0,-5,341,0,5,346,0.25%,0.25%,
106/01/20,-5,0,-1,-6,346,0,5,351,0.26%,0.26%,
106/01/19,0,0,0,0,351,0,6,357,0.26%,0.27%,
106/01/18,-1,0,-1,-2,351,0,6,357,0.26%,0.27%,
106/01/17,0,0,0,0,352,0,7,359,0.26%,0.27%,
106/01/16,0,0,0,0,352,0,7,359,0.26%,0.27%,
106/01/13,0,0,0,0,352,0,7,359,0.26%,0.27%,
106/01/12,0,0,0,0,352,0,7,359,0.26%,0.27%,
106/01/11,0,0,0,0,352,0,7,359,0.26%,0.27%,
106/01/10,0,0,0,0,352,0,7,359,0.26%,0.27%,
106/01/09,5,0,0,5,352,0,7,359,0.26%,0.27%,
106/01/06,0,0,-1,-1,347,0,7,354,0.26%,0.27%,
106/01/05,0,0,0,0,347,0,8,355,0.26%,0.27%,
106/01/04,-4,0,0,-4,347,0,8,355,0.26%,0.27%,
106/01/03,-1,0,0,-1,351,0,8,359,0.26%,0.27%,
105/12/30,0,0,0,0,352,0,8,360,0.26%,0.27%,
105/12/29,0,0,0,0,352,0,8,360,0.26%,0.27%,
105/12/28,0,0,0,0,352,0,8,360,0.26%,0.27%,
105/12/27,2,0,0,2,352,0,8,360,0.26%,0.27%,
105/12/26,0,0,0,0,350,0,8,358,0.26%,0.27%,
105/12/23,2,0,0,2,350,0,8,358,0.26%,0.27%,
105/12/22,0,0,0,0,348,0,8,356,0.26%,0.27%,
105/12/21,-5,0,3,-2,348,0,8,356,0.26%,0.27%,
105/12/20,-2,0,0,-2,353,0,5,358,0.26%,0.26%,
105/12/19,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/16,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/15,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/14,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/13,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/12,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/09,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/08,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/07,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/06,0,0,0,0,355,0,5,360,0.26%,0.26%,
105/12/05,-2,0,0,-2,355,0,5,360,0.26%,0.26%,
105/12/02,-10,0,0,-10,357,0,5,362,0.27%,0.27%,
105/12/01,-1,0,0,-1,367,0,5,372,0.27%,0.27%,
105/11/30,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/29,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/28,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/25,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/24,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/23,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/22,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/21,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/11/18,-1,0,0,-1,368,0,5,373,0.27%,0.27%,
105/11/17,-7,0,0,-7,369,0,5,374,0.27%,0.27%,
105/11/16,-1,0,0,-1,376,0,5,381,0.28%,0.28%,
105/11/15,-6,0,0,-6,377,0,5,382,0.28%,0.28%,
105/11/14,-1,0,0,-1,383,0,5,388,0.29%,0.29%,
105/11/11,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/10,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/09,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/08,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/07,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/04,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/03,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/02,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/11/01,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/10/31,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/10/28,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/10/27,0,0,0,0,384,0,5,389,0.29%,0.29%,
105/10/26,5,0,0,5,384,0,5,389,0.29%,0.29%,
105/10/25,0,0,0,0,379,0,5,384,0.28%,0.28%,
105/10/24,0,0,0,0,379,0,5,384,0.28%,0.28%,
105/10/21,0,0,0,0,379,0,5,384,0.28%,0.28%,
105/10/20,-2,0,0,-2,379,0,5,384,0.28%,0.28%,
105/10/19,-2,0,0,-2,381,0,5,386,0.28%,0.28%,
105/10/18,0,0,0,0,383,0,5,388,0.29%,0.29%,
105/10/17,1,0,0,1,383,0,5,388,0.29%,0.29%,
105/10/14,0,0,0,0,382,0,5,387,0.28%,0.28%,
105/10/13,0,0,0,0,382,0,5,387,0.28%,0.28%,
105/10/12,0,0,0,0,382,0,5,387,0.28%,0.28%,
105/10/11,0,0,0,0,382,0,5,387,0.28%,0.28%,
105/10/07,-21,0,0,-21,382,0,5,387,0.28%,0.28%,
105/10/06,4,0,0,4,403,0,5,408,0.30%,0.30%,
105/10/05,-1,0,0,-1,399,0,5,404,0.30%,0.30%,
105/10/04,0,0,0,0,400,0,5,405,0.30%,0.30%,
105/10/03,-7,0,0,-7,400,0,5,405,0.30%,0.30%,
105/09/30,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/09/29,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/09/26,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/09/23,3,0,0,3,407,0,5,412,0.30%,0.30%,
105/09/22,0,0,0,0,404,0,5,409,0.30%,0.30%,
105/09/21,18,0,0,18,404,0,5,409,0.30%,0.30%,
105/09/20,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/09/19,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/09/14,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/09/13,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/09/12,-1,0,0,-1,386,0,5,391,0.29%,0.29%,
105/09/10,0,0,0,0,387,0,5,392,0.29%,0.29%,
105/09/09,0,0,0,0,387,0,5,392,0.29%,0.29%,
105/09/08,0,0,0,0,387,0,5,392,0.29%,0.29%,
105/09/07,-9,0,0,-9,387,0,5,392,0.29%,0.29%,
105/09/06,-2,0,0,-2,396,0,5,401,0.29%,0.29%,
105/09/05,0,0,0,0,398,0,5,403,0.30%,0.30%,
105/09/02,0,0,0,0,398,0,5,403,0.30%,0.30%,
105/09/01,1,0,0,1,398,0,5,403,0.30%,0.30%,
105/08/31,0,0,0,0,397,0,5,402,0.30%,0.30%,
105/08/30,0,0,0,0,397,0,5,402,0.30%,0.30%,
105/08/29,-23,0,0,-23,397,0,5,402,0.30%,0.30%,
105/08/26,1,0,0,1,420,0,5,425,0.31%,0.31%,
105/08/25,0,0,0,0,419,0,5,424,0.31%,0.31%,
105/08/24,0,0,0,0,419,0,5,424,0.31%,0.31%,
105/08/23,0,0,0,0,419,0,5,424,0.31%,0.31%,
105/08/22,-7,0,0,-7,419,0,5,424,0.31%,0.31%,
105/08/19,-2,0,0,-2,426,0,5,431,0.32%,0.32%,
105/08/18,1,0,0,1,428,0,5,433,0.32%,0.32%,
105/08/17,5,0,0,5,427,0,5,432,0.32%,0.32%,
105/08/16,3,0,0,3,422,0,5,427,0.31%,0.31%,
105/08/15,-2,0,0,-2,419,0,5,424,0.31%,0.31%,
105/08/12,2,0,0,2,421,0,5,426,0.31%,0.31%,
105/08/11,1,0,-1,0,419,0,5,424,0.31%,0.31%,
105/08/10,0,0,0,0,418,0,6,424,0.31%,0.32%,
105/08/09,0,0,0,0,418,0,6,424,0.31%,0.32%,
105/08/08,0,0,0,0,418,0,6,424,0.31%,0.32%,
105/08/05,0,0,0,0,418,0,6,424,0.31%,0.32%,
105/08/04,0,0,-1,-1,418,0,6,424,0.31%,0.32%,
105/08/03,0,0,0,0,418,0,7,425,0.31%,0.32%,
105/08/02,0,0,0,0,418,0,7,425,0.31%,0.32%,
