日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,128,0,0,128,328977,0,3235,332212,5.07%,5.12%,
105/09/22,187,0,0,187,328849,0,3235,332084,5.07%,5.12%,
105/09/21,580,0,0,580,328662,0,3235,331897,5.07%,5.12%,
105/09/20,117,0,0,117,328082,0,3235,331317,5.06%,5.11%,
105/09/19,405,0,0,405,327965,0,3235,331200,5.06%,5.11%,
105/09/14,81,0,0,81,327560,0,3235,330795,5.05%,5.10%,
105/09/13,78,0,0,78,327479,0,3235,330714,5.05%,5.10%,
105/09/12,1,0,0,1,327401,0,3235,330636,5.05%,5.10%,
105/09/10,0,0,0,0,327400,0,3235,330635,5.05%,5.10%,
105/09/09,256,0,0,256,327400,0,3235,330635,5.05%,5.10%,
105/09/08,81,0,0,81,327145,0,3235,330380,5.04%,5.09%,
105/09/07,-224,0,0,-224,327064,0,3235,330299,5.04%,5.09%,
105/09/06,63,0,0,63,327288,0,3235,330523,5.05%,5.10%,
105/09/05,-68,0,0,-68,327225,0,3235,330460,5.05%,5.10%,
105/09/02,-90,0,0,-90,327293,0,3235,330528,5.05%,5.10%,
105/09/01,53,0,0,53,327383,0,3235,330618,5.05%,5.10%,
105/08/31,-345,0,0,-345,327330,0,3235,330565,5.05%,5.10%,
105/08/30,178,0,0,178,327675,0,3235,330910,5.05%,5.10%,
105/08/29,3,0,0,3,327497,0,3235,330732,5.05%,5.10%,
105/08/26,3,0,0,3,327494,0,3235,330729,5.05%,5.10%,
105/08/25,-71,0,0,-71,327491,0,3235,330726,5.05%,5.10%,
105/08/24,-21,0,0,-21,327562,0,3235,330797,5.05%,5.10%,
105/08/23,-537,0,0,-537,327583,0,3235,330818,5.05%,5.10%,
105/08/22,-582,0,0,-582,328120,0,3235,331355,5.06%,5.11%,
105/08/19,-225,0,0,-225,328702,0,3235,331937,5.07%,5.12%,
105/08/18,-532,0,0,-532,328927,0,3235,332162,5.07%,5.12%,
105/08/17,-127,0,0,-127,329459,0,3235,332694,5.08%,5.13%,
105/08/16,-513,0,0,-513,329586,0,3235,332821,5.08%,5.13%,
105/08/15,-54,0,0,-54,330099,0,3235,333334,5.09%,5.14%,
105/08/12,-381,0,0,-381,330153,0,3235,333388,5.09%,5.14%,
105/08/11,-135,0,0,-135,330534,0,3235,333769,5.10%,5.15%,
105/08/10,-106,0,0,-106,330669,0,3235,333904,5.10%,5.15%,
105/08/09,-27,0,0,-27,330775,0,3235,334010,5.10%,5.15%,
105/08/08,-50,0,0,-50,330802,0,3235,334037,5.10%,5.15%,
105/08/05,-1184,0,0,-1184,330852,0,3235,334087,5.10%,5.15%,
105/08/04,4,0,0,4,332036,0,3235,335271,5.12%,5.17%,
105/08/03,-118,0,0,-118,332032,0,3235,335267,5.12%,5.17%,
105/08/02,0,0,0,0,332150,0,3235,335385,5.12%,5.17%,
105/08/01,-119,0,0,-119,332150,0,3235,335385,5.12%,5.17%,
105/07/29,-80,0,0,-80,332269,0,3235,335504,5.12%,5.17%,
105/07/28,0,0,0,0,332349,0,3235,335584,5.12%,5.17%,
105/07/27,0,0,0,0,332349,0,3235,335584,5.12%,5.17%,
105/07/26,0,0,0,0,332349,0,3235,335584,5.12%,5.17%,
105/07/25,0,0,0,0,332349,0,3235,335584,5.12%,5.17%,
105/07/22,-10,0,0,-10,332349,0,3235,335584,5.12%,5.17%,
105/07/21,-1,0,0,-1,332359,0,3235,335594,5.12%,5.17%,
105/07/20,-3,0,0,-3,332660,0,3235,335895,5.13%,5.18%,
105/07/19,0,0,0,0,332663,0,3235,335898,5.13%,5.18%,
105/07/18,0,0,0,0,332663,0,3235,335898,5.13%,5.18%,
105/07/15,0,0,0,0,332663,0,3235,335898,5.13%,5.18%,
105/07/14,0,0,0,0,332363,0,3235,335598,5.12%,5.17%,
105/07/13,0,0,0,0,332363,0,3235,335598,5.12%,5.17%,
105/07/12,-2464,0,0,-2464,332363,0,3235,335598,5.12%,5.17%,
105/07/11,0,0,0,0,334827,0,3235,338062,5.16%,5.21%,
105/07/07,31,0,0,31,334827,0,3235,338062,5.16%,5.21%,
105/07/06,-165,0,0,-165,334796,0,3235,338031,5.16%,5.21%,
105/07/05,-64,0,0,-64,334961,0,3235,338196,5.16%,5.21%,
105/07/04,-50,0,0,-50,335025,0,3235,338260,5.17%,5.22%,
105/07/01,0,0,0,0,335075,0,3235,338310,5.17%,5.22%,
105/06/30,-113,0,0,-113,335075,0,3235,338310,5.17%,5.22%,
105/06/29,-108,0,0,-108,335188,0,3235,338423,5.17%,5.22%,
105/06/28,-55,0,0,-55,335296,0,3235,338531,5.17%,5.22%,
105/06/27,-103,0,0,-103,335351,0,3235,338586,5.17%,5.22%,
105/06/24,-2,0,0,-2,335454,0,3235,338689,5.17%,5.22%,
105/06/23,-77,0,0,-77,335456,0,3235,338691,5.17%,5.22%,
105/06/22,-616,0,0,-616,335533,0,3235,338768,5.17%,5.22%,
105/06/21,-53,0,0,-53,336149,0,3235,339384,5.18%,5.23%,
105/06/20,-59,0,0,-59,336202,0,3235,339437,5.18%,5.23%,
105/06/17,-1023,0,0,-1023,336261,0,3235,339496,5.18%,5.23%,
105/06/16,-1977,0,0,-1977,337284,0,3235,340519,5.20%,5.25%,
105/06/15,-2500,0,0,-2500,339261,0,3235,342496,5.23%,5.28%,
105/06/14,0,0,0,0,341761,0,3235,344996,5.27%,5.32%,
105/06/13,-111,0,0,-111,341761,0,3235,344996,5.27%,5.32%,
105/06/08,-103,0,0,-103,341872,0,3235,345107,5.27%,5.32%,
105/06/07,-230,0,0,-230,341975,0,3235,345210,5.27%,5.32%,
105/06/06,0,0,0,0,342205,0,3235,345440,5.28%,5.33%,
105/06/04,0,0,0,0,342205,0,3235,345440,5.28%,5.33%,
105/06/03,0,0,0,0,342205,0,3235,345440,5.28%,5.33%,
105/06/02,0,0,0,0,342205,0,3235,345440,5.28%,5.33%,
105/06/01,0,0,0,0,342205,0,3235,345440,5.28%,5.33%,
105/05/31,0,0,0,0,342205,0,3235,345440,5.28%,5.33%,
105/05/30,17,0,0,17,342205,0,3235,345440,5.28%,5.33%,
105/05/27,0,0,0,0,342188,0,3235,345423,5.28%,5.33%,
105/05/26,0,0,0,0,342188,0,3235,345423,5.28%,5.33%,
105/05/25,0,0,0,0,342231,0,3235,345466,5.28%,5.33%,
105/05/24,-1,0,0,-1,342231,0,3235,345466,5.28%,5.33%,
105/05/23,-786,0,0,-786,342219,0,3235,345454,5.28%,5.33%,
105/05/20,0,0,0,0,343005,0,3235,346240,5.29%,5.34%,
105/05/19,0,0,0,0,343005,0,3235,346240,5.29%,5.34%,
105/05/18,0,0,0,0,343005,0,3235,346240,5.29%,5.34%,
105/05/17,0,0,0,0,343005,0,3235,346240,5.29%,5.34%,
105/05/16,0,0,0,0,343005,0,3235,346240,5.29%,5.34%,
105/05/13,0,0,0,0,343005,0,3235,346240,5.29%,5.34%,
105/05/12,-58,0,0,-58,343005,0,3235,346240,5.29%,5.34%,
105/05/11,-31,0,0,-31,343063,0,3235,346298,5.29%,5.34%,
105/05/10,-63,0,0,-63,343094,0,3235,346329,5.29%,5.34%,
105/05/09,-44,0,0,-44,343157,0,3235,346392,5.29%,5.34%,
105/05/06,-44,0,0,-44,343201,0,3235,346436,5.29%,5.34%,
105/05/05,-39,0,0,-39,343245,0,3235,346480,5.29%,5.34%,
105/05/04,-53,0,0,-53,343284,0,3235,346519,5.29%,5.34%,
105/05/03,-9,0,0,-9,343337,0,3235,346572,5.29%,5.34%,
105/04/29,0,0,0,0,343346,0,3235,346581,5.29%,5.34%,
105/04/28,-40,0,0,-40,343346,0,3235,346581,5.29%,5.34%,
105/04/27,-49,0,0,-49,343386,0,3235,346621,5.29%,5.34%,
105/04/26,-60,0,0,-60,343435,0,3235,346670,5.30%,5.35%,
105/04/25,-68,0,0,-68,343495,0,3235,346730,5.30%,5.35%,
105/04/22,-62,0,0,-62,343563,0,3235,346798,5.30%,5.35%,
105/04/21,-609,0,0,-609,343625,0,3235,346860,5.30%,5.35%,
105/04/20,-54,0,0,-54,344234,0,3235,347469,5.31%,5.36%,
105/04/19,2,0,0,2,344288,0,3235,347523,5.31%,5.36%,
105/04/18,-245,0,0,-245,344286,0,3235,347521,5.31%,5.36%,
105/04/15,-63,0,0,-63,344531,0,3235,347766,5.31%,5.36%,
105/04/14,-590,0,0,-590,344594,0,3235,347829,5.31%,5.36%,
105/04/13,-30,0,0,-30,345184,0,3235,348419,5.32%,5.37%,
105/04/12,-43,0,0,-43,345214,0,3235,348449,5.32%,5.37%,
105/04/11,-54,0,0,-54,345257,0,3235,348492,5.32%,5.37%,
105/04/08,-26,0,0,-26,345311,0,3235,348546,5.32%,5.37%,
105/04/07,-46,0,0,-46,345337,0,3235,348572,5.32%,5.37%,
105/04/06,4,0,0,4,345383,0,3235,348618,5.33%,5.38%,
105/04/01,-47,0,0,-47,345379,0,3235,348614,5.33%,5.38%,
105/03/31,0,0,0,0,345426,0,3235,348661,5.33%,5.38%,
105/03/30,-39,0,0,-39,345426,0,3235,348661,5.33%,5.38%,
105/03/29,0,0,0,0,345465,0,3235,348700,5.33%,5.38%,
105/03/28,0,0,0,0,345465,0,3235,348700,5.33%,5.38%,
105/03/25,-88,0,0,-88,345465,0,3235,348700,5.33%,5.38%,
105/03/24,0,0,0,0,345553,0,3235,348788,5.33%,5.38%,
105/03/23,0,0,0,0,345553,0,3235,348788,5.33%,5.38%,
105/03/22,0,0,0,0,345553,0,3235,348788,5.33%,5.38%,
105/03/21,0,0,0,0,345553,0,3235,348788,5.33%,5.38%,
105/03/18,0,0,0,0,345553,0,3235,348788,5.33%,5.38%,
105/03/17,0,0,0,0,345553,0,3235,348788,5.33%,5.38%,
105/03/16,-861,0,0,-861,345553,0,3235,348788,5.33%,5.38%,
105/03/15,0,0,0,0,346414,0,3235,349649,5.34%,5.39%,
105/03/14,-29,0,0,-29,346414,0,3235,349649,5.34%,5.39%,
105/03/11,-1,0,0,-1,346443,0,3235,349678,5.34%,5.39%,
105/03/10,-287,0,0,-287,346444,0,3235,349679,5.34%,5.39%,
105/03/09,-29,0,0,-29,346731,0,3235,349966,5.35%,5.40%,
105/03/08,-25,0,0,-25,346760,0,3235,349995,5.35%,5.40%,
105/03/07,0,0,0,0,346785,0,3235,350020,5.35%,5.40%,
105/03/04,-147,0,0,-147,346785,0,3235,350020,5.35%,5.40%,
105/03/03,0,0,0,0,346932,0,3235,350167,5.35%,5.40%,
105/03/02,-30,0,0,-30,346932,0,3235,350167,5.35%,5.40%,
105/03/01,-259,0,0,-259,346962,0,3235,350197,5.35%,5.40%,
105/02/26,-394,0,0,-394,347221,0,3235,350456,5.35%,5.40%,
105/02/25,-29,0,0,-29,347615,0,3235,350850,5.36%,5.41%,
105/02/24,-27,0,0,-27,347644,0,3235,350879,5.36%,5.41%,
105/02/23,0,0,0,0,347671,0,3235,350906,5.36%,5.41%,
105/02/22,-379,0,0,-379,347671,0,3235,350906,5.36%,5.41%,
105/02/19,0,0,0,0,348050,0,3235,351285,5.37%,5.42%,
105/02/18,0,0,0,0,348050,0,3235,351285,5.37%,5.42%,
105/02/17,-9,0,0,-9,348050,0,3235,351285,5.37%,5.42%,
105/02/16,-104,0,0,-104,348059,0,3235,351294,5.37%,5.42%,
105/02/15,-30,0,0,-30,348163,0,3235,351398,5.37%,5.42%,
105/02/03,-31,0,0,-31,348193,0,3235,351428,5.37%,5.42%,
105/02/02,-30,0,0,-30,348224,0,3235,351459,5.37%,5.42%,
105/02/01,-17,0,0,-17,348254,0,3235,351489,5.37%,5.42%,
105/01/30,0,0,0,0,348271,0,3235,351506,5.37%,5.42%,
105/01/29,0,0,0,0,348271,0,3235,351506,5.37%,5.42%,
105/01/28,-29,0,0,-29,348271,0,3235,351506,5.37%,5.42%,
105/01/27,0,0,0,0,348300,0,3235,351535,5.37%,5.42%,
105/01/26,-32,0,0,-32,348300,0,3235,351535,5.37%,5.42%,
105/01/25,-29,0,0,-29,348332,0,3235,351567,5.37%,5.42%,
105/01/22,-28,0,0,-28,348361,0,3235,351596,5.37%,5.42%,
105/01/21,-31,0,0,-31,348389,0,3235,351624,5.37%,5.42%,
105/01/20,-25,0,0,-25,348420,0,3235,351655,5.37%,5.42%,
105/01/19,-98,0,0,-98,348445,0,3235,351680,5.37%,5.42%,
105/01/18,-32,0,0,-32,348543,0,3235,351778,5.37%,5.42%,
105/01/15,-24,0,0,-24,348575,0,3235,351810,5.37%,5.42%,
105/01/14,-543,0,0,-543,348599,0,3235,351834,5.38%,5.43%,
105/01/13,-26,0,0,-26,349142,0,3235,352377,5.38%,5.43%,
105/01/12,-54,0,0,-54,349168,0,3235,352403,5.38%,5.43%,
105/01/11,-23,0,0,-23,349222,0,3235,352457,5.38%,5.43%,
105/01/08,-103,0,0,-103,349245,0,3235,352480,5.39%,5.44%,
105/01/07,-71,0,0,-71,349348,0,3235,352583,5.39%,5.44%,
105/01/06,-135,0,0,-135,349419,0,3235,352654,5.39%,5.44%,
105/01/05,-159,0,0,-159,349554,0,3235,352789,5.39%,5.44%,
105/01/04,0,0,0,0,349713,0,3235,352948,5.39%,5.44%,
104/12/31,-197,0,0,-197,349713,0,3235,352948,5.39%,5.44%,
104/12/30,-85,0,0,-85,349910,0,3235,353145,5.40%,5.45%,
104/12/29,511,0,0,511,349995,0,3235,353230,5.40%,5.45%,
104/12/28,-17,0,0,-17,349484,0,3235,352719,5.39%,5.44%,
104/12/25,-32,0,0,-32,349501,0,3235,352736,5.39%,5.44%,
104/12/24,-33,0,0,-33,349533,0,3235,352768,5.39%,5.44%,
104/12/23,148,0,0,148,349567,0,3235,352802,5.39%,5.44%,
104/12/22,0,0,0,0,349419,0,3235,352654,5.39%,5.44%,
104/12/21,0,0,0,0,349419,0,3235,352654,5.39%,5.44%,
104/12/18,-260,0,0,-260,349419,0,3235,352654,5.39%,5.44%,
104/12/17,-641,0,0,-641,349678,0,3235,352913,5.39%,5.44%,
104/12/16,-12,0,0,-12,350319,0,3235,353554,5.40%,5.45%,
104/12/15,-608,0,0,-608,350331,0,3235,353566,5.40%,5.45%,
104/12/14,-137,0,0,-137,350939,0,3235,354174,5.41%,5.46%,
104/12/11,-42,0,0,-42,351076,0,3235,354311,5.41%,5.46%,
104/12/10,-818,0,0,-818,351118,0,3235,354353,5.41%,5.46%,
104/12/09,-586,0,0,-586,351936,0,3235,355171,5.43%,5.48%,
104/12/08,-243,0,0,-243,352522,0,3235,355757,5.44%,5.49%,
104/12/07,-200,0,0,-200,352765,0,3235,356000,5.44%,5.49%,
104/12/04,0,0,0,0,352965,0,3235,356200,5.44%,5.49%,
104/12/03,-600,0,0,-600,352965,0,3235,356200,5.44%,5.49%,
104/12/02,-200,0,0,-200,353565,0,3235,356800,5.45%,5.50%,
104/12/01,-109,0,0,-109,353765,0,3235,357000,5.45%,5.50%,
104/11/30,-200,0,0,-200,353874,0,3235,357109,5.46%,5.51%,
104/11/27,-216,0,0,-216,354074,0,3235,357309,5.46%,5.51%,
104/11/26,-200,0,0,-200,354290,0,3235,357525,5.46%,5.51%,
104/11/25,-150,0,0,-150,354490,0,3235,357725,5.47%,5.52%,
104/11/24,0,0,0,0,354640,0,3235,357875,5.47%,5.52%,
104/11/23,0,0,0,0,354640,0,3235,357875,5.47%,5.52%,
104/11/20,-27,0,0,-27,354640,0,3235,357875,5.47%,5.52%,
104/11/19,0,0,0,0,354667,0,3235,357902,5.47%,5.52%,
104/11/18,3,0,0,3,354667,0,3235,357902,5.47%,5.52%,
104/11/17,-30,0,0,-30,354664,0,3235,357899,5.47%,5.52%,
104/11/16,-13,0,0,-13,354694,0,3235,357929,5.47%,5.52%,
104/11/13,0,0,0,0,354707,0,3235,357942,5.47%,5.52%,
104/11/12,0,0,0,0,354707,0,3235,357942,5.47%,5.52%,
104/11/11,0,0,0,0,354707,0,3235,357942,5.47%,5.52%,
104/11/10,0,0,0,0,354707,0,3235,357942,5.47%,5.52%,
104/11/09,-28,0,0,-28,354707,0,3235,357942,5.47%,5.52%,
104/11/06,0,0,0,0,354735,0,3235,357970,5.47%,5.52%,
104/11/05,-175,0,0,-175,354735,0,3235,357970,5.47%,5.52%,
104/11/04,-187,0,0,-187,354910,0,3235,358145,5.47%,5.52%,
104/11/03,-162,0,0,-162,355097,0,3235,358332,5.48%,5.53%,
104/11/02,-99,0,0,-99,355259,0,3235,358494,5.48%,5.53%,
104/10/30,-12,0,0,-12,355358,0,3235,358593,5.48%,5.53%,
104/10/29,-80,0,0,-80,355370,0,3235,358605,5.48%,5.53%,
104/10/28,-120,0,0,-120,355450,0,3235,358685,5.48%,5.53%,
104/10/27,-100,0,0,-100,355570,0,3235,358805,5.48%,5.53%,
104/10/26,-120,0,0,-120,355670,0,3235,358905,5.48%,5.53%,
104/10/23,-119,0,0,-119,355790,0,3235,359025,5.49%,5.54%,
104/10/22,-122,0,0,-122,355909,0,3235,359144,5.49%,5.54%,
104/10/21,-7,0,0,-7,356031,0,3235,359266,5.49%,5.54%,
104/10/20,-21,0,0,-21,356038,0,3235,359273,5.49%,5.54%,
104/10/19,0,0,0,0,356059,0,3235,359294,5.49%,5.54%,
104/10/16,0,0,0,0,356059,0,3235,359294,5.49%,5.54%,
104/10/15,-470,0,0,-470,356059,0,3235,359294,5.49%,5.54%,
104/10/14,-421,0,0,-421,356529,0,3235,359764,5.50%,5.55%,
104/10/13,6,0,0,6,356950,0,3235,360185,5.50%,5.55%,
104/10/12,143,0,0,143,356944,0,3235,360179,5.50%,5.55%,
104/10/08,-30,0,0,-30,356801,0,3235,360036,5.50%,5.55%,
104/10/07,-84,0,0,-84,356831,0,3235,360066,5.50%,5.55%,
104/10/06,-330,0,0,-330,356915,0,3235,360150,5.50%,5.55%,
104/10/05,-21,0,0,-21,357245,0,3235,360480,5.51%,5.56%,
104/10/02,-474,0,0,-474,357266,0,3235,360501,5.51%,5.56%,
104/10/01,0,0,0,0,357740,0,3235,360975,5.52%,5.57%,
104/09/30,-26,0,0,-26,357740,0,3235,360975,5.52%,5.57%,
104/09/25,0,0,0,0,357766,0,3235,361001,5.52%,5.57%,
104/09/24,-4,0,0,-4,357766,0,3235,361001,5.52%,5.57%,
104/09/23,0,0,0,0,357770,0,3235,361005,5.52%,5.57%,
104/09/22,0,0,0,0,357770,0,3235,361005,5.52%,5.57%,
104/09/21,-7,0,0,-7,357770,0,3235,361005,5.52%,5.57%,
104/09/18,0,0,0,0,357777,0,3235,361012,5.52%,5.57%,
104/09/17,0,0,0,0,357777,0,3235,361012,5.52%,5.57%,
104/09/16,-435,0,0,-435,357777,0,3235,361012,5.52%,5.57%,
104/09/15,0,0,0,0,358212,0,3235,361447,5.52%,5.57%,
104/09/14,0,0,0,0,358212,0,3235,361447,5.52%,5.57%,
104/09/11,0,0,0,0,358212,0,3235,361447,5.52%,5.57%,
104/09/10,0,0,0,0,358212,0,3235,361447,5.52%,5.57%,
104/09/09,-1,0,0,-1,358212,0,3235,361447,5.52%,5.57%,
104/09/08,0,0,0,0,358213,0,3235,361448,5.52%,5.57%,
104/09/07,0,0,0,0,358213,0,3235,361448,5.52%,5.57%,
104/09/04,-20,0,0,-20,358213,0,3235,361448,5.52%,5.57%,
104/09/03,0,0,0,0,358233,0,3235,361468,5.52%,5.57%,
104/09/02,-63,0,0,-63,358233,0,3235,361468,5.52%,5.57%,
104/09/01,0,0,0,0,358296,0,3235,361531,5.52%,5.57%,
104/08/31,0,0,0,0,358296,0,3235,361531,5.52%,5.57%,
104/08/28,0,0,0,0,358296,0,3235,361531,5.52%,5.57%,
104/08/27,-457,0,0,-457,358296,0,3235,361531,5.52%,5.57%,
104/08/26,-56,0,0,-56,358753,0,3235,361988,5.53%,5.58%,
104/08/25,-189,0,0,-189,358809,0,3235,362044,5.53%,5.58%,
104/08/24,-60,0,0,-60,358998,0,3235,362233,5.54%,5.59%,
104/08/21,7,0,0,7,359058,0,3235,362293,5.54%,5.59%,
104/08/20,-144,0,0,-144,359051,0,3235,362286,5.54%,5.59%,
104/08/19,-50,0,0,-50,359195,0,3235,362430,5.54%,5.59%,
104/08/18,-59,0,0,-59,359245,0,3235,362480,5.54%,5.59%,
104/08/17,-50,0,0,-50,359304,0,3235,362539,5.54%,5.59%,
104/08/14,39,0,0,39,359354,0,3235,362589,5.54%,5.59%,
104/08/13,-76,0,0,-76,359315,0,3235,362550,5.54%,5.59%,
104/08/12,86,0,0,86,359391,0,3235,362626,5.54%,5.59%,
104/08/11,-22,0,0,-22,359305,0,3235,362540,5.54%,5.59%,
104/08/10,-24,0,0,-24,359327,0,3235,362562,5.54%,5.59%,
104/08/07,-9,0,0,-9,359351,0,3235,362586,5.54%,5.59%,
104/08/06,-46,0,0,-46,359360,0,3235,362595,5.54%,5.59%,
104/08/05,-47,0,0,-47,359406,0,3235,362641,5.54%,5.59%,
104/08/04,-123,0,0,-123,359453,0,3235,362688,5.54%,5.59%,
104/08/03,-40,0,0,-40,359576,0,3235,362811,5.54%,5.59%,
104/07/31,0,0,0,0,359616,0,3235,362851,5.55%,5.60%,
104/07/30,-78,0,0,-78,359616,0,3235,362851,5.55%,5.60%,
104/07/29,-74,0,0,-74,359694,0,3235,362929,5.55%,5.60%,
104/07/28,35,0,0,35,359768,0,3235,363003,5.55%,5.60%,
104/07/27,4,0,0,4,359733,0,3235,362968,5.55%,5.60%,
104/07/24,-22,0,0,-22,359729,0,3235,362964,5.55%,5.60%,
104/07/23,-20,0,0,-20,359751,0,3235,362986,5.55%,5.60%,
104/07/22,-1,0,0,-1,359771,0,3235,363006,5.55%,5.60%,
104/07/21,-30,0,0,-30,359772,0,3235,363007,5.55%,5.60%,
104/07/20,-27,0,0,-27,359802,0,3235,363037,5.55%,5.60%,
104/07/17,-73,0,0,-73,359829,0,3235,363064,5.55%,5.60%,
104/07/16,-73,0,0,-73,359902,0,3235,363137,5.55%,5.60%,
104/07/15,-75,0,0,-75,359975,0,3235,363210,5.55%,5.60%,
104/07/14,-80,0,0,-80,360050,0,3235,363285,5.55%,5.60%,
104/07/13,-84,0,0,-84,360130,0,3235,363365,5.55%,5.60%,
104/07/09,-78,0,0,-78,360214,0,3235,363449,5.55%,5.60%,
104/07/08,-53,0,0,-53,360292,0,3235,363527,5.56%,5.61%,
104/07/07,-58,0,0,-58,360345,0,3235,363580,5.56%,5.61%,
104/07/06,-32,0,0,-32,360403,0,3235,363638,5.56%,5.61%,
104/07/03,-69,0,0,-69,360435,0,3235,363670,5.56%,5.61%,
104/07/02,-5,0,0,-5,360504,0,3235,363739,5.56%,5.61%,
104/07/01,-50,0,0,-50,360509,0,3235,363744,5.56%,5.61%,
104/06/30,-5,0,0,-5,360559,0,3235,363794,5.56%,5.61%,
104/06/29,-100,0,0,-100,360564,0,3235,363799,5.56%,5.61%,
104/06/26,-95,0,0,-95,360664,0,3235,363899,5.56%,5.61%,
104/06/25,-279,0,0,-279,360759,0,3235,363994,5.56%,5.61%,
104/06/24,-387,0,0,-387,361038,0,3235,364273,5.57%,5.62%,
104/06/23,0,0,0,0,361425,0,3235,364660,5.57%,5.62%,
104/06/22,-2001,0,0,-2001,361425,0,3235,364660,5.57%,5.62%,
104/06/18,-147,0,0,-147,363426,0,3235,366661,5.60%,5.65%,
104/06/17,-118,0,0,-118,363573,0,3235,366808,5.61%,5.66%,
104/06/16,-194,0,0,-194,363691,0,3235,366926,5.61%,5.66%,
104/06/15,-202,0,0,-202,363885,0,3235,367120,5.61%,5.66%,
104/06/12,-123,0,0,-123,364087,0,3235,367322,5.61%,5.66%,
104/06/11,-92,0,0,-92,364210,0,3235,367445,5.62%,5.67%,
104/06/10,-252,0,0,-252,364302,0,3235,367537,5.62%,5.67%,
104/06/09,-751,0,0,-751,364554,0,3235,367789,5.62%,5.67%,
104/06/08,-114,0,0,-114,365305,0,3235,368540,5.63%,5.68%,
104/06/05,-73,0,0,-73,365418,0,3235,368653,5.63%,5.68%,
104/06/04,-109,0,0,-109,365491,0,3235,368726,5.64%,5.69%,
104/06/03,-63,0,0,-63,365600,0,3235,368835,5.64%,5.69%,
104/06/02,33,0,0,33,365663,0,3235,368898,5.64%,5.69%,
104/06/01,-101,0,0,-101,365630,0,3235,368865,5.64%,5.69%,
104/05/29,205,0,0,205,365731,0,3235,368966,5.64%,5.69%,
104/05/28,60,0,0,60,365526,0,3235,368761,5.64%,5.69%,
104/05/27,39,0,0,39,365466,0,3235,368701,5.64%,5.69%,
104/05/26,-375,0,0,-375,365468,0,3235,368703,5.64%,5.69%,
104/05/25,-1,0,0,-1,365843,0,3235,369078,5.64%,5.69%,
104/05/22,-8,0,0,-8,365844,0,3235,369079,5.64%,5.69%,
104/05/21,-368,0,0,-368,365852,0,3235,369087,5.64%,5.69%,
104/05/20,-39,0,0,-39,366220,0,3235,369455,5.65%,5.70%,
104/05/19,-134,0,0,-134,366259,0,3235,369494,5.65%,5.70%,
104/05/18,-7,0,0,-7,366393,0,3235,369628,5.65%,5.70%,
104/05/15,18,0,0,18,366400,0,3235,369635,5.65%,5.70%,
104/05/14,-15,0,0,-15,366382,0,3235,369617,5.65%,5.70%,
104/05/13,0,0,0,0,366397,0,3235,369632,5.65%,5.70%,
104/05/12,32,0,0,32,366397,0,3235,369632,5.65%,5.70%,
104/05/11,16,0,0,16,366365,0,3235,369600,5.65%,5.70%,
104/05/08,-24,0,0,-24,366349,0,3235,369584,5.65%,5.70%,
104/05/07,-2,0,0,-2,366373,0,3235,369608,5.65%,5.70%,
104/05/06,59,0,0,59,366375,0,3235,369610,5.65%,5.70%,
104/05/05,-60,0,0,-60,366316,0,3235,369551,5.65%,5.70%,
104/05/04,-19,0,0,-19,366376,0,3235,369611,5.65%,5.70%,
104/04/30,16,0,0,16,366395,0,3235,369630,5.65%,5.70%,
104/04/29,25,0,0,25,366379,0,3235,369614,5.65%,5.70%,
104/04/28,16,0,0,16,366354,0,3235,369589,5.65%,5.70%,
104/04/27,-1,0,0,-1,366338,0,3235,369573,5.65%,5.70%,
104/04/24,-21,0,0,-21,366339,0,3235,369574,5.65%,5.70%,
104/04/23,-22,0,0,-22,366360,0,3235,369595,5.65%,5.70%,
104/04/22,-3,0,0,-3,366382,0,3235,369617,5.65%,5.70%,
104/04/21,-34,0,0,-34,366385,0,3235,369620,5.65%,5.70%,
104/04/20,-62,0,0,-62,366419,0,3235,369654,5.65%,5.70%,
104/04/17,-16,0,0,-16,366480,0,3235,369715,5.65%,5.70%,
104/04/16,-14,0,0,-14,366496,0,3235,369731,5.65%,5.70%,
104/04/15,-13,0,0,-13,366510,0,3235,369745,5.65%,5.70%,
104/04/14,-12,0,0,-12,366523,0,3235,369758,5.65%,5.70%,
104/04/13,-14,0,0,-14,366535,0,3235,369770,5.65%,5.70%,
104/04/10,102,0,0,102,366549,0,3235,369784,5.65%,5.70%,
104/04/09,-18,0,0,-18,366447,0,3235,369682,5.65%,5.70%,
104/04/08,-1,0,0,-1,366465,0,3235,369700,5.65%,5.70%,
104/04/07,87,0,0,87,366466,0,3235,369701,5.65%,5.70%,
104/04/02,-11,0,0,-11,366379,0,3235,369614,5.65%,5.70%,
104/04/01,-16,0,0,-16,366390,0,3235,369625,5.65%,5.70%,
104/03/31,-1,0,0,-1,366406,0,3235,369641,5.65%,5.70%,
104/03/30,-5,0,0,-5,366407,0,3235,369642,5.65%,5.70%,
104/03/27,-37,0,0,-37,366412,0,3235,369647,5.65%,5.70%,
104/03/26,-8,0,0,-8,366449,0,3235,369684,5.65%,5.70%,
104/03/25,-44,0,0,-44,366457,0,3235,369692,5.65%,5.70%,
104/03/24,-10,0,0,-10,366501,0,3235,369736,5.65%,5.70%,
