日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,8,-3,122,127,16148,6074,1579,23801,20.50%,30.22%,
107/02/06,380,-138,-282,-40,16140,6077,1457,23674,20.49%,30.06%,
107/02/05,190,6,-155,41,15770,6215,1739,23724,20.02%,30.12%,
107/02/02,251,-33,24,242,15580,6209,1894,23683,19.78%,30.07%,
107/02/01,-10,16,-59,-53,15329,6242,1870,23441,19.46%,29.76%,
107/01/31,-36,-10,126,80,15327,6226,1929,23482,19.46%,29.82%,
107/01/30,380,-40,-235,105,15312,6236,1803,23351,19.44%,29.65%,
107/01/29,66,-37,-10,19,14892,6276,2038,23206,18.91%,29.47%,
107/01/26,315,2,-275,42,14826,6313,2048,23187,18.82%,29.44%,
107/01/25,-45,122,-32,45,14511,6311,2323,23145,18.42%,29.38%,
107/01/24,649,0,-325,324,14622,6189,2355,23166,18.56%,29.41%,
107/01/23,75,407,-150,332,13973,6189,2680,22842,17.74%,29.00%,
107/01/22,392,986,64,1442,13897,5782,2830,22509,17.64%,28.58%,
107/01/19,731,656,-115,1272,13505,4796,2766,21067,17.14%,26.74%,
107/01/18,-246,105,69,-72,12774,4140,2881,19795,16.22%,25.14%,
107/01/17,247,84,-61,270,13018,4035,2812,19865,16.53%,25.22%,
107/01/16,-106,470,580,944,12791,3951,2873,19615,16.24%,24.91%,
107/01/15,-337,90,-97,-344,12896,3481,2293,18670,16.37%,23.70%,
107/01/12,-245,417,293,465,13214,3391,2390,18995,16.77%,24.11%,
107/01/11,38,54,139,231,13486,2974,2097,18557,17.12%,23.56%,
107/01/10,-352,37,-142,-457,13466,2920,1958,18344,17.09%,23.28%,
107/01/09,-67,133,-9,57,13747,2883,2100,18730,17.45%,23.78%,
107/01/08,-92,607,242,757,14115,2750,2109,18974,17.92%,24.09%,
107/01/05,8,29,-213,-176,14461,2143,1867,18471,18.36%,23.45%,
107/01/04,-124,675,-75,476,14514,2114,2080,18708,18.42%,23.75%,
107/01/03,504,194,384,1082,14628,1439,2155,18222,18.57%,23.13%,
107/01/02,-120,0,128,8,14124,1245,1771,17140,17.93%,21.76%,
106/12/29,-172,8,-80,-244,14178,1245,1643,17066,18.00%,21.67%,
106/12/28,284,0,251,535,14357,1540,1723,17620,18.23%,22.37%,
106/12/27,9,1,-19,-9,14073,1540,1472,17085,17.86%,21.68%,
106/12/26,-192,0,-353,-545,14100,1539,1491,17130,17.90%,21.75%,
106/12/25,-65,91,462,488,14247,1539,1844,17630,18.09%,22.39%,
106/12/22,9,0,-99,-90,14312,1448,1382,17142,18.17%,21.76%,
106/12/21,-467,20,15,-432,14303,1448,1481,17232,18.16%,21.88%,
106/12/20,217,0,283,500,14686,1428,1466,17580,18.64%,22.31%,
106/12/19,-24,0,40,16,14492,1428,1183,17103,18.40%,21.72%,
106/12/18,-171,0,54,-117,14516,1428,1143,17087,18.43%,21.69%,
106/12/15,-72,0,-162,-234,14646,1428,1089,17163,18.59%,21.79%,
106/12/14,-223,40,90,-93,14698,1428,1251,17377,18.66%,22.06%,
106/12/13,-186,0,3,-183,14907,1388,1161,17456,18.92%,22.16%,
106/12/12,-283,48,-212,-447,15074,1388,1158,17620,19.14%,22.37%,
106/12/11,138,-10,228,356,15256,1340,1370,17966,19.37%,22.81%,
106/12/08,11,-28,129,112,15127,1350,1142,17619,19.20%,22.36%,
106/12/07,-106,-420,-236,-762,15057,1378,1013,17448,19.12%,22.16%,
106/12/06,-261,-36,-26,-323,15163,1798,1249,18210,19.25%,23.12%,
106/12/05,-285,-184,-90,-559,15425,1834,1275,18534,19.58%,23.53%,
106/12/04,-322,-40,75,-287,15633,2018,1365,19016,19.85%,24.15%,
106/12/01,-442,-210,-62,-714,15955,2058,1290,19303,20.26%,24.51%,
106/11/30,-196,-33,-190,-419,16478,2268,1352,20098,20.92%,25.52%,
106/11/29,-459,-1,151,-309,16591,2301,1542,20434,21.06%,25.94%,
106/11/28,-31,-9,75,35,17025,2302,1391,20718,21.61%,26.30%,
106/11/27,-289,0,17,-272,17020,2311,1316,20647,21.61%,26.22%,
106/11/24,-136,0,-2,-138,17309,2311,1299,20919,21.97%,26.55%,
106/11/23,-58,10,234,186,17437,2311,1301,21049,22.14%,26.73%,
106/11/22,-167,13,-264,-418,17480,2301,1067,20848,22.19%,26.47%,
106/11/21,-158,9,225,76,17566,2288,1331,21185,22.30%,26.90%,
106/11/20,-274,41,-396,-629,17679,2279,1106,21064,22.45%,26.75%,
106/11/17,2038,207,93,2338,17953,2238,1502,21693,22.79%,27.54%,
106/11/16,258,88,211,557,15915,2031,1409,19355,20.20%,24.57%,
106/11/15,808,574,157,1539,15657,1943,1198,18798,19.88%,23.87%,
106/11/14,13,200,219,432,14849,1369,1041,17259,18.85%,21.91%,
106/11/13,-88,0,-42,-130,14936,1169,822,16927,18.96%,21.49%,
106/11/10,-9,-15,-161,-185,15023,1169,864,17056,19.07%,21.65%,
106/11/09,54,0,-53,1,15032,1184,1025,17241,19.08%,21.89%,
106/11/08,-7,0,-28,-35,14978,1184,1078,17240,19.02%,21.89%,
106/11/07,-124,0,-101,-225,14971,1184,1106,17261,19.01%,21.92%,
106/11/06,-17,42,50,75,15075,1184,1207,17466,19.14%,22.18%,
106/11/03,81,0,46,127,15092,1142,1157,17391,19.16%,22.08%,
106/11/02,-89,0,-94,-183,14990,1142,1111,17243,19.03%,21.89%,
106/11/01,-98,0,61,-37,15244,1142,1205,17591,19.35%,22.33%,
106/10/31,-9,-100,75,-34,15342,1142,1144,17628,19.48%,22.38%,
106/10/30,5,0,-18,-13,15351,1242,1069,17662,19.49%,22.42%,
106/10/27,-232,0,-90,-322,15346,1242,1087,17675,19.48%,22.44%,
106/10/26,14,0,-220,-206,15673,1242,1177,18092,19.90%,22.97%,
106/10/25,-88,10,407,329,15659,1242,1397,18298,19.88%,23.23%,
106/10/24,179,0,-114,65,15751,1232,990,17973,20.00%,22.82%,
106/10/23,49,0,59,108,15614,1232,1104,17950,19.82%,22.79%,
106/10/20,1,0,-92,-91,15519,1232,1045,17796,19.70%,22.59%,
106/10/19,70,-3,36,103,15518,1232,1137,17887,19.70%,22.71%,
106/10/18,-46,-100,-136,-282,15448,1235,1101,17784,19.61%,22.58%,
106/10/17,-139,12,-158,-285,15392,1335,1237,17964,19.54%,22.81%,
106/10/16,-108,19,101,12,15545,1323,1395,18263,19.73%,23.18%,
106/10/13,294,65,101,460,15652,1304,1294,18250,19.87%,23.17%,
106/10/12,57,0,15,72,15350,1239,1193,17782,19.49%,22.58%,
106/10/11,385,20,-204,201,15293,1239,1178,17710,19.41%,22.48%,
106/10/06,-577,0,-129,-706,14908,1219,1382,17509,18.93%,22.23%,
106/10/05,191,134,164,489,15451,1219,1511,18181,19.62%,23.09%,
106/10/03,72,60,-53,79,15285,1085,1347,17717,19.41%,22.50%,
106/10/02,152,40,-240,-48,15208,1025,1400,17633,19.31%,22.39%,
106/09/30,0,300,288,588,14886,985,1640,17511,18.90%,22.23%,
106/09/29,-85,0,-34,-119,14886,532,1352,16770,18.90%,21.29%,
106/09/28,-74,320,57,303,15087,532,1386,17005,19.15%,21.59%,
106/09/27,218,-55,310,473,15161,212,1329,16702,19.25%,21.21%,
106/09/26,-204,0,75,-129,14943,267,1019,16229,18.97%,20.60%,
106/09/25,-31,-193,-26,-250,15147,267,944,16358,19.23%,20.77%,
106/09/22,60,-300,-196,-436,15178,460,970,16608,19.27%,21.09%,
106/09/21,150,0,225,375,15118,760,1165,17043,19.19%,21.63%,
106/09/20,-140,0,73,-67,14968,760,940,16668,19.00%,21.16%,
106/09/19,129,0,-3,126,15108,760,868,16736,19.18%,21.25%,
106/09/18,-7,0,17,10,15262,760,871,16893,19.38%,21.45%,
106/09/15,178,0,-156,22,15240,760,854,16854,19.35%,21.40%,
106/09/14,84,0,262,346,14556,760,1010,16326,18.48%,20.73%,
106/09/13,-23,0,-86,-109,14459,760,748,15967,18.36%,20.27%,
106/09/12,187,0,88,275,14583,760,834,16177,18.51%,20.53%,
106/09/11,93,-131,-131,-169,14396,760,746,15902,18.28%,20.19%,
106/09/08,224,-10,106,320,14303,892,877,16072,18.16%,20.41%,
106/09/07,430,-55,-200,175,13904,902,771,15577,17.65%,19.77%,
106/09/06,54,-145,25,-66,13514,957,971,15442,17.16%,19.61%,
106/09/05,-104,0,-69,-173,13460,1102,946,15508,17.09%,19.69%,
106/09/04,87,-15,-133,-61,13545,1102,1015,15662,17.19%,19.88%,
106/09/01,223,0,-140,83,13452,1117,1147,15716,17.08%,19.95%,
106/08/31,-133,0,-423,-556,13195,1117,1287,15599,16.75%,19.80%,
106/08/30,470,50,598,1118,13287,1117,1710,16114,16.87%,20.46%,
106/08/29,82,0,-66,16,12797,1067,1113,14977,16.25%,19.02%,
106/08/28,-22,36,-3,11,12706,1067,1178,14951,16.13%,18.98%,
106/08/25,11,0,224,235,12728,1031,1181,14940,16.16%,18.97%,
106/08/24,14,0,-79,-65,12714,1031,957,14702,16.14%,18.66%,
106/08/23,-141,-9,-65,-215,12750,1031,1036,14817,16.18%,18.80%,
106/08/22,52,0,237,289,12890,1039,1101,15030,16.36%,19.08%,
106/08/21,-18,-33,-36,-87,12840,1039,864,14743,16.30%,18.72%,
106/08/18,42,-10,-6,26,12865,1073,899,14837,16.33%,18.83%,
106/08/17,-16,0,-27,-43,12825,1083,905,14813,16.28%,18.80%,
106/08/16,-97,-15,150,38,12841,1083,932,14856,16.30%,18.86%,
106/08/15,275,-35,33,273,12878,1098,782,14758,16.35%,18.74%,
106/08/14,-626,-287,-264,-1177,12167,1133,749,14049,16.22%,18.61%,
106/08/11,-134,-80,176,-38,12826,1420,1013,15259,17.10%,20.19%,
106/08/10,219,-44,47,222,12931,1500,837,15268,17.24%,20.21%,
106/08/09,710,-365,1,346,12760,1544,790,15094,17.01%,19.97%,
106/08/08,-212,-222,-244,-678,11925,1909,789,14623,15.89%,19.32%,
106/08/07,-230,-43,150,-123,12137,2131,1033,15301,16.18%,20.20%,
106/08/04,27,-184,54,-103,12335,2174,883,15392,16.44%,20.32%,
106/08/03,-32,-257,-24,-313,12308,2358,829,15495,16.41%,20.46%,
106/08/02,15,-47,-91,-123,12325,2615,853,15793,16.43%,20.83%,
106/08/01,-369,-75,30,-414,12300,2662,944,15906,16.39%,20.97%,
106/07/31,176,-164,26,38,12649,2737,914,16300,16.86%,21.50%,
106/07/28,-502,-40,-37,-579,12447,2901,888,16236,16.59%,21.40%,
106/07/27,-1,0,-83,-84,12931,2941,925,16797,17.24%,22.15%,
106/07/26,215,0,-175,40,12932,2941,1008,16881,17.24%,22.25%,
106/07/25,-291,-67,-174,-532,12717,2941,1183,16841,16.95%,22.19%,
106/07/24,19,-20,40,39,13008,3008,1357,17373,17.34%,22.88%,
106/07/21,-687,51,-381,-1017,12989,3028,1317,17334,17.31%,22.83%,
106/07/20,1333,17,-105,1245,13676,2977,1698,18351,18.23%,24.17%,
106/07/19,251,32,2,285,12323,2960,1803,17086,16.43%,22.48%,
106/07/18,193,34,-381,-154,12072,2928,1801,16801,16.09%,22.10%,
106/07/17,218,57,388,663,11879,2894,2182,16955,15.83%,22.28%,
106/07/14,-156,211,-674,-619,11750,2837,1794,16381,15.66%,21.54%,
106/07/13,756,243,377,1376,11915,2626,2468,17009,15.88%,22.67%,
106/07/12,289,141,114,544,11181,2383,2091,15655,14.90%,20.87%,
106/07/11,227,75,153,455,10913,2242,1977,15132,14.55%,20.18%,
106/07/10,159,154,328,641,10686,2167,1824,14677,14.24%,19.56%,
106/07/07,56,0,15,71,10527,2013,1496,14036,14.03%,18.71%,
106/07/06,-33,0,-25,-58,10471,2013,1481,13965,13.96%,18.62%,
106/07/05,72,0,107,179,10854,2013,1506,14373,14.47%,19.16%,
106/07/04,-9,-40,-21,-70,10782,2013,1399,14194,14.37%,18.92%,
106/07/03,400,-35,-71,294,10785,2053,1420,14258,14.38%,19.01%,
106/06/30,4,-19,48,33,10376,2088,1491,13955,13.83%,18.60%,
106/06/29,-37,-76,-2,-115,10372,2025,1443,13840,13.82%,18.44%,
106/06/28,-56,-99,-46,-201,10376,2101,1445,13922,13.83%,18.56%,
106/06/27,-179,-71,-66,-316,10427,2200,1491,14118,13.90%,18.82%,
106/06/26,-26,0,139,113,10602,2271,1557,14430,14.13%,19.23%,
106/06/23,-212,0,-224,-436,10623,2271,1418,14312,14.16%,19.08%,
106/06/22,-209,-197,114,-292,10825,2271,1642,14738,14.43%,19.65%,
106/06/21,40,0,19,59,10954,2468,1528,14950,14.60%,19.93%,
106/06/20,0,0,11,11,10914,2468,1509,14891,14.55%,19.85%,
106/06/19,-260,0,-62,-322,10914,2468,1498,14880,14.55%,19.84%,
106/06/16,-282,0,164,-118,11174,2468,1560,15202,14.89%,20.26%,
106/06/15,140,0,72,212,11456,2468,1396,15320,15.27%,20.42%,
106/06/14,63,-345,-115,-397,11344,2468,1324,15136,15.12%,20.18%,
106/06/13,-104,0,129,25,11281,2813,1439,15533,15.04%,20.71%,
106/06/12,8,-23,107,92,11384,2813,1310,15507,15.17%,20.67%,
106/06/09,-97,0,-41,-138,11376,2836,1203,15415,15.16%,20.55%,
106/06/08,51,-11,-61,-21,11473,2836,1244,15553,15.29%,20.73%,
106/06/07,-488,-3,66,-425,11422,2847,1305,15574,15.22%,20.76%,
106/06/06,-14,-60,-138,-212,11910,2850,1239,15999,15.88%,21.33%,
106/06/05,-85,-8,121,28,11996,2910,1377,16283,15.99%,21.71%,
106/06/03,0,-30,54,24,12082,2918,1256,16256,16.10%,21.67%,
106/06/02,-76,-105,-83,-264,12082,2948,1202,16232,16.10%,21.63%,
106/06/01,376,-184,86,278,12157,3053,1285,16495,16.20%,21.98%,
106/05/31,114,0,-98,16,11781,3237,1199,16217,15.70%,21.61%,
106/05/26,161,-40,-116,5,11667,3237,1297,16201,15.55%,21.60%,
106/05/25,-57,-4,-110,-171,11490,3277,1413,16180,15.32%,21.57%,
106/05/24,169,0,-241,-72,11547,3281,1523,16351,15.39%,21.80%,
106/05/23,155,-8,418,565,11378,3281,1764,16423,15.17%,21.90%,
106/05/22,274,-93,90,271,11223,3289,1346,15858,14.96%,21.14%,
106/05/19,-127,-144,-12,-283,10949,3382,1256,15587,14.59%,20.77%,
106/05/18,252,-4,41,289,11076,3526,1268,15870,14.76%,21.15%,
106/05/17,365,-185,52,232,10824,3530,1227,15581,14.43%,20.77%,
106/05/16,-70,-40,-170,-280,10544,3715,1175,15434,14.05%,20.57%,
106/05/15,-11,73,-58,4,10614,3755,1345,15714,14.15%,20.95%,
106/05/12,38,31,14,83,10625,3682,1403,15710,14.16%,20.94%,
106/05/11,-49,83,99,133,10587,3651,1389,15627,14.11%,20.83%,
106/05/10,42,-7,66,101,10636,3568,1290,15494,14.18%,20.66%,
106/05/09,-29,-52,8,-73,10594,3575,1224,15393,14.12%,20.52%,
106/05/08,158,0,-192,-34,10623,3627,1216,15466,14.16%,20.62%,
106/05/05,91,284,241,616,10465,3627,1408,15500,13.95%,20.66%,
106/05/04,270,40,-141,169,10400,3343,1167,14910,13.86%,19.87%,
106/05/03,28,40,-130,-62,10130,3303,1308,14741,13.50%,19.65%,
106/05/02,-242,-2,-2,-246,10095,3263,1438,14796,13.45%,19.72%,
106/04/28,266,221,-22,465,10337,3265,1440,15042,13.78%,20.05%,
106/04/27,105,0,-13,92,10071,3044,1462,14577,13.42%,19.43%,
106/04/26,70,251,-10,311,9966,3044,1475,14485,13.28%,19.31%,
106/04/25,-149,150,80,81,9896,2793,1485,14174,13.19%,18.89%,
106/04/24,-260,385,-85,40,10045,2643,1405,14093,13.39%,18.79%,
106/04/21,167,603,-23,747,10305,2258,1490,14053,13.73%,18.73%,
106/04/20,-277,240,-9,-46,10138,1655,1513,13306,13.51%,17.73%,
106/04/19,4,200,159,363,10415,1415,1522,13352,13.88%,17.80%,
106/04/18,43,0,29,72,10411,1215,1363,12989,13.88%,17.32%,
106/04/17,225,-70,-53,102,10368,1215,1334,12917,13.82%,17.22%,
106/04/14,230,6,-101,135,10143,1285,1387,12815,13.52%,17.08%,
106/04/13,-52,-40,117,25,9945,1279,1488,12712,13.25%,16.94%,
106/04/12,313,211,-25,499,9997,1319,1371,12687,13.32%,16.91%,
106/04/11,74,-30,-119,-75,9684,1108,1396,12188,12.91%,16.25%,
106/04/10,181,0,15,196,9610,1138,1515,12263,12.81%,16.35%,
106/04/07,283,-17,-259,7,9429,1138,1500,12067,12.57%,16.09%,
106/04/06,230,50,-48,232,8796,1155,1759,11710,11.72%,15.61%,
106/04/05,-37,0,23,-14,8566,1105,1807,11478,11.42%,15.30%,
106/03/31,17,0,102,119,8603,1105,1784,11492,11.47%,15.32%,
106/03/30,64,353,1,418,8586,1311,1682,11579,11.44%,15.43%,
106/03/29,476,0,-23,453,8510,958,1681,11149,11.34%,14.86%,
106/03/28,98,90,-124,64,8021,958,1704,10683,10.69%,14.24%,
106/03/27,623,125,-283,465,7916,868,1828,10612,10.55%,14.14%,
106/03/24,-55,64,-162,-153,7293,743,2111,10147,9.72%,13.53%,
106/03/23,-87,242,387,542,7348,679,2273,10300,9.79%,13.73%,
106/03/22,58,127,133,318,7434,437,1886,9757,9.91%,13.01%,
106/03/21,-36,0,-10,-46,7376,310,1753,9439,9.83%,12.58%,
106/03/20,-114,0,14,-100,7412,310,1763,9485,9.88%,12.64%,
106/03/17,-137,0,76,-61,7527,310,1749,9586,10.03%,12.78%,
106/03/16,-23,0,-22,-45,7727,310,1673,9710,10.30%,12.94%,
106/03/15,-99,0,22,-77,7857,310,1695,9862,10.47%,13.14%,
106/03/14,46,0,33,79,8070,310,1673,10053,10.76%,13.40%,
106/03/13,80,0,-16,64,8024,310,1640,9974,10.69%,13.29%,
106/03/10,141,0,85,226,7969,310,1656,9935,10.62%,13.24%,
106/03/09,-49,0,-20,-69,7828,310,1571,9709,10.43%,12.94%,
106/03/08,-6,0,-5,-11,8114,310,1591,10015,10.81%,13.34%,
106/03/07,64,10,0,74,8120,310,1596,10026,10.82%,13.36%,
106/03/06,-85,0,20,-65,8056,300,1596,9952,10.74%,13.27%,
106/03/03,-45,0,49,4,8141,300,1576,10017,10.85%,13.35%,
106/03/02,-133,21,44,-68,8201,300,1527,10028,10.93%,13.37%,
106/03/01,-32,0,86,54,8334,279,1483,10096,11.11%,13.46%,
106/02/24,-193,30,60,-103,8366,279,1397,10042,11.15%,13.38%,
106/02/23,-91,0,-19,-110,8559,249,1337,10145,11.41%,13.52%,
106/02/22,33,0,-1,32,8650,249,1356,10255,11.53%,13.67%,
106/02/21,82,0,20,102,8739,249,1357,10345,11.65%,13.79%,
106/02/20,-455,0,-13,-468,8657,249,1337,10243,11.54%,13.65%,
106/02/18,0,0,23,23,9112,249,1350,10711,12.14%,14.27%,
106/02/17,141,0,-316,-175,9112,249,1327,10688,12.14%,14.24%,
106/02/16,-114,0,95,-19,8971,249,1643,10863,11.96%,14.48%,
106/02/15,3,0,21,24,9085,249,1548,10882,12.11%,14.51%,
106/02/14,-31,20,-11,-22,9082,249,1527,10858,12.10%,14.47%,
106/02/13,24,37,-194,-133,9114,229,1538,10881,12.15%,14.51%,
106/02/10,80,0,-93,-13,9089,192,1732,11013,12.11%,14.68%,
106/02/09,-55,30,248,223,9009,192,1825,11026,12.01%,14.70%,
106/02/08,66,132,194,392,9080,162,1577,10819,12.10%,14.42%,
106/02/07,-12,30,15,33,9014,30,1383,10427,12.01%,13.89%,
106/02/06,-110,0,60,-50,9026,0,1368,10394,12.03%,13.85%,
106/02/03,142,0,20,162,9136,0,1308,10444,12.18%,13.92%,
106/02/02,27,0,0,27,8994,0,1288,10282,11.99%,13.71%,
106/01/24,31,0,4,35,8967,0,1288,10255,11.95%,13.67%,
106/01/23,56,0,-12,44,8929,0,1284,10213,11.90%,13.61%,
106/01/20,77,0,137,214,8932,0,1296,10228,11.90%,13.63%,
106/01/19,53,0,50,103,8855,0,1159,10014,11.80%,13.35%,
106/01/18,23,0,-1,22,8802,0,1109,9911,11.73%,13.21%,
106/01/17,52,0,19,71,8780,0,1110,9890,11.70%,13.18%,
106/01/16,-27,0,0,-27,8691,0,1091,9782,11.58%,13.03%,
106/01/13,49,0,0,49,8718,0,1091,9809,11.62%,13.07%,
106/01/12,34,0,0,34,8669,0,1091,9760,11.55%,13.00%,
106/01/11,67,0,-35,32,8579,0,1091,9670,11.43%,12.88%,
106/01/10,100,0,5,105,8653,0,1126,9779,11.53%,13.03%,
106/01/09,69,0,-20,49,8553,0,1121,9674,11.40%,12.89%,
106/01/06,51,0,35,86,8544,0,1141,9685,11.39%,12.91%,
106/01/05,12,0,103,115,8518,0,1106,9624,11.35%,12.82%,
106/01/04,99,0,-66,33,8550,0,1003,9553,11.39%,12.73%,
106/01/03,24,0,5,29,8610,0,1069,9679,11.47%,12.90%,
105/12/30,23,0,0,23,8586,0,1064,9650,11.44%,12.86%,
105/12/29,38,0,5,43,8563,0,1064,9627,11.41%,12.83%,
105/12/28,34,0,0,34,8578,0,1059,9637,11.43%,12.84%,
105/12/27,-5,0,0,-5,8544,0,1059,9603,11.39%,12.80%,
105/12/26,10,0,0,10,8549,0,1059,9608,11.39%,12.80%,
105/12/23,37,0,0,37,8539,0,1059,9598,11.38%,12.79%,
105/12/22,13,-37,4,-20,8502,0,1059,9561,11.33%,12.74%,
105/12/21,-16,-83,0,-99,8489,37,1055,9581,11.31%,12.77%,
105/12/20,79,0,36,115,8505,120,1055,9680,11.33%,12.90%,
105/12/19,7,0,0,7,8426,120,1019,9565,11.23%,12.75%,
105/12/16,37,0,6,43,8419,120,1019,9558,11.22%,12.74%,
105/12/15,31,0,-52,-21,8382,120,1013,9515,11.17%,12.68%,
105/12/14,56,0,4,60,8351,120,1065,9536,11.13%,12.71%,
105/12/13,47,0,12,59,8295,120,1061,9476,11.06%,12.63%,
105/12/12,20,0,63,83,8248,120,1049,9417,10.99%,12.55%,
105/12/09,1,0,10,11,8228,120,986,9334,10.97%,12.44%,
105/12/08,5,0,26,31,8227,120,976,9323,10.96%,12.42%,
105/12/07,111,0,-25,86,8222,120,950,9292,10.96%,12.39%,
105/12/06,78,0,47,125,8139,120,975,9234,10.85%,12.31%,
105/12/05,58,0,0,58,8061,120,928,9109,10.74%,12.14%,
105/12/02,132,0,-5,127,8003,120,928,9051,10.67%,12.07%,
105/12/01,116,0,0,116,8102,120,933,9155,10.80%,12.20%,
105/11/30,124,0,7,131,8034,120,933,9087,10.71%,12.11%,
105/11/29,423,0,-16,407,7910,120,926,8956,10.54%,11.93%,
105/11/28,26,0,-45,-19,7487,120,942,8549,9.98%,11.40%,
105/11/25,85,0,78,163,7462,120,987,8569,9.94%,11.42%,
105/11/24,65,60,10,135,7377,120,909,8406,9.83%,11.20%,
105/11/23,77,0,0,77,7312,60,899,8271,9.74%,11.02%,
105/11/22,-8,0,35,27,7235,60,899,8194,9.64%,10.92%,
105/11/21,75,0,1,76,7243,60,864,8167,9.65%,10.88%,
105/11/18,77,0,-2,75,7168,60,863,8091,9.55%,10.78%,
105/11/17,42,0,0,42,7091,60,865,8016,9.45%,10.68%,
105/11/16,3,0,0,3,7049,60,865,7974,9.39%,10.62%,
105/11/15,-5,0,20,15,7046,60,865,7971,9.39%,10.62%,
105/11/14,3,60,146,209,7051,60,845,7956,9.40%,10.61%,
105/11/11,-50,0,0,-50,7048,0,699,7747,9.39%,10.32%,
105/11/10,35,0,0,35,7096,0,699,7795,9.46%,10.39%,
105/11/09,-6,0,-3,-9,7061,0,699,7760,9.41%,10.34%,
105/11/08,-7,0,0,-7,7067,0,702,7769,9.42%,10.36%,
105/11/07,-12,0,2,-10,7159,0,702,7861,9.54%,10.48%,
105/11/04,-10,0,-10,-20,7171,0,700,7871,9.56%,10.49%,
105/11/03,16,0,0,16,7181,0,710,7891,9.57%,10.52%,
105/11/02,-1,0,1,0,7165,0,710,7875,9.55%,10.50%,
105/11/01,12,0,0,12,7166,0,709,7875,9.55%,10.50%,
105/10/31,7,-17,0,-10,7154,0,709,7863,9.53%,10.48%,
105/10/28,-4,-8,1,-11,7147,17,709,7873,9.52%,10.49%,
105/10/27,1,0,1,2,7151,25,708,7884,9.53%,10.51%,
105/10/26,1,0,0,1,7150,25,707,7882,9.53%,10.51%,
105/10/25,-6,0,0,-6,7149,25,707,7881,9.53%,10.51%,
105/10/24,-76,0,0,-76,7155,25,707,7887,9.53%,10.51%,
105/10/21,164,0,-2,162,7231,25,707,7963,9.64%,10.62%,
105/10/20,-15,0,0,-15,7067,25,709,7801,9.42%,10.40%,
105/10/19,5,0,0,5,7112,25,709,7846,9.48%,10.46%,
105/10/18,-9,-11,36,16,7086,25,709,7820,9.44%,10.42%,
105/10/17,5,-189,5,-179,7095,36,673,7804,9.45%,10.40%,
105/10/14,-13,0,44,31,7090,225,668,7983,9.45%,10.64%,
105/10/13,-68,0,41,-27,7078,225,624,7927,9.43%,10.56%,
105/10/12,-21,0,-8,-29,7119,225,583,7927,9.49%,10.57%,
105/10/11,4,-34,-37,-67,7086,225,591,7902,9.44%,10.53%,
