日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-291,0,0,-291,26357,3,798,27158,10.20%,10.51%,
107/02/06,-27,0,-1,-28,26644,3,798,27445,10.31%,10.62%,
107/02/05,20,0,1,21,26671,3,799,27473,10.32%,10.63%,
107/02/02,-3,0,0,-3,26651,3,798,27452,10.31%,10.62%,
107/02/01,1,0,0,1,26654,3,798,27455,10.32%,10.63%,
107/01/31,-3,0,0,-3,26653,3,798,27454,10.32%,10.63%,
107/01/30,3,0,0,3,26656,3,798,27457,10.32%,10.63%,
107/01/29,3,0,0,3,26653,3,798,27454,10.32%,10.63%,
107/01/26,5,0,0,5,26650,3,798,27451,10.31%,10.62%,
107/01/25,10,0,0,10,26645,3,798,27446,10.31%,10.62%,
107/01/24,11,0,0,11,26635,3,798,27436,10.31%,10.62%,
107/01/23,10,0,0,10,26624,3,798,27425,10.30%,10.61%,
107/01/22,1,0,0,1,26614,3,798,27415,10.30%,10.61%,
107/01/19,2,0,0,2,26613,3,798,27414,10.30%,10.61%,
107/01/18,-17,0,0,-17,26611,3,798,27412,10.30%,10.61%,
107/01/17,45,0,0,45,26628,3,798,27429,10.31%,10.62%,
107/01/16,20,0,0,20,26583,3,798,27384,10.29%,10.60%,
107/01/15,0,0,0,0,26563,3,798,27364,10.28%,10.59%,
107/01/12,3,0,0,3,26563,3,798,27364,10.28%,10.59%,
107/01/11,-12,0,0,-12,26628,3,798,27429,10.31%,10.62%,
107/01/10,-14,0,0,-14,26640,3,798,27441,10.31%,10.62%,
107/01/09,-18,0,0,-18,26654,3,798,27455,10.32%,10.63%,
107/01/08,-16,0,0,-16,26672,3,798,27473,10.32%,10.63%,
107/01/05,6,0,0,6,26688,3,798,27489,10.33%,10.64%,
107/01/04,12,0,0,12,26682,3,798,27483,10.33%,10.64%,
107/01/03,17,0,0,17,26670,3,798,27471,10.32%,10.63%,
107/01/02,19,0,0,19,26653,3,798,27454,10.32%,10.63%,
106/12/29,15,0,0,15,26634,3,798,27435,10.31%,10.62%,
106/12/28,0,-19,0,-19,26619,0,798,27417,10.30%,10.61%,
106/12/27,0,-20,0,-20,26619,0,798,27417,10.30%,10.61%,
106/12/26,-1,-17,0,-18,26619,0,798,27417,10.30%,10.61%,
106/12/25,2,0,0,2,26620,0,798,27418,10.30%,10.61%,
106/12/22,-1,0,0,-1,26618,0,798,27416,10.30%,10.61%,
106/12/21,3,0,0,3,26619,0,798,27417,10.30%,10.61%,
106/12/20,1,0,0,1,26627,0,798,27425,10.31%,10.62%,
106/12/19,-6,0,0,-6,26626,0,798,27424,10.30%,10.61%,
106/12/18,14,0,0,14,26632,0,798,27430,10.31%,10.62%,
106/12/15,22,0,0,22,26618,0,798,27416,10.30%,10.61%,
106/12/14,-4,0,0,-4,26596,0,798,27394,10.29%,10.60%,
106/12/13,15,0,0,15,26600,0,798,27398,10.29%,10.60%,
106/12/12,-18,0,0,-18,26584,0,798,27382,10.29%,10.60%,
106/12/11,6,0,0,6,26602,0,798,27400,10.30%,10.61%,
106/12/08,-5,0,0,-5,26596,0,798,27394,10.29%,10.60%,
106/12/07,3,0,0,3,26626,0,798,27424,10.31%,10.62%,
106/12/06,-1,0,0,-1,26623,0,798,27421,10.30%,10.61%,
106/12/05,18,0,0,18,26646,0,798,27444,10.31%,10.62%,
106/12/04,25,0,0,25,26628,0,798,27426,10.31%,10.62%,
106/12/01,26,0,0,26,26603,0,798,27401,10.30%,10.61%,
106/11/30,55,0,0,55,26577,0,798,27375,10.29%,10.60%,
106/11/29,4,0,0,4,26522,0,798,27320,10.26%,10.57%,
106/11/28,2,0,0,2,26518,0,798,27316,10.26%,10.57%,
106/11/27,15,0,0,15,26516,0,798,27314,10.26%,10.57%,
106/11/24,33,0,0,33,26501,0,798,27299,10.26%,10.57%,
106/11/23,25,0,0,25,26468,0,798,27266,10.24%,10.55%,
106/11/22,90,0,0,90,26443,0,798,27241,10.23%,10.54%,
106/11/21,40,0,0,40,26353,0,798,27151,10.20%,10.51%,
106/11/20,18,0,0,18,26313,0,798,27111,10.18%,10.49%,
106/11/17,12,0,0,12,26295,0,798,27093,10.18%,10.49%,
106/11/16,12,0,0,12,26283,0,798,27081,10.17%,10.48%,
106/11/15,31,0,0,31,26271,0,798,27069,10.17%,10.48%,
106/11/14,10,0,0,10,26240,0,798,27038,10.16%,10.47%,
106/11/13,12,0,0,12,26230,0,798,27028,10.15%,10.46%,
106/11/10,3,0,0,3,26221,0,798,27019,10.15%,10.46%,
106/11/09,4,0,0,4,26218,0,798,27016,10.15%,10.46%,
106/11/08,13,0,0,13,26214,0,798,27012,10.15%,10.46%,
106/11/07,29,0,0,29,26201,0,798,26999,10.14%,10.45%,
106/11/06,-4,0,0,-4,26172,0,798,26970,10.13%,10.44%,
106/11/03,-6,0,0,-6,26176,0,798,26974,10.13%,10.44%,
106/11/02,0,0,-1,-1,26182,0,798,26980,10.13%,10.44%,
106/11/01,-5,0,0,-5,26182,0,799,26981,10.13%,10.44%,
106/10/31,1,0,0,1,26187,0,799,26986,10.13%,10.44%,
106/10/30,0,0,0,0,26186,0,799,26985,10.13%,10.44%,
106/10/27,2,0,0,2,26186,0,799,26985,10.13%,10.44%,
106/10/26,-6,0,0,-6,26184,0,799,26983,10.13%,10.44%,
106/10/25,3,0,0,3,26189,0,799,26988,10.14%,10.45%,
106/10/24,-2,0,0,-2,26186,0,799,26985,10.13%,10.44%,
106/10/23,-2,0,0,-2,26188,0,799,26987,10.14%,10.45%,
106/10/20,0,0,0,0,26190,0,799,26989,10.14%,10.45%,
106/10/19,-2,-3,0,-5,26189,0,799,26988,10.14%,10.45%,
106/10/18,16,0,0,16,26190,1,799,26990,10.14%,10.45%,
106/10/17,0,0,0,0,26174,1,799,26974,10.13%,10.44%,
106/10/16,2,0,0,2,26174,1,799,26974,10.13%,10.44%,
106/10/13,3,0,0,3,26172,1,799,26972,10.13%,10.44%,
106/10/12,5,0,0,5,26169,1,799,26969,10.13%,10.44%,
106/10/11,6,0,0,6,26164,1,799,26964,10.13%,10.44%,
106/10/06,2,0,0,2,26158,1,799,26958,10.12%,10.43%,
106/10/05,5,0,0,5,26156,1,799,26956,10.12%,10.43%,
106/10/03,-12,-2,0,-14,26151,1,799,26951,10.12%,10.43%,
106/10/02,1,0,0,1,26163,3,799,26965,10.13%,10.44%,
106/09/30,0,0,0,0,26162,3,799,26964,10.13%,10.44%,
106/09/29,10,0,0,10,26162,2,799,26963,10.13%,10.44%,
106/09/28,-1,0,0,-1,26152,2,799,26953,10.12%,10.43%,
106/09/27,0,0,0,0,26153,2,799,26954,10.12%,10.43%,
106/09/26,10,0,0,10,26153,2,799,26954,10.12%,10.43%,
106/09/25,4,0,0,4,26143,2,799,26944,10.12%,10.43%,
106/09/22,3,0,0,3,26139,2,799,26940,10.12%,10.43%,
106/09/21,0,0,0,0,26136,2,799,26937,10.12%,10.43%,
106/09/20,21,0,0,21,26136,2,799,26937,10.12%,10.43%,
106/09/19,7,0,0,7,26115,2,799,26916,10.11%,10.42%,
106/09/18,2,0,0,2,26108,2,799,26909,10.10%,10.41%,
106/09/15,3,0,1,4,26106,2,799,26907,10.10%,10.41%,
106/09/14,7,0,-1,6,26103,2,798,26903,10.10%,10.41%,
106/09/13,14,0,0,14,26096,2,799,26897,10.10%,10.41%,
106/09/12,3,0,0,3,26082,2,799,26883,10.09%,10.40%,
106/09/11,31,0,0,31,26079,2,799,26880,10.09%,10.40%,
106/09/08,30,-3,0,27,26048,2,799,26849,10.08%,10.39%,
106/09/07,9,0,0,9,26018,5,799,26822,10.07%,10.38%,
106/09/06,0,0,1,1,26009,5,799,26813,10.07%,10.38%,
106/09/05,3,0,0,3,26009,5,798,26812,10.07%,10.38%,
106/09/04,6,0,0,6,26006,5,798,26809,10.06%,10.37%,
106/09/01,3,0,0,3,26000,5,798,26803,10.06%,10.37%,
106/08/31,-1,0,0,-1,25997,5,798,26800,10.06%,10.37%,
106/08/30,-41,0,0,-41,25998,5,798,26801,10.06%,10.37%,
106/08/29,6,0,0,6,26039,5,798,26842,10.08%,10.39%,
106/08/28,10,0,0,10,26033,5,798,26836,10.08%,10.39%,
106/08/25,32,0,0,32,26023,5,798,26826,10.07%,10.38%,
106/08/24,-4,0,0,-4,25991,5,798,26794,10.06%,10.37%,
106/08/23,-9,1,0,-8,25995,5,798,26798,10.06%,10.37%,
106/08/22,-1,0,0,-1,26004,4,798,26806,10.06%,10.37%,
106/08/21,-3,0,0,-3,25937,4,798,26739,10.04%,10.35%,
106/08/18,-16,0,-2,-18,25940,4,798,26742,10.04%,10.35%,
106/08/17,23,0,0,23,25956,4,800,26760,10.05%,10.36%,
106/08/16,-68,0,-2,-70,25933,4,800,26737,10.04%,10.35%,
106/08/15,-7,0,0,-7,25992,4,802,26798,10.06%,10.37%,
106/08/14,-23,0,0,-23,25990,4,802,26796,10.06%,10.37%,
106/08/11,-40,0,0,-40,26013,4,802,26819,10.07%,10.38%,
106/08/10,-35,0,2,-33,26033,4,802,26839,10.08%,10.39%,
106/08/09,-30,0,0,-30,26068,4,800,26872,10.09%,10.40%,
106/08/08,-45,0,0,-45,26078,4,800,26882,10.09%,10.40%,
106/08/07,-73,0,0,-73,26123,4,800,26927,10.11%,10.42%,
106/08/04,-129,0,0,-129,26196,4,800,27000,10.14%,10.45%,
106/08/03,251,0,-38,213,26325,4,800,27129,10.19%,10.50%,
106/08/02,-102,-40,38,-104,26074,4,838,26916,10.09%,10.42%,
106/08/01,-110,-62,0,-172,26197,44,800,27041,10.14%,10.47%,
106/07/31,-87,0,0,-87,26307,106,800,27213,10.18%,10.53%,
106/07/28,-112,0,0,-112,26394,106,800,27300,10.22%,10.57%,
106/07/27,-20,0,0,-20,26506,106,800,27412,10.26%,10.61%,
106/07/26,-36,0,0,-36,26526,106,800,27432,10.27%,10.62%,
106/07/25,11,0,0,11,26605,106,800,27511,10.30%,10.65%,
106/07/24,-64,0,0,-64,26608,106,800,27514,10.30%,10.65%,
106/07/21,-7,0,0,-7,26672,106,800,27578,10.32%,10.67%,
106/07/20,-31,50,0,19,26702,106,800,27608,10.33%,10.68%,
106/07/19,30,0,-3,27,26733,56,800,27589,10.35%,10.68%,
106/07/18,-33,0,0,-33,26703,56,803,27562,10.33%,10.66%,
106/07/17,7,0,-5,2,26736,56,803,27595,10.35%,10.68%,
106/07/14,3,0,0,3,26729,56,808,27593,10.34%,10.67%,
106/07/13,4,0,-6,-2,26726,56,808,27590,10.34%,10.67%,
106/07/12,-12,0,-7,-19,26722,56,814,27592,10.34%,10.68%,
106/07/11,-4,50,10,56,26734,56,821,27611,10.35%,10.69%,
106/07/10,-19,0,-2,-21,26738,6,811,27555,10.35%,10.67%,
106/07/07,-19,0,-2,-21,26757,6,813,27576,10.36%,10.68%,
106/07/06,-8,0,0,-8,26776,6,815,27597,10.36%,10.68%,
106/07/05,-3,0,0,-3,26768,6,815,27589,10.36%,10.68%,
106/07/04,-12,0,2,-10,26771,6,815,27592,10.36%,10.68%,
106/07/03,8,0,0,8,26783,6,813,27602,10.37%,10.69%,
106/06/30,-1,0,0,-1,26765,6,813,27584,10.36%,10.68%,
106/06/29,15,0,0,15,26766,0,813,27579,10.36%,10.67%,
106/06/28,43,0,0,43,26751,0,813,27564,10.35%,10.66%,
106/06/27,86,0,0,86,26708,0,813,27521,10.34%,10.65%,
106/06/26,57,0,14,71,26622,0,813,27435,10.30%,10.61%,
106/06/23,11,0,0,11,26565,0,799,27364,10.28%,10.59%,
106/06/22,38,0,5,43,26554,0,799,27353,10.28%,10.59%,
106/06/21,77,0,13,90,26516,0,794,27310,10.26%,10.57%,
106/06/20,15,0,-2,13,26439,0,781,27220,10.23%,10.53%,
106/06/19,7,0,0,7,26424,0,783,27207,10.23%,10.53%,
106/06/16,-50,0,0,-50,26417,0,783,27200,10.22%,10.52%,
106/06/15,-15,0,0,-15,26467,0,783,27250,10.24%,10.54%,
106/06/14,-3,0,0,-3,26482,0,783,27265,10.25%,10.55%,
106/06/13,2,0,0,2,26485,0,783,27268,10.25%,10.55%,
106/06/12,5,0,-5,0,26483,0,783,27266,10.25%,10.55%,
106/06/09,-35,0,-25,-60,26478,0,788,27266,10.25%,10.56%,
106/06/08,-36,0,0,-36,26513,0,813,27326,10.26%,10.57%,
106/06/07,-15,0,0,-15,26549,0,813,27362,10.28%,10.59%,
106/06/06,-18,-12,0,-30,26564,0,813,27377,10.28%,10.59%,
106/06/05,-16,-9,0,-25,26582,0,813,27395,10.29%,10.60%,
106/06/03,0,0,0,0,26598,4,813,27415,10.29%,10.61%,
106/06/02,9,0,0,9,26598,4,813,27415,10.29%,10.61%,
106/06/01,-6,0,-5,-11,26589,4,813,27406,10.29%,10.61%,
106/05/31,-20,0,0,-20,26595,4,818,27417,10.29%,10.61%,
106/05/26,26,0,0,26,26611,4,818,27433,10.30%,10.62%,
106/05/25,19,0,0,19,26585,4,818,27407,10.29%,10.61%,
106/05/24,31,0,0,31,26566,4,818,27388,10.28%,10.60%,
106/05/23,28,0,0,28,26535,4,818,27357,10.27%,10.59%,
106/05/22,48,0,0,48,26507,4,818,27329,10.26%,10.58%,
106/05/19,7,0,0,7,26459,4,818,27281,10.24%,10.56%,
106/05/18,18,0,0,18,26452,4,818,27274,10.24%,10.56%,
106/05/17,48,0,0,48,26434,4,818,27256,10.23%,10.55%,
106/05/16,16,0,0,16,26376,4,818,27198,10.21%,10.53%,
106/05/15,25,0,0,25,26360,4,818,27182,10.20%,10.52%,
106/05/12,-22,0,0,-22,26335,4,818,27157,10.19%,10.51%,
106/05/11,34,0,0,34,26357,4,818,27179,10.20%,10.52%,
106/05/10,9,0,0,9,26323,4,818,27145,10.19%,10.51%,
106/05/09,10,0,-50,-40,26314,4,818,27136,10.18%,10.50%,
106/05/08,15,0,-9,6,26304,4,868,27176,10.18%,10.52%,
106/05/05,-5,0,0,-5,26289,4,877,27170,10.17%,10.51%,
106/05/04,-1,0,0,-1,26294,4,877,27175,10.18%,10.52%,
106/05/03,-5,0,0,-5,26295,4,877,27176,10.18%,10.52%,
106/05/02,15,0,0,15,26300,4,877,27181,10.18%,10.52%,
106/04/28,3,0,0,3,26285,4,877,27166,10.17%,10.51%,
106/04/27,15,0,0,15,26282,4,877,27163,10.17%,10.51%,
106/04/26,11,0,0,11,26267,4,877,27148,10.17%,10.51%,
106/04/25,-3,-0,9,6,26246,4,877,27127,10.16%,10.50%,
106/04/24,1,0,0,1,26249,4,868,27121,10.16%,10.50%,
106/04/21,-23,0,0,-23,26248,4,868,27120,10.16%,10.50%,
106/04/20,-10,0,0,-10,26271,4,868,27143,10.17%,10.51%,
106/04/19,-13,0,0,-13,26281,4,868,27153,10.17%,10.51%,
106/04/18,6,0,0,6,26294,4,868,27166,10.18%,10.52%,
106/04/17,5,0,0,5,26288,4,868,27160,10.17%,10.51%,
106/04/14,-8,-3,0,-11,26249,4,868,27121,10.16%,10.50%,
106/04/13,1,0,0,1,26257,7,868,27132,10.16%,10.50%,
106/04/12,-21,0,0,-21,26256,7,868,27131,10.16%,10.50%,
106/04/11,-11,0,0,-11,26277,7,868,27152,10.17%,10.51%,
106/04/10,-13,0,-12,-25,26288,7,868,27163,10.17%,10.51%,
106/04/07,14,0,-1,13,26301,7,880,27188,10.18%,10.52%,
106/04/06,-5,0,0,-5,26287,7,881,27175,10.17%,10.51%,
106/04/05,6,0,4,10,26292,7,881,27180,10.18%,10.52%,
106/03/31,2,0,2,4,26278,7,877,27162,10.17%,10.51%,
106/03/30,-20,0,0,-20,26276,79,875,27230,10.17%,10.54%,
106/03/29,-15,0,-1,-16,26296,79,875,27250,10.18%,10.55%,
106/03/28,-3,0,0,-3,26311,79,876,27266,10.18%,10.55%,
106/03/27,-20,0,-41,-61,26314,79,876,27269,10.18%,10.55%,
106/03/24,-28,0,0,-28,26334,79,917,27330,10.19%,10.58%,
106/03/23,-13,0,0,-13,26362,79,917,27358,10.20%,10.59%,
106/03/22,32,0,0,32,26375,79,917,27371,10.21%,10.60%,
106/03/21,43,39,0,82,26343,79,917,27339,10.20%,10.59%,
106/03/20,31,39,0,70,26300,40,917,27257,10.18%,10.55%,
106/03/17,107,0,0,107,26269,1,917,27187,10.17%,10.53%,
106/03/16,2,0,0,2,26162,1,917,27080,10.13%,10.49%,
106/03/15,-11,0,0,-11,26160,1,917,27078,10.12%,10.48%,
106/03/14,14,0,0,14,26171,1,917,27089,10.13%,10.49%,
106/03/13,-5,0,0,-5,26157,1,917,27075,10.12%,10.48%,
106/03/10,-12,0,0,-12,26162,1,917,27080,10.13%,10.49%,
106/03/09,-17,0,0,-17,26174,1,917,27092,10.13%,10.49%,
106/03/08,-16,0,0,-16,26191,1,917,27109,10.14%,10.50%,
106/03/07,-19,0,40,21,26207,1,917,27125,10.14%,10.50%,
106/03/06,-63,0,0,-63,26226,1,877,27104,10.15%,10.49%,
106/03/03,16,0,3,19,26289,1,877,27167,10.17%,10.51%,
106/03/02,2,0,0,2,26273,1,874,27148,10.17%,10.51%,
106/03/01,10,0,0,10,26271,1,874,27146,10.17%,10.51%,
106/02/24,11,0,0,11,26261,1,874,27136,10.16%,10.50%,
106/02/23,3,0,0,3,26250,1,874,27125,10.16%,10.50%,
106/02/22,13,0,1,14,26247,1,874,27122,10.16%,10.50%,
106/02/21,7,0,0,7,26234,1,873,27108,10.15%,10.49%,
106/02/20,12,0,0,12,26227,1,873,27101,10.15%,10.49%,
106/02/18,0,0,0,0,26215,1,873,27089,10.15%,10.49%,
106/02/17,18,0,-10,8,26215,1,873,27089,10.15%,10.49%,
106/02/16,26,0,0,26,26197,1,883,27081,10.14%,10.48%,
106/02/15,104,0,0,104,26171,1,883,27055,10.13%,10.47%,
106/02/14,21,0,10,31,26067,1,883,26951,10.09%,10.43%,
106/02/13,89,0,10,99,26046,1,873,26920,10.08%,10.42%,
106/02/10,23,0,0,23,25957,1,863,26821,10.05%,10.38%,
106/02/09,14,0,20,34,25934,1,863,26798,10.04%,10.37%,
106/02/08,33,0,-2,31,25920,1,843,26764,10.03%,10.36%,
106/02/07,47,0,-1,46,25887,1,845,26733,10.02%,10.35%,
106/02/06,-13,0,0,-13,25840,1,846,26687,10.00%,10.33%,
106/02/03,1,1,-2,0,25853,1,846,26700,10.01%,10.34%,
106/02/02,15,0,11,26,25852,0,848,26700,10.01%,10.34%,
106/01/24,23,0,43,66,25837,0,837,26674,10.00%,10.32%,
106/01/23,5,-1,9,13,25814,0,794,26608,9.99%,10.30%,
106/01/20,11,0,0,11,25809,0,785,26594,9.99%,10.29%,
106/01/19,10,0,-2,8,25798,0,785,26583,9.98%,10.28%,
106/01/18,22,0,0,22,25788,0,787,26575,9.98%,10.28%,
106/01/17,-22,0,-1,-23,25766,0,787,26553,9.97%,10.27%,
106/01/16,8,0,0,8,25788,0,788,26576,9.98%,10.29%,
106/01/13,25,0,0,25,25780,0,788,26568,9.98%,10.29%,
106/01/12,35,0,0,35,25755,0,788,26543,9.97%,10.28%,
106/01/11,9,0,0,9,25720,0,788,26508,9.95%,10.26%,
106/01/10,9,0,0,9,25711,0,788,26499,9.95%,10.26%,
106/01/09,7,0,0,7,25702,0,788,26490,9.95%,10.26%,
106/01/06,-7,-7,0,-14,25695,0,788,26483,9.94%,10.25%,
106/01/05,12,-7,0,5,25702,0,788,26490,9.95%,10.26%,
106/01/04,-4,0,-14,-18,25690,0,788,26478,9.94%,10.25%,
106/01/03,3,0,0,3,25694,0,802,26496,9.94%,10.25%,
105/12/30,53,0,0,53,25691,0,802,26493,9.94%,10.25%,
105/12/29,-1,0,0,-1,25638,0,802,26440,9.92%,10.23%,
105/12/28,1,0,1,2,25639,0,802,26441,9.92%,10.23%,
105/12/27,9,0,0,9,25638,0,801,26439,9.92%,10.23%,
105/12/26,-2,0,0,-2,25629,0,801,26430,9.92%,10.23%,
105/12/23,-9,0,0,-9,25631,0,801,26432,9.92%,10.23%,
105/12/22,-10,0,0,-10,25640,0,801,26441,9.92%,10.23%,
105/12/21,-3,0,9,6,25650,0,801,26451,9.93%,10.24%,
105/12/20,90,0,-3,87,25663,0,792,26455,9.93%,10.24%,
105/12/19,41,0,0,41,25573,0,795,26368,9.90%,10.21%,
105/12/16,11,0,0,11,25532,0,795,26327,9.88%,10.19%,
105/12/15,22,0,0,22,25521,0,795,26316,9.88%,10.19%,
105/12/14,-2,0,0,-2,25499,0,795,26294,9.87%,10.18%,
105/12/13,-4,0,3,-1,25501,0,795,26296,9.87%,10.18%,
105/12/12,1,0,0,1,25505,0,792,26297,9.87%,10.18%,
105/12/09,6,0,-0,6,25504,0,792,26296,9.87%,10.18%,
105/12/08,15,0,0,15,25498,0,792,26290,9.87%,10.18%,
105/12/07,-2,0,0,-2,25483,0,792,26275,9.86%,10.17%,
105/12/06,-24,0,0,-24,25485,0,792,26277,9.86%,10.17%,
105/12/05,2,0,0,2,25509,0,792,26301,9.87%,10.18%,
105/12/02,-31,0,0,-31,25507,0,792,26299,9.87%,10.18%,
105/12/01,-40,0,0,-40,25548,0,792,26340,9.89%,10.20%,
105/11/30,86,0,-2,84,25588,0,792,26380,9.90%,10.21%,
105/11/29,-10,0,0,-10,25492,0,794,26286,9.87%,10.18%,
105/11/28,-7,0,0,-7,25502,0,794,26296,9.87%,10.18%,
105/11/25,7,0,0,7,25509,0,794,26303,9.87%,10.18%,
105/11/24,2,0,0,2,25502,0,794,26296,9.87%,10.18%,
105/11/23,0,0,0,0,25500,0,794,26294,9.87%,10.18%,
105/11/22,-44,0,0,-44,25500,0,794,26294,9.87%,10.18%,
105/11/21,-13,0,0,-13,25544,0,794,26338,9.89%,10.20%,
105/11/18,1,0,0,1,25557,0,794,26351,9.89%,10.20%,
105/11/17,-21,0,0,-21,25556,0,794,26350,9.89%,10.20%,
105/11/16,-9,0,0,-9,25577,0,794,26371,9.90%,10.21%,
105/11/15,4,0,0,4,25586,0,794,26380,9.90%,10.21%,
105/11/14,-15,0,1,-14,25582,0,794,26376,9.90%,10.21%,
105/11/11,-31,0,0,-31,25597,0,793,26390,9.91%,10.22%,
105/11/10,28,0,0,28,25628,0,793,26421,9.92%,10.23%,
105/11/09,30,0,0,30,25590,0,793,26383,9.90%,10.21%,
105/11/08,20,0,1,21,25560,0,793,26353,9.89%,10.20%,
105/11/07,-21,0,0,-21,25540,0,792,26332,9.88%,10.19%,
105/11/04,10,0,0,10,25561,0,792,26353,9.89%,10.20%,
105/11/03,24,0,0,24,25551,0,792,26343,9.89%,10.20%,
105/11/02,69,-1,0,68,25527,0,792,26319,9.88%,10.19%,
105/11/01,27,0,0,27,25458,0,792,26250,9.85%,10.16%,
105/10/31,0,0,0,0,25431,0,792,26223,9.84%,10.15%,
105/10/28,12,0,0,12,25431,0,792,26223,9.84%,10.15%,
105/10/27,-12,0,0,-12,25419,0,792,26211,9.84%,10.15%,
105/10/26,9,0,0,9,25431,0,792,26223,9.84%,10.15%,
105/10/25,9,0,0,9,25422,0,792,26214,9.84%,10.15%,
105/10/24,-43,0,0,-43,25413,0,792,26205,9.84%,10.15%,
105/10/21,-133,-25,0,-158,25456,0,792,26248,9.85%,10.16%,
105/10/20,-31,-25,0,-56,25589,0,792,26381,9.90%,10.21%,
105/10/19,-37,0,-4,-41,25620,10,792,26422,9.92%,10.23%,
105/10/18,-58,0,-1,-59,25657,10,796,26463,9.93%,10.24%,
105/10/17,-73,0,0,-73,25715,10,797,26522,9.95%,10.26%,
105/10/14,-23,0,0,-23,25788,10,797,26595,9.98%,10.29%,
105/10/13,-143,0,1,-142,25811,10,797,26618,9.99%,10.30%,
105/10/12,10,0,0,10,25911,10,796,26717,10.03%,10.34%,
105/10/11,-115,0,0,-115,25901,10,796,26707,10.02%,10.33%,
105/10/07,-15,0,0,-15,26016,10,796,26822,10.07%,10.38%,
105/10/06,-17,0,0,-17,26031,10,796,26837,10.07%,10.38%,
105/10/05,-18,0,0,-18,26048,10,796,26854,10.08%,10.39%,
105/10/04,32,0,0,32,26066,10,796,26872,10.09%,10.40%,
105/10/03,14,0,0,14,26034,10,796,26840,10.08%,10.39%,
105/09/30,-39,-1,0,-40,26020,10,796,26826,10.07%,10.38%,
105/09/29,34,0,0,34,26058,0,796,26854,10.09%,10.40%,
105/09/26,-18,0,0,-18,26024,0,796,26820,10.07%,10.38%,
105/09/23,7,0,0,7,26042,0,796,26838,10.08%,10.39%,
105/09/22,13,0,0,13,26035,0,796,26831,10.08%,10.39%,
105/09/21,45,0,0,45,26022,0,796,26818,10.07%,10.38%,
105/09/20,3,0,0,3,25977,0,796,26773,10.05%,10.36%,
105/09/19,-54,0,0,-54,25974,0,796,26770,10.05%,10.36%,
105/09/14,-23,0,0,-23,26028,0,796,26824,10.07%,10.38%,
105/09/13,-36,0,0,-36,26051,0,796,26847,10.08%,10.39%,
105/09/12,-21,0,0,-21,26087,0,796,26883,10.10%,10.41%,
105/09/10,0,0,0,0,26108,0,796,26904,10.10%,10.41%,
105/09/09,-38,0,0,-38,26108,0,796,26904,10.10%,10.41%,
105/09/08,18,0,0,18,26146,0,796,26942,10.12%,10.43%,
105/09/07,-3,0,0,-3,26128,0,796,26924,10.11%,10.42%,
105/09/06,-13,0,0,-13,26131,0,796,26927,10.11%,10.42%,
