日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/02,-27,0,0,-27,3613,0,24,3637,2.97%,2.99%,
106/11/01,1,0,0,1,3640,0,24,3664,2.99%,3.01%,
106/10/31,-5,0,-1,-6,3639,0,24,3663,2.99%,3.01%,
106/10/30,-4,0,0,-4,3644,0,25,3669,2.99%,3.01%,
106/10/27,-3,0,0,-3,3648,0,25,3673,3.00%,3.02%,
106/10/26,-27,0,0,-27,3651,0,25,3676,3.00%,3.02%,
106/10/25,-22,0,0,-22,3678,0,25,3703,3.02%,3.04%,
106/10/24,0,0,0,0,3700,0,25,3725,3.04%,3.06%,
106/10/23,-7,0,0,-7,3700,0,25,3725,3.04%,3.06%,
106/10/20,-1,0,0,-1,3707,0,25,3732,3.05%,3.07%,
106/10/19,1,0,0,1,3708,0,25,3733,3.05%,3.07%,
106/10/18,2,0,1,3,3707,0,25,3732,3.05%,3.07%,
106/10/17,-5,0,0,-5,3705,0,24,3729,3.04%,3.06%,
106/10/16,0,0,0,0,3710,0,24,3734,3.05%,3.07%,
106/10/13,-7,0,0,-7,3667,0,24,3691,3.01%,3.03%,
106/10/12,-1,0,0,-1,3674,0,24,3698,3.02%,3.04%,
106/10/11,-4,0,0,-4,3675,0,24,3699,3.02%,3.04%,
106/10/06,-2,0,0,-2,3679,0,24,3703,3.02%,3.04%,
106/10/05,-5,0,0,-5,3681,0,24,3705,3.02%,3.04%,
106/10/03,-2,0,-1,-3,3686,0,24,3710,3.03%,3.05%,
106/10/02,3,0,-2,1,3688,0,25,3713,3.03%,3.05%,
106/09/30,0,0,-2,-2,3685,0,27,3712,3.03%,3.05%,
106/09/29,15,0,-5,10,3685,0,29,3714,3.03%,3.05%,
106/09/28,-6,0,0,-6,3670,0,34,3704,3.02%,3.05%,
106/09/27,-4,0,0,-4,3676,0,34,3710,3.02%,3.05%,
106/09/26,-24,0,1,-23,3680,0,34,3714,3.02%,3.05%,
106/09/25,-41,0,1,-40,3704,0,33,3737,3.04%,3.07%,
106/09/22,-2,0,0,-2,3745,0,32,3777,3.08%,3.11%,
106/09/21,-6,0,0,-6,3747,0,32,3779,3.08%,3.11%,
106/09/20,-2,0,0,-2,3753,0,32,3785,3.08%,3.11%,
106/09/19,-3,0,0,-3,3755,0,32,3787,3.09%,3.12%,
106/09/18,-4,0,0,-4,3758,0,32,3790,3.09%,3.12%,
106/09/15,-3,0,0,-3,3762,0,32,3794,3.09%,3.12%,
106/09/14,1,0,0,1,3765,0,32,3797,3.09%,3.12%,
106/09/13,10,0,-10,0,3764,0,32,3796,3.09%,3.12%,
106/09/12,-12,0,-1,-13,3754,0,42,3796,3.08%,3.11%,
106/09/11,-5,0,0,-5,3766,0,43,3809,3.09%,3.13%,
106/09/08,-21,0,-1,-22,3771,0,43,3814,3.10%,3.14%,
106/09/07,-2,0,-3,-5,3792,0,44,3836,3.12%,3.16%,
106/09/06,-12,0,0,-12,3794,0,47,3841,3.12%,3.16%,
106/09/05,-3,0,0,-3,3806,0,47,3853,3.13%,3.17%,
106/09/04,-8,0,0,-8,3809,0,47,3856,3.13%,3.17%,
106/09/01,-11,0,-1,-12,3817,0,47,3864,3.14%,3.18%,
106/08/31,-36,0,0,-36,3828,0,48,3876,3.15%,3.19%,
106/08/30,-18,0,0,-18,3864,0,48,3912,3.18%,3.22%,
106/08/29,-10,0,0,-10,3882,0,48,3930,3.19%,3.23%,
106/08/28,-6,0,0,-6,3892,0,48,3940,3.20%,3.24%,
106/08/25,1,0,0,1,3898,0,48,3946,3.20%,3.24%,
106/08/24,8,0,0,8,3897,0,48,3945,3.20%,3.24%,
106/08/23,0,0,0,0,3889,0,48,3937,3.20%,3.24%,
106/08/22,0,0,0,0,3889,0,48,3937,3.20%,3.24%,
106/08/21,1,0,0,1,3889,0,48,3937,3.20%,3.24%,
106/08/18,5,0,0,5,3888,0,48,3936,3.20%,3.24%,
106/08/17,16,0,-2,14,3883,0,48,3931,3.19%,3.23%,
106/08/16,27,0,1,28,3867,0,50,3917,3.18%,3.22%,
106/08/15,23,0,17,40,3840,0,49,3889,3.16%,3.20%,
106/08/14,-55,0,14,-41,3817,0,32,3849,3.14%,3.17%,
106/08/11,0,0,0,0,3909,0,18,3927,3.21%,3.22%,
106/08/10,-11,0,0,-11,3909,0,18,3927,3.21%,3.22%,
106/08/09,10,0,0,10,3920,0,18,3938,3.22%,3.23%,
106/08/08,10,0,0,10,3910,0,18,3928,3.21%,3.22%,
106/08/07,3,0,0,3,3900,0,18,3918,3.21%,3.22%,
106/08/04,27,0,0,27,3897,0,18,3915,3.20%,3.21%,
106/08/03,42,0,0,42,3870,0,18,3888,3.18%,3.19%,
106/08/02,41,0,0,41,3828,0,18,3846,3.15%,3.16%,
106/08/01,2,0,0,2,3787,0,18,3805,3.11%,3.12%,
106/07/31,2,0,0,2,3785,0,18,3803,3.11%,3.12%,
106/07/28,0,0,0,0,3783,0,18,3801,3.11%,3.12%,
106/07/27,1,0,0,1,3783,0,18,3801,3.11%,3.12%,
106/07/26,2,0,0,2,3782,0,18,3800,3.11%,3.12%,
106/07/25,0,0,0,0,3780,0,18,3798,3.11%,3.12%,
106/07/24,-5,0,0,-5,3780,0,18,3798,3.11%,3.12%,
106/07/21,9,0,0,9,3785,0,18,3803,3.11%,3.12%,
106/07/20,7,0,0,7,3776,0,18,3794,3.10%,3.11%,
106/07/19,8,0,0,8,3769,0,18,3787,3.10%,3.11%,
106/07/18,-2,0,0,-2,3761,0,18,3779,3.09%,3.10%,
106/07/17,2,0,0,2,3763,0,18,3781,3.09%,3.10%,
106/07/14,-1,0,-3,-4,3761,0,18,3779,3.09%,3.10%,
106/07/13,14,0,-5,9,3762,0,21,3783,3.09%,3.11%,
106/07/12,-8,0,-4,-12,3748,0,26,3774,3.08%,3.10%,
106/07/11,-19,0,2,-17,3756,0,30,3786,3.09%,3.11%,
106/07/10,-25,0,0,-25,3775,0,28,3803,3.10%,3.12%,
106/07/07,-4,0,0,-4,3800,0,28,3828,3.12%,3.14%,
106/07/06,-1,0,0,-1,3804,0,28,3832,3.13%,3.15%,
106/07/05,-5,0,-1,-6,3805,0,28,3833,3.13%,3.15%,
106/07/04,-13,0,0,-13,3810,0,29,3839,3.13%,3.15%,
106/07/03,4,0,0,4,3823,0,29,3852,3.14%,3.16%,
106/06/30,-4,0,0,-4,3819,0,29,3848,3.14%,3.16%,
106/06/29,-4,0,0,-4,3823,0,29,3852,3.14%,3.16%,
106/06/28,-20,0,1,-19,3827,0,29,3856,3.15%,3.17%,
106/06/27,-2,0,-120,-122,3847,0,28,3875,3.16%,3.18%,
106/06/26,80,0,126,206,3849,0,148,3997,3.16%,3.28%,
106/06/23,13,0,0,13,3769,0,22,3791,3.10%,3.12%,
106/06/22,41,0,6,47,3757,0,22,3779,3.09%,3.11%,
106/06/21,71,0,7,78,3716,0,16,3732,3.05%,3.06%,
106/06/20,3,0,0,3,3649,0,9,3658,3.00%,3.01%,
106/06/19,8,0,0,8,3646,0,9,3655,3.00%,3.01%,
106/06/16,37,0,0,37,3749,0,9,3758,3.08%,3.09%,
106/06/15,2,0,0,2,3712,0,9,3721,3.05%,3.06%,
106/06/14,-3,0,0,-3,3710,0,9,3719,3.05%,3.06%,
106/06/13,3,0,0,3,3713,0,9,3722,3.05%,3.06%,
106/06/12,3,0,0,3,3707,0,9,3716,3.05%,3.06%,
106/06/09,-4,0,0,-4,3704,0,9,3713,3.04%,3.05%,
106/06/08,-7,0,2,-5,3708,0,9,3717,3.05%,3.06%,
106/06/07,-6,0,-1,-7,3717,0,7,3724,3.05%,3.06%,
106/06/06,34,-8,0,26,3724,0,8,3732,3.06%,3.07%,
106/06/05,10,-6,0,4,3690,8,8,3706,3.03%,3.04%,
106/06/03,0,0,0,0,3680,14,8,3702,3.02%,3.04%,
106/06/02,5,0,0,5,3680,14,8,3702,3.02%,3.04%,
106/06/01,8,0,0,8,3675,14,8,3697,3.02%,3.04%,
106/05/31,3,0,0,3,3667,14,8,3689,3.01%,3.03%,
106/05/26,7,0,0,7,3664,14,8,3686,3.01%,3.03%,
106/05/25,8,0,0,8,3657,14,8,3679,3.01%,3.03%,
106/05/24,11,0,-1,10,3649,14,8,3671,3.00%,3.02%,
106/05/23,13,0,0,13,3638,14,9,3661,2.99%,3.01%,
106/05/22,-4,0,0,-4,3625,14,9,3648,2.98%,3.00%,
106/05/19,-5,0,0,-5,3629,14,9,3652,2.98%,3.00%,
106/05/18,-13,0,0,-13,3634,14,9,3657,2.99%,3.01%,
106/05/17,11,0,1,12,3647,14,9,3670,3.00%,3.02%,
106/05/16,1,0,-1,0,3636,14,8,3658,2.99%,3.01%,
106/05/15,-36,0,3,-33,3629,14,9,3652,2.98%,3.00%,
106/05/12,20,0,0,20,3665,14,6,3685,3.01%,3.03%,
106/05/11,5,0,0,5,3645,14,6,3665,3.00%,3.02%,
106/05/10,21,0,0,21,3640,14,6,3660,2.99%,3.01%,
106/05/09,-24,0,0,-24,3619,14,6,3639,2.97%,2.99%,
106/05/08,14,0,0,14,3643,14,6,3663,2.99%,3.01%,
106/05/05,-6,0,0,-6,3629,14,6,3649,2.98%,3.00%,
106/05/04,38,0,0,38,3635,14,6,3655,2.99%,3.01%,
106/05/03,-1,0,0,-1,3597,14,6,3617,2.96%,2.98%,
106/05/02,-4,0,0,-4,3598,14,6,3618,2.96%,2.98%,
106/04/28,1,0,0,1,3603,14,6,3623,2.96%,2.98%,
106/04/27,-30,0,0,-30,3604,14,6,3624,2.96%,2.98%,
106/04/26,9,0,0,9,3634,14,6,3654,2.99%,3.01%,
106/04/25,1,0,0,1,3514,14,6,3534,2.89%,2.91%,
106/04/24,-11,0,0,-11,3513,14,6,3533,2.89%,2.91%,
106/04/21,8,0,0,8,3524,14,6,3544,2.90%,2.92%,
106/04/20,-5,0,0,-5,3516,14,6,3536,2.89%,2.91%,
106/04/19,-42,0,-2,-44,3521,14,6,3541,2.89%,2.91%,
106/04/18,6,0,0,6,3544,14,8,3566,2.91%,2.93%,
106/04/17,-10,0,0,-10,3521,14,8,3543,2.89%,2.91%,
106/04/14,-108,0,0,-108,3531,14,8,3553,2.90%,2.92%,
106/04/13,-29,0,0,-29,3630,14,8,3652,2.98%,3.00%,
106/04/12,-37,0,0,-37,3659,14,8,3681,3.01%,3.03%,
106/04/11,-58,0,0,-58,3696,14,8,3718,3.04%,3.06%,
106/04/10,-38,0,0,-38,3754,14,8,3776,3.09%,3.11%,
106/04/07,-34,0,-1,-35,3792,14,8,3814,3.12%,3.14%,
106/04/06,3,0,-2,1,3826,14,9,3849,3.14%,3.16%,
106/04/05,-83,0,0,-83,3823,14,11,3848,3.14%,3.16%,
106/03/31,5,0,0,5,3906,14,11,3931,3.21%,3.23%,
106/03/30,-60,0,0,-60,3889,14,11,3914,3.20%,3.22%,
106/03/29,15,0,0,15,3949,14,11,3974,3.25%,3.27%,
106/03/28,-148,0,1,-147,3934,14,11,3959,3.23%,3.25%,
106/03/27,4,0,0,4,4082,14,10,4106,3.36%,3.38%,
106/03/24,-44,0,0,-44,4078,14,10,4102,3.35%,3.37%,
106/03/23,55,0,0,55,4122,14,10,4146,3.39%,3.41%,
106/03/22,47,0,0,47,4067,14,10,4091,3.34%,3.36%,
106/03/21,-2,-14,1,-15,4020,14,10,4044,3.30%,3.32%,
106/03/20,42,-14,1,29,4022,28,9,4059,3.31%,3.34%,
106/03/17,55,0,0,55,3980,42,8,4030,3.27%,3.31%,
106/03/16,128,0,1,129,3925,42,8,3975,3.23%,3.27%,
106/03/15,39,0,-8,31,3797,42,7,3846,3.12%,3.16%,
106/03/14,59,0,0,59,3758,42,15,3815,3.09%,3.14%,
106/03/13,24,0,0,24,3708,42,15,3765,3.05%,3.10%,
106/03/10,-29,0,0,-29,3684,42,15,3741,3.03%,3.08%,
106/03/09,2,0,1,3,3713,42,15,3770,3.05%,3.10%,
106/03/08,-12,0,0,-12,3711,42,14,3767,3.05%,3.10%,
106/03/07,-24,0,1,-23,3723,42,14,3779,3.06%,3.11%,
106/03/06,-11,0,0,-11,3747,42,13,3802,3.08%,3.13%,
106/03/03,29,0,0,29,3758,42,13,3813,3.09%,3.14%,
106/03/02,-129,0,-1,-130,3729,42,13,3784,3.06%,3.11%,
106/03/01,-43,0,0,-43,3858,42,14,3914,3.17%,3.22%,
106/02/24,-18,0,0,-18,3901,42,14,3957,3.21%,3.26%,
106/02/23,-2,0,1,-1,3919,42,14,3975,3.22%,3.27%,
106/02/22,9,0,1,10,3921,42,13,3976,3.22%,3.27%,
106/02/21,-16,0,0,-16,3912,42,12,3966,3.22%,3.26%,
106/02/20,33,0,-2,31,3928,42,12,3982,3.23%,3.27%,
106/02/18,0,0,0,0,3895,42,14,3951,3.20%,3.25%,
106/02/17,92,0,0,92,3895,42,14,3951,3.20%,3.25%,
106/02/16,11,0,1,12,3803,42,14,3859,3.13%,3.18%,
106/02/15,18,0,0,18,3792,42,13,3847,3.12%,3.17%,
106/02/14,-20,0,0,-20,3774,42,13,3829,3.10%,3.15%,
106/02/13,-4,0,0,-4,3794,42,13,3849,3.12%,3.17%,
106/02/10,-27,0,0,-27,3798,42,13,3853,3.12%,3.17%,
106/02/09,-62,0,0,-62,3832,42,13,3887,3.15%,3.20%,
106/02/08,41,0,-1,40,3894,42,13,3949,3.20%,3.25%,
106/02/07,1,0,0,1,3853,42,14,3909,3.17%,3.22%,
106/02/06,-1,0,-30,-31,3872,42,14,3928,3.18%,3.23%,
106/02/03,0,3,-40,-37,3873,42,44,3959,3.18%,3.25%,
106/02/02,-28,0,-1,-29,3873,39,84,3996,3.18%,3.28%,
106/01/24,-111,0,-1,-112,3894,39,85,4018,3.20%,3.30%,
106/01/23,-146,0,0,-146,4005,39,86,4130,3.29%,3.39%,
106/01/20,-165,0,1,-164,4151,39,86,4276,3.41%,3.51%,
106/01/19,26,0,0,26,4316,39,85,4440,3.55%,3.65%,
106/01/18,189,0,-1,188,4290,39,85,4414,3.53%,3.63%,
106/01/17,48,0,-100,-52,4101,39,86,4226,3.37%,3.47%,
106/01/16,51,0,0,51,4053,39,186,4278,3.33%,3.52%,
106/01/13,5,0,1,6,4002,39,186,4227,3.29%,3.48%,
106/01/12,11,0,5,16,3997,39,185,4221,3.29%,3.47%,
106/01/11,-59,0,-1,-60,3986,39,180,4205,3.28%,3.46%,
106/01/10,72,0,7,79,4045,39,181,4265,3.32%,3.50%,
106/01/09,-176,0,10,-166,3973,39,174,4186,3.27%,3.45%,
106/01/06,103,-5,117,215,4149,39,164,4352,3.41%,3.58%,
106/01/05,23,-4,10,29,4036,44,47,4127,3.32%,3.39%,
106/01/04,14,0,20,34,4013,48,37,4098,3.30%,3.37%,
106/01/03,-24,0,0,-24,3999,48,17,4064,3.29%,3.34%,
105/12/30,-28,0,0,-28,4023,48,17,4088,3.31%,3.36%,
105/12/29,-43,0,1,-42,4051,48,17,4116,3.33%,3.38%,
105/12/28,-9,0,1,-8,4094,48,16,4158,3.37%,3.42%,
105/12/27,-65,0,0,-65,4103,48,15,4166,3.37%,3.42%,
105/12/26,-139,0,0,-139,4168,48,15,4231,3.43%,3.48%,
105/12/23,76,0,-1,75,4307,48,15,4370,3.54%,3.59%,
105/12/22,-62,0,-4,-66,4231,48,16,4295,3.48%,3.53%,
105/12/21,-2,0,7,5,4293,48,20,4361,3.53%,3.59%,
105/12/20,-7,0,0,-7,4295,48,13,4356,3.53%,3.58%,
105/12/19,-44,0,4,-40,4302,48,13,4363,3.54%,3.59%,
105/12/16,66,0,-12,54,4346,48,9,4403,3.57%,3.62%,
105/12/15,17,0,0,17,4280,48,21,4349,3.52%,3.58%,
105/12/14,10,0,0,10,4253,48,21,4322,3.50%,3.56%,
105/12/13,10,0,0,10,4243,48,21,4312,3.49%,3.55%,
105/12/12,2,0,2,4,4223,48,21,4292,3.47%,3.53%,
105/12/09,-16,0,-3,-19,4221,48,19,4288,3.47%,3.53%,
105/12/08,21,0,0,21,4237,48,22,4307,3.48%,3.54%,
105/12/07,-4,0,0,-4,4216,48,22,4286,3.47%,3.53%,
105/12/06,0,0,0,0,4220,48,22,4290,3.47%,3.53%,
105/12/05,-24,0,0,-24,4220,48,22,4290,3.47%,3.53%,
105/12/02,-1,0,1,0,4244,48,22,4314,3.49%,3.55%,
105/12/01,23,0,1,24,4245,48,21,4314,3.49%,3.55%,
105/11/30,-7,0,0,-7,4222,48,20,4290,3.47%,3.53%,
105/11/29,26,0,-4,22,4229,48,20,4297,3.48%,3.54%,
105/11/28,8,0,-7,1,4203,48,24,4275,3.45%,3.51%,
105/11/25,16,0,0,16,4195,48,31,4274,3.45%,3.52%,
105/11/24,-15,0,0,-15,4179,48,31,4258,3.44%,3.51%,
105/11/23,20,0,-42,-22,4194,48,31,4273,3.45%,3.52%,
105/11/22,23,0,-2,21,4174,48,73,4295,3.43%,3.53%,
105/11/21,9,0,2,11,4151,48,75,4274,3.41%,3.51%,
105/11/18,-11,0,0,-11,4142,48,73,4263,3.40%,3.50%,
105/11/17,-7,0,-61,-68,4153,48,73,4274,3.41%,3.51%,
105/11/16,-7,0,0,-7,4160,48,134,4342,3.42%,3.57%,
105/11/15,-12,0,-87,-99,4167,48,134,4349,3.43%,3.58%,
105/11/14,55,0,36,91,4179,48,221,4448,3.44%,3.66%,
105/11/11,13,0,0,13,4124,48,185,4357,3.39%,3.58%,
105/11/10,32,0,2,34,4121,48,185,4354,3.39%,3.58%,
105/11/09,7,0,-17,-10,4182,48,183,4413,3.44%,3.63%,
105/11/08,12,0,-10,2,4197,48,200,4445,3.45%,3.65%,
105/11/07,17,0,22,39,4185,48,210,4443,3.44%,3.65%,
105/11/04,3,0,18,21,4168,48,188,4404,3.43%,3.62%,
105/11/03,-15,0,25,10,4165,48,170,4383,3.42%,3.60%,
105/11/02,-47,0,42,-5,4180,48,145,4373,3.44%,3.60%,
105/11/01,-21,0,15,-6,4227,48,103,4378,3.47%,3.59%,
105/10/31,-14,0,16,2,4248,48,88,4384,3.49%,3.60%,
105/10/28,-9,0,-53,-62,4262,48,72,4382,3.50%,3.60%,
105/10/27,112,0,0,112,4271,48,125,4444,3.51%,3.65%,
105/10/26,2,0,20,22,4159,48,125,4332,3.42%,3.56%,
105/10/25,29,0,20,49,4157,48,105,4310,3.42%,3.55%,
105/10/24,10,0,0,10,4128,48,85,4261,3.39%,3.50%,
105/10/21,-5,24,-53,-34,4118,48,85,4251,3.38%,3.49%,
105/10/20,10,24,6,40,4123,24,138,4285,3.39%,3.52%,
105/10/19,-66,-199,-14,-279,4113,0,132,4245,3.38%,3.49%,
105/10/18,-1,0,0,-1,4179,199,146,4524,3.44%,3.72%,
105/10/17,67,0,0,67,4180,199,146,4525,3.44%,3.72%,
105/10/14,45,0,4,49,4113,199,146,4458,3.38%,3.66%,
105/10/13,68,0,-95,-27,4058,199,142,4399,3.34%,3.62%,
105/10/12,4,0,-29,-25,3990,199,237,4426,3.28%,3.64%,
105/10/11,185,0,-138,47,3945,199,266,4410,3.24%,3.62%,
105/10/07,32,0,5,37,3760,199,404,4363,3.09%,3.59%,
105/10/06,-15,0,50,35,3728,199,399,4326,3.06%,3.55%,
105/10/05,-247,0,68,-179,3743,199,349,4291,3.08%,3.53%,
105/10/04,-56,0,57,1,3990,199,281,4470,3.28%,3.68%,
105/10/03,-7,0,-101,-108,4046,199,224,4469,3.33%,3.68%,
105/09/30,-14,0,11,-3,4053,199,325,4577,3.33%,3.76%,
105/09/29,17,0,10,27,4067,199,314,4580,3.34%,3.76%,
105/09/26,20,0,0,20,4050,199,304,4553,3.33%,3.74%,
105/09/23,28,0,0,28,4030,199,304,4533,3.31%,3.72%,
105/09/22,11,0,-2,9,4002,199,304,4505,3.29%,3.70%,
105/09/21,16,0,3,19,3991,199,306,4496,3.28%,3.70%,
105/09/20,7,0,-2,5,3975,199,303,4477,3.27%,3.68%,
105/09/19,32,0,2,34,3968,199,305,4472,3.26%,3.67%,
105/09/14,-5,0,11,6,3936,199,303,4438,3.24%,3.65%,
105/09/13,-20,0,-1,-21,3941,199,292,4432,3.24%,3.64%,
105/09/12,4,0,0,4,3961,199,293,4453,3.26%,3.66%,
105/09/10,0,0,-1,-1,3957,199,293,4449,3.25%,3.65%,
105/09/09,12,0,25,37,3957,199,294,4450,3.25%,3.66%,
105/09/08,-12,0,40,28,3945,199,269,4413,3.24%,3.63%,
105/09/07,-41,0,30,-11,3957,199,229,4385,3.25%,3.60%,
