日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,-61,0,-67,-128,689,0,116,805,0.87%,1.02%,
107/02/05,8,0,-11,-3,750,0,183,933,0.94%,1.17%,
107/02/02,-11,0,0,-11,742,0,194,936,0.93%,1.18%,
107/02/01,-11,0,0,-11,753,0,194,947,0.95%,1.20%,
107/01/31,-3,0,0,-3,764,0,194,958,0.96%,1.21%,
107/01/30,-2,0,-1,-3,767,0,194,961,0.97%,1.22%,
107/01/29,-17,0,0,-17,769,0,195,964,0.97%,1.22%,
107/01/26,-14,0,0,-14,786,0,195,981,0.99%,1.24%,
107/01/25,-17,0,-1,-18,800,0,195,995,1.01%,1.26%,
107/01/24,-11,0,0,-11,817,0,196,1013,1.03%,1.28%,
107/01/23,-94,0,0,-94,828,0,196,1024,1.04%,1.29%,
107/01/22,-13,0,0,-13,922,0,196,1118,1.16%,1.41%,
107/01/19,-17,0,0,-17,935,0,196,1131,1.18%,1.43%,
107/01/18,-34,0,108,74,952,0,196,1148,1.20%,1.45%,
107/01/17,43,0,-3,40,986,0,88,1074,1.24%,1.35%,
107/01/16,24,0,1,25,943,0,91,1034,1.19%,1.31%,
107/01/15,31,0,0,31,919,0,90,1009,1.16%,1.27%,
107/01/12,48,0,0,48,888,0,90,978,1.12%,1.23%,
107/01/11,-12,0,0,-12,840,0,90,930,1.06%,1.17%,
107/01/10,7,0,0,7,854,0,90,944,1.08%,1.19%,
107/01/09,-56,0,0,-56,847,0,90,937,1.07%,1.18%,
107/01/08,-64,0,27,-37,910,0,90,1000,1.15%,1.26%,
107/01/05,30,0,0,30,974,0,63,1037,1.23%,1.31%,
107/01/04,23,0,0,23,914,0,63,977,1.15%,1.23%,
107/01/03,16,0,3,19,891,0,63,954,1.12%,1.20%,
107/01/02,34,0,1,35,875,0,60,935,1.10%,1.18%,
106/12/29,22,0,-28,-6,841,0,59,900,1.06%,1.13%,
106/12/28,-31,0,0,-31,819,0,87,906,1.03%,1.14%,
106/12/27,7,0,0,7,850,0,87,937,1.07%,1.18%,
106/12/26,-101,0,0,-101,843,0,87,930,1.06%,1.17%,
106/12/25,-51,0,0,-51,944,0,87,1031,1.19%,1.30%,
106/12/22,-332,0,19,-313,995,0,87,1082,1.25%,1.36%,
106/12/21,851,0,67,918,1319,0,68,1387,1.66%,1.75%,
106/12/20,21,0,-4,17,468,0,1,469,0.59%,0.59%,
106/12/19,3,0,-13,-10,447,0,5,452,0.56%,0.57%,
106/12/18,6,0,-2,4,444,0,18,462,0.56%,0.58%,
106/12/15,8,0,10,18,438,0,20,458,0.55%,0.58%,
106/12/14,10,0,-14,-4,430,0,10,440,0.54%,0.55%,
106/12/13,6,0,13,19,420,0,24,444,0.53%,0.56%,
106/12/12,0,0,11,11,414,0,11,425,0.52%,0.53%,
106/12/11,20,0,-9,11,414,0,0,414,0.52%,0.52%,
106/12/08,12,0,-8,4,394,0,0,394,0.49%,0.49%,
106/12/07,-2,0,-2,-4,429,0,0,429,0.54%,0.54%,
106/12/06,-24,0,-18,-42,431,0,0,431,0.54%,0.54%,
106/12/05,-139,0,-16,-155,455,0,0,455,0.57%,0.57%,
106/12/04,135,0,-28,107,594,0,10,604,0.75%,0.76%,
106/12/01,-46,0,-20,-66,459,0,38,497,0.58%,0.63%,
106/11/30,-34,0,-3,-37,505,0,58,563,0.63%,0.70%,
106/11/29,28,0,6,34,539,0,61,600,0.68%,0.76%,
106/11/28,-49,0,41,-8,511,0,55,566,0.64%,0.71%,
106/11/27,165,0,12,177,560,0,14,574,0.70%,0.72%,
106/11/24,14,0,2,16,395,0,2,397,0.50%,0.50%,
106/11/23,16,0,-12,4,381,0,0,381,0.48%,0.48%,
106/11/22,-95,0,-2,-97,365,0,0,365,0.46%,0.46%,
106/11/21,97,0,-14,83,460,0,0,460,0.58%,0.58%,
106/11/20,-10,0,-55,-65,363,0,0,363,0.45%,0.45%,
106/11/17,0,0,-199,-199,373,0,0,373,0.47%,0.47%,
106/11/16,1,0,-229,-228,373,0,0,373,0.47%,0.47%,
106/11/15,-2,0,-226,-228,372,0,0,372,0.47%,0.47%,
106/11/14,-12,0,-1,-13,374,0,18,392,0.47%,0.49%,
106/11/13,-5,0,0,-5,386,0,19,405,0.48%,0.50%,
106/11/10,11,0,0,11,680,0,19,699,0.86%,0.88%,
106/11/09,-193,0,3,-190,669,0,19,688,0.84%,0.86%,
106/11/08,-40,0,1,-39,862,0,16,878,1.09%,1.11%,
106/11/07,185,0,0,185,902,0,15,917,1.14%,1.16%,
106/11/06,1,0,-1,0,717,0,15,732,0.90%,0.92%,
106/11/03,16,0,-1,15,716,0,16,732,0.90%,0.92%,
106/11/02,65,0,-1,64,700,0,17,717,0.88%,0.90%,
106/11/01,56,0,0,56,635,0,18,653,0.80%,0.82%,
106/10/31,43,0,9,52,579,0,18,597,0.73%,0.75%,
106/10/30,-9,0,0,-9,536,0,9,545,0.67%,0.68%,
106/10/27,-98,0,-1,-99,545,0,9,554,0.68%,0.69%,
106/10/26,97,0,-10,87,643,0,10,653,0.81%,0.82%,
106/10/25,32,0,0,32,546,0,20,566,0.69%,0.72%,
106/10/24,-2,0,0,-2,514,0,20,534,0.65%,0.68%,
106/10/23,5,0,0,5,516,0,20,536,0.65%,0.68%,
106/10/20,-2,0,4,2,511,0,20,531,0.64%,0.67%,
106/10/19,9,0,7,16,513,0,16,529,0.64%,0.66%,
106/10/18,2,0,0,2,504,0,9,513,0.63%,0.64%,
106/10/17,9,0,0,9,502,0,9,511,0.63%,0.64%,
106/10/16,18,0,1,19,493,0,9,502,0.62%,0.63%,
106/10/13,8,0,0,8,475,0,8,483,0.60%,0.61%,
106/10/12,-44,0,0,-44,467,0,8,475,0.59%,0.60%,
106/10/11,-37,0,-10,-47,511,0,8,519,0.64%,0.65%,
106/10/06,8,0,0,8,548,0,18,566,0.69%,0.71%,
106/10/05,42,0,0,42,540,0,18,558,0.68%,0.70%,
106/10/03,10,0,0,10,498,0,18,516,0.63%,0.65%,
106/10/02,41,0,-1,40,488,0,18,506,0.61%,0.63%,
106/09/30,0,0,-1,-1,447,0,19,466,0.56%,0.58%,
106/09/29,-4,0,1,-3,447,0,20,467,0.56%,0.59%,
106/09/28,1,0,0,1,451,0,19,470,0.57%,0.59%,
106/09/27,10,0,0,10,450,0,19,469,0.56%,0.58%,
106/09/26,-15,0,1,-14,440,0,19,459,0.55%,0.57%,
106/09/25,-80,0,0,-80,677,0,18,695,0.85%,0.87%,
106/09/22,-52,0,0,-52,1700,0,18,1718,2.15%,2.17%,
106/09/21,65,0,-1,64,1752,0,18,1770,2.21%,2.23%,
106/09/20,-20,0,0,-20,1687,0,19,1706,2.13%,2.15%,
106/09/19,26,0,0,26,1707,0,19,1726,2.15%,2.17%,
106/09/18,61,0,1,62,1681,0,19,1700,2.12%,2.14%,
106/09/15,-20,0,0,-20,1610,0,18,1628,2.03%,2.05%,
106/09/14,-15,0,-1,-16,1630,0,18,1648,2.06%,2.08%,
106/09/13,28,0,-1,27,1645,0,19,1664,2.08%,2.10%,
106/09/12,31,0,0,31,1617,0,20,1637,2.04%,2.07%,
106/09/11,66,0,0,66,1586,0,20,1606,2.00%,2.03%,
106/09/08,111,0,0,111,1520,0,20,1540,1.92%,1.95%,
106/09/07,31,0,-1,30,1409,0,20,1429,1.78%,1.81%,
106/09/06,90,0,0,90,1378,0,21,1399,1.74%,1.77%,
106/09/05,55,0,0,55,1288,0,21,1309,1.62%,1.65%,
106/09/04,3,0,1,4,1233,0,21,1254,1.56%,1.59%,
106/09/01,10,0,-20,-10,1230,0,20,1250,1.55%,1.58%,
106/08/31,32,0,-2,30,1220,0,40,1260,1.54%,1.59%,
106/08/30,-68,0,0,-68,1188,0,42,1230,1.50%,1.55%,
106/08/29,47,0,0,47,1256,0,42,1298,1.58%,1.63%,
106/08/28,48,0,0,48,1209,0,42,1251,1.52%,1.57%,
106/08/25,-24,0,0,-24,1161,0,42,1203,1.46%,1.51%,
106/08/24,67,0,0,67,1185,0,42,1227,1.49%,1.54%,
106/08/23,45,0,-2,43,1118,0,42,1160,1.41%,1.46%,
106/08/22,60,0,0,60,1073,0,44,1117,1.35%,1.41%,
106/08/21,37,0,0,37,1013,0,44,1057,1.28%,1.34%,
106/08/18,40,0,0,40,976,0,44,1020,1.23%,1.29%,
106/08/17,51,0,-2,49,936,0,44,980,1.18%,1.24%,
106/08/16,210,0,0,210,885,0,46,931,1.11%,1.17%,
106/08/15,180,0,-2,178,675,0,46,721,0.85%,0.91%,
106/08/14,-23,0,0,-23,495,0,48,543,0.62%,0.68%,
106/08/11,2,0,1,3,464,0,48,512,0.58%,0.64%,
106/08/10,-10,0,0,-10,452,0,47,499,0.57%,0.63%,
106/08/09,14,0,0,14,430,0,47,477,0.54%,0.60%,
106/08/08,-24,0,0,-24,415,0,47,462,0.52%,0.58%,
106/08/07,16,0,0,16,414,0,47,461,0.52%,0.58%,
106/08/04,-19,0,-1,-20,398,0,47,445,0.50%,0.56%,
106/08/03,22,0,0,22,385,0,48,433,0.48%,0.54%,
106/08/02,26,0,0,26,363,0,48,411,0.45%,0.51%,
106/08/01,4,0,0,4,337,0,48,385,0.42%,0.48%,
106/07/31,17,0,0,17,321,0,48,369,0.40%,0.46%,
106/07/28,21,0,0,21,298,0,48,346,0.37%,0.43%,
106/07/27,3,0,-1,2,273,0,48,321,0.34%,0.40%,
106/07/26,25,0,1,26,263,0,49,312,0.33%,0.39%,
106/07/25,22,0,0,22,238,0,48,286,0.30%,0.36%,
106/07/24,-9,0,0,-9,216,0,48,264,0.27%,0.33%,
106/07/21,-17,0,-1,-18,219,0,48,267,0.27%,0.33%,
106/07/20,-3,0,1,-2,220,0,49,269,0.27%,0.33%,
106/07/19,-5,0,0,-5,219,0,48,267,0.27%,0.33%,
106/07/18,11,0,0,11,222,0,48,270,0.28%,0.34%,
106/07/17,-21,0,1,-20,211,0,48,259,0.26%,0.32%,
106/07/14,15,0,0,15,216,0,47,263,0.27%,0.33%,
106/07/13,-6,0,0,-6,201,0,47,248,0.25%,0.31%,
106/07/12,-58,0,-3,-61,207,0,47,254,0.26%,0.32%,
106/07/11,-85,0,1,-84,235,0,50,285,0.29%,0.35%,
106/07/10,-2,0,0,-2,247,0,49,296,0.31%,0.37%,
106/07/07,-23,0,-1,-24,249,0,49,298,0.31%,0.37%,
106/07/06,-15,0,0,-15,239,0,50,289,0.30%,0.36%,
106/07/05,-16,0,0,-16,239,0,50,289,0.30%,0.36%,
106/07/04,-6,0,-2,-8,244,0,50,294,0.30%,0.36%,
106/07/03,-6,0,0,-6,250,0,52,302,0.31%,0.38%,
106/06/30,-13,0,0,-13,251,0,52,303,0.31%,0.38%,
106/06/29,-12,0,-1,-13,254,0,52,306,0.32%,0.39%,
106/06/28,0,0,0,0,254,0,53,307,0.32%,0.39%,
106/06/27,16,0,4,20,254,0,53,307,0.32%,0.39%,
106/06/26,12,0,1,13,220,0,49,269,0.27%,0.33%,
106/06/23,-6,0,0,-6,208,0,48,256,0.26%,0.32%,
106/06/22,-55,0,-1,-56,214,0,48,262,0.27%,0.33%,
106/06/21,13,0,6,19,225,0,49,274,0.28%,0.34%,
106/06/20,-2,0,1,-1,212,0,43,255,0.26%,0.31%,
106/06/19,-14,0,0,-14,214,0,42,256,0.27%,0.32%,
106/06/16,5,0,-2,3,216,0,42,258,0.27%,0.32%,
106/06/15,-9,0,1,-8,211,0,44,255,0.26%,0.32%,
106/06/14,-83,0,-1,-84,215,0,43,258,0.27%,0.32%,
106/06/13,-69,0,0,-69,223,0,44,267,0.28%,0.34%,
106/06/12,-29,0,1,-28,242,0,44,286,0.30%,0.36%,
106/06/09,-46,0,0,-46,271,0,43,314,0.34%,0.39%,
106/06/08,6,0,0,6,317,0,43,360,0.40%,0.45%,
106/06/07,8,0,0,8,311,0,43,354,0.39%,0.44%,
106/06/06,-17,0,0,-17,303,0,43,346,0.38%,0.43%,
106/06/05,-127,0,0,-127,320,0,43,363,0.40%,0.45%,
106/06/03,-2,0,0,-2,414,0,43,457,0.52%,0.57%,
106/06/02,1,0,-1,0,416,0,43,459,0.52%,0.57%,
106/06/01,-6,0,0,-6,415,0,44,459,0.52%,0.58%,
106/05/31,-64,0,0,-64,336,0,44,380,0.42%,0.48%,
106/05/26,-29,0,0,-29,400,0,44,444,0.50%,0.56%,
106/05/25,-34,0,0,-34,429,0,44,473,0.54%,0.60%,
106/05/24,-35,0,-1,-36,463,0,44,507,0.58%,0.64%,
106/05/23,-10,0,0,-10,498,0,45,543,0.63%,0.69%,
106/05/22,0,0,0,0,508,0,45,553,0.64%,0.70%,
106/05/19,-163,0,0,-163,508,0,45,553,0.64%,0.70%,
106/05/18,87,0,0,87,671,0,45,716,0.85%,0.91%,
106/05/17,27,0,0,27,584,0,45,629,0.74%,0.80%,
106/05/16,5,0,0,5,557,0,45,602,0.70%,0.76%,
106/05/15,-66,0,0,-66,552,0,45,597,0.70%,0.76%,
106/05/12,-18,0,0,-18,618,0,45,663,0.78%,0.84%,
106/05/11,-215,0,-2,-217,636,0,45,681,0.80%,0.86%,
106/05/10,342,0,0,342,851,0,47,898,1.08%,1.14%,
106/05/09,11,0,-9,2,509,0,47,556,0.64%,0.70%,
106/05/08,-17,0,0,-17,498,0,56,554,0.63%,0.70%,
106/05/05,-27,0,0,-27,515,0,56,571,0.65%,0.72%,
106/05/04,-35,0,-1,-36,542,0,56,598,0.69%,0.76%,
106/05/03,-58,0,0,-58,577,0,57,634,0.73%,0.80%,
106/05/02,-210,0,0,-210,635,0,57,692,0.80%,0.87%,
106/04/28,37,0,0,37,772,0,57,829,0.98%,1.05%,
106/04/27,-21,0,1,-20,735,0,57,792,0.93%,1.00%,
106/04/26,162,0,-3,159,766,0,56,822,0.97%,1.04%,
106/04/25,-98,0,0,-98,594,0,59,653,0.75%,0.83%,
106/04/24,-482,0,-23,-505,692,0,59,751,0.88%,0.96%,
106/04/21,-5,0,0,-5,324,0,82,406,0.41%,0.51%,
106/04/20,-47,0,0,-47,329,0,82,411,0.41%,0.51%,
106/04/19,-338,0,0,-338,376,0,82,458,0.47%,0.57%,
106/04/18,203,0,0,203,714,0,82,796,0.90%,1.00%,
106/04/17,25,0,0,25,511,0,82,593,0.65%,0.75%,
106/04/14,14,0,-20,-6,998,0,82,1080,1.27%,1.37%,
106/04/13,439,0,20,459,1305,0,102,1407,1.66%,1.79%,
106/04/12,227,0,23,250,866,0,82,948,1.10%,1.20%,
106/04/11,-125,0,-301,-426,639,0,59,698,0.81%,0.89%,
106/04/10,-124,0,1,-123,754,0,360,1114,0.95%,1.41%,
106/04/07,-361,0,19,-342,878,0,359,1237,1.11%,1.57%,
106/04/06,-233,0,20,-213,1239,0,340,1579,1.57%,2.00%,
106/04/05,-580,0,15,-565,1472,0,320,1792,1.87%,2.28%,
106/03/31,-375,0,11,-364,2052,0,305,2357,2.61%,3.00%,
106/03/30,441,0,16,457,2427,0,294,2721,3.08%,3.45%,
106/03/29,-561,0,115,-446,1986,0,278,2264,2.52%,2.87%,
106/03/28,-227,-220,-1989,-2436,2547,0,163,2710,3.24%,3.45%,
106/03/27,85,0,-2017,-1932,2774,220,2152,5146,3.52%,6.54%,
106/03/24,-4,0,5,1,2689,220,4169,7078,3.42%,9.00%,
106/03/23,-17,0,5,-12,2693,220,4164,7077,3.42%,9.00%,
106/03/22,0,0,36,36,2710,220,4159,7089,3.44%,9.01%,
106/03/21,1,0,12,13,2710,220,4123,7053,3.44%,8.97%,
106/03/20,316,0,50,366,2709,220,4111,7040,3.44%,8.95%,
106/03/17,24,100,80,204,2393,220,4061,6674,3.04%,8.49%,
106/03/16,3,0,64,67,2369,120,3981,6470,3.01%,8.23%,
106/03/15,-34,0,187,153,2486,120,3917,6523,3.16%,8.30%,
106/03/14,-23,0,0,-23,2520,120,3730,6370,3.20%,8.10%,
106/03/13,292,0,-35,257,2543,120,3730,6393,3.23%,8.13%,
106/03/10,97,40,-369,-232,2251,120,3765,6136,2.86%,7.80%,
106/03/09,-40,0,188,148,2154,80,4134,6368,2.74%,8.10%,
106/03/08,-39,80,360,401,2194,80,3946,6220,2.79%,7.91%,
106/03/07,94,0,100,194,2233,0,3586,5819,2.84%,7.40%,
106/03/06,1365,0,-3,1362,2139,0,3486,5625,2.72%,7.16%,
106/03/03,-155,0,-7,-162,774,0,3489,4263,0.98%,5.42%,
106/03/02,132,0,-2,130,929,0,3496,4425,1.18%,5.63%,
106/03/01,-317,0,-50,-367,797,0,3498,4295,1.01%,5.46%,
106/02/24,474,0,3403,3877,1114,0,3548,4662,1.41%,5.92%,
106/02/23,3,0,-2,1,640,0,145,785,0.81%,0.99%,
106/02/22,29,0,4,33,627,0,147,774,0.79%,0.98%,
106/02/21,-35,0,1,-34,598,0,143,741,0.76%,0.94%,
106/02/20,-73,0,2,-71,633,0,142,775,0.80%,0.98%,
106/02/18,0,0,0,0,706,0,140,846,0.89%,1.07%,
106/02/17,48,0,0,48,706,0,140,846,0.89%,1.07%,
106/02/16,-13,0,1,-12,658,0,140,798,0.83%,1.01%,
106/02/15,-17,0,-2,-19,671,0,139,810,0.85%,1.03%,
106/02/14,-162,0,-1,-163,688,0,141,829,0.87%,1.05%,
106/02/13,-13,0,6,-7,850,0,142,992,1.08%,1.26%,
106/02/10,-34,0,1,-33,863,0,136,999,1.09%,1.26%,
106/02/09,126,0,-2,124,897,0,135,1032,1.14%,1.31%,
106/02/08,19,0,-2,17,771,0,137,908,0.98%,1.15%,
106/02/07,-29,0,2,-27,752,0,139,891,0.95%,1.13%,
106/02/06,47,0,-1,46,781,0,137,918,0.99%,1.16%,
106/02/03,86,0,11,97,734,0,138,872,0.93%,1.11%,
106/02/02,46,0,12,58,648,0,127,775,0.82%,0.98%,
106/01/24,31,0,1,32,643,0,115,758,0.81%,0.96%,
106/01/23,8,0,0,8,612,0,114,726,0.77%,0.92%,
106/01/20,-6,0,-1,-7,604,0,114,718,0.76%,0.91%,
106/01/19,-206,0,-3,-209,610,0,115,725,0.77%,0.92%,
106/01/18,228,0,22,250,816,0,118,934,1.03%,1.18%,
106/01/17,0,0,-2,-2,588,0,96,684,0.74%,0.86%,
106/01/16,-82,0,-5,-87,588,0,98,686,0.74%,0.86%,
106/01/13,8,0,-5,3,670,0,103,773,0.85%,0.98%,
106/01/12,81,0,0,81,662,0,108,770,0.84%,0.98%,
106/01/11,-430,0,0,-430,581,0,108,689,0.73%,0.87%,
106/01/10,-57,0,0,-57,1120,0,108,1228,1.42%,1.56%,
106/01/09,-76,0,-1,-77,1075,0,108,1183,1.36%,1.50%,
106/01/06,53,0,0,53,1151,0,109,1260,1.46%,1.60%,
106/01/05,56,0,-19,37,1098,0,109,1207,1.39%,1.53%,
106/01/04,-28,0,-13,-41,1042,0,128,1170,1.32%,1.48%,
106/01/03,-2,0,0,-2,1070,0,141,1211,1.36%,1.54%,
105/12/30,13,0,0,13,1072,0,141,1213,1.36%,1.54%,
105/12/29,21,0,0,21,1059,0,141,1200,1.34%,1.52%,
105/12/28,49,0,-5,44,1038,0,141,1179,1.32%,1.50%,
105/12/27,19,0,0,19,989,0,146,1135,1.25%,1.44%,
105/12/26,26,0,0,26,970,0,146,1116,1.23%,1.42%,
105/12/23,18,0,34,52,944,0,146,1090,1.20%,1.39%,
105/12/22,77,0,15,92,926,0,112,1038,1.17%,1.31%,
105/12/21,17,0,51,68,852,0,97,949,1.08%,1.20%,
105/12/20,21,0,4,25,835,0,46,881,1.06%,1.12%,
105/12/19,10,0,1,11,814,0,42,856,1.03%,1.08%,
105/12/16,-7,0,0,-7,804,0,41,845,1.02%,1.07%,
105/12/15,-5,0,13,8,811,0,41,852,1.03%,1.08%,
105/12/14,-12,0,0,-12,816,0,28,844,1.03%,1.07%,
105/12/13,33,0,0,33,828,0,28,856,1.05%,1.09%,
105/12/12,-46,0,11,-35,795,0,28,823,1.01%,1.05%,
105/12/09,287,0,0,287,841,0,17,858,1.07%,1.09%,
105/12/08,-135,0,4,-131,554,0,17,571,0.70%,0.72%,
105/12/07,44,0,-3,41,689,0,13,702,0.87%,0.89%,
105/12/06,85,0,8,93,656,0,16,672,0.83%,0.85%,
105/12/05,238,0,3,241,571,0,8,579,0.72%,0.73%,
105/12/02,-59,0,-2,-61,333,0,5,338,0.42%,0.43%,
105/12/01,1,0,-12,-11,392,0,7,399,0.49%,0.50%,
105/11/30,37,0,0,37,391,0,19,410,0.49%,0.51%,
105/11/29,10,0,-2,8,354,0,19,373,0.45%,0.47%,
105/11/28,9,0,4,13,344,0,21,365,0.43%,0.46%,
105/11/25,-4,0,0,-4,335,0,17,352,0.42%,0.44%,
105/11/24,10,0,4,14,339,0,17,356,0.43%,0.45%,
105/11/23,10,0,0,10,329,0,13,342,0.41%,0.43%,
105/11/22,9,0,0,9,319,0,13,332,0.40%,0.42%,
105/11/21,0,0,0,0,310,0,13,323,0.39%,0.41%,
105/11/18,4,0,-2,2,307,0,13,320,0.39%,0.41%,
105/11/17,-19,0,-1,-20,303,0,15,318,0.38%,0.40%,
105/11/16,-3,0,-3,-6,322,0,16,338,0.40%,0.42%,
105/11/15,-84,0,5,-79,325,0,19,344,0.41%,0.43%,
105/11/14,30,0,3,33,409,0,14,423,0.52%,0.54%,
105/11/11,-113,0,3,-110,379,0,11,390,0.48%,0.49%,
105/11/10,115,0,-1,114,462,0,8,470,0.58%,0.59%,
105/11/09,-114,0,-9,-123,347,0,9,356,0.44%,0.45%,
105/11/08,59,0,0,59,364,0,18,382,0.46%,0.48%,
105/11/07,6,0,5,11,265,0,18,283,0.33%,0.35%,
105/11/04,0,0,-4,-4,259,0,13,272,0.32%,0.34%,
105/11/03,-35,0,3,-32,259,0,17,276,0.32%,0.34%,
105/11/02,13,0,11,24,284,0,14,298,0.36%,0.38%,
105/11/01,-39,0,2,-37,271,0,3,274,0.34%,0.34%,
105/10/31,-11,0,1,-10,310,0,1,311,0.39%,0.39%,
105/10/28,-62,0,0,-62,321,0,0,321,0.40%,0.40%,
105/10/27,-179,0,-200,-379,383,0,0,383,0.48%,0.48%,
105/10/26,205,0,196,401,562,0,198,760,0.71%,0.96%,
105/10/25,0,0,0,0,298,0,2,300,0.37%,0.37%,
105/10/24,-1,0,0,-1,298,0,2,300,0.37%,0.37%,
105/10/21,-170,0,-1,-171,299,0,2,301,0.38%,0.38%,
105/10/20,101,0,-2,99,469,0,3,472,0.59%,0.59%,
105/10/19,-7,0,0,-7,368,0,5,373,0.46%,0.47%,
105/10/18,-2,0,-1,-3,350,0,5,355,0.44%,0.45%,
105/10/17,-9,0,0,-9,352,0,6,358,0.44%,0.45%,
105/10/14,-28,0,6,-22,351,0,6,357,0.44%,0.45%,
105/10/13,-63,0,-1,-64,379,0,0,379,0.48%,0.48%,
105/10/12,-45,0,0,-45,431,0,0,431,0.54%,0.54%,
105/10/11,-121,0,-3,-124,456,0,0,456,0.58%,0.58%,
105/10/07,-118,0,0,-118,577,0,3,580,0.73%,0.73%,
105/10/06,-65,0,-1,-66,661,0,3,664,0.84%,0.84%,
105/10/05,20,0,0,20,678,0,4,682,0.86%,0.87%,
105/10/04,54,0,-1,53,644,0,4,648,0.81%,0.82%,
105/10/03,31,0,1,32,590,0,5,595,0.75%,0.76%,
105/09/30,-48,0,1,-47,559,0,4,563,0.71%,0.72%,
105/09/29,-22,0,0,-22,607,0,3,610,0.77%,0.77%,
105/09/26,-19,0,0,-19,639,0,3,642,0.81%,0.81%,
105/09/23,5,0,-1,4,658,0,3,661,0.83%,0.83%,
105/09/22,34,0,-2,32,653,0,4,657,0.83%,0.84%,
105/09/21,11,0,-1,10,619,0,6,625,0.78%,0.79%,
105/09/20,25,0,2,27,608,0,7,615,0.77%,0.78%,
105/09/19,148,0,-1,147,583,0,5,588,0.74%,0.75%,
105/09/14,9,0,-3,6,435,0,6,441,0.55%,0.56%,
105/09/13,-170,0,-2,-172,426,0,9,435,0.54%,0.55%,
105/09/12,-215,0,2,-213,596,0,11,607,0.75%,0.76%,
105/09/10,-5,0,-16,-21,811,0,9,820,1.03%,1.04%,
105/09/09,-116,0,-1,-117,816,0,25,841,1.03%,1.06%,
105/09/08,24,0,-2,22,932,0,26,958,1.18%,1.21%,
105/09/07,129,0,-123,6,908,0,28,936,1.15%,1.19%,
105/09/06,132,0,-286,-154,779,0,151,930,0.99%,1.18%,
105/09/05,124,0,-351,-227,647,0,437,1084,0.82%,1.38%,
105/09/02,-59,0,-306,-365,523,0,788,1311,0.66%,1.66%,
105/09/01,-98,0,-23,-121,582,0,1094,1676,0.74%,2.13%,
105/08/31,54,0,191,245,670,0,1117,1787,0.85%,2.27%,
105/08/30,-90,0,3,-87,616,0,926,1542,0.78%,1.96%,
105/08/29,-98,0,-220,-318,706,0,923,1629,0.89%,2.06%,
105/08/26,-430,0,-267,-697,804,0,1143,1947,1.02%,2.47%,
105/08/25,241,0,-781,-540,1234,0,1410,2644,1.57%,3.36%,
105/08/24,-99,0,-438,-537,993,0,2191,3184,1.26%,4.05%,
105/08/23,-176,0,0,-176,1092,0,2629,3721,1.38%,4.72%,
105/08/22,-194,0,543,349,1265,0,2629,3894,1.60%,4.94%,
105/08/19,-328,0,192,-136,1459,0,2086,3545,1.85%,4.50%,
