日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,10,-1,0,9,30074,195,63,30332,33.15%,33.43%,
107/02/21,-1,0,0,-1,30064,196,63,30323,33.14%,33.43%,
107/02/12,-32,0,-7,-39,30065,196,63,30324,33.14%,33.43%,
107/02/09,-22,0,0,-22,30097,196,70,30363,33.18%,33.47%,
107/02/08,-11,0,-1,-12,30119,196,70,30385,33.20%,33.49%,
107/02/07,-16,0,3,-13,30130,196,71,30397,33.21%,33.50%,
107/02/06,-4,0,15,11,30146,196,68,30410,33.23%,33.52%,
107/02/05,-10,0,1,-9,30150,196,53,30399,33.23%,33.50%,
107/02/02,-14,0,0,-14,30160,196,52,30408,33.25%,33.52%,
107/02/01,-11,0,0,-11,30174,196,52,30422,33.26%,33.53%,
107/01/31,-14,0,0,-14,30185,196,52,30433,33.27%,33.54%,
107/01/30,-10,0,0,-10,30199,196,52,30447,33.29%,33.56%,
107/01/29,-2,0,0,-2,30209,196,52,30457,33.30%,33.57%,
107/01/26,7,-2,0,5,30211,196,52,30459,33.30%,33.57%,
107/01/25,-7,0,0,-7,30204,198,52,30454,33.29%,33.57%,
107/01/24,3,-2,0,1,30211,198,52,30461,33.30%,33.58%,
107/01/23,5,0,0,5,30208,200,52,30460,33.30%,33.58%,
107/01/22,0,0,0,0,30203,200,52,30455,33.29%,33.57%,
107/01/19,-2,0,0,-2,30203,200,52,30455,33.29%,33.57%,
107/01/18,-9,0,-4,-13,30205,200,52,30457,33.29%,33.57%,
107/01/17,-5,0,-5,-10,30214,200,56,30470,33.30%,33.58%,
107/01/16,13,-2,0,11,30219,200,61,30480,33.31%,33.60%,
107/01/15,1,0,0,1,30206,202,61,30469,33.30%,33.59%,
107/01/12,10,0,0,10,30205,202,61,30468,33.29%,33.58%,
107/01/11,6,0,0,6,30195,202,61,30458,33.28%,33.57%,
107/01/10,0,-2,0,-2,30189,202,61,30452,33.28%,33.57%,
107/01/09,8,0,0,8,30189,204,61,30454,33.28%,33.57%,
107/01/08,-1,0,15,14,30181,204,61,30446,33.27%,33.56%,
107/01/05,0,-2,-1,-3,30182,204,46,30432,33.27%,33.55%,
107/01/04,-19,0,0,-19,30182,206,47,30435,33.27%,33.55%,
107/01/03,13,0,0,13,30201,206,47,30454,33.29%,33.57%,
107/01/02,13,0,0,13,30188,206,47,30441,33.28%,33.56%,
106/12/29,17,0,0,17,30175,206,47,30428,33.26%,33.54%,
106/12/28,4,0,5,9,30158,257,47,30462,33.24%,33.58%,
106/12/27,-20,0,15,-5,30154,257,42,30453,33.24%,33.57%,
106/12/26,5,0,7,12,30174,257,27,30458,33.26%,33.57%,
106/12/25,10,0,0,10,30169,257,20,30446,33.26%,33.57%,
106/12/22,3,0,0,3,30159,257,20,30436,33.24%,33.55%,
106/12/21,-2,0,0,-2,30156,257,20,30433,33.24%,33.55%,
106/12/20,12,0,0,12,30158,257,20,30435,33.24%,33.55%,
106/12/19,-10,0,0,-10,30146,257,20,30423,33.23%,33.54%,
106/12/18,11,0,0,11,30156,257,20,30433,33.24%,33.55%,
106/12/15,14,0,0,14,30145,257,20,30422,33.23%,33.54%,
106/12/14,11,0,-18,-7,30131,257,20,30408,33.21%,33.52%,
106/12/13,11,0,0,11,30120,257,38,30415,33.20%,33.53%,
106/12/12,12,0,0,12,30109,257,38,30404,33.19%,33.52%,
106/12/11,52,0,-31,21,30097,257,38,30392,33.18%,33.51%,
106/12/08,64,0,0,64,30045,257,69,30371,33.12%,33.48%,
106/12/07,1,0,-21,-20,29981,257,69,30307,33.05%,33.41%,
106/12/06,-6,0,0,-6,29980,257,90,30327,33.05%,33.43%,
106/12/05,12,39,11,62,29986,257,90,30333,33.05%,33.43%,
106/12/04,7,0,-2,5,29974,218,79,30271,33.04%,33.37%,
106/12/01,23,0,0,23,29967,218,81,30266,33.03%,33.36%,
106/11/30,26,0,0,26,29944,218,81,30243,33.01%,33.34%,
106/11/29,47,0,0,47,29918,218,81,30217,32.98%,33.31%,
106/11/28,30,0,0,30,29871,218,81,30170,32.93%,33.26%,
106/11/27,23,0,0,23,29841,218,81,30140,32.89%,33.22%,
106/11/24,23,0,7,30,29818,218,81,30117,32.87%,33.20%,
106/11/23,36,0,3,39,29795,218,74,30087,32.84%,33.16%,
106/11/22,43,0,30,73,29759,218,71,30048,32.80%,33.12%,
106/11/21,-13,0,0,-13,29716,218,41,29975,32.76%,33.05%,
106/11/20,85,33,8,126,29729,218,41,29988,32.77%,33.06%,
106/11/17,8,43,0,51,29644,185,33,29862,32.68%,32.92%,
106/11/16,44,48,0,92,29636,142,33,29811,32.67%,32.86%,
106/11/15,62,0,2,64,29592,94,33,29719,32.62%,32.76%,
106/11/14,15,0,0,15,29530,94,31,29655,32.55%,32.69%,
106/11/13,11,7,0,18,29515,94,31,29640,32.53%,32.67%,
106/11/10,-2,20,-1,17,29504,87,31,29622,32.52%,32.65%,
106/11/09,10,2,0,12,29506,67,32,29605,32.52%,32.63%,
106/11/08,22,65,0,87,29496,65,32,29593,32.51%,32.62%,
106/11/07,2,0,0,2,29474,0,32,29506,32.49%,32.53%,
106/11/06,-2,0,0,-2,29472,0,32,29504,32.49%,32.53%,
106/11/03,-26,0,0,-26,29474,0,32,29506,32.49%,32.53%,
106/11/02,58,0,-31,27,29500,0,32,29532,32.52%,32.56%,
106/11/01,-14,0,0,-14,29442,0,63,29505,32.45%,32.52%,
106/10/31,43,0,0,43,29456,0,63,29519,32.47%,32.54%,
106/10/30,-3,0,0,-3,29413,0,63,29476,32.42%,32.49%,
106/10/27,-3,0,0,-3,29416,0,63,29479,32.42%,32.49%,
106/10/26,22,0,0,22,29419,0,63,29482,32.43%,32.50%,
106/10/25,3,0,0,3,29397,0,63,29460,32.40%,32.47%,
106/10/24,3,0,0,3,29394,0,63,29457,32.40%,32.47%,
106/10/23,2,0,0,2,29391,0,63,29454,32.40%,32.47%,
106/10/20,2,0,0,2,29389,0,63,29452,32.40%,32.47%,
106/10/19,1,0,0,1,29387,0,63,29450,32.39%,32.46%,
106/10/18,45,0,0,45,29386,0,63,29449,32.39%,32.46%,
106/10/17,22,0,1,23,29341,0,63,29404,32.34%,32.41%,
106/10/16,0,0,0,0,29319,0,62,29381,32.32%,32.39%,
106/10/13,28,0,0,28,29319,0,62,29381,32.32%,32.39%,
106/10/12,-12,0,0,-12,29291,0,62,29353,32.29%,32.36%,
106/10/11,-15,0,12,-3,29303,0,62,29365,32.30%,32.37%,
106/10/06,-9,0,0,-9,29318,0,50,29368,32.32%,32.38%,
106/10/05,-39,0,0,-39,29327,0,50,29377,32.33%,32.39%,
106/10/03,3,0,0,3,29366,0,50,29416,32.37%,32.43%,
106/10/02,26,0,0,26,29363,0,50,29413,32.37%,32.43%,
106/09/30,0,0,0,0,29337,0,50,29387,32.34%,32.40%,
106/09/29,14,0,-11,3,29337,0,50,29387,32.34%,32.40%,
106/09/28,27,0,0,27,29323,0,61,29384,32.32%,32.39%,
106/09/27,20,0,-49,-29,29296,0,61,29357,32.29%,32.36%,
106/09/26,65,0,-20,45,29276,0,110,29386,32.27%,32.39%,
106/09/25,3,0,0,3,29211,0,130,29341,32.20%,32.34%,
106/09/22,-2,0,0,-2,29208,0,130,29338,32.20%,32.34%,
106/09/21,1,0,0,1,29210,0,130,29340,32.20%,32.34%,
106/09/20,1,0,0,1,29209,0,130,29339,32.20%,32.34%,
106/09/19,-15,0,30,15,29208,0,130,29338,32.20%,32.34%,
106/09/18,14,0,30,44,29223,0,100,29323,32.21%,32.32%,
106/09/15,4,0,20,24,29209,0,70,29279,32.20%,32.28%,
106/09/14,5,0,0,5,29205,0,50,29255,32.19%,32.25%,
106/09/13,-4,0,0,-4,29200,0,50,29250,32.19%,32.25%,
106/09/12,-27,0,0,-27,29204,0,50,29254,32.19%,32.25%,
106/09/11,26,0,0,26,29231,0,50,29281,32.22%,32.28%,
106/09/08,30,0,0,30,29205,0,50,29255,32.19%,32.25%,
106/09/07,30,0,0,30,29175,0,50,29225,32.16%,32.22%,
106/09/06,1,0,0,1,29145,0,50,29195,32.13%,32.19%,
106/09/05,-1,0,0,-1,29144,0,50,29194,32.13%,32.19%,
106/09/04,10,0,0,10,29145,0,50,29195,32.13%,32.19%,
106/09/01,7,0,0,7,29135,0,50,29185,32.12%,32.18%,
106/08/31,3,0,0,3,29128,0,50,29178,32.11%,32.17%,
106/08/30,1,0,0,1,29125,0,50,29175,32.10%,32.16%,
106/08/29,-6,0,0,-6,29124,0,50,29174,32.10%,32.16%,
106/08/28,12,0,0,12,29130,0,50,29180,32.11%,32.17%,
106/08/25,27,0,-102,-75,29118,0,50,29168,32.10%,32.16%,
106/08/24,3,0,-36,-33,29091,0,152,29243,32.07%,32.24%,
106/08/23,14,0,-21,-7,29088,0,188,29276,32.06%,32.27%,
106/08/22,0,0,-20,-20,29074,0,209,29283,32.05%,32.28%,
106/08/21,0,0,-14,-14,29074,0,229,29303,32.05%,32.30%,
106/08/18,-1,0,-27,-28,29074,0,243,29317,32.05%,32.32%,
106/08/17,-19,0,-50,-69,29075,0,270,29345,32.05%,32.35%,
106/08/16,-28,0,-120,-148,29094,0,320,29414,32.07%,32.42%,
106/08/15,55,0,-190,-135,29122,0,440,29562,32.10%,32.59%,
106/08/14,-7,0,-120,-127,29067,0,630,29697,32.04%,32.73%,
106/08/11,0,0,0,0,29074,0,750,29824,32.05%,32.88%,
106/08/10,-5,0,2,-3,29074,0,750,29824,32.05%,32.88%,
106/08/09,0,0,-1,-1,29079,0,748,29827,32.05%,32.87%,
106/08/08,-6,0,5,-1,29079,0,749,29828,32.05%,32.88%,
106/08/07,18,0,15,33,29085,0,744,29829,32.06%,32.88%,
106/08/04,0,0,-2,-2,29067,0,729,29796,32.04%,32.84%,
106/08/03,20,0,0,20,29067,0,731,29798,32.04%,32.85%,
106/08/02,7,0,0,7,29047,0,731,29778,32.02%,32.83%,
106/08/01,0,0,0,0,29040,0,731,29771,32.01%,32.82%,
106/07/31,0,0,4,4,29040,0,731,29771,32.01%,32.82%,
106/07/28,0,0,0,0,29040,0,727,29767,32.01%,32.81%,
106/07/27,-2,0,0,-2,29040,0,727,29767,32.01%,32.81%,
106/07/26,0,0,-3,-3,29042,0,727,29769,32.01%,32.81%,
106/07/25,0,0,0,0,29042,0,730,29772,32.01%,32.81%,
106/07/24,0,0,0,0,29042,0,730,29772,32.01%,32.81%,
106/07/21,-1,0,0,-1,29042,0,730,29772,32.01%,32.81%,
106/07/20,0,0,0,0,29043,0,730,29773,32.01%,32.81%,
106/07/19,26,0,0,26,29043,0,730,29773,32.01%,32.81%,
106/07/18,6,0,-1,5,29017,0,730,29747,31.99%,32.79%,
106/07/17,4,0,-1,3,29011,0,731,29742,31.98%,32.79%,
106/07/14,0,0,-1,-1,29007,0,732,29739,31.97%,32.78%,
106/07/13,0,0,-1,-1,29007,0,733,29740,31.97%,32.78%,
106/07/12,0,0,-1,-1,29007,0,734,29741,31.97%,32.78%,
106/07/11,0,0,1,1,29007,0,735,29742,31.97%,32.78%,
106/07/10,0,0,-8,-8,29007,0,734,29741,31.97%,32.78%,
106/07/07,0,0,0,0,29007,0,742,29749,31.97%,32.79%,
106/07/06,-2,0,5,3,29007,0,742,29749,31.97%,32.79%,
106/07/05,9,0,25,34,29009,0,737,29746,31.98%,32.79%,
106/07/04,0,0,0,0,29000,0,712,29712,31.97%,32.76%,
106/07/03,3,0,0,3,29000,0,712,29712,31.97%,32.76%,
106/06/30,0,0,0,0,28997,0,712,29709,31.96%,32.75%,
106/06/29,1,0,0,1,28997,0,712,29709,31.96%,32.75%,
106/06/28,5,0,0,5,28996,0,712,29708,31.96%,32.75%,
106/06/27,8,0,10,18,28991,0,712,29703,31.96%,32.75%,
106/06/26,1,0,6,7,28983,0,702,29685,31.95%,32.72%,
106/06/23,0,0,0,0,28982,0,696,29678,31.95%,32.72%,
106/06/22,0,0,1,1,28982,0,696,29678,31.95%,32.72%,
106/06/21,3,0,6,9,28982,0,695,29677,32.26%,33.03%,
106/06/20,0,0,3,3,28979,0,689,29668,32.25%,33.01%,
106/06/19,0,0,0,0,28979,0,686,29665,32.25%,33.01%,
106/06/16,0,0,0,0,28979,0,686,29665,32.25%,33.01%,
106/06/15,0,0,0,0,28979,0,686,29665,32.25%,33.01%,
106/06/14,0,0,-1,-1,28979,0,686,29665,32.25%,33.01%,
106/06/13,0,0,-5,-5,28979,0,687,29666,32.25%,33.01%,
106/06/12,0,0,-2,-2,28979,0,692,29671,32.25%,33.01%,
106/06/09,-1,0,0,-1,28979,0,694,29673,32.25%,33.02%,
106/06/08,0,0,1,1,28980,0,694,29674,32.25%,33.02%,
106/06/07,0,0,-10,-10,28980,0,693,29673,32.25%,33.01%,
106/06/06,-4,0,0,-4,28980,0,703,29683,32.25%,33.03%,
106/06/05,-3,0,0,-3,28984,0,703,29687,32.26%,33.04%,
106/06/03,0,0,7,7,28987,0,703,29690,32.26%,33.04%,
106/06/02,0,0,0,0,28987,0,696,29683,32.26%,33.03%,
106/06/01,0,0,0,0,28987,0,696,29683,32.26%,33.03%,
106/05/31,-1,0,0,-1,28987,0,696,29683,32.26%,33.03%,
106/05/26,0,0,0,0,28988,0,696,29684,32.26%,33.03%,
106/05/25,9,0,0,9,28988,0,696,29684,32.26%,33.03%,
106/05/24,-1,0,0,-1,28979,0,696,29675,32.25%,33.02%,
106/05/23,-6,0,0,-6,28980,0,696,29676,32.25%,33.02%,
106/05/22,-20,0,0,-20,28986,0,696,29682,32.26%,33.03%,
106/05/19,-13,0,0,-13,29006,0,696,29702,32.28%,33.05%,
106/05/18,0,0,0,0,29019,0,696,29715,32.30%,33.07%,
106/05/17,-9,0,0,-9,29019,0,696,29715,32.30%,33.07%,
106/05/16,-3,0,0,-3,29028,0,696,29724,32.31%,33.08%,
106/05/15,-28,0,0,-28,29031,0,696,29727,32.31%,33.08%,
106/05/12,-2,0,0,-2,29059,0,696,29755,32.34%,33.11%,
106/05/11,0,0,0,0,29061,0,696,29757,32.34%,33.11%,
106/05/10,0,0,0,0,29061,0,696,29757,32.34%,33.11%,
106/05/09,-1,0,0,-1,29061,0,696,29757,32.34%,33.11%,
106/05/08,-5,0,0,-5,29062,0,696,29758,32.34%,33.11%,
106/05/05,-5,0,0,-5,29067,0,696,29763,32.35%,33.12%,
106/05/04,0,0,0,0,29072,0,696,29768,32.36%,33.13%,
106/05/03,-1,0,0,-1,29072,0,696,29768,32.36%,33.13%,
106/05/02,-1,0,0,-1,29073,0,696,29769,32.36%,33.13%,
106/04/28,0,0,0,0,29074,0,696,29770,32.36%,33.13%,
106/04/27,0,0,0,0,29074,0,696,29770,32.36%,33.13%,
106/04/26,0,0,0,0,29074,0,696,29770,32.36%,33.13%,
106/04/25,0,0,0,0,29074,0,696,29770,32.36%,33.13%,
106/04/24,1,0,0,1,29074,0,696,29770,32.36%,33.13%,
106/04/21,0,0,0,0,29073,0,696,29769,32.36%,33.13%,
106/04/20,4,0,0,4,29073,0,696,29769,32.36%,33.13%,
106/04/19,0,0,0,0,29069,0,696,29765,32.35%,33.12%,
106/04/18,2,0,0,2,29069,0,696,29765,32.35%,33.12%,
106/04/17,-1,0,0,-1,29067,0,696,29763,32.35%,33.12%,
106/04/14,0,0,0,0,29068,0,696,29764,32.35%,33.12%,
106/04/13,5,0,0,5,29068,0,696,29764,32.35%,33.12%,
106/04/12,0,0,0,0,29063,0,696,29759,32.35%,33.12%,
106/04/11,-1,0,-37,-38,29063,0,696,29759,32.35%,33.12%,
106/04/10,-12,0,0,-12,29064,0,733,29797,32.35%,33.16%,
106/04/07,-6,0,1,-5,29076,0,733,29809,32.36%,33.17%,
106/04/06,-1,0,-12,-13,29097,0,732,29829,32.38%,33.19%,
106/04/05,18,0,0,18,29098,0,744,29842,32.38%,33.20%,
106/03/31,0,0,1,1,29080,0,744,29824,32.36%,33.18%,
106/03/30,-4,0,2,-2,29080,0,743,29823,32.36%,33.18%,
106/03/29,-1,0,0,-1,29084,0,741,29825,32.37%,33.19%,
106/03/28,3,0,4,7,29085,0,741,29826,32.37%,33.19%,
106/03/27,-6,0,3,-3,29082,0,737,29819,32.37%,33.18%,
106/03/24,0,0,4,4,29088,0,734,29822,32.37%,33.18%,
106/03/23,0,0,3,3,29088,0,730,29818,32.37%,33.18%,
106/03/22,1,0,2,3,29088,0,727,29815,32.37%,33.17%,
106/03/21,-4,0,14,10,29087,0,725,29812,32.37%,33.17%,
106/03/20,-8,0,0,-8,29091,0,711,29802,32.38%,33.17%,
106/03/17,0,0,-7,-7,29099,0,711,29810,32.39%,33.18%,
106/03/16,11,0,0,11,29099,0,718,29817,32.39%,33.18%,
106/03/15,0,0,0,0,29088,0,718,29806,32.37%,33.16%,
106/03/14,-10,0,0,-10,29088,0,718,29806,32.37%,33.16%,
106/03/13,0,0,0,0,29098,0,718,29816,32.38%,33.17%,
106/03/10,0,0,0,0,29098,0,718,29816,32.38%,33.17%,
106/03/09,0,0,0,0,29098,0,718,29816,32.38%,33.17%,
106/03/08,1,0,0,1,29098,0,718,29816,32.38%,33.17%,
106/03/07,1,0,0,1,29097,0,718,29815,32.38%,33.17%,
106/03/06,3,0,0,3,29096,0,718,29814,32.38%,33.17%,
106/03/03,0,0,0,0,29093,0,718,29811,32.38%,33.17%,
106/03/02,5,0,0,5,29093,0,718,29811,32.38%,33.17%,
106/03/01,9,0,0,9,29088,0,718,29806,32.37%,33.16%,
106/02/24,-2,0,0,-2,29079,0,718,29797,32.36%,33.15%,
106/02/23,6,0,0,6,29081,0,718,29799,32.37%,33.16%,
106/02/22,-1,0,0,-1,29075,0,718,29793,32.36%,33.15%,
106/02/21,0,0,0,0,29076,0,718,29794,32.36%,33.15%,
106/02/20,-2,0,0,-2,29076,0,718,29794,32.36%,33.15%,
106/02/18,0,0,0,0,29078,0,718,29796,32.36%,33.15%,
106/02/17,7,0,0,7,29078,0,718,29796,32.36%,33.15%,
106/02/16,14,0,0,14,29071,0,718,29789,32.35%,33.14%,
106/02/15,12,0,0,12,29057,0,718,29775,32.34%,33.13%,
106/02/14,7,0,0,7,29045,0,718,29763,32.33%,33.12%,
106/02/13,0,0,0,0,29038,0,718,29756,32.32%,33.11%,
106/02/10,0,0,0,0,29038,0,718,29756,32.32%,33.11%,
106/02/09,0,0,0,0,29038,0,718,29756,32.32%,33.11%,
106/02/08,0,0,0,0,29038,0,718,29756,32.32%,33.11%,
106/02/07,1,0,0,1,29038,0,718,29756,32.32%,33.11%,
106/02/06,1,0,0,1,29037,0,718,29755,32.32%,33.11%,
106/02/03,0,0,0,0,29036,0,718,29754,32.32%,33.11%,
106/02/02,0,0,0,0,29036,0,718,29754,32.32%,33.11%,
106/01/24,1,0,0,1,29036,0,718,29754,32.32%,33.11%,
106/01/23,0,0,0,0,29035,0,718,29753,32.31%,33.10%,
106/01/20,30,0,-1,29,29035,0,718,29753,32.31%,33.10%,
106/01/19,0,0,0,0,29005,0,719,29724,32.28%,33.07%,
106/01/18,12,0,0,12,29005,0,719,29724,32.28%,33.07%,
106/01/17,2,0,0,2,28993,0,719,29712,32.27%,33.06%,
106/01/16,0,0,0,0,28991,0,719,29710,32.27%,33.06%,
106/01/13,1,0,1,2,28991,0,719,29710,32.27%,33.06%,
106/01/12,0,0,0,0,28990,0,718,29708,32.26%,33.05%,
106/01/11,0,0,0,0,28990,0,718,29708,32.26%,33.05%,
106/01/10,0,0,0,0,28990,0,718,29708,32.26%,33.05%,
106/01/09,0,0,0,0,28990,0,718,29708,32.26%,33.05%,
106/01/06,-1,0,0,-1,28990,0,718,29708,32.26%,33.05%,
106/01/05,2,0,0,2,28991,0,718,29709,32.27%,33.06%,
106/01/04,-2,0,0,-2,28989,0,718,29707,32.26%,33.05%,
106/01/03,0,0,0,0,28991,0,718,29709,32.27%,33.06%,
105/12/30,0,0,0,0,28991,0,718,29709,32.27%,33.06%,
105/12/29,-1,0,-1,-2,28991,0,718,29709,32.27%,33.06%,
105/12/28,2,0,0,2,28992,0,719,29711,32.27%,33.06%,
105/12/27,0,0,0,0,28990,0,719,29709,32.26%,33.05%,
105/12/26,0,0,0,0,28990,0,719,29709,32.26%,33.05%,
105/12/23,0,0,0,0,28990,0,719,29709,32.26%,33.05%,
105/12/22,0,0,0,0,28990,0,719,29709,32.26%,33.05%,
105/12/21,-1,0,0,-1,28990,0,719,29709,32.26%,33.05%,
105/12/20,0,0,0,0,28991,0,719,29710,32.27%,33.06%,
105/12/19,0,0,1,1,28991,0,719,29710,32.27%,33.06%,
105/12/16,-1,0,0,-1,28991,0,718,29709,32.27%,33.06%,
105/12/15,0,0,0,0,28992,0,718,29710,32.27%,33.06%,
105/12/14,-5,0,0,-5,28992,0,718,29710,32.27%,33.06%,
105/12/13,-1,0,42,41,28997,0,718,29715,32.27%,33.06%,
105/12/12,2,0,15,17,28998,0,676,29674,32.27%,33.02%,
105/12/09,0,0,15,15,28996,0,661,29657,32.27%,33.00%,
105/12/08,-5,0,10,5,28996,0,646,29642,32.27%,32.98%,
105/12/07,-1,0,0,-1,29001,0,636,29637,32.28%,32.98%,
105/12/06,-1,0,0,-1,29002,0,636,29638,32.28%,32.98%,
105/12/05,0,0,0,0,29003,0,636,29639,32.28%,32.98%,
105/12/02,0,0,0,0,29003,0,636,29639,32.28%,32.99%,
105/12/01,3,0,0,3,29003,0,636,29639,32.28%,32.99%,
105/11/30,0,0,0,0,29000,0,636,29636,32.28%,32.99%,
105/11/29,0,0,0,0,29000,0,636,29636,32.28%,32.99%,
105/11/28,1,0,0,1,29000,0,636,29636,32.28%,32.99%,
105/11/25,1,0,0,1,28999,0,636,29635,32.27%,32.98%,
105/11/24,-1,0,0,-1,28998,0,636,29634,32.27%,32.98%,
105/11/23,0,0,0,0,28999,0,636,29635,32.27%,32.98%,
105/11/22,0,0,0,0,28999,0,636,29635,32.27%,32.98%,
105/11/21,-11,0,0,-11,28999,0,636,29635,32.27%,32.98%,
105/11/18,4,0,0,4,29010,0,636,29646,32.29%,33.00%,
105/11/17,-1,0,0,-1,29006,0,636,29642,32.28%,32.99%,
105/11/16,0,0,0,0,29007,0,636,29643,32.28%,32.99%,
105/11/15,-6,0,0,-6,29007,0,636,29643,32.28%,32.99%,
105/11/14,0,0,0,0,29013,0,636,29649,32.29%,33.00%,
105/11/11,-2,0,0,-2,29040,0,636,29676,32.32%,33.03%,
105/11/10,0,0,0,0,29042,0,636,29678,32.32%,33.03%,
105/11/09,-6,0,-1,-7,29042,0,636,29678,32.32%,33.03%,
105/11/08,-1,0,-1,-2,29048,0,637,29685,32.33%,33.04%,
105/11/07,5,0,0,5,29049,0,638,29687,32.33%,33.04%,
105/11/04,5,0,0,5,29044,0,638,29682,32.32%,33.03%,
105/11/03,12,0,0,12,29039,0,638,29677,32.32%,33.03%,
105/11/02,0,0,1,1,29027,0,638,29665,32.31%,33.02%,
105/11/01,-1,0,0,-1,29027,0,637,29664,32.31%,33.02%,
105/10/31,0,0,0,0,29028,0,637,29665,32.31%,33.02%,
105/10/28,-1,0,0,-1,29028,0,637,29665,32.31%,33.02%,
105/10/27,-11,0,0,-11,29029,0,637,29666,32.31%,33.02%,
105/10/26,1,0,0,1,29040,0,637,29677,32.32%,33.03%,
105/10/25,0,0,0,0,29039,0,637,29676,32.32%,33.03%,
105/10/24,0,0,0,0,29039,0,637,29676,32.32%,33.03%,
105/10/21,-4,0,-6,-10,29039,0,637,29676,32.32%,33.03%,
105/10/20,-3,0,0,-3,29043,0,643,29686,32.32%,33.04%,
105/10/19,-2,0,0,-2,29046,0,643,29689,32.33%,33.05%,
105/10/18,-6,0,0,-6,29048,0,643,29691,32.33%,33.05%,
105/10/17,-7,0,0,-7,29054,0,643,29697,32.34%,33.06%,
105/10/14,-5,0,0,-5,29061,0,643,29704,32.34%,33.06%,
105/10/13,-4,0,1,-3,29024,0,643,29667,32.30%,33.02%,
105/10/12,4,0,31,35,29028,0,642,29670,32.31%,33.02%,
105/10/11,-3,0,78,75,29024,0,611,29635,32.30%,32.98%,
105/10/07,-2,0,0,-2,29027,0,533,29560,32.31%,32.90%,
105/10/06,5,0,9,14,29029,0,533,29562,32.31%,32.90%,
105/10/05,-27,0,221,194,29024,0,524,29548,32.30%,32.88%,
105/10/04,30,0,-1,29,29051,0,303,29354,32.33%,32.67%,
105/10/03,-10,0,1,-9,29021,0,304,29325,32.30%,32.64%,
105/09/30,0,0,0,0,29031,0,303,29334,32.31%,32.65%,
105/09/29,-5,0,0,-5,29031,0,303,29334,32.31%,32.65%,
105/09/26,0,0,0,0,29036,0,303,29339,32.32%,32.66%,
105/09/23,-10,0,0,-10,29036,0,303,29339,32.32%,32.66%,
105/09/22,3,0,0,3,29046,0,303,29349,32.33%,32.67%,
105/09/21,9,0,0,9,29043,0,303,29346,32.32%,32.66%,
105/09/20,11,0,0,11,29034,0,303,29337,32.31%,32.65%,
105/09/19,0,0,0,0,29023,0,303,29326,32.30%,32.64%,
105/09/14,3,0,0,3,29023,0,303,29326,32.30%,32.64%,
105/09/13,4,0,0,4,29020,0,303,29323,32.30%,32.64%,
105/09/12,9,0,6,15,29016,0,303,29319,32.29%,32.63%,
105/09/10,0,0,0,0,29007,0,297,29304,32.28%,32.61%,
105/09/09,15,0,0,15,29007,0,297,29304,32.28%,32.61%,
105/09/08,8,0,0,8,28992,0,297,29289,32.27%,32.60%,
105/09/07,0,0,0,0,28984,0,297,29281,32.26%,32.59%,
105/09/06,-2,0,0,-2,28984,0,297,29281,32.26%,32.59%,
105/09/05,0,0,0,0,28986,0,297,29283,32.26%,32.59%,
