日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/11,-97,0,0,-97,73870,1628,3,75501,15.12%,15.45%,
107/01/10,160,0,3,163,73967,1628,3,75598,15.14%,15.47%,
107/01/09,255,0,-3,252,73665,1628,0,75293,15.08%,15.41%,
107/01/08,670,-1,-214,455,73626,1628,0,75254,15.07%,15.40%,
107/01/05,80,-2,-149,-71,72956,1629,0,74585,14.93%,15.26%,
107/01/04,543,-73,-267,203,72671,1631,0,74302,14.88%,15.21%,
107/01/03,993,0,-438,555,72150,1704,0,73854,14.77%,15.12%,
107/01/02,53,0,-137,-84,70879,1704,0,72583,14.51%,14.86%,
106/12/29,140,-2,-8,130,70822,1704,44,72570,14.50%,14.86%,
106/12/28,15,-275,0,-260,70682,170,52,70904,14.47%,14.52%,
106/12/27,6,-226,-9,-229,70667,445,52,71164,14.47%,14.57%,
106/12/26,-68,-202,-8,-278,70638,671,61,71370,14.46%,14.61%,
106/12/25,46,-200,0,-154,70706,873,69,71648,14.47%,14.66%,
106/12/22,89,0,16,105,70660,1073,69,71802,14.46%,14.69%,
106/12/21,37,-139,-4,-106,70571,1073,53,71697,14.45%,14.68%,
106/12/20,153,-139,-8,6,70410,1212,57,71679,14.41%,14.67%,
106/12/19,361,-416,65,10,70252,1351,65,71668,14.38%,14.67%,
106/12/18,111,-442,-5,-336,69887,1767,0,71654,14.31%,14.67%,
106/12/15,-39,-495,1,-533,69776,2209,1,71986,14.28%,14.73%,
106/12/14,-776,-461,-3,-1240,69815,2704,0,72519,14.29%,14.84%,
106/12/13,-16,-325,3,-338,70591,3165,3,73759,14.45%,15.10%,
106/12/12,78,-383,0,-305,70607,3490,0,74097,14.45%,15.16%,
106/12/11,-20,-283,-17,-320,70529,3873,0,74402,14.44%,15.23%,
106/12/08,-55,0,-1,-56,70549,4156,9,74714,14.44%,15.29%,
106/12/07,-23,0,8,-15,70604,4156,10,74770,14.45%,15.30%,
106/12/06,-2,0,2,0,70617,4156,2,74775,14.46%,15.31%,
106/12/05,-57,0,-1,-58,70619,4156,0,74775,14.46%,15.31%,
106/12/04,-22,-105,-6,-133,70671,4156,0,74827,14.47%,15.32%,
106/12/01,-17,0,1,-16,70693,4261,1,74955,14.47%,15.34%,
106/11/30,-65,9,-6,-62,70710,4261,0,74971,14.47%,15.34%,
106/11/29,-42,-150,-6,-198,70775,4252,0,75027,14.49%,15.36%,
106/11/28,-179,-100,-2,-281,70817,4402,0,75219,14.50%,15.40%,
106/11/27,-123,-100,-14,-237,70996,4502,0,75498,14.53%,15.45%,
106/11/24,-92,-236,-6,-334,71119,4602,0,75721,14.56%,15.50%,
106/11/23,-11,124,-5,108,71211,4838,0,76049,14.58%,15.57%,
106/11/22,47,155,-4,198,71222,4714,0,75936,14.58%,15.54%,
106/11/21,166,-104,3,65,71175,4559,3,75737,14.57%,15.50%,
106/11/20,-55,0,-17,-72,71009,4663,0,75672,14.54%,15.49%,
106/11/17,-2,0,-1,-3,71064,4663,0,75727,14.55%,15.50%,
106/11/16,-142,156,1,15,71066,4663,1,75730,14.55%,15.50%,
106/11/15,107,267,-48,326,71208,4507,0,75715,14.58%,15.50%,
106/11/14,320,0,-235,85,71101,4240,0,75341,14.55%,15.42%,
106/11/13,-45,0,-145,-190,70776,4240,229,75245,14.49%,15.40%,
106/11/10,-26,0,63,37,70821,4240,374,75435,14.50%,15.44%,
106/11/09,-298,0,-159,-457,70847,4240,311,75398,14.50%,15.43%,
106/11/08,-55,0,-12,-67,71145,4240,470,75855,14.56%,15.52%,
106/11/07,9,0,3,12,71200,4240,482,75922,14.57%,15.53%,
106/11/06,-75,0,-12,-87,71262,4240,479,75981,14.59%,15.55%,
106/11/03,44,8,-48,4,71411,4240,491,76142,14.62%,15.59%,
106/11/02,166,0,109,275,71601,4232,539,76372,14.66%,15.63%,
106/11/01,-21,0,-3,-24,71006,4232,430,75668,14.54%,15.49%,
106/10/31,16,0,-4,12,71027,4232,433,75692,14.54%,15.49%,
106/10/30,-127,0,-39,-166,71011,4232,437,75680,14.54%,15.49%,
106/10/27,-125,50,-51,-126,71138,4232,476,75846,14.56%,15.52%,
106/10/26,-6,0,181,175,71263,4182,527,75972,14.59%,15.55%,
106/10/25,-60,151,23,114,71269,4182,346,75797,14.59%,15.51%,
106/10/24,-49,1,-26,-74,71329,4031,323,75683,14.60%,15.49%,
106/10/23,-178,127,55,4,71378,4030,349,75757,14.61%,15.50%,
106/10/20,430,253,-188,495,71556,3903,294,75753,14.65%,15.51%,
106/10/19,131,-1,398,528,71071,3650,482,75203,14.55%,15.39%,
106/10/18,46,17,-38,25,70930,3651,84,74665,14.52%,15.28%,
106/10/17,-183,0,-26,-209,70984,3634,122,74740,14.53%,15.30%,
106/10/16,-177,0,68,-109,71167,3634,148,74949,14.57%,15.34%,
106/10/13,-140,17,-4,-127,71344,3634,80,75058,14.60%,15.36%,
106/10/12,1,27,-30,-2,71484,3617,84,75185,14.63%,15.39%,
106/10/11,189,26,-6,209,71473,3590,114,75177,14.63%,15.39%,
106/10/06,162,52,23,237,71284,3564,120,74968,14.59%,15.34%,
106/10/05,662,17,25,704,71122,3512,97,74731,14.56%,15.30%,
106/10/03,-2,31,-5,24,70682,3495,72,74249,14.47%,15.20%,
106/10/02,90,104,-15,179,70684,3464,77,74225,14.47%,15.20%,
106/09/30,0,0,16,16,70594,3360,92,74046,14.45%,15.16%,
106/09/29,105,0,0,105,70594,3034,76,73704,14.45%,15.09%,
106/09/28,-223,0,-211,-434,70267,3034,76,73377,14.38%,15.02%,
106/09/27,-64,31,-2,-35,70563,3034,287,73884,14.44%,15.12%,
106/09/26,-51,443,11,403,70627,3003,289,73919,14.46%,15.13%,
106/09/25,-280,423,-41,102,70678,2560,278,73516,14.47%,15.05%,
106/09/22,-66,423,-2,355,70958,2137,319,73414,14.53%,15.03%,
106/09/21,-83,0,60,-23,71024,1714,321,73059,14.54%,14.96%,
106/09/20,66,0,-12,54,70907,1714,261,72882,14.51%,14.91%,
106/09/19,2,0,89,91,70841,1714,273,72828,14.50%,14.91%,
106/09/18,-361,-425,-42,-828,70766,1714,184,72664,14.49%,14.88%,
106/09/15,-269,0,80,-189,71127,2139,226,73492,14.56%,15.04%,
106/09/14,174,0,5,179,71396,2139,146,73681,14.61%,15.08%,
106/09/13,72,-150,-9,-87,71510,2139,141,73790,14.64%,15.11%,
106/09/12,-38,-150,-22,-210,71453,2289,150,73892,14.63%,15.13%,
106/09/11,3,0,38,41,71491,2439,172,74102,14.63%,15.17%,
106/09/08,-102,-1,36,-67,71488,2439,134,74061,14.63%,15.16%,
106/09/07,-58,0,-2,-60,71590,2440,98,74128,14.65%,15.17%,
106/09/06,40,0,0,40,71648,2440,100,74188,14.67%,15.19%,
106/09/05,149,0,-8,141,71608,2440,100,74148,14.66%,15.18%,
106/09/04,-219,0,-8,-227,71459,2440,108,74007,14.63%,15.15%,
106/09/01,-142,0,-8,-150,71678,2440,116,74234,14.67%,15.19%,
106/08/31,-139,0,0,-139,71820,2440,124,74384,14.70%,15.23%,
106/08/30,-517,0,12,-505,71951,2440,124,74515,14.73%,15.26%,
106/08/29,-550,-150,-33,-733,72487,2440,112,75039,14.84%,15.36%,
106/08/28,-13,0,-34,-47,72981,2590,145,75716,14.94%,15.50%,
106/08/25,-285,0,-14,-299,72994,2590,179,75763,14.94%,15.51%,
106/08/24,18,-5,-3,10,73279,2590,193,76062,15.00%,15.57%,
106/08/23,-230,-5,-28,-263,73261,2595,196,76052,15.00%,15.57%,
106/08/22,-146,0,-14,-160,73491,2600,224,76315,15.04%,15.62%,
106/08/21,-129,0,-6,-135,73637,2600,238,76475,15.07%,15.65%,
106/08/18,-195,-450,-68,-713,73766,2600,244,76610,15.10%,15.68%,
106/08/17,-40,0,-57,-97,73961,3050,312,77323,15.14%,15.83%,
106/08/16,59,-150,-7,-98,73902,3050,369,77321,15.13%,15.83%,
106/08/15,-23,-198,-37,-258,73843,3200,376,77419,15.12%,15.85%,
106/08/14,-68,0,-26,-94,73866,3398,413,77677,15.12%,15.90%,
106/08/11,130,0,46,176,73934,3398,439,77771,15.13%,15.92%,
106/08/10,-183,-200,-111,-494,73804,3398,393,77595,15.11%,15.89%,
106/08/09,-58,0,-18,-76,73981,3598,504,78083,15.14%,15.98%,
106/08/08,-141,0,-56,-197,74039,3598,522,78159,15.16%,16.00%,
106/08/07,-49,0,-60,-109,74179,3598,578,78355,15.18%,16.04%,
106/08/04,-58,0,81,23,74114,3598,638,78350,15.17%,16.04%,
106/08/03,225,0,5,230,74127,3598,557,78282,15.17%,16.02%,
106/08/02,-750,-651,-131,-1532,73902,3598,552,78052,15.13%,15.98%,
106/08/01,589,-66,-154,369,74588,4249,683,79520,15.27%,16.28%,
106/07/31,-51,-105,-292,-448,73999,4315,837,79151,15.15%,16.21%,
106/07/28,775,-14,-1962,-1201,74050,4420,1129,79599,15.16%,16.30%,
106/07/27,-730,-97,1831,1004,73275,4434,3091,80800,15.00%,16.54%,
106/07/26,-410,-12,572,150,74042,4531,1260,79833,15.16%,16.35%,
106/07/25,-267,-43,-13,-323,74707,4543,688,79938,15.29%,16.36%,
106/07/24,-25,0,-78,-103,74974,4586,701,80261,15.35%,16.43%,
106/07/21,-154,-15,20,-149,75164,4586,779,80529,15.39%,16.49%,
106/07/20,-36,-14,-13,-63,75318,4601,759,80678,15.42%,16.52%,
106/07/19,-59,-14,-431,-504,75354,4615,772,80741,15.43%,16.53%,
106/07/18,192,-12,-714,-534,75378,4629,1203,81210,15.43%,16.63%,
106/07/17,59,-20,1343,1382,75150,4641,1917,81708,15.38%,16.72%,
106/07/14,-236,-15,39,-212,75091,4661,574,80326,15.37%,16.44%,
106/07/13,-119,291,71,243,75327,4676,535,80538,15.42%,16.49%,
106/07/12,-16,-40,42,-14,75497,4385,464,80346,15.45%,16.44%,
106/07/11,-26,-71,-64,-161,75461,4425,422,80308,15.45%,16.44%,
106/07/10,-43,-15,133,75,75437,4496,486,80419,15.44%,16.46%,
106/07/07,103,-15,-109,-21,75480,4511,353,80344,15.45%,16.45%,
106/07/06,17,60,-37,40,75377,4526,462,80365,15.43%,16.45%,
106/07/05,-312,-41,-238,-591,75360,4466,499,80325,15.43%,16.45%,
106/07/04,-220,140,231,151,75672,4507,737,80916,15.49%,16.57%,
106/07/03,-15,340,-55,270,75892,4367,506,80765,15.54%,16.54%,
106/06/30,63,59,-41,81,75907,4027,561,80495,15.54%,16.48%,
106/06/29,43,-10,-147,-114,75844,3725,602,80171,15.53%,16.42%,
106/06/28,379,-54,70,395,75801,3735,749,80285,15.52%,16.44%,
106/06/27,-74,-15,-764,-853,75422,3789,679,79890,15.44%,16.36%,
106/06/26,276,168,917,1361,75496,3804,1443,80743,15.45%,16.53%,
106/06/23,32,31,-362,-299,75219,3636,526,79381,15.40%,16.26%,
106/06/22,-20,184,296,460,75187,3605,888,79680,15.39%,16.31%,
106/06/21,121,60,43,224,75207,3421,592,79220,15.40%,16.23%,
106/06/20,-19,135,-20,96,75081,3361,549,78991,15.37%,16.17%,
106/06/19,-51,-15,21,-45,75279,3226,569,79074,15.41%,16.19%,
106/06/16,-387,170,52,-165,75330,3241,548,79119,15.42%,16.20%,
106/06/15,-168,-30,4,-194,75717,3071,496,79284,15.50%,16.23%,
106/06/14,-182,-30,-77,-289,75875,3101,492,79468,15.53%,16.27%,
106/06/13,-469,-10,-50,-529,76027,3131,569,79727,15.56%,16.32%,
106/06/12,-420,85,20,-315,76396,3141,619,80156,15.64%,16.41%,
106/06/09,-432,-88,-173,-693,76816,3056,599,80471,15.72%,16.47%,
106/06/08,-127,-160,-39,-326,77478,3144,772,81394,15.86%,16.67%,
106/06/07,182,214,-30,366,77606,3304,811,81721,15.89%,16.74%,
106/06/06,165,-38,-20,107,77424,3090,841,81355,15.85%,16.66%,
106/06/05,30,-5,-131,-106,77259,3128,861,81248,15.82%,16.64%,
106/06/03,0,0,-93,-93,77179,3133,992,81304,15.80%,16.65%,
106/06/02,412,0,-36,376,77179,3133,1085,81397,15.80%,16.67%,
106/06/01,283,0,269,552,76767,3133,1121,81021,15.71%,16.59%,
106/05/31,-101,0,-109,-210,76540,3133,852,80525,15.67%,16.49%,
106/05/26,-341,0,-174,-515,76641,3133,961,80735,15.69%,16.54%,
106/05/25,-140,0,121,-19,76982,3133,1135,81250,15.76%,16.64%,
106/05/24,-431,0,-65,-496,77122,3133,1014,81269,15.79%,16.65%,
106/05/23,-17,0,-309,-326,77552,3133,1079,81764,15.88%,16.75%,
106/05/22,-4,60,327,383,77569,3133,1388,82090,15.88%,16.81%,
106/05/19,-175,50,105,-20,77577,3073,1061,81711,16.56%,17.41%,
106/05/18,-164,0,46,-118,77752,3023,956,81731,16.59%,17.41%,
106/05/17,-352,0,17,-335,77903,3023,910,81836,16.63%,17.44%,
106/05/16,-649,0,-40,-689,78255,3023,893,82171,16.70%,17.51%,
106/05/15,-514,0,74,-440,78824,3023,933,82780,16.82%,17.64%,
106/05/12,-84,0,-28,-112,79313,3023,859,83195,16.93%,17.73%,
106/05/11,-157,0,74,-83,79383,3023,887,83293,16.94%,17.75%,
106/05/10,118,0,31,149,79540,3023,813,83376,16.98%,17.77%,
106/05/09,-180,0,-17,-197,79388,3023,782,83193,16.94%,17.73%,
106/05/08,-77,0,125,48,79562,3023,799,83384,16.98%,17.77%,
106/05/05,-112,0,25,-87,79639,3023,674,83336,17.00%,17.76%,
106/05/04,-141,-160,31,-270,79730,3023,649,83402,17.02%,17.78%,
106/05/03,-22,0,16,-6,79861,3183,618,83662,17.04%,17.83%,
106/05/02,-176,0,36,-140,79883,3183,602,83668,17.05%,17.83%,
106/04/28,-52,0,-90,-142,80059,3183,566,83808,17.09%,17.86%,
106/04/27,131,0,167,298,80105,3183,656,83944,17.10%,17.89%,
106/04/26,-32,0,2,-30,79974,3183,489,83646,17.07%,17.83%,
106/04/25,-39,-0,-3,-42,80006,3183,487,83676,17.08%,17.84%,
106/04/24,-159,0,18,-141,80045,3183,490,83718,17.08%,17.84%,
106/04/21,-199,0,52,-147,80226,3183,472,83881,17.12%,17.88%,
106/04/20,-264,0,50,-214,80425,3183,420,84028,17.16%,17.90%,
106/04/19,-355,0,61,-294,80689,3183,370,84242,17.22%,17.95%,
106/04/18,-570,0,-48,-618,80955,3183,309,84447,17.28%,18.00%,
106/04/17,99,0,-8,91,81445,3183,357,84985,17.38%,18.11%,
106/04/14,-99,-1,101,1,81346,3183,365,84894,17.36%,18.09%,
106/04/13,-91,-128,-5,-224,81392,3184,264,84840,17.37%,18.08%,
106/04/12,-228,0,64,-164,81481,3312,269,85062,17.39%,18.13%,
106/04/11,15,-129,-83,-197,81671,3312,205,85188,17.43%,18.16%,
106/04/10,-306,0,-79,-385,81652,3441,288,85381,17.43%,18.20%,
106/04/07,204,0,-20,184,81958,3441,367,85766,17.49%,18.28%,
106/04/06,162,0,-271,-109,81754,3441,387,85582,17.45%,18.24%,
106/04/05,366,-250,403,519,81592,3441,658,85691,17.41%,18.26%,
106/03/31,-481,0,-7,-488,81226,3691,255,85172,17.34%,18.16%,
106/03/30,-83,0,5,-78,81700,3963,262,85925,17.44%,18.31%,
106/03/29,583,-90,-16,477,81769,3963,257,85989,17.45%,18.32%,
106/03/28,-295,-1000,83,-1212,81130,4053,273,85456,17.32%,18.21%,
106/03/27,-579,-250,42,-787,81406,5053,190,86649,17.37%,18.45%,
106/03/24,-1188,-136,-101,-1425,81985,5303,148,87436,17.50%,18.63%,
106/03/23,-8,0,53,45,83173,5439,249,88861,17.75%,18.93%,
106/03/22,492,0,-149,343,83181,5439,196,88816,17.75%,18.91%,
106/03/21,-206,-44,-6,-256,82689,5439,345,88473,17.65%,18.85%,
106/03/20,-286,98,14,-174,82895,5483,351,88729,17.69%,18.90%,
106/03/17,-48,0,-41,-89,83181,5385,337,88903,17.75%,18.93%,
106/03/16,-549,0,-134,-683,83217,5385,378,88980,17.76%,18.95%,
106/03/15,-279,0,235,-44,83766,5385,512,89663,17.88%,19.10%,
106/03/14,42,0,-290,-248,84045,5385,277,89707,17.94%,19.11%,
106/03/13,-159,0,-267,-426,84003,5385,567,89955,17.93%,19.16%,
106/03/10,-1076,0,-191,-1267,84152,5385,834,90371,17.96%,19.25%,
106/03/09,-314,0,12,-302,85222,5385,1025,91632,18.19%,19.51%,
106/03/08,-196,0,-298,-494,85536,5385,1013,91934,18.26%,19.58%,
106/03/07,-48,20,-194,-222,85732,5385,1311,92428,18.30%,19.68%,
106/03/06,-817,-16,116,-717,85780,5365,1505,92650,18.31%,19.73%,
106/03/03,-116,-30,410,264,86568,5381,1389,93338,18.48%,19.88%,
106/03/02,1138,-89,-277,772,86684,5411,979,93074,18.50%,19.82%,
106/03/01,1403,1420,553,3376,85546,5500,1256,92302,18.26%,19.66%,
106/02/24,1602,86,175,1863,84143,4080,703,88926,17.96%,18.95%,
106/02/23,117,0,55,172,82541,3994,528,87063,17.62%,18.55%,
106/02/22,56,25,-92,-11,82394,3994,473,86861,17.59%,18.51%,
106/02/21,362,-20,36,378,82338,3969,565,86872,17.57%,18.51%,
106/02/20,771,-63,-214,494,81976,3989,529,86494,17.50%,18.43%,
106/02/18,0,0,16,16,81205,4052,743,86000,17.33%,18.32%,
106/02/17,-224,0,21,-203,81205,4052,727,85984,17.33%,18.32%,
106/02/16,-96,37,-24,-83,81439,4052,706,86197,17.38%,18.36%,
106/02/15,-193,0,-26,-219,81535,4015,730,86280,17.40%,18.38%,
106/02/14,78,67,30,175,81728,4015,756,86499,17.44%,18.43%,
106/02/13,-376,0,-27,-403,81650,3948,726,86324,17.43%,18.40%,
106/02/10,-296,-70,-201,-567,82026,3948,753,86727,17.51%,18.48%,
106/02/09,-714,234,-40,-520,82322,4018,954,87294,17.57%,18.60%,
106/02/08,-747,100,461,-186,83036,3784,994,87814,17.72%,18.71%,
106/02/07,-399,0,-32,-431,83783,3684,533,88000,17.88%,18.75%,
106/02/06,-324,-96,18,-402,84182,3684,565,88431,17.97%,18.85%,
106/02/03,-473,-132,15,-590,84506,3780,547,88833,18.04%,18.93%,
106/02/02,-463,-311,1,-773,84979,3912,532,89423,18.14%,19.06%,
106/01/24,-205,0,-556,-761,85442,4223,531,90196,18.24%,19.22%,
106/01/23,-254,-1,-14,-269,85637,4223,1087,90947,18.28%,19.38%,
106/01/20,-134,0,109,-25,85891,4223,1101,91215,18.33%,19.43%,
106/01/19,-185,0,33,-152,86025,4223,992,91240,18.36%,19.44%,
106/01/18,-79,0,-6,-85,86209,4223,959,91391,18.40%,19.47%,
106/01/17,-98,0,5,-93,86288,4223,965,91476,18.42%,19.49%,
106/01/16,-489,0,-29,-518,86386,4223,960,91569,18.44%,19.51%,
106/01/13,-88,25,-33,-96,86875,4223,989,92087,18.54%,19.62%,
106/01/12,207,50,-137,120,86963,4198,1022,92183,18.56%,19.64%,
106/01/11,-139,-486,190,-435,86756,4148,1159,92063,18.52%,19.62%,
106/01/10,107,241,-130,218,86895,4634,969,92498,18.55%,19.71%,
106/01/09,-55,-300,-26,-381,86788,4393,1099,92280,18.52%,19.65%,
106/01/06,-580,-55,-3,-638,86843,4693,1125,92661,18.54%,19.74%,
106/01/05,175,-296,81,-40,87423,4748,1128,93299,18.66%,19.87%,
106/01/04,-327,213,35,-79,87248,5044,1047,93339,18.62%,19.92%,
106/01/03,-112,127,-59,-44,87575,4831,1012,93418,18.69%,19.94%,
105/12/30,-71,115,17,61,87687,4704,1071,93462,18.72%,19.95%,
105/12/29,-189,0,75,-114,87758,4589,1054,93401,18.73%,19.93%,
105/12/28,-349,154,259,64,87947,4589,979,93515,18.77%,19.96%,
105/12/27,-178,100,73,-5,88296,4435,720,93451,18.85%,19.95%,
105/12/26,-253,0,6,-247,88474,4335,647,93456,18.88%,19.94%,
105/12/23,-592,0,38,-554,88727,4335,641,93703,18.94%,20.00%,
105/12/22,-1047,0,55,-992,89319,4335,603,94257,19.06%,20.11%,
105/12/21,-888,0,167,-721,90366,4335,548,95249,19.29%,20.33%,
105/12/20,-1372,0,67,-1305,91254,4335,381,95970,19.48%,20.49%,
105/12/19,-233,-441,-3,-677,92626,4335,314,97275,19.77%,20.76%,
105/12/16,-769,-603,13,-1359,92849,4776,317,97942,19.82%,20.91%,
105/12/15,-1107,0,-30,-1137,93617,5379,304,99300,19.98%,21.19%,
105/12/14,-78,-34,-2,-114,94724,5379,334,100437,20.22%,21.44%,
105/12/13,-2089,0,16,-2073,95249,5413,336,100998,20.33%,21.56%,
105/12/12,-424,-100,4,-520,97338,5413,320,103071,20.78%,22.00%,
105/12/09,-1286,-222,-156,-1664,97762,5513,316,103591,20.87%,22.11%,
105/12/08,-647,-100,205,-542,99048,5735,472,105255,21.14%,22.47%,
105/12/07,-1182,0,-236,-1418,99695,5835,267,105797,21.28%,22.58%,
105/12/06,-866,-818,-17,-1701,100877,5835,503,107215,21.53%,22.88%,
105/12/05,-857,-169,87,-939,101743,6653,520,108916,21.72%,23.25%,
105/12/02,-1940,-164,-35,-2139,102599,6822,433,109854,21.90%,23.45%,
105/12/01,-576,-30,20,-586,104540,6986,468,111994,22.31%,23.90%,
105/11/30,-222,0,14,-208,105116,7016,448,112580,22.44%,24.03%,
105/11/29,-389,0,4,-385,105338,7016,434,112788,22.48%,24.07%,
105/11/28,-264,0,-2,-266,105727,7016,430,113173,22.57%,24.16%,
105/11/25,-165,0,-19,-184,105990,7016,432,113438,22.62%,24.21%,
105/11/24,-296,0,-25,-321,106155,7016,451,113622,22.66%,24.25%,
105/11/23,-310,-30,149,-191,106451,7016,476,113943,22.72%,24.32%,
105/11/22,-113,-300,42,-371,106761,7046,327,114134,22.79%,24.36%,
105/11/21,-252,-633,19,-866,106875,7346,285,114506,22.81%,24.44%,
105/11/18,-60,-440,2,-498,107127,7979,266,115372,22.87%,24.63%,
105/11/17,116,0,-32,84,106954,8419,264,115637,22.83%,24.68%,
105/11/16,-384,-24,37,-371,106634,8419,296,115349,22.76%,24.62%,
105/11/15,-279,0,10,-269,107018,8443,259,115720,22.84%,24.70%,
105/11/14,47,22,17,86,107297,8443,249,115989,22.90%,24.76%,
105/11/11,71,17,-121,-33,107249,8421,232,115902,22.89%,24.74%,
105/11/10,407,-474,60,-7,107179,8404,353,115936,22.88%,24.75%,
105/11/09,181,115,-139,157,106772,8878,293,115943,22.79%,24.75%,
105/11/08,270,-575,55,-250,106591,8763,432,115786,22.75%,24.71%,
105/11/07,-164,10,27,-127,106321,9338,377,116036,22.69%,24.76%,
105/11/04,-130,50,28,-52,106485,9328,350,116163,22.73%,24.80%,
105/11/03,113,100,13,226,106577,9278,322,116177,22.75%,24.80%,
105/11/02,229,500,-66,663,106464,9178,309,115951,22.72%,24.75%,
105/11/01,582,30,78,690,106235,8679,375,115289,22.68%,24.61%,
105/10/31,194,0,10,204,105653,8649,297,114599,22.55%,24.46%,
105/10/28,224,0,35,259,105459,8649,287,114395,22.51%,24.42%,
105/10/27,37,0,93,130,105235,8649,252,114136,22.46%,24.36%,
105/10/26,269,0,0,269,105198,8649,159,114006,22.45%,24.33%,
105/10/25,161,0,-25,136,104929,8649,159,113737,22.40%,24.28%,
105/10/24,210,60,-57,213,104768,8649,184,113601,22.36%,24.25%,
105/10/21,1354,-7,-24,1323,104558,8589,241,113388,22.32%,24.21%,
105/10/20,293,-5,-23,265,103194,8596,265,112055,22.03%,23.92%,
105/10/19,795,40,-32,803,102901,8601,288,111790,21.96%,23.86%,
105/10/18,-18,600,318,900,102106,8561,320,110987,21.79%,23.69%,
105/10/17,1170,68,-79,1159,102124,7961,2,110087,21.80%,23.50%,
105/10/14,531,0,-55,476,100954,7893,81,108928,21.55%,23.25%,
