日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/18,-42,0,0,-42,2637,0,3,2640,3.55%,3.56%,
105/08/17,-56,0,1,-55,2679,0,3,2682,3.61%,3.62%,
105/08/16,-7,0,0,-7,2734,0,2,2736,3.68%,3.68%,
105/08/15,419,0,0,419,2741,0,2,2743,3.69%,3.69%,
105/08/12,-2,0,-2,-4,2322,0,2,2324,3.13%,3.13%,
105/08/11,-44,0,1,-43,2324,0,4,2328,3.13%,3.14%,
105/08/10,-143,0,0,-143,2368,0,3,2371,3.19%,3.20%,
105/08/09,-19,0,0,-19,2511,0,3,2514,3.38%,3.39%,
105/08/08,115,0,0,115,2530,0,3,2533,3.41%,3.42%,
105/08/05,-9,0,0,-9,2415,0,3,2418,3.25%,3.26%,
105/08/04,0,0,-2,-2,2424,0,3,2427,3.26%,3.27%,
105/08/03,7,0,0,7,2424,0,5,2429,3.26%,3.27%,
105/08/02,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/08/01,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/29,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/28,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/27,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/26,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/25,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/22,0,0,0,0,2417,0,5,2422,3.26%,3.27%,
105/07/21,-36,0,3,-33,2417,0,5,2422,3.26%,3.27%,
105/07/20,-80,0,0,-80,2453,0,2,2455,3.30%,3.30%,
105/07/19,157,0,0,157,2533,0,2,2535,3.41%,3.41%,
105/07/18,-39,0,0,-39,2376,0,2,2378,3.20%,3.20%,
105/07/15,0,0,0,0,2415,0,2,2417,3.25%,3.25%,
105/07/14,6,0,0,6,2415,0,2,2417,3.25%,3.25%,
105/07/13,-4,0,0,-4,2409,0,2,2411,3.24%,3.24%,
105/07/12,-14,0,0,-14,2413,0,2,2415,3.25%,3.25%,
105/07/11,1,0,0,1,2427,0,2,2429,3.27%,3.27%,
105/07/07,0,0,0,0,2426,0,2,2428,3.27%,3.27%,
105/07/06,6,0,0,6,2426,0,2,2428,3.27%,3.27%,
105/07/05,-1,0,0,-1,2420,0,2,2422,3.26%,3.26%,
105/07/04,0,0,0,0,2421,0,2,2423,3.26%,3.26%,
105/07/01,-2,0,0,-2,2421,0,2,2423,3.26%,3.26%,
105/06/30,0,0,0,0,2423,0,2,2425,3.26%,3.26%,
105/06/29,1,0,0,1,2423,0,2,2425,3.26%,3.26%,
105/06/28,1,0,0,1,2422,0,2,2424,3.26%,3.26%,
105/06/27,-1,0,0,-1,2421,0,2,2423,3.26%,3.26%,
105/06/24,-19,0,0,-19,2422,0,2,2424,3.26%,3.26%,
105/06/23,-5,0,0,-5,2441,0,2,2443,3.29%,3.29%,
105/06/22,5,0,0,5,2446,0,2,2448,3.29%,3.29%,
105/06/21,0,0,0,0,2441,0,2,2443,3.29%,3.29%,
105/06/20,0,0,0,0,2441,0,2,2443,3.29%,3.29%,
105/06/17,0,0,0,0,2441,0,2,2443,3.29%,3.29%,
105/06/16,1,0,0,1,2441,0,2,2443,3.29%,3.29%,
105/06/15,5,0,0,5,2440,0,2,2442,3.29%,3.29%,
105/06/14,-1,0,0,-1,2435,0,2,2437,3.28%,3.28%,
105/06/13,-5,0,0,-5,2436,0,2,2438,3.28%,3.28%,
105/06/08,-3,0,0,-3,2441,0,2,2443,3.29%,3.29%,
105/06/07,-1,0,0,-1,2444,0,2,2446,3.29%,3.29%,
105/06/06,-7,0,0,-7,2445,0,2,2447,3.29%,3.29%,
105/06/04,-5,0,0,-5,2452,0,2,2454,3.30%,3.30%,
105/06/03,2,0,0,2,2457,0,2,2459,3.31%,3.31%,
105/06/02,0,0,0,0,2455,0,2,2457,3.31%,3.31%,
105/06/01,-4,0,0,-4,2455,0,2,2457,3.31%,3.31%,
105/05/31,16,0,0,16,2459,0,2,2461,3.31%,3.31%,
105/05/30,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/27,-3,0,0,-3,2443,0,2,2445,3.29%,3.29%,
105/05/26,-3,0,0,-3,2446,0,2,2448,3.29%,3.29%,
105/05/25,3,0,0,3,2449,0,2,2451,3.30%,3.30%,
105/05/24,0,0,0,0,2446,0,2,2448,3.29%,3.29%,
105/05/23,3,0,0,3,2446,0,2,2448,3.29%,3.29%,
105/05/20,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/19,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/18,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/17,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/16,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/13,-1,0,0,-1,2443,0,2,2445,3.29%,3.29%,
105/05/12,0,0,0,0,2444,0,2,2446,3.29%,3.29%,
105/05/11,0,0,0,0,2444,0,2,2446,3.29%,3.29%,
105/05/10,1,0,0,1,2444,0,2,2446,3.29%,3.29%,
105/05/09,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/06,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/05,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/04,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/05/03,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/29,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/28,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/27,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/26,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/25,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/22,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/21,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/20,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/19,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/18,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/15,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/14,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/13,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/12,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/11,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/08,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/07,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/06,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/04/01,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/03/31,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/03/30,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/03/29,0,0,0,0,2443,0,2,2445,3.29%,3.29%,
105/03/28,-9,0,0,-9,2443,0,2,2445,3.29%,3.29%,
105/03/25,-2,0,0,-2,2452,0,2,2454,3.30%,3.30%,
105/03/24,0,0,0,0,2454,0,2,2456,3.31%,3.31%,
105/03/23,-9,0,0,-9,2454,0,2,2456,3.31%,3.31%,
105/03/22,-10,0,0,-10,2463,0,2,2465,3.32%,3.32%,
105/03/21,-9,0,0,-9,2473,0,2,2475,3.33%,3.33%,
105/03/18,-1,0,0,-1,2482,0,2,2484,3.34%,3.34%,
105/03/17,0,0,0,0,2483,0,2,2485,3.34%,3.34%,
105/03/16,0,0,0,0,2483,0,2,2485,3.34%,3.34%,
105/03/15,0,0,0,0,2483,0,2,2485,3.34%,3.34%,
105/03/14,-2,0,0,-2,2483,0,2,2485,3.34%,3.34%,
105/03/11,1,0,0,1,2485,0,2,2487,3.35%,3.35%,
105/03/10,2,0,0,2,2484,0,2,2486,3.35%,3.35%,
105/03/09,0,0,0,0,2482,0,2,2484,3.34%,3.34%,
105/03/08,-5,0,0,-5,2482,0,2,2484,3.34%,3.34%,
105/03/07,0,0,0,0,2487,0,2,2489,3.35%,3.35%,
105/03/04,0,0,0,0,2487,0,2,2489,3.35%,3.35%,
105/03/03,0,0,0,0,2487,0,2,2489,3.35%,3.35%,
105/03/02,-2,0,0,-2,2487,0,2,2489,3.35%,3.35%,
105/03/01,0,0,0,0,2489,0,2,2491,3.35%,3.35%,
105/02/26,-1,0,0,-1,2489,0,2,2491,3.35%,3.35%,
105/02/25,1,0,0,1,2490,0,2,2492,3.35%,3.35%,
105/02/24,0,0,0,0,2489,0,2,2491,3.35%,3.35%,
105/02/23,-18,0,0,-18,2489,0,2,2491,3.35%,3.35%,
105/02/22,-2,0,0,-2,2507,0,2,2509,3.38%,3.38%,
105/02/19,6,0,0,6,2509,0,2,2511,3.38%,3.38%,
105/02/18,3,0,0,3,2503,0,2,2505,3.37%,3.37%,
105/02/17,13,0,0,13,2500,0,2,2502,3.37%,3.37%,
105/02/16,-1,0,0,-1,2487,0,2,2489,3.35%,3.35%,
105/02/15,0,0,0,0,2488,0,2,2490,3.35%,3.35%,
105/02/03,6,0,0,6,2488,0,2,2490,3.35%,3.35%,
105/02/02,0,0,0,0,2482,0,2,2484,3.34%,3.34%,
105/02/01,-1,0,0,-1,2482,0,2,2484,3.34%,3.34%,
105/01/30,0,0,0,0,2483,0,2,2485,3.34%,3.34%,
105/01/29,5,0,0,5,2483,0,2,2485,3.34%,3.34%,
105/01/28,0,0,0,0,2478,0,2,2480,3.34%,3.34%,
105/01/27,0,0,0,0,2478,0,2,2480,3.34%,3.34%,
105/01/26,0,0,0,0,2478,0,2,2480,3.34%,3.34%,
105/01/25,0,0,0,0,2478,0,2,2480,3.34%,3.34%,
105/01/22,0,0,0,0,2478,0,2,2480,3.45%,3.45%,
105/01/21,0,0,0,0,2478,0,2,2480,3.45%,3.45%,
105/01/20,0,0,0,0,2478,0,2,2480,3.45%,3.45%,
105/01/19,6,0,0,6,2478,0,2,2480,3.45%,3.45%,
105/01/18,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/15,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/14,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/13,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/12,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/11,0,0,-1,-1,2472,0,2,2474,3.45%,3.45%,
105/01/08,0,0,1,1,2472,0,3,2475,3.45%,3.46%,
105/01/07,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/06,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
105/01/05,-5,0,0,-5,2472,0,2,2474,3.45%,3.45%,
105/01/04,0,0,0,0,2477,0,2,2479,3.45%,3.45%,
104/12/31,0,0,0,0,2477,0,2,2479,3.45%,3.45%,
104/12/30,2,0,-1,1,2477,0,2,2479,3.45%,3.45%,
104/12/29,0,0,1,1,2475,0,3,2478,3.45%,3.46%,
104/12/28,0,0,0,0,2475,0,2,2477,3.45%,3.45%,
104/12/25,-0,0,0,0,2475,0,2,2477,3.45%,3.45%,
104/12/24,-1,0,0,-1,2476,0,2,2478,3.45%,3.45%,
104/12/23,-0,0,0,0,2476,0,2,2478,3.45%,3.45%,
104/12/22,-0,0,0,0,2476,0,2,2478,3.45%,3.45%,
104/12/21,2,0,0,2,2476,0,2,2478,3.45%,3.45%,
104/12/18,0,0,-1,-1,2474,0,2,2476,3.45%,3.45%,
104/12/17,3,0,0,3,2474,0,3,2477,3.45%,3.46%,
104/12/16,0,0,0,0,2471,0,3,2474,3.44%,3.45%,
104/12/15,0,0,1,1,2471,0,3,2474,3.44%,3.45%,
104/12/14,0,0,0,0,2471,0,2,2473,3.44%,3.44%,
104/12/11,0,0,0,0,2471,0,2,2473,3.44%,3.44%,
104/12/10,0,0,0,0,2471,0,2,2473,3.44%,3.44%,
104/12/09,-1,0,0,-1,2471,0,2,2473,3.44%,3.44%,
104/12/08,0,0,0,0,2472,0,2,2474,3.45%,3.45%,
104/12/07,-1,0,0,-1,2472,0,2,2474,3.45%,3.45%,
104/12/04,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/12/03,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/12/02,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/12/01,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/30,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/27,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/26,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/25,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/24,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/23,0,0,0,0,2473,0,2,2475,3.45%,3.45%,
104/11/20,10,0,0,10,2473,0,2,2475,3.45%,3.45%,
104/11/19,0,0,0,0,2463,0,2,2465,3.43%,3.43%,
104/11/18,0,0,0,0,2463,0,2,2465,3.43%,3.43%,
104/11/17,0,0,-1,-1,2463,0,2,2465,3.43%,3.43%,
104/11/16,0,0,0,0,2463,0,3,2466,3.43%,3.44%,
104/11/13,0,0,0,0,2463,0,3,2466,3.43%,3.44%,
104/11/12,-1,0,0,-1,2463,0,3,2466,3.43%,3.44%,
104/11/11,-21,0,0,-21,2464,0,3,2467,3.43%,3.44%,
104/11/10,0,0,0,0,2485,0,3,2488,3.46%,3.47%,
104/11/09,-2,0,0,-2,2485,0,3,2488,3.46%,3.47%,
104/11/06,17,0,0,17,2487,0,3,2490,3.47%,3.48%,
104/11/05,5,0,0,5,2470,0,3,2473,3.44%,3.45%,
104/11/04,6,0,0,6,2465,0,3,2468,3.44%,3.45%,
104/11/03,1,0,0,1,2459,0,3,2462,3.43%,3.44%,
104/11/02,1,0,0,1,2458,0,3,2461,3.43%,3.44%,
104/10/30,-2,0,0,-2,2457,0,3,2460,3.42%,3.43%,
104/10/29,-1,0,0,-1,2459,0,3,2462,3.43%,3.44%,
104/10/28,0,0,0,0,2460,0,3,2463,3.43%,3.44%,
104/10/27,0,0,0,0,2460,0,3,2463,3.43%,3.44%,
104/10/26,1,0,0,1,2460,0,3,2463,3.43%,3.44%,
104/10/23,-2,0,0,-2,2459,0,3,2462,3.43%,3.44%,
104/10/22,-800,0,0,-800,2461,0,3,2464,3.43%,3.44%,
104/10/21,0,0,0,0,3261,0,3,3264,4.55%,4.56%,
104/10/20,21,0,0,21,3261,0,3,3264,4.55%,4.56%,
104/10/19,0,0,0,0,3240,0,3,3243,4.52%,4.53%,
104/10/16,0,0,0,0,3240,0,3,3243,4.52%,4.53%,
104/10/15,-3,0,0,-3,3240,0,3,3243,4.52%,4.53%,
104/10/14,0,0,0,0,3243,0,3,3246,4.52%,4.53%,
104/10/13,3,0,0,3,3243,0,3,3246,4.52%,4.53%,
104/10/12,0,0,0,0,3240,0,3,3243,4.52%,4.53%,
104/10/08,0,0,0,0,3240,0,3,3243,4.52%,4.53%,
104/10/07,-1,0,0,-1,3240,0,3,3243,4.52%,4.53%,
104/10/06,1,0,0,1,3241,0,3,3244,4.52%,4.53%,
104/10/05,-4,0,0,-4,3240,0,3,3243,4.52%,4.53%,
104/10/02,0,0,0,0,3244,0,3,3247,4.52%,4.53%,
104/10/01,-23,0,1,-22,3244,0,3,3247,4.52%,4.53%,
104/09/30,1,0,0,1,3267,0,2,3269,4.55%,4.55%,
104/09/25,15,0,0,15,3266,0,2,3268,4.55%,4.55%,
104/09/24,-5,0,0,-5,3251,0,2,3253,4.53%,4.53%,
104/09/23,5,0,0,5,3256,0,2,3258,4.54%,4.54%,
104/09/22,-257,0,0,-257,3251,0,2,3253,4.53%,4.53%,
104/09/21,-2355,0,0,-2355,3508,0,2,3510,4.89%,4.89%,
104/09/18,-25,0,0,-25,5863,0,2,5865,8.18%,8.18%,
104/09/17,1,0,0,1,5888,0,2,5890,8.21%,8.21%,
104/09/16,0,0,0,0,5887,0,2,5889,8.21%,8.21%,
104/09/15,-2,0,0,-2,5887,0,2,5889,8.21%,8.21%,
104/09/14,-1,0,0,-1,5889,0,2,5891,8.21%,8.21%,
104/09/11,-3,0,0,-3,5890,0,2,5892,8.22%,8.22%,
104/09/10,6,0,0,6,5893,0,2,5895,8.22%,8.22%,
104/09/09,1,0,0,1,5887,0,2,5889,8.21%,8.21%,
104/09/08,1,0,0,1,5886,0,2,5888,8.21%,8.21%,
104/09/07,0,0,0,0,5885,0,2,5887,8.21%,8.21%,
104/09/04,-2,0,0,-2,5885,0,2,5887,8.21%,8.21%,
104/09/03,-6,0,0,-6,5887,0,2,5889,8.21%,8.21%,
104/09/02,-4,0,0,-4,5893,0,2,5895,8.22%,8.22%,
104/09/01,1,0,-1,0,5897,0,2,5899,8.23%,8.23%,
104/08/31,21,0,-1,20,5896,0,3,5899,8.22%,8.23%,
104/08/28,-2,0,0,-2,5875,0,4,5879,8.19%,8.20%,
104/08/27,-10,0,-2,-12,5877,0,4,5881,8.20%,8.21%,
104/08/26,0,0,0,0,5887,0,6,5893,8.21%,8.22%,
104/08/25,-2,0,0,-2,5887,0,6,5893,8.21%,8.22%,
104/08/24,-29,0,2,-27,5889,0,6,5895,8.21%,8.22%,
104/08/21,0,0,0,0,5918,0,4,5922,8.25%,8.26%,
104/08/20,-4,0,0,-4,5918,0,4,5922,8.25%,8.26%,
104/08/19,0,0,1,1,5922,0,4,5926,8.26%,8.27%,
104/08/18,0,0,-4,-4,5922,0,3,5925,8.26%,8.27%,
104/08/17,7,0,-1,6,5922,0,7,5929,8.26%,8.27%,
104/08/14,2,0,-2,0,5915,0,8,5923,8.25%,8.26%,
104/08/13,-3,0,1,-2,5913,0,10,5923,8.25%,8.27%,
104/08/12,22,0,4,26,5916,0,9,5925,8.25%,8.27%,
104/08/11,-2,0,-4,-6,5894,0,5,5899,8.22%,8.23%,
104/08/10,0,0,-2,-2,5896,0,9,5905,8.22%,8.24%,
104/08/07,11,0,-1,10,5896,0,11,5907,8.22%,8.24%,
104/08/06,0,0,0,0,5885,0,12,5897,8.21%,8.23%,
104/08/05,1,0,2,3,5885,0,12,5897,8.21%,8.23%,
104/08/04,10,0,2,12,5884,0,10,5894,8.21%,8.23%,
104/08/03,1,0,-1,0,5874,0,8,5882,8.19%,8.20%,
104/07/31,5,0,-1,4,5873,0,9,5882,8.19%,8.21%,
104/07/30,13,0,0,13,5868,0,10,5878,8.19%,8.21%,
104/07/29,-5,0,-3,-8,5855,0,10,5865,8.17%,8.19%,
104/07/28,3,0,2,5,5860,0,13,5873,8.17%,8.19%,
104/07/27,10,0,6,16,5857,0,11,5868,8.17%,8.19%,
104/07/24,10,0,-1,9,5847,0,5,5852,8.16%,8.17%,
104/07/23,4,0,3,7,5837,0,6,5843,8.14%,8.15%,
104/07/22,1,0,1,2,5833,0,3,5836,8.14%,8.15%,
104/07/21,0,0,0,0,5832,0,2,5834,8.13%,8.13%,
104/07/20,0,0,0,0,5832,0,2,5834,8.13%,8.13%,
104/07/17,15,0,0,15,5832,0,2,5834,8.13%,8.13%,
104/07/16,-1,0,0,-1,5817,0,2,5819,8.11%,8.11%,
104/07/15,-1,0,0,-1,5818,0,2,5820,8.12%,8.12%,
104/07/14,-1,0,-1,-2,5819,0,2,5821,8.12%,8.12%,
104/07/13,8,0,-1,7,5820,0,3,5823,8.12%,8.13%,
104/07/09,0,0,2,2,5812,0,4,5816,8.11%,8.12%,
104/07/08,21,0,0,21,5812,0,2,5814,8.11%,8.11%,
104/07/07,0,0,0,0,5791,0,2,5793,8.08%,8.08%,
104/07/06,10,0,0,10,5791,0,2,5793,8.08%,8.08%,
104/07/03,1,0,0,1,5781,0,2,5783,8.06%,8.06%,
104/07/02,-1,0,0,-1,5780,0,2,5782,8.06%,8.06%,
104/07/01,-6,0,0,-6,5781,0,2,5783,8.06%,8.06%,
104/06/30,-4,0,0,-4,5787,0,2,5789,8.07%,8.07%,
104/06/29,31,0,0,31,5791,0,2,5793,8.08%,8.08%,
104/06/26,-4,0,0,-4,5760,0,2,5762,8.03%,8.03%,
104/06/25,-8,0,0,-8,5764,0,2,5766,8.04%,8.04%,
104/06/24,-21,0,0,-21,5772,0,2,5774,8.05%,8.05%,
104/06/23,0,0,0,0,5793,0,2,5795,8.08%,8.08%,
104/06/22,-78,0,0,-78,5793,0,2,5795,8.08%,8.08%,
104/06/18,47,0,0,47,5871,0,2,5873,8.19%,8.19%,
104/06/17,49,0,0,49,5824,0,2,5826,8.12%,8.12%,
104/06/16,-133,0,-1,-134,5775,0,2,5777,8.06%,8.06%,
104/06/15,-85,0,0,-85,5908,0,3,5911,8.24%,8.25%,
104/06/12,-60,0,1,-59,5993,0,3,5996,8.36%,8.37%,
104/06/11,-31,0,0,-31,6053,0,2,6055,8.44%,8.44%,
104/06/10,-33,0,-2,-35,6084,0,2,6086,8.49%,8.49%,
104/06/09,-13,0,1,-12,6117,0,4,6121,8.53%,8.54%,
104/06/08,19,0,0,19,6130,0,3,6133,8.55%,8.56%,
104/06/05,-26,0,0,-26,6111,0,3,6114,8.52%,8.53%,
104/06/04,3,0,-1,2,6137,0,3,6140,8.56%,8.57%,
104/06/03,-6,0,0,-6,6134,0,4,6138,8.56%,8.57%,
104/06/02,-10,0,1,-9,6140,0,4,6144,8.56%,8.57%,
104/06/01,-29,0,-4,-33,6150,0,3,6153,8.58%,8.59%,
104/05/29,-1,0,4,3,6179,0,7,6186,8.62%,8.63%,
104/05/28,-4,0,1,-3,6180,0,3,6183,8.62%,8.63%,
104/05/27,3,0,0,3,6184,0,2,6186,8.63%,8.63%,
104/05/26,61,0,-2,59,6181,0,2,6183,8.62%,8.62%,
104/05/25,0,0,0,0,6120,0,4,6124,8.54%,8.55%,
104/05/22,0,0,0,0,6120,0,4,6124,8.54%,8.55%,
104/05/21,5,0,-1,4,6120,0,4,6124,8.54%,8.55%,
104/05/20,-3,0,-1,-4,6115,0,5,6120,8.53%,8.54%,
104/05/19,2,0,0,2,6118,0,6,6124,8.53%,8.54%,
104/05/18,-2,0,0,-2,6116,0,6,6122,8.53%,8.54%,
104/05/15,11,0,-1,10,6118,0,6,6124,8.53%,8.54%,
104/05/14,0,0,-2,-2,6107,0,7,6114,8.52%,8.53%,
104/05/13,0,0,0,0,6107,0,9,6116,8.52%,8.54%,
104/05/12,10,0,0,10,6107,0,9,6116,8.52%,8.54%,
104/05/11,2,0,1,3,6097,0,9,6106,8.50%,8.52%,
104/05/08,0,0,0,0,6095,0,8,6103,8.50%,8.51%,
104/05/07,4,0,0,4,6095,0,8,6103,8.50%,8.51%,
104/05/06,17,0,0,17,6091,0,8,6099,8.50%,8.51%,
104/05/05,4,0,0,4,6074,0,8,6082,8.47%,8.48%,
104/05/04,3,0,0,3,6070,0,8,6078,8.47%,8.48%,
104/04/30,11,0,0,11,6067,0,8,6075,8.46%,8.47%,
104/04/29,20,0,2,22,6056,0,8,6064,8.45%,8.46%,
104/04/28,2,0,0,2,6036,0,6,6042,8.42%,8.43%,
104/04/27,3,0,1,4,6034,0,6,6040,8.42%,8.43%,
104/04/24,19,0,2,21,6031,0,5,6036,8.41%,8.42%,
104/04/23,7,0,0,7,6012,0,3,6015,8.39%,8.40%,
104/04/22,-1,0,0,-1,6005,0,3,6008,8.38%,8.39%,
104/04/21,-1,0,0,-1,6006,0,3,6009,8.38%,8.39%,
104/04/20,0,0,1,1,6007,0,3,6010,8.38%,8.39%,
104/04/17,-3,0,0,-3,6007,0,2,6009,8.38%,8.38%,
104/04/16,0,0,-4,-4,6010,0,2,6012,8.38%,8.38%,
104/04/15,0,0,-1,-1,6010,0,6,6016,8.38%,8.39%,
104/04/14,0,0,0,0,6010,0,7,6017,8.38%,8.39%,
104/04/13,0,0,0,0,6010,0,7,6017,8.38%,8.39%,
104/04/10,0,0,1,1,6010,0,7,6017,8.38%,8.39%,
104/04/09,1,0,0,1,6010,0,6,6016,8.38%,8.39%,
104/04/08,0,0,-1,-1,6009,0,6,6015,8.38%,8.39%,
104/04/07,-4,0,0,-4,6009,0,7,6016,8.38%,8.39%,
104/04/02,0,0,0,0,6013,0,7,6020,8.39%,8.40%,
104/04/01,-1,0,0,-1,6013,0,7,6020,8.39%,8.40%,
104/03/31,0,0,0,0,6014,0,7,6021,8.39%,8.40%,
104/03/30,-2,0,1,-1,6014,0,7,6021,8.39%,8.40%,
104/03/27,9,0,0,9,6016,0,6,6022,8.39%,8.40%,
104/03/26,6,0,1,7,6007,0,6,6013,8.38%,8.39%,
104/03/25,5,0,1,6,6001,0,5,6006,8.37%,8.38%,
104/03/24,0,0,0,0,5996,0,4,6000,8.36%,8.37%,
104/03/23,0,0,0,0,5996,0,4,6000,8.36%,8.37%,
104/03/20,-2,0,0,-2,5996,0,4,6000,8.36%,8.37%,
104/03/19,6,0,0,6,5998,0,4,6002,8.37%,8.38%,
104/03/18,-3,0,0,-3,5992,0,4,5996,8.36%,8.37%,
104/03/17,-4,0,0,-4,5995,0,4,5999,8.36%,8.37%,
104/03/16,-41,0,2,-39,5999,0,4,6003,8.37%,8.38%,
104/03/13,-3,0,0,-3,6040,0,2,6042,8.42%,8.42%,
104/03/12,17,0,0,17,6043,0,2,6045,8.43%,8.43%,
104/03/11,-5,0,0,-5,6026,0,2,6028,8.41%,8.41%,
104/03/10,0,0,-1,-1,6031,0,2,6033,8.41%,8.41%,
104/03/09,0,0,0,0,6031,0,3,6034,8.41%,8.42%,
104/03/06,0,0,-1,-1,6031,0,3,6034,8.41%,8.42%,
104/03/05,0,0,0,0,6031,0,4,6035,8.41%,8.42%,
104/03/04,0,0,0,0,6031,0,4,6035,8.41%,8.42%,
104/03/03,4,0,0,4,6031,0,4,6035,8.41%,8.42%,
104/03/02,0,0,0,0,6027,0,4,6031,8.41%,8.42%,
104/02/26,0,0,0,0,6027,0,4,6031,8.41%,8.42%,
104/02/25,-2,0,0,-2,6027,0,4,6031,8.41%,8.42%,
104/02/24,15,0,0,15,6029,0,4,6033,8.41%,8.42%,
104/02/13,-5,0,0,-5,6014,0,4,6018,8.39%,8.40%,
104/02/12,3,0,0,3,6019,0,4,6023,8.40%,8.41%,
104/02/11,0,0,0,0,6016,0,4,6020,8.39%,8.40%,
104/02/10,2,0,2,4,6016,0,4,6020,8.39%,8.40%,
104/02/09,-3,0,0,-3,6014,0,2,6016,8.39%,8.39%,
104/02/06,-2,0,0,-2,6017,0,2,6019,8.39%,8.39%,
104/02/05,-2,0,0,-2,6019,0,2,6021,8.40%,8.40%,
104/02/04,-4,0,0,-4,6021,0,2,6023,8.40%,8.40%,
104/02/03,-6,0,0,-6,6025,0,2,6027,8.40%,8.40%,
104/02/02,2,0,0,2,6031,0,2,6033,8.41%,8.41%,
104/01/30,-31,0,0,-31,6029,0,2,6031,8.41%,8.41%,
104/01/29,-20,0,0,-20,6060,0,2,6062,8.45%,8.45%,
104/01/28,22,0,0,22,6080,0,2,6082,8.48%,8.48%,
104/01/27,2,0,0,2,6058,0,2,6060,8.45%,8.45%,
104/01/26,1,0,0,1,6056,0,2,6058,8.45%,8.45%,
104/01/23,6,0,0,6,6055,0,2,6057,8.45%,8.45%,
104/01/22,-1,0,0,-1,6049,0,2,6051,8.44%,8.44%,
104/01/21,-4,0,0,-4,6050,0,2,6052,8.44%,8.44%,
104/01/20,19,0,0,19,6054,0,2,6056,8.44%,8.44%,
104/01/19,42,0,0,42,6035,0,2,6037,8.42%,8.42%,
104/01/16,-5,0,-1,-6,5993,0,2,5995,8.36%,8.36%,
104/01/15,-8,0,0,-8,5998,0,3,6001,8.37%,8.38%,
104/01/14,0,0,0,0,6006,0,3,6009,8.38%,8.39%,
