日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,13,0,0,13,10336,0,145,10481,4.24%,4.30%,
106/12/13,-5,0,0,-5,10323,0,145,10468,4.24%,4.30%,
106/12/12,-116,0,0,-116,10293,0,145,10438,4.22%,4.28%,
106/12/11,-107,0,0,-107,10457,0,145,10602,4.29%,4.35%,
106/12/08,-330,0,9,-321,10469,0,145,10614,4.30%,4.36%,
106/12/07,-17,0,26,9,10771,0,136,10907,4.42%,4.48%,
106/12/06,-136,0,0,-136,10768,0,110,10878,4.42%,4.47%,
106/12/05,-114,0,0,-114,10904,0,110,11014,4.48%,4.53%,
106/12/04,24,0,0,24,11001,0,110,11111,4.52%,4.57%,
106/12/01,0,0,2,2,10977,0,110,11087,4.51%,4.56%,
106/11/30,-84,0,23,-61,10977,0,108,11085,4.51%,4.55%,
106/11/29,-149,0,7,-142,11021,0,85,11106,4.52%,4.55%,
106/11/28,-12,0,0,-12,11170,0,78,11248,4.59%,4.62%,
106/11/27,60,0,0,60,11182,0,78,11260,4.59%,4.62%,
106/11/24,37,0,0,37,11120,0,78,11198,4.56%,4.59%,
106/11/23,91,0,0,91,11083,0,78,11161,4.55%,4.58%,
106/11/22,59,0,0,59,10992,0,78,11070,4.51%,4.54%,
106/11/21,77,0,0,77,10933,0,78,11011,4.49%,4.52%,
106/11/20,-19,0,0,-19,10856,0,78,10934,4.46%,4.49%,
106/11/17,18,0,0,18,10875,0,78,10953,4.46%,4.49%,
106/11/16,8,0,0,8,10857,0,78,10935,4.46%,4.49%,
106/11/15,29,0,0,29,10849,0,78,10927,4.45%,4.48%,
106/11/14,45,0,-6,39,10771,0,78,10849,4.42%,4.45%,
106/11/13,19,0,0,19,10726,0,84,10810,4.40%,4.43%,
106/11/10,-57,0,3,-54,10707,0,84,10791,4.39%,4.42%,
106/11/09,-84,0,0,-84,10746,0,81,10827,4.41%,4.44%,
106/11/08,57,-108,0,-51,10830,0,81,10911,4.45%,4.48%,
106/11/07,-20,0,0,-20,10763,108,81,10952,4.42%,4.50%,
106/11/06,27,0,37,64,10763,108,81,10952,4.42%,4.50%,
106/11/03,6,0,0,6,10736,108,44,10888,4.41%,4.47%,
106/11/02,-24,0,0,-24,10230,108,44,10382,4.20%,4.26%,
106/11/01,14,0,0,14,10254,108,44,10406,4.21%,4.27%,
106/10/31,-30,0,0,-30,10240,108,44,10392,4.20%,4.26%,
106/10/30,14,0,0,14,10270,108,44,10422,4.22%,4.28%,
106/10/27,-50,0,-14,-64,10256,108,44,10408,4.21%,4.27%,
106/10/26,-24,0,0,-24,10353,108,58,10519,4.25%,4.32%,
106/10/25,-10,0,0,-10,10377,108,58,10543,4.26%,4.33%,
106/10/24,-47,0,-1,-48,10246,108,58,10412,4.21%,4.28%,
106/10/23,-147,0,2,-145,10243,108,59,10410,4.20%,4.27%,
106/10/20,321,0,-29,292,10390,108,57,10555,4.26%,4.33%,
106/10/19,-17,0,0,-17,10069,108,86,10263,4.13%,4.21%,
106/10/18,-137,0,-21,-158,10143,108,86,10337,4.16%,4.24%,
106/10/17,-70,0,-3,-73,10280,108,107,10495,4.22%,4.31%,
106/10/16,-84,0,0,-84,10250,108,110,10468,4.21%,4.30%,
106/10/13,-39,0,17,-22,10264,108,110,10482,4.21%,4.30%,
106/10/12,-70,0,0,-70,10303,108,93,10504,4.23%,4.31%,
106/10/11,-222,0,80,-142,10373,108,93,10574,4.26%,4.34%,
106/10/06,-94,0,-10,-104,10575,108,13,10696,4.34%,4.39%,
106/10/05,-143,-2,0,-145,10589,108,23,10720,4.35%,4.40%,
106/10/03,-223,-3,0,-226,10615,110,23,10748,4.36%,4.41%,
106/10/02,-252,0,-2,-254,10838,113,23,10974,4.45%,4.51%,
106/09/30,1,0,-8,-7,11090,113,25,11228,4.55%,4.61%,
106/09/29,73,0,-3,70,11089,113,33,11235,4.55%,4.61%,
106/09/28,-63,0,0,-63,11016,113,36,11165,4.52%,4.58%,
106/09/27,-98,0,-3,-101,11079,113,36,11228,4.55%,4.61%,
106/09/26,-57,0,-23,-80,11265,113,39,11417,4.62%,4.68%,
106/09/25,-82,0,-4,-86,9995,113,62,10170,4.10%,4.17%,
106/09/22,-158,0,0,-158,10063,113,66,10242,4.13%,4.20%,
106/09/21,-101,0,0,-101,10180,113,66,10359,4.18%,4.25%,
106/09/20,-93,0,-1,-94,11281,113,66,11460,4.63%,4.70%,
106/09/19,-81,0,-9,-90,11374,113,67,11554,4.67%,4.74%,
106/09/18,-650,63,-45,-632,11455,113,76,11644,4.70%,4.78%,
106/09/15,-157,16,15,-126,12105,50,121,12276,4.97%,5.04%,
106/09/14,101,34,5,140,12261,34,106,12401,5.03%,5.09%,
106/09/13,359,0,-5,354,12147,0,101,12248,4.99%,5.03%,
106/09/12,136,0,-6,130,11386,0,106,11492,4.67%,4.71%,
106/09/11,629,0,-8,621,11250,0,112,11362,4.62%,4.67%,
106/09/08,-27,0,120,93,10757,0,120,10877,4.42%,4.47%,
106/09/07,7,0,-9,-2,9784,0,0,9784,4.02%,4.02%,
106/09/06,65,0,-47,18,9777,0,0,9777,4.01%,4.01%,
106/09/05,242,0,-2,240,9712,0,33,9745,3.99%,4.00%,
106/09/04,209,0,-27,182,9477,0,35,9512,3.89%,3.90%,
106/09/01,397,0,22,419,9268,0,62,9330,3.80%,3.83%,
106/08/31,673,0,17,690,8871,0,40,8911,3.64%,3.66%,
106/08/30,-10,0,0,-10,8178,0,23,8201,3.36%,3.37%,
106/08/29,-168,0,1,-167,8188,0,23,8211,3.36%,3.37%,
106/08/28,-27,0,-4,-31,8356,0,22,8378,3.43%,3.44%,
106/08/25,30,0,20,50,8432,0,26,8458,3.46%,3.47%,
106/08/24,0,0,6,6,8402,0,6,8408,3.45%,3.45%,
106/08/23,-39,0,-5,-44,8402,0,0,8402,3.45%,3.45%,
106/08/22,-194,0,3,-191,8470,0,3,8473,3.48%,3.48%,
106/08/21,-48,0,0,-48,8652,0,0,8652,3.55%,3.55%,
106/08/18,-54,0,-1,-55,8734,0,0,8734,3.58%,3.58%,
106/08/17,-25,0,-11,-36,8788,0,0,8788,3.61%,3.61%,
106/08/16,-40,0,4,-36,8815,0,4,8819,3.62%,3.62%,
106/08/15,-71,0,-80,-151,8815,0,0,8815,3.62%,3.62%,
106/08/14,-117,0,7,-110,8839,0,29,8868,3.63%,3.64%,
106/08/11,-63,0,-26,-89,8942,0,22,8964,3.67%,3.68%,
106/08/10,-141,0,-53,-194,8995,0,48,9043,3.69%,3.71%,
106/08/09,-90,0,-6,-96,9118,0,101,9219,3.74%,3.78%,
106/08/08,-45,0,-35,-80,9208,0,107,9315,3.78%,3.82%,
106/08/07,-76,0,-4,-80,9239,0,142,9381,3.79%,3.85%,
106/08/04,-78,0,9,-69,9315,0,146,9461,3.82%,3.88%,
106/08/03,-40,0,-16,-56,9393,0,137,9530,3.85%,3.91%,
106/08/02,34,0,-2,32,9460,0,153,9613,3.88%,3.94%,
106/08/01,26,0,4,30,9418,0,155,9573,3.87%,3.93%,
106/07/31,0,0,-14,-14,9388,0,151,9539,3.85%,3.91%,
106/07/28,-69,0,18,-51,9388,0,165,9553,3.85%,3.92%,
106/07/27,-42,0,-10,-52,9445,0,147,9592,3.88%,3.94%,
106/07/26,-83,0,-33,-116,9488,0,157,9645,3.89%,3.95%,
106/07/25,-22,0,-5,-27,9571,0,190,9761,3.93%,4.01%,
106/07/24,-116,0,2,-114,9593,0,195,9788,3.94%,4.02%,
106/07/21,-15,0,10,-5,9705,0,193,9898,3.98%,4.06%,
106/07/20,-21,0,10,-11,9723,0,183,9906,3.99%,4.07%,
106/07/19,24,0,8,32,9739,0,173,9912,4.00%,4.07%,
106/07/18,-64,0,12,-52,9716,0,165,9881,3.99%,4.06%,
106/07/17,-24,0,2,-22,9766,0,153,9919,4.01%,4.07%,
106/07/14,-156,0,0,-156,9790,0,151,9941,4.02%,4.08%,
106/07/13,-34,0,6,-28,9946,0,151,10097,4.08%,4.14%,
106/07/12,-118,0,5,-113,9978,0,145,10123,4.10%,4.16%,
106/07/11,-52,0,0,-52,10065,0,140,10205,4.13%,4.19%,
106/07/10,-46,0,-27,-73,10113,0,140,10253,4.15%,4.21%,
106/07/07,-53,0,0,-53,10150,0,167,10317,4.17%,4.24%,
106/07/06,-104,0,10,-94,10203,0,167,10370,4.19%,4.26%,
106/07/05,-37,0,-21,-58,10307,0,157,10464,4.23%,4.29%,
106/07/04,76,0,-33,43,10344,0,178,10522,4.25%,4.32%,
106/07/03,58,0,3,61,10268,0,211,10479,4.21%,4.30%,
106/06/30,4,0,22,26,10217,0,208,10425,4.19%,4.28%,
106/06/29,-14,0,29,15,10213,0,186,10399,4.19%,4.27%,
106/06/28,22,0,-11,11,10227,0,157,10384,4.20%,4.26%,
106/06/27,81,0,8,89,10205,0,168,10373,4.19%,4.26%,
106/06/26,133,0,-27,106,10153,0,160,10313,4.17%,4.24%,
106/06/23,-119,0,-16,-135,10025,0,187,10212,4.11%,4.19%,
106/06/22,66,0,-73,-7,10144,0,203,10347,4.16%,4.24%,
106/06/21,-211,0,19,-192,10078,0,276,10354,4.14%,4.25%,
106/06/20,-33,0,-46,-79,10292,0,257,10549,4.22%,4.33%,
106/06/19,-15,0,-28,-43,10325,0,303,10628,4.24%,4.36%,
106/06/16,-2,0,-88,-90,10376,0,331,10707,4.26%,4.40%,
106/06/15,-536,0,-47,-583,10332,0,419,10751,4.24%,4.41%,
106/06/14,228,0,330,558,10914,0,466,11380,4.48%,4.67%,
106/06/13,-110,0,12,-98,10754,0,136,10890,4.41%,4.47%,
106/06/12,-85,0,6,-79,10841,0,124,10965,4.45%,4.50%,
106/06/09,-48,0,6,-42,10926,0,118,11044,4.48%,4.53%,
106/06/08,-49,0,-4,-53,10981,0,112,11093,4.51%,4.56%,
106/06/07,-63,0,18,-45,11178,0,116,11294,4.59%,4.64%,
106/06/06,-47,-10,0,-57,11241,0,98,11339,4.61%,4.65%,
106/06/05,-92,-7,-1,-100,11288,10,98,11396,4.63%,4.67%,
106/06/03,0,0,1,1,11380,17,99,11496,4.67%,4.72%,
106/06/02,-50,0,-16,-66,11380,17,98,11495,4.67%,4.72%,
106/06/01,-9,0,8,-1,11479,17,114,11610,4.71%,4.76%,
106/05/31,-235,0,0,-235,11488,17,106,11611,4.72%,4.77%,
106/05/26,64,0,-18,46,11687,17,106,11810,4.80%,4.85%,
106/05/25,4,0,1,5,11623,17,124,11764,4.77%,4.83%,
106/05/24,29,0,1,30,11619,17,123,11759,4.77%,4.83%,
106/05/23,11,0,-1,10,11642,17,122,11781,4.78%,4.84%,
106/05/22,-37,0,-82,-119,11631,17,123,11771,4.77%,4.83%,
106/05/19,-117,0,100,-17,11667,17,205,11889,4.79%,4.88%,
106/05/18,-130,0,-1,-131,11731,17,105,11853,4.82%,4.87%,
106/05/17,-42,0,-4,-46,11861,17,106,11984,4.87%,4.92%,
106/05/16,65,0,18,83,11903,17,110,12030,4.89%,4.94%,
106/05/15,33,0,-11,22,11576,17,92,11685,4.75%,4.79%,
106/05/12,-158,0,-2,-160,11535,17,103,11655,4.73%,4.78%,
106/05/11,39,0,32,71,11693,17,105,11815,4.80%,4.85%,
106/05/10,88,0,-15,73,11654,17,73,11744,4.78%,4.82%,
106/05/09,-72,0,-1,-73,11566,17,88,11671,4.75%,4.79%,
106/05/08,-81,0,-17,-98,12850,17,89,12956,5.50%,5.54%,
106/05/05,-31,0,-12,-43,12931,17,106,13054,5.53%,5.58%,
106/05/04,50,0,-6,44,12962,17,118,13097,5.55%,5.61%,
106/05/03,12,0,-61,-49,12912,17,124,13053,5.52%,5.58%,
106/05/02,24,0,62,86,12800,17,185,13002,5.48%,5.56%,
106/04/28,-43,0,-72,-115,12776,17,123,12916,5.47%,5.53%,
106/04/27,-29,0,162,133,12819,17,195,13031,5.48%,5.57%,
106/04/26,36,0,5,41,12846,17,33,12896,5.50%,5.52%,
106/04/25,-42,0,11,-31,12810,17,28,12855,5.48%,5.50%,
106/04/24,-8,0,-8,-16,12852,17,17,12886,5.50%,5.51%,
106/04/21,62,0,5,67,12860,17,25,12902,5.50%,5.52%,
106/04/20,60,0,0,60,12798,17,20,12835,5.48%,5.50%,
106/04/19,1,0,-1,0,12738,17,20,12775,5.45%,5.47%,
106/04/18,243,0,-1,242,12737,17,21,12775,5.45%,5.47%,
106/04/17,75,0,-22,53,12494,17,22,12533,5.35%,5.37%,
106/04/14,-48,-1,-24,-73,12419,17,44,12480,5.31%,5.34%,
106/04/13,100,0,-26,74,12467,18,68,12553,5.33%,5.37%,
106/04/12,-2,0,12,10,12367,18,94,12479,5.29%,5.34%,
106/04/11,-88,0,-101,-189,12369,18,82,12469,5.29%,5.33%,
106/04/10,-194,0,165,-29,12457,18,183,12658,5.33%,5.41%,
106/04/07,-66,0,1,-65,12651,18,18,12687,5.41%,5.43%,
106/04/06,193,0,-3,190,12717,18,17,12752,5.44%,5.45%,
106/04/05,-42,0,-3,-45,12524,18,20,12562,5.36%,5.38%,
106/03/31,-37,0,0,-37,12566,18,23,12607,5.38%,5.40%,
106/03/30,427,0,-6,421,12609,18,23,12650,5.40%,5.42%,
106/03/29,103,0,-3,100,12182,18,29,12229,5.21%,5.23%,
106/03/28,370,0,2,372,12079,18,32,12129,5.17%,5.19%,
106/03/27,13,0,-35,-22,11709,18,30,11757,5.01%,5.03%,
106/03/24,-66,0,-18,-84,11696,18,65,11779,5.00%,5.03%,
106/03/23,287,0,-12,275,11762,18,83,11863,5.03%,5.07%,
106/03/22,80,0,-74,6,11475,18,95,11588,4.91%,4.96%,
106/03/21,118,-15,21,124,11385,18,169,11572,4.87%,4.95%,
106/03/20,110,-16,0,94,11267,33,148,11448,4.82%,4.90%,
106/03/17,2,0,-18,-16,11167,49,148,11364,4.78%,4.86%,
106/03/16,372,0,112,484,11165,49,166,11380,4.78%,4.87%,
106/03/15,79,0,4,83,10783,49,54,10886,4.61%,4.65%,
106/03/14,122,0,-17,105,10704,49,50,10803,4.58%,4.62%,
106/03/13,117,0,31,148,10582,49,67,10698,4.53%,4.58%,
106/03/10,0,0,1,1,10465,49,36,10550,4.48%,4.52%,
106/03/09,-23,0,0,-23,10465,49,35,10549,4.48%,4.52%,
106/03/08,33,0,0,33,10488,49,35,10572,4.49%,4.53%,
106/03/07,11,0,-3,8,10455,49,35,10539,4.47%,4.51%,
106/03/06,-1,0,-10,-11,10444,49,38,10531,4.47%,4.51%,
106/03/03,16,0,-2,14,10445,49,48,10542,4.47%,4.51%,
106/03/02,59,0,-152,-93,10429,49,50,10528,4.46%,4.50%,
106/03/01,36,0,-8,28,10370,49,202,10621,4.44%,4.55%,
106/02/24,23,0,-6,17,10334,49,210,10593,4.42%,4.53%,
106/02/23,35,0,6,41,10311,49,216,10576,4.41%,4.52%,
106/02/22,27,0,1,28,10276,49,210,10535,4.40%,4.51%,
106/02/21,22,0,-2,20,10249,49,209,10507,4.38%,4.49%,
106/02/20,38,0,-26,12,10227,49,211,10487,4.38%,4.49%,
106/02/18,-1,0,24,23,10189,49,237,10475,4.36%,4.48%,
106/02/17,96,0,3,99,10190,49,213,10452,4.36%,4.47%,
106/02/16,59,0,6,65,10094,49,210,10353,4.32%,4.43%,
106/02/15,152,0,16,168,10035,49,204,10288,4.29%,4.40%,
106/02/14,103,0,0,103,9883,49,188,10120,4.23%,4.33%,
106/02/13,98,0,-21,77,9780,49,188,10017,4.18%,4.28%,
106/02/10,117,0,1,118,9683,49,209,9941,4.14%,4.25%,
106/02/09,80,0,2,82,9566,49,208,9823,4.09%,4.20%,
106/02/08,97,0,18,115,9486,49,206,9741,4.06%,4.17%,
106/02/07,38,0,-16,22,9389,49,188,9626,4.02%,4.12%,
106/02/06,87,0,5,92,9350,49,204,9603,4.00%,4.11%,
106/02/03,90,4,56,150,9263,49,199,9511,3.96%,4.06%,
106/02/02,220,0,10,230,9190,45,143,9378,3.93%,4.01%,
106/01/24,160,0,6,166,8970,45,133,9148,3.84%,3.92%,
106/01/23,-81,0,7,-74,8810,45,127,8982,3.77%,3.84%,
106/01/20,78,0,-19,59,8891,45,120,9056,3.80%,3.87%,
106/01/19,54,0,-2,52,8813,45,139,8997,3.77%,3.85%,
106/01/18,87,0,-2,85,8760,45,141,8946,3.75%,3.83%,
106/01/17,51,0,-15,36,8673,45,143,8861,3.71%,3.79%,
106/01/16,452,0,36,488,8622,45,158,8825,3.69%,3.78%,
106/01/13,58,0,86,144,8171,45,122,8338,3.49%,3.56%,
106/01/12,375,0,22,397,8113,45,36,8194,3.47%,3.50%,
106/01/11,-6,0,0,-6,7738,45,14,7797,3.31%,3.33%,
106/01/10,3,0,2,5,7744,45,14,7803,3.31%,3.33%,
106/01/09,35,0,3,38,7741,45,12,7798,3.31%,3.33%,
106/01/06,2,2,-1,3,7706,45,9,7760,3.30%,3.32%,
106/01/05,5,2,-9,-2,7704,43,10,7757,3.29%,3.31%,
106/01/04,-7,0,-17,-24,7699,41,19,7759,3.29%,3.32%,
106/01/03,0,0,1,1,7706,41,36,7783,3.30%,3.33%,
105/12/30,36,0,1,37,7706,41,35,7782,3.30%,3.33%,
105/12/29,16,0,-4,12,7670,41,34,7745,3.28%,3.31%,
105/12/28,-29,0,0,-29,7654,41,38,7733,3.27%,3.30%,
105/12/27,-10,0,-2,-12,7683,41,38,7762,3.29%,3.32%,
105/12/26,-5,0,0,-5,7693,41,40,7774,3.29%,3.32%,
105/12/23,-15,0,2,-13,7698,41,40,7779,3.29%,3.32%,
105/12/22,-8,0,-19,-27,7713,41,38,7792,3.30%,3.33%,
105/12/21,-19,0,-2,-21,7721,41,57,7819,3.30%,3.34%,
105/12/20,38,0,1,39,7772,41,59,7872,3.32%,3.36%,
105/12/19,27,0,-9,18,7734,41,58,7833,3.31%,3.35%,
105/12/16,28,0,-4,24,7707,41,67,7815,3.30%,3.35%,
105/12/15,-10,0,1,-9,7679,41,71,7791,3.28%,3.33%,
105/12/14,-6,0,0,-6,7689,41,70,7800,3.29%,3.34%,
105/12/13,-2,0,-1,-3,7695,41,70,7806,3.29%,3.34%,
105/12/12,-25,0,-19,-44,7697,41,71,7809,3.29%,3.34%,
105/12/09,4,0,-1,3,7722,41,90,7853,3.30%,3.36%,
105/12/08,5,0,-9,-4,7718,41,91,7850,3.30%,3.36%,
105/12/07,-1,0,1,0,7713,41,100,7854,3.30%,3.36%,
105/12/06,4,0,-1,3,7714,41,99,7854,3.30%,3.36%,
105/12/05,-4,0,-1,-5,7710,41,100,7851,3.30%,3.36%,
105/12/02,-1,0,-1,-2,7714,41,101,7856,3.30%,3.36%,
105/12/01,-2,0,-12,-14,7715,41,102,7858,3.30%,3.36%,
105/11/30,20,0,9,29,7717,41,114,7872,3.30%,3.37%,
105/11/29,-31,0,-2,-33,7697,41,105,7843,3.29%,3.35%,
105/11/28,3,0,-10,-7,7728,41,107,7876,3.30%,3.36%,
105/11/25,-9,0,2,-7,7725,41,117,7883,3.30%,3.37%,
105/11/24,-4,0,-8,-12,7734,41,115,7890,3.31%,3.38%,
105/11/23,-10,0,-4,-14,7738,41,123,7902,3.31%,3.38%,
105/11/22,-10,0,-18,-28,7748,41,127,7916,3.31%,3.38%,
105/11/21,-115,0,1,-114,7758,41,145,7944,3.32%,3.40%,
105/11/18,-8,0,-7,-15,7873,41,144,8058,3.37%,3.45%,
105/11/17,-6,0,-5,-11,7891,41,151,8083,3.37%,3.45%,
105/11/16,-37,0,-31,-68,7897,41,156,8094,3.38%,3.46%,
105/11/15,7,0,53,60,7934,41,187,8162,3.39%,3.49%,
105/11/14,10,0,-7,3,7922,41,134,8097,3.39%,3.46%,
105/11/11,-11,0,-14,-25,7912,41,141,8094,3.38%,3.46%,
105/11/10,31,0,23,54,7923,41,155,8119,3.39%,3.47%,
105/11/09,-28,0,-27,-55,7892,41,132,8065,3.38%,3.45%,
105/11/08,26,0,0,26,7920,41,159,8120,3.39%,3.47%,
105/11/07,21,0,-3,18,7894,41,159,8094,3.38%,3.46%,
105/11/04,18,0,1,19,7873,41,162,8076,3.37%,3.46%,
105/11/03,72,0,-28,44,7855,41,161,8057,3.36%,3.45%,
105/11/02,24,0,-34,-10,7783,41,189,8013,3.33%,3.43%,
105/11/01,53,0,0,53,7759,41,223,8023,3.32%,3.43%,
105/10/31,41,0,1,42,7706,41,223,7970,3.30%,3.41%,
105/10/28,34,0,2,36,7665,41,222,7928,3.28%,3.39%,
105/10/27,12,0,-15,-3,7631,41,220,7892,3.26%,3.37%,
105/10/26,-48,0,35,-13,7619,41,235,7895,3.26%,3.38%,
105/10/25,-35,0,12,-23,7667,41,200,7908,3.28%,3.38%,
105/10/24,-34,0,13,-21,7702,41,188,7931,3.29%,3.39%,
105/10/21,862,20,4,886,7726,41,175,7942,3.30%,3.39%,
105/10/20,-21,21,6,6,6695,21,171,6887,2.86%,2.94%,
105/10/19,77,0,0,77,6716,0,165,6881,2.87%,2.94%,
105/10/18,64,0,1,65,6639,0,165,6804,2.84%,2.91%,
105/10/17,79,0,-2,77,6585,0,164,6749,2.82%,2.89%,
105/10/14,234,0,-3,231,6506,0,166,6672,2.78%,2.85%,
105/10/13,24,0,-5,19,6272,0,169,6441,2.68%,2.75%,
105/10/12,44,0,-2,42,6248,0,174,6422,2.67%,2.74%,
105/10/11,142,0,-38,104,6201,0,176,6377,2.65%,2.73%,
105/10/07,50,0,34,84,6059,0,214,6273,2.59%,2.68%,
105/10/06,43,0,-1,42,6009,0,180,6189,2.57%,2.65%,
105/10/05,-3,0,22,19,5966,0,181,6147,2.55%,2.63%,
105/10/04,-2,0,20,18,5968,0,159,6127,2.55%,2.62%,
105/10/03,-27,0,-5,-32,5970,0,139,6109,2.55%,2.61%,
105/09/30,-11,0,-2,-13,5997,0,144,6141,2.56%,2.62%,
105/09/29,-37,0,5,-32,6008,0,146,6154,2.57%,2.63%,
105/09/26,-34,0,0,-34,6044,0,141,6185,2.58%,2.64%,
105/09/23,-23,0,0,-23,6078,0,141,6219,2.60%,2.66%,
105/09/22,-38,0,9,-29,6101,0,141,6242,2.61%,2.67%,
105/09/21,77,0,4,81,6139,0,132,6271,2.62%,2.68%,
105/09/20,11,0,-3,8,6062,0,128,6190,2.59%,2.64%,
105/09/19,-63,0,9,-54,6050,0,131,6181,2.59%,2.65%,
105/09/14,14,0,-1,13,6113,0,122,6235,2.61%,2.66%,
105/09/13,-25,0,2,-23,6099,0,123,6222,2.61%,2.66%,
