日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,-4,0,0,-4,16084,0,17,16101,10.93%,10.94%,
107/01/22,-2,0,0,-2,16088,0,17,16105,10.93%,10.94%,
107/01/19,7,0,0,7,16090,0,17,16107,10.93%,10.94%,
107/01/18,-6,0,0,-6,16083,0,17,16100,10.93%,10.94%,
107/01/17,36,0,0,36,16089,0,17,16106,10.93%,10.94%,
107/01/16,14,0,0,14,16053,0,17,16070,10.90%,10.91%,
107/01/15,6,0,0,6,16039,0,17,16056,10.90%,10.91%,
107/01/12,6,0,0,6,16033,0,17,16050,10.89%,10.90%,
107/01/11,-31,0,0,-31,16027,0,17,16044,10.89%,10.90%,
107/01/10,19,0,0,19,16058,0,17,16075,10.91%,10.92%,
107/01/09,-8,0,-10,-18,16039,0,17,16056,10.90%,10.91%,
107/01/08,0,0,10,10,16047,0,27,16074,10.90%,10.92%,
107/01/05,7,0,0,7,16047,0,17,16064,10.90%,10.91%,
107/01/04,-2,0,0,-2,16040,0,17,16057,10.90%,10.91%,
107/01/03,-4,0,0,-4,16043,0,17,16060,10.90%,10.91%,
107/01/02,71,0,0,71,16047,0,17,16064,10.90%,10.91%,
106/12/29,62,0,0,62,15976,0,17,15993,10.85%,10.86%,
106/12/28,28,-8,0,20,15914,0,17,15931,10.81%,10.82%,
106/12/27,6,-9,0,-3,15886,8,17,15911,10.79%,10.81%,
106/12/26,9,-8,0,1,15880,17,17,15914,10.79%,10.81%,
106/12/25,10,0,0,10,15871,25,17,15913,10.78%,10.81%,
106/12/22,45,0,0,45,15861,25,17,15903,10.77%,10.80%,
106/12/21,10,0,0,10,15816,25,17,15858,10.74%,10.77%,
106/12/20,9,0,0,9,15806,25,17,15848,10.74%,10.77%,
106/12/19,6,0,0,6,15797,25,17,15839,10.73%,10.76%,
106/12/18,11,0,0,11,15791,25,17,15833,10.73%,10.76%,
106/12/15,36,0,0,36,15780,25,17,15822,10.72%,10.75%,
106/12/14,14,0,0,14,15744,25,17,15786,10.69%,10.72%,
106/12/13,26,0,0,26,15730,25,17,15772,10.68%,10.71%,
106/12/12,8,0,0,8,15704,25,17,15746,10.67%,10.70%,
106/12/11,6,0,0,6,15696,25,17,15738,10.66%,10.69%,
106/12/08,-7,0,0,-7,15690,25,17,15732,10.66%,10.69%,
106/12/07,1,0,0,1,15697,25,17,15739,10.66%,10.69%,
106/12/06,4,0,0,4,15696,25,17,15738,10.66%,10.69%,
106/12/05,1,0,0,1,15692,25,17,15734,10.66%,10.69%,
106/12/04,16,0,0,16,15691,25,17,15733,10.66%,10.69%,
106/12/01,17,0,0,17,15675,25,17,15717,10.65%,10.68%,
106/11/30,27,0,0,27,15658,25,17,15700,10.64%,10.67%,
106/11/29,14,0,0,14,15631,25,17,15673,10.62%,10.65%,
106/11/28,1,0,0,1,15617,25,17,15659,10.61%,10.64%,
106/11/27,1,0,0,1,15616,25,17,15658,10.61%,10.64%,
106/11/24,6,0,0,6,15615,25,17,15657,10.61%,10.64%,
106/11/23,10,0,0,10,15609,25,17,15651,10.60%,10.63%,
106/11/22,5,0,0,5,15599,25,17,15641,10.60%,10.63%,
106/11/21,0,0,0,0,15594,25,17,15636,10.59%,10.62%,
106/11/20,8,0,0,8,15594,25,17,15636,10.59%,10.62%,
106/11/17,3,0,0,3,15586,25,17,15628,10.59%,10.62%,
106/11/16,5,0,0,5,15583,25,17,15625,10.58%,10.61%,
106/11/15,-3,0,0,-3,15578,25,17,15620,10.58%,10.61%,
106/11/14,1,0,0,1,15581,25,17,15623,10.58%,10.61%,
106/11/13,0,0,0,0,15580,25,17,15622,10.58%,10.61%,
106/11/10,3,0,0,3,15580,25,17,15622,10.58%,10.61%,
106/11/09,13,0,0,13,15577,25,17,15619,10.58%,10.61%,
106/11/08,0,0,0,0,15564,25,17,15606,10.57%,10.60%,
106/11/07,-10,0,-1,-11,15564,25,17,15606,10.57%,10.60%,
106/11/06,-6,0,0,-6,15574,25,18,15617,10.58%,10.61%,
106/11/03,5,0,0,5,15580,25,18,15623,10.58%,10.61%,
106/11/02,-1,0,0,-1,15575,25,18,15618,10.58%,10.61%,
106/11/01,1,0,0,1,15576,25,18,15619,10.58%,10.61%,
106/10/31,1,0,0,1,15575,25,18,15618,10.58%,10.61%,
106/10/30,0,0,0,0,15574,25,18,15617,10.58%,10.61%,
106/10/27,1,0,0,1,15574,25,18,15617,10.58%,10.61%,
106/10/26,6,0,0,6,15573,25,18,15616,10.58%,10.61%,
106/10/25,4,0,0,4,15567,25,18,15610,10.57%,10.60%,
106/10/24,-8,0,0,-8,15563,25,18,15606,10.57%,10.60%,
106/10/23,10,0,0,10,15571,25,18,15614,10.58%,10.61%,
106/10/20,-34,0,0,-34,15561,25,18,15604,10.57%,10.60%,
106/10/19,-3,-2,1,-4,15595,25,18,15638,10.59%,10.62%,
106/10/18,-19,0,0,-19,15598,27,17,15642,10.59%,10.62%,
106/10/17,-10,0,0,-10,15617,27,17,15661,10.61%,10.64%,
106/10/16,-5,0,0,-5,15627,27,17,15671,10.61%,10.64%,
106/10/13,-4,0,0,-4,15632,27,17,15676,10.62%,10.65%,
106/10/12,-6,0,0,-6,15636,27,17,15680,10.62%,10.65%,
106/10/11,-1,0,0,-1,15642,27,17,15686,10.62%,10.65%,
106/10/06,1,0,0,1,15643,27,17,15687,10.63%,10.66%,
106/10/05,-3,0,-1,-4,15642,27,17,15686,10.62%,10.65%,
106/10/03,0,0,0,0,15645,27,18,15690,10.63%,10.66%,
106/10/02,17,0,1,18,15645,27,18,15690,10.63%,10.66%,
106/09/30,0,0,0,0,15628,27,17,15672,10.62%,10.65%,
106/09/29,0,0,0,0,15628,27,17,15672,10.62%,10.65%,
106/09/28,7,0,0,7,15628,27,17,15672,10.62%,10.65%,
106/09/27,-6,0,0,-6,15621,27,17,15665,10.61%,10.64%,
106/09/26,-16,0,0,-16,15627,27,17,15671,10.61%,10.64%,
106/09/25,1,0,0,1,15643,27,17,15687,10.63%,10.66%,
106/09/22,-23,0,0,-23,15642,27,17,15686,10.62%,10.65%,
106/09/21,-7,0,0,-7,15665,27,17,15709,10.64%,10.67%,
106/09/20,0,0,0,0,15672,27,17,15716,10.65%,10.68%,
106/09/19,-7,0,0,-7,15672,27,17,15716,10.65%,10.68%,
106/09/18,11,0,0,11,15679,27,17,15723,10.65%,10.68%,
106/09/15,-14,0,0,-14,15668,27,17,15712,10.64%,10.67%,
106/09/14,-18,0,0,-18,15682,27,17,15726,10.65%,10.68%,
106/09/13,2,0,0,2,15700,27,17,15744,10.66%,10.69%,
106/09/12,-7,0,0,-7,15698,27,17,15742,10.66%,10.69%,
106/09/11,-31,0,0,-31,15705,27,17,15749,10.67%,10.70%,
106/09/08,1,-2,0,-1,15736,27,17,15780,10.69%,10.72%,
106/09/07,-2,0,0,-2,15735,29,17,15781,10.69%,10.72%,
106/09/06,-23,0,0,-23,15737,29,17,15783,10.69%,10.72%,
106/09/05,-6,0,0,-6,15760,29,17,15806,10.71%,10.74%,
106/09/04,-5,0,0,-5,15766,29,17,15812,10.71%,10.74%,
106/09/01,0,0,0,0,15771,29,17,15817,10.71%,10.74%,
106/08/31,-13,0,0,-13,15771,29,17,15817,10.71%,10.74%,
106/08/30,8,0,0,8,15784,29,17,15830,10.72%,10.75%,
106/08/29,-8,0,0,-8,15776,29,17,15822,10.72%,10.75%,
106/08/28,22,0,0,22,15784,29,17,15830,10.72%,10.75%,
106/08/25,-3,0,0,-3,15762,29,17,15808,10.71%,10.74%,
106/08/24,-31,15,0,-16,15765,29,17,15811,10.71%,10.74%,
106/08/23,-13,14,0,1,15796,14,17,15827,10.73%,10.75%,
106/08/22,-10,0,0,-10,15809,0,17,15826,10.74%,10.75%,
106/08/21,-23,0,0,-23,15819,0,17,15836,10.75%,10.76%,
106/08/18,-5,0,0,-5,15842,0,17,15859,10.76%,10.77%,
106/08/17,12,0,0,12,15847,0,17,15864,10.76%,10.77%,
106/08/16,-3,0,0,-3,15835,0,17,15852,10.76%,10.77%,
106/08/15,-9,0,0,-9,15838,0,17,15855,10.76%,10.77%,
106/08/14,-24,0,0,-24,15847,0,17,15864,10.76%,10.77%,
106/08/11,-43,0,0,-43,15871,0,17,15888,10.78%,10.79%,
106/08/10,0,0,2,2,15914,0,17,15931,10.81%,10.82%,
106/08/09,29,0,-1,28,15914,0,15,15929,10.81%,10.82%,
106/08/08,-21,0,-1,-22,15885,0,16,15901,10.79%,10.80%,
106/08/07,-8,0,0,-8,15906,0,17,15923,10.80%,10.81%,
106/08/04,-11,0,-3,-14,15914,0,17,15931,10.81%,10.82%,
106/08/03,-17,0,-1,-18,15925,0,20,15945,10.82%,10.83%,
106/08/02,-34,0,1,-33,15942,0,21,15963,10.83%,10.84%,
106/08/01,-14,0,0,-14,15976,0,20,15996,10.85%,10.86%,
106/07/31,-34,0,0,-34,15990,0,20,16010,10.86%,10.87%,
106/07/28,-111,0,0,-111,16024,0,20,16044,10.88%,10.89%,
106/07/27,-26,0,0,-26,16135,0,20,16155,10.96%,10.97%,
106/07/26,-6,0,-4,-10,16161,0,20,16181,10.98%,10.99%,
106/07/25,-12,0,-1,-13,16168,0,24,16192,10.98%,11.00%,
106/07/24,-152,0,0,-152,16180,0,25,16205,10.99%,11.01%,
106/07/21,-35,0,-1,-36,16339,0,25,16364,11.10%,11.12%,
106/07/20,-25,0,-1,-26,16383,0,26,16409,11.13%,11.15%,
106/07/19,-19,0,0,-19,16408,0,27,16435,11.15%,11.17%,
106/07/18,-80,0,-3,-83,16427,0,27,16454,11.16%,11.18%,
106/07/17,-63,0,-1,-64,16507,0,30,16537,11.21%,11.23%,
106/07/14,14,0,0,14,16570,0,31,16601,11.26%,11.28%,
106/07/13,-22,0,0,-22,16556,0,31,16587,11.25%,11.27%,
106/07/12,-15,0,-3,-18,16578,0,31,16609,11.26%,11.28%,
106/07/11,-4,0,3,-1,16593,0,34,16627,11.27%,11.29%,
106/07/10,2,0,0,2,16597,0,31,16628,11.27%,11.29%,
106/07/07,-3,0,0,-3,16595,0,31,16626,11.27%,11.29%,
106/07/06,-4,0,0,-4,16598,0,31,16629,11.27%,11.29%,
106/07/05,-134,0,-1,-135,16602,0,31,16633,11.28%,11.30%,
106/07/04,-119,0,0,-119,16736,0,32,16768,11.37%,11.39%,
106/07/03,-120,0,0,-120,16855,0,32,16887,11.45%,11.47%,
106/06/30,-18,0,-1,-19,16975,0,32,17007,11.53%,11.55%,
106/06/29,-10,0,0,-10,16993,0,33,17026,11.54%,11.56%,
106/06/28,-18,0,0,-18,17003,0,33,17036,11.55%,11.57%,
106/06/27,-40,0,0,-40,17021,0,33,17054,11.56%,11.58%,
106/06/26,-27,0,10,-17,17061,0,33,17094,11.59%,11.61%,
106/06/23,-35,0,0,-35,17088,0,23,17111,11.61%,11.63%,
106/06/22,-38,0,2,-36,17248,0,23,17271,11.72%,11.74%,
106/06/21,-6,0,4,-2,17286,0,21,17307,11.74%,11.75%,
106/06/20,1,0,1,2,17292,0,17,17309,11.75%,11.76%,
106/06/19,-15,0,0,-15,17291,0,16,17307,11.75%,11.76%,
106/06/16,-34,0,0,-34,17306,0,16,17322,11.76%,11.77%,
106/06/15,-20,0,0,-20,17340,0,16,17356,11.78%,11.79%,
106/06/14,-33,0,0,-33,17360,0,16,17376,11.79%,11.80%,
106/06/13,-24,0,0,-24,17393,0,16,17409,11.81%,11.82%,
106/06/12,-45,0,3,-42,17417,0,16,17433,11.83%,11.84%,
106/06/09,-34,0,-1,-35,17462,0,13,17475,11.86%,11.87%,
106/06/08,-23,0,-2,-25,17496,0,14,17510,11.88%,11.89%,
106/06/07,-33,0,0,-33,17519,0,16,17535,11.90%,11.91%,
106/06/06,1,0,0,1,17551,0,16,17567,11.92%,11.93%,
106/06/05,-1,0,0,-1,17550,0,16,17566,11.92%,11.93%,
106/06/03,0,0,0,0,17486,0,16,17502,11.91%,11.92%,
106/06/02,-25,0,0,-25,17486,0,16,17502,11.91%,11.92%,
106/06/01,-14,0,0,-14,17511,0,16,17527,11.93%,11.94%,
106/05/31,-38,0,0,-38,17400,0,16,17416,11.85%,11.86%,
106/05/26,41,0,0,41,17438,0,16,17454,11.88%,11.89%,
106/05/25,4,0,0,4,17397,0,16,17413,11.85%,11.86%,
106/05/24,32,0,0,32,17393,0,16,17409,11.85%,11.86%,
106/05/23,3,0,-1,2,17351,0,16,17367,11.82%,11.83%,
106/05/22,-3,-4,0,-7,17348,0,17,17365,11.82%,11.83%,
106/05/19,-15,0,0,-15,17351,0,17,17368,11.82%,11.83%,
106/05/18,-8,0,0,-8,17366,0,17,17383,11.83%,11.84%,
106/05/17,-26,0,0,-26,17374,0,17,17391,11.84%,11.85%,
106/05/16,-43,-31,0,-74,17400,0,17,17417,11.85%,11.86%,
106/05/15,-18,-34,0,-52,17443,0,17,17460,11.88%,11.89%,
106/05/12,3,0,0,3,17461,0,17,17478,11.89%,11.90%,
106/05/11,-6,-38,0,-44,17458,0,17,17475,11.89%,11.90%,
106/05/10,-33,0,0,-33,17464,0,17,17481,11.90%,11.91%,
106/05/09,-11,0,0,-11,17497,0,17,17514,11.92%,11.93%,
106/05/08,-1,0,0,-1,17508,0,17,17525,11.93%,11.94%,
106/05/05,15,0,0,15,17509,0,17,17526,11.93%,11.94%,
106/05/04,-9,0,0,-9,17494,0,17,17511,11.92%,11.93%,
106/05/03,2,0,0,2,17503,0,17,17520,11.92%,11.93%,
106/05/02,-2,0,0,-2,17501,0,17,17518,11.92%,11.93%,
106/04/28,0,0,0,0,17503,0,17,17520,11.92%,11.93%,
106/04/27,0,0,0,0,17503,0,17,17520,11.92%,11.93%,
106/04/26,5,0,0,5,17503,0,17,17520,11.92%,11.93%,
106/04/25,-13,0,0,-13,17498,0,17,17515,11.92%,11.93%,
106/04/24,-20,0,0,-20,17511,0,17,17528,11.93%,11.94%,
106/04/21,-48,0,0,-48,17531,0,17,17548,11.94%,11.95%,
106/04/20,-2,0,0,-2,17579,0,17,17596,11.97%,11.98%,
106/04/19,-24,-24,0,-48,17581,0,17,17598,11.98%,11.99%,
106/04/18,-28,-40,0,-68,17605,0,17,17622,11.99%,12.00%,
106/04/17,39,0,0,39,17633,0,17,17650,12.01%,12.02%,
106/04/14,11,0,0,11,17594,0,17,17611,11.99%,12.00%,
106/04/13,-17,0,-1,-18,17597,0,17,17614,11.99%,12.00%,
106/04/12,-17,0,0,-17,17614,0,18,17632,12.00%,12.01%,
106/04/11,5,0,0,5,17631,0,18,17649,12.01%,12.02%,
106/04/10,-21,-15,0,-36,17626,0,18,17644,12.01%,12.02%,
106/04/07,-16,-56,0,-72,17647,0,18,17665,12.02%,12.03%,
106/04/06,6,-104,1,-97,17663,0,18,17681,12.03%,12.04%,
106/04/05,-16,-84,0,-100,17657,0,17,17674,12.03%,12.04%,
106/03/31,27,-132,0,-105,17658,0,17,17675,12.03%,12.04%,
106/03/30,8,-90,0,-82,17631,0,17,17648,12.01%,12.02%,
106/03/29,-18,-5,0,-23,17623,0,17,17640,12.01%,12.02%,
106/03/28,-271,0,0,-271,17641,0,17,17658,12.02%,12.03%,
106/03/27,-95,0,1,-94,17912,0,17,17929,12.20%,12.21%,
106/03/24,-90,0,0,-90,18007,0,16,18023,12.27%,12.28%,
106/03/23,-152,0,0,-152,18097,0,16,18113,12.33%,12.34%,
106/03/22,-130,0,0,-130,18249,0,16,18265,12.43%,12.44%,
106/03/21,48,-2,0,46,18379,0,16,18395,12.52%,12.53%,
106/03/20,9,-2,0,7,18331,0,16,18347,12.49%,12.50%,
106/03/17,3,-5,0,-2,18322,0,16,18338,12.48%,12.49%,
106/03/16,6,-45,0,-39,18319,0,16,18335,12.48%,12.49%,
106/03/15,8,0,0,8,18313,0,16,18329,12.48%,12.49%,
106/03/14,2,-45,0,-43,18305,0,16,18321,12.47%,12.48%,
106/03/13,-21,-43,0,-64,18303,0,16,18319,12.47%,12.48%,
106/03/10,-78,-5,0,-83,18324,0,16,18340,12.48%,12.49%,
106/03/09,-55,0,0,-55,18402,0,16,18418,12.54%,12.55%,
106/03/08,-84,-30,0,-114,18457,0,16,18473,12.57%,12.58%,
106/03/07,-47,0,0,-47,18541,0,16,18557,12.63%,12.64%,
106/03/06,-33,0,0,-33,18799,0,16,18815,12.81%,12.82%,
106/03/03,-25,0,0,-25,18832,0,16,18848,12.83%,12.84%,
106/03/02,-25,0,0,-25,18857,0,16,18873,12.85%,12.86%,
106/03/01,-8,0,1,-7,18882,0,16,18898,12.86%,12.87%,
106/02/24,4,-35,0,-31,18890,0,15,18905,12.87%,12.88%,
106/02/23,-7,0,1,-6,18886,0,15,18901,12.87%,12.88%,
106/02/22,7,0,1,8,18893,0,14,18907,12.87%,12.88%,
106/02/21,-13,0,1,-12,18886,0,13,18899,12.87%,12.88%,
106/02/20,-16,0,0,-16,18899,0,12,18911,12.88%,12.89%,
106/02/18,0,0,0,0,18915,0,12,18927,12.89%,12.90%,
106/02/17,-2,-32,0,-34,18915,0,12,18927,12.89%,12.90%,
106/02/16,6,-28,0,-22,18917,0,12,18929,12.89%,12.90%,
106/02/15,-1,0,0,-1,18911,0,12,18923,12.88%,12.89%,
106/02/14,-3,0,0,-3,18912,0,12,18924,12.88%,12.89%,
106/02/13,12,0,0,12,18915,0,12,18927,12.89%,12.90%,
106/02/10,-41,0,1,-40,18903,0,12,18915,12.88%,12.89%,
106/02/09,-5,-33,-1,-39,18944,0,11,18955,12.91%,12.92%,
106/02/08,-10,-25,0,-35,18950,0,12,18962,12.91%,12.92%,
106/02/07,-6,-25,0,-31,18960,0,12,18972,12.92%,12.93%,
106/02/06,-7,-25,0,-32,18966,0,12,18978,12.92%,12.93%,
106/02/03,-45,-10,0,-55,18973,0,12,18985,12.93%,12.94%,
106/02/02,-18,0,-2,-20,19018,0,12,19030,12.96%,12.97%,
106/01/24,-9,-10,0,-19,19036,0,14,19050,12.97%,12.98%,
106/01/23,1,0,0,1,19045,0,14,19059,12.97%,12.98%,
106/01/20,-10,-6,0,-16,19044,0,14,19058,12.97%,12.98%,
106/01/19,-9,0,-2,-11,19054,0,14,19068,12.98%,12.99%,
106/01/18,-81,-13,2,-92,19062,0,16,19078,12.99%,13.00%,
106/01/17,-39,-9,0,-48,19143,0,14,19157,13.04%,13.05%,
106/01/16,-26,0,0,-26,19182,0,14,19196,13.07%,13.08%,
106/01/13,-43,0,0,-43,19118,0,14,19132,13.02%,13.03%,
106/01/12,-23,0,0,-23,19161,0,14,19175,13.05%,13.06%,
106/01/11,-16,-20,0,-36,19401,0,14,19415,13.22%,13.23%,
106/01/10,-9,-20,2,-27,19417,0,14,19431,13.23%,13.24%,
106/01/09,9,-20,0,-11,19449,0,12,19461,13.25%,13.26%,
106/01/06,-16,-14,0,-30,19440,4,12,19456,13.24%,13.25%,
106/01/05,-37,-10,0,-47,19456,18,12,19486,13.25%,13.27%,
106/01/04,-32,0,0,-32,19493,28,12,19533,13.28%,13.31%,
106/01/03,-31,-10,0,-41,19525,28,12,19565,13.30%,13.33%,
105/12/30,-13,0,0,-13,19556,38,12,19606,13.32%,13.35%,
105/12/29,1,0,0,1,19569,38,12,19619,13.33%,13.36%,
105/12/28,-6,-13,0,-19,19568,38,12,19618,13.33%,13.36%,
105/12/27,8,-16,0,-8,19574,51,12,19637,13.33%,13.37%,
105/12/26,-74,-25,0,-99,19566,67,12,19645,13.33%,13.38%,
105/12/23,-53,0,0,-53,19640,92,12,19744,13.38%,13.45%,
105/12/22,-141,-60,0,-201,19693,92,12,19797,13.42%,13.49%,
105/12/21,-21,-58,1,-78,19834,152,12,19998,13.51%,13.62%,
105/12/20,13,-20,3,-4,19860,210,11,20081,13.53%,13.68%,
105/12/19,42,-20,0,22,19847,230,8,20085,13.52%,13.68%,
105/12/16,85,-53,2,34,19805,250,8,20063,13.49%,13.67%,
105/12/15,-43,-15,0,-58,19720,303,6,20029,13.43%,13.64%,
105/12/14,15,-15,0,0,19763,318,6,20087,13.46%,13.68%,
105/12/13,20,-15,0,5,19748,333,6,20087,13.45%,13.68%,
105/12/12,74,-65,4,13,19728,348,6,20082,13.44%,13.68%,
105/12/09,63,-35,0,28,19654,413,2,20069,13.39%,13.67%,
105/12/08,25,0,0,25,19591,448,2,20041,13.35%,13.66%,
105/12/07,65,-20,0,45,19566,448,2,20016,13.33%,13.64%,
105/12/06,-46,0,1,-45,19501,468,2,19971,13.29%,13.61%,
105/12/05,10,0,0,10,19547,468,1,20016,13.32%,13.64%,
105/12/02,-6,0,0,-6,19537,468,1,20006,13.31%,13.63%,
105/12/01,31,0,-1,30,19543,468,1,20012,13.31%,13.63%,
105/11/30,-10,0,0,-10,19512,468,2,19982,13.29%,13.61%,
105/11/29,17,0,0,17,19522,468,2,19992,13.30%,13.62%,
105/11/28,-6,0,1,-5,19505,468,2,19975,13.29%,13.61%,
105/11/25,43,0,0,43,19511,468,1,19980,13.29%,13.61%,
105/11/24,238,-26,0,212,19468,468,1,19937,13.26%,13.58%,
105/11/23,40,0,0,40,19230,494,1,19725,13.10%,13.44%,
105/11/22,-91,0,0,-91,19190,494,1,19685,13.07%,13.41%,
105/11/21,3,0,0,3,19281,494,1,19776,13.14%,13.48%,
105/11/18,43,0,0,43,19278,494,1,19773,13.13%,13.47%,
105/11/17,58,0,0,58,19245,494,1,19740,13.11%,13.45%,
105/11/16,135,0,0,135,19187,494,1,19682,13.07%,13.41%,
105/11/15,78,0,0,78,19052,494,1,19547,12.98%,13.32%,
105/11/14,-43,-76,0,-119,18974,494,1,19469,12.93%,13.27%,
105/11/11,-141,-76,1,-216,19017,570,1,19588,12.96%,13.35%,
105/11/10,10,-94,0,-84,19158,646,0,19804,13.05%,13.49%,
105/11/09,-43,0,-15,-58,19148,740,0,19888,13.04%,13.54%,
105/11/08,-5,-10,0,-15,19191,740,13,19944,13.07%,13.58%,
105/11/07,9,-31,0,-22,19196,750,13,19959,13.08%,13.60%,
105/11/04,2,0,0,2,19187,781,13,19981,13.07%,13.61%,
105/11/03,4,-21,3,-14,19185,781,13,19979,13.07%,13.61%,
105/11/02,-78,-37,8,-107,19181,802,10,19993,13.07%,13.62%,
105/11/01,5,0,2,7,19259,839,2,20100,13.12%,13.69%,
105/10/31,-18,0,0,-18,19254,839,0,20093,13.12%,13.69%,
105/10/28,-32,-10,0,-42,19364,839,0,20203,13.19%,13.76%,
105/10/27,-3,0,0,-3,19396,849,0,20245,13.21%,13.79%,
105/10/26,-64,-135,0,-199,19399,849,0,20248,13.22%,13.80%,
105/10/25,0,-30,0,-30,19463,984,0,20447,13.26%,13.93%,
105/10/24,-79,-30,0,-109,19463,1014,0,20477,13.26%,13.95%,
105/10/21,-56,-182,-5,-243,19542,1044,0,20586,13.31%,14.02%,
105/10/20,1,-155,-1,-155,19598,1226,0,20824,13.35%,14.18%,
105/10/19,-303,-130,-51,-484,19597,1381,0,20978,13.35%,14.29%,
105/10/18,-33,-77,-6,-116,19900,1511,42,21453,13.56%,14.62%,
105/10/17,-167,-169,0,-336,19933,1588,48,21569,13.58%,14.69%,
105/10/14,-67,-82,-16,-165,20095,1757,48,21900,13.69%,14.92%,
105/10/13,-8,0,-75,-83,20162,1839,64,22065,13.74%,15.03%,
105/10/12,-44,0,5,-39,20170,1839,139,22148,13.74%,15.08%,
105/10/11,-92,0,0,-92,20214,1839,134,22187,13.77%,15.11%,
105/10/07,-54,0,0,-54,20306,1839,134,22279,13.83%,15.17%,
105/10/06,-101,0,0,-101,20360,1839,134,22333,13.87%,15.21%,
105/10/05,-20,-24,0,-44,20461,1839,134,22434,13.94%,15.28%,
105/10/04,-26,-17,6,-37,20481,1863,134,22478,13.95%,15.31%,
105/10/03,-5,0,2,-3,20507,1880,128,22515,13.97%,15.33%,
105/09/30,-89,0,1,-88,20512,1880,126,22518,13.97%,15.33%,
105/09/29,-100,0,0,-100,20561,1786,125,22472,14.01%,15.31%,
105/09/26,-62,0,1,-61,20661,1786,125,22572,14.08%,15.38%,
105/09/23,-211,-9,-5,-225,20723,1786,124,22633,14.12%,15.42%,
105/09/22,-204,0,74,-130,20914,1795,129,22838,14.25%,15.56%,
105/09/21,-156,0,-2,-158,21118,1795,55,22968,14.39%,15.65%,
105/09/20,-152,0,-1,-153,21182,1795,57,23034,14.43%,15.69%,
105/09/19,-92,0,6,-86,21134,1795,58,22987,14.40%,15.66%,
105/09/14,-39,0,5,-34,21226,1795,52,23073,14.46%,15.72%,
105/09/13,-172,-85,-3,-260,21265,1795,47,23107,14.49%,15.74%,
