日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,83,-376,-6,-299,19494,5034,1219,25747,9.39%,12.40%,
107/01/22,-27,-450,-248,-725,19411,5410,1225,26046,9.35%,12.55%,
107/01/19,-758,0,304,-454,19438,5860,1473,26771,9.36%,12.89%,
107/01/18,-62,-200,103,-159,20166,5860,1169,27195,9.71%,13.10%,
107/01/17,-93,-20,-136,-249,20218,6060,1066,27344,9.74%,13.17%,
107/01/16,82,-206,-210,-334,20311,6080,1202,27593,9.78%,13.29%,
107/01/15,-28,0,189,161,20229,6286,1412,27927,9.74%,13.45%,
107/01/12,-37,80,281,324,20257,6286,1223,27766,9.75%,13.37%,
107/01/11,92,0,-40,52,20294,6206,942,27442,9.77%,13.21%,
107/01/10,-42,-345,-103,-490,20202,6206,982,27390,9.73%,13.19%,
107/01/09,144,-30,-8,106,20289,6551,1085,27925,9.77%,13.45%,
107/01/08,-216,-147,-173,-536,20145,6581,1093,27819,9.70%,13.40%,
107/01/05,-231,11,-488,-708,20416,6728,1266,28410,9.83%,13.68%,
107/01/04,227,72,756,1055,20695,6717,1754,29166,9.97%,14.05%,
107/01/03,-164,0,103,-61,20455,6645,998,28098,9.85%,13.53%,
107/01/02,-384,0,-77,-461,20613,6645,895,28153,9.93%,13.56%,
106/12/29,-122,403,139,420,20987,6645,972,28604,10.11%,13.78%,
106/12/28,229,-197,77,109,21094,7103,833,29030,10.16%,13.98%,
106/12/27,260,-385,18,-107,20892,7300,756,28948,10.06%,13.94%,
106/12/26,92,-225,-441,-574,20826,7685,738,29249,10.03%,14.09%,
106/12/25,11,-170,-115,-274,20734,7910,1179,29823,9.98%,14.36%,
106/12/22,-240,0,-51,-291,20723,8080,1294,30097,9.98%,14.50%,
106/12/21,-393,-620,159,-854,20963,8080,1345,30388,10.10%,14.64%,
106/12/20,559,-593,-13,-47,21346,8700,1186,31232,10.28%,15.04%,
106/12/19,191,-333,260,118,20777,9293,1199,31269,10.01%,15.07%,
106/12/18,293,-751,-32,-490,20586,9626,939,31151,9.91%,15.00%,
106/12/15,322,-7,-158,157,20293,10377,971,31641,9.77%,15.24%,
106/12/14,-372,-15,52,-335,19971,10384,1129,31484,9.62%,15.17%,
106/12/13,-287,0,67,-220,20333,10399,1077,31809,9.79%,15.32%,
106/12/12,-299,0,-53,-352,20610,10399,1010,32019,9.92%,15.42%,
106/12/11,21,150,26,197,20888,10399,1063,32350,10.06%,15.58%,
106/12/08,94,-94,188,188,20862,10249,1037,32148,10.05%,15.49%,
106/12/07,-140,-154,90,-204,20840,10343,849,32032,10.04%,15.43%,
106/12/06,704,-85,-238,381,20970,10497,759,32226,10.10%,15.52%,
106/12/05,165,-678,-185,-698,20266,10582,997,31845,9.76%,15.34%,
106/12/04,92,-45,49,96,20097,11260,1182,32539,9.68%,15.67%,
106/12/01,350,-87,-282,-19,19955,11305,1133,32393,9.61%,15.60%,
106/11/30,103,-10,-76,17,19630,11392,1415,32437,9.45%,15.62%,
106/11/29,-268,-137,200,-205,19452,11402,1491,32345,9.37%,15.58%,
106/11/28,-98,-316,-43,-457,19710,11539,1291,32540,9.49%,15.67%,
106/11/27,-568,-237,-351,-1156,19808,11855,1334,32997,9.54%,15.89%,
106/11/24,357,0,417,774,20346,12092,1685,34123,9.80%,16.44%,
106/11/23,-259,-542,-41,-842,19944,12092,1268,33304,9.60%,16.04%,
106/11/22,-743,-200,-249,-1192,20277,12634,1309,34220,9.76%,16.48%,
106/11/21,-223,-34,346,89,20962,12834,1558,35354,10.09%,17.02%,
106/11/20,-533,-300,-86,-919,21175,12868,1212,35255,10.20%,16.98%,
106/11/17,-92,0,126,34,21708,13168,1298,36174,10.45%,17.42%,
106/11/16,129,0,-180,-51,21800,13168,1172,36140,10.50%,17.41%,
106/11/15,44,-225,163,-18,21671,13168,1352,36191,10.44%,17.44%,
106/11/14,-27,-31,98,40,21627,13393,1189,36209,10.41%,17.44%,
106/11/13,-81,-185,-271,-537,21821,13424,1091,36336,10.51%,17.50%,
106/11/10,77,-56,-220,-199,21892,13609,1362,36863,10.54%,17.75%,
106/11/09,-575,-200,-273,-1048,21815,13665,1582,37062,10.51%,17.86%,
106/11/08,-461,274,-740,-927,22391,13865,1855,38111,10.78%,18.35%,
106/11/07,-372,418,766,812,22832,13591,2595,39018,11.00%,18.80%,
106/11/06,686,227,185,1098,23204,13173,1829,38206,11.17%,18.40%,
106/11/03,-4,-52,-415,-471,22518,12946,1644,37108,10.84%,17.87%,
106/11/02,-820,0,-127,-947,22522,12998,2059,37579,10.85%,18.10%,
106/11/01,-271,370,509,608,23342,12998,2186,38526,11.24%,18.56%,
106/10/31,-654,41,-376,-989,23613,12628,1677,37918,11.37%,18.26%,
106/10/30,364,84,715,1163,24244,12587,2053,38884,11.68%,18.73%,
106/10/27,940,0,-528,412,23880,12503,1338,37721,11.50%,18.17%,
106/10/26,119,17,89,225,22912,12503,1866,37281,11.03%,17.95%,
106/10/25,-717,-135,-54,-906,22780,12486,1777,37043,10.97%,17.84%,
106/10/24,-246,375,247,376,23456,12621,1831,37908,11.30%,18.26%,
106/10/23,8,0,60,68,23702,12246,1584,37532,11.41%,18.07%,
106/10/20,-309,30,-305,-584,23694,12246,1524,37464,11.41%,18.04%,
106/10/19,-590,409,-323,-504,24037,12216,1829,38082,11.58%,18.35%,
106/10/18,506,653,526,1685,24482,11807,2152,38441,11.79%,18.52%,
106/10/17,-121,-237,-502,-860,23966,11154,1626,36746,11.54%,17.70%,
106/10/16,584,654,-367,871,23959,11391,2128,37478,11.54%,18.05%,
106/10/13,391,707,-37,1061,23181,10737,2495,36413,11.16%,17.54%,
106/10/12,193,541,573,1307,22638,10030,2532,35200,10.90%,16.95%,
106/10/11,276,0,-86,190,22435,9489,1959,33883,10.80%,16.32%,
106/10/06,-722,0,-230,-952,22159,9489,2045,33693,10.67%,16.23%,
106/10/05,-591,38,452,-101,22881,9489,2275,34645,11.02%,16.69%,
106/10/03,278,-20,-706,-448,23472,9451,1823,34746,11.30%,16.73%,
106/10/02,-201,0,-123,-324,23194,9471,2529,35194,11.17%,16.95%,
106/09/30,0,286,-55,231,23394,9471,2652,35517,11.27%,17.11%,
106/09/29,270,-20,-483,-233,23394,7977,2707,34078,11.27%,16.42%,
106/09/28,82,100,888,1070,23124,7997,3190,34311,11.14%,16.53%,
106/09/27,530,379,306,1215,23042,7897,2302,33241,11.10%,16.01%,
106/09/26,703,35,-229,509,22488,7518,1996,32002,10.83%,15.41%,
106/09/25,-40,-86,-282,-408,21785,7483,2225,31493,10.49%,15.17%,
106/09/22,-244,143,-181,-282,21825,7569,2507,31901,10.51%,15.36%,
106/09/21,-9,-112,-1,-122,22069,7426,2688,32183,10.63%,15.50%,
106/09/20,-543,-487,-314,-1344,22078,7538,2689,32305,10.63%,15.56%,
106/09/19,-572,75,595,98,22621,8025,3003,33649,10.89%,16.20%,
106/09/18,8,-128,-34,-154,23193,7950,2408,33551,11.17%,16.16%,
106/09/15,93,-427,73,-261,23185,8078,2442,33705,11.17%,16.24%,
106/09/14,-721,70,-59,-710,23092,8505,2369,33966,11.12%,16.36%,
106/09/13,86,510,-106,490,23806,8435,2428,34669,11.46%,16.69%,
106/09/12,120,230,329,679,23720,7925,2534,34179,11.42%,16.46%,
106/09/11,992,801,704,2497,23600,7695,2205,33500,11.37%,16.14%,
106/09/08,182,-21,-121,40,22608,6894,1501,31003,10.89%,14.93%,
106/09/07,235,-35,-44,156,22425,6915,1622,30962,10.80%,14.91%,
106/09/06,191,-137,-373,-319,22158,6950,1666,30774,10.67%,14.82%,
106/09/05,-64,0,451,387,21967,7087,2039,31093,10.58%,14.98%,
106/09/04,-39,0,30,-9,22023,7087,1588,30698,10.61%,14.79%,
106/09/01,173,-100,-293,-220,22062,7087,1558,30707,10.62%,14.79%,
106/08/31,-691,16,-166,-841,21862,7187,1851,30900,10.53%,14.88%,
106/08/30,299,85,548,932,22543,7171,2017,31731,10.86%,15.29%,
106/08/29,-142,-58,34,-166,22244,7086,1469,30799,10.71%,14.83%,
106/08/28,114,-100,-190,-176,22386,7144,1435,30965,10.78%,14.91%,
106/08/25,-15,-68,-81,-164,22262,7244,1625,31131,10.72%,14.99%,
106/08/24,-2,0,55,53,22272,7312,1706,31290,10.73%,15.07%,
106/08/23,-37,0,441,404,22271,7312,1651,31234,10.73%,15.05%,
106/08/22,-315,174,68,-73,22298,7312,1210,30820,10.74%,14.85%,
106/08/21,-422,0,-12,-434,22499,7138,1142,30779,10.84%,14.83%,
106/08/18,-324,211,18,-95,22921,7138,1154,31213,11.04%,15.04%,
106/08/17,-469,0,213,-256,23235,6927,1136,31298,11.19%,15.07%,
106/08/16,-1019,0,-741,-1760,23694,6927,923,31544,11.41%,15.19%,
106/08/15,-194,-99,341,48,24701,6927,1664,33292,11.90%,16.04%,
106/08/14,-519,0,-103,-622,24980,7026,1323,33329,12.03%,16.05%,
106/08/11,487,0,320,807,25499,7026,1426,33951,12.28%,16.35%,
106/08/10,965,-681,-153,131,25012,7026,1106,33144,12.05%,15.97%,
106/08/09,261,0,-115,146,24083,7707,1259,33049,11.60%,15.92%,
106/08/08,10,-55,-266,-311,23822,7707,1374,32903,11.47%,15.85%,
106/08/07,-107,0,304,197,23857,7762,1640,33259,11.49%,16.02%,
106/08/04,310,0,4,314,23954,7762,1336,33052,11.54%,15.92%,
106/08/03,292,47,-133,206,23642,7762,1332,32736,11.39%,15.77%,
106/08/02,656,-714,-12,-70,23360,7715,1465,32540,11.25%,15.67%,
106/08/01,29,-126,-15,-112,22709,8429,1477,32615,10.94%,15.71%,
106/07/31,-265,625,-323,37,22693,8555,1492,32740,10.93%,15.77%,
106/07/28,-387,113,-56,-330,22933,7930,1815,32678,11.04%,15.74%,
106/07/27,353,180,199,732,23340,7817,1871,33028,11.24%,15.91%,
106/07/26,-589,686,-2,95,22987,7637,1672,32296,11.07%,15.56%,
106/07/25,602,-148,21,475,23556,6951,1674,32181,11.34%,15.50%,
106/07/24,-442,-655,-113,-1210,22954,7099,1653,31706,11.05%,15.27%,
106/07/21,738,663,75,1476,23388,7754,1766,32908,11.26%,15.85%,
106/07/20,186,890,-430,646,22775,7091,1691,31557,10.97%,15.20%,
106/07/19,-23,526,331,834,22481,6201,2121,30803,10.83%,14.84%,
106/07/18,293,107,10,410,22510,5675,1790,29975,10.84%,14.44%,
106/07/17,92,201,-183,110,22224,5568,1780,29572,10.70%,14.24%,
106/07/14,193,-65,235,363,22132,5367,1963,29462,10.66%,14.19%,
106/07/13,185,-50,177,312,21939,5432,1728,29099,10.57%,14.02%,
106/07/12,-71,-50,33,-88,21694,5482,1551,28727,10.45%,13.84%,
106/07/11,-85,-206,30,-261,21765,5532,1518,28815,10.48%,13.88%,
106/07/10,-73,-6,-233,-312,21850,5738,1488,29076,10.52%,14.00%,
106/07/07,8,0,110,118,21923,5744,1721,29388,10.56%,14.16%,
106/07/06,-188,200,713,725,21915,5744,1611,29270,10.55%,14.09%,
106/07/05,65,0,68,133,22103,5544,898,28545,10.64%,13.74%,
106/07/04,-71,173,72,174,22038,5544,830,28412,10.61%,13.68%,
106/07/03,-42,-80,19,-103,22109,5371,758,28238,10.65%,13.60%,
106/06/30,-77,16,191,130,22119,5451,739,28309,10.65%,13.63%,
106/06/29,-15,-137,-11,-163,22196,4606,548,27350,10.69%,13.17%,
106/06/28,-92,-148,10,-230,22211,4743,559,27513,10.70%,13.25%,
106/06/27,-59,-28,67,-20,22303,4891,549,27743,10.74%,13.36%,
106/06/26,121,0,53,174,22362,4919,482,27763,10.77%,13.37%,
106/06/23,-37,-391,-57,-485,22241,4919,429,27589,10.71%,13.29%,
106/06/22,-84,-145,28,-201,22278,5310,486,28074,10.73%,13.52%,
106/06/21,164,87,-20,231,22362,5455,458,28275,10.77%,13.62%,
106/06/20,-97,-150,-22,-269,22198,5368,478,28044,10.69%,13.51%,
106/06/19,-139,83,-14,-70,22295,5518,500,28313,10.74%,13.64%,
106/06/16,-40,0,-22,-62,22434,5435,514,28383,10.80%,13.67%,
106/06/15,167,0,7,174,22474,5435,536,28445,10.82%,13.70%,
106/06/14,115,20,-23,112,22307,5435,529,28271,10.74%,13.61%,
106/06/13,-107,0,-119,-226,22192,5415,552,28159,10.69%,13.56%,
106/06/12,-13,0,-137,-150,22299,5415,671,28385,10.74%,13.67%,
106/06/09,-138,0,-47,-185,22312,5415,808,28535,10.75%,13.75%,
106/06/08,343,100,-284,159,22450,5415,855,28720,10.81%,13.83%,
106/06/07,-104,212,321,429,22107,5315,1139,28561,10.65%,13.76%,
106/06/06,-281,11,-4,-274,22211,5103,818,28132,10.70%,13.55%,
106/06/05,-220,100,-64,-184,22492,5092,822,28406,10.83%,13.68%,
106/06/03,0,626,-163,463,22712,4992,886,28590,10.94%,13.77%,
106/06/02,-40,418,174,552,22712,4366,1049,28127,10.94%,13.55%,
106/06/01,-78,64,-53,-67,22752,3948,875,27575,10.96%,13.28%,
106/05/31,-53,93,280,320,22830,3884,928,27642,10.99%,13.31%,
106/05/26,-1,0,-12,-13,22883,3791,648,27322,11.02%,13.16%,
106/05/25,-184,23,-24,-185,22884,3791,660,27335,11.02%,13.16%,
106/05/24,-127,50,-14,-91,23068,3768,684,27520,11.11%,13.25%,
106/05/23,-573,164,-20,-429,23195,3718,698,27611,11.17%,13.30%,
106/05/22,-532,161,92,-279,23768,3554,718,28040,11.45%,13.51%,
106/05/19,-556,70,26,-460,24300,3393,626,28319,11.70%,13.64%,
106/05/18,-401,221,11,-169,24856,3323,600,28779,11.97%,13.86%,
106/05/17,-225,163,56,-6,25304,3102,589,28995,12.19%,13.97%,
106/05/16,-277,187,55,-35,25529,2939,533,29001,12.29%,13.96%,
106/05/15,-523,0,110,-413,25806,2752,478,29036,12.43%,13.99%,
106/05/12,-321,-20,10,-331,26329,2752,368,29449,12.68%,14.18%,
106/05/11,-291,0,149,-142,26650,2772,358,29780,12.84%,14.35%,
106/05/10,-64,0,0,-64,26941,2772,209,29922,12.98%,14.42%,
106/05/09,-225,0,-28,-253,26984,2772,209,29965,13.00%,14.44%,
106/05/08,-9,-28,-159,-196,27209,2772,237,30218,13.10%,14.55%,
106/05/05,-116,0,-1,-117,27218,2800,396,30414,13.11%,14.65%,
106/05/04,172,-22,-76,74,27334,2800,397,30531,13.16%,14.70%,
106/05/03,221,0,-192,29,27162,2822,473,30457,13.08%,14.67%,
106/05/02,314,65,172,551,26941,2822,665,30428,12.98%,14.66%,
106/04/28,-123,809,-74,612,26627,2757,493,29877,12.82%,14.39%,
106/04/27,-91,-186,18,-259,26750,1948,567,29265,12.88%,14.09%,
106/04/26,29,-274,-31,-276,26834,2134,549,29517,12.92%,14.21%,
106/04/25,-21,124,-33,70,26805,2408,580,29793,12.91%,14.35%,
106/04/24,-992,0,-29,-1021,26826,2284,613,29723,12.92%,14.32%,
106/04/21,-101,-238,29,-310,27818,2284,642,30744,13.40%,14.81%,
106/04/20,-35,0,-41,-76,27919,2522,613,31054,13.45%,14.96%,
106/04/19,-59,0,13,-46,27954,2522,654,31130,13.46%,14.99%,
106/04/18,-1,-233,-12,-246,28013,2522,641,31176,13.49%,15.01%,
106/04/17,82,84,-79,87,28014,2755,653,31422,13.49%,15.13%,
106/04/14,-34,-343,-35,-412,27932,2671,732,31335,13.45%,15.09%,
106/04/13,-148,-167,-24,-339,27966,3014,767,31747,13.47%,15.29%,
106/04/12,-42,28,77,63,28114,3181,791,32086,13.54%,15.45%,
106/04/11,-356,-160,73,-443,28156,3153,714,32023,13.56%,15.42%,
106/04/10,-81,-60,-18,-159,28512,3313,641,32466,13.73%,15.64%,
106/04/07,-126,0,21,-105,28593,3373,659,32625,13.77%,15.71%,
106/04/06,-52,0,-15,-67,28719,3373,638,32730,13.83%,15.76%,
106/04/05,-59,-100,-35,-194,28771,3373,653,32797,13.86%,15.80%,
106/03/31,64,0,-5,59,28830,3473,688,32991,13.89%,15.89%,
106/03/30,59,-454,-47,-442,28766,4870,693,34329,13.85%,16.53%,
106/03/29,-101,-378,-60,-539,28707,5324,740,34771,13.83%,16.75%,
106/03/28,-115,-301,-41,-457,28808,5702,800,35310,13.87%,17.00%,
106/03/27,-91,-256,27,-320,28923,6003,841,35767,13.93%,17.23%,
106/03/24,-373,-80,-116,-569,29014,6259,814,36087,13.97%,17.38%,
106/03/23,115,-25,144,234,29387,6339,930,36656,14.15%,17.65%,
106/03/22,185,-32,10,163,29272,6364,786,36422,14.10%,17.54%,
106/03/21,77,-180,-5,-108,29087,6396,776,36259,14.01%,17.47%,
106/03/20,-11,-10,14,-7,29010,6576,781,36367,13.97%,17.51%,
106/03/17,-51,0,-46,-97,29021,6586,767,36374,13.98%,17.52%,
106/03/16,-60,85,54,79,29072,6586,813,36471,14.00%,17.56%,
106/03/15,13,-10,-11,-8,29132,6501,759,36392,14.03%,17.53%,
106/03/14,101,-43,29,87,29119,6511,770,36400,14.02%,17.53%,
106/03/13,87,-24,-12,51,29018,6554,741,36313,13.98%,17.49%,
106/03/10,129,-15,-5,109,28931,6578,753,36262,13.93%,17.46%,
106/03/09,116,-104,7,19,28802,6593,758,36153,13.87%,17.41%,
106/03/08,-86,-238,27,-297,28686,6697,751,36134,13.82%,17.41%,
106/03/07,-3,66,7,70,28772,6935,724,36431,13.86%,17.55%,
106/03/06,357,-124,-20,213,28775,6869,717,36361,13.86%,17.51%,
106/03/03,74,-11,-1,62,28418,6993,737,36148,13.69%,17.41%,
106/03/02,-696,-208,17,-887,28344,7004,738,36086,13.65%,17.38%,
106/03/01,201,-144,10,67,29040,7212,721,36973,13.99%,17.81%,
106/02/24,-109,-114,-3,-226,28839,7356,711,36906,13.89%,17.78%,
106/02/23,369,-40,-99,230,28948,7470,714,37132,13.94%,17.88%,
106/02/22,776,0,-62,714,28579,7510,813,36902,13.76%,17.77%,
106/02/21,502,-617,61,-54,27803,7510,875,36188,13.39%,17.43%,
106/02/20,11,-277,-245,-511,27301,8127,814,36242,13.15%,17.46%,
106/02/18,0,109,30,139,27290,8404,1059,36753,13.14%,17.70%,
106/02/17,365,-211,225,379,27290,8295,1029,36614,13.14%,17.63%,
106/02/16,166,-640,-4,-478,26925,8506,804,36235,12.97%,17.46%,
106/02/15,634,-197,-13,424,26759,9146,808,36713,12.89%,17.69%,
106/02/14,873,-199,-18,656,26125,9343,821,36289,12.58%,17.48%,
106/02/13,-210,-46,-39,-295,25252,9542,839,35633,12.16%,17.16%,
106/02/10,933,-12,164,1085,25462,9588,878,35928,12.26%,17.30%,
106/02/09,-714,-72,-60,-846,24529,9600,714,34843,11.81%,16.78%,
106/02/08,-659,1652,103,1096,25253,9672,774,35699,12.16%,17.19%,
106/02/07,801,600,-33,1368,25907,8020,671,34598,12.48%,16.67%,
106/02/06,-251,643,107,499,25106,7420,704,33230,12.09%,16.00%,
106/02/03,-4,33,23,52,25366,6777,597,32740,12.22%,15.77%,
106/02/02,-117,-136,39,-214,25370,6744,574,32688,12.22%,15.75%,
106/01/24,162,24,22,208,25487,6880,535,32902,12.27%,15.84%,
106/01/23,-829,454,-65,-440,25325,6856,513,32694,12.20%,15.75%,
106/01/20,119,389,103,611,26153,6402,578,33133,12.60%,15.96%,
106/01/19,29,129,145,303,26025,6013,475,32513,12.53%,15.66%,
106/01/18,-154,350,64,260,25996,5884,330,32210,12.52%,15.51%,
106/01/17,-48,328,12,292,26150,5534,266,31950,12.59%,15.38%,
106/01/16,-12,0,0,-12,26198,5206,254,31658,12.62%,15.25%,
106/01/13,-63,0,5,-58,26210,5206,254,31670,12.62%,15.25%,
106/01/12,49,0,3,52,26273,5206,249,31728,12.65%,15.28%,
106/01/11,148,0,1,149,26224,5206,246,31676,12.63%,15.26%,
106/01/10,101,0,18,119,26076,5206,245,31527,12.56%,15.19%,
106/01/09,127,90,23,240,25975,5206,227,31408,12.51%,15.13%,
106/01/06,118,11,117,246,25947,5116,204,31267,12.50%,15.06%,
106/01/05,90,5,-1,94,25829,5105,87,31021,12.44%,14.94%,
106/01/04,155,103,59,317,25739,5100,88,30927,12.40%,14.90%,
106/01/03,35,218,0,253,25584,4997,29,30610,12.32%,14.74%,
105/12/30,-7,285,-11,267,25549,4779,29,30357,12.30%,14.62%,
105/12/29,78,-32,0,46,25556,4494,40,30090,12.31%,14.49%,
105/12/28,130,17,0,147,25478,4526,40,30044,12.27%,14.47%,
105/12/27,41,-50,0,-9,25348,4509,40,29897,12.21%,14.40%,
105/12/26,29,0,0,29,25307,4559,40,29906,12.19%,14.41%,
105/12/23,86,0,0,86,25278,4559,40,29877,12.17%,14.39%,
105/12/22,85,0,3,88,25192,4559,40,29791,12.13%,14.35%,
105/12/21,5,0,17,22,25265,4559,37,29861,12.17%,14.38%,
105/12/20,248,27,4,279,25260,4559,20,29839,12.17%,14.38%,
105/12/19,133,50,-97,86,25012,4532,16,29560,12.05%,14.24%,
105/12/16,5,150,55,210,24879,4482,113,29474,11.98%,14.19%,
105/12/15,20,90,50,160,24874,4332,58,29264,11.98%,14.10%,
105/12/14,408,16,0,424,24854,4242,8,29104,11.97%,14.02%,
105/12/13,-69,22,0,-47,24446,4226,8,28680,11.77%,13.81%,
105/12/12,87,50,5,142,24515,4204,8,28727,11.81%,13.84%,
105/12/09,30,25,-2,53,24428,4154,3,28585,11.76%,13.76%,
105/12/08,-336,0,0,-336,24398,4129,5,28532,11.75%,13.74%,
105/12/07,-51,53,0,2,24734,4129,5,28868,11.91%,13.90%,
105/12/06,-34,20,0,-14,24785,4076,5,28866,11.94%,13.91%,
105/12/05,-54,0,0,-54,24819,4056,5,28880,11.95%,13.91%,
105/12/02,-35,20,-2,-17,24873,4056,5,28934,11.98%,13.94%,
105/12/01,-146,120,-3,-29,24908,4036,7,28951,12.00%,13.95%,
105/11/30,-160,158,0,-2,25044,3916,10,28970,12.06%,13.95%,
105/11/29,57,65,0,122,25204,3758,10,28972,12.14%,13.96%,
105/11/28,-7,0,0,-7,25147,3693,10,28850,12.11%,13.89%,
105/11/25,-47,0,7,-40,25154,3693,10,28857,12.11%,13.89%,
105/11/24,-60,0,-1,-61,25201,3693,3,28897,12.14%,13.92%,
105/11/23,-53,0,-1,-54,25261,3693,4,28958,12.17%,13.95%,
105/11/22,-163,90,0,-73,25314,3693,5,29012,12.19%,13.97%,
105/11/21,29,63,-1,91,25477,3603,5,29085,12.27%,14.01%,
105/11/18,6,41,0,47,25448,3540,6,28994,12.26%,13.97%,
105/11/17,-13,0,0,-13,25452,3499,6,28957,12.26%,13.95%,
105/11/16,-73,0,0,-73,25465,3499,6,28970,12.26%,13.95%,
105/11/15,-50,0,0,-50,25503,3499,6,29008,12.28%,13.97%,
105/11/14,-123,60,2,-61,25432,3499,6,28937,12.25%,13.94%,
105/11/11,-5,0,0,-5,25499,3439,4,28942,12.28%,13.94%,
105/11/10,36,93,-3,126,25493,3439,4,28936,12.28%,13.94%,
105/11/09,-55,0,-19,-74,25457,3346,7,28810,12.26%,13.88%,
105/11/08,-56,0,0,-56,25512,3346,26,28884,12.29%,13.91%,
105/11/07,2,133,3,138,25568,3346,26,28940,12.31%,13.93%,
105/11/04,-71,160,-1,88,25566,3213,23,28802,12.31%,13.87%,
105/11/03,-72,0,1,-71,25637,3053,24,28714,12.35%,13.83%,
105/11/02,-95,0,6,-89,25709,3053,23,28785,12.38%,13.86%,
105/11/01,455,0,0,455,25804,3053,17,28874,12.43%,13.91%,
105/10/31,16,20,-9,27,25349,3053,17,28419,12.21%,13.69%,
105/10/28,-39,50,0,11,25333,3033,26,28392,12.20%,13.67%,
105/10/27,257,0,0,257,25372,2983,26,28381,12.22%,13.67%,
105/10/26,56,0,0,56,25115,2983,26,28124,12.10%,13.55%,
105/10/25,-33,0,0,-33,25059,2983,26,28068,12.07%,13.52%,
105/10/24,-34,0,5,-29,25092,2983,26,28101,12.08%,13.53%,
105/10/21,162,26,-14,174,25126,2983,21,28130,12.10%,13.55%,
105/10/20,-98,42,-1,-57,24964,2957,35,27956,12.02%,13.46%,
105/10/19,473,385,-2,856,25052,2915,36,28003,12.07%,13.49%,
105/10/18,326,0,-68,258,24579,2530,38,27147,11.84%,13.08%,
105/10/17,98,0,2,100,24253,2530,106,26889,11.68%,12.95%,
