日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/21,29,0,0,29,1287,0,14,1301,1.65%,1.67%,
107/02/12,-37,0,0,-37,1258,0,14,1272,1.62%,1.64%,
107/02/09,6,0,-3,3,1305,0,14,1319,1.68%,1.70%,
107/02/08,0,0,-1,-1,1299,0,17,1316,1.67%,1.69%,
107/02/07,-12,0,3,-9,1299,0,18,1317,1.67%,1.69%,
107/02/06,-7,0,-1,-8,1311,0,15,1326,1.69%,1.71%,
107/02/05,11,0,0,11,1318,0,16,1334,1.69%,1.71%,
107/02/02,3,0,0,3,1307,0,16,1323,1.68%,1.70%,
107/02/01,-5,0,0,-5,1304,0,16,1320,1.68%,1.70%,
107/01/31,6,0,0,6,1309,0,16,1325,1.68%,1.70%,
107/01/30,-3,0,0,-3,1303,0,16,1319,1.67%,1.69%,
107/01/29,7,0,0,7,1306,0,16,1322,1.68%,1.70%,
107/01/26,14,0,-3,11,1299,0,16,1315,1.67%,1.69%,
107/01/25,-1,0,0,-1,1285,0,19,1304,1.65%,1.67%,
107/01/24,1,0,-6,-5,1286,0,19,1305,1.65%,1.67%,
107/01/23,3,0,11,14,1285,0,25,1310,1.65%,1.68%,
107/01/22,1,0,0,1,1282,0,14,1296,1.65%,1.67%,
107/01/19,-2,0,0,-2,1281,0,14,1295,1.65%,1.67%,
107/01/18,-11,0,0,-11,1283,0,14,1297,1.65%,1.67%,
107/01/17,-9,0,1,-8,1294,0,14,1308,1.66%,1.68%,
107/01/16,-5,0,0,-5,1303,0,13,1316,1.67%,1.69%,
107/01/15,12,0,0,12,1308,0,13,1321,1.68%,1.70%,
107/01/12,1,0,0,1,1296,0,13,1309,1.67%,1.69%,
107/01/11,0,0,0,0,1295,0,13,1308,1.66%,1.68%,
107/01/10,-17,0,0,-17,1295,0,13,1308,1.66%,1.68%,
107/01/09,-5,0,0,-5,1312,0,13,1325,1.69%,1.71%,
107/01/08,-4,0,0,-4,1317,0,13,1330,1.69%,1.71%,
107/01/05,9,0,0,9,1321,0,13,1334,1.70%,1.72%,
107/01/04,1,0,0,1,1312,0,13,1325,1.69%,1.71%,
107/01/03,-9,0,0,-9,1311,0,13,1324,1.69%,1.71%,
107/01/02,3,0,0,3,1320,0,13,1333,1.70%,1.72%,
106/12/29,-7,0,0,-7,1317,0,13,1330,1.69%,1.71%,
106/12/28,-5,0,0,-5,1324,0,13,1337,1.70%,1.72%,
106/12/27,0,0,0,0,1329,0,13,1342,1.71%,1.73%,
106/12/26,-5,0,0,-5,1329,0,13,1342,1.71%,1.73%,
106/12/25,-11,0,0,-11,1334,0,13,1347,1.71%,1.73%,
106/12/22,0,0,0,0,1345,0,13,1358,1.73%,1.75%,
106/12/21,2,0,0,2,1345,0,13,1358,1.73%,1.75%,
106/12/20,12,0,-1,11,1343,0,13,1356,1.73%,1.75%,
106/12/19,20,0,0,20,1331,0,14,1345,1.71%,1.73%,
106/12/18,1,0,1,2,1311,0,14,1325,1.69%,1.71%,
106/12/15,11,0,0,11,1310,0,13,1323,1.68%,1.70%,
106/12/14,6,0,0,6,1299,0,13,1312,1.67%,1.69%,
106/12/13,29,0,0,29,1293,0,13,1306,1.66%,1.68%,
106/12/12,7,0,0,7,1264,0,13,1277,1.62%,1.64%,
106/12/11,-1,0,0,-1,1257,0,13,1270,1.62%,1.64%,
106/12/08,46,0,0,46,1258,0,13,1271,1.62%,1.64%,
106/12/07,0,0,0,0,1214,0,13,1227,1.56%,1.58%,
106/12/06,4,0,0,4,1214,0,13,1227,1.56%,1.58%,
106/12/05,2,0,0,2,1210,0,13,1223,1.55%,1.57%,
106/12/04,30,0,0,30,1208,0,13,1221,1.55%,1.57%,
106/12/01,-1,0,0,-1,1178,0,13,1191,1.51%,1.53%,
106/11/30,20,0,0,20,1179,0,13,1192,1.51%,1.53%,
106/11/29,3,0,0,3,1159,0,13,1172,1.49%,1.51%,
106/11/28,1,0,0,1,1156,0,13,1169,1.49%,1.51%,
106/11/27,-5,0,0,-5,1155,0,13,1168,1.48%,1.50%,
106/11/24,5,0,0,5,1160,0,13,1173,1.49%,1.51%,
106/11/23,2,0,0,2,1155,0,13,1168,1.48%,1.50%,
106/11/22,4,0,0,4,1153,0,13,1166,1.48%,1.50%,
106/11/21,-31,0,0,-31,1149,0,13,1162,1.48%,1.50%,
106/11/20,33,0,0,33,1180,0,13,1193,1.52%,1.54%,
106/11/17,-2,0,0,-2,1147,0,13,1160,1.47%,1.49%,
106/11/16,-20,0,0,-20,1148,0,13,1161,1.48%,1.50%,
106/11/15,8,0,-1,7,1168,0,13,1181,1.50%,1.52%,
106/11/14,1,0,0,1,1160,0,14,1174,1.49%,1.51%,
106/11/13,14,0,0,14,1159,0,14,1173,1.49%,1.51%,
106/11/10,4,0,0,4,1148,0,14,1162,1.48%,1.50%,
106/11/09,12,0,0,12,1144,0,14,1158,1.47%,1.49%,
106/11/08,0,0,0,0,1132,0,14,1146,1.46%,1.48%,
106/11/07,0,0,0,0,1132,0,14,1146,1.46%,1.48%,
106/11/06,4,0,0,4,1132,0,14,1146,1.46%,1.48%,
106/11/03,1,0,0,1,1128,0,14,1142,1.45%,1.47%,
106/11/02,1,0,0,1,1127,0,14,1141,1.45%,1.47%,
106/11/01,0,0,0,0,1126,0,14,1140,1.45%,1.47%,
106/10/31,5,0,0,5,1126,0,14,1140,1.45%,1.47%,
106/10/30,3,0,0,3,1121,0,14,1135,1.44%,1.46%,
106/10/27,-3,0,0,-3,1118,0,14,1132,1.44%,1.46%,
106/10/26,-4,0,0,-4,1121,0,14,1135,1.44%,1.46%,
106/10/25,2,0,0,2,1125,0,14,1139,1.45%,1.47%,
106/10/24,6,0,0,6,1123,0,14,1137,1.44%,1.46%,
106/10/23,-2,0,0,-2,1117,0,14,1131,1.44%,1.46%,
106/10/20,-5,0,0,-5,1119,0,14,1133,1.44%,1.46%,
106/10/19,-4,0,1,-3,1124,0,14,1138,1.44%,1.46%,
106/10/18,-3,0,0,-3,1128,0,13,1141,1.45%,1.47%,
106/10/17,-8,0,0,-8,1131,0,13,1144,1.45%,1.47%,
106/10/16,-2,0,0,-2,1139,0,13,1152,1.46%,1.48%,
106/10/13,-5,0,0,-5,1141,0,13,1154,1.47%,1.49%,
106/10/12,-14,0,0,-14,1146,0,13,1159,1.47%,1.49%,
106/10/11,-14,0,0,-14,1160,0,13,1173,1.49%,1.51%,
106/10/06,-3,0,0,-3,1174,0,13,1187,1.51%,1.53%,
106/10/05,0,0,0,0,1177,0,13,1190,1.51%,1.53%,
106/10/03,-16,0,0,-16,1177,0,13,1190,1.51%,1.53%,
106/10/02,0,0,0,0,1193,0,13,1206,1.53%,1.55%,
106/09/30,0,0,0,0,1193,0,13,1206,1.53%,1.55%,
106/09/29,-8,0,0,-8,1193,0,13,1206,1.53%,1.55%,
106/09/28,-2,0,0,-2,1201,0,13,1214,1.54%,1.56%,
106/09/27,-3,0,0,-3,1203,0,13,1216,1.55%,1.57%,
106/09/26,-26,0,0,-26,1206,0,13,1219,1.55%,1.57%,
106/09/25,0,0,0,0,1232,0,13,1245,1.58%,1.60%,
106/09/22,-15,0,0,-15,1232,0,13,1245,1.58%,1.60%,
106/09/21,-4,0,0,-4,1247,0,13,1260,1.60%,1.62%,
106/09/20,-7,0,0,-7,1251,0,13,1264,1.61%,1.63%,
106/09/19,-3,0,0,-3,1258,0,13,1271,1.62%,1.64%,
106/09/18,3,0,0,3,1261,0,13,1274,1.62%,1.64%,
106/09/15,3,0,0,3,1258,0,13,1271,1.62%,1.64%,
106/09/14,0,0,0,0,1255,0,13,1268,1.61%,1.63%,
106/09/13,5,0,0,5,1255,0,13,1268,1.61%,1.63%,
106/09/12,1,0,0,1,1250,0,13,1263,1.61%,1.63%,
106/09/11,9,0,0,9,1249,0,13,1262,1.61%,1.63%,
106/09/08,0,0,0,0,1240,0,13,1253,1.59%,1.61%,
106/09/07,15,0,0,15,1240,0,13,1253,1.59%,1.61%,
106/09/06,11,0,0,11,1225,0,13,1238,1.57%,1.59%,
106/09/05,2,0,0,2,1214,0,13,1227,1.56%,1.58%,
106/09/04,0,0,0,0,1202,0,13,1215,1.55%,1.57%,
106/09/01,14,0,0,14,1202,0,13,1215,1.55%,1.57%,
106/08/31,25,0,0,25,1188,0,13,1201,1.53%,1.55%,
106/08/30,7,0,0,7,1163,0,13,1176,1.50%,1.52%,
106/08/29,4,0,0,4,1156,0,13,1169,1.49%,1.51%,
106/08/28,7,0,0,7,1152,0,13,1165,1.48%,1.50%,
106/08/25,15,0,0,15,1145,0,13,1158,1.47%,1.49%,
106/08/24,8,0,0,8,1130,0,13,1143,1.45%,1.47%,
106/08/23,9,0,0,9,1122,0,13,1135,1.44%,1.46%,
106/08/22,0,0,0,0,1113,0,13,1126,1.43%,1.45%,
106/08/21,-2,0,0,-2,1113,0,13,1126,1.43%,1.45%,
106/08/18,-3,0,0,-3,1115,0,13,1128,1.43%,1.45%,
106/08/17,0,0,0,0,1118,0,13,1131,1.44%,1.46%,
106/08/16,-1,0,0,-1,1118,0,13,1131,1.44%,1.46%,
106/08/15,3,0,0,3,1119,0,13,1132,1.44%,1.46%,
106/08/14,-6,0,0,-6,1116,0,13,1129,1.43%,1.45%,
106/08/11,1,0,0,1,1122,0,13,1135,1.44%,1.46%,
106/08/10,0,0,0,0,1121,0,13,1134,1.44%,1.46%,
106/08/09,0,0,-1,-1,1121,0,13,1134,1.44%,1.46%,
106/08/08,2,0,0,2,1121,0,14,1135,1.44%,1.46%,
106/08/07,0,0,0,0,1119,0,14,1133,1.44%,1.46%,
106/08/04,0,0,-1,-1,1119,0,14,1133,1.44%,1.46%,
106/08/03,0,0,0,0,1119,0,15,1134,1.44%,1.46%,
106/08/02,0,0,0,0,1119,0,15,1134,1.44%,1.46%,
106/08/01,0,0,0,0,1119,0,15,1134,1.44%,1.46%,
106/07/31,0,0,0,0,1119,0,15,1134,1.44%,1.46%,
106/07/28,0,0,0,0,1119,0,15,1134,1.44%,1.46%,
106/07/27,0,0,-1,-1,1119,0,15,1134,1.44%,1.46%,
106/07/26,0,0,-1,-1,1119,0,16,1135,1.44%,1.46%,
106/07/25,-1,0,0,-1,1119,0,17,1136,1.44%,1.46%,
106/07/24,0,0,-8,-8,1127,0,17,1144,1.45%,1.47%,
106/07/21,4,0,8,12,1129,0,25,1154,1.45%,1.48%,
106/07/20,5,0,0,5,1125,0,17,1142,1.45%,1.47%,
106/07/19,-2,0,0,-2,1120,0,17,1137,1.44%,1.46%,
106/07/18,4,0,0,4,1122,0,17,1139,1.44%,1.46%,
106/07/17,0,0,-1,-1,1118,0,17,1135,1.44%,1.46%,
106/07/14,-1,0,-1,-2,1118,0,18,1136,1.44%,1.46%,
106/07/13,0,0,0,0,1119,0,19,1138,1.44%,1.46%,
106/07/12,1,0,-1,0,1119,0,19,1138,1.44%,1.46%,
106/07/11,-1,0,1,0,1118,0,20,1138,1.44%,1.47%,
106/07/10,-2,0,0,-2,1119,0,19,1138,1.44%,1.46%,
106/07/07,-1,0,0,-1,1121,0,19,1140,1.44%,1.46%,
106/07/06,4,0,0,4,1122,0,19,1141,1.44%,1.46%,
106/07/05,-3,0,0,-3,1118,0,19,1137,1.44%,1.46%,
106/07/04,0,0,0,0,1121,0,19,1140,1.44%,1.46%,
106/07/03,0,0,0,0,1121,0,19,1140,1.44%,1.46%,
106/06/30,-7,0,-1,-8,1121,0,19,1140,1.44%,1.46%,
106/06/29,23,0,0,23,1128,0,20,1148,1.45%,1.48%,
106/06/28,0,0,0,0,1105,0,20,1125,1.42%,1.45%,
106/06/27,12,0,0,12,1105,0,20,1125,1.42%,1.45%,
106/06/26,9,0,7,16,1093,0,20,1113,1.40%,1.43%,
106/06/23,2,0,0,2,1084,0,13,1097,1.39%,1.41%,
106/06/22,16,0,0,16,1082,0,13,1095,1.39%,1.41%,
106/06/21,18,0,0,18,1066,0,13,1079,1.37%,1.39%,
106/06/20,-1,0,0,-1,1048,0,13,1061,1.35%,1.37%,
106/06/19,-4,0,0,-4,1049,0,13,1062,1.35%,1.37%,
106/06/16,0,0,0,0,1053,0,13,1066,1.35%,1.37%,
106/06/15,-12,0,0,-12,1053,0,13,1066,1.35%,1.37%,
106/06/14,-14,0,0,-14,1065,0,13,1078,1.37%,1.39%,
106/06/13,-3,0,0,-3,1079,0,13,1092,1.39%,1.41%,
106/06/12,1,0,0,1,1082,0,13,1095,1.39%,1.41%,
106/06/09,0,0,0,0,1081,0,13,1094,1.39%,1.41%,
106/06/08,0,0,0,0,1053,0,13,1066,1.35%,1.37%,
106/06/07,3,0,0,3,1053,0,13,1066,1.35%,1.37%,
106/06/06,2,0,0,2,1050,0,13,1063,1.35%,1.37%,
106/06/05,22,0,0,22,1048,0,13,1061,1.35%,1.37%,
106/06/03,0,0,0,0,1026,0,13,1039,1.32%,1.34%,
106/06/02,16,0,0,16,1026,0,13,1039,1.32%,1.34%,
106/06/01,1,0,0,1,1010,0,13,1023,1.30%,1.32%,
106/05/31,-1,0,0,-1,1009,0,13,1022,1.30%,1.32%,
106/05/26,23,0,0,23,1010,0,13,1023,1.30%,1.32%,
106/05/25,19,0,0,19,987,0,13,1000,1.27%,1.29%,
106/05/24,8,0,0,8,968,0,13,981,1.24%,1.26%,
106/05/23,12,0,0,12,977,0,13,990,1.26%,1.28%,
106/05/22,2,0,0,2,965,0,13,978,1.24%,1.26%,
106/05/19,-1,0,0,-1,963,0,13,976,1.24%,1.26%,
106/05/18,-7,0,0,-7,964,0,13,977,1.24%,1.26%,
106/05/17,0,0,0,0,971,0,13,984,1.25%,1.27%,
106/05/16,-1,0,0,-1,971,0,13,984,1.25%,1.27%,
106/05/15,4,0,0,4,972,0,13,985,1.25%,1.27%,
106/05/12,2,0,0,2,968,0,13,981,1.24%,1.26%,
106/05/11,-20,0,0,-20,966,0,13,979,1.24%,1.26%,
106/05/10,5,0,0,5,986,0,13,999,1.27%,1.29%,
106/05/09,0,0,0,0,981,0,13,994,1.26%,1.28%,
106/05/08,-1,0,0,-1,981,0,13,994,1.26%,1.28%,
106/05/05,-2,0,0,-2,982,0,13,995,1.26%,1.28%,
106/05/04,-1,0,0,-1,984,0,13,997,1.26%,1.28%,
106/05/03,0,0,0,0,985,0,13,998,1.27%,1.29%,
106/05/02,1,0,0,1,985,0,13,998,1.27%,1.29%,
106/04/28,1,0,0,1,984,0,13,997,1.26%,1.28%,
106/04/27,-5,0,0,-5,983,0,13,996,1.26%,1.28%,
106/04/26,0,0,0,0,980,0,13,993,1.26%,1.28%,
106/04/25,-3,0,0,-3,980,0,13,993,1.26%,1.28%,
106/04/24,-2,0,0,-2,983,0,13,996,1.26%,1.28%,
106/04/21,6,0,0,6,985,0,13,998,1.27%,1.29%,
106/04/20,3,0,-1,2,979,0,13,992,1.26%,1.28%,
106/04/19,1,0,1,2,976,0,14,990,1.25%,1.27%,
106/04/18,-2,0,0,-2,975,0,13,988,1.25%,1.27%,
106/04/17,0,0,0,0,977,0,13,990,1.26%,1.28%,
106/04/14,2,0,0,2,977,0,13,990,1.26%,1.28%,
106/04/13,1,0,0,1,975,0,13,988,1.25%,1.27%,
106/04/12,6,0,0,6,974,0,13,987,1.25%,1.27%,
106/04/11,1,0,0,1,968,0,13,981,1.24%,1.26%,
106/04/10,-15,0,0,-15,967,0,13,980,1.24%,1.26%,
106/04/07,1,0,0,1,982,0,13,995,1.26%,1.28%,
106/04/06,-3,0,0,-3,981,0,13,994,1.26%,1.28%,
106/04/05,1,0,0,1,984,0,13,997,1.26%,1.28%,
106/03/31,3,0,0,3,983,0,13,996,1.26%,1.28%,
106/03/30,0,0,0,0,980,0,13,993,1.26%,1.28%,
106/03/29,1,0,0,1,980,0,13,993,1.26%,1.28%,
106/03/28,5,0,0,5,979,0,13,992,1.26%,1.28%,
106/03/27,2,0,0,2,974,0,13,987,1.25%,1.27%,
106/03/24,1,0,0,1,972,0,13,985,1.25%,1.27%,
106/03/23,2,0,0,2,971,0,13,984,1.25%,1.27%,
106/03/22,0,0,0,0,969,0,13,982,1.24%,1.26%,
106/03/21,-4,0,0,-4,969,0,13,982,1.24%,1.26%,
106/03/20,-5,0,0,-5,973,0,13,986,1.25%,1.27%,
106/03/17,1,0,1,2,1103,0,13,1116,1.42%,1.44%,
106/03/16,-3,0,0,-3,1102,0,12,1114,1.42%,1.44%,
106/03/15,0,0,1,1,1105,0,12,1117,1.42%,1.44%,
106/03/14,-1,0,0,-1,1105,0,11,1116,1.42%,1.43%,
106/03/13,1,0,0,1,1106,0,11,1117,1.42%,1.43%,
106/03/10,-13,0,0,-13,1105,0,11,1116,1.42%,1.43%,
106/03/09,-1,0,1,0,1118,0,11,1129,1.44%,1.45%,
106/03/08,0,0,0,0,1119,0,10,1129,1.44%,1.45%,
106/03/07,10,0,0,10,1119,0,10,1129,1.44%,1.45%,
106/03/06,1,0,0,1,1109,0,10,1119,1.43%,1.44%,
106/03/03,13,0,0,13,1108,0,10,1118,1.42%,1.43%,
106/03/02,0,0,0,0,1095,0,10,1105,1.41%,1.42%,
106/03/01,1,0,0,1,1095,0,10,1105,1.41%,1.42%,
106/02/24,3,0,0,3,1114,0,10,1124,1.43%,1.44%,
106/02/23,2,0,0,2,1091,0,10,1101,1.40%,1.41%,
106/02/22,-11,0,0,-11,1089,0,10,1099,1.40%,1.41%,
106/02/21,3,0,0,3,1100,0,10,1110,1.41%,1.42%,
106/02/20,1,0,0,1,1097,0,10,1107,1.41%,1.42%,
106/02/18,0,0,0,0,1096,0,10,1106,1.41%,1.42%,
106/02/17,21,0,0,21,1096,0,10,1106,1.41%,1.42%,
106/02/16,27,0,0,27,1075,0,10,1085,1.38%,1.39%,
106/02/15,20,0,0,20,1048,0,10,1058,1.35%,1.36%,
106/02/14,0,0,0,0,1028,0,10,1038,1.32%,1.33%,
106/02/13,-2,0,0,-2,1047,0,10,1057,1.35%,1.36%,
106/02/10,14,0,0,14,1049,0,10,1059,1.35%,1.36%,
106/02/09,3,0,0,3,1035,0,10,1045,1.33%,1.34%,
106/02/08,6,0,0,6,1032,0,10,1042,1.33%,1.34%,
106/02/07,-1,0,0,-1,1026,0,10,1036,1.32%,1.33%,
106/02/06,7,0,0,7,1027,0,10,1037,1.32%,1.33%,
106/02/03,-8,0,0,-8,1020,0,10,1030,1.31%,1.32%,
106/02/02,10,0,0,10,1028,0,10,1038,1.32%,1.33%,
106/01/24,0,0,0,0,1018,0,10,1028,1.31%,1.32%,
106/01/23,0,0,0,0,1018,0,10,1028,1.31%,1.32%,
106/01/20,4,0,0,4,1018,0,10,1028,1.31%,1.32%,
106/01/19,-3,0,-1,-4,1014,0,10,1024,1.30%,1.31%,
106/01/18,13,0,0,13,1017,0,11,1028,1.31%,1.32%,
106/01/17,-5,0,0,-5,1004,0,11,1015,1.29%,1.30%,
106/01/16,-11,0,0,-11,1009,0,11,1020,1.30%,1.31%,
106/01/13,0,0,0,0,1020,0,11,1031,1.31%,1.32%,
106/01/12,-5,0,0,-5,1020,0,11,1031,1.31%,1.32%,
106/01/11,-8,0,0,-8,1025,0,11,1036,1.32%,1.33%,
106/01/10,0,0,0,0,908,0,11,919,1.17%,1.18%,
106/01/09,3,0,0,3,908,0,11,919,1.17%,1.18%,
106/01/06,7,0,0,7,905,0,11,916,1.16%,1.17%,
106/01/05,11,0,0,11,898,0,11,909,1.15%,1.16%,
106/01/04,-3,0,-1,-4,887,0,11,898,1.14%,1.15%,
106/01/03,4,0,0,4,890,0,12,902,1.14%,1.16%,
105/12/30,13,0,0,13,886,0,12,898,1.14%,1.16%,
105/12/29,6,0,0,6,873,0,12,885,1.12%,1.14%,
105/12/28,8,0,0,8,867,0,12,879,1.11%,1.13%,
105/12/27,2,0,0,2,859,0,12,871,1.10%,1.12%,
105/12/26,0,0,0,0,857,0,12,869,1.10%,1.12%,
105/12/23,3,0,0,3,857,0,12,869,1.10%,1.12%,
105/12/22,1,0,0,1,854,0,12,866,1.10%,1.12%,
105/12/21,18,0,2,20,853,0,12,865,1.10%,1.12%,
105/12/20,5,0,4,9,835,0,10,845,1.07%,1.08%,
105/12/19,2,0,2,4,830,0,6,836,1.07%,1.08%,
105/12/16,5,0,1,6,828,0,4,832,1.06%,1.07%,
105/12/15,5,0,0,5,823,0,3,826,1.06%,1.06%,
105/12/14,7,0,0,7,818,0,3,821,1.05%,1.05%,
105/12/13,14,0,0,14,811,0,3,814,1.04%,1.04%,
105/12/12,12,0,1,13,797,0,3,800,1.02%,1.02%,
105/12/09,7,0,0,7,785,0,2,787,1.01%,1.01%,
105/12/08,1,0,0,1,778,0,2,780,1.00%,1.00%,
105/12/07,1,0,0,1,777,0,2,779,1.00%,1.00%,
105/12/06,1,0,0,1,776,0,2,778,1.00%,1.00%,
105/12/05,3,0,0,3,775,0,2,777,0.99%,0.99%,
105/12/02,1,0,0,1,772,0,2,774,0.99%,0.99%,
105/12/01,3,0,0,3,771,0,2,773,0.99%,0.99%,
105/11/30,4,0,0,4,768,0,2,770,0.99%,0.99%,
105/11/29,7,0,0,7,764,0,2,766,0.98%,0.98%,
105/11/28,5,0,0,5,757,0,2,759,0.97%,0.97%,
105/11/25,-5,0,0,-5,752,0,2,754,0.97%,0.97%,
105/11/24,0,0,0,0,757,0,2,759,0.97%,0.97%,
105/11/23,2,0,0,2,757,0,2,759,0.97%,0.97%,
105/11/22,-1,0,0,-1,755,0,2,757,0.97%,0.97%,
105/11/21,-1,0,0,-1,756,0,2,758,0.97%,0.97%,
105/11/18,7,0,0,7,757,0,2,759,0.97%,0.97%,
105/11/17,-6,0,1,-5,760,0,2,762,0.98%,0.98%,
105/11/16,0,0,0,0,766,0,1,767,0.98%,0.98%,
105/11/15,-1,0,0,-1,766,0,1,767,0.98%,0.98%,
105/11/14,5,0,0,5,767,0,1,768,0.98%,0.98%,
105/11/11,-38,0,0,-38,762,0,1,763,0.98%,0.98%,
105/11/10,44,0,0,44,800,0,1,801,1.03%,1.03%,
105/11/09,-9,0,-2,-11,756,0,1,757,0.97%,0.97%,
105/11/08,2,0,0,2,765,0,3,768,0.98%,0.98%,
105/11/07,-1,0,0,-1,763,0,3,766,0.98%,0.98%,
105/11/04,-1,0,0,-1,744,0,3,747,0.95%,0.95%,
105/11/03,-14,0,0,-14,745,0,3,748,0.96%,0.96%,
105/11/02,-10,0,2,-8,759,0,3,762,0.97%,0.97%,
105/11/01,-6,0,0,-6,769,0,1,770,0.99%,0.99%,
105/10/31,0,0,0,0,775,0,1,776,0.99%,0.99%,
105/10/28,-3,0,0,-3,775,0,1,776,0.99%,0.99%,
105/10/27,-4,0,0,-4,778,0,1,779,1.00%,1.00%,
105/10/26,-4,0,0,-4,782,0,1,783,1.00%,1.00%,
105/10/25,0,0,0,0,786,0,1,787,1.01%,1.01%,
105/10/24,1,0,0,1,786,0,1,787,1.01%,1.01%,
105/10/21,-3,0,0,-3,785,0,1,786,1.01%,1.01%,
105/10/20,-4,0,0,-4,788,0,1,789,1.01%,1.01%,
105/10/19,-6,0,0,-6,792,0,1,793,1.02%,1.02%,
105/10/18,-4,0,0,-4,798,0,1,799,1.02%,1.02%,
105/10/17,-5,0,0,-5,802,0,1,803,1.03%,1.03%,
105/10/14,-25,0,0,-25,807,0,1,808,1.04%,1.04%,
105/10/13,-14,0,0,-14,832,0,1,833,1.07%,1.07%,
105/10/12,3,0,0,3,846,0,1,847,1.09%,1.09%,
105/10/11,-26,0,1,-25,843,0,1,844,1.08%,1.08%,
105/10/07,-2,0,0,-2,869,0,0,869,1.12%,1.12%,
105/10/06,5,0,0,5,871,0,0,871,1.12%,1.12%,
105/10/05,6,0,0,6,866,0,0,866,1.11%,1.11%,
105/10/04,26,0,0,26,860,0,0,860,1.10%,1.10%,
105/10/03,6,0,0,6,834,0,0,834,1.07%,1.07%,
105/09/30,-2,0,0,-2,828,0,0,828,1.06%,1.06%,
105/09/29,2,0,0,2,830,0,0,830,1.07%,1.07%,
105/09/26,3,0,0,3,828,0,0,828,1.06%,1.06%,
105/09/23,-8,0,0,-8,825,0,0,825,1.06%,1.06%,
105/09/22,-3,0,0,-3,833,0,0,833,1.07%,1.07%,
105/09/21,23,0,0,23,836,0,0,836,1.07%,1.07%,
105/09/20,2,0,-1,1,813,0,0,813,1.04%,1.04%,
105/09/19,-5,0,1,-4,811,0,1,812,1.04%,1.04%,
105/09/14,-8,0,0,-8,816,0,0,816,1.05%,1.05%,
105/09/13,-14,0,0,-14,824,0,0,824,1.06%,1.06%,
105/09/12,0,0,0,0,838,0,0,838,1.08%,1.08%,
105/09/10,0,0,0,0,838,0,0,838,1.08%,1.08%,
105/09/09,5,0,-1,4,838,0,0,838,1.08%,1.08%,
105/09/08,23,0,0,23,833,0,1,834,1.07%,1.07%,
105/09/07,-30,0,0,-30,810,0,1,811,1.04%,1.04%,
105/09/06,-2,0,-2,-4,840,0,1,841,1.08%,1.08%,
105/09/05,-3,0,0,-3,842,0,3,845,1.08%,1.08%,
105/09/02,-18,0,0,-18,845,0,3,848,1.09%,1.09%,
105/09/01,-10,0,0,-10,863,0,3,866,1.11%,1.11%,
105/08/31,-8,0,-1,-9,863,0,3,866,1.11%,1.11%,
105/08/30,-4,0,0,-4,871,0,4,875,1.12%,1.13%,
105/08/29,-11,0,0,-11,875,0,4,879,1.12%,1.13%,
105/08/26,-71,0,0,-71,886,0,4,890,1.14%,1.15%,
105/08/25,-8,0,0,-8,957,0,4,961,1.23%,1.24%,
105/08/24,-33,0,0,-33,965,0,4,969,1.24%,1.25%,
105/08/23,-18,0,0,-18,998,0,4,1002,1.28%,1.29%,
