日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-5,0,0,-5,1774,1462,38,3274,1.98%,3.66%,
105/09/08,11,-8,0,3,1779,1462,38,3279,1.99%,3.67%,
105/09/07,21,0,1,22,1768,1470,38,3276,1.97%,3.66%,
105/09/06,32,0,0,32,1747,1470,37,3254,1.95%,3.64%,
105/09/05,8,-60,0,-52,1715,1470,37,3222,1.91%,3.60%,
105/09/02,-26,-28,0,-54,1707,1530,37,3274,1.91%,3.66%,
105/09/01,-14,0,1,-13,1733,1558,37,3328,1.93%,3.71%,
105/08/31,-11,-100,-2,-113,1747,1558,36,3341,1.95%,3.73%,
105/08/30,-8,-150,1,-157,1758,1658,38,3454,1.96%,3.86%,
105/08/29,-25,-100,-1,-126,1766,1808,37,3611,1.97%,4.03%,
105/08/26,12,-87,1,-74,1791,1908,38,3737,2.00%,4.18%,
105/08/25,-13,10,-61,-64,1779,1995,37,3811,1.99%,4.26%,
105/08/24,-41,8,-62,-95,1792,1985,98,3875,2.00%,4.33%,
105/08/23,15,-60,-5,-50,1833,1977,160,3970,2.05%,4.44%,
105/08/22,18,-55,0,-37,1808,2037,165,4010,2.02%,4.48%,
105/08/19,-24,-30,-15,-69,1790,2092,165,4047,2.00%,4.53%,
105/08/18,-34,-100,23,-111,1815,2122,180,4117,2.03%,4.61%,
105/08/17,-6,-60,-11,-77,1849,2222,157,4228,2.06%,4.72%,
105/08/16,-15,-60,23,-52,1855,2282,168,4305,2.07%,4.81%,
105/08/15,-30,-50,12,-68,1870,2342,145,4357,2.09%,4.87%,
105/08/12,-13,5,-2,-10,1916,2392,133,4441,2.14%,4.96%,
105/08/11,1,25,-80,-54,1929,2387,135,4451,2.15%,4.97%,
105/08/10,-11,83,5,77,2003,2362,215,4580,2.24%,5.12%,
105/08/09,-19,0,1,-18,2014,2279,210,4503,2.25%,5.03%,
105/08/08,-36,0,12,-24,2033,2279,209,4521,2.27%,5.05%,
105/08/05,0,-30,0,-30,2069,2279,197,4545,2.31%,5.08%,
105/08/04,-51,-30,-4,-85,2069,2309,197,4575,2.31%,5.11%,
105/08/03,-41,-117,22,-136,2120,2339,201,4660,2.37%,5.21%,
105/08/02,25,-20,56,61,2161,2456,179,4796,2.41%,5.36%,
105/08/01,-25,-15,0,-40,2170,2476,123,4769,2.42%,5.33%,
105/07/29,-27,-15,0,-42,2195,2491,123,4809,2.45%,5.37%,
105/07/28,-31,-15,0,-46,2222,2506,123,4851,2.48%,5.42%,
105/07/27,-17,-15,0,-32,2253,2521,123,4897,2.52%,5.48%,
105/07/26,-14,-7,0,-21,2270,2536,123,4929,2.53%,5.50%,
105/07/25,29,0,1,30,2284,2543,123,4950,2.55%,5.53%,
105/07/22,-39,-34,0,-73,2255,2543,122,4920,2.52%,5.50%,
105/07/21,47,-30,4,21,2294,2577,122,4993,2.56%,5.58%,
105/07/20,-48,0,0,-48,2247,2607,118,4972,2.51%,5.56%,
105/07/19,-52,0,0,-52,2295,2607,118,5020,2.56%,5.61%,
105/07/18,-53,0,-120,-173,2347,2607,118,5072,2.62%,5.67%,
105/07/15,-47,-79,-100,-226,2400,2607,238,5245,2.68%,5.86%,
105/07/14,-10,-30,0,-40,2447,2686,338,5471,2.73%,6.11%,
105/07/13,-11,12,0,1,2457,2716,338,5511,2.74%,6.16%,
105/07/12,14,0,0,14,2468,2704,338,5510,2.76%,6.16%,
105/07/11,52,-49,0,3,2454,2704,338,5496,2.74%,6.14%,
105/07/07,-3,0,-90,-93,2402,2753,338,5493,2.68%,6.14%,
105/07/06,-39,-180,0,-219,2405,2753,428,5586,2.69%,6.25%,
105/07/05,-5,-211,-30,-246,2454,2933,428,5815,2.74%,6.50%,
105/07/04,6,-54,0,-48,2459,3144,458,6061,2.75%,6.78%,
105/07/01,-2,-615,0,-617,2453,3198,458,6109,2.74%,6.83%,
105/06/30,-46,-126,0,-172,2455,3813,458,6726,2.74%,7.52%,
105/06/29,-26,25,0,-1,2501,3831,458,6790,2.79%,7.59%,
105/06/28,10,-2,-5,3,2527,3806,458,6791,2.82%,7.59%,
105/06/27,81,-147,30,-36,2517,3808,463,6788,2.81%,7.59%,
105/06/24,-8,12,-56,-52,2436,3955,433,6824,2.72%,7.63%,
105/06/23,-16,25,-43,-34,2508,3943,489,6940,2.80%,7.76%,
105/06/22,-73,25,-47,-95,2524,3918,532,6974,2.82%,7.80%,
105/06/21,-118,-9,-18,-145,2597,3893,579,7069,2.90%,7.90%,
105/06/20,-15,-46,-27,-88,2655,3902,597,7154,2.96%,7.99%,
105/06/17,-60,32,3,-25,2670,3948,624,7242,2.98%,8.10%,
105/06/16,-2,-55,-71,-128,2730,3916,621,7267,3.05%,8.13%,
105/06/15,-99,0,-32,-131,2722,3971,692,7385,3.04%,8.26%,
105/06/14,-23,0,-7,-30,2821,3971,724,7516,3.15%,8.40%,
105/06/13,16,-48,1,-31,2844,3971,731,7546,3.18%,8.44%,
105/06/08,-4,-254,15,-243,2828,4019,730,7577,3.16%,8.47%,
105/06/07,4,-26,25,3,2842,4273,715,7830,3.17%,8.75%,
105/06/06,11,10,-42,-21,2838,4299,690,7827,3.17%,8.75%,
105/06/04,-20,0,0,-20,2827,4289,732,7848,3.16%,8.78%,
105/06/03,200,20,-72,148,2847,4289,732,7868,3.18%,8.80%,
105/06/02,205,-42,-45,118,2647,4269,804,7720,2.96%,8.64%,
105/06/01,-10,7,77,74,2396,4311,849,7556,2.68%,8.45%,
105/05/31,-72,-94,7,-159,2406,4304,772,7482,2.69%,8.37%,
105/05/30,13,50,53,116,2555,4398,765,7718,2.85%,8.63%,
105/05/27,-137,143,149,155,2542,4348,712,7602,2.84%,8.50%,
105/05/26,123,0,0,123,2679,4205,563,7447,2.99%,8.32%,
105/05/25,-66,65,25,24,2556,4205,563,7324,2.86%,8.19%,
105/05/24,128,245,17,390,2622,4140,538,7300,2.93%,8.16%,
105/05/23,27,30,33,90,2444,3895,521,6860,2.73%,7.67%,
105/05/20,47,41,130,218,2417,3865,488,6770,2.70%,7.57%,
105/05/19,14,72,80,166,2459,3824,358,6641,2.75%,7.43%,
105/05/18,-30,112,50,132,2445,3752,278,6475,2.73%,7.24%,
105/05/17,-4,84,75,155,2475,3640,228,6343,2.76%,7.09%,
105/05/16,-101,874,118,891,2479,3556,153,6188,2.77%,6.92%,
105/05/13,162,480,28,670,2580,2682,35,5297,2.88%,5.92%,
105/05/12,23,139,-27,135,2208,2202,7,4417,2.47%,4.94%,
105/05/11,-41,69,-20,8,2185,2063,34,4282,2.44%,4.79%,
105/05/10,23,80,0,103,2226,1994,54,4274,2.49%,4.78%,
105/05/09,-18,130,-1,111,2203,1914,54,4171,2.46%,4.66%,
105/05/06,-30,217,30,217,2221,1784,55,4060,2.48%,4.54%,
105/05/05,44,113,20,177,2251,1567,25,3843,2.51%,4.29%,
105/05/04,-38,25,0,-13,2207,1454,5,3666,2.46%,4.09%,
105/05/03,-20,0,0,-20,2245,1429,5,3679,2.51%,4.11%,
105/04/29,68,25,-1,92,2265,1429,5,3699,2.53%,4.13%,
105/04/28,35,35,0,70,2197,1404,6,3607,2.45%,4.03%,
105/04/27,39,0,0,39,2162,1369,6,3537,2.41%,3.95%,
105/04/26,64,35,0,99,2124,1369,6,3499,2.37%,3.91%,
105/04/25,-21,35,0,14,2060,1334,6,3400,2.30%,3.80%,
105/04/22,61,0,1,62,2081,1299,6,3386,2.32%,3.78%,
105/04/21,98,0,1,99,2020,1299,5,3324,2.25%,3.71%,
105/04/20,75,0,0,75,1922,1299,4,3225,2.15%,3.61%,
105/04/19,53,0,-48,5,1847,1299,4,3150,2.06%,3.52%,
105/04/18,54,0,0,54,1794,1299,52,3145,2.00%,3.51%,
105/04/15,61,-158,0,-97,1740,1299,52,3091,1.94%,3.45%,
105/04/14,31,20,0,51,1711,1457,52,3220,1.91%,3.60%,
105/04/13,43,0,-2,41,1680,1437,52,3169,1.87%,3.54%,
105/04/12,65,30,-1,94,1714,1437,54,3205,1.91%,3.58%,
105/04/11,36,70,0,106,1649,1407,55,3111,1.84%,3.48%,
105/04/08,94,-38,0,56,1636,1337,55,3028,1.83%,3.39%,
105/04/07,111,42,-30,123,1542,1375,55,2972,1.72%,3.32%,
105/04/06,-565,55,-5,-515,1431,1333,85,2849,1.60%,3.19%,
105/04/01,-23,-77,0,-100,1934,1278,90,3302,2.16%,3.69%,
105/03/31,214,-85,-15,114,1957,1355,90,3402,2.18%,3.80%,
105/03/30,180,-57,-60,63,1781,1689,105,3575,1.99%,4.00%,
105/03/29,96,0,-55,41,1643,1746,165,3554,1.83%,3.97%,
105/03/28,3,10,-20,-7,1575,1746,220,3541,1.76%,3.96%,
105/03/25,7,20,54,81,1572,1736,240,3548,1.75%,3.96%,
105/03/24,-13,0,48,35,1565,1716,186,3467,1.75%,3.88%,
105/03/23,-18,141,9,132,1578,1716,138,3432,1.76%,3.83%,
105/03/22,20,48,0,68,1619,1575,129,3323,1.81%,3.72%,
105/03/21,1,0,0,1,1614,1527,129,3270,1.80%,3.65%,
105/03/18,56,70,48,174,1613,1527,129,3269,1.80%,3.65%,
105/03/17,-94,0,-47,-141,1557,1457,81,3095,1.74%,3.46%,
105/03/16,64,49,31,144,1671,1457,128,3256,1.86%,3.63%,
105/03/15,-62,0,16,-46,1627,1408,97,3132,1.82%,3.50%,
105/03/14,4,115,16,135,1689,1408,81,3178,1.88%,3.55%,
105/03/11,27,0,-1,26,1685,1293,65,3043,1.88%,3.40%,
105/03/10,91,4,17,112,1658,1293,66,3017,1.85%,3.37%,
105/03/09,11,0,0,11,1567,1289,49,2905,1.75%,3.25%,
105/03/08,8,0,-10,-2,1556,1289,49,2894,1.74%,3.24%,
105/03/07,-92,60,-142,-174,1483,1289,59,2831,1.65%,3.16%,
105/03/04,76,0,-115,-39,1565,1229,201,2995,1.75%,3.35%,
105/03/03,-61,0,-7,-68,1738,1229,316,3283,1.94%,3.67%,
105/03/02,591,72,-8,655,1799,1229,323,3351,2.01%,3.75%,
105/03/01,-41,17,78,54,1274,1157,331,2762,1.42%,3.08%,
105/02/26,86,651,222,959,1301,1140,253,2694,1.45%,3.01%,
105/02/25,-6,478,31,503,1215,489,31,1735,1.35%,1.93%,
105/02/24,-54,0,-1,-55,1221,11,0,1232,1.36%,1.37%,
105/02/23,-22,0,1,-21,1300,11,1,1312,1.45%,1.46%,
105/02/22,-54,0,0,-54,1322,11,0,1333,1.47%,1.48%,
105/02/19,-10,0,0,-10,1351,11,0,1362,1.51%,1.52%,
105/02/18,-11,0,0,-11,1361,11,0,1372,1.52%,1.53%,
105/02/17,0,0,0,0,1372,11,0,1383,1.53%,1.54%,
105/02/16,-21,0,0,-21,1372,11,0,1383,1.53%,1.54%,
105/02/15,-16,0,0,-16,1393,11,0,1404,1.55%,1.56%,
105/02/03,-2,0,0,-2,1409,11,0,1420,1.57%,1.58%,
105/02/02,-9,0,-5,-14,1426,11,0,1437,1.59%,1.60%,
105/02/01,66,0,-4,62,1435,11,5,1451,1.60%,1.62%,
105/01/30,0,1,0,1,1369,11,9,1389,1.53%,1.55%,
105/01/29,12,0,-1,11,1369,10,9,1388,1.53%,1.55%,
105/01/28,41,0,4,45,1397,10,10,1417,1.56%,1.58%,
105/01/27,-5,0,6,1,1356,10,6,1372,1.51%,1.53%,
105/01/26,25,0,-2,23,1361,10,0,1371,1.52%,1.53%,
105/01/25,34,0,-9,25,1336,10,2,1348,1.49%,1.50%,
105/01/22,3,0,1,4,1302,10,11,1323,1.45%,1.47%,
105/01/21,-19,0,0,-19,1299,10,10,1319,1.45%,1.47%,
105/01/20,-21,-1,-3,-25,1318,10,10,1338,1.47%,1.49%,
105/01/19,21,0,12,33,1213,11,13,1237,1.35%,1.38%,
105/01/18,6,0,0,6,1192,11,1,1204,1.33%,1.34%,
105/01/15,36,-1,0,35,1186,11,1,1198,1.32%,1.33%,
105/01/14,-101,0,0,-101,1171,12,1,1184,1.30%,1.31%,
105/01/13,-77,0,-80,-157,1272,12,1,1285,1.42%,1.43%,
105/01/12,139,0,74,213,1395,12,81,1488,1.56%,1.66%,
105/01/11,17,0,6,23,1256,12,7,1275,1.40%,1.42%,
105/01/08,8,0,0,8,1239,12,1,1252,1.38%,1.39%,
105/01/07,-40,0,0,-40,1231,12,1,1244,1.37%,1.38%,
105/01/06,-8,0,-2,-10,1271,12,1,1284,1.42%,1.43%,
105/01/05,7,0,-10,-3,1279,12,3,1294,1.43%,1.45%,
105/01/04,0,0,6,6,1272,12,13,1297,1.42%,1.45%,
104/12/31,10,0,6,16,1272,12,7,1291,1.42%,1.44%,
104/12/30,24,0,-1,23,1262,12,1,1275,1.41%,1.42%,
104/12/29,-10,-4,-3,-17,1238,12,2,1252,1.38%,1.40%,
104/12/28,17,-3,2,16,1248,16,5,1269,1.39%,1.41%,
104/12/25,15,0,0,15,1231,19,3,1253,1.37%,1.39%,
104/12/24,-1,0,0,-1,1216,19,3,1238,1.36%,1.38%,
104/12/23,6,0,-2,4,1217,19,3,1239,1.36%,1.38%,
104/12/22,5,0,0,5,1111,19,5,1135,1.24%,1.27%,
104/12/21,4,0,0,4,1106,19,5,1130,1.23%,1.26%,
104/12/18,8,0,0,8,1102,19,5,1126,1.23%,1.26%,
104/12/17,3,0,0,3,1094,19,5,1118,1.22%,1.25%,
104/12/16,11,0,0,11,1091,19,5,1115,1.22%,1.25%,
104/12/15,0,0,-1,-1,1080,19,5,1104,1.20%,1.23%,
104/12/14,-14,0,1,-13,1080,19,6,1105,1.20%,1.23%,
104/12/11,-27,0,0,-27,1094,19,5,1118,1.22%,1.25%,
104/12/10,-18,0,0,-18,1121,19,5,1145,1.25%,1.28%,
104/12/09,-18,0,0,-18,1129,19,5,1153,1.26%,1.29%,
104/12/08,0,0,-1,-1,1147,19,5,1171,1.28%,1.31%,
104/12/07,-11,0,4,-7,1147,19,6,1172,1.28%,1.31%,
104/12/04,-14,0,1,-13,1158,19,2,1179,1.29%,1.31%,
104/12/03,-10,0,0,-10,1172,19,1,1192,1.31%,1.33%,
104/12/02,3,0,0,3,1142,19,1,1162,1.27%,1.29%,
104/12/01,-2,0,0,-2,1139,19,1,1159,1.27%,1.29%,
104/11/30,-11,0,0,-11,1131,19,1,1151,1.26%,1.28%,
104/11/27,9,0,0,9,1142,19,1,1162,1.27%,1.29%,
104/11/26,4,0,0,4,1133,19,1,1153,1.26%,1.28%,
104/11/25,-16,0,0,-16,1129,19,1,1149,1.26%,1.28%,
104/11/24,-22,0,0,-22,1145,19,1,1165,1.28%,1.30%,
104/11/23,-4,0,0,-4,1157,19,1,1177,1.29%,1.31%,
104/11/20,-20,0,0,-20,1186,19,1,1206,1.32%,1.34%,
104/11/19,-35,0,0,-35,1206,19,1,1226,1.34%,1.36%,
104/11/18,-22,0,0,-22,1241,19,1,1261,1.38%,1.40%,
104/11/17,4,0,-1,3,1263,19,1,1283,1.41%,1.43%,
104/11/16,-13,0,1,-12,1259,19,2,1280,1.40%,1.42%,
104/11/13,-2,0,0,-2,1272,19,1,1292,1.42%,1.44%,
104/11/12,-28,0,0,-28,1264,19,1,1284,1.41%,1.43%,
104/11/11,-40,0,0,-40,1292,19,1,1312,1.44%,1.46%,
104/11/10,-6,0,0,-6,1332,19,1,1352,1.49%,1.51%,
104/11/09,-17,0,0,-17,1338,19,1,1358,1.49%,1.51%,
104/11/06,-80,0,0,-80,1355,19,1,1375,1.51%,1.53%,
104/11/05,-27,0,0,-27,1435,19,1,1455,1.60%,1.62%,
104/11/04,-19,2,0,-17,1462,19,1,1482,1.63%,1.65%,
104/11/03,-44,0,-4,-48,1431,17,1,1449,1.60%,1.62%,
104/11/02,4,0,0,4,1465,17,5,1487,1.63%,1.65%,
104/10/30,-98,0,0,-98,1461,17,5,1483,1.63%,1.65%,
104/10/29,2,0,-0,2,1559,17,5,1581,1.74%,1.76%,
104/10/28,-11,0,0,-11,1557,17,5,1579,1.74%,1.76%,
104/10/27,-39,0,0,-39,1568,17,5,1590,1.75%,1.77%,
104/10/26,31,0,0,31,1607,17,5,1629,1.79%,1.81%,
104/10/23,11,0,0,11,1576,17,5,1598,1.76%,1.78%,
104/10/22,17,0,0,17,1565,17,5,1587,1.75%,1.77%,
104/10/21,6,0,0,6,1537,17,5,1559,1.71%,1.73%,
104/10/20,-16,0,0,-16,1531,17,5,1553,1.71%,1.73%,
104/10/19,-5,0,0,-5,1547,17,5,1569,1.73%,1.75%,
104/10/16,-58,0,0,-58,1552,17,5,1574,1.73%,1.75%,
104/10/15,-52,0,0,-52,1610,17,5,1632,1.80%,1.82%,
104/10/14,64,0,0,64,1662,17,5,1684,1.85%,1.87%,
104/10/13,-3,0,0,-3,1598,17,5,1620,1.78%,1.80%,
104/10/12,-6,0,0,-6,1521,17,5,1543,1.70%,1.72%,
104/10/08,-10,0,0,-10,1527,17,5,1549,1.70%,1.72%,
104/10/07,-13,0,0,-13,1537,17,5,1559,1.71%,1.73%,
104/10/06,-36,0,0,-36,1550,17,5,1572,1.73%,1.75%,
104/10/05,26,0,0,26,1586,17,5,1608,1.77%,1.79%,
104/10/02,6,2,0,8,1560,17,5,1582,1.74%,1.76%,
104/10/01,-2,0,0,-2,1542,15,5,1562,1.72%,1.74%,
104/09/30,-5,0,0,-5,1544,15,5,1564,1.72%,1.74%,
104/09/25,-8,0,0,-8,1549,15,5,1569,1.73%,1.75%,
104/09/24,-35,0,0,-35,1557,15,5,1577,1.74%,1.76%,
104/09/23,-24,0,0,-24,1592,15,5,1612,1.78%,1.80%,
104/09/22,-13,0,0,-13,1616,15,5,1636,1.80%,1.82%,
104/09/21,-19,9,-2,-12,1629,15,5,1649,1.82%,1.84%,
104/09/18,1,0,0,1,1648,6,7,1661,1.84%,1.85%,
104/09/17,10,0,0,10,1637,6,7,1650,1.83%,1.84%,
104/09/16,14,0,1,15,1527,6,7,1540,1.70%,1.71%,
104/09/15,-4,0,0,-4,1513,6,6,1525,1.69%,1.70%,
104/09/14,8,0,0,8,1517,6,6,1529,1.69%,1.70%,
104/09/11,10,0,0,10,1509,6,6,1521,1.68%,1.69%,
104/09/10,14,0,0,14,1499,6,6,1511,1.67%,1.68%,
104/09/09,2,0,0,2,1485,6,6,1497,1.66%,1.67%,
104/09/08,-3,0,0,-3,1483,6,6,1495,1.65%,1.66%,
104/09/07,-1,0,0,-1,1343,6,6,1355,1.65%,1.66%,
104/09/04,-2,0,0,-2,1344,6,6,1356,1.65%,1.66%,
104/09/03,16,0,0,16,1346,6,6,1358,1.65%,1.66%,
104/09/02,8,0,0,8,1330,6,6,1342,1.63%,1.64%,
104/09/01,11,-1,0,10,1322,6,6,1334,1.62%,1.63%,
104/08/31,-5,-1,-1,-7,1311,7,6,1324,1.61%,1.62%,
104/08/28,9,0,0,9,1316,8,7,1331,1.61%,1.63%,
104/08/27,-10,0,-2,-12,1307,8,7,1322,1.60%,1.62%,
104/08/26,-13,0,-1,-14,1317,8,9,1334,1.62%,1.64%,
104/08/25,-17,0,-1,-18,1330,8,10,1348,1.63%,1.65%,
104/08/24,-1,0,1,0,1347,8,11,1366,1.65%,1.67%,
104/08/21,-34,0,0,-34,1348,8,10,1366,1.65%,1.67%,
104/08/20,-24,0,0,-24,1382,8,10,1400,1.70%,1.72%,
104/08/19,-43,0,0,-43,1396,8,10,1414,1.71%,1.73%,
104/08/18,-14,0,-3,-17,1439,8,10,1457,1.77%,1.79%,
104/08/17,-8,0,0,-8,1413,8,13,1434,1.73%,1.75%,
104/08/14,-11,0,0,-11,1421,8,13,1442,1.74%,1.76%,
104/08/13,-14,0,0,-14,1432,8,13,1453,1.76%,1.79%,
104/08/12,0,0,3,3,1446,8,13,1467,1.77%,1.80%,
104/08/11,-14,0,-4,-18,1446,8,10,1464,1.77%,1.79%,
104/08/10,36,0,-1,35,1460,8,14,1482,1.79%,1.82%,
104/08/07,22,0,0,22,1434,8,15,1457,1.76%,1.79%,
104/08/06,30,0,0,30,1412,8,15,1435,1.73%,1.76%,
104/08/05,48,0,1,49,1382,8,15,1405,1.70%,1.73%,
104/08/04,17,0,3,20,1334,8,14,1356,1.64%,1.67%,
104/08/03,-53,0,-1,-54,1317,8,11,1336,1.62%,1.64%,
104/07/31,-9,0,-3,-12,1370,8,12,1390,1.68%,1.70%,
104/07/30,14,0,0,14,1379,8,15,1402,1.69%,1.72%,
104/07/29,-46,0,4,-42,1370,8,15,1393,1.68%,1.71%,
104/07/28,-53,1,0,-52,1416,8,11,1435,1.74%,1.76%,
104/07/27,-66,0,8,-58,1468,7,11,1486,1.80%,1.82%,
104/07/24,1,0,0,1,1535,7,3,1545,1.88%,1.89%,
104/07/23,3,0,1,4,1534,7,3,1544,1.88%,1.89%,
104/07/22,4,0,1,5,1531,7,2,1540,1.88%,1.89%,
104/07/21,-2,0,0,-2,1537,7,1,1545,1.89%,1.90%,
104/07/20,11,0,0,11,1539,7,1,1547,1.89%,1.90%,
104/07/17,-1,5,0,4,1528,7,1,1536,1.88%,1.89%,
104/07/16,5,0,0,5,1529,2,1,1532,1.88%,1.88%,
104/07/15,1,1,0,2,1524,2,1,1527,1.87%,1.87%,
104/07/14,1,0,-1,0,1523,1,1,1525,1.87%,1.87%,
104/07/13,11,0,-4,7,1522,1,2,1525,1.87%,1.87%,
104/07/09,12,0,0,12,1511,1,6,1518,1.85%,1.86%,
104/07/08,-7,0,6,-1,1499,1,6,1506,1.84%,1.85%,
104/07/07,-8,0,0,-8,1506,1,0,1507,1.85%,1.85%,
104/07/06,-8,0,0,-8,1514,1,0,1515,1.86%,1.86%,
104/07/03,-31,0,0,-31,1522,1,0,1523,1.87%,1.87%,
104/07/02,8,0,-1,7,1553,1,0,1554,1.91%,1.91%,
104/07/01,13,0,-1,12,1546,1,1,1548,1.90%,1.90%,
104/06/30,24,0,0,24,1533,1,2,1536,1.88%,1.88%,
104/06/29,7,0,2,9,1509,1,2,1512,1.85%,1.85%,
104/06/26,14,0,0,14,1502,1,0,1503,1.84%,1.84%,
104/06/25,13,0,0,13,1488,1,0,1489,1.83%,1.83%,
104/06/24,-13,0,0,-13,1475,1,0,1476,1.81%,1.81%,
104/06/23,-10,0,0,-10,1585,1,0,1586,1.95%,1.95%,
104/06/22,-12,0,0,-12,1496,1,0,1497,1.84%,1.84%,
104/06/18,-23,0,0,-23,1517,1,0,1518,1.86%,1.86%,
104/06/17,5,0,-5,0,1536,1,0,1537,1.89%,1.89%,
104/06/16,13,0,3,16,1531,1,4,1536,1.88%,1.89%,
104/06/15,-6,0,-1,-7,1522,1,1,1524,1.87%,1.87%,
104/06/12,1,0,-1,0,1528,1,2,1531,1.88%,1.88%,
104/06/11,-1,0,3,2,1527,1,3,1531,1.87%,1.87%,
104/06/10,-19,0,-3,-22,1518,1,0,1519,1.86%,1.86%,
104/06/09,-135,0,1,-134,1537,1,1,1539,1.89%,1.89%,
104/06/08,-17,0,0,-17,1672,1,0,1673,2.05%,2.05%,
104/06/05,-53,0,0,-53,1689,1,0,1690,2.07%,2.07%,
104/06/04,-59,0,0,-59,1738,1,0,1739,2.13%,2.13%,
104/06/03,-60,0,0,-60,1797,1,0,1798,2.21%,2.21%,
104/06/02,-39,0,0,-39,1847,1,0,1848,2.27%,2.27%,
104/06/01,-18,0,0,-18,1886,1,0,1887,2.32%,2.32%,
104/05/29,-35,0,0,-35,1904,1,0,1905,2.34%,2.34%,
104/05/28,-65,0,0,-65,1939,1,0,1940,2.38%,2.38%,
104/05/27,-6,0,0,-6,1994,1,0,1995,2.45%,2.45%,
104/05/26,-18,0,0,-18,2000,1,0,2001,2.46%,2.46%,
104/05/25,-21,0,-1,-22,2018,1,0,2019,2.48%,2.48%,
104/05/22,-33,-52,0,-85,2039,1,1,2041,2.50%,2.50%,
104/05/21,14,0,-4,10,2072,53,1,2126,2.54%,2.61%,
104/05/20,7,-96,-1,-90,2078,53,5,2136,2.55%,2.62%,
104/05/19,37,-95,-1,-59,2071,149,6,2226,2.54%,2.73%,
104/05/18,-2,-94,-2,-98,2034,244,7,2285,2.50%,2.81%,
104/05/15,-10,0,0,-10,2036,338,9,2383,2.50%,2.93%,
104/05/14,-12,0,-2,-14,2096,338,9,2443,2.57%,3.00%,
104/05/13,-23,0,0,-23,2108,338,11,2457,2.59%,3.02%,
104/05/12,-48,0,1,-47,2131,338,11,2480,2.62%,3.05%,
104/05/11,-132,0,0,-132,2179,338,10,2527,2.68%,3.11%,
104/05/08,-13,0,0,-13,2301,338,10,2649,2.83%,3.26%,
104/05/07,-4,0,0,-4,2314,338,10,2662,2.84%,3.27%,
104/05/06,-25,0,0,-25,2318,338,10,2666,2.85%,3.28%,
104/05/05,0,0,0,0,2343,338,10,2691,2.88%,3.31%,
104/05/04,-21,0,0,-21,2343,338,10,2691,2.88%,3.31%,
104/04/30,9,0,0,9,2304,338,10,2652,2.83%,3.26%,
104/04/29,-12,0,3,-9,2295,338,10,2643,2.82%,3.25%,
104/04/28,11,0,0,11,2307,338,7,2652,2.83%,3.25%,
104/04/27,-1,0,1,0,2296,338,7,2641,2.82%,3.24%,
104/04/24,-26,0,2,-24,2297,338,6,2641,2.82%,3.24%,
104/04/23,-30,0,0,-30,2323,338,4,2665,2.85%,3.27%,
104/04/22,-27,0,0,-27,2389,338,4,2731,2.94%,3.36%,
104/04/21,-18,0,0,-18,2419,338,4,2761,2.97%,3.39%,
104/04/20,39,0,1,40,2437,338,4,2779,2.99%,3.41%,
104/04/17,-4,0,2,-2,2398,338,3,2739,2.95%,3.37%,
104/04/16,-6,0,-4,-10,2420,338,1,2759,2.97%,3.39%,
104/04/15,-7,2,0,-5,2426,338,5,2769,2.98%,3.40%,
104/04/14,19,0,0,19,2433,336,5,2774,2.99%,3.41%,
104/04/13,26,0,0,26,2414,336,5,2755,2.97%,3.39%,
104/04/10,-386,0,0,-386,2399,336,5,2740,2.95%,3.37%,
104/04/09,-45,0,0,-45,2785,336,5,3126,3.42%,3.84%,
104/04/08,-312,0,-1,-313,2830,336,5,3171,3.48%,3.90%,
104/04/07,-306,0,0,-306,3275,336,6,3617,4.03%,4.45%,
104/04/02,-217,0,0,-217,3581,336,6,3923,4.40%,4.82%,
104/04/01,17,0,0,17,3798,336,6,4140,4.67%,5.09%,
104/03/31,29,0,0,29,3793,336,6,4135,4.66%,5.08%,
104/03/30,0,0,0,0,3764,371,6,4141,4.63%,5.09%,
104/03/27,14,-25,1,-10,3752,371,6,4129,4.61%,5.07%,
104/03/26,4,0,1,5,3738,396,5,4139,4.60%,5.09%,
104/03/25,6,0,1,7,3734,396,4,4134,4.59%,5.08%,
104/03/24,-2,0,-1,-3,3728,396,3,4127,4.58%,5.07%,
104/03/23,2,0,0,2,3730,396,4,4130,4.59%,5.08%,
104/03/20,5,0,0,5,3747,396,4,4147,4.61%,5.10%,
104/03/19,12,0,2,14,3742,396,4,4142,4.60%,5.09%,
104/03/18,409,0,0,409,3728,396,2,4126,4.58%,5.07%,
104/03/17,32,0,0,32,3320,396,2,3718,4.08%,4.57%,
104/03/16,-34,0,2,-32,3288,396,2,3686,4.04%,4.53%,
104/03/13,-3,0,-2,-5,3322,396,0,3718,4.08%,4.57%,
104/03/12,-83,0,-11,-94,3342,396,0,3738,4.11%,4.60%,
104/03/11,833,0,10,843,3414,396,11,3821,4.20%,4.70%,
104/03/10,44,0,0,44,2665,396,1,3062,3.27%,3.76%,
104/03/09,16,0,0,16,2621,396,1,3018,3.22%,3.71%,
104/03/06,16,0,0,16,2605,396,1,3002,3.20%,3.69%,
104/03/05,-8,0,-1,-9,2589,396,1,2986,3.18%,3.67%,
104/03/04,-43,-112,0,-155,2569,396,2,2967,3.16%,3.65%,
