日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,340,0,-101,239,292260,195,6130,298585,32.97%,33.68%,
107/01/19,42,0,-101,-59,291920,195,6231,298346,32.93%,33.66%,
107/01/18,-132,0,-96,-228,291878,195,6332,298405,32.93%,33.67%,
107/01/17,7,0,-396,-389,292010,195,6428,298633,32.94%,33.69%,
107/01/16,1180,-98,920,2002,292275,195,6824,299294,32.97%,33.76%,
107/01/15,310,0,-240,70,291301,293,5904,297498,32.86%,33.56%,
107/01/12,-870,-88,313,-645,290991,293,6144,297428,32.83%,33.56%,
107/01/11,-493,0,-131,-624,291964,381,5831,298176,32.94%,33.64%,
107/01/10,-1644,0,-352,-1996,292383,381,5962,298726,32.98%,33.70%,
107/01/09,298,0,0,298,296704,381,6314,303399,33.47%,34.23%,
107/01/08,10,0,-75,-65,296362,381,6314,303057,33.43%,34.19%,
107/01/05,82,-60,-340,-318,296321,381,6389,303091,33.43%,34.19%,
107/01/04,-404,-129,542,9,296402,441,6729,303572,33.44%,34.25%,
107/01/03,526,0,231,757,296941,570,6187,303698,33.50%,34.26%,
107/01/02,202,0,-87,115,296308,570,5956,302834,33.43%,34.17%,
106/12/29,-873,0,48,-825,295974,570,6043,302587,33.39%,34.14%,
106/12/28,314,1,252,567,296585,1,5995,302581,33.46%,34.14%,
106/12/27,111,0,65,176,295844,0,5743,301587,33.37%,34.02%,
106/12/26,-343,-0,-240,-583,297106,0,5678,302784,33.52%,34.16%,
106/12/25,56,0,-50,6,297304,0,5918,303222,33.54%,34.21%,
106/12/22,-233,0,26,-207,297248,0,5968,303216,33.53%,34.20%,
106/12/21,-14,0,-5,-19,298979,0,5942,304921,33.73%,34.40%,
106/12/20,-217,0,-89,-306,299170,0,5947,305117,33.75%,34.42%,
106/12/19,-760,0,130,-630,301005,0,6036,307041,33.96%,34.64%,
106/12/18,-647,0,-16,-663,303883,0,5906,309789,34.28%,34.95%,
106/12/15,7000,-11664,-701,-5365,304510,0,5923,310433,34.35%,35.02%,
106/12/14,-1641,-3880,-182,-5703,297500,9619,6623,313742,33.56%,35.39%,
106/12/13,-1356,0,-41,-1397,299670,13499,6805,319974,33.81%,36.10%,
106/12/12,-1008,0,-312,-1320,300889,13499,6846,321234,33.94%,36.24%,
106/12/11,-1357,0,517,-840,301180,13499,7158,321837,33.98%,36.31%,
106/12/08,-466,0,167,-299,302342,13499,6641,322482,34.11%,36.38%,
106/12/07,-2210,0,258,-1952,302798,13499,6474,322771,34.16%,36.41%,
106/12/06,-1522,0,-381,-1903,304998,13499,6216,324713,34.41%,36.63%,
106/12/05,-3108,0,-129,-3237,305909,13499,6597,326005,34.51%,36.78%,
106/12/04,-3116,0,-666,-3782,308206,13499,6726,328431,34.77%,37.05%,
106/12/01,-1796,-7,1710,-93,310382,13499,7392,331273,35.02%,37.38%,
106/11/30,10,0,12,22,310846,13506,5682,330034,35.07%,37.23%,
106/11/29,-444,0,-28,-472,311308,13506,5670,330484,35.12%,37.28%,
106/11/28,-706,0,-452,-1158,311592,13506,5698,330796,35.15%,37.32%,
106/11/27,-2043,0,671,-1372,312165,13506,6150,331821,35.22%,37.44%,
106/11/24,50,0,-172,-122,313848,13506,5479,332833,35.41%,37.55%,
106/11/23,-467,0,268,-199,314060,13506,5651,333217,35.43%,37.59%,
106/11/22,-253,0,25,-228,314823,13506,5383,333712,35.52%,37.65%,
106/11/21,21,0,-34,-13,314942,13506,5358,333806,35.52%,37.65%,
106/11/20,-1282,0,-88,-1370,314918,13506,5392,333816,35.52%,37.65%,
106/11/17,-1486,0,15,-1471,316778,13506,5480,335764,35.73%,37.87%,
106/11/16,-5225,0,-100,-5325,318409,13506,5465,337380,35.92%,38.06%,
106/11/15,-3239,0,227,-3012,322941,13506,5565,342012,36.43%,38.58%,
106/11/14,-2125,0,15,-2110,325666,13506,5338,344510,36.73%,38.86%,
106/11/13,-2298,0,-385,-2683,328903,13506,5323,347732,37.10%,39.22%,
106/11/10,-4874,0,-387,-5261,329854,13506,5708,349068,37.21%,39.38%,
106/11/09,-928,0,-575,-1503,332619,13506,6095,352220,37.52%,39.73%,
106/11/08,-1844,0,81,-1763,333529,13506,6670,353705,37.62%,39.90%,
106/11/07,-1734,0,-150,-1884,334813,13506,6589,354908,37.77%,40.04%,
106/11/06,-1186,0,-420,-1606,334839,13506,6739,355084,37.77%,40.05%,
106/11/03,-3908,0,878,-3030,337593,13506,7159,358258,38.08%,40.41%,
106/11/02,-2374,0,324,-2050,346301,13506,6281,366088,39.06%,41.29%,
106/11/01,1395,0,-228,1167,348661,13506,5957,368124,39.33%,41.53%,
106/10/31,638,0,260,898,347266,13506,6185,366957,39.17%,41.39%,
106/10/30,1375,0,-517,858,346629,13506,5925,366060,39.10%,41.29%,
106/10/27,-904,-81,-989,-1974,345182,13506,6442,365130,38.94%,41.19%,
106/10/26,-5011,0,667,-4344,345581,13587,7431,366599,38.98%,41.35%,
106/10/25,-2715,0,641,-2074,348275,13587,6764,368626,39.29%,41.59%,
106/10/24,-1395,-330,-290,-2015,349918,13587,6123,369628,39.47%,41.69%,
106/10/23,-1381,0,-12,-1393,351004,13917,6413,371334,39.59%,41.88%,
106/10/20,-630,-41,-532,-1203,352402,13917,6425,372744,39.75%,42.04%,
106/10/19,-862,0,578,-284,352212,13958,6957,373127,39.73%,42.09%,
106/10/18,-1577,0,24,-1553,354495,13958,6379,374832,39.99%,42.28%,
106/10/17,317,0,-667,-350,357122,13958,6355,377435,40.28%,42.57%,
106/10/16,-2407,0,-1035,-3442,356393,13958,7022,377373,40.20%,42.57%,
106/10/13,-4956,0,1786,-3170,359101,13958,8057,381116,40.51%,42.99%,
106/10/12,-4772,0,312,-4460,363667,13958,6271,383896,41.02%,43.30%,
106/10/11,-1278,0,629,-649,367104,13958,5959,387021,41.41%,43.66%,
106/10/06,4981,0,205,5186,363942,13958,5330,383230,41.05%,43.23%,
106/10/05,-1008,0,348,-660,358160,13958,5125,377243,40.40%,42.55%,
106/10/03,-1735,2,-229,-1962,358941,13958,4777,377676,40.49%,42.60%,
106/10/02,77,22,667,766,360655,13956,5006,379617,40.68%,42.82%,
106/09/30,-5,0,191,186,360162,13934,4339,378435,40.63%,42.69%,
106/09/29,-933,0,230,-703,360167,13158,4148,377473,40.63%,42.58%,
106/09/28,45,0,-390,-345,360902,13158,3918,377978,40.71%,42.64%,
106/09/27,-1828,0,-165,-1993,361167,13158,4308,378633,40.74%,42.71%,
106/09/26,-1691,0,-39,-1730,362995,13158,4473,380626,40.95%,42.94%,
106/09/25,-29,0,947,918,364676,13158,4512,382346,41.14%,43.13%,
106/09/22,-671,50,586,-35,364620,13158,3565,381343,41.13%,43.02%,
106/09/21,-924,0,350,-574,365427,13108,2979,381514,41.22%,43.03%,
106/09/20,-128,0,64,-64,366177,13108,2629,381914,41.31%,43.09%,
106/09/19,-398,0,-33,-431,366305,13108,2565,381978,41.32%,43.09%,
106/09/18,-437,0,569,132,366659,13108,2598,382365,41.36%,43.13%,
106/09/15,189,0,-472,-283,367081,13108,2029,382218,41.41%,43.12%,
106/09/14,-139,0,112,-27,368064,13108,2501,383673,41.52%,43.28%,
106/09/13,-1139,0,-218,-1357,368186,13108,2389,383683,41.53%,43.28%,
106/09/12,182,0,201,383,369183,13108,2607,384898,41.64%,43.41%,
106/09/11,-2238,0,-354,-2592,369001,13108,2406,384515,41.62%,43.37%,
106/09/08,-1347,74,53,-1220,371141,13108,2760,387009,41.87%,43.66%,
106/09/07,-1273,200,-619,-1692,372169,13034,2707,387910,41.98%,43.76%,
106/09/06,-2182,0,-236,-2418,372752,12834,3326,388912,42.05%,43.87%,
106/09/05,-794,0,967,173,373734,12834,3562,390130,42.16%,44.01%,
106/09/04,-1021,0,49,-972,374468,12834,2595,389897,42.24%,43.98%,
106/09/01,-1314,0,-496,-1810,375437,12834,2546,390817,42.35%,44.08%,
106/08/31,-4967,0,220,-4747,376541,12834,3042,392417,42.47%,44.26%,
106/08/30,-4498,0,1000,-3498,381493,12834,2822,397149,43.03%,44.80%,
106/08/29,-711,0,-168,-879,385981,12834,1822,400637,43.54%,45.19%,
106/08/28,-911,13,-35,-933,386692,12834,1990,401516,43.62%,45.29%,
106/08/25,-1385,10,-36,-1411,387503,12821,2025,402349,43.71%,45.38%,
106/08/24,-1263,-11,84,-1190,388888,12811,2061,403760,43.87%,45.55%,
106/08/23,-1083,-11,-238,-1332,390151,12822,1977,404950,44.01%,45.68%,
106/08/22,-751,0,-79,-830,391125,12833,2215,406173,44.12%,45.82%,
106/08/21,-153,0,179,26,392004,12833,2294,407131,44.22%,45.93%,
106/08/18,-4263,0,204,-4059,392157,12833,2115,407105,44.22%,45.91%,
106/08/17,-1397,0,-51,-1448,396761,12833,1911,411505,44.74%,46.40%,
106/08/16,-2908,33,324,-2551,398100,12833,1962,412895,44.89%,46.56%,
106/08/15,-1485,0,24,-1461,401256,12800,1638,415694,45.25%,46.88%,
106/08/14,-2398,-200,-119,-2717,402761,12800,1614,417175,45.42%,47.05%,
106/08/11,-3627,44,-55,-3638,405149,13000,1733,419882,45.69%,47.35%,
106/08/10,-153,47,-84,-190,408411,12956,1788,423155,46.06%,47.72%,
106/08/09,-718,36,-489,-1171,408564,12909,1872,423345,46.07%,47.74%,
106/08/08,273,0,127,400,409282,12873,2361,424516,46.15%,47.87%,
106/08/07,376,6,-89,293,409009,12873,2234,424116,46.12%,47.82%,
106/08/04,-660,50,-331,-941,408633,12867,2323,423823,46.08%,47.79%,
106/08/03,607,32,52,691,409293,12817,2654,424764,46.15%,47.89%,
106/08/02,-1480,0,-1343,-2823,408686,12785,2602,424073,46.09%,47.83%,
106/08/01,78,-238,200,40,410166,12785,3945,426896,46.25%,48.14%,
106/07/31,121,0,-350,-229,410389,13023,3745,427157,46.28%,48.17%,
106/07/28,-1207,0,-340,-1547,410268,13023,4095,427386,46.26%,48.19%,
106/07/27,-295,-303,460,-138,411475,13023,4435,428933,46.40%,48.37%,
106/07/26,-267,-300,-170,-737,411770,13326,3975,429071,46.43%,48.38%,
106/07/25,-1182,0,-183,-1365,412037,13626,4145,429808,46.46%,48.46%,
106/07/24,353,0,862,1215,413114,13626,4328,431068,46.59%,48.61%,
106/07/21,2,0,-115,-113,412761,13626,3466,429853,46.55%,48.48%,
106/07/20,-204,0,-352,-556,412739,13626,3581,429946,46.54%,48.48%,
106/07/19,-1384,0,165,-1219,412923,13626,3933,430482,46.56%,48.54%,
106/07/18,95,0,-22,73,414307,13626,3768,431701,46.72%,48.68%,
106/07/17,-452,-0,-306,-758,414212,13626,3790,431628,46.71%,48.67%,
106/07/14,414,0,328,742,414548,13626,4096,432270,46.75%,48.75%,
106/07/13,-339,0,-427,-766,414124,13626,3768,431518,46.70%,48.66%,
106/07/12,929,-280,217,866,414463,13626,4195,432284,46.74%,48.75%,
106/07/11,1809,-1320,-279,210,413534,13906,3978,431418,46.63%,48.65%,
106/07/10,-387,-250,128,-509,411525,15226,4257,431008,46.41%,48.61%,
106/07/07,-228,0,-174,-402,412085,15476,4129,431690,46.47%,48.68%,
106/07/06,-665,375,-137,-427,412313,15476,4303,432092,46.50%,48.73%,
106/07/05,165,0,293,458,413794,15101,4440,433335,46.66%,48.86%,
106/07/04,-1486,0,-609,-2095,413629,15101,4147,432877,46.64%,48.81%,
106/07/03,-429,0,764,335,415115,15101,4756,434972,46.81%,49.05%,
106/06/30,-269,60,14,-195,415544,15101,3992,434637,46.86%,49.01%,
106/06/29,365,43,-354,54,415803,15770,3978,435551,46.89%,49.12%,
106/06/28,654,-500,-6,148,415438,15727,4332,435497,46.85%,49.11%,
106/06/27,-133,0,185,52,416784,16227,4338,437349,47.00%,49.32%,
106/06/26,-128,0,145,17,416548,16227,4153,436928,46.97%,49.27%,
106/06/23,1205,0,-629,576,416676,16227,4008,436911,46.99%,49.27%,
106/06/22,-1302,0,290,-1012,416036,16227,4637,436900,46.92%,49.27%,
106/06/21,382,12,-325,69,417338,16227,4347,437912,47.06%,49.38%,
106/06/20,-294,0,274,-20,417407,16215,4672,438294,47.07%,49.43%,
106/06/19,-2406,148,-437,-2695,417701,16215,4398,438314,47.10%,49.42%,
106/06/16,-5427,8366,-368,2571,419107,16067,4835,440009,47.26%,49.62%,
106/06/15,-2960,3614,561,1215,423035,7701,5203,435939,47.70%,49.16%,
106/06/14,5495,0,-921,4574,424563,4087,4642,433292,47.88%,48.86%,
106/06/13,-4102,220,-2657,-6539,419218,4087,5563,428868,47.27%,48.36%,
106/06/12,-1967,590,2156,779,423320,3867,8220,435407,47.74%,49.10%,
106/06/09,4920,680,910,6510,425287,3277,6064,434628,47.96%,49.01%,
106/06/08,3680,0,684,4364,419881,2597,5154,427632,47.35%,48.22%,
106/06/07,1272,260,227,1759,416472,2597,4470,423539,46.96%,47.76%,
106/06/06,3233,-12,-694,2527,416700,2337,4243,423280,46.99%,47.73%,
106/06/05,-606,-9,178,-437,413678,2349,4937,420964,46.65%,47.47%,
106/06/03,-44,0,-686,-730,414284,2358,4759,421401,46.72%,47.52%,
106/06/02,-114,0,497,383,414328,2358,5445,422131,46.72%,47.60%,
106/06/01,-156,400,594,838,414542,2358,4948,421848,46.75%,47.57%,
106/05/31,-1127,0,1503,376,414698,1958,4354,421010,46.76%,47.47%,
106/05/26,3452,64,-831,2685,415845,1958,2851,420654,46.89%,47.43%,
106/05/25,-844,541,-90,-393,413413,1894,3682,418989,46.62%,47.25%,
106/05/24,1430,0,-372,1058,414257,1353,3772,419382,46.71%,47.29%,
106/05/23,-118,740,-160,462,412827,1353,4144,418324,46.55%,47.17%,
106/05/22,991,0,1164,2155,412445,613,4304,417362,46.51%,47.06%,
106/05/19,1777,0,-185,1592,411825,613,3140,415578,46.44%,46.86%,
106/05/18,176,0,189,365,410490,613,3325,414428,46.29%,46.73%,
106/05/17,2227,0,322,2549,410464,613,3136,414213,46.28%,46.70%,
106/05/16,1599,0,-367,1232,405100,613,2814,408527,45.67%,46.06%,
106/05/15,84,0,-551,-467,403639,613,3181,407433,45.51%,45.94%,
106/05/12,3091,0,145,3236,403355,613,3732,407700,45.48%,45.97%,
106/05/11,-519,0,478,-41,423534,613,3587,427734,47.75%,48.22%,
106/05/10,-773,0,36,-737,423828,613,3109,427550,47.79%,48.21%,
106/05/09,-88,0,512,424,424303,613,3073,427989,47.84%,48.26%,
106/05/08,575,550,802,1927,424029,613,2560,427202,47.81%,48.17%,
106/05/05,9,0,57,66,423553,63,1758,425374,47.75%,47.96%,
106/05/04,368,-0,-104,264,423468,63,1701,425232,47.75%,47.95%,
106/05/03,-438,0,506,68,424310,63,1805,426178,47.84%,48.05%,
106/05/02,-949,0,-107,-1056,424708,63,1299,426070,47.89%,48.04%,
106/04/28,66,0,69,135,425901,63,1406,427370,48.02%,48.19%,
106/04/27,-1284,0,-475,-1759,426129,63,1337,427529,48.05%,48.21%,
106/04/26,-864,0,509,-355,427413,63,1812,429288,48.19%,48.40%,
106/04/25,-3733,0,-107,-3840,428267,63,1303,429633,48.29%,48.44%,
106/04/24,1069,0,361,1430,430871,63,1410,432344,48.58%,48.75%,
106/04/21,-63,0,-133,-196,429766,63,1049,430878,48.46%,48.59%,
106/04/20,-260,0,-19,-279,429829,63,1182,431074,48.46%,48.60%,
106/04/19,-169,0,-54,-223,430169,63,1201,431433,48.50%,48.64%,
106/04/18,26,0,169,195,431070,63,1255,432388,48.60%,48.75%,
106/04/17,-790,0,7,-783,431044,63,1086,432193,48.60%,48.73%,
106/04/14,-451,-1,-570,-1022,432514,63,1079,433656,48.77%,48.90%,
106/04/13,-2337,0,641,-1696,432965,64,1649,434678,48.82%,49.01%,
106/04/12,-1737,0,230,-1507,434716,64,1008,435788,49.01%,49.13%,
106/04/11,-2780,0,44,-2736,436004,64,778,436846,49.16%,49.25%,
106/04/10,-2835,0,121,-2714,438570,64,734,439368,49.45%,49.54%,
106/04/07,-2301,0,-81,-2382,441054,64,613,441731,49.73%,49.81%,
106/04/06,-1614,0,-51,-1665,442233,64,694,442991,49.86%,49.95%,
106/04/05,-3134,0,0,-3134,443612,64,745,444421,50.02%,50.11%,
106/03/31,-4034,0,0,-4034,447870,64,745,448679,50.50%,50.59%,
106/03/30,-3944,0,-30,-3974,451840,3,745,452588,50.94%,51.02%,
106/03/29,-2275,0,47,-2228,455760,3,775,456538,51.39%,51.48%,
106/03/28,-3473,0,3,-3470,457755,3,728,458486,51.61%,51.69%,
106/03/27,-2172,1,580,-1591,461228,3,725,461956,52.00%,52.08%,
106/03/24,-2178,0,0,-2178,463300,2,145,463447,52.24%,52.26%,
106/03/23,-3897,0,-850,-4747,465978,2,145,466125,52.54%,52.56%,
106/03/22,-3653,0,3,-3650,469875,2,995,470872,52.98%,53.09%,
106/03/21,-3374,1,-75,-3448,473528,2,992,474522,53.39%,53.50%,
106/03/20,-9951,-2,352,-9601,476902,1,1067,477970,53.77%,53.89%,
106/03/17,324,-1,493,816,486279,3,715,486997,54.83%,54.91%,
106/03/16,-897,0,4,-893,484537,4,222,484763,54.62%,54.65%,
106/03/15,649,0,-830,-181,485433,4,218,485655,54.72%,54.75%,
106/03/14,-1014,0,0,-1014,485039,4,1048,486091,54.68%,54.80%,
106/03/13,-795,0,7,-788,486053,4,1048,487105,54.79%,54.91%,
106/03/10,425,0,-472,-47,486928,4,1041,487973,54.89%,55.01%,
106/03/09,103,0,612,715,486866,4,1513,488383,54.89%,55.06%,
106/03/08,-651,0,70,-581,486363,4,901,487268,54.83%,54.93%,
106/03/07,-934,0,1,-933,487014,4,831,487849,54.90%,54.99%,
106/03/06,-954,0,0,-954,487968,4,830,488802,55.01%,55.10%,
106/03/03,-529,0,50,-479,489671,4,830,490505,55.20%,55.29%,
106/03/02,-947,0,100,-847,490671,4,780,491455,55.32%,55.41%,
106/03/01,-4048,0,3,-4045,491611,4,680,492295,55.42%,55.50%,
106/02/24,-1882,0,120,-1762,495659,4,677,496340,55.88%,55.96%,
106/02/23,-734,0,3,-731,497582,4,557,498143,56.09%,56.15%,
106/02/22,-1006,0,37,-969,498780,4,554,499338,56.23%,56.29%,
106/02/21,-184,0,1,-183,499436,4,517,499957,56.30%,56.36%,
106/02/20,-1692,0,-159,-1851,499891,4,516,500411,56.35%,56.41%,
106/02/18,-1439,0,-141,-1580,501583,4,675,502262,56.55%,56.63%,
106/02/17,-446,0,300,-146,503022,4,816,503842,56.71%,56.80%,
106/02/16,-960,0,0,-960,501948,4,516,502468,56.59%,56.65%,
106/02/15,-1467,0,139,-1328,502908,4,516,503428,56.69%,56.75%,
106/02/14,-574,0,0,-574,504367,4,377,504748,56.86%,56.90%,
106/02/13,-2218,0,0,-2218,504940,4,377,505321,56.92%,56.96%,
106/02/10,-1509,0,0,-1509,507158,4,377,507539,57.17%,57.21%,
106/02/09,-930,0,-16,-946,508650,4,377,509031,57.34%,57.38%,
106/02/08,-2699,0,-22,-2721,509569,4,393,509966,57.45%,57.49%,
106/02/07,-1509,0,-1,-1510,512151,4,415,512570,57.74%,57.79%,
106/02/06,-3218,0,-2,-3220,513887,4,416,514307,57.93%,57.98%,
106/02/03,-3056,4,2,-3050,517083,4,418,517505,58.29%,58.34%,
106/02/02,-2206,0,0,-2206,519341,0,416,519757,58.55%,58.60%,
106/01/24,-2443,0,0,-2443,522435,0,416,522851,58.90%,58.95%,
106/01/23,-888,0,-1,-889,524973,0,416,525389,59.18%,59.23%,
106/01/20,-1062,0,0,-1062,525854,0,417,526271,59.28%,59.33%,
106/01/19,-851,0,-6,-857,527292,0,417,527709,59.44%,59.49%,
106/01/18,-767,0,-15,-782,528143,0,423,528566,59.54%,59.59%,
106/01/17,-880,0,0,-880,529866,0,438,530304,59.73%,59.78%,
106/01/16,-1461,0,0,-1461,529518,0,438,529956,59.69%,59.74%,
106/01/13,-3187,0,0,-3187,531040,0,438,531478,59.87%,59.92%,
106/01/12,-2560,0,0,-2560,534576,0,438,535014,60.27%,60.32%,
106/01/11,-1701,0,-108,-1809,536619,0,438,537057,60.50%,60.55%,
106/01/10,-1706,0,0,-1706,538051,0,546,538597,60.66%,60.72%,
106/01/09,-3236,0,0,-3236,539761,0,546,540307,60.85%,60.91%,
106/01/06,-3079,-3,17,-3065,542997,0,546,543543,61.21%,61.27%,
106/01/05,-1158,-19,-1,-1178,545737,0,529,546266,61.52%,61.58%,
106/01/04,-1284,-20,199,-1105,546895,0,530,547425,61.65%,61.71%,
106/01/03,-321,-35,17,-339,548277,5,331,548613,61.81%,61.85%,
105/12/30,-422,0,20,-402,548598,40,314,548952,61.85%,61.89%,
105/12/29,-167,0,0,-167,549020,40,294,549354,61.89%,61.93%,
105/12/28,-144,0,0,-144,548797,40,294,549131,61.87%,61.91%,
105/12/27,-350,0,1,-349,549241,40,294,549575,61.92%,61.96%,
105/12/26,-482,0,0,-482,549591,40,293,549924,61.96%,62.00%,
105/12/23,-1021,0,149,-872,550146,40,293,550479,62.02%,62.06%,
105/12/22,-1067,0,104,-963,551167,40,144,551351,62.14%,62.16%,
105/12/21,-349,0,0,-349,551954,40,40,552034,62.22%,62.23%,
105/12/20,-558,0,0,-558,552515,40,40,552595,62.29%,62.30%,
105/12/19,-430,0,0,-430,553573,40,40,553653,62.41%,62.42%,
105/12/16,-561,0,-1,-562,554453,40,40,554533,62.51%,62.52%,
105/12/15,-408,0,0,-408,555114,40,41,555195,62.58%,62.59%,
105/12/14,-225,0,0,-225,555522,40,41,555603,62.63%,62.64%,
105/12/13,-459,0,0,-459,555747,40,41,555828,62.65%,62.66%,
105/12/12,-133,0,-1,-134,556206,40,41,556287,62.70%,62.71%,
105/12/09,-159,0,0,-159,556598,40,42,556680,62.75%,62.76%,
105/12/08,-460,0,0,-460,556757,40,42,556839,62.77%,62.78%,
105/12/07,-799,0,0,-799,557217,40,42,557299,62.82%,62.83%,
105/12/06,205,0,0,205,558017,40,42,558099,62.91%,62.92%,
105/12/05,-90,0,-4,-94,557812,40,42,557894,62.88%,62.89%,
105/12/02,-14,0,2,-12,557902,40,46,557988,62.89%,62.90%,
105/12/01,-722,0,0,-722,557916,40,44,558000,62.90%,62.91%,
105/11/30,0,0,0,0,557684,40,44,557768,62.87%,62.88%,
105/11/29,-6,1,-17,-22,557501,40,44,557585,62.85%,62.86%,
105/11/28,-173,-25,-52,-250,557317,39,61,557417,62.83%,62.84%,
105/11/25,-36,0,-25,-61,560076,64,113,560253,63.13%,63.14%,
105/11/24,-1156,0,15,-1141,560713,64,138,560915,63.20%,63.21%,
105/11/23,-424,0,25,-399,562043,64,123,562230,63.35%,63.36%,
105/11/22,-567,1,0,-566,562431,64,98,562593,63.39%,63.40%,
105/11/21,-589,0,-11,-600,563390,63,98,563551,63.50%,63.51%,
105/11/18,-671,0,0,-671,563997,63,109,564169,63.57%,63.58%,
105/11/17,-309,0,7,-302,564568,63,109,564740,63.64%,63.65%,
105/11/16,-707,0,6,-701,1087377,63,102,1087542,77.16%,77.17%,
105/11/15,-780,0,16,-764,1088369,63,96,1088528,77.23%,77.24%,
105/11/14,-554,0,33,-521,1089105,63,80,1089248,77.28%,77.29%,
105/11/11,-225,0,-9,-234,1089673,63,47,1089783,77.32%,77.33%,
105/11/10,-750,0,-1,-751,1091966,63,56,1092085,77.48%,77.49%,
105/11/09,-214,0,-4,-218,1092744,63,57,1092864,77.54%,77.55%,
105/11/08,-1199,0,19,-1180,1092918,63,61,1093042,77.55%,77.56%,
105/11/07,-1009,0,0,-1009,1094119,63,42,1094224,77.64%,77.65%,
105/11/04,-218,0,0,-218,1409202,63,42,1409307,100.00%,100.01%,
105/11/03,-294,0,0,-294,1095478,63,42,1095583,77.73%,77.74%,
105/11/02,-158,1,0,-157,1095752,63,42,1095857,77.75%,77.76%,
105/11/01,-96,0,0,-96,583541,62,42,583645,65.06%,65.07%,
105/10/31,6,0,0,6,583572,62,42,583676,65.07%,65.08%,
105/10/28,-163,0,4,-159,583534,62,42,583638,65.06%,65.07%,
105/10/27,-179,0,0,-179,583679,62,38,583779,65.08%,65.09%,
105/10/26,-392,0,0,-392,583803,62,38,583903,65.09%,65.10%,
105/10/25,-457,0,-1,-458,584195,62,38,584295,65.14%,65.15%,
105/10/24,-286,0,0,-286,584652,62,39,584753,65.19%,65.20%,
