日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,103,0,6,109,116062,3298,398,119758,64.83%,66.89%,
105/10/04,29,0,-3,26,116016,3298,392,119706,64.80%,66.86%,
105/10/03,-50,8,13,-29,115986,3298,395,119679,64.78%,66.84%,
105/09/30,184,-19,-34,131,115976,3290,382,119648,64.78%,66.83%,
105/09/29,138,0,-20,118,115835,3091,416,119342,64.70%,66.66%,
105/09/26,306,0,-23,283,115680,3091,436,119207,64.61%,66.58%,
105/09/23,357,35,79,471,115375,3091,459,118925,64.44%,66.42%,
105/09/22,33,37,-23,47,114966,3056,380,118402,64.21%,66.13%,
105/09/21,-28,0,18,-10,114932,3019,403,118354,64.19%,66.10%,
105/09/20,65,0,-10,55,114840,3019,385,118244,64.14%,66.04%,
105/09/19,655,0,12,667,114763,3019,395,118177,64.10%,66.01%,
105/09/14,203,0,-15,188,114107,3019,383,117509,63.73%,65.63%,
105/09/13,105,0,10,115,115029,3019,398,118446,64.25%,66.16%,
105/09/12,-36,0,4,-32,114924,3019,388,118331,64.19%,66.09%,
105/09/10,0,0,-31,-31,113809,3019,384,117212,63.57%,65.47%,
105/09/09,14,10,-32,-8,113809,3019,415,117243,63.57%,65.49%,
105/09/08,92,0,9,101,113795,3009,447,117251,63.56%,65.49%,
105/09/07,1,0,-19,-18,113703,3009,438,117150,63.51%,65.44%,
105/09/06,-2,0,-84,-86,113689,3009,457,117155,63.50%,65.44%,
105/09/05,644,-60,134,718,113703,3009,541,117253,63.51%,65.49%,
105/09/02,-10,0,-6,-16,113059,3069,407,116535,63.15%,65.09%,
105/09/01,-42,-55,-12,-109,113066,3069,413,116548,63.15%,65.09%,
105/08/31,85,-28,-3,54,113078,3124,425,116627,63.16%,65.14%,
105/08/30,97,0,3,100,112993,3152,428,116573,63.11%,65.11%,
105/08/29,209,-24,-40,145,113041,3152,425,116618,63.14%,65.14%,
105/08/26,533,-10,40,563,112832,3176,465,116473,63.02%,65.05%,
105/08/25,86,-40,16,62,112299,3186,425,115910,62.72%,64.74%,
105/08/24,111,0,-7,104,112213,3226,409,115848,62.67%,64.70%,
105/08/23,-186,-11,-95,-292,112141,3226,416,115783,62.63%,64.66%,
105/08/22,-104,0,111,7,112442,3237,511,116190,62.80%,64.89%,
105/08/19,-123,1,2,-120,112546,3237,400,116183,62.86%,64.89%,
105/08/18,10,-86,-9,-85,112669,3236,398,116303,62.93%,64.96%,
105/08/17,-26,15,13,2,112703,3322,407,116432,62.95%,65.03%,
105/08/16,394,-94,-65,235,112732,3307,394,116433,62.96%,65.03%,
105/08/15,957,29,-2,984,112493,3401,459,116353,62.83%,64.99%,
105/08/12,53,6,4,63,111573,3372,461,115406,62.32%,64.46%,
105/08/11,-39,-32,-25,-96,111520,3366,457,115343,62.29%,64.43%,
105/08/10,-48,34,-39,-53,111559,3398,482,115439,62.31%,64.48%,
105/08/09,-275,-93,49,-319,111607,3364,521,115492,62.34%,64.51%,
105/08/08,-958,-106,-4,-1068,111852,3457,472,115781,62.47%,64.66%,
105/08/05,-186,34,-12,-164,112810,3563,476,116849,63.01%,65.27%,
105/08/04,-99,-45,-40,-184,112996,3529,488,117013,63.11%,65.35%,
105/08/03,-638,152,-7,-493,113095,3574,528,117197,63.17%,65.46%,
105/08/02,81,25,-83,23,113823,3422,535,117780,63.57%,65.78%,
105/08/01,600,109,15,724,113741,3397,618,117756,63.53%,65.77%,
105/07/29,300,14,-51,263,113141,3288,603,117032,63.19%,65.36%,
105/07/28,50,45,-16,79,112952,3274,654,116880,63.09%,65.28%,
105/07/27,76,9,19,104,112932,3229,670,116831,63.08%,65.26%,
105/07/26,29,115,-8,136,112856,3220,651,116727,63.03%,65.19%,
105/07/25,-160,179,-34,-15,112978,3105,659,116742,63.10%,65.20%,
105/07/22,-38,47,-39,-30,113138,2926,693,116757,63.19%,65.21%,
105/07/21,74,141,119,334,113186,2879,732,116797,63.22%,65.24%,
105/07/20,117,-161,-2,-46,113072,2738,613,116423,63.16%,65.03%,
105/07/19,9,-4,84,89,112956,2899,615,116470,63.09%,65.05%,
105/07/18,-63,-208,-13,-284,112736,2903,531,116170,62.97%,64.89%,
105/07/15,-61,-15,-7,-83,112599,3111,544,116254,62.89%,64.93%,
105/07/14,72,-6,10,76,112718,3126,551,116395,62.96%,65.01%,
105/07/13,-349,-70,37,-382,112579,3132,541,116252,62.88%,64.93%,
105/07/12,229,0,24,253,112868,3202,504,116574,63.04%,65.11%,
105/07/11,-10,7,65,62,112640,3202,480,116322,62.91%,64.97%,
105/07/07,385,-12,-18,355,112622,3195,415,116232,62.90%,64.92%,
105/07/06,86,42,-7,121,112237,3207,433,115877,62.69%,64.72%,
105/07/05,73,-33,-41,-1,112160,3165,440,115765,62.65%,64.66%,
105/07/04,-84,-40,96,-28,112372,3198,481,116051,62.76%,64.82%,
105/07/01,514,38,-43,509,112456,3238,385,116079,62.81%,64.83%,
105/06/30,28,-4,8,32,111972,3200,428,115600,62.54%,64.57%,
105/06/29,-61,0,5,-56,111944,3390,420,115754,62.52%,64.65%,
105/06/28,129,126,-31,224,112005,3390,415,115810,62.56%,64.69%,
105/06/27,104,-6,-9,89,111909,3264,446,115619,62.51%,64.58%,
105/06/24,182,48,-11,219,111805,3270,455,115530,62.45%,64.53%,
105/06/23,25,8,-4,29,111663,3222,466,115351,62.37%,64.43%,
105/06/22,81,10,-74,17,111638,3214,470,115322,62.35%,64.41%,
105/06/21,58,77,106,241,111629,3204,544,115377,62.35%,64.44%,
105/06/20,127,18,15,160,111572,3127,438,115137,62.32%,64.31%,
105/06/17,97,-3,-17,77,111445,3109,423,114977,62.25%,64.22%,
105/06/16,239,-57,-64,118,111429,3112,440,114981,62.24%,64.22%,
105/06/15,-218,-56,27,-247,111190,3169,504,114863,62.10%,64.15%,
105/06/14,-55,-31,27,-59,111408,3225,477,115110,62.23%,64.30%,
105/06/13,-122,-33,-1,-156,111463,3256,450,115169,62.26%,64.33%,
105/06/08,477,0,-91,386,110993,3289,451,114733,61.99%,64.08%,
105/06/07,93,235,71,399,110556,3289,542,114387,61.75%,63.89%,
105/06/06,101,0,-26,75,110453,3054,471,113978,61.69%,63.66%,
105/06/04,0,-71,30,-41,110383,3054,497,113934,61.65%,63.63%,
105/06/03,-112,0,-31,-143,110383,3125,467,113975,61.65%,63.66%,
105/06/02,61,-57,85,89,110572,3125,498,114195,61.76%,63.78%,
105/06/01,407,-84,-41,282,110541,3182,413,114136,61.74%,63.75%,
105/05/31,-10,-34,47,3,110181,3266,454,113901,61.54%,63.62%,
105/05/30,7,15,-55,-33,110191,3300,407,113898,61.55%,63.62%,
105/05/27,82,-1,-22,59,110184,3285,462,113931,61.54%,63.63%,
105/05/26,21,-107,92,6,110152,3286,484,113922,61.52%,63.63%,
105/05/25,206,31,20,257,110136,3393,392,113921,61.51%,63.62%,
105/05/24,177,0,-6,171,110143,3362,372,113877,61.52%,63.61%,
105/05/23,88,15,-3,100,109942,3362,378,113682,61.41%,63.50%,
105/05/20,266,-26,-5,235,109850,3347,381,113578,61.36%,63.44%,
105/05/19,163,-74,-43,46,109584,3373,386,113343,61.21%,63.31%,
105/05/18,512,0,68,580,109537,3447,429,113413,61.18%,63.35%,
105/05/17,88,-10,-16,62,108889,3447,361,112697,60.82%,62.95%,
105/05/16,114,-13,7,108,108887,3457,377,112721,60.82%,62.96%,
105/05/13,138,0,-5,133,108812,3470,370,112652,60.78%,62.92%,
105/05/12,431,-56,-23,352,108671,3470,375,112516,60.70%,62.85%,
105/05/11,294,55,-25,324,108124,3526,398,112048,60.39%,62.58%,
105/05/10,-221,99,-24,-146,107650,3471,423,111544,60.13%,62.31%,
105/05/09,259,13,-26,246,107681,3372,447,111500,60.14%,62.27%,
105/05/06,732,39,56,827,107415,3359,473,111247,60.00%,62.14%,
105/05/05,-38,18,-42,-62,106627,3320,417,110364,59.55%,61.64%,
105/05/04,-289,3,-12,-298,106565,3302,459,110326,59.52%,61.62%,
105/05/03,248,177,1,426,106872,3299,471,110642,59.69%,61.80%,
105/04/29,118,-86,4,36,106751,3122,470,110343,59.62%,61.63%,
105/04/28,105,-32,-38,35,106674,3208,466,110348,59.58%,61.63%,
105/04/27,108,-28,0,80,106586,3240,504,110330,59.53%,61.62%,
105/04/26,206,-39,18,185,106478,3268,504,110250,59.47%,61.58%,
105/04/25,-217,157,-2,-62,106272,3307,486,110065,59.36%,61.48%,
105/04/22,-801,81,26,-694,106489,3150,488,110127,59.48%,61.51%,
105/04/21,-1,479,-12,466,107661,3069,462,111192,60.13%,62.10%,
105/04/20,403,41,28,472,107652,2590,474,110716,60.13%,61.84%,
105/04/19,-56,157,-7,94,107239,2549,446,110234,59.90%,61.57%,
105/04/18,45,-3,8,50,107418,2392,453,110263,60.00%,61.59%,
105/04/15,39,-68,11,-18,107483,2395,445,110323,60.03%,61.62%,
105/04/14,235,-7,-164,64,107484,2463,434,110381,60.03%,61.65%,
105/04/13,319,70,82,471,107250,2470,598,110318,59.90%,61.61%,
105/04/12,154,42,82,278,106941,2400,516,109857,59.73%,61.36%,
105/04/11,-291,117,53,-121,106786,2358,434,109578,59.64%,61.20%,
105/04/08,81,55,-10,126,107088,2241,381,109710,59.81%,61.27%,
105/04/07,-225,67,11,-147,107157,2186,391,109734,59.85%,61.29%,
105/04/06,492,-125,108,475,107455,2119,380,109954,60.02%,61.42%,
105/04/01,-190,140,31,-19,106953,2244,272,109469,59.74%,61.15%,
105/03/31,15,178,-10,183,107143,2104,241,109488,59.84%,61.15%,
105/03/30,149,35,-19,165,107128,2357,251,109736,59.83%,61.29%,
105/03/29,95,6,20,121,106979,2322,270,109571,59.75%,61.20%,
105/03/28,-267,-80,0,-347,106962,2316,250,109528,59.74%,61.17%,
105/03/25,-78,0,-17,-95,107229,2396,250,109875,59.89%,61.37%,
105/03/24,54,-30,-22,2,107062,2396,267,109725,59.80%,61.29%,
105/03/23,-115,-16,0,-131,107031,2426,289,109746,59.78%,61.30%,
105/03/22,3,30,-44,-11,107146,2442,289,109877,59.84%,61.37%,
105/03/21,53,0,0,53,107143,2412,333,109888,59.84%,61.37%,
105/03/18,-49,16,-6,-39,107090,2412,333,109835,59.81%,61.34%,
105/03/17,-28,0,-5,-33,107139,2396,339,109874,59.84%,61.37%,
105/03/16,163,12,-51,124,107167,2396,344,109907,59.86%,61.39%,
105/03/15,-339,55,-28,-312,107068,2384,395,109847,59.80%,61.35%,
105/03/14,-428,444,-60,-44,107464,2329,423,110216,60.02%,61.56%,
105/03/11,-34,19,-131,-146,107927,1885,483,110295,60.28%,61.60%,
105/03/10,373,361,269,1003,108011,1866,614,110491,60.33%,61.72%,
105/03/09,146,45,-75,116,107713,1505,345,109563,60.16%,61.19%,
105/03/08,74,56,35,165,107567,1460,420,109447,60.08%,61.13%,
105/03/07,178,132,-36,274,107484,1404,385,109273,60.03%,61.03%,
105/03/04,139,29,-16,152,107460,1272,421,109153,60.02%,60.97%,
105/03/03,112,5,-34,83,107360,1243,437,109040,59.96%,60.90%,
105/03/02,251,19,-49,221,107241,1238,471,108950,59.90%,60.85%,
105/03/01,504,94,-76,522,106951,1219,520,108690,59.74%,60.71%,
105/02/26,384,56,-63,377,106555,1125,596,108276,59.51%,60.47%,
105/02/25,83,0,37,120,106190,1069,659,107918,59.31%,60.28%,
105/02/24,14,40,-144,-90,106418,1069,622,108109,59.44%,60.38%,
105/02/23,-273,0,126,-147,106404,1029,766,108199,59.43%,60.43%,
105/02/22,511,10,58,579,106532,1029,640,108201,59.50%,60.43%,
105/02/19,-120,46,36,-38,106022,1019,582,107623,59.22%,60.11%,
105/02/18,286,0,76,362,106142,973,546,107661,59.28%,60.13%,
105/02/17,-158,20,166,28,105916,973,470,107359,59.16%,59.97%,
105/02/16,-89,78,-20,-31,106074,953,304,107331,59.25%,59.95%,
105/02/15,-120,-0,71,-49,106193,875,324,107392,59.31%,59.98%,
105/02/03,-62,0,-1,-63,106313,875,253,107441,59.38%,60.01%,
105/02/02,-104,0,7,-97,106361,875,254,107490,59.41%,60.04%,
105/02/01,-37,0,-12,-49,106482,875,247,107604,59.47%,60.10%,
105/01/30,130,240,-5,365,106256,875,259,107390,59.35%,59.98%,
105/01/29,158,106,32,296,106126,635,264,107025,59.27%,59.77%,
105/01/28,479,14,8,501,105968,529,232,106729,59.19%,59.62%,
105/01/27,24,0,-3,21,105424,515,224,106163,58.88%,59.29%,
105/01/26,-99,6,0,-93,105401,515,227,106143,58.87%,59.28%,
105/01/25,155,20,1,176,105529,509,227,106265,58.94%,59.35%,
105/01/22,-82,0,0,-82,105429,489,226,106144,58.89%,59.29%,
105/01/21,-118,0,1,-117,105511,489,226,106226,58.93%,59.33%,
105/01/20,42,-57,-43,-58,105634,489,225,106348,59.00%,59.40%,
105/01/19,-77,0,12,-65,105594,546,268,106408,58.98%,59.43%,
105/01/18,-94,0,28,-66,105671,546,256,106473,59.02%,59.47%,
105/01/15,40,0,-4,36,105765,546,228,106539,59.07%,59.50%,
105/01/14,-38,0,-7,-45,105730,546,232,106508,59.05%,59.48%,
105/01/13,-216,0,-3,-219,105786,546,239,106571,59.09%,59.53%,
105/01/12,-36,0,-6,-42,105980,546,242,106768,59.19%,59.63%,
105/01/11,-47,0,-9,-56,106016,546,248,106810,59.21%,59.65%,
105/01/08,-258,0,9,-249,106111,546,257,106914,59.27%,59.72%,
105/01/07,-10,0,9,-1,106369,546,248,107163,59.41%,59.85%,
105/01/06,9,0,-8,1,106367,546,239,107152,59.41%,59.85%,
105/01/05,48,0,10,58,106359,546,247,107152,59.40%,59.84%,
105/01/04,-45,29,-3,-19,106299,546,237,107082,59.37%,59.81%,
104/12/31,-8,0,-3,-11,106310,517,240,107067,59.38%,59.80%,
104/12/30,-28,0,-16,-44,106333,519,243,107095,59.39%,59.82%,
104/12/29,-1,28,7,34,106361,519,259,107139,59.41%,59.84%,
104/12/28,29,0,-2,27,106364,491,252,107107,59.41%,59.83%,
104/12/25,-9,0,-1,-10,106335,491,254,107080,59.39%,59.81%,
104/12/24,13,0,-6,7,106344,491,255,107090,59.40%,59.82%,
104/12/23,53,0,0,53,106331,491,261,107083,59.39%,59.81%,
104/12/22,9,0,-12,-3,106278,491,261,107030,59.36%,59.78%,
104/12/21,-40,0,5,-35,106269,491,273,107033,59.35%,59.78%,
104/12/18,138,0,-1,137,106344,491,268,107103,59.40%,59.82%,
104/12/17,201,0,-28,173,106206,491,269,106966,59.32%,59.74%,
104/12/16,217,-3,45,259,106017,491,298,106806,59.21%,59.65%,
104/12/15,84,0,1,85,105800,495,253,106548,59.09%,59.51%,
104/12/14,20,0,-2,18,105716,495,252,106463,59.05%,59.47%,
104/12/11,67,0,-10,57,105685,495,254,106434,59.03%,59.45%,
104/12/10,-16,0,-14,-30,105593,495,264,106352,58.98%,59.40%,
104/12/09,-258,0,-8,-266,105692,495,278,106465,59.03%,59.46%,
104/12/08,-206,0,-23,-229,105927,495,286,106708,59.16%,59.60%,
104/12/07,-224,0,25,-199,106141,495,309,106945,59.28%,59.73%,
104/12/04,-75,0,-10,-85,106365,495,284,107144,59.41%,59.85%,
104/12/03,-331,0,3,-328,106320,495,294,107109,59.38%,59.82%,
104/12/02,-185,0,-6,-191,106651,495,291,107437,59.57%,60.01%,
104/12/01,-265,0,2,-263,106836,495,297,107628,59.67%,60.11%,
104/11/30,-211,0,10,-201,107101,495,295,107891,59.82%,60.26%,
104/11/27,-86,0,-14,-100,107312,495,285,108092,59.94%,60.38%,
104/11/26,-64,0,10,-54,107468,495,299,108262,60.02%,60.46%,
104/11/25,-141,0,-2,-143,107532,495,289,108316,60.06%,60.50%,
104/11/24,-103,0,-35,-138,107673,495,291,108459,60.14%,60.58%,
104/11/23,-53,0,38,-15,107776,495,326,108597,60.20%,60.66%,
104/11/20,-118,-128,-26,-272,107829,495,288,108612,60.23%,60.67%,
104/11/19,-348,37,2,-309,107947,623,314,108884,60.29%,60.81%,
104/11/18,112,0,-19,93,108295,586,312,109193,60.49%,60.99%,
104/11/17,226,0,60,286,108183,586,331,109100,60.42%,60.93%,
104/11/16,-128,0,-22,-150,107957,586,271,108814,60.30%,60.78%,
104/11/13,-24,0,3,-21,108067,586,293,108946,60.36%,60.85%,
104/11/12,40,0,-14,26,108081,586,290,108957,60.37%,60.86%,
104/11/11,-125,0,-26,-151,108041,586,304,108931,60.34%,60.84%,
104/11/10,-395,38,16,-341,108166,586,330,109082,60.41%,60.92%,
104/11/09,-659,51,-15,-623,108561,548,314,109423,60.64%,61.12%,
104/11/06,-606,122,-38,-522,109220,497,329,110046,61.00%,61.46%,
104/11/05,-190,0,12,-178,109846,375,367,110588,61.35%,61.76%,
104/11/04,-153,101,28,-24,110016,375,355,110746,61.45%,61.86%,
104/11/03,-241,0,-5,-246,110121,274,327,110722,61.51%,61.85%,
104/11/02,-84,0,-1,-85,110362,274,332,110968,61.64%,61.98%,
104/10/30,-46,-11,-23,-80,110446,274,333,111053,61.69%,62.03%,
104/10/29,191,0,14,205,110492,284,356,111132,61.71%,62.07%,
104/10/28,-48,0,0,-48,110301,284,342,110927,61.61%,61.96%,
104/10/27,-49,0,-8,-57,110350,284,342,110976,61.63%,61.98%,
104/10/26,126,0,11,137,110399,284,350,111033,61.66%,62.01%,
104/10/23,33,120,-8,145,110272,284,339,110895,61.59%,61.94%,
104/10/22,-41,123,13,95,110239,164,347,110750,61.57%,61.86%,
104/10/21,4,0,-26,-22,110280,41,334,110655,61.60%,61.81%,
104/10/20,-147,0,-11,-158,110276,41,360,110677,61.59%,61.81%,
104/10/19,-28,0,-6,-34,110423,41,371,110835,61.68%,61.91%,
104/10/16,-60,0,-60,-120,110451,41,377,110869,61.69%,61.92%,
104/10/15,121,0,59,180,110511,41,437,110989,61.72%,61.99%,
104/10/14,29,0,-23,6,110390,41,378,110809,61.66%,61.89%,
104/10/13,-52,0,-56,-108,110361,41,401,110803,61.64%,61.89%,
104/10/12,398,0,66,464,110413,41,457,110911,61.67%,61.95%,
104/10/08,160,0,-1,159,110015,41,391,110447,61.45%,61.69%,
104/10/07,-60,0,-3,-63,109855,41,392,110288,61.36%,61.60%,
104/10/06,-22,0,-65,-87,109921,41,395,110357,61.39%,61.63%,
104/10/05,-308,0,115,-193,109943,41,460,110444,61.41%,61.69%,
104/10/02,-305,0,-14,-319,110251,41,345,110637,61.58%,61.80%,
104/10/01,-168,0,44,-124,110556,41,359,110956,61.75%,61.97%,
104/09/30,-116,0,45,-71,110700,41,315,111056,61.83%,62.03%,
104/09/25,166,0,-68,98,110816,11,270,111097,61.89%,62.05%,
104/09/24,71,0,-27,44,110650,11,338,110999,61.80%,61.99%,
104/09/23,324,0,5,329,110579,11,365,110955,61.76%,61.97%,
104/09/22,65,-0,21,86,110088,11,360,110459,61.49%,61.70%,
104/09/21,41,0,-12,29,110190,11,339,110540,61.54%,61.74%,
104/09/18,15,0,-115,-100,110149,11,351,110511,61.52%,61.72%,
104/09/17,520,0,121,641,110165,11,466,110642,61.53%,61.80%,
104/09/16,122,0,-92,30,109645,11,345,110001,61.24%,61.44%,
104/09/15,-106,0,92,-14,109523,11,437,109971,61.17%,61.42%,
104/09/14,-18,0,-16,-34,109629,11,345,109985,61.23%,61.43%,
104/09/11,-1,0,-79,-80,109647,11,361,110019,61.24%,61.45%,
104/09/10,11,0,100,111,109648,11,440,110099,61.24%,61.49%,
104/09/09,294,0,-90,204,109636,11,340,109987,61.24%,61.44%,
104/09/08,257,0,119,376,109342,11,430,109783,61.07%,61.32%,
104/09/07,-301,0,-15,-316,109028,11,311,109350,60.90%,61.08%,
104/09/04,-247,10,-43,-280,109403,11,326,109740,61.11%,61.30%,
104/09/03,282,1,71,354,109651,1,369,110021,61.24%,61.45%,
104/09/02,-145,0,7,-138,109369,0,298,109667,61.09%,61.26%,
104/09/01,-23,0,12,-11,109479,0,291,109770,61.15%,61.31%,
104/08/31,-192,0,3,-189,109502,0,279,109781,61.16%,61.32%,
104/08/28,138,0,-2,136,109644,0,276,109920,61.24%,61.39%,
104/08/27,170,0,-40,130,110227,0,278,110505,61.57%,61.73%,
104/08/26,-191,0,27,-164,110648,0,318,110966,61.80%,61.98%,
104/08/25,26,0,82,108,110875,0,291,111166,61.93%,62.09%,
104/08/24,73,0,-8,65,110959,0,209,111168,61.97%,62.09%,
104/08/21,46,-2,-12,32,110931,0,217,111148,61.96%,62.08%,
104/08/20,-122,0,10,-112,110867,0,229,111096,61.92%,62.05%,
104/08/19,78,0,-11,67,111013,0,219,111232,62.01%,62.13%,
104/08/18,-195,0,7,-188,110936,0,230,111166,61.96%,62.09%,
104/08/17,30,0,12,42,111090,0,223,111313,62.05%,62.17%,
104/08/14,39,-10,-27,2,111019,0,211,111230,62.01%,62.13%,
104/08/13,-67,0,-18,-85,111007,0,238,111245,62.00%,62.13%,
104/08/12,-60,0,9,-51,110994,0,256,111250,61.99%,62.13%,
104/08/11,-220,0,-28,-248,110929,0,247,111176,61.96%,62.10%,
104/08/10,64,0,1,65,111179,0,275,111454,62.10%,62.25%,
104/08/07,38,0,2,40,111040,0,274,111314,62.02%,62.17%,
104/08/06,-35,0,-8,-43,110802,0,272,111074,61.89%,62.04%,
104/08/05,-251,0,11,-240,110786,0,280,111066,61.88%,62.04%,
104/08/04,-117,0,19,-98,110946,0,269,111215,61.97%,62.12%,
104/08/03,-208,0,-16,-224,111035,0,250,111285,62.02%,62.16%,
104/07/31,99,0,-27,72,111247,0,266,111513,62.14%,62.29%,
104/07/30,-103,0,-2,-105,111088,0,293,111381,62.05%,62.21%,
104/07/29,-167,-1,-3,-171,111092,0,295,111387,62.05%,62.21%,
104/07/28,-321,-126,-156,-603,111142,0,298,111440,62.08%,62.25%,
104/07/27,-58,0,10,-48,111472,0,454,111926,62.26%,62.51%,
104/07/24,-46,0,-14,-60,111457,0,444,111901,62.25%,62.50%,
104/07/23,29,0,-4,25,111335,0,458,111793,62.18%,62.44%,
104/07/22,90,-20,-44,26,111317,0,462,111779,62.17%,62.43%,
104/07/21,52,-0,-1,51,111179,4,506,111689,62.10%,62.38%,
104/07/20,120,4,-14,110,111157,4,507,111668,62.09%,62.38%,
104/07/17,-25,-1,-13,-39,110972,0,521,111493,61.98%,62.27%,
104/07/16,69,0,8,77,111570,0,534,112104,62.32%,62.62%,
104/07/15,1,0,43,44,111443,0,526,111969,62.25%,62.54%,
104/07/14,15,0,7,22,111341,0,483,111824,62.19%,62.46%,
104/07/13,-204,-9,44,-169,111326,0,476,111802,62.18%,62.45%,
104/07/09,-170,-32,191,-11,111629,0,432,112061,62.35%,62.59%,
104/07/08,-209,0,-74,-283,111739,0,241,111980,62.41%,62.54%,
104/07/07,-184,-15,11,-188,111998,0,315,112313,62.56%,62.74%,
104/07/06,-102,0,0,-102,112000,0,304,112304,62.56%,62.73%,
104/07/03,17,-34,31,14,112051,0,304,112355,62.58%,62.75%,
104/07/02,-15,0,0,-15,112065,23,273,112361,62.59%,62.76%,
104/07/01,103,-25,1,79,112103,23,273,112399,62.61%,62.78%,
104/06/30,174,0,0,174,111990,48,272,112310,62.55%,62.73%,
104/06/29,45,0,0,45,111795,263,272,112330,62.44%,62.74%,
104/06/26,-7,0,-1,-8,111547,263,272,112082,62.30%,62.60%,
104/06/25,32,0,0,32,111555,263,273,112091,62.31%,62.61%,
104/06/24,-32,0,0,-32,111575,263,273,112111,62.32%,62.62%,
104/06/23,44,-22,-2,20,106605,263,273,107141,62.52%,62.82%,
104/06/22,-15,-18,0,-33,106560,285,275,107120,62.49%,62.80%,
104/06/18,-161,-10,-1,-172,106479,303,275,107057,62.45%,62.77%,
104/06/17,-57,-17,25,-49,106140,313,276,106729,62.25%,62.58%,
104/06/16,-227,36,-11,-202,105997,330,251,106578,62.16%,62.48%,
104/06/15,-251,54,-3,-200,106224,294,262,106780,62.30%,62.61%,
104/06/12,-157,0,8,-149,106475,240,265,106980,62.44%,62.74%,
104/06/11,-113,-15,57,-71,106632,240,257,107129,62.54%,62.83%,
104/06/10,-14,-98,2,-110,106805,255,200,107260,62.64%,62.91%,
104/06/09,-130,-93,-5,-228,106866,353,198,107417,62.67%,62.99%,
104/06/08,-142,-64,-4,-210,106996,446,203,107645,62.75%,63.13%,
104/06/05,-44,-1,-5,-50,107550,510,207,108267,63.07%,63.49%,
104/06/04,-28,-0,13,-15,107594,511,212,108317,63.10%,63.52%,
104/06/03,-5,0,0,-5,107622,511,199,108332,63.12%,63.54%,
104/06/02,146,0,0,146,107706,511,199,108416,63.17%,63.59%,
104/06/01,24,0,0,24,107719,511,199,108429,63.17%,63.59%,
104/05/29,317,0,-34,283,107705,511,199,108415,63.17%,63.59%,
104/05/28,35,10,-8,37,107403,511,233,108147,62.99%,63.43%,
104/05/27,55,30,-1,84,107481,501,241,108223,63.03%,63.47%,
104/05/26,-4,0,4,0,107386,471,242,108099,62.98%,63.40%,
104/05/25,-40,0,3,-37,107390,471,238,108099,62.98%,63.40%,
104/05/22,-20,24,7,11,107430,471,235,108136,63.00%,63.41%,
104/05/21,-41,76,-29,6,107450,447,228,108125,63.02%,63.42%,
104/05/20,162,9,44,215,107491,371,257,108119,63.04%,63.41%,
104/05/19,-55,-37,-30,-122,107078,362,213,107653,62.80%,63.14%,
104/05/18,-22,0,-1,-23,107133,399,243,107775,62.83%,63.21%,
104/05/15,-22,-1,-8,-31,107155,399,244,107798,62.84%,63.22%,
104/05/14,32,0,-6,26,107177,400,252,107829,62.86%,63.24%,
104/05/13,-78,2,3,-73,107125,400,258,107783,62.82%,63.21%,
104/05/12,-167,47,-2,-122,107203,398,255,107856,62.87%,63.25%,
104/05/11,-107,83,5,-19,107565,351,257,108173,63.08%,63.44%,
104/05/08,215,17,-10,222,107672,268,252,108192,63.15%,63.45%,
104/05/07,-285,0,-13,-298,107457,251,262,107970,63.02%,63.32%,
104/05/06,297,-116,30,211,107742,251,275,108268,63.19%,63.50%,
104/05/05,79,-67,-21,-9,107346,367,245,107958,62.95%,63.31%,
104/05/04,108,-53,1,56,107300,434,266,108000,62.93%,63.34%,
104/04/30,146,0,-45,101,107085,487,265,107837,62.80%,63.24%,
104/04/29,91,0,14,105,106925,487,310,107722,62.71%,63.18%,
104/04/28,146,0,5,151,106824,487,296,107607,62.65%,63.11%,
104/04/27,41,-40,14,15,106677,487,291,107455,62.56%,63.02%,
104/04/24,-29,10,-15,-34,106641,527,277,107445,62.54%,63.01%,
104/04/23,174,0,-41,133,106690,517,292,107499,62.57%,63.04%,
104/04/22,341,118,-48,411,106458,517,333,107308,62.43%,62.93%,
104/04/21,396,168,-130,434,106197,399,381,106977,62.28%,62.74%,
104/04/20,-207,0,16,-191,105879,231,511,106621,62.09%,62.53%,
104/04/17,-298,-52,10,-340,106086,231,495,106812,62.22%,62.65%,
104/04/16,-452,0,-12,-464,106384,283,485,107152,62.39%,62.84%,
104/04/15,-328,-1,41,-288,106821,283,497,107601,62.65%,63.11%,
104/04/14,-560,0,114,-446,106941,284,456,107681,62.72%,63.15%,
104/04/13,-258,0,33,-225,107501,284,342,108127,63.05%,63.42%,
104/04/10,-135,-10,0,-145,107759,284,309,108352,63.20%,63.55%,
104/04/09,-753,0,39,-714,107894,294,309,108497,63.28%,63.63%,
104/04/08,-438,-3,22,-419,108646,294,270,109210,63.72%,64.05%,
104/04/07,-378,-1,12,-367,109084,297,248,109629,63.97%,64.29%,
104/04/02,-93,-16,6,-103,109462,298,236,109996,64.20%,64.51%,
104/04/01,-370,-69,8,-431,109555,314,230,110099,64.25%,64.57%,
104/03/31,-151,-4,-1,-156,110050,383,222,110655,64.54%,64.89%,
104/03/30,-198,0,3,-195,110177,456,223,110856,64.61%,65.01%,
