日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/25,-5,0,0,-5,19294,0,23,19317,12.34%,12.35%,
106/09/22,0,0,0,0,19299,0,23,19322,12.34%,12.35%,
106/09/21,0,0,0,0,19299,0,23,19322,12.34%,12.35%,
106/09/20,8,0,0,8,19299,0,23,19322,12.34%,12.35%,
106/09/19,1,0,0,1,19291,0,23,19314,12.34%,12.35%,
106/09/18,0,0,0,0,19290,0,23,19313,12.34%,12.35%,
106/09/15,-2,0,0,-2,19290,0,23,19313,12.34%,12.35%,
106/09/14,-14,0,-1,-15,19292,0,23,19315,12.34%,12.35%,
106/09/13,-15,0,0,-15,19306,0,24,19330,12.35%,12.37%,
106/09/12,0,0,-3,-3,19321,0,24,19345,12.36%,12.38%,
106/09/11,0,0,0,0,19314,0,27,19341,12.35%,12.37%,
106/09/08,0,0,0,0,19314,0,27,19341,12.35%,12.37%,
106/09/07,0,0,-1,-1,19314,0,27,19341,12.35%,12.37%,
106/09/06,1,0,0,1,19314,0,28,19342,12.35%,12.37%,
106/09/05,0,0,0,0,19313,0,28,19341,12.35%,12.37%,
106/09/04,1,0,0,1,19313,0,28,19341,12.35%,12.37%,
106/09/01,0,0,0,0,19312,0,28,19340,12.35%,12.37%,
106/08/31,-1,0,0,-1,19312,0,28,19340,12.35%,12.37%,
106/08/30,0,0,0,0,19313,0,28,19341,12.35%,12.37%,
106/08/29,0,0,0,0,19313,0,28,19341,12.35%,12.37%,
106/08/28,0,0,0,0,19313,0,28,19341,12.35%,12.37%,
106/08/25,0,0,0,0,19313,0,28,19341,12.35%,12.37%,
106/08/24,6,-32,0,-26,19313,0,28,19341,12.35%,12.37%,
106/08/23,-3,-33,0,-36,19307,31,28,19366,12.35%,12.39%,
106/08/22,0,0,0,0,19310,64,28,19402,12.35%,12.41%,
106/08/21,-1,0,0,-1,19310,64,28,19402,12.35%,12.41%,
106/08/18,-8,0,0,-8,19311,64,28,19403,12.35%,12.41%,
106/08/17,1,0,-3,-2,19319,64,28,19411,12.35%,12.41%,
106/08/16,16,0,0,16,19318,64,31,19413,12.35%,12.41%,
106/08/15,1,0,0,1,19302,64,31,19397,12.34%,12.40%,
106/08/14,-7,0,-1,-8,19301,64,31,19396,12.34%,12.40%,
106/08/11,-10,0,0,-10,19308,64,32,19404,12.35%,12.41%,
106/08/10,-9,0,0,-9,19318,64,32,19414,12.35%,12.41%,
106/08/09,0,0,0,0,19327,64,32,19423,12.36%,12.42%,
106/08/08,-6,0,0,-6,19337,64,32,19433,12.37%,12.43%,
106/08/07,-3,0,0,-3,19343,64,32,19439,12.37%,12.43%,
106/08/04,-1,0,0,-1,19346,64,32,19442,12.37%,12.43%,
106/08/03,-2,0,-1,-3,19347,64,32,19443,12.37%,12.43%,
106/08/02,-11,0,1,-10,19349,64,33,19446,12.37%,12.43%,
106/08/01,-5,-2,0,-7,19360,64,32,19456,12.38%,12.44%,
106/07/31,4,0,0,4,19365,66,32,19463,12.38%,12.44%,
106/07/28,0,0,0,0,19361,66,32,19459,12.38%,12.44%,
106/07/27,0,0,0,0,19361,66,32,19459,12.38%,12.44%,
106/07/26,-5,0,0,-5,19361,66,32,19459,12.38%,12.44%,
106/07/25,0,0,0,0,19366,66,32,19464,12.38%,12.44%,
106/07/24,1,0,0,1,19366,66,32,19464,12.38%,12.44%,
106/07/21,0,0,0,0,19365,66,32,19463,12.38%,12.44%,
106/07/20,0,0,0,0,19365,66,32,19463,12.38%,12.44%,
106/07/19,1,0,0,1,19365,66,32,19463,12.38%,12.44%,
106/07/18,2,0,0,2,19364,66,32,19462,12.38%,12.44%,
106/07/17,3,0,-2,1,19362,66,32,19460,12.38%,12.44%,
106/07/14,0,0,0,0,19359,66,34,19459,12.38%,12.44%,
106/07/13,0,0,-8,-8,19359,66,34,19459,12.38%,12.44%,
106/07/12,7,0,-2,5,19359,66,42,19467,12.38%,12.45%,
106/07/11,-2,0,1,-1,19352,66,44,19462,12.38%,12.45%,
106/07/10,1,0,0,1,19354,66,43,19463,12.38%,12.45%,
106/07/07,-3,0,0,-3,19353,66,43,19462,12.38%,12.45%,
106/07/06,1,0,0,1,19356,66,43,19465,12.38%,12.45%,
106/07/05,2,0,0,2,19355,66,43,19464,12.38%,12.45%,
106/07/04,5,0,-2,3,19353,66,43,19462,12.38%,12.45%,
106/07/03,17,0,0,17,19348,66,45,19459,12.37%,12.44%,
106/06/30,5,0,0,5,19331,66,45,19442,12.36%,12.43%,
106/06/29,7,0,0,7,19326,66,45,19437,12.36%,12.43%,
106/06/28,5,0,0,5,19319,66,45,19430,12.35%,12.42%,
106/06/27,4,0,0,4,19314,66,45,19425,12.35%,12.42%,
106/06/26,23,0,9,32,19310,66,45,19421,12.35%,12.42%,
106/06/23,1,0,0,1,19287,66,36,19389,12.33%,12.40%,
106/06/22,4,0,3,7,19286,66,36,19388,12.33%,12.40%,
106/06/21,1,0,6,7,19282,66,33,19381,12.33%,12.39%,
106/06/20,3,0,0,3,19240,66,27,19333,12.30%,12.36%,
106/06/19,-1,0,0,-1,19237,66,27,19330,12.30%,12.36%,
106/06/16,0,0,0,0,19238,66,27,19331,12.30%,12.36%,
106/06/15,-3,0,0,-3,19238,66,27,19331,12.30%,12.36%,
106/06/14,-9,0,0,-9,19241,66,27,19334,12.31%,12.37%,
106/06/13,-7,0,0,-7,19250,66,27,19343,12.31%,12.37%,
106/06/12,-2,0,0,-2,19257,66,27,19350,12.32%,12.38%,
106/06/09,-7,0,0,-7,19259,66,27,19352,12.32%,12.38%,
106/06/08,0,0,0,0,19266,66,27,19359,12.32%,12.38%,
106/06/07,0,0,-1,-1,19266,66,27,19359,12.32%,12.38%,
106/06/06,0,22,0,22,19266,66,28,19360,12.32%,12.38%,
106/06/05,-3,15,0,12,19266,44,28,19338,12.32%,12.37%,
106/06/03,0,0,0,0,19269,29,28,19326,12.32%,12.36%,
106/06/02,-5,0,0,-5,19269,29,28,19326,12.32%,12.36%,
106/06/01,-5,0,0,-5,19274,29,28,19331,12.33%,12.37%,
106/05/31,-5,0,0,-5,19279,29,28,19336,12.33%,12.37%,
106/05/26,0,0,0,0,19284,29,28,19341,12.33%,12.37%,
106/05/25,0,0,0,0,19284,29,28,19341,12.33%,12.37%,
106/05/24,0,0,-1,-1,19284,29,28,19341,12.33%,12.37%,
106/05/23,0,0,0,0,19284,29,29,19342,12.33%,12.37%,
106/05/22,-1,0,0,-1,19284,29,29,19342,12.33%,12.37%,
106/05/19,-2,0,0,-2,19285,29,29,19343,12.33%,12.37%,
106/05/18,0,0,0,0,19287,29,29,19345,12.33%,12.37%,
106/05/17,11,0,0,11,19287,29,29,19345,12.33%,12.37%,
106/05/16,-2,0,0,-2,19276,29,29,19334,12.33%,12.37%,
106/05/15,2,0,-2,0,19278,29,29,19336,12.33%,12.37%,
106/05/12,0,0,0,0,19276,29,31,19336,12.33%,12.37%,
106/05/11,6,0,0,6,19276,29,31,19336,12.33%,12.37%,
106/05/10,1,0,0,1,19270,29,31,19330,12.32%,12.36%,
106/05/09,3,0,-2,1,19269,29,31,19329,12.32%,12.36%,
106/05/08,4,0,-1,3,19266,29,33,19328,12.32%,12.36%,
106/05/05,5,0,0,5,19262,29,34,19325,12.32%,12.36%,
106/05/04,1,0,0,1,19257,29,34,19320,12.32%,12.36%,
106/05/03,5,0,0,5,19256,29,34,19319,12.31%,12.35%,
106/05/02,2,0,0,2,19247,29,34,19310,12.31%,12.35%,
106/04/28,4,0,0,4,19245,29,34,19308,12.31%,12.35%,
106/04/27,4,0,0,4,19241,29,34,19304,12.31%,12.35%,
106/04/26,3,0,0,3,19237,29,34,19300,12.30%,12.34%,
106/04/25,-5,0,0,-5,19234,29,34,19297,12.30%,12.34%,
106/04/24,7,0,0,7,19239,29,34,19302,12.30%,12.34%,
106/04/21,32,0,0,32,19232,29,34,19295,12.30%,12.34%,
106/04/20,21,0,0,21,19200,29,34,19263,12.28%,12.32%,
106/04/19,20,0,0,20,19179,29,34,19242,12.27%,12.31%,
106/04/18,4,0,0,4,19159,29,34,19222,12.25%,12.29%,
106/04/17,2,0,0,2,19155,29,34,19218,12.25%,12.29%,
106/04/14,-1,-1,0,-2,19182,29,34,19245,12.27%,12.31%,
106/04/13,6,0,0,6,19183,30,34,19247,12.27%,12.31%,
106/04/12,3,0,0,3,19242,30,34,19306,12.31%,12.35%,
106/04/11,58,0,0,58,19252,30,34,19316,12.31%,12.35%,
106/04/10,4,0,6,10,19221,30,34,19285,12.29%,12.33%,
106/04/07,30,0,0,30,19233,30,28,19291,12.30%,12.34%,
106/04/06,16,0,1,17,19194,30,28,19252,12.27%,12.31%,
106/04/05,23,0,0,23,19178,30,27,19235,12.26%,12.30%,
106/03/31,0,0,0,0,19145,30,27,19202,12.24%,12.28%,
106/03/30,-2,0,0,-2,19165,30,27,19222,12.26%,12.30%,
106/03/29,-2,0,0,-2,19167,30,27,19224,12.26%,12.30%,
106/03/28,-15,0,0,-15,19169,30,27,19226,12.26%,12.30%,
106/03/27,-6,-10,0,-16,19184,30,27,19241,12.27%,12.31%,
106/03/24,-8,0,0,-8,19190,40,27,19257,12.27%,12.31%,
106/03/23,-15,0,0,-15,19198,40,27,19265,12.28%,12.32%,
106/03/22,-6,0,1,-5,19213,40,27,19280,12.29%,12.33%,
106/03/21,3,-32,0,-29,19219,40,26,19285,12.29%,12.33%,
106/03/20,5,-33,0,-28,19216,72,26,19314,12.29%,12.35%,
106/03/17,1,0,0,1,19211,105,26,19342,12.29%,12.37%,
106/03/16,-1,0,3,2,19210,105,26,19341,12.28%,12.36%,
106/03/15,2,0,1,3,19201,105,23,19329,12.28%,12.36%,
106/03/14,0,0,0,0,19199,105,22,19326,12.28%,12.36%,
106/03/13,-1,0,0,-1,19199,105,22,19326,12.28%,12.36%,
106/03/10,-9,0,0,-9,19200,105,22,19327,12.28%,12.36%,
106/03/09,-8,0,0,-8,19209,105,22,19336,12.28%,12.36%,
106/03/08,-6,0,0,-6,19212,105,22,19339,12.29%,12.37%,
106/03/07,1,0,0,1,19213,105,22,19340,12.29%,12.37%,
106/03/06,-10,0,0,-10,19212,105,22,19339,12.29%,12.37%,
106/03/03,-3,0,0,-3,19221,105,22,19348,12.29%,12.37%,
106/03/02,-2,0,0,-2,19224,105,22,19351,12.29%,12.37%,
106/03/01,-2,0,0,-2,19226,105,22,19353,12.29%,12.37%,
106/02/24,3,0,0,3,19228,105,22,19355,12.30%,12.38%,
106/02/23,0,0,0,0,19225,105,22,19352,12.29%,12.37%,
106/02/22,0,0,1,1,19225,105,22,19352,12.29%,12.37%,
106/02/21,-3,0,0,-3,19225,105,21,19351,12.29%,12.37%,
106/02/20,1,0,0,1,19228,105,21,19354,12.30%,12.38%,
106/02/18,0,0,0,0,19227,105,21,19353,12.30%,12.38%,
106/02/17,0,0,0,0,19227,105,21,19353,12.30%,12.38%,
106/02/16,5,0,0,5,19227,105,21,19353,12.30%,12.38%,
106/02/15,5,0,0,5,19222,105,21,19348,12.29%,12.37%,
106/02/14,-1,0,0,-1,19217,105,21,19343,12.29%,12.37%,
106/02/13,-2,0,0,-2,19218,105,21,19344,12.29%,12.37%,
106/02/10,-1,0,0,-1,19220,105,21,19346,12.29%,12.37%,
106/02/09,-1,0,0,-1,19221,105,21,19347,12.29%,12.37%,
106/02/08,-4,0,0,-4,19222,105,21,19348,12.29%,12.37%,
106/02/07,5,0,0,5,19287,105,21,19413,12.33%,12.41%,
106/02/06,0,0,0,0,19282,105,21,19408,12.33%,12.41%,
106/02/03,3,8,0,11,19282,105,21,19408,12.33%,12.41%,
106/02/02,0,0,-1,-1,19279,97,21,19397,12.33%,12.41%,
106/01/24,1,0,1,2,19279,97,22,19398,12.33%,12.41%,
106/01/23,1,0,0,1,19278,97,21,19396,12.33%,12.41%,
106/01/20,0,0,0,0,19277,97,21,19395,12.33%,12.41%,
106/01/19,1,0,-2,-1,19277,97,21,19395,12.33%,12.41%,
106/01/18,9,0,1,10,19276,97,23,19396,12.33%,12.41%,
106/01/17,0,0,-1,-1,19247,97,22,19366,12.31%,12.39%,
106/01/16,-1,0,0,-1,19247,97,23,19367,12.31%,12.39%,
106/01/13,-1,0,0,-1,19248,97,23,19368,12.31%,12.39%,
106/01/12,0,0,0,0,19249,97,23,19369,12.31%,12.39%,
106/01/11,0,0,0,0,19249,97,23,19369,12.31%,12.39%,
106/01/10,-1,0,0,-1,19249,97,23,19369,12.31%,12.39%,
106/01/09,0,0,0,0,19250,97,23,19370,12.31%,12.39%,
106/01/06,-2,3,0,1,19258,97,23,19378,12.32%,12.40%,
106/01/05,1,-5,0,-4,19260,94,23,19377,12.32%,12.39%,
106/01/04,0,0,0,0,19259,99,23,19381,12.32%,12.40%,
106/01/03,0,0,0,0,19259,99,23,19381,12.32%,12.40%,
105/12/30,1,0,0,1,19259,99,23,19381,12.32%,12.40%,
105/12/29,0,0,0,0,19258,99,23,19380,12.32%,12.40%,
105/12/28,-2,0,0,-2,19258,99,23,19380,12.32%,12.40%,
105/12/27,-8,0,0,-8,19260,99,23,19382,12.32%,12.40%,
105/12/26,-2,0,0,-2,19268,99,23,19390,12.32%,12.40%,
105/12/23,-6,0,0,-6,19270,99,23,19392,12.32%,12.40%,
105/12/22,-1,0,2,1,19276,99,23,19398,12.33%,12.41%,
105/12/21,-8,0,3,-5,19267,99,21,19387,12.32%,12.40%,
105/12/20,28,0,4,32,19317,99,18,19434,12.35%,12.42%,
105/12/19,-2,0,3,1,19289,99,14,19402,12.34%,12.41%,
105/12/16,-1,0,3,2,19291,99,11,19401,12.34%,12.41%,
105/12/15,-1,0,1,0,19292,99,8,19399,12.34%,12.41%,
105/12/14,-3,0,0,-3,19293,99,7,19399,12.34%,12.41%,
105/12/13,15,0,0,15,19296,99,7,19402,12.34%,12.41%,
105/12/12,10,0,4,14,19281,99,7,19387,12.33%,12.40%,
105/12/09,12,0,0,12,19271,99,3,19373,12.32%,12.39%,
105/12/08,22,0,1,23,19259,99,3,19361,12.32%,12.39%,
105/12/07,38,0,0,38,19229,99,2,19330,12.30%,12.36%,
105/12/06,0,0,0,0,19191,99,2,19292,12.27%,12.33%,
105/12/05,-1,0,0,-1,19191,99,2,19292,12.27%,12.33%,
105/12/02,8,0,-3,5,19192,99,2,19293,12.27%,12.33%,
105/12/01,11,0,0,11,19184,99,5,19288,12.27%,12.34%,
105/11/30,3,0,0,3,19173,99,5,19277,12.26%,12.33%,
105/11/29,12,0,0,12,19105,99,5,19209,12.22%,12.29%,
105/11/28,9,0,1,10,19093,99,5,19197,12.21%,12.28%,
105/11/25,-16,0,1,-15,19084,99,4,19187,12.20%,12.27%,
105/11/24,15,0,0,15,19100,99,3,19202,12.21%,12.28%,
105/11/23,5,0,0,5,19085,99,3,19187,12.20%,12.27%,
105/11/22,-7,0,1,-6,19146,99,3,19248,12.24%,12.31%,
105/11/21,8,0,0,8,19058,99,2,19159,12.19%,12.25%,
105/11/18,-2,0,0,-2,19050,99,2,19151,12.18%,12.24%,
105/11/17,-2,0,0,-2,19052,99,2,19153,12.18%,12.24%,
105/11/16,-9,0,2,-7,19054,99,2,19155,12.18%,12.24%,
105/11/15,-24,0,0,-24,19063,99,0,19162,12.19%,12.25%,
105/11/14,0,0,0,0,19087,99,0,19186,12.21%,12.27%,
105/11/11,0,0,0,0,19087,99,0,19186,12.21%,12.27%,
105/11/10,-1,0,0,-1,19087,99,0,19186,12.21%,12.27%,
105/11/09,0,0,-9,-9,19088,99,0,19187,12.21%,12.27%,
105/11/08,0,0,-2,-2,19088,99,6,19193,12.21%,12.28%,
105/11/07,2,0,1,3,19088,99,8,19195,12.21%,12.28%,
105/11/04,2,0,0,2,19086,99,7,19192,12.21%,12.28%,
105/11/03,7,0,2,9,19084,99,7,19190,12.20%,12.27%,
105/11/02,3,0,4,7,19077,99,5,19181,12.20%,12.27%,
105/11/01,1,0,0,1,19074,99,1,19174,12.20%,12.26%,
105/10/31,1,0,1,2,19073,99,1,19173,12.20%,12.26%,
105/10/28,0,0,0,0,19072,99,0,19171,12.20%,12.26%,
105/10/27,-7,0,0,-7,19072,99,0,19171,12.20%,12.26%,
105/10/26,9,0,0,9,19079,99,0,19178,12.20%,12.26%,
105/10/25,0,0,0,0,19070,99,0,19169,12.20%,12.26%,
105/10/24,-2,0,0,-2,19070,99,0,19169,12.20%,12.26%,
105/10/21,-2,44,-1,41,19072,99,0,19171,12.20%,12.26%,
105/10/20,-3,45,0,42,19074,55,1,19130,12.20%,12.24%,
105/10/19,0,0,-1,-1,19077,10,1,19088,12.20%,12.21%,
105/10/18,-7,0,-1,-8,19077,10,2,19089,12.20%,12.21%,
105/10/17,-13,0,0,-13,19084,10,3,19097,12.20%,12.21%,
105/10/14,-19,0,1,-18,19097,10,3,19110,12.21%,12.22%,
105/10/13,-10,0,0,-10,19116,10,2,19128,12.22%,12.23%,
105/10/12,-13,0,1,-12,19126,10,2,19138,12.23%,12.24%,
105/10/11,-22,0,0,-22,19139,10,1,19150,12.24%,12.25%,
105/10/07,-18,0,0,-18,19161,10,1,19172,12.25%,12.26%,
105/10/06,-2,0,0,-2,19179,10,1,19190,12.26%,12.27%,
105/10/05,-7,0,0,-7,19181,10,1,19192,12.27%,12.28%,
105/10/04,0,0,0,0,19188,10,1,19199,12.27%,12.28%,
105/10/03,-3,0,0,-3,19188,10,1,19199,12.27%,12.28%,
105/09/30,6,0,-1,5,19191,10,1,19202,12.27%,12.28%,
105/09/29,-7,0,0,-7,19185,11,2,19198,12.27%,12.28%,
105/09/26,-6,0,0,-6,19292,11,2,19305,12.34%,12.35%,
105/09/23,4,0,2,6,19298,11,2,19311,12.34%,12.35%,
105/09/22,1,0,0,1,19294,11,0,19305,12.34%,12.35%,
105/09/21,36,0,-1,35,19293,11,0,19304,12.34%,12.35%,
105/09/20,-1,0,0,-1,19257,11,0,19268,12.31%,12.32%,
105/09/19,-3,0,0,-3,19258,11,0,19269,12.32%,12.33%,
105/09/14,-16,0,0,-16,19261,11,0,19272,12.32%,12.33%,
105/09/13,-11,0,0,-11,19277,11,0,19288,12.33%,12.34%,
105/09/12,-21,0,-5,-26,19288,11,0,19299,12.33%,12.34%,
105/09/10,0,0,-5,-5,19309,11,0,19320,12.35%,12.36%,
105/09/09,-4,0,0,-4,19309,11,1,19321,12.35%,12.36%,
105/09/08,-10,0,0,-10,19313,11,1,19325,12.35%,12.36%,
105/09/07,-6,0,1,-5,19323,11,1,19335,12.36%,12.37%,
105/09/06,-3,0,-7,-10,19299,11,0,19310,12.34%,12.35%,
