日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-26,0,0,-26,25599,39,7,25645,8.58%,8.60%,
105/09/01,-61,0,0,-61,25625,39,7,25671,8.59%,8.61%,
105/08/31,20,0,0,20,25686,39,7,25732,8.61%,8.63%,
105/08/30,-80,0,0,-80,25666,39,7,25712,8.61%,8.63%,
105/08/29,8,0,0,8,25746,39,7,25792,8.63%,8.65%,
105/08/26,-92,0,0,-92,25738,39,7,25784,8.63%,8.65%,
105/08/25,5,0,0,5,25830,39,7,25876,8.66%,8.68%,
105/08/24,2,-1,0,1,25825,39,7,25871,8.66%,8.68%,
105/08/23,-17,0,0,-17,25823,40,7,25870,8.66%,8.68%,
105/08/22,-20,0,0,-20,25840,40,7,25887,8.66%,8.68%,
105/08/19,-18,0,0,-18,25860,40,7,25907,8.67%,8.69%,
105/08/18,-9,0,0,-9,25878,40,7,25925,8.68%,8.70%,
105/08/17,12,0,0,12,25887,40,7,25934,8.68%,8.70%,
105/08/16,-29,-1,-1,-31,25875,40,7,25922,8.68%,8.70%,
105/08/15,5,0,0,5,25904,41,8,25953,8.69%,8.71%,
105/08/12,51,0,0,51,25899,41,8,25948,8.68%,8.70%,
105/08/11,59,0,-4,55,25848,41,8,25897,8.67%,8.69%,
105/08/10,-58,0,0,-58,25789,41,12,25842,8.65%,8.67%,
105/08/09,-67,0,0,-67,25847,41,12,25900,8.67%,8.69%,
105/08/08,6,0,0,6,25914,41,12,25967,8.69%,8.71%,
105/08/05,20,0,0,20,25908,41,12,25961,8.69%,8.71%,
105/08/04,0,0,-7,-7,25888,41,12,25941,8.68%,8.70%,
105/08/03,-24,-1,-1,-26,25888,41,19,25948,8.68%,8.70%,
105/08/02,2,0,0,2,25912,42,20,25974,8.69%,8.71%,
105/08/01,-34,0,0,-34,25910,42,20,25972,8.69%,8.71%,
105/07/29,-17,-1,0,-18,25944,42,20,26006,8.70%,8.72%,
105/07/28,10,0,1,11,25961,43,20,26024,8.70%,8.72%,
105/07/27,-30,0,0,-30,25951,43,19,26013,8.70%,8.72%,
105/07/26,-29,0,0,-29,25981,43,19,26043,8.71%,8.73%,
105/07/25,-49,0,-105,-154,26010,43,19,26072,8.72%,8.74%,
105/07/22,6,-2,106,110,26059,43,124,26226,8.74%,8.80%,
105/07/21,-4,-1,8,3,26053,45,18,26116,8.74%,8.76%,
105/07/20,-20,-1,1,-20,26088,46,10,26144,8.75%,8.77%,
105/07/19,-28,0,0,-28,26108,47,9,26164,8.75%,8.77%,
105/07/18,31,0,0,31,26136,47,9,26192,8.76%,8.78%,
105/07/15,13,0,0,13,26105,47,9,26161,8.75%,8.77%,
105/07/14,33,0,0,33,26092,47,9,26148,8.75%,8.77%,
105/07/13,16,0,0,16,26059,47,9,26115,8.74%,8.76%,
105/07/12,-63,0,0,-63,26043,47,9,26099,8.73%,8.75%,
105/07/11,-16,0,0,-16,26070,47,9,26126,8.74%,8.76%,
105/07/07,-6,0,0,-6,26086,47,9,26142,8.75%,8.77%,
105/07/06,10,0,-2,8,26092,47,9,26148,8.75%,8.77%,
105/07/05,14,0,-1,13,26082,47,11,26140,8.75%,8.77%,
105/07/04,8,0,0,8,26068,47,12,26127,8.74%,8.76%,
105/07/01,6,0,0,6,26060,47,12,26119,8.74%,8.76%,
105/06/30,34,0,0,34,26054,47,12,26113,8.74%,8.76%,
105/06/29,-10,0,0,-10,26020,47,12,26079,8.72%,8.74%,
105/06/28,2,0,0,2,26030,47,12,26089,8.73%,8.75%,
105/06/27,21,21,0,42,26028,47,12,26087,8.73%,8.75%,
105/06/24,-37,21,0,-16,26007,26,12,26045,8.72%,8.73%,
105/06/23,36,0,0,36,26044,5,12,26061,8.73%,8.74%,
105/06/22,8,0,0,8,26008,5,12,26025,8.72%,8.73%,
105/06/21,10,0,0,10,26000,5,12,26017,8.72%,8.73%,
105/06/20,8,0,2,10,25990,5,12,26007,8.71%,8.72%,
105/06/17,0,0,0,0,25982,5,10,25997,8.71%,8.72%,
105/06/16,16,0,0,16,25982,5,10,25997,8.71%,8.72%,
105/06/15,13,0,0,13,25966,5,10,25981,8.71%,8.72%,
105/06/14,3,0,0,3,25953,5,10,25968,8.70%,8.71%,
105/06/13,-20,0,0,-20,25950,5,10,25965,8.70%,8.71%,
105/06/08,21,0,0,21,25970,5,10,25985,8.71%,8.72%,
105/06/07,22,0,2,24,25949,5,10,25964,8.70%,8.71%,
105/06/06,-65,0,0,-65,25927,5,8,25940,8.69%,8.69%,
105/06/04,0,0,0,0,25992,5,8,26005,8.71%,8.71%,
105/06/03,27,0,-1,26,25992,5,8,26005,8.71%,8.71%,
105/06/02,16,0,0,16,25965,5,9,25979,8.71%,8.71%,
105/06/01,29,0,0,29,25949,5,9,25963,8.70%,8.70%,
105/05/31,29,0,0,29,25920,5,9,25934,8.69%,8.69%,
105/05/30,45,0,0,45,25891,5,9,25905,8.68%,8.68%,
105/05/27,61,0,0,61,25846,5,9,25860,8.67%,8.67%,
105/05/26,11,0,0,11,25785,5,9,25799,8.65%,8.65%,
105/05/25,44,0,0,44,25774,5,9,25788,8.64%,8.64%,
105/05/24,29,0,0,29,25730,5,9,25744,8.63%,8.63%,
105/05/23,18,0,0,18,25701,5,9,25715,8.62%,8.62%,
105/05/20,29,0,0,29,25683,5,9,25697,8.61%,8.61%,
105/05/19,0,0,0,0,25654,5,9,25668,8.60%,8.60%,
105/05/18,9,0,0,9,25654,5,9,25668,8.60%,8.60%,
105/05/17,87,0,0,87,25645,5,9,25659,8.60%,8.60%,
105/05/16,-2,0,0,-2,25558,5,9,25572,8.57%,8.57%,
105/05/13,-28,0,0,-28,25560,5,9,25574,8.57%,8.57%,
105/05/12,-33,0,0,-33,25637,5,9,25651,8.60%,8.60%,
105/05/11,3,0,0,3,25670,5,9,25684,8.61%,8.61%,
105/05/10,-7,0,0,-7,25667,5,9,25681,8.61%,8.61%,
105/05/09,-84,0,0,-84,25674,5,9,25688,8.61%,8.61%,
105/05/06,-70,0,0,-70,25758,5,9,25772,8.64%,8.64%,
105/05/05,-34,0,0,-34,25828,5,9,25842,8.66%,8.66%,
105/05/04,11,0,0,11,25862,5,9,25876,8.67%,8.67%,
105/05/03,-15,0,0,-15,25851,5,9,25865,8.67%,8.67%,
105/04/29,-30,0,0,-30,25866,5,9,25880,8.67%,8.67%,
105/04/28,0,0,0,0,25896,5,9,25910,8.68%,8.68%,
105/04/27,-61,0,0,-61,25896,5,9,25910,8.68%,8.68%,
105/04/26,-21,0,0,-21,25957,5,9,25971,8.70%,8.70%,
105/04/25,-10,0,0,-10,25978,5,9,25992,8.71%,8.71%,
105/04/22,-104,0,0,-104,25988,5,9,26002,8.71%,8.71%,
105/04/21,49,0,0,49,26092,5,9,26106,8.75%,8.75%,
105/04/20,-5,0,0,-5,26043,5,9,26057,8.73%,8.73%,
105/04/19,11,0,0,11,26048,5,9,26062,8.73%,8.73%,
105/04/18,-1,0,0,-1,26037,5,9,26051,8.73%,8.73%,
105/04/15,-31,-57,0,-88,26038,5,9,26052,8.73%,8.73%,
105/04/14,-38,0,-1,-39,26069,62,9,26140,8.74%,8.76%,
105/04/13,-15,0,0,-15,26107,62,10,26179,8.75%,8.77%,
105/04/12,-79,0,0,-79,26122,62,10,26194,8.76%,8.78%,
105/04/11,29,0,0,29,26201,62,10,26273,8.78%,8.80%,
105/04/08,71,0,0,71,26172,62,10,26244,8.78%,8.80%,
105/04/07,3,0,0,3,26101,62,10,26173,8.75%,8.77%,
105/04/06,-25,0,-15,-40,26098,62,10,26170,8.75%,8.77%,
105/04/01,-215,0,-11,-226,26123,62,25,26210,8.76%,8.79%,
105/03/31,-70,0,0,-70,26338,62,36,26436,8.83%,8.86%,
105/03/30,35,0,0,35,26408,62,36,26506,8.85%,8.88%,
105/03/29,-56,0,0,-56,26373,62,36,26471,8.84%,8.87%,
105/03/28,-74,0,4,-70,26429,62,36,26527,8.86%,8.89%,
105/03/25,-23,0,0,-23,26503,62,32,26597,8.89%,8.92%,
105/03/24,-67,0,0,-67,26526,62,32,26620,8.89%,8.92%,
105/03/23,-29,0,0,-29,26593,62,32,26687,8.92%,8.95%,
105/03/22,126,0,-3,123,26622,62,32,26716,8.93%,8.96%,
105/03/21,-9,0,0,-9,26496,62,35,26593,8.88%,8.91%,
105/03/18,-55,0,0,-55,26505,62,35,26602,8.89%,8.92%,
105/03/17,-51,0,1,-50,26560,62,35,26657,8.91%,8.94%,
105/03/16,1,0,5,6,26611,62,34,26707,8.92%,8.95%,
105/03/15,-26,0,0,-26,26610,62,29,26701,8.92%,8.95%,
105/03/14,52,0,0,52,26636,62,29,26727,8.93%,8.96%,
105/03/11,-19,0,0,-19,26584,62,29,26675,8.91%,8.94%,
105/03/10,-22,0,0,-22,26603,62,29,26694,8.92%,8.95%,
105/03/09,7,0,0,7,26625,62,29,26716,8.93%,8.96%,
105/03/08,-18,0,-6,-24,26618,62,29,26709,8.92%,8.95%,
105/03/07,-8,0,0,-8,26636,62,35,26733,8.93%,8.96%,
105/03/04,41,0,0,41,26644,62,35,26741,8.93%,8.96%,
105/03/03,17,0,0,17,26615,62,35,26712,8.92%,8.95%,
105/03/02,69,0,0,69,26598,62,35,26695,8.92%,8.95%,
105/03/01,-10,0,0,-10,26529,62,35,26626,8.89%,8.92%,
105/02/26,57,0,0,57,26539,62,35,26636,8.90%,8.93%,
105/02/25,40,0,0,40,26482,62,35,26579,8.88%,8.91%,
105/02/24,71,0,0,71,26442,62,35,26539,8.87%,8.90%,
105/02/23,61,0,5,66,26371,62,35,26468,8.84%,8.87%,
105/02/22,-28,0,26,-2,26310,62,30,26402,8.82%,8.85%,
105/02/19,-40,0,0,-40,26338,62,4,26404,8.83%,8.85%,
105/02/18,17,0,0,17,26378,62,4,26444,8.84%,8.86%,
105/02/17,53,0,0,53,26361,62,4,26427,8.84%,8.86%,
105/02/16,22,0,2,24,26308,62,4,26374,8.82%,8.84%,
105/02/15,-27,0,2,-25,26286,62,2,26350,8.81%,8.83%,
105/02/03,145,0,0,145,26313,62,0,26375,8.82%,8.84%,
105/02/02,42,0,0,42,26157,62,0,26219,8.77%,8.79%,
105/02/01,81,0,-2,79,26115,62,0,26177,8.76%,8.78%,
105/01/30,0,5,0,5,26034,62,0,26096,8.73%,8.75%,
105/01/29,79,0,0,79,26034,57,0,26091,8.73%,8.75%,
105/01/28,62,0,0,62,25955,57,0,26012,8.70%,8.72%,
105/01/27,27,0,0,27,25893,57,0,25950,8.68%,8.70%,
105/01/26,-7,0,0,-7,25866,57,0,25923,8.67%,8.69%,
105/01/25,39,0,0,39,25873,57,0,25930,8.67%,8.69%,
105/01/22,-21,0,0,-21,25834,57,0,25891,8.66%,8.68%,
105/01/21,180,0,0,180,25855,57,0,25912,8.67%,8.69%,
105/01/20,151,-4,0,147,25675,57,0,25732,8.61%,8.63%,
105/01/19,16,0,0,16,25524,61,0,25585,8.56%,8.58%,
105/01/18,66,0,0,66,25508,61,0,25569,8.55%,8.57%,
105/01/15,16,-4,0,12,25442,61,0,25503,8.53%,8.55%,
105/01/14,79,0,0,79,25449,65,0,25514,8.53%,8.55%,
105/01/13,-43,0,-49,-92,25370,65,0,25435,8.51%,8.53%,
105/01/12,-74,0,-22,-96,25413,65,43,25521,8.52%,8.56%,
105/01/11,-44,0,0,-44,25487,65,65,25617,8.55%,8.59%,
105/01/08,69,0,0,69,25531,65,65,25661,8.56%,8.60%,
105/01/07,89,0,0,89,25462,65,65,25592,8.54%,8.58%,
105/01/06,16,0,24,40,25319,65,65,25449,8.49%,8.53%,
105/01/05,-22,0,0,-22,25303,65,41,25409,8.48%,8.52%,
105/01/04,-100,0,-1,-101,25325,65,41,25431,8.49%,8.53%,
104/12/31,181,0,1,182,25425,65,42,25532,8.52%,8.56%,
104/12/30,12,0,0,12,25244,65,41,25350,8.46%,8.50%,
104/12/29,18,2,0,20,25232,65,41,25338,8.46%,8.50%,
104/12/28,56,4,0,60,25214,63,41,25318,8.45%,8.48%,
104/12/25,36,0,0,36,25158,59,41,25258,8.44%,8.47%,
104/12/24,16,0,0,16,25122,59,41,25222,8.42%,8.45%,
104/12/23,77,0,-8,69,25106,59,41,25206,8.42%,8.45%,
104/12/22,5,0,0,5,25029,59,49,25137,8.39%,8.43%,
104/12/21,106,0,0,106,25084,59,49,25192,8.41%,8.45%,
104/12/18,-53,0,0,-53,24978,59,49,25086,8.37%,8.41%,
104/12/17,90,0,-1,89,25047,59,49,25155,8.40%,8.44%,
104/12/16,-97,0,0,-97,24957,59,50,25066,8.37%,8.41%,
104/12/15,-134,0,0,-134,25044,59,50,25153,8.40%,8.44%,
104/12/14,28,0,0,28,25178,59,50,25287,8.44%,8.48%,
104/12/11,-216,0,0,-216,25150,59,50,25259,8.43%,8.47%,
104/12/10,76,0,0,76,25366,59,50,25475,8.50%,8.54%,
104/12/09,-177,0,0,-177,25290,59,50,25399,8.48%,8.52%,
104/12/08,-57,0,0,-57,25467,59,50,25576,8.54%,8.58%,
104/12/07,-26,0,-1,-27,25524,59,50,25633,8.56%,8.60%,
104/12/04,68,0,-1,67,25550,59,51,25660,8.57%,8.61%,
104/12/03,-738,0,-6,-744,25482,59,52,25593,8.54%,8.58%,
104/12/02,122,0,-2,120,26169,59,58,26286,8.77%,8.81%,
104/12/01,213,0,-1,212,26047,59,60,26166,8.73%,8.77%,
104/11/30,69,0,0,69,25834,59,61,25954,8.66%,8.70%,
104/11/27,233,0,0,233,25765,59,61,25885,8.64%,8.68%,
104/11/26,398,0,4,402,25532,59,61,25652,8.56%,8.60%,
104/11/25,262,0,0,262,25134,59,57,25250,8.43%,8.47%,
104/11/24,145,0,0,145,24872,59,57,24988,8.34%,8.38%,
104/11/23,104,0,50,154,24727,59,57,24843,8.29%,8.33%,
104/11/20,-63,0,0,-63,24623,59,7,24689,8.26%,8.28%,
104/11/19,75,0,0,75,24686,59,7,24752,8.28%,8.30%,
104/11/18,54,0,-3,51,24611,59,7,24677,8.25%,8.27%,
104/11/17,126,0,0,126,24557,59,10,24626,8.23%,8.25%,
104/11/16,-68,0,-3,-71,24431,59,10,24500,8.19%,8.21%,
104/11/13,7,0,0,7,24499,59,13,24571,8.21%,8.23%,
104/11/12,107,0,0,107,24492,59,13,24564,8.21%,8.23%,
104/11/11,-21,0,0,-21,24385,59,13,24457,8.18%,8.20%,
104/11/10,29,0,0,29,24406,59,13,24478,8.18%,8.20%,
104/11/09,-28,0,0,-28,24377,59,13,24449,8.17%,8.19%,
104/11/06,-52,0,-1,-53,24405,59,13,24477,8.18%,8.20%,
104/11/05,3,0,0,3,24457,59,14,24530,8.20%,8.22%,
104/11/04,70,6,1,77,24454,59,14,24527,8.20%,8.22%,
104/11/03,159,0,1,160,24384,53,13,24450,8.18%,8.20%,
104/11/02,102,0,0,102,24225,53,12,24290,8.12%,8.14%,
104/10/30,47,0,0,47,24123,53,12,24188,8.09%,8.11%,
104/10/29,14,0,0,14,24076,53,12,24141,8.07%,8.09%,
104/10/28,17,0,0,17,24062,53,12,24127,8.07%,8.09%,
104/10/27,9,0,0,9,24045,53,12,24110,8.06%,8.08%,
104/10/26,69,0,0,69,24036,53,12,24101,8.06%,8.08%,
104/10/23,-9,0,0,-9,23967,53,12,24032,8.04%,8.06%,
104/10/22,86,0,0,86,23976,53,12,24041,8.04%,8.06%,
104/10/21,163,0,0,163,23890,53,12,23955,8.01%,8.03%,
104/10/20,58,0,0,58,23727,53,12,23792,7.95%,7.97%,
104/10/19,210,0,2,212,23669,53,12,23734,7.94%,7.96%,
104/10/16,118,0,0,118,23459,53,10,23522,7.87%,7.89%,
104/10/15,68,0,0,68,23341,53,10,23404,7.83%,7.85%,
104/10/14,153,0,0,153,23273,53,10,23336,7.80%,7.82%,
104/10/13,124,0,0,124,23120,53,10,23183,7.75%,7.77%,
104/10/12,10,0,0,10,22996,53,10,23059,7.71%,7.73%,
104/10/08,-74,0,0,-74,22986,53,10,23049,7.71%,7.73%,
104/10/07,102,0,-1,101,23060,53,10,23123,7.73%,7.75%,
104/10/06,81,0,0,81,22958,53,11,23022,7.70%,7.72%,
104/10/05,77,0,0,77,22877,53,11,22941,7.67%,7.69%,
104/10/02,22,5,0,27,22800,53,11,22864,7.64%,7.66%,
104/10/01,53,0,9,62,22778,48,11,22837,7.64%,7.66%,
104/09/30,-3,0,0,-3,22725,48,2,22775,7.62%,7.64%,
104/09/25,77,0,0,77,22728,48,2,22778,7.62%,7.64%,
104/09/24,14,0,0,14,22651,48,2,22701,7.59%,7.61%,
104/09/23,-12,0,1,-11,22637,48,2,22687,7.59%,7.61%,
104/09/22,163,0,0,163,22649,48,1,22698,7.59%,7.61%,
104/09/21,-2,-2,-1,-5,22486,48,1,22535,7.54%,7.56%,
104/09/18,75,0,0,75,22488,50,2,22540,7.54%,7.56%,
104/09/17,-13,0,1,-12,22413,50,2,22465,7.51%,7.53%,
104/09/16,71,0,0,71,22426,50,1,22477,7.52%,7.54%,
104/09/15,23,0,0,23,22355,50,1,22406,7.49%,7.51%,
104/09/14,1,0,-2,-1,22332,50,1,22383,7.49%,7.51%,
104/09/11,-26,0,0,-26,22331,50,3,22384,7.49%,7.51%,
104/09/10,90,0,0,90,22357,50,3,22410,7.50%,7.52%,
104/09/09,51,0,3,54,22267,50,3,22320,7.47%,7.49%,
104/09/08,-25,0,0,-25,22216,50,0,22266,7.45%,7.47%,
104/09/07,0,0,0,0,22241,50,0,22291,7.46%,7.48%,
104/09/04,115,0,-1,114,22241,50,0,22291,7.46%,7.48%,
104/09/03,-84,0,0,-84,22126,50,1,22177,7.42%,7.44%,
104/09/02,-155,0,0,-155,22210,50,1,22261,7.45%,7.47%,
104/09/01,70,-7,-4,59,22365,50,1,22416,7.50%,7.52%,
104/08/31,46,-4,-4,38,22295,57,5,22357,7.47%,7.49%,
104/08/28,31,0,-4,27,22249,61,9,22319,7.46%,7.48%,
104/08/27,53,0,-5,48,22218,61,13,22292,7.45%,7.47%,
104/08/26,7,0,-2,5,22165,61,18,22244,7.43%,7.46%,
104/08/25,37,0,-1,36,22158,61,20,22239,7.43%,7.46%,
104/08/24,-81,0,-7,-88,22121,61,21,22203,7.42%,7.45%,
104/08/21,86,0,0,86,22202,61,28,22291,7.44%,7.47%,
104/08/20,124,0,0,124,22116,61,28,22205,7.41%,7.44%,
104/08/19,-85,0,-2,-87,21992,61,28,22081,7.37%,7.40%,
104/08/18,-17,0,-9,-26,22077,61,30,22168,7.40%,7.43%,
104/08/17,13,0,-10,3,22094,61,39,22194,7.41%,7.44%,
104/08/14,54,0,6,60,22081,61,49,22191,7.40%,7.44%,
104/08/13,45,0,2,47,22011,61,43,22115,7.38%,7.41%,
104/08/12,29,0,14,43,21966,61,41,22068,7.36%,7.39%,
104/08/11,-42,0,-17,-59,21937,61,27,22025,7.35%,7.38%,
104/08/10,27,0,-1,26,21979,61,44,22084,7.37%,7.41%,
104/08/07,-13,0,-2,-15,21952,61,45,22058,7.36%,7.40%,
104/08/06,-4,0,1,-3,21965,61,47,22073,7.36%,7.40%,
104/08/05,21,0,6,27,21969,61,46,22076,7.37%,7.41%,
104/08/04,-55,0,-2,-57,21948,61,40,22049,7.36%,7.39%,
104/08/03,-30,0,5,-25,22003,61,42,22106,7.38%,7.41%,
104/07/31,23,0,-8,15,22033,61,37,22131,7.39%,7.42%,
104/07/30,30,0,0,30,22010,61,45,22116,7.38%,7.42%,
104/07/29,108,0,0,108,21990,61,45,22096,7.37%,7.41%,
104/07/28,82,4,9,95,21882,61,45,21988,7.34%,7.38%,
104/07/27,92,0,15,107,21800,57,36,21893,7.31%,7.34%,
104/07/24,72,1,0,73,21708,57,21,21786,7.28%,7.31%,
104/07/23,106,0,4,110,21636,56,21,21713,7.25%,7.28%,
104/07/22,88,0,6,94,21530,56,17,21603,7.22%,7.24%,
104/07/21,92,0,0,92,21442,56,11,21509,7.19%,7.21%,
104/07/20,289,0,0,289,21350,56,11,21417,7.16%,7.18%,
104/07/17,104,53,0,157,21061,56,11,21128,7.06%,7.08%,
104/07/16,104,0,0,104,20957,3,11,20971,7.03%,7.03%,
104/07/15,15,3,0,18,20853,3,11,20867,6.99%,6.99%,
104/07/14,57,0,-4,53,20838,0,11,20849,6.99%,6.99%,
104/07/13,130,0,-2,128,20791,0,15,20806,6.97%,6.98%,
104/07/09,155,0,4,159,20661,0,17,20678,6.93%,6.94%,
104/07/08,125,0,2,127,20506,0,13,20519,6.87%,6.87%,
104/07/07,23,0,0,23,20381,0,11,20392,6.83%,6.83%,
104/07/06,42,0,0,42,20358,0,11,20369,6.82%,6.82%,
104/07/03,48,0,0,48,20316,0,11,20327,6.81%,6.81%,
104/07/02,109,0,0,109,20268,0,11,20279,6.79%,6.79%,
104/07/01,161,0,0,161,20159,0,11,20170,6.76%,6.76%,
104/06/30,38,0,0,38,19998,0,11,20009,6.70%,6.70%,
104/06/29,109,0,0,109,19960,0,11,19971,6.69%,6.69%,
104/06/26,47,0,0,47,19851,0,11,19862,6.65%,6.65%,
104/06/25,139,0,0,139,19804,0,11,19815,6.64%,6.64%,
104/06/24,50,0,0,50,19665,0,11,19676,6.59%,6.59%,
104/06/23,96,0,7,103,19615,0,11,19626,6.58%,6.58%,
104/06/22,64,-6,0,58,19519,0,4,19523,6.54%,6.54%,
104/06/18,-4,0,0,-4,19455,0,4,19459,6.52%,6.52%,
104/06/17,-84,0,0,-84,19459,0,4,19463,6.52%,6.52%,
104/06/16,-71,0,0,-71,19543,0,4,19547,6.55%,6.55%,
104/06/15,-6,0,0,-6,19614,0,4,19618,6.58%,6.58%,
104/06/12,-20,0,0,-20,19620,0,4,19624,6.58%,6.58%,
104/06/11,-84,0,-1,-85,19640,0,4,19644,6.58%,6.58%,
104/06/10,-18,0,0,-18,19724,0,5,19729,6.61%,6.61%,
104/06/09,-71,0,0,-71,19742,0,5,19747,6.62%,6.62%,
104/06/08,-70,0,0,-70,19813,0,5,19818,6.64%,6.64%,
104/06/05,-157,-1,0,-158,19883,0,5,19888,6.67%,6.67%,
104/06/04,-127,0,0,-127,20040,0,5,20045,6.72%,6.72%,
104/06/03,-39,0,-1,-40,20167,0,5,20172,6.76%,6.76%,
104/06/02,29,0,0,29,20206,0,6,20212,6.77%,6.77%,
104/06/01,13,0,0,13,20177,0,6,20183,6.76%,6.76%,
104/05/29,-11,0,0,-11,20164,0,6,20170,6.76%,6.76%,
104/05/28,-36,0,-1,-37,20175,0,6,20181,6.76%,6.76%,
104/05/27,-28,0,0,-28,20211,0,7,20218,6.78%,6.78%,
104/05/26,-41,0,0,-41,20239,0,7,20246,6.78%,6.78%,
104/05/25,-48,0,-1,-49,20280,0,7,20287,6.80%,6.80%,
104/05/22,-39,0,-4,-43,20318,0,8,20326,6.81%,6.81%,
104/05/21,-1,0,-9,-10,20357,0,12,20369,6.82%,6.82%,
104/05/20,-47,0,-4,-51,20358,0,21,20379,6.82%,6.83%,
104/05/19,-29,0,-2,-31,20405,0,25,20430,6.84%,6.85%,
104/05/18,-80,0,0,-80,20434,0,27,20461,6.85%,6.86%,
104/05/15,-20,0,-3,-23,20514,0,27,20541,6.88%,6.89%,
104/05/14,-32,0,-6,-38,18786,0,30,18816,6.30%,6.31%,
104/05/13,-68,0,0,-68,18818,0,36,18854,6.31%,6.32%,
104/05/12,-3,0,2,-1,18886,0,36,18922,6.33%,6.34%,
104/05/11,-13,0,2,-11,18889,0,34,18923,6.33%,6.34%,
104/05/08,-1,0,0,-1,18902,0,32,18934,6.34%,6.35%,
104/05/07,45,0,0,45,18903,0,32,18935,6.34%,6.35%,
104/05/06,41,0,6,47,18858,0,32,18890,6.32%,6.33%,
104/05/05,64,0,0,64,18817,0,26,18843,6.31%,6.32%,
104/05/04,23,0,0,23,18753,0,26,18779,6.29%,6.30%,
104/04/30,154,0,0,154,18730,0,26,18756,6.28%,6.29%,
104/04/29,272,-1,13,284,18576,0,26,18602,6.23%,6.24%,
104/04/28,139,0,1,140,18294,0,13,18307,6.13%,6.13%,
104/04/27,149,0,1,150,18155,0,12,18167,6.09%,6.09%,
104/04/24,139,0,8,147,18006,0,11,18017,6.04%,6.04%,
104/04/23,19,0,-1,18,17867,0,3,17870,5.99%,5.99%,
104/04/22,-34,0,0,-34,17848,0,4,17852,5.98%,5.98%,
104/04/21,-22,0,2,-20,17882,0,4,17886,5.99%,5.99%,
104/04/20,2,0,1,3,17904,0,2,17906,6.00%,6.00%,
104/04/17,28,0,0,28,17902,0,1,17903,6.00%,6.00%,
104/04/16,25,0,-21,4,17874,0,1,17875,5.99%,5.99%,
104/04/15,-11,0,0,-11,17849,0,22,17871,5.98%,5.99%,
104/04/14,43,0,0,43,17860,0,22,17882,5.99%,6.00%,
104/04/13,11,0,0,11,17817,0,22,17839,5.97%,5.98%,
104/04/10,6,0,0,6,17806,0,22,17828,5.97%,5.98%,
104/04/09,44,0,0,44,17800,0,22,17822,5.97%,5.98%,
104/04/08,-7,0,-1,-8,17756,0,22,17778,5.95%,5.96%,
104/04/07,24,0,0,24,17763,0,23,17786,5.95%,5.96%,
104/04/02,-2,0,0,-2,17739,0,23,17762,5.95%,5.96%,
104/04/01,-19,0,0,-19,17741,0,23,17764,5.95%,5.96%,
104/03/31,28,0,2,30,17760,0,23,17783,5.95%,5.96%,
104/03/30,-41,0,0,-41,17732,0,21,17753,5.94%,5.95%,
104/03/27,91,0,0,91,17773,0,21,17794,5.96%,5.97%,
104/03/26,30,0,7,37,17682,0,21,17703,5.93%,5.94%,
104/03/25,0,0,1,1,17652,0,14,17666,5.92%,5.92%,
104/03/24,25,0,0,25,17652,0,13,17665,5.92%,5.92%,
104/03/23,-3,0,0,-3,17627,0,13,17640,5.91%,5.91%,
104/03/20,27,0,1,28,17630,0,13,17643,5.91%,5.91%,
104/03/19,19,0,2,21,17608,0,12,17620,5.90%,5.90%,
104/03/18,4,0,0,4,17589,0,10,17599,5.90%,5.90%,
104/03/17,20,0,3,23,17585,0,10,17595,5.89%,5.89%,
104/03/16,3,0,2,5,17567,0,7,17574,5.89%,5.89%,
104/03/13,15,0,0,15,17564,0,5,17569,5.89%,5.89%,
104/03/12,-2,0,0,-2,17549,0,5,17554,5.88%,5.88%,
104/03/11,-34,0,-1,-35,17551,0,5,17556,5.88%,5.88%,
104/03/10,-6,0,-2,-8,17585,0,6,17591,5.89%,5.89%,
104/03/09,15,0,0,15,17591,0,8,17599,5.90%,5.90%,
104/03/06,10,0,-1,9,17618,0,8,17626,5.91%,5.91%,
104/03/05,66,0,-1,65,17620,0,9,17629,5.91%,5.91%,
104/03/04,7,0,0,7,17554,0,10,17564,5.88%,5.88%,
104/03/03,12,0,0,12,17547,0,10,17557,5.88%,5.88%,
104/03/02,23,0,0,23,17523,0,10,17533,5.87%,5.87%,
104/02/26,16,0,0,16,17500,0,10,17510,5.87%,5.87%,
104/02/25,31,0,-1,30,17484,0,10,17494,5.86%,5.86%,
104/02/24,6,0,-1,5,17453,0,11,17464,5.85%,5.85%,
104/02/13,73,0,0,73,17447,0,12,17459,5.85%,5.85%,
104/02/12,22,0,0,22,17374,0,12,17386,5.82%,5.82%,
104/02/11,53,0,2,55,17352,0,12,17364,5.82%,5.82%,
104/02/10,94,0,8,102,17299,0,10,17309,5.80%,5.80%,
104/02/09,-16,0,0,-16,17205,0,2,17207,5.77%,5.77%,
104/02/06,-13,0,0,-13,17221,0,2,17223,5.77%,5.77%,
104/02/05,-21,0,0,-21,17234,0,2,17236,5.78%,5.78%,
104/02/04,-46,0,0,-46,17255,0,2,17257,5.78%,5.78%,
104/02/03,-15,0,0,-15,17301,0,2,17303,5.80%,5.80%,
