日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,129,18,-2,145,347127,1188,17503,365818,67.30%,70.93%,
105/10/19,8,5,-3,10,346998,1170,17505,365673,67.28%,70.91%,
105/10/18,-20,0,0,-20,346990,1165,17508,365663,67.28%,70.91%,
105/10/17,58,-40,0,18,347010,1165,17508,365683,67.28%,70.91%,
105/10/14,-22,0,-7,-29,346952,1205,17508,365665,67.27%,70.91%,
105/10/13,-62,0,-1,-63,346925,1205,17515,365645,67.27%,70.91%,
105/10/12,-80,0,2,-78,346987,1205,17516,365708,67.28%,70.92%,
105/10/11,-172,31,5,-136,347029,1205,17514,365748,67.29%,70.93%,
105/10/07,8,0,5,13,347201,1174,17509,365884,67.32%,70.95%,
105/10/06,-40,0,0,-40,347193,1174,17504,365871,67.32%,70.95%,
105/10/05,-9,0,0,-9,347233,1174,17504,365911,67.32%,70.95%,
105/10/04,-61,0,1,-60,347242,1174,17504,365920,67.33%,70.96%,
105/10/03,-16,0,0,-16,347303,1174,17503,365980,67.34%,70.97%,
105/09/30,16,0,1,17,347319,1174,17503,365996,67.34%,70.97%,
105/09/29,148,0,-1,147,347303,3878,17502,368683,67.34%,71.50%,
105/09/26,0,0,0,0,347155,3878,17503,368536,67.31%,71.47%,
105/09/23,37,0,-3,34,347154,3878,17503,368535,67.31%,71.47%,
105/09/22,263,0,7,270,347117,3878,17506,368501,67.30%,71.46%,
105/09/21,102,0,-8,94,346854,3878,17499,368231,67.25%,71.41%,
105/09/20,187,0,-6,181,346752,3878,17507,368137,67.23%,71.39%,
105/09/19,395,0,-3,392,346566,3878,17513,367957,67.20%,71.36%,
105/09/14,436,-429,-3,4,346171,3878,17516,367565,67.12%,71.28%,
105/09/13,179,-628,59,-390,345735,4307,17519,367561,67.03%,71.27%,
105/09/12,246,-485,-5,-244,345556,4935,17460,367951,67.00%,71.35%,
105/09/10,17,-200,-16,-199,345310,5420,17465,368195,66.95%,71.40%,
105/09/09,307,-500,6,-187,345293,5620,17481,368394,66.95%,71.44%,
105/09/08,385,-502,-13,-130,344987,6120,17475,368582,66.89%,71.48%,
105/09/07,99,-300,-24,-225,344601,6623,17488,368712,66.81%,71.50%,
105/09/06,43,0,-12,31,344503,6923,17512,368938,66.80%,71.55%,
105/09/05,-29,0,-1,-30,344460,6923,17524,368907,66.79%,71.54%,
105/09/02,23,0,0,23,344489,6923,17525,368937,66.79%,71.54%,
105/09/01,5,0,0,5,344466,6923,17525,368914,66.79%,71.54%,
105/08/31,-8,1,-10,-17,344461,6923,17525,368909,66.79%,71.54%,
105/08/30,3,9,-20,-8,344469,6922,17535,368926,66.79%,71.55%,
105/08/29,-69,5,-1,-65,344466,6913,17555,368934,66.79%,71.55%,
105/08/26,-73,0,2,-71,344536,6908,17556,369000,66.80%,71.56%,
105/08/25,151,0,-18,133,344609,6908,17554,369071,66.82%,71.58%,
105/08/24,-11,0,-7,-18,344458,6908,17572,368938,66.79%,71.55%,
105/08/23,-33,5,-10,-38,344469,6908,17579,368956,66.79%,71.55%,
105/08/22,20,0,0,20,344502,6903,17589,368994,66.80%,71.56%,
105/08/19,127,-6,-54,67,344482,6903,17589,368974,66.79%,71.55%,
105/08/18,12,0,-30,-18,344356,6909,17643,368908,66.77%,71.54%,
105/08/17,94,-126,-24,-56,344344,6909,17673,368926,66.76%,71.54%,
105/08/16,42,0,-119,-77,344250,7035,17697,368982,66.75%,71.56%,
105/08/15,94,0,-518,-424,344209,7035,17816,369060,66.74%,71.57%,
105/08/12,0,0,0,0,344115,7035,18333,369483,66.72%,70.67%,
105/08/11,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/10,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/09,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/08,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/05,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/04,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/03,0,0,0,0,429860,7035,18333,455228,66.87%,70.82%,
105/08/02,-19,0,95,76,429860,7035,18333,455228,66.87%,70.82%,
105/08/01,185,-83,-2,100,429879,7035,18238,455152,66.87%,70.80%,
105/07/29,161,-9,6,158,429694,7118,18240,455052,66.84%,70.78%,
105/07/28,63,0,-30,33,429533,7127,18234,454894,66.82%,70.77%,
105/07/27,136,-1,-18,117,429470,7127,18264,454861,66.81%,70.76%,
105/07/26,-146,5,-77,-218,429334,7128,18282,454744,66.78%,70.73%,
105/07/25,152,14,-26,140,429480,7123,18359,454962,66.81%,70.77%,
105/07/22,472,-2,-40,430,429328,7109,18385,454822,66.78%,70.75%,
105/07/21,286,-103,-12,171,428881,7111,18425,454417,66.71%,70.68%,
105/07/20,306,-102,-61,143,428595,7214,18437,454246,66.67%,70.66%,
105/07/19,277,14,-40,251,428289,7316,18498,454103,66.62%,70.64%,
105/07/18,284,0,-243,41,428012,7302,18538,453852,66.58%,70.60%,
105/07/15,190,-37,-97,56,427728,7302,18781,453811,66.53%,70.59%,
105/07/14,42,0,-31,11,427538,7339,18878,453755,66.50%,70.58%,
105/07/13,189,0,-108,81,427496,7339,18909,453744,66.50%,70.58%,
105/07/12,203,0,-50,153,427307,7339,19017,453663,66.47%,70.57%,
105/07/11,28,0,-80,-52,427104,7339,19067,453510,66.44%,70.55%,
105/07/07,92,0,-13,79,427052,7339,19147,453538,66.43%,70.55%,
105/07/06,-30,0,-31,-61,426960,7339,19160,453459,66.41%,70.53%,
105/07/05,133,0,-19,114,426990,7339,19191,453520,66.42%,70.55%,
105/07/04,59,0,-92,-33,426877,7339,19210,453426,66.40%,70.53%,
105/07/01,-147,0,-50,-197,426818,7339,19302,453459,66.39%,70.53%,
105/06/30,-272,0,-41,-313,426965,7339,19352,453656,66.42%,70.57%,
105/06/29,18,0,79,97,427228,6539,19393,453160,66.46%,70.49%,
105/06/28,-54,1,-18,-71,427200,6539,19314,453053,66.45%,70.47%,
105/06/27,-102,30,-1,-73,427253,6538,19332,453123,66.46%,70.48%,
105/06/24,-218,30,-59,-247,427355,6508,19333,453196,66.48%,70.50%,
105/06/23,24,0,-32,-8,427573,6478,19392,453443,66.51%,70.53%,
105/06/22,49,0,-18,31,427549,6478,19424,453451,66.51%,70.54%,
105/06/21,92,0,2,94,427501,6478,19442,453421,66.50%,70.53%,
105/06/20,-20,0,164,144,427409,6478,19440,453327,66.48%,70.51%,
105/06/17,189,-8,-13,168,427429,6478,19276,453183,66.49%,70.50%,
105/06/16,-112,0,108,-4,427240,6486,19289,453015,66.46%,70.47%,
105/06/15,-171,0,178,7,427352,6486,19181,453019,66.48%,70.47%,
105/06/14,-42,0,-13,-55,427523,6486,19003,453012,66.50%,70.47%,
105/06/13,59,-13,-40,6,427565,6486,19016,453067,66.51%,70.48%,
105/06/08,-7,0,-56,-63,427506,6499,19056,453061,66.50%,70.48%,
105/06/07,161,0,-30,131,427523,6499,19112,453134,66.50%,70.48%,
105/06/06,3,0,-40,-37,427362,6499,19142,453003,66.48%,70.47%,
105/06/04,139,0,-61,78,427359,6499,19182,453040,66.48%,70.48%,
105/06/03,-22,0,-22,-44,427220,6499,19243,452962,66.46%,70.46%,
105/06/02,64,0,-72,-8,427242,6499,19265,453006,66.46%,70.44%,
105/06/01,558,0,-31,527,427266,6499,19337,453102,66.46%,70.45%,
105/05/31,-159,0,-15,-174,426718,6499,19368,452585,66.38%,70.37%,
105/05/30,-61,102,-24,17,426877,6499,19383,452759,66.40%,70.40%,
105/05/27,-58,219,-17,144,426938,6397,19407,452742,66.41%,70.39%,
105/05/26,-73,231,-2,156,426996,6178,19424,452598,66.42%,70.37%,
105/05/25,18,0,0,18,427069,5947,19426,452442,66.43%,70.35%,
105/05/24,465,0,0,465,427217,5947,19426,452590,66.45%,70.37%,
105/05/23,350,0,-1,349,426752,5947,19426,452125,66.38%,70.30%,
105/05/20,152,1,13,166,426402,5947,19427,451776,66.33%,70.25%,
105/05/19,40,0,33,73,426250,5946,19414,451610,66.30%,70.22%,
105/05/18,4,0,26,30,426210,5946,19381,451537,66.30%,70.21%,
105/05/17,-11,0,21,10,426206,5946,19355,451507,66.30%,70.21%,
105/05/16,72,0,28,100,426182,5946,19334,451462,66.29%,70.19%,
105/05/13,-252,0,178,-74,426074,5946,19306,451326,65.79%,69.69%,
105/05/12,-91,0,39,-52,426345,5946,19128,451419,65.83%,69.70%,
105/05/11,-183,0,58,-125,426437,5946,19089,451472,65.85%,69.72%,
105/05/10,-252,100,117,-35,426535,5946,19031,451512,65.86%,69.72%,
105/05/09,-203,100,59,-44,426683,5846,18914,451443,65.89%,69.71%,
105/05/06,-111,0,146,35,426923,5746,18855,451524,65.92%,69.72%,
105/05/05,-130,0,-96,-226,427034,5746,18709,451489,65.94%,69.72%,
105/05/04,-294,0,178,-116,427164,5746,18805,451715,65.96%,69.75%,
105/05/03,-109,0,69,-40,427458,5746,18627,451831,66.01%,69.77%,
105/04/29,-435,0,43,-392,427550,5746,18558,451854,66.02%,69.77%,
105/04/28,-125,0,15,-110,428064,5746,18515,452325,66.10%,69.85%,
105/04/27,-285,0,7,-278,428189,5746,18500,452435,66.12%,69.86%,
105/04/26,-289,0,0,-289,428464,5746,18493,452703,66.16%,69.90%,
105/04/25,569,0,2,571,428754,5746,18493,452993,66.21%,69.95%,
105/04/22,-389,0,-180,-569,428185,5746,18491,452422,66.12%,69.86%,
105/04/21,398,0,-87,311,428574,5746,18671,452991,66.18%,69.95%,
105/04/20,392,-2,-172,218,428176,5746,18758,452680,66.12%,69.90%,
105/04/19,545,0,-557,-12,427769,5748,18930,452447,66.05%,69.86%,
105/04/18,30,0,-448,-418,427185,5748,19487,452420,65.96%,69.86%,
105/04/15,64,-129,83,18,427155,5748,19935,452838,65.96%,69.93%,
105/04/14,500,0,-83,417,427091,5877,19852,452820,65.95%,69.92%,
105/04/13,-292,-64,-75,-431,426591,5877,19935,452403,65.87%,69.86%,
105/04/12,504,-1,53,556,426883,5941,20010,452834,65.92%,69.93%,
105/04/11,266,0,65,331,426378,5942,19957,452277,65.84%,69.84%,
105/04/08,34,0,101,135,426112,5942,19892,451946,65.80%,69.79%,
105/04/07,-8,0,53,45,426078,5942,19791,451811,65.79%,69.76%,
105/04/06,421,0,70,491,426086,5942,19738,451766,65.79%,69.73%,
105/04/01,5,0,-25,-20,425665,5942,19668,451275,65.73%,69.66%,
105/03/31,-49,0,-34,-83,425660,5942,19693,451295,65.73%,69.66%,
105/03/30,-115,0,-3,-118,425709,5830,19727,451266,65.74%,69.66%,
105/03/29,-157,0,428,271,425824,5830,19730,451384,65.75%,69.67%,
105/03/28,-164,0,271,107,425981,5830,19302,451113,65.78%,69.64%,
105/03/25,122,0,-41,81,426145,5830,19031,451006,65.80%,69.62%,
105/03/24,-250,0,-117,-367,426023,5830,19072,450925,65.78%,69.60%,
105/03/23,-177,0,1,-176,426273,5830,19189,451292,65.82%,69.66%,
105/03/22,-22,0,-45,-67,426450,5830,19188,451468,65.85%,69.69%,
105/03/21,-96,156,0,60,426471,5830,19233,451534,65.85%,69.70%,
105/03/18,-337,530,-7,186,426567,5674,19233,451474,65.87%,69.69%,
105/03/17,953,0,0,953,426904,5144,19240,451288,65.92%,69.66%,
105/03/16,159,-1,-125,33,425951,5144,19240,450335,65.77%,69.51%,
105/03/15,704,1,-415,290,425792,5145,19365,450302,65.75%,69.51%,
105/03/14,202,0,-297,-95,425088,5144,19780,450012,65.64%,69.47%,
105/03/11,-251,0,47,-204,424886,5144,20077,450107,65.61%,69.48%,
105/03/10,-322,0,-10,-332,425137,5144,20030,450311,65.65%,69.51%,
105/03/09,-869,-138,131,-876,425459,5144,20040,450643,65.70%,69.56%,
105/03/08,-334,0,42,-292,426328,5282,19909,451519,65.83%,69.70%,
105/03/07,172,0,112,284,426662,5282,19867,451811,65.88%,69.74%,
105/03/04,189,0,-2,187,426490,5282,19755,451527,65.86%,69.70%,
105/03/03,-18,0,-112,-130,426405,5282,19757,451444,65.84%,69.68%,
105/03/02,55,0,-83,-28,426594,5282,19869,451745,65.46%,69.32%,
105/03/01,207,0,-71,136,426539,5282,19952,451773,65.46%,69.33%,
105/02/26,76,0,-42,34,426231,5282,20023,451536,65.41%,69.29%,
105/02/25,315,0,-58,257,426155,5282,20065,451502,65.40%,69.29%,
105/02/24,662,0,-107,555,425925,5282,20123,451330,65.36%,69.26%,
105/02/23,129,0,-27,102,425263,5282,20230,450775,65.26%,69.18%,
105/02/22,223,0,-46,177,425134,5282,20257,450673,65.24%,69.16%,
105/02/19,-807,10,-79,-876,424911,5282,20303,450496,65.21%,69.14%,
105/02/18,-187,0,74,-113,425706,5272,20382,451360,65.33%,69.27%,
105/02/17,252,77,236,565,425893,5272,20308,451473,65.36%,69.29%,
105/02/16,-71,0,-45,-116,425641,5195,20072,450908,65.32%,69.20%,
105/02/15,236,0,109,345,425712,5195,20117,451024,65.33%,69.21%,
105/02/03,-177,0,-164,-341,425476,5195,20008,450679,65.29%,69.16%,
105/02/02,67,15,-8,74,425622,5195,20172,450989,65.32%,69.21%,
105/02/01,164,0,87,251,425513,5180,20180,450873,65.30%,69.19%,
105/01/30,90,10,-4,96,425349,5180,20093,450622,65.27%,69.15%,
105/01/29,-66,0,4,-62,425259,5170,20097,450526,65.26%,69.14%,
105/01/28,28,112,1,141,425397,5170,20093,450660,65.28%,69.16%,
105/01/27,217,0,11,228,425369,5058,20092,450519,65.28%,69.14%,
105/01/26,-245,0,15,-230,425152,5058,20081,450291,65.24%,69.10%,
105/01/25,-303,0,-9,-312,425415,5058,20066,450539,65.28%,69.14%,
105/01/22,48,0,34,82,425719,5058,20075,450852,65.33%,69.19%,
105/01/21,188,0,-104,84,425719,5058,20041,450818,65.33%,69.18%,
105/01/20,5,-9,123,119,425691,5058,20145,450894,65.33%,69.20%,
105/01/19,46,-1,-20,25,425685,5067,20022,450774,65.32%,69.17%,
105/01/18,275,0,167,442,425636,5068,20042,450746,65.32%,69.17%,
105/01/15,-842,-9,287,-564,425236,5068,19875,450179,65.26%,69.09%,
105/01/14,175,0,159,334,426046,5077,19588,450711,65.38%,69.17%,
105/01/13,-46,0,86,40,425870,5077,19429,450376,65.35%,69.11%,
105/01/12,76,-1,16,91,425916,5077,19343,450336,65.36%,69.11%,
105/01/11,-8,0,81,73,425840,5078,19327,450245,65.35%,69.10%,
105/01/08,-105,0,215,110,425848,5078,19246,450172,65.35%,69.08%,
105/01/07,-75,0,118,43,425953,5078,19031,450062,65.37%,69.07%,
105/01/06,57,0,102,159,426029,5078,18913,450020,65.38%,69.06%,
105/01/05,-98,0,152,54,425972,5078,18811,449861,65.37%,69.04%,
105/01/04,-75,0,203,128,426222,5078,18659,449959,65.41%,69.05%,
104/12/31,79,0,-66,13,426203,5078,18456,449737,65.40%,69.01%,
104/12/30,60,0,104,164,426124,4902,18522,449548,65.39%,68.98%,
104/12/29,234,-102,132,264,426063,4902,18418,449383,65.38%,68.96%,
104/12/28,-799,23,363,-413,425829,5004,18286,449119,65.35%,68.92%,
104/12/25,-6,-125,10,-121,426628,4981,17923,449532,65.47%,68.99%,
104/12/24,18,0,-15,3,426634,5106,17913,449653,65.47%,69.00%,
104/12/23,176,0,-47,129,426616,5106,17928,449650,65.47%,69.01%,
104/12/22,-37,0,-150,-187,426445,5106,17975,449526,65.44%,68.98%,
104/12/21,244,-143,270,371,426482,5106,18125,449713,65.45%,69.02%,
104/12/18,-41,83,-7,35,426238,5249,17855,449342,65.41%,68.96%,
104/12/17,106,37,-22,121,426269,5166,17862,449297,65.41%,68.94%,
104/12/16,120,38,-88,70,426194,5129,17884,449207,65.40%,68.93%,
104/12/15,7,0,8,15,426074,5091,17972,449137,65.38%,68.92%,
104/12/14,40,-1,24,63,426017,5091,17964,449072,65.38%,68.92%,
104/12/11,237,0,-29,208,425977,5093,17940,449010,65.37%,68.90%,
104/12/10,27,0,-51,-24,425699,5093,17969,448761,65.33%,68.87%,
104/12/09,80,0,-12,68,425663,5093,18020,448776,65.32%,68.87%,
104/12/08,12,0,0,12,425583,5093,18032,448708,65.31%,68.86%,
104/12/07,123,0,-8,115,425547,5093,18032,448672,65.30%,68.85%,
104/12/04,-75,0,-39,-114,425424,5093,18040,448557,65.28%,68.83%,
104/12/03,-95,0,-10,-105,425624,5093,18079,448796,65.32%,68.88%,
104/12/02,10,0,-20,-10,425969,5093,18089,449151,65.37%,68.88%,
104/12/01,444,0,59,503,425959,5093,18109,449161,65.37%,68.89%,
104/11/30,-234,0,8,-226,425516,5093,18050,448659,65.30%,68.81%,
104/11/27,102,0,0,102,425728,5093,18042,448863,65.33%,68.84%,
104/11/26,183,0,-6,177,425693,5093,18042,448828,65.33%,68.84%,
104/11/25,10,0,-6,4,425510,5093,18048,448651,65.30%,68.81%,
104/11/24,-19,0,0,-19,425500,5093,18054,448647,65.30%,68.81%,
104/11/23,122,0,1,123,425520,5093,18054,448667,65.30%,68.81%,
104/11/20,193,-2,-22,169,425500,5093,18053,448646,65.30%,68.81%,
104/11/19,-89,0,9,-80,425307,5095,18075,448477,65.27%,68.78%,
104/11/18,-168,0,-5,-173,425296,5095,18066,448457,65.26%,68.77%,
104/11/17,395,0,4,399,425443,5095,18071,448609,65.29%,68.80%,
104/11/16,-426,0,10,-416,425118,5095,18067,448280,65.24%,68.75%,
104/11/13,503,0,31,534,425456,5095,18057,448608,65.29%,68.80%,
104/11/12,-413,0,27,-386,425047,5095,18026,448168,65.23%,68.74%,
104/11/11,-770,0,153,-617,425707,5095,17999,448801,65.33%,68.83%,
104/11/10,-877,0,-64,-941,426449,5095,17846,449390,65.44%,68.92%,
104/11/09,-659,24,8,-627,427326,5095,17910,450331,65.58%,69.07%,
104/11/06,-613,0,-81,-694,427992,5071,17902,450965,65.68%,69.16%,
104/11/05,-223,0,-86,-309,428674,5071,17983,451728,65.78%,69.28%,
104/11/04,-34,10,20,-4,428957,5071,18069,452097,65.83%,69.34%,
104/11/03,789,0,-25,764,428991,5061,18049,452101,65.83%,69.33%,
104/11/02,531,0,83,614,428202,5061,18074,451337,64.92%,68.43%,
104/10/30,-303,0,4,-299,427761,5061,17991,450813,64.85%,68.35%,
104/10/29,-237,0,80,-157,428064,5061,17987,451112,64.90%,68.39%,
104/10/28,-122,0,41,-81,428301,5061,17907,451269,64.93%,68.41%,
104/10/27,132,0,-70,62,428422,5061,17866,451349,64.95%,68.43%,
104/10/26,100,0,36,136,428290,5061,17936,451287,64.93%,68.42%,
104/10/23,92,-50,77,119,428190,5061,17900,451151,64.92%,68.40%,
104/10/22,832,0,-24,808,428098,5111,17823,451032,64.90%,68.38%,
104/10/21,151,0,-10,141,427266,5111,17847,450224,64.78%,68.26%,
104/10/20,-144,0,36,-108,427052,5111,17857,450020,64.74%,68.22%,
104/10/19,-361,0,8,-353,427157,5111,17821,450089,64.76%,68.24%,
104/10/16,248,0,-101,147,427518,5111,17813,450442,64.81%,68.29%,
104/10/15,-463,0,-54,-517,427270,5111,17914,450295,64.78%,68.27%,
104/10/14,-134,0,-148,-282,427668,5111,17968,450747,64.84%,68.34%,
104/10/13,-185,0,215,30,427802,5111,18116,451029,64.86%,68.38%,
104/10/12,-238,-187,18,-407,428117,5111,17901,451129,64.91%,68.40%,
104/10/08,140,0,-148,-8,428275,5298,17883,451456,64.93%,68.44%,
104/10/07,-561,0,36,-525,428135,5298,18031,451464,64.91%,68.45%,
104/10/06,440,0,31,471,428696,5298,17995,451989,64.99%,68.52%,
104/10/05,-211,1,-260,-470,428191,5298,17964,451453,64.92%,68.45%,
104/10/02,436,8,117,561,428402,5297,18224,451923,64.95%,68.42%,
104/10/01,764,0,-43,721,427966,5289,18107,451362,64.88%,68.34%,
104/09/30,1034,0,7,1041,427202,5289,18150,450641,64.77%,68.23%,
104/09/25,-377,0,-48,-425,426168,4346,18143,448657,64.61%,67.93%,
104/09/24,258,0,1,259,426683,4346,18191,449220,64.69%,68.02%,
104/09/23,-2293,0,92,-2201,426425,4346,18190,448961,64.65%,67.98%,
104/09/22,-241,-0,-36,-277,428718,4346,18098,451162,65.00%,68.32%,
104/09/21,-1084,410,-215,-889,428959,4346,18134,451439,65.03%,68.35%,
104/09/18,-2267,1758,220,-289,430177,3936,18349,452462,65.22%,68.51%,
104/09/17,-542,1000,67,525,432196,2178,18129,452503,65.52%,68.52%,
104/09/16,-133,800,-38,629,432667,1178,18062,451907,65.59%,68.43%,
104/09/15,23,0,-27,-4,432800,378,18100,451278,65.62%,68.35%,
104/09/14,-135,0,23,-112,432767,378,18127,451272,65.61%,68.34%,
104/09/11,-251,0,51,-200,432902,378,18104,451384,65.63%,68.36%,
104/09/10,-515,0,-4,-519,433013,378,18053,451444,65.65%,68.37%,
104/09/09,-584,0,-104,-688,433528,378,18057,451963,65.73%,68.45%,
104/09/08,25,0,110,135,434112,378,18161,452651,65.81%,68.55%,
104/09/07,-108,1,-38,-145,434087,378,18051,452516,65.81%,68.53%,
104/09/04,-694,-1,64,-631,434195,377,18089,452661,65.83%,68.56%,
104/09/03,-853,1,85,-767,434839,378,18025,453242,65.92%,68.64%,
104/09/02,-19,0,29,10,435808,377,17940,454125,64.37%,67.08%,
104/09/01,-161,-14,-98,-273,435845,377,17911,454133,64.37%,67.07%,
104/08/31,-784,-7,20,-771,436005,391,18009,454405,64.40%,67.12%,
104/08/28,-301,0,66,-235,436753,398,17989,455140,64.51%,67.23%,
104/08/27,-846,0,47,-799,437055,398,17923,455376,64.55%,67.26%,
104/08/26,-426,0,73,-353,437901,398,17876,456175,64.68%,67.38%,
104/08/25,-653,1,137,-515,438156,398,17803,456357,64.72%,67.41%,
104/08/24,488,0,-209,279,438729,398,17666,456793,64.80%,67.47%,
104/08/21,-830,-406,-75,-1311,438241,398,17875,456514,64.73%,67.43%,
104/08/20,-634,-543,44,-1133,438890,804,17950,457644,64.82%,67.59%,
104/08/19,284,0,-103,181,439289,1347,17906,458542,64.88%,67.72%,
104/08/18,-145,0,32,-113,439005,1347,18009,458361,64.84%,67.70%,
104/08/17,-327,0,38,-289,439150,1347,17977,458474,64.86%,67.71%,
104/08/14,-111,0,-166,-277,439524,1347,17939,458810,64.92%,67.77%,
104/08/13,252,150,218,620,439421,1347,18105,458873,64.90%,67.77%,
104/08/12,293,0,27,320,439169,1197,17887,458253,64.86%,67.68%,
104/08/11,-159,37,-196,-318,438875,1197,17860,457932,64.82%,67.63%,
104/08/10,109,0,351,460,439054,1160,18056,458270,64.85%,67.69%,
104/08/07,-64,0,70,6,438945,1160,17705,457810,64.83%,67.62%,
104/08/06,-174,0,-60,-234,439066,1160,17635,457861,64.85%,67.63%,
104/08/05,127,0,163,290,439240,1160,17695,458095,64.88%,67.67%,
104/08/04,264,0,65,329,439103,1160,17532,457795,64.86%,67.62%,
104/08/03,-113,0,-92,-205,438839,1160,17467,457466,64.82%,67.57%,
104/07/31,54,-37,0,17,439362,1160,17559,458081,64.89%,67.65%,
104/07/30,126,0,13,139,439308,1197,17559,458064,64.89%,67.66%,
104/07/29,-398,0,-98,-496,439182,1197,17546,457925,64.87%,67.64%,
104/07/28,-110,5,12,-93,439559,1197,17644,458400,64.92%,67.70%,
104/07/27,-1392,0,38,-1354,439569,1192,17632,458393,64.92%,67.70%,
104/07/24,-807,39,2,-766,440855,1192,17594,459641,65.11%,67.88%,
104/07/23,-85,0,5,-80,441555,1153,17592,460300,65.22%,67.99%,
104/07/22,43,0,-97,-54,441563,1153,17587,460303,65.22%,67.99%,
104/07/21,194,0,-66,128,441496,1153,17684,460333,65.21%,67.99%,
104/07/20,667,0,3,670,441228,1153,17750,460131,65.17%,67.96%,
104/07/17,-168,61,-15,-122,440504,1153,17747,459404,65.06%,67.85%,
104/07/16,155,0,-19,136,440934,1092,17762,459788,65.13%,67.91%,
104/07/15,-20,3,-46,-63,440825,1092,17781,459698,65.11%,67.90%,
104/07/14,-976,0,-13,-989,440861,1089,17827,459777,65.11%,67.90%,
104/07/13,-851,0,-29,-880,441736,1089,17840,460665,65.24%,68.04%,
104/07/09,-554,0,-31,-585,442493,1089,17869,461451,65.36%,68.16%,
104/07/08,-7,0,-11,-18,442927,1089,17900,461916,65.42%,68.22%,
104/07/07,-460,-300,7,-753,442911,1089,17911,461911,65.42%,68.23%,
104/07/06,-312,0,-11,-323,443371,1389,17904,462664,65.49%,68.34%,
104/07/03,-520,-38,-30,-588,443683,1389,17915,462987,65.53%,68.38%,
104/07/02,-694,0,-47,-741,444216,1427,17945,463588,65.61%,68.47%,
104/07/01,-383,0,-106,-489,444910,1427,17992,464329,65.71%,68.58%,
104/06/30,-40,0,-158,-198,445293,1427,18098,464818,65.77%,68.65%,
104/06/29,-220,0,121,-99,445320,2683,18256,466259,65.77%,68.86%,
104/06/26,-6,0,38,32,445540,2683,18135,466358,65.81%,68.89%,
104/06/25,67,0,-59,8,445546,2683,18097,466326,65.81%,68.88%,
104/06/24,656,-61,153,748,445479,2683,18156,466318,65.80%,68.88%,
104/06/23,-761,-144,-126,-1031,444833,2743,18003,465579,65.70%,68.76%,
104/06/22,966,-158,541,1349,445594,2887,18129,466610,65.81%,68.91%,
104/06/18,270,-219,74,125,444628,3045,17588,465261,65.67%,68.72%,
104/06/17,-56,-219,-4,-279,444358,3264,17514,465136,65.63%,68.70%,
104/06/16,-56,-154,65,-145,444491,3483,17518,465492,65.65%,68.75%,
104/06/15,2319,-878,58,1499,444537,3637,17453,465627,65.66%,68.78%,
104/06/12,595,-110,134,619,442218,4515,17395,464128,65.32%,68.56%,
104/06/11,1024,-181,78,921,441640,4625,17261,463526,65.23%,68.46%,
104/06/10,693,-62,-43,588,440616,4806,17183,462605,65.08%,68.33%,
104/06/09,592,-370,37,259,439923,4869,17226,462018,64.98%,68.24%,
104/06/08,101,-71,-19,11,433293,5239,17189,455721,64.87%,68.18%,
104/06/05,-1049,3,-12,-1058,433192,5310,17208,455710,64.85%,68.18%,
104/06/04,223,-2,-54,167,434241,5307,17220,456768,65.01%,68.34%,
104/06/03,-12,0,-4,-16,434018,5308,17274,456600,64.98%,68.32%,
104/06/02,-280,-86,-36,-402,434110,5308,17278,456696,64.99%,68.37%,
104/06/01,222,-370,-17,-165,434400,5394,17314,457108,65.04%,68.44%,
104/05/29,1567,0,-37,1530,434195,5764,17331,457290,65.00%,68.46%,
104/05/28,178,26,-23,181,432648,5764,17368,455780,64.77%,68.23%,
104/05/27,978,0,-40,938,432739,5738,17391,455868,64.79%,68.25%,
104/05/26,-631,-126,3,-754,431832,5738,17431,455001,64.65%,68.12%,
104/05/25,-485,-174,-27,-686,432463,5864,17428,455755,64.75%,68.24%,
104/05/22,-716,-41,-37,-794,432717,6038,17455,456210,64.78%,68.30%,
104/05/21,-54,0,-35,-89,433448,6079,17492,457019,64.89%,68.42%,
104/05/20,425,0,-123,302,433534,6079,17527,457140,64.91%,68.44%,
104/05/19,-180,-144,64,-260,433250,6079,17650,456979,64.86%,68.41%,
104/05/18,255,-41,-28,186,433412,6223,17586,457221,64.89%,68.45%,
104/05/15,211,-605,-24,-418,433159,6264,17614,457037,64.85%,68.43%,
104/05/14,-163,-375,-33,-571,432935,6869,17638,457442,64.82%,68.49%,
104/05/13,-46,-360,20,-386,433277,7244,17671,458192,64.87%,68.60%,
104/05/12,21,0,-37,-16,433150,7604,17651,458405,64.85%,68.63%,
104/05/11,-400,0,-38,-438,433088,7604,17688,458380,64.84%,68.63%,
104/05/08,149,0,-497,-348,433449,7604,17726,458779,64.89%,68.68%,
104/05/07,-193,5,481,293,433285,7604,18223,459112,64.87%,68.74%,
