日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-6,0,0,-6,53398,0,0,53398,53.05%,53.05%,
107/02/09,36,0,0,36,53404,0,0,53404,53.06%,53.06%,
107/02/08,-58,0,0,-58,53368,0,0,53368,53.03%,53.03%,
107/02/07,58,0,0,58,53436,0,0,53436,53.09%,53.09%,
107/02/06,-9,0,0,-9,53378,0,0,53378,53.04%,53.04%,
107/02/05,76,0,0,76,53247,0,0,53247,52.90%,52.90%,
107/02/02,9,0,0,9,53171,0,0,53171,52.83%,52.83%,
107/02/01,-28,0,0,-28,53162,0,0,53162,52.82%,52.82%,
107/01/31,48,0,0,48,53190,0,0,53190,52.85%,52.85%,
107/01/30,-32,0,0,-32,53142,0,0,53142,52.80%,52.80%,
107/01/29,-60,0,0,-60,53174,0,0,53174,52.83%,52.83%,
107/01/26,-71,0,0,-71,53234,0,0,53234,52.89%,52.89%,
107/01/25,-48,0,0,-48,53305,0,0,53305,52.96%,52.96%,
107/01/24,33,0,0,33,53353,0,0,53353,53.01%,53.01%,
107/01/23,-29,0,0,-29,53320,0,0,53320,52.98%,52.98%,
107/01/22,-31,0,0,-31,53349,0,0,53349,53.01%,53.01%,
107/01/19,-102,0,0,-102,53380,0,0,53380,53.04%,53.04%,
107/01/18,-103,0,0,-103,53482,0,0,53482,53.14%,53.14%,
107/01/17,-106,0,0,-106,53585,0,0,53585,53.24%,53.24%,
107/01/16,77,0,0,77,53681,0,0,53681,53.34%,53.34%,
107/01/15,18,0,0,18,53604,0,0,53604,53.26%,53.26%,
107/01/12,61,0,0,61,53589,0,0,53589,53.24%,53.24%,
107/01/11,48,0,0,48,53528,0,0,53528,53.18%,53.18%,
107/01/10,2,0,-63,-61,53502,0,0,53502,53.16%,53.16%,
107/01/09,166,0,63,229,53502,0,63,53565,53.16%,53.22%,
107/01/08,35,0,0,35,53344,0,0,53344,53.00%,53.00%,
107/01/05,43,0,0,43,53309,0,0,53309,52.97%,52.97%,
107/01/04,-58,0,0,-58,53315,0,0,53315,52.97%,52.97%,
107/01/03,329,0,0,329,53362,0,0,53362,53.02%,53.02%,
107/01/02,3,0,0,3,53033,0,0,53033,52.69%,52.69%,
106/12/29,5,0,0,5,53030,0,0,53030,52.69%,52.69%,
106/12/28,-15,0,0,-15,53255,0,0,53255,52.91%,52.91%,
106/12/27,29,0,0,29,53270,0,0,53270,52.93%,52.93%,
106/12/26,-247,0,0,-247,53241,0,0,53241,52.90%,52.90%,
106/12/25,292,0,0,292,53488,0,0,53488,53.14%,53.14%,
106/12/22,14,0,0,14,53196,0,0,53196,52.85%,52.85%,
106/12/21,4,0,0,4,53182,0,0,53182,52.84%,52.84%,
106/12/20,43,0,0,43,53178,0,0,53178,52.84%,52.84%,
106/12/19,8,0,0,8,53135,0,0,53135,52.79%,52.79%,
106/12/18,-5,0,0,-5,53127,0,0,53127,52.79%,52.79%,
106/12/15,-7,0,0,-7,53132,0,0,53132,52.79%,52.79%,
106/12/14,46,0,0,46,53139,0,0,53139,52.80%,52.80%,
106/12/13,13,0,0,13,53093,0,0,53093,52.75%,52.75%,
106/12/12,11,0,0,11,53080,0,0,53080,52.74%,52.74%,
106/12/11,55,0,0,55,53069,0,0,53069,52.73%,52.73%,
106/12/08,27,0,0,27,53014,0,0,53014,52.67%,52.67%,
106/12/07,1,0,0,1,52977,0,0,52977,52.64%,52.64%,
106/12/06,-22,0,0,-22,52973,0,0,52973,52.63%,52.63%,
106/12/05,-17,0,0,-17,52969,0,0,52969,52.63%,52.63%,
106/12/04,12,0,0,12,52977,0,0,52977,52.64%,52.64%,
106/12/01,-26,0,0,-26,52975,0,0,52975,52.63%,52.63%,
106/11/30,5,0,0,5,52994,0,0,52994,52.65%,52.65%,
106/11/29,20,0,0,20,52989,0,0,52989,52.65%,52.65%,
106/11/28,-4,0,0,-4,52969,0,0,52969,52.63%,52.63%,
106/11/27,17,0,0,17,52973,0,0,52973,52.63%,52.63%,
106/11/24,30,0,0,30,52956,0,0,52956,52.62%,52.62%,
106/11/23,1,0,0,1,52926,0,0,52926,52.59%,52.59%,
106/11/22,-1,0,0,-1,52925,0,0,52925,52.58%,52.58%,
106/11/21,9,0,0,9,52926,0,0,52926,52.59%,52.59%,
106/11/20,30,0,0,30,52917,0,0,52917,52.58%,52.58%,
106/11/17,-7,0,0,-7,52876,0,0,52876,52.54%,52.54%,
106/11/16,-56,0,0,-56,52883,0,0,52883,52.54%,52.54%,
106/11/15,23,0,0,23,52913,0,0,52913,52.57%,52.57%,
106/11/14,-53,0,0,-53,52890,0,0,52890,52.55%,52.55%,
106/11/13,-47,0,0,-47,52910,0,0,52910,52.57%,52.57%,
106/11/10,9,0,0,9,52939,0,0,52939,52.60%,52.60%,
106/11/09,-112,0,0,-112,52930,0,0,52930,52.59%,52.59%,
106/11/08,-6,0,0,-6,53023,0,0,53023,52.68%,52.68%,
106/11/07,-151,0,0,-151,53010,0,0,53010,52.67%,52.67%,
106/11/06,39,0,0,39,53084,0,0,53084,52.74%,52.74%,
106/11/03,-78,0,0,-78,53045,0,0,53045,52.70%,52.70%,
106/11/02,5,0,0,5,53058,0,0,53058,52.72%,52.72%,
106/11/01,-183,0,0,-183,53043,0,0,53043,52.70%,52.70%,
106/10/31,146,0,0,146,53201,0,0,53201,52.86%,52.86%,
106/10/30,-6,0,0,-6,53055,0,0,53055,52.71%,52.71%,
106/10/27,-92,0,-2,-94,53061,0,0,53061,52.72%,52.72%,
106/10/26,64,0,0,64,53153,0,2,53155,52.81%,52.81%,
106/10/25,-130,0,0,-130,53089,0,2,53091,52.75%,52.75%,
106/10/24,28,0,0,28,53219,0,2,53221,52.88%,52.88%,
106/10/23,95,0,0,95,53191,0,2,53193,52.85%,52.85%,
106/10/20,9,0,0,9,53096,0,2,53098,52.75%,52.75%,
106/10/19,70,0,0,70,53087,0,2,53089,52.75%,52.75%,
106/10/18,-11,0,0,-11,53017,0,2,53019,52.68%,52.68%,
106/10/17,-16,0,0,-16,53028,0,2,53030,52.69%,52.69%,
106/10/16,-18,0,0,-18,53044,0,2,53046,52.70%,52.70%,
106/10/13,8,0,0,8,53062,0,2,53064,52.72%,52.72%,
106/10/12,-7,0,-3,-10,53074,0,2,53076,52.73%,52.73%,
106/10/11,-32,0,0,-32,53081,0,5,53086,52.74%,52.74%,
106/10/06,-128,0,3,-125,53113,0,5,53118,52.77%,52.77%,
106/10/05,25,0,0,25,53241,0,2,53243,52.90%,52.90%,
106/10/03,-130,0,0,-130,53216,0,2,53218,52.87%,52.87%,
106/10/02,22,0,0,22,53346,0,2,53348,53.00%,53.00%,
106/09/30,1,0,0,1,53324,0,2,53326,52.98%,52.98%,
106/09/29,-15,0,0,-15,53323,0,2,53325,52.98%,52.98%,
106/09/28,-28,0,0,-28,53338,0,2,53340,53.00%,53.00%,
106/09/27,53,0,0,53,53366,0,2,53368,53.02%,53.02%,
106/09/26,12,0,0,12,53313,0,2,53315,52.97%,52.97%,
106/09/25,-62,0,0,-62,53301,0,2,53303,52.96%,52.96%,
106/09/22,-186,0,0,-186,53363,0,2,53365,53.02%,53.02%,
106/09/21,54,0,0,54,53549,0,2,53551,53.20%,53.20%,
106/09/20,-59,0,-9,-68,53495,0,2,53497,53.15%,53.15%,
106/09/19,26,0,-46,-20,53554,0,11,53565,53.21%,53.22%,
106/09/18,-26,0,0,-26,53528,0,57,53585,53.18%,53.24%,
106/09/15,-99,0,-24,-123,53554,0,57,53611,53.21%,53.27%,
106/09/14,87,0,0,87,53653,0,81,53734,53.31%,53.39%,
106/09/13,-111,0,-12,-123,53566,0,81,53647,53.22%,53.30%,
106/09/12,-5,0,0,-5,53677,0,93,53770,53.33%,53.42%,
106/09/11,133,0,0,133,53682,0,93,53775,53.34%,53.43%,
106/09/08,165,0,0,165,53549,0,93,53642,53.20%,53.29%,
106/09/07,-51,0,-43,-94,53384,0,93,53477,53.04%,53.13%,
106/09/06,87,0,0,87,53435,0,136,53571,53.09%,53.23%,
106/09/05,174,0,31,205,53348,0,136,53484,53.01%,53.15%,
106/09/04,-99,0,-57,-156,53124,0,105,53229,52.78%,52.88%,
106/09/01,66,0,80,146,53223,0,162,53385,52.88%,53.04%,
106/08/31,112,0,0,112,53147,0,82,53229,52.81%,52.89%,
106/08/30,-15,0,0,-15,53035,0,82,53117,52.69%,52.77%,
106/08/29,-22,0,46,24,53050,0,82,53132,52.71%,52.79%,
106/08/28,118,0,36,154,53072,0,36,53108,52.73%,52.77%,
106/08/25,36,0,0,36,52954,0,0,52954,52.61%,52.61%,
106/08/24,20,0,0,20,52918,0,0,52918,52.58%,52.58%,
106/08/23,-29,0,0,-29,52898,0,0,52898,52.56%,52.56%,
106/08/22,34,0,0,34,52927,0,0,52927,52.59%,52.59%,
106/08/21,-115,0,0,-115,52893,0,0,52893,52.55%,52.55%,
106/08/18,48,0,0,48,52998,0,0,52998,52.66%,52.66%,
106/08/17,-17,0,0,-17,52950,0,0,52950,52.61%,52.61%,
106/08/16,72,0,0,72,52967,0,0,52967,52.63%,52.63%,
106/08/15,45,0,0,45,52895,0,0,52895,52.56%,52.56%,
106/08/14,-40,0,0,-40,52850,0,0,52850,52.51%,52.51%,
106/08/11,16,0,0,16,52890,0,0,52890,52.55%,52.55%,
106/08/10,4,0,-1,3,52874,0,0,52874,52.53%,52.53%,
106/08/09,-55,0,-2,-57,52870,0,1,52871,52.53%,52.53%,
106/08/08,-35,0,3,-32,52925,0,3,52928,52.58%,52.58%,
106/08/07,-60,0,0,-60,52960,0,0,52960,52.62%,52.62%,
106/08/04,-2,0,0,-2,53020,0,0,53020,52.68%,52.68%,
106/08/03,-45,0,0,-45,53022,0,0,53022,52.68%,52.68%,
106/08/02,4,0,0,4,53067,0,0,53067,52.73%,52.73%,
106/08/01,-34,0,0,-34,53063,0,0,53063,52.72%,52.72%,
106/07/31,52,0,0,52,53097,0,0,53097,52.76%,52.76%,
106/07/28,-46,0,0,-46,53045,0,0,53045,52.70%,52.70%,
106/07/27,-229,0,0,-229,53091,0,0,53091,52.75%,52.75%,
106/07/26,143,0,0,143,53320,0,0,53320,52.98%,52.98%,
106/07/25,51,0,0,51,53177,0,0,53177,52.84%,52.84%,
106/07/24,-16,0,0,-16,53126,0,0,53126,52.78%,52.78%,
106/07/21,23,0,0,23,53142,0,0,53142,52.80%,52.80%,
106/07/20,22,0,0,22,53119,0,0,53119,52.78%,52.78%,
106/07/19,38,0,0,38,53097,0,0,53097,52.76%,52.76%,
106/07/18,42,0,0,42,53059,0,0,53059,52.72%,52.72%,
106/07/17,14,0,0,14,53017,0,0,53017,52.68%,52.68%,
106/07/14,22,0,0,22,53003,0,0,53003,52.66%,52.66%,
106/07/13,45,0,0,45,52981,0,0,52981,52.64%,52.64%,
106/07/12,-9,0,0,-9,52936,0,0,52936,52.60%,52.60%,
106/07/11,11,0,0,11,52945,0,0,52945,52.60%,52.60%,
106/07/10,-11,0,0,-11,52934,0,0,52934,52.59%,52.59%,
106/07/07,26,0,0,26,52945,0,0,52945,52.60%,52.60%,
106/07/06,19,0,0,19,52919,0,0,52919,52.58%,52.58%,
106/07/05,-6,0,0,-6,52900,0,0,52900,52.56%,52.56%,
106/07/04,-26,0,0,-26,52906,0,0,52906,52.57%,52.57%,
106/07/03,37,0,0,37,52932,0,0,52932,52.59%,52.59%,
106/06/30,10,0,0,10,52895,0,0,52895,52.56%,52.56%,
106/06/29,12,0,0,12,52885,0,0,52885,52.55%,52.55%,
106/06/28,12,0,0,12,52873,0,0,52873,52.53%,52.53%,
106/06/27,-30,0,-76,-106,52861,0,0,52861,52.52%,52.52%,
106/06/26,19,0,76,95,52891,0,76,52967,52.55%,52.63%,
106/06/23,-4,0,0,-4,52872,0,0,52872,52.53%,52.53%,
106/06/22,23,0,0,23,52876,0,0,52876,52.54%,52.54%,
106/06/21,1,0,0,1,52853,0,0,52853,52.51%,52.51%,
106/06/20,-4,0,0,-4,52852,0,0,52852,52.51%,52.51%,
106/06/19,-5,0,0,-5,52856,0,0,52856,52.52%,52.52%,
106/06/16,-10,0,0,-10,52861,0,0,52861,52.52%,52.52%,
106/06/15,24,0,-20,4,52871,0,0,52871,52.53%,52.53%,
106/06/14,-18,0,0,-18,52847,0,20,52867,52.51%,52.53%,
106/06/13,-75,0,0,-75,52865,0,20,52885,52.53%,52.55%,
106/06/12,4,0,0,4,52940,0,20,52960,52.60%,52.62%,
106/06/09,22,0,0,22,52936,0,20,52956,52.60%,52.62%,
106/06/08,-24,0,0,-24,52914,0,20,52934,52.57%,52.59%,
106/06/07,90,0,10,100,52938,0,20,52958,52.60%,52.62%,
106/06/06,32,0,10,42,52848,0,10,52858,52.51%,52.52%,
106/06/05,26,0,0,26,52816,0,0,52816,52.48%,52.48%,
106/06/03,-14,0,0,-14,52790,0,0,52790,52.45%,52.45%,
106/06/02,-90,0,0,-90,52804,0,0,52804,52.46%,52.46%,
106/06/01,-63,0,-45,-108,52894,0,0,52894,52.55%,52.55%,
106/05/31,102,0,-16,86,52957,0,45,53002,52.62%,52.66%,
106/05/26,83,0,-6,77,52855,0,61,52916,52.52%,52.58%,
106/05/25,49,0,0,49,52772,0,67,52839,52.43%,52.50%,
106/05/24,-44,0,8,-36,52723,0,67,52790,52.38%,52.45%,
106/05/23,-51,0,-102,-153,52767,0,59,52826,52.43%,52.49%,
106/05/22,-72,0,60,-12,52818,0,161,52979,52.48%,52.64%,
106/05/19,-151,0,0,-151,52890,0,101,52991,52.55%,52.65%,
106/05/18,6,0,-44,-38,53041,0,101,53142,52.70%,52.80%,
106/05/17,-52,0,0,-52,53035,0,145,53180,52.69%,52.83%,
106/05/16,193,0,45,238,53074,0,145,53219,52.73%,52.87%,
106/05/15,-160,0,-12,-172,52881,0,100,52981,52.54%,52.64%,
106/05/12,-554,0,0,-554,53051,0,112,53163,52.71%,52.82%,
106/05/11,-386,0,20,-366,53605,0,112,53717,53.26%,53.37%,
106/05/10,448,0,6,454,53991,0,92,54083,53.64%,53.73%,
106/05/09,324,0,-53,271,53543,0,86,53629,53.20%,53.29%,
106/05/08,-32,0,0,-32,53219,0,139,53358,52.88%,53.02%,
106/05/05,88,0,-105,-17,53251,0,139,53390,52.91%,53.05%,
106/05/04,-19,0,30,11,53163,0,244,53407,52.82%,53.06%,
106/05/03,-71,0,30,-41,53182,0,214,53396,52.84%,53.05%,
106/05/02,89,0,0,89,53253,0,184,53437,52.91%,53.09%,
106/04/28,86,0,-100,-14,53164,0,184,53348,52.82%,53.00%,
106/04/27,22,0,50,72,53078,0,284,53362,52.74%,53.02%,
106/04/26,-109,0,50,-59,53215,0,234,53449,52.87%,53.10%,
106/04/25,236,0,8,244,53324,0,184,53508,52.98%,53.16%,
106/04/24,45,0,68,113,53032,0,176,53208,52.69%,52.86%,
106/04/21,-28,0,93,65,52987,0,108,53095,52.65%,52.76%,
106/04/20,-224,0,-10,-234,53015,0,15,53030,52.67%,52.68%,
106/04/19,176,0,0,176,53239,0,25,53264,52.90%,52.92%,
106/04/18,40,0,0,40,53063,0,25,53088,52.72%,52.74%,
106/04/17,2,0,0,2,53023,0,25,53048,52.68%,52.70%,
106/04/14,-22,0,0,-22,53021,0,25,53046,52.68%,52.70%,
106/04/13,24,0,0,24,53043,0,25,53068,52.70%,52.72%,
106/04/12,1,0,0,1,53019,0,25,53044,52.68%,52.70%,
106/04/11,-18,0,0,-18,53018,0,25,53043,52.68%,52.70%,
106/04/10,12,0,0,12,53036,0,25,53061,52.69%,52.71%,
106/04/07,-19,0,-2,-21,53024,0,25,53049,52.68%,52.70%,
106/04/06,8,0,2,10,53043,0,27,53070,52.70%,52.73%,
106/04/05,-1,0,0,-1,53035,0,25,53060,52.69%,52.71%,
106/03/31,-1,0,0,-1,53036,0,25,53061,52.69%,52.71%,
106/03/30,18,0,0,18,53037,0,25,53062,52.70%,52.72%,
106/03/29,13,0,0,13,53019,0,25,53044,52.68%,52.70%,
106/03/28,-5,0,0,-5,53006,0,25,53031,52.67%,52.69%,
106/03/27,1,0,0,1,53011,0,25,53036,52.67%,52.69%,
106/03/24,-22,0,25,3,53010,0,25,53035,52.67%,52.69%,
106/03/23,5,0,0,5,53032,0,0,53032,52.69%,52.69%,
106/03/22,27,0,-55,-28,53027,0,0,53027,52.69%,52.69%,
106/03/21,9,0,-26,-17,53000,0,55,53055,52.66%,52.71%,
106/03/20,62,0,0,62,52991,0,81,53072,52.65%,52.73%,
106/03/17,15,0,0,15,52929,0,81,53010,52.59%,52.67%,
106/03/16,16,0,12,28,52914,0,81,52995,52.57%,52.65%,
106/03/15,37,0,26,63,52898,0,69,52967,52.56%,52.63%,
106/03/14,-14,0,0,-14,52861,0,43,52904,52.52%,52.56%,
106/03/13,74,0,14,88,52875,0,43,52918,52.53%,52.57%,
106/03/10,15,0,14,29,52801,0,29,52830,52.46%,52.49%,
106/03/09,-16,0,0,-16,52786,0,15,52801,52.45%,52.46%,
106/03/08,17,0,0,17,52802,0,15,52817,52.46%,52.47%,
106/03/07,13,0,15,28,52785,0,15,52800,52.45%,52.46%,
106/03/06,30,0,0,30,52772,0,0,52772,52.43%,52.43%,
106/03/03,33,0,0,33,52742,0,0,52742,52.40%,52.40%,
106/03/02,30,0,0,30,52709,0,0,52709,52.37%,52.37%,
106/03/01,-11,0,0,-11,52679,0,0,52679,52.34%,52.34%,
106/02/24,4,0,0,4,52690,0,0,52690,52.35%,52.35%,
106/02/23,-5,0,0,-5,52686,0,0,52686,52.35%,52.35%,
106/02/22,6,0,0,6,52691,0,0,52691,52.35%,52.35%,
106/02/21,-14,0,0,-14,52685,0,0,52685,52.35%,52.35%,
106/02/20,5,0,-55,-50,52699,0,0,52699,52.36%,52.36%,
106/02/18,0,0,0,0,52694,0,55,52749,52.35%,52.40%,
106/02/17,15,0,10,25,52694,0,55,52749,52.35%,52.40%,
106/02/16,21,0,-160,-139,52679,0,45,52724,52.34%,52.38%,
106/02/15,-11,0,0,-11,52658,0,205,52863,52.32%,52.52%,
106/02/14,-49,0,-26,-75,52669,0,205,52874,52.33%,52.53%,
106/02/13,13,0,40,53,52718,0,231,52949,52.38%,52.61%,
106/02/10,-11,0,25,14,52705,0,191,52896,52.37%,52.56%,
106/02/09,3,0,0,3,52716,0,166,52882,52.38%,52.54%,
106/02/08,6,0,-36,-30,52713,0,166,52879,52.37%,52.53%,
106/02/07,-22,0,0,-22,52707,0,202,52909,52.37%,52.57%,
106/02/06,22,0,86,108,52729,0,202,52931,52.39%,52.59%,
106/02/03,-16,0,-5,-21,52707,0,116,52823,52.37%,52.49%,
106/02/02,-135,0,-6,-141,52723,0,121,52844,52.38%,52.50%,
106/01/24,131,0,3,134,52858,0,127,52985,52.52%,52.65%,
106/01/23,-27,0,10,-17,52727,0,124,52851,52.39%,52.51%,
106/01/20,-4,0,0,-4,52754,0,114,52868,52.41%,52.52%,
106/01/19,-4,0,16,12,52758,0,114,52872,52.42%,52.53%,
106/01/18,19,0,72,91,52762,0,98,52860,52.42%,52.52%,
106/01/17,-1,0,0,-1,52743,0,26,52769,52.40%,52.43%,
106/01/16,11,0,0,11,52744,0,26,52770,52.40%,52.43%,
106/01/13,13,0,0,13,52733,0,26,52759,52.39%,52.42%,
106/01/12,-11,0,0,-11,52720,0,26,52746,52.38%,52.41%,
106/01/11,1,0,0,1,52711,0,26,52737,52.37%,52.40%,
106/01/10,-24,0,0,-24,52710,0,26,52736,52.37%,52.40%,
106/01/09,-50,0,26,-24,52734,0,26,52760,52.39%,52.42%,
106/01/06,20,0,0,20,52784,0,0,52784,52.44%,52.44%,
106/01/05,7,0,0,7,52764,0,0,52764,52.42%,52.42%,
106/01/04,11,0,0,11,52757,0,0,52757,52.42%,52.42%,
106/01/03,27,0,0,27,52746,0,0,52746,52.41%,52.41%,
105/12/30,25,0,0,25,52719,0,0,52719,52.38%,52.38%,
105/12/29,-41,0,0,-41,52694,0,0,52694,52.35%,52.35%,
105/12/28,-4,0,0,-4,52735,0,0,52735,52.40%,52.40%,
105/12/27,-10,0,0,-10,52739,0,0,52739,52.40%,52.40%,
105/12/26,-9,0,0,-9,52749,0,0,52749,52.41%,52.41%,
105/12/23,3,0,0,3,52758,0,0,52758,52.42%,52.42%,
105/12/22,-1,0,0,-1,52755,0,0,52755,52.42%,52.42%,
105/12/21,4,0,0,4,52756,0,0,52756,52.42%,52.42%,
105/12/20,-46,0,0,-46,52752,0,0,52752,52.41%,52.41%,
105/12/19,75,0,0,75,52798,0,0,52798,52.46%,52.46%,
105/12/16,8,0,0,8,52723,0,0,52723,52.38%,52.38%,
105/12/15,9,0,0,9,52715,0,0,52715,52.38%,52.38%,
105/12/14,-16,0,0,-16,52706,0,0,52706,52.37%,52.37%,
105/12/13,26,0,0,26,52722,0,0,52722,52.38%,52.38%,
105/12/12,-4,0,0,-4,52696,0,0,52696,52.36%,52.36%,
105/12/09,-10,0,-12,-22,52700,0,0,52700,52.36%,52.36%,
105/12/08,13,0,12,25,52710,0,12,52722,52.37%,52.38%,
105/12/07,-3,0,0,-3,52667,0,0,52667,52.33%,52.33%,
105/12/06,16,0,0,16,52670,0,0,52670,52.33%,52.33%,
105/12/05,-6,0,0,-6,52654,0,0,52654,52.32%,52.32%,
105/12/02,0,0,0,0,52660,0,0,52660,52.32%,52.32%,
105/12/01,0,0,0,0,52660,0,0,52660,52.32%,52.32%,
105/11/30,2,0,0,2,52660,0,0,52660,52.32%,52.32%,
105/11/29,-11,0,0,-11,52658,0,0,52658,52.32%,52.32%,
105/11/28,-17,0,0,-17,52669,0,0,52669,52.33%,52.33%,
105/11/25,46,0,0,46,52686,0,0,52686,52.35%,52.35%,
105/11/24,-45,0,0,-45,52640,0,0,52640,52.30%,52.30%,
105/11/23,-245,0,0,-245,52666,0,0,52666,52.33%,52.33%,
105/11/22,202,0,0,202,52871,0,0,52871,52.53%,52.53%,
105/11/21,0,0,0,0,52669,0,0,52669,52.33%,52.33%,
105/11/18,-21,0,0,-21,52669,0,0,52669,52.33%,52.33%,
105/11/17,0,0,0,0,52690,0,0,52690,52.35%,52.35%,
105/11/16,-13,0,0,-13,52690,0,0,52690,52.35%,52.35%,
105/11/15,-48,0,0,-48,52703,0,0,52703,52.36%,52.36%,
105/11/14,52,0,0,52,52751,0,0,52751,52.41%,52.41%,
105/11/11,-20,0,0,-20,52699,0,0,52699,52.36%,52.36%,
105/11/10,-46,0,0,-46,52719,0,0,52719,52.38%,52.38%,
105/11/09,-95,0,0,-95,52765,0,0,52765,52.43%,52.43%,
105/11/08,0,0,0,0,52690,0,0,52690,52.35%,52.35%,
105/11/07,0,0,0,0,52690,0,0,52690,52.35%,52.35%,
105/11/04,-79,0,0,-79,52690,0,0,52690,52.35%,52.35%,
105/11/03,79,0,0,79,52769,0,0,52769,52.43%,52.43%,
105/11/02,-16,0,0,-16,52690,0,0,52690,52.35%,52.35%,
105/11/01,-160,0,0,-160,52706,0,0,52706,52.37%,52.37%,
105/10/31,-68,0,0,-68,52866,0,0,52866,52.53%,52.53%,
105/10/28,239,0,0,239,52934,0,0,52934,52.59%,52.59%,
105/10/27,-7,0,0,-7,52695,0,0,52695,52.36%,52.36%,
105/10/26,16,0,0,16,52702,0,0,52702,52.36%,52.36%,
105/10/25,-7,0,0,-7,52686,0,0,52686,52.35%,52.35%,
105/10/24,17,0,0,17,52693,0,0,52693,52.35%,52.35%,
105/10/21,-27,0,0,-27,52676,0,0,52676,52.34%,52.34%,
105/10/20,13,0,-20,-7,52652,0,0,52652,52.31%,52.31%,
105/10/19,-103,0,20,-83,52639,0,20,52659,52.30%,52.32%,
105/10/18,103,0,0,103,52742,0,0,52742,52.40%,52.40%,
105/10/17,0,0,0,0,52639,0,0,52639,52.30%,52.30%,
105/10/14,-57,0,0,-57,52639,0,0,52639,52.30%,52.30%,
105/10/13,45,0,-30,15,52696,0,0,52696,52.36%,52.36%,
105/10/12,-238,0,-33,-271,52651,0,30,52681,52.31%,52.34%,
105/10/11,-97,0,63,-34,52889,0,63,52952,52.55%,52.61%,
105/10/07,147,0,-1,146,52986,0,0,52986,52.65%,52.65%,
105/10/06,-64,0,0,-64,52839,0,1,52840,52.50%,52.50%,
105/10/05,0,0,0,0,52903,0,1,52904,52.56%,52.56%,
105/10/04,0,0,0,0,52903,0,1,52904,52.56%,52.56%,
105/10/03,0,0,0,0,52903,0,1,52904,52.56%,52.56%,
105/09/30,0,0,0,0,52903,0,1,52904,52.56%,52.56%,
105/09/29,0,0,0,0,52903,0,1,52904,52.56%,52.56%,
105/09/26,-2,0,0,-2,52903,0,1,52904,52.56%,52.56%,
105/09/23,-1,0,0,-1,52905,0,1,52906,52.56%,52.56%,
105/09/22,-3,0,0,-3,52906,0,1,52907,52.57%,52.57%,
105/09/21,0,0,0,0,52909,0,1,52910,52.57%,52.57%,
105/09/20,-2,0,0,-2,52909,0,1,52910,52.57%,52.57%,
105/09/19,0,0,0,0,52911,0,1,52912,52.57%,52.57%,
105/09/14,0,0,0,0,52911,0,1,52912,52.57%,52.57%,
105/09/13,-2,0,0,-2,52911,0,1,52912,52.57%,52.57%,
105/09/12,0,0,0,0,52913,0,1,52914,52.57%,52.57%,
105/09/10,0,0,0,0,52913,0,1,52914,52.57%,52.57%,
105/09/09,0,0,0,0,52913,0,1,52914,52.57%,52.57%,
105/09/08,0,0,0,0,52913,0,1,52914,52.57%,52.57%,
105/09/07,-5,0,0,-5,52913,0,1,52914,52.57%,52.57%,
105/09/06,0,0,0,0,52918,0,1,52919,52.58%,52.58%,
