日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/17,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/16,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/13,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/12,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/11,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/06,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/05,0,0,0,0,691,0,0,691,1.07%,1.07%,
106/10/03,-2,0,0,-2,691,0,0,691,1.07%,1.07%,
106/10/02,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/30,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/29,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/28,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/27,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/26,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/25,1,0,0,1,693,0,0,693,1.08%,1.08%,
106/09/22,0,0,0,0,692,0,0,692,1.08%,1.08%,
106/09/21,-1,0,0,-1,692,0,0,692,1.08%,1.08%,
106/09/20,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/19,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/18,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/15,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/14,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/13,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/12,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/11,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/08,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/07,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/06,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/05,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/04,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/09/01,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/08/31,0,0,0,0,693,0,0,693,1.08%,1.08%,
106/08/30,-3,0,0,-3,693,0,0,693,1.08%,1.08%,
106/08/29,0,0,0,0,696,0,0,696,1.08%,1.08%,
106/08/28,0,0,0,0,696,0,0,696,1.08%,1.08%,
106/08/25,0,0,0,0,696,0,0,696,1.08%,1.08%,
106/08/24,0,0,0,0,696,0,0,696,1.08%,1.08%,
106/08/23,-2,0,0,-2,696,0,0,696,1.08%,1.08%,
106/08/22,0,0,0,0,698,0,0,698,1.09%,1.09%,
106/08/21,0,0,0,0,698,0,0,698,1.09%,1.09%,
106/08/18,-4,0,0,-4,698,0,0,698,1.09%,1.09%,
106/08/17,0,0,0,0,702,0,0,702,1.09%,1.09%,
106/08/16,-2,0,-1,-3,702,0,0,702,1.09%,1.09%,
106/08/15,0,0,0,0,704,0,1,705,1.10%,1.10%,
106/08/14,0,0,1,1,704,0,1,705,1.10%,1.10%,
106/08/11,8,0,0,8,704,0,0,704,1.10%,1.10%,
106/08/10,0,0,0,0,696,0,0,696,1.08%,1.08%,
106/08/09,0,0,0,0,696,0,0,696,1.08%,1.08%,
106/08/08,0,0,-1,-1,696,0,0,696,1.08%,1.08%,
106/08/07,-7,0,0,-7,696,0,1,697,1.08%,1.08%,
106/08/04,0,0,-1,-1,703,0,1,704,1.09%,1.09%,
106/08/03,0,0,0,0,703,0,2,705,1.09%,1.09%,
106/08/02,0,0,0,0,703,0,2,705,1.09%,1.09%,
106/08/01,0,0,0,0,703,0,2,705,1.09%,1.09%,
106/07/31,0,0,0,0,703,0,2,705,1.09%,1.09%,
106/07/28,0,0,0,0,703,0,2,705,1.09%,1.09%,
106/07/27,0,0,-1,-1,703,0,2,705,1.09%,1.09%,
106/07/26,0,0,0,0,703,0,3,706,1.09%,1.09%,
106/07/25,-3,0,0,-3,703,0,3,706,1.09%,1.09%,
106/07/24,-2,0,0,-2,706,0,3,709,1.10%,1.10%,
106/07/21,-5,0,0,-5,708,0,3,711,1.10%,1.10%,
106/07/20,-8,0,0,-8,713,0,3,716,1.11%,1.11%,
106/07/19,-3,0,0,-3,721,0,3,724,1.12%,1.12%,
106/07/18,-7,0,0,-7,724,0,3,727,1.13%,1.13%,
106/07/17,-6,0,-2,-8,731,0,3,734,1.14%,1.14%,
106/07/14,-7,0,0,-7,737,0,5,742,1.15%,1.16%,
106/07/13,-1,0,0,-1,744,0,5,749,1.16%,1.17%,
106/07/12,1,0,-1,0,745,0,5,750,1.16%,1.17%,
106/07/11,-4,0,1,-3,744,0,6,750,1.16%,1.17%,
106/07/10,-16,0,0,-16,748,0,5,753,1.16%,1.17%,
106/07/07,22,0,0,22,764,0,5,769,1.19%,1.20%,
106/07/06,-3,0,0,-3,742,0,5,747,1.15%,1.16%,
106/07/05,-6,0,0,-6,729,0,5,734,1.13%,1.14%,
106/07/04,-1,0,0,-1,735,0,5,740,1.14%,1.15%,
106/07/03,-1,0,0,-1,736,0,5,741,1.15%,1.16%,
106/06/30,0,0,0,0,737,0,5,742,1.15%,1.16%,
106/06/29,-1,0,0,-1,737,0,5,742,1.15%,1.16%,
106/06/28,-2,0,-1,-3,738,0,5,743,1.15%,1.16%,
106/06/27,-3,0,0,-3,740,0,6,746,1.15%,1.16%,
106/06/26,0,0,4,4,743,0,6,749,1.16%,1.17%,
106/06/23,0,0,0,0,743,0,2,745,1.16%,1.16%,
106/06/22,-2,0,0,-2,743,0,2,745,1.16%,1.16%,
106/06/21,0,0,2,2,745,0,2,747,1.16%,1.16%,
106/06/20,0,0,0,0,745,0,0,745,1.16%,1.16%,
106/06/19,0,0,0,0,745,0,0,745,1.16%,1.16%,
106/06/16,1,0,0,1,745,0,0,745,1.16%,1.16%,
106/06/15,0,0,0,0,744,0,0,744,1.16%,1.16%,
106/06/14,-2,0,0,-2,744,0,0,744,1.16%,1.16%,
106/06/13,-3,0,0,-3,746,0,0,746,1.16%,1.16%,
106/06/12,2,0,0,2,749,0,0,749,1.17%,1.17%,
106/06/09,0,0,0,0,747,0,0,747,1.16%,1.16%,
106/06/08,0,0,0,0,746,0,0,746,1.16%,1.16%,
106/06/07,-2,0,0,-2,746,0,0,746,1.16%,1.16%,
106/06/06,-8,0,0,-8,748,0,0,748,1.16%,1.16%,
106/06/05,-2,0,0,-2,756,0,0,756,1.18%,1.18%,
106/06/03,0,0,0,0,758,0,0,758,1.18%,1.18%,
106/06/02,0,0,0,0,758,0,0,758,1.18%,1.18%,
106/06/01,6,0,0,6,758,0,0,758,1.18%,1.18%,
106/05/31,0,0,0,0,752,0,0,752,1.17%,1.17%,
106/05/26,0,0,0,0,752,0,0,752,1.17%,1.17%,
106/05/25,-1,0,0,-1,752,0,0,752,1.17%,1.17%,
106/05/24,-1,0,0,-1,753,0,0,753,1.17%,1.17%,
106/05/23,0,0,0,0,754,0,0,754,1.17%,1.17%,
106/05/22,0,0,0,0,754,0,0,754,1.17%,1.17%,
106/05/19,-3,0,0,-3,754,0,0,754,1.17%,1.17%,
106/05/18,0,0,0,0,757,0,0,757,1.18%,1.18%,
106/05/17,0,0,0,0,757,0,0,757,1.18%,1.18%,
106/05/16,-2,0,0,-2,757,0,0,757,1.18%,1.18%,
106/05/15,1,0,0,1,759,0,0,759,1.18%,1.18%,
106/05/12,0,0,0,0,758,0,0,758,1.18%,1.18%,
106/05/11,-1,0,0,-1,758,0,0,758,1.18%,1.18%,
106/05/10,0,0,0,0,759,0,0,759,1.18%,1.18%,
106/05/09,-3,0,0,-3,759,0,0,759,1.18%,1.18%,
106/05/08,0,0,0,0,762,0,0,762,1.19%,1.19%,
106/05/05,-4,0,0,-4,762,0,0,762,1.19%,1.19%,
106/05/04,0,0,0,0,766,0,0,766,1.19%,1.19%,
106/05/03,0,0,0,0,766,0,0,766,1.19%,1.19%,
106/05/02,0,0,0,0,766,0,0,766,1.19%,1.19%,
106/04/28,0,0,0,0,766,0,0,766,1.19%,1.19%,
106/04/27,-2,0,0,-2,766,0,0,766,1.19%,1.19%,
106/04/26,0,0,0,0,768,0,0,768,1.19%,1.19%,
106/04/25,0,0,0,0,768,0,0,768,1.19%,1.19%,
106/04/24,0,0,0,0,768,0,0,768,1.19%,1.19%,
106/04/21,2,0,0,2,768,0,0,768,1.19%,1.19%,
106/04/20,-2,0,0,-2,766,0,0,766,1.19%,1.19%,
106/04/19,0,0,0,0,768,0,0,768,1.19%,1.19%,
106/04/18,-2,0,0,-2,768,0,0,768,1.19%,1.19%,
106/04/17,0,0,0,0,770,0,0,770,1.20%,1.20%,
106/04/14,0,0,0,0,770,0,0,770,1.20%,1.20%,
106/04/13,-3,0,0,-3,770,0,0,770,1.20%,1.20%,
106/04/12,-1,0,0,-1,773,0,0,773,1.20%,1.20%,
106/04/11,-8,0,0,-8,774,0,0,774,1.20%,1.20%,
106/04/10,-15,0,0,-15,782,0,0,782,1.22%,1.22%,
106/04/07,0,0,0,0,797,0,0,797,1.24%,1.24%,
106/04/06,-1,0,0,-1,797,0,0,797,1.24%,1.24%,
106/04/05,1,0,0,1,798,0,0,798,1.24%,1.24%,
106/03/31,8,0,0,8,797,0,0,797,1.24%,1.24%,
106/03/30,3,0,0,3,789,0,0,789,1.23%,1.23%,
106/03/29,3,0,0,3,786,0,0,786,1.22%,1.22%,
106/03/28,10,0,0,10,783,0,0,783,1.22%,1.22%,
106/03/27,20,0,0,20,773,0,0,773,1.20%,1.20%,
106/03/24,5,0,0,5,753,0,0,753,1.17%,1.17%,
106/03/23,2,0,0,2,748,0,0,748,1.16%,1.16%,
106/03/22,6,0,0,6,746,0,0,746,1.16%,1.16%,
106/03/21,2,0,0,2,740,0,0,740,1.15%,1.15%,
106/03/20,4,0,0,4,738,0,0,738,1.15%,1.15%,
106/03/17,10,0,0,10,734,0,0,734,1.14%,1.14%,
106/03/16,9,0,0,9,724,0,0,724,1.13%,1.13%,
106/03/15,5,0,0,5,715,0,0,715,1.11%,1.11%,
106/03/14,5,0,0,5,710,0,0,710,1.10%,1.10%,
106/03/13,5,0,0,5,705,0,0,705,1.10%,1.10%,
106/03/10,7,0,0,7,700,0,0,700,1.09%,1.09%,
106/03/09,4,0,0,4,693,0,0,693,1.08%,1.08%,
106/03/08,5,0,0,5,689,0,0,689,1.07%,1.07%,
106/03/07,6,0,0,6,684,0,0,684,1.06%,1.06%,
106/03/06,3,0,0,3,678,0,0,678,1.05%,1.05%,
106/03/03,0,0,0,0,675,0,0,675,1.05%,1.05%,
106/03/02,-5,0,0,-5,675,0,0,675,1.05%,1.05%,
106/03/01,5,0,0,5,680,0,0,680,1.06%,1.06%,
106/02/24,0,0,0,0,675,0,0,675,1.05%,1.05%,
106/02/23,1,0,0,1,675,0,0,675,1.05%,1.05%,
106/02/22,0,0,0,0,674,0,0,674,1.05%,1.05%,
106/02/21,0,0,0,0,674,0,0,674,1.05%,1.05%,
106/02/20,0,0,0,0,674,0,0,674,1.05%,1.05%,
106/02/18,0,0,0,0,674,0,0,674,1.05%,1.05%,
106/02/17,0,0,0,0,674,0,0,674,1.05%,1.05%,
106/02/16,0,0,0,0,674,0,0,674,1.05%,1.05%,
106/02/15,7,0,0,7,674,0,0,674,1.05%,1.05%,
106/02/14,0,0,0,0,667,0,0,667,1.04%,1.04%,
106/02/13,-9,0,0,-9,667,0,0,667,1.04%,1.04%,
106/02/10,-1,0,0,-1,676,0,0,676,1.05%,1.05%,
106/02/09,0,0,0,0,677,0,0,677,1.05%,1.05%,
106/02/08,-3,0,0,-3,677,0,0,677,1.05%,1.05%,
106/02/07,10,0,0,10,680,0,0,680,1.06%,1.06%,
106/02/06,0,0,0,0,670,0,0,670,1.04%,1.04%,
106/02/03,0,0,0,0,670,0,0,670,1.04%,1.04%,
106/02/02,-17,0,0,-17,670,0,0,670,1.04%,1.04%,
106/01/24,0,0,0,0,687,0,0,687,1.07%,1.07%,
106/01/23,0,0,0,0,687,0,0,687,1.07%,1.07%,
106/01/20,0,0,0,0,687,0,0,687,1.07%,1.07%,
106/01/19,0,0,0,0,687,0,0,687,1.07%,1.07%,
106/01/18,3,0,0,3,687,0,0,687,1.07%,1.07%,
106/01/17,0,0,0,0,684,0,0,684,1.06%,1.06%,
106/01/16,0,0,0,0,684,0,0,684,1.06%,1.06%,
106/01/13,0,0,0,0,684,0,0,684,1.06%,1.06%,
106/01/12,12,0,0,12,684,0,0,684,1.06%,1.06%,
106/01/11,0,0,0,0,672,0,0,672,1.04%,1.04%,
106/01/10,0,0,0,0,672,0,0,672,1.04%,1.04%,
106/01/09,0,0,0,0,672,0,0,672,1.04%,1.04%,
106/01/06,0,0,0,0,672,0,0,672,1.04%,1.04%,
106/01/05,-1,0,0,-1,672,0,0,672,1.04%,1.04%,
106/01/04,-4,0,0,-4,673,0,0,673,1.05%,1.05%,
106/01/03,-2,0,0,-2,677,0,0,677,1.05%,1.05%,
105/12/30,-2,0,0,-2,679,0,0,679,1.06%,1.06%,
105/12/29,-3,0,0,-3,681,0,0,681,1.06%,1.06%,
105/12/28,-2,0,0,-2,684,0,0,684,1.06%,1.06%,
105/12/27,0,0,0,0,686,0,0,686,1.07%,1.07%,
105/12/26,0,0,0,0,686,0,0,686,1.07%,1.07%,
105/12/23,0,0,0,0,686,0,0,686,1.07%,1.07%,
105/12/22,0,0,0,0,686,0,0,686,1.07%,1.07%,
105/12/21,-4,0,0,-4,686,0,0,686,1.07%,1.07%,
105/12/20,1,0,0,1,690,0,0,690,1.07%,1.07%,
105/12/19,-9,0,0,-9,689,0,0,689,1.07%,1.07%,
105/12/16,-44,0,0,-44,698,0,0,698,1.08%,1.08%,
105/12/15,-7,0,0,-7,742,0,0,742,1.15%,1.15%,
105/12/14,0,0,0,0,749,0,0,749,1.16%,1.16%,
105/12/13,-8,0,0,-8,749,0,0,749,1.16%,1.16%,
105/12/12,-14,0,0,-14,757,0,0,757,1.18%,1.18%,
105/12/09,-2,0,0,-2,771,0,0,771,1.20%,1.20%,
105/12/08,-26,0,0,-26,773,0,0,773,1.20%,1.20%,
105/12/07,-20,0,0,-20,799,0,0,799,1.24%,1.24%,
105/12/06,-15,0,0,-15,819,0,0,819,1.27%,1.27%,
105/12/05,-13,0,0,-13,834,0,0,834,1.30%,1.30%,
105/12/02,-9,0,0,-9,847,0,0,847,1.32%,1.32%,
105/12/01,-3,0,0,-3,856,0,0,856,1.33%,1.33%,
105/11/30,-12,0,0,-12,859,0,0,859,1.34%,1.34%,
105/11/29,-3,0,0,-3,871,0,0,871,1.35%,1.35%,
105/11/28,-9,0,0,-9,874,0,0,874,1.36%,1.36%,
105/11/25,-13,0,0,-13,883,0,0,883,1.37%,1.37%,
105/11/24,-3,0,0,-3,896,0,0,896,1.39%,1.39%,
105/11/23,-7,0,0,-7,899,0,0,899,1.40%,1.40%,
105/11/22,-3,0,0,-3,906,0,0,906,1.41%,1.41%,
105/11/21,-2,0,0,-2,909,0,0,909,1.41%,1.41%,
105/11/18,-5,0,0,-5,911,0,0,911,1.42%,1.42%,
105/11/17,-8,0,0,-8,916,0,0,916,1.43%,1.43%,
105/11/16,0,0,0,0,924,0,0,924,1.44%,1.44%,
105/11/15,-29,0,0,-29,924,0,0,924,1.44%,1.44%,
105/11/14,-2,0,0,-2,953,0,0,953,1.48%,1.48%,
105/11/11,0,0,0,0,955,0,0,955,1.49%,1.49%,
105/11/10,-34,0,0,-34,955,0,0,955,1.49%,1.49%,
105/11/09,-12,0,0,-12,989,0,0,989,1.54%,1.54%,
105/11/08,0,0,0,0,1001,0,0,1001,1.56%,1.56%,
105/11/07,-35,0,0,-35,1001,0,0,1001,1.56%,1.56%,
105/11/04,-8,0,0,-8,1036,0,0,1036,1.61%,1.61%,
105/11/03,-3,0,0,-3,1044,0,0,1044,1.63%,1.63%,
105/11/02,-6,0,0,-6,1047,0,0,1047,1.63%,1.63%,
105/11/01,-9,0,0,-9,1053,0,0,1053,1.64%,1.64%,
105/10/31,-8,0,0,-8,1062,0,0,1062,1.65%,1.65%,
105/10/28,-2,0,0,-2,1070,0,0,1070,1.67%,1.67%,
105/10/27,-11,0,0,-11,1072,0,0,1072,1.67%,1.67%,
105/10/26,6,0,0,6,1083,0,0,1083,1.69%,1.69%,
105/10/25,6,-4,0,2,1077,0,0,1077,1.68%,1.68%,
105/10/24,-1,-7,0,-8,1071,0,0,1071,1.67%,1.67%,
105/10/21,-13,-7,0,-20,1072,0,0,1072,1.67%,1.67%,
105/10/20,-6,-7,0,-13,1085,0,0,1085,1.69%,1.69%,
105/10/19,-2,-7,0,-9,1091,0,0,1091,1.70%,1.70%,
105/10/18,-9,-7,0,-16,1093,0,0,1093,1.70%,1.70%,
105/10/17,-12,-7,0,-19,1102,0,0,1102,1.72%,1.72%,
105/10/14,-9,-7,0,-16,1114,0,0,1114,1.73%,1.73%,
105/10/13,-4,-7,0,-11,1123,0,0,1123,1.75%,1.75%,
105/10/12,-9,-7,0,-16,1127,0,0,1127,1.75%,1.75%,
105/10/11,-17,-7,0,-24,1136,0,0,1136,1.77%,1.77%,
105/10/07,-13,-7,0,-20,1153,0,0,1153,1.80%,1.80%,
105/10/06,-9,-6,0,-15,1166,0,0,1166,1.82%,1.82%,
105/10/05,-3,-6,0,-9,1175,0,0,1175,1.83%,1.83%,
105/10/04,-0,-7,0,-7,1178,0,0,1178,1.83%,1.83%,
105/10/03,-4,-7,0,-11,1178,0,0,1178,1.83%,1.83%,
105/09/30,0,-8,0,-8,1182,0,0,1182,1.84%,1.84%,
105/09/29,0,-8,0,-8,1182,0,0,1182,1.84%,1.84%,
105/09/26,0,-8,0,-8,1182,0,0,1182,1.84%,1.84%,
105/09/23,-13,0,0,-13,1182,0,0,1182,1.84%,1.84%,
105/09/22,0,0,0,0,1195,0,0,1195,1.86%,1.86%,
105/09/21,20,0,0,20,1195,0,0,1195,1.86%,1.86%,
105/09/20,-1,0,0,-1,1175,0,0,1175,1.83%,1.83%,
105/09/19,-1,0,0,-1,1176,0,0,1176,1.83%,1.83%,
105/09/14,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/09/13,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/09/12,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/09/10,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/09/09,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/09/08,7,0,0,7,1177,0,0,1177,1.83%,1.83%,
105/09/07,0,0,0,0,1170,0,0,1170,1.82%,1.82%,
105/09/06,-5,0,0,-5,1170,0,0,1170,1.82%,1.82%,
105/09/05,-12,0,0,-12,1175,0,0,1175,1.83%,1.83%,
105/09/02,0,0,0,0,1187,0,0,1187,1.85%,1.85%,
105/09/01,-2,0,0,-2,1187,0,0,1187,1.85%,1.85%,
105/08/31,-3,0,0,-3,1189,0,0,1189,1.85%,1.85%,
105/08/30,-30,0,0,-30,1192,0,0,1192,1.86%,1.86%,
105/08/29,-28,0,0,-28,1222,0,0,1222,1.90%,1.90%,
105/08/26,-2,0,0,-2,1250,0,0,1250,1.95%,1.95%,
105/08/25,-2,0,0,-2,1252,0,0,1252,1.95%,1.95%,
105/08/24,-1,0,0,-1,1254,0,0,1254,1.95%,1.95%,
105/08/23,8,0,0,8,1255,0,0,1255,1.96%,1.96%,
105/08/22,-8,0,0,-8,1247,0,0,1247,1.94%,1.94%,
105/08/19,-2,0,0,-2,1255,0,0,1255,1.96%,1.96%,
105/08/18,0,0,0,0,1257,0,0,1257,1.96%,1.96%,
105/08/17,25,0,0,25,1257,0,0,1257,1.96%,1.96%,
105/08/16,0,0,0,0,1231,0,0,1231,1.92%,1.92%,
105/08/15,-9,0,0,-9,1231,0,0,1231,1.92%,1.92%,
105/08/12,-4,0,0,-4,1240,0,0,1240,1.93%,1.93%,
105/08/11,-10,0,-1,-11,1244,0,0,1244,1.94%,1.94%,
105/08/10,-8,0,0,-8,1254,0,1,1255,1.95%,1.95%,
105/08/09,-3,0,0,-3,1262,0,1,1263,1.97%,1.97%,
105/08/08,5,0,0,5,1265,0,1,1266,1.97%,1.97%,
