日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/18,-4,0,0,-4,38980,0,22,39002,14.99%,15.00%,
106/12/15,5,0,0,5,38984,0,22,39006,14.99%,15.00%,
106/12/14,0,0,0,0,38979,0,22,39001,14.98%,14.99%,
106/12/13,-1,0,0,-1,38979,0,22,39001,14.98%,14.99%,
106/12/12,1,0,0,1,38980,0,22,39002,14.99%,15.00%,
106/12/11,0,0,0,0,38979,0,22,39001,14.98%,14.99%,
106/12/08,0,0,0,0,38979,0,22,39001,14.98%,14.99%,
106/12/07,0,0,0,0,38979,0,22,39001,14.98%,14.99%,
106/12/06,0,0,0,0,38979,0,22,39001,14.98%,14.99%,
106/12/05,0,0,0,0,38979,0,22,39001,14.98%,14.99%,
106/12/04,-17,0,0,-17,38979,0,22,39001,14.98%,14.99%,
106/12/01,-17,0,0,-17,38996,0,22,39018,14.99%,15.00%,
106/11/30,-13,0,0,-13,39013,0,22,39035,15.00%,15.01%,
106/11/29,-3,0,0,-3,39026,0,22,39048,15.00%,15.01%,
106/11/28,0,0,0,0,39029,0,22,39051,15.00%,15.01%,
106/11/27,0,0,0,0,39029,0,22,39051,15.00%,15.01%,
106/11/24,6,0,0,6,39029,0,22,39051,15.00%,15.01%,
106/11/23,1,0,0,1,39023,0,22,39045,15.00%,15.01%,
106/11/22,18,0,0,18,39022,0,22,39044,15.00%,15.01%,
106/11/21,9,0,0,9,39004,0,22,39026,14.99%,15.00%,
106/11/20,-11,0,0,-11,38995,0,22,39017,14.99%,15.00%,
106/11/17,0,0,0,0,39006,0,22,39028,15.00%,15.01%,
106/11/16,-2,0,0,-2,39006,0,22,39028,15.00%,15.01%,
106/11/15,6,0,0,6,39008,0,22,39030,15.00%,15.01%,
106/11/14,0,0,0,0,39002,0,22,39024,14.99%,15.00%,
106/11/13,0,0,0,0,39002,0,22,39024,14.99%,15.00%,
106/11/10,-1,0,0,-1,39010,0,22,39032,15.00%,15.01%,
106/11/09,2,0,0,2,39011,0,22,39033,15.00%,15.01%,
106/11/08,0,0,0,0,39009,0,22,39031,15.00%,15.01%,
106/11/07,-1,0,0,-1,39009,0,22,39031,15.00%,15.01%,
106/11/06,0,0,0,0,39010,0,22,39032,15.00%,15.01%,
106/11/03,0,0,0,0,39010,0,22,39032,15.00%,15.01%,
106/11/02,0,0,0,0,39010,0,22,39032,15.00%,15.01%,
106/11/01,0,0,0,0,39010,0,22,39032,15.00%,15.01%,
106/10/31,0,0,0,0,39010,0,22,39032,15.00%,15.01%,
106/10/30,1,0,0,1,39010,0,22,39032,15.00%,15.01%,
106/10/27,2,0,0,2,39009,0,22,39031,15.00%,15.01%,
106/10/26,0,0,0,0,39007,0,22,39029,15.00%,15.01%,
106/10/25,-1,0,0,-1,39007,0,22,39029,15.00%,15.01%,
106/10/24,-11,0,0,-11,39008,0,22,39030,15.00%,15.01%,
106/10/23,0,0,0,0,39019,0,22,39041,15.00%,15.01%,
106/10/20,-3,0,0,-3,39019,0,22,39041,15.00%,15.01%,
106/10/19,-2,0,0,-2,39022,0,22,39044,15.00%,15.01%,
106/10/18,4,0,0,4,39024,0,22,39046,15.00%,15.01%,
106/10/17,7,0,0,7,39020,0,22,39042,15.00%,15.01%,
106/10/16,2,0,0,2,39013,0,22,39035,15.00%,15.01%,
106/10/13,0,0,-1,-1,39011,0,22,39033,15.00%,15.01%,
106/10/12,0,0,0,0,39011,0,23,39034,15.00%,15.01%,
106/10/11,-2,0,0,-2,39011,0,23,39034,15.00%,15.01%,
106/10/06,-3,0,0,-3,39013,0,23,39036,15.00%,15.01%,
106/10/05,7,0,0,7,39016,0,23,39039,15.00%,15.01%,
106/10/03,2,0,0,2,38999,0,23,39022,14.99%,15.00%,
106/10/02,5,0,-1,4,38997,0,23,39020,14.99%,15.00%,
106/09/30,0,0,0,0,38992,0,24,39016,14.99%,15.00%,
106/09/29,2,0,0,2,38992,0,24,39016,14.99%,15.00%,
106/09/28,0,0,-2,-2,38990,0,24,39014,14.99%,15.00%,
106/09/27,1,0,0,1,39153,0,26,39179,15.05%,15.06%,
106/09/26,3,0,1,4,39152,0,26,39178,15.05%,15.06%,
106/09/25,21,0,0,21,39149,0,25,39174,15.05%,15.06%,
106/09/22,0,0,0,0,39128,0,25,39153,15.04%,15.05%,
106/09/21,0,0,0,0,39128,0,25,39153,15.04%,15.05%,
106/09/20,0,0,2,2,39128,0,25,39153,15.04%,15.05%,
106/09/19,-1,0,0,-1,39128,0,23,39151,15.04%,15.05%,
106/09/18,-91,0,0,-91,39129,0,23,39152,15.04%,15.05%,
106/09/15,-3,0,0,-3,39220,0,23,39243,15.08%,15.09%,
106/09/14,46,0,0,46,39223,0,23,39246,15.08%,15.09%,
106/09/13,45,0,0,45,39177,0,23,39200,15.06%,15.07%,
106/09/12,12,0,1,13,39132,0,23,39155,15.04%,15.05%,
106/09/11,-3,0,0,-3,39112,0,22,39134,15.04%,15.05%,
106/09/08,2,0,0,2,39115,0,22,39137,15.04%,15.05%,
106/09/07,-2,0,0,-2,39113,0,22,39135,15.04%,15.05%,
106/09/06,0,0,0,0,39115,0,22,39137,15.04%,15.05%,
106/09/05,0,0,0,0,39115,0,22,39137,15.04%,15.05%,
106/09/04,0,0,0,0,39115,0,22,39137,15.04%,15.05%,
106/09/01,7,0,-1,6,39115,0,22,39137,15.04%,15.05%,
106/08/31,0,0,1,1,39108,0,23,39131,15.03%,15.04%,
106/08/30,11,0,0,11,39108,0,22,39130,15.03%,15.04%,
106/08/29,-2,0,0,-2,39097,0,22,39119,15.03%,15.04%,
106/08/28,-5,0,0,-5,39099,0,22,39121,15.03%,15.04%,
106/08/25,13,0,0,13,39104,0,22,39126,15.03%,15.04%,
106/08/24,-1,0,0,-1,39091,0,22,39113,15.03%,15.04%,
106/08/23,-5,0,0,-5,39092,0,22,39114,15.03%,15.04%,
106/08/22,-1,0,0,-1,39097,0,22,39119,15.03%,15.04%,
106/08/21,-12,0,0,-12,39098,0,22,39120,15.03%,15.04%,
106/08/18,-23,0,0,-23,39110,0,22,39132,15.03%,15.04%,
106/08/17,-4,0,0,-4,39133,0,22,39155,15.04%,15.05%,
106/08/16,-4,0,0,-4,39137,0,22,39159,15.05%,15.06%,
106/08/15,0,0,0,0,39141,0,22,39163,15.05%,15.06%,
106/08/14,-2,0,0,-2,39141,0,22,39163,15.05%,15.06%,
106/08/11,0,0,0,0,39143,0,22,39165,15.05%,15.06%,
106/08/10,4,0,0,4,39143,0,22,39165,15.05%,15.06%,
106/08/09,0,0,0,0,39139,0,22,39161,15.05%,15.06%,
106/08/08,0,0,0,0,39139,0,22,39161,15.05%,15.06%,
106/08/07,-2,0,0,-2,39139,0,22,39161,15.05%,15.06%,
106/08/04,-13,0,-6,-19,39141,0,22,39163,15.05%,15.06%,
106/08/03,-1,0,0,-1,39154,0,28,39182,15.05%,15.06%,
106/08/02,0,0,0,0,39155,0,28,39183,15.05%,15.06%,
106/08/01,0,0,0,0,39155,0,28,39183,15.05%,15.06%,
106/07/31,3,0,0,3,39155,0,28,39183,15.05%,15.06%,
106/07/28,-13,0,0,-13,39152,0,28,39180,15.05%,15.06%,
106/07/27,-15,0,-1,-16,39165,0,28,39193,15.06%,15.07%,
106/07/26,-2,0,-5,-7,39180,0,29,39209,15.06%,15.07%,
106/07/25,-29,0,0,-29,39182,0,34,39216,15.06%,15.07%,
106/07/24,-2,0,0,-2,39211,0,34,39245,15.07%,15.08%,
106/07/21,-7,0,-1,-8,39213,0,34,39247,15.07%,15.08%,
106/07/20,-13,0,0,-13,39220,0,35,39255,15.08%,15.09%,
106/07/19,-1,0,0,-1,39233,0,35,39268,15.08%,15.09%,
106/07/18,-21,0,-5,-26,39234,0,35,39269,15.08%,15.09%,
106/07/17,0,0,-1,-1,39255,0,40,39295,15.09%,15.11%,
106/07/14,0,0,-1,-1,39255,0,41,39296,15.09%,15.11%,
106/07/13,0,0,0,0,39255,0,42,39297,15.09%,15.11%,
106/07/12,18,0,-3,15,39255,0,42,39297,15.09%,15.11%,
106/07/11,27,0,4,31,39237,0,45,39282,15.08%,15.10%,
106/07/10,0,0,0,0,39210,0,41,39251,15.07%,15.09%,
106/07/07,0,0,1,1,39210,0,41,39251,15.07%,15.09%,
106/07/06,2,0,0,2,39210,0,40,39250,15.07%,15.09%,
106/07/05,0,0,0,0,39208,0,40,39248,15.07%,15.09%,
106/07/04,0,0,0,0,39208,0,40,39248,15.07%,15.09%,
106/07/03,14,0,0,14,39208,0,40,39248,15.07%,15.09%,
106/06/30,0,0,0,0,39194,0,40,39234,15.07%,15.09%,
106/06/29,0,0,0,0,39194,0,40,39234,15.07%,15.09%,
106/06/28,10,0,0,10,39194,0,40,39234,15.07%,15.09%,
106/06/27,28,0,0,28,39184,0,40,39224,15.06%,15.08%,
106/06/26,48,0,12,60,39156,0,40,39196,15.05%,15.07%,
106/06/23,1,0,0,1,39108,0,28,39136,15.03%,15.04%,
106/06/22,2,0,0,2,39107,0,28,39135,15.03%,15.04%,
106/06/21,29,0,1,30,39105,0,28,39133,15.03%,15.04%,
106/06/20,-1,0,0,-1,39076,0,27,39103,15.02%,15.03%,
106/06/19,0,0,0,0,39077,0,27,39104,15.02%,15.03%,
106/06/16,-8,0,0,-8,39077,0,27,39104,15.02%,15.03%,
106/06/15,9,0,0,9,39115,0,27,39142,15.04%,15.05%,
106/06/14,1,0,0,1,39106,0,27,39133,15.03%,15.04%,
106/06/13,-15,0,1,-14,39105,0,27,39132,15.03%,15.04%,
106/06/12,23,0,4,27,39120,0,26,39146,15.04%,15.05%,
106/06/09,7,0,0,7,39097,0,22,39119,15.03%,15.04%,
106/06/08,1,0,0,1,39090,0,22,39112,15.03%,15.04%,
106/06/07,2,0,0,2,39089,0,22,39111,15.03%,15.04%,
106/06/06,0,0,0,0,39087,0,22,39109,15.03%,15.04%,
106/06/05,0,0,0,0,39087,0,22,39109,15.03%,15.04%,
106/06/03,0,0,0,0,39087,0,22,39109,15.03%,15.04%,
106/06/02,1,0,0,1,39087,0,22,39109,15.03%,15.04%,
106/06/01,7,0,0,7,39086,0,22,39108,15.03%,15.04%,
106/05/31,0,0,0,0,39079,0,22,39101,15.02%,15.03%,
106/05/26,9,0,0,9,39079,0,22,39101,15.02%,15.03%,
106/05/25,6,0,0,6,39070,0,22,39092,15.02%,15.03%,
106/05/24,6,0,0,6,39064,0,22,39086,15.02%,15.03%,
106/05/23,3,0,0,3,39058,0,22,39080,15.01%,15.02%,
106/05/22,6,0,0,6,39055,0,22,39077,15.01%,15.02%,
106/05/19,1,0,0,1,39050,0,22,39072,15.01%,15.02%,
106/05/18,0,0,0,0,39049,0,22,39071,15.01%,15.02%,
106/05/17,-1,0,0,-1,39049,0,22,39071,15.01%,15.02%,
106/05/16,-2,0,0,-2,39050,0,22,39072,15.01%,15.02%,
106/05/15,-1,0,0,-1,39052,0,22,39074,15.01%,15.02%,
106/05/12,-6,0,0,-6,39053,0,22,39075,15.01%,15.02%,
106/05/11,1,0,0,1,39059,0,22,39081,15.02%,15.03%,
106/05/10,2,0,0,2,39058,0,22,39080,15.01%,15.02%,
106/05/09,-2,0,0,-2,39056,0,22,39078,15.01%,15.02%,
106/05/08,1,0,-2,-1,39058,0,22,39080,15.01%,15.02%,
106/05/05,-3,0,1,-2,39057,0,24,39081,15.01%,15.02%,
106/05/04,0,0,0,0,39060,0,23,39083,15.02%,15.03%,
106/05/03,0,0,0,0,39060,0,23,39083,15.02%,15.03%,
106/05/02,0,0,0,0,39062,0,23,39085,15.02%,15.03%,
106/04/28,-13,0,0,-13,39062,0,23,39085,15.02%,15.03%,
106/04/27,1,0,0,1,39075,0,23,39098,15.02%,15.03%,
106/04/26,3,0,1,4,39074,0,23,39097,15.02%,15.03%,
106/04/25,-16,0,0,-16,39071,0,22,39093,15.02%,15.03%,
106/04/24,31,0,0,31,39087,0,22,39109,15.03%,15.04%,
106/04/21,-4,0,0,-4,39056,0,22,39078,15.01%,15.02%,
106/04/20,1,0,-2,-1,39060,0,22,39082,15.02%,15.03%,
106/04/19,-8,0,2,-6,39029,0,24,39053,15.00%,15.01%,
106/04/18,-8,0,0,-8,39037,0,22,39059,15.01%,15.02%,
106/04/17,-5,0,0,-5,39045,0,22,39067,15.01%,15.02%,
106/04/14,5,0,0,5,39050,0,22,39072,15.01%,15.02%,
106/04/13,0,0,-1,-1,39045,0,22,39067,15.01%,15.02%,
106/04/12,-54,0,-1,-55,39045,0,23,39068,15.01%,15.02%,
106/04/11,0,0,-1,-1,39099,0,24,39123,15.03%,15.04%,
106/04/10,0,0,0,0,39099,0,25,39124,15.03%,15.04%,
106/04/07,5,0,1,6,39099,0,25,39124,15.03%,15.04%,
106/04/06,-2,0,0,-2,39094,0,24,39118,15.03%,15.04%,
106/04/05,2,0,0,2,39096,0,24,39120,15.03%,15.04%,
106/03/31,8,0,0,8,39094,0,24,39118,15.03%,15.04%,
106/03/30,1,0,0,1,39086,0,24,39110,15.03%,15.04%,
106/03/29,12,0,0,12,39085,0,24,39109,15.03%,15.04%,
106/03/28,9,0,0,9,39073,0,24,39097,15.02%,15.03%,
106/03/27,10,0,0,10,39064,0,24,39088,15.02%,15.03%,
106/03/24,22,0,0,22,39054,0,24,39078,15.01%,15.02%,
106/03/23,-1,0,0,-1,39032,0,24,39056,15.00%,15.01%,
106/03/22,3,0,-1,2,39033,0,24,39057,15.01%,15.02%,
106/03/21,-12,0,1,-11,39030,0,25,39055,15.00%,15.01%,
106/03/20,-17,0,0,-17,39050,0,24,39074,15.01%,15.02%,
106/03/17,25,0,-1,24,39067,0,24,39091,15.02%,15.03%,
106/03/16,7,0,2,9,39042,0,25,39067,15.01%,15.02%,
106/03/15,-2,0,1,-1,39035,0,23,39058,15.01%,15.02%,
106/03/14,-6,0,0,-6,39037,0,22,39059,15.01%,15.02%,
106/03/13,-9,0,0,-9,39043,0,22,39065,15.01%,15.02%,
106/03/10,-16,0,-1,-17,39052,0,22,39074,15.01%,15.02%,
106/03/09,-13,0,1,-12,39068,0,23,39091,15.02%,15.03%,
106/03/08,3,0,0,3,39081,0,22,39103,15.02%,15.03%,
106/03/07,-28,0,0,-28,39078,0,22,39100,15.02%,15.03%,
106/03/06,0,0,0,0,39106,0,22,39128,15.03%,15.04%,
106/03/03,4,0,0,4,39106,0,22,39128,15.03%,15.04%,
106/03/02,-4,0,0,-4,39102,0,22,39124,15.03%,15.04%,
106/03/01,14,0,0,14,39106,0,22,39128,15.03%,15.04%,
106/02/24,34,0,0,34,39092,0,22,39114,15.03%,15.04%,
106/02/23,1,0,0,1,39048,0,22,39070,15.01%,15.02%,
106/02/22,-4,0,0,-4,39047,0,22,39069,15.01%,15.02%,
106/02/21,-9,0,0,-9,39051,0,22,39073,15.01%,15.02%,
106/02/20,0,0,-1,-1,39060,0,22,39082,15.02%,15.03%,
106/02/18,0,0,1,1,39060,0,23,39083,15.02%,15.03%,
106/02/17,27,0,0,27,39060,0,22,39082,15.02%,15.03%,
106/02/16,2,0,0,2,39033,0,22,39055,15.01%,15.02%,
106/02/15,133,0,0,133,39031,0,22,39053,15.00%,15.01%,
106/02/14,13,0,0,13,38898,0,22,38920,14.95%,14.96%,
106/02/13,10,0,0,10,38885,0,22,38907,14.95%,14.96%,
106/02/10,13,0,0,13,38875,0,22,38897,14.94%,14.95%,
106/02/09,2,0,0,2,38865,0,22,38887,14.94%,14.95%,
106/02/08,18,0,0,18,38863,0,22,38885,14.94%,14.95%,
106/02/07,17,0,0,17,38845,0,22,38867,14.93%,14.94%,
106/02/06,40,0,0,40,38828,0,22,38850,14.93%,14.94%,
106/02/03,-18,0,-1,-19,38788,0,22,38810,14.91%,14.92%,
106/02/02,-1,0,1,0,38806,0,23,38829,14.92%,14.93%,
106/01/24,-6,0,0,-6,38807,0,22,38829,14.92%,14.93%,
106/01/23,3,0,0,3,38838,0,22,38860,14.93%,14.94%,
106/01/20,3,0,0,3,38835,0,22,38857,14.93%,14.94%,
106/01/19,-8,0,0,-8,38832,0,22,38854,14.93%,14.94%,
106/01/18,27,0,-1,26,38777,0,22,38799,14.91%,14.92%,
106/01/17,5,0,-1,4,38747,0,23,38770,14.90%,14.91%,
106/01/16,-8,0,1,-7,38742,0,24,38766,14.89%,14.90%,
106/01/13,1,0,-1,0,38750,0,23,38773,14.90%,14.91%,
106/01/12,2,0,-1,1,38749,0,24,38773,14.90%,14.91%,
106/01/11,3,0,1,4,38747,0,25,38772,14.90%,14.91%,
106/01/10,4,0,0,4,38744,0,24,38768,14.89%,14.90%,
106/01/09,15,0,0,15,38740,0,24,38764,14.89%,14.90%,
106/01/06,59,0,-1,58,38725,0,24,38749,14.89%,14.90%,
106/01/05,35,0,0,35,38666,0,25,38691,14.86%,14.87%,
106/01/04,17,0,0,17,38631,0,25,38656,14.85%,14.86%,
106/01/03,8,0,0,8,38614,0,25,38639,14.84%,14.85%,
105/12/30,53,0,1,54,38606,0,25,38631,14.84%,14.85%,
105/12/29,-0,0,0,0,38553,0,24,38577,14.82%,14.83%,
105/12/28,2,0,0,2,38553,0,24,38577,14.82%,14.83%,
105/12/27,2,0,0,2,38551,0,24,38575,14.82%,14.83%,
105/12/26,2,0,0,2,38549,0,24,38573,14.82%,14.83%,
105/12/23,11,0,0,11,38547,0,24,38571,14.82%,14.83%,
105/12/22,84,0,-1,83,38436,0,24,38460,14.78%,14.79%,
105/12/21,5,0,1,6,38352,0,25,38377,14.74%,14.75%,
105/12/20,5,0,0,5,38347,0,24,38371,14.74%,14.75%,
105/12/19,10,0,0,10,38342,0,24,38366,14.74%,14.75%,
105/12/16,10,0,0,10,38332,0,24,38356,14.74%,14.75%,
105/12/15,4,0,2,6,38322,0,24,38346,14.73%,14.74%,
105/12/14,6,0,0,6,38318,0,22,38340,14.73%,14.74%,
105/12/13,19,0,0,19,38312,0,22,38334,14.73%,14.74%,
105/12/12,-4,0,0,-4,38320,0,22,38342,14.73%,14.74%,
105/12/09,8,0,0,8,38324,0,22,38346,14.73%,14.74%,
105/12/08,-9,0,0,-9,38316,0,22,38338,14.73%,14.74%,
105/12/07,16,0,0,16,38325,0,22,38347,14.73%,14.74%,
105/12/06,41,0,0,41,38309,0,22,38331,14.73%,14.74%,
105/12/05,-39,0,0,-39,38309,0,22,38331,14.73%,14.74%,
105/12/02,33,0,0,33,38348,0,22,38370,14.74%,14.75%,
105/12/01,40,0,-1,39,38378,0,22,38400,14.75%,14.76%,
105/11/30,-43,0,0,-43,38338,0,23,38361,14.74%,14.75%,
105/11/29,-7,0,-1,-8,38381,0,23,38404,14.75%,14.76%,
105/11/28,-58,0,0,-58,38388,0,24,38412,14.76%,14.77%,
105/11/25,-146,0,0,-146,38421,0,24,38445,14.77%,14.78%,
105/11/24,-87,0,0,-87,38567,0,24,38591,14.83%,14.84%,
105/11/23,-112,0,0,-112,38654,0,24,38678,14.86%,14.87%,
105/11/22,-121,0,2,-119,38766,0,24,38790,14.90%,14.91%,
105/11/21,-119,0,0,-119,38887,0,22,38909,14.95%,14.96%,
105/11/18,-208,0,0,-208,39006,0,22,39028,14.99%,15.00%,
105/11/17,-79,0,0,-79,39164,0,22,39186,15.06%,15.07%,
105/11/16,-14,0,0,-14,39243,0,22,39265,15.09%,15.10%,
105/11/15,-83,0,0,-83,39229,0,22,39251,15.08%,15.09%,
105/11/14,7822,0,0,7822,39220,0,22,39242,15.08%,15.09%,
105/11/11,-2,0,0,-2,31397,0,22,31419,12.07%,12.08%,
105/11/10,13,0,0,13,31399,0,22,31421,12.07%,12.08%,
105/11/09,-3,0,0,-3,31366,0,22,31388,12.06%,12.07%,
105/11/08,22,0,0,22,31369,0,22,31391,12.06%,12.07%,
105/11/07,-6,0,0,-6,31327,0,22,31349,12.04%,12.05%,
105/11/04,7,0,0,7,31333,0,22,31355,12.04%,12.05%,
105/11/03,3,0,0,3,31326,0,22,31348,12.04%,12.05%,
105/11/02,3,0,0,3,31323,0,22,31345,12.04%,12.05%,
105/11/01,-2,0,0,-2,31320,0,22,31342,12.04%,12.05%,
105/10/31,-3,0,0,-3,31322,0,22,31344,12.04%,12.05%,
105/10/28,-1,0,0,-1,31325,0,22,31347,12.04%,12.05%,
105/10/27,4,0,0,4,31326,0,22,31348,12.04%,12.05%,
105/10/26,8,0,0,8,31322,0,22,31344,12.04%,12.05%,
105/10/25,0,0,0,0,31251,0,22,31273,12.01%,12.02%,
105/10/24,0,0,0,0,31251,0,22,31273,12.01%,12.02%,
105/10/21,-2,0,0,-2,31251,0,22,31273,12.01%,12.02%,
105/10/20,-4,0,0,-4,31253,0,22,31275,12.01%,12.02%,
105/10/19,3,0,0,3,31257,0,22,31279,12.02%,12.03%,
105/10/18,3,0,0,3,31254,0,22,31276,12.01%,12.02%,
105/10/17,10,0,0,10,31251,0,22,31273,12.01%,12.02%,
105/10/14,-2,0,0,-2,31241,0,22,31263,12.01%,12.02%,
105/10/13,2,0,0,2,31243,0,22,31265,12.01%,12.02%,
105/10/12,0,0,0,0,31241,0,22,31263,12.01%,12.02%,
105/10/11,1,0,0,1,31241,0,22,31263,12.01%,12.02%,
105/10/07,2,0,0,2,31240,0,22,31262,12.01%,12.02%,
105/10/06,6,0,0,6,31238,0,22,31260,12.01%,12.02%,
105/10/05,-1,0,0,-1,31232,0,22,31254,12.01%,12.02%,
105/10/04,1,0,0,1,31233,0,22,31255,12.01%,12.02%,
105/10/03,-12,0,0,-12,31232,0,22,31254,12.01%,12.02%,
105/09/30,-11,0,0,-11,31244,0,22,31266,12.01%,12.02%,
105/09/29,4,0,0,4,31255,0,22,31277,12.01%,12.02%,
105/09/26,-3,0,0,-3,31251,0,22,31273,12.01%,12.02%,
105/09/23,-8,0,0,-8,31254,0,22,31276,12.01%,12.02%,
105/09/22,0,0,0,0,31262,0,22,31284,12.02%,12.03%,
105/09/21,54,0,0,54,31262,0,22,31284,12.02%,12.03%,
105/09/20,-1,0,0,-1,31208,0,22,31230,12.00%,12.01%,
105/09/19,16,0,0,16,31209,0,22,31231,12.00%,12.01%,
105/09/14,-1,0,0,-1,31193,0,22,31215,11.99%,12.00%,
105/09/13,-1,0,0,-1,31194,0,22,31216,11.99%,12.00%,
105/09/12,-10,0,0,-10,31195,0,22,31217,11.99%,12.00%,
105/09/10,0,0,0,0,31205,0,22,31227,12.00%,12.01%,
105/09/09,9,0,0,9,31205,0,22,31227,12.00%,12.01%,
105/09/08,-2,0,0,-2,31196,0,22,31218,11.99%,12.00%,
105/09/07,-1,0,0,-1,31198,0,22,31220,11.99%,12.00%,
105/09/06,8,0,0,8,31199,0,22,31221,11.99%,12.00%,
105/09/05,11,0,0,11,31191,0,22,31213,11.99%,12.00%,
