日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-29,0,0,-29,25950,0,47,25997,76.62%,76.76%,
105/09/02,30,0,-2,28,25979,0,47,26026,76.70%,76.84%,
105/09/01,-230,0,-53,-283,25949,0,49,25998,76.62%,76.76%,
105/08/31,14,0,29,43,26179,0,102,26281,77.29%,77.59%,
105/08/30,-54,0,0,-54,26165,0,73,26238,77.25%,77.47%,
105/08/29,0,0,10,10,26219,0,73,26292,77.41%,77.63%,
105/08/26,15,0,9,24,26219,0,63,26282,77.41%,77.60%,
105/08/25,26,0,6,32,26204,0,54,26258,77.37%,77.53%,
105/08/24,5,0,26,31,26178,0,48,26226,77.29%,77.43%,
105/08/23,7,0,17,24,26173,0,22,26195,77.28%,77.34%,
105/08/22,-6,0,0,-6,26166,0,5,26171,77.26%,77.27%,
105/08/19,-6,0,0,-6,26172,0,5,26177,77.27%,77.28%,
105/08/18,2,0,0,2,26178,0,5,26183,77.29%,77.30%,
105/08/17,3,0,0,3,26176,0,5,26181,77.29%,77.30%,
105/08/16,15,0,0,15,26173,0,5,26178,77.28%,77.29%,
105/08/15,27,0,0,27,26158,0,5,26163,77.23%,77.24%,
105/08/12,10,0,0,10,26131,0,5,26136,77.15%,77.16%,
105/08/11,-4,0,0,-4,26092,0,5,26097,77.04%,77.05%,
105/08/10,-5,0,0,-5,26096,0,5,26101,77.05%,77.06%,
105/08/09,-11,0,0,-11,26101,0,5,26106,77.06%,77.07%,
105/08/08,100,0,0,100,26112,0,5,26117,77.10%,77.11%,
105/08/05,30,0,0,30,26012,0,5,26017,76.80%,76.81%,
105/08/04,-10,0,-1,-11,25982,0,5,25987,76.71%,76.72%,
105/08/03,-4,0,0,-4,25992,0,6,25998,76.74%,76.76%,
105/08/02,0,0,0,0,25996,0,6,26002,76.75%,76.77%,
105/08/01,-1,0,0,-1,25996,0,6,26002,76.75%,76.77%,
105/07/29,-2,0,0,-2,25997,0,6,26003,76.76%,76.78%,
105/07/28,-3,0,0,-3,25999,0,6,26005,76.76%,76.78%,
105/07/27,-1,0,0,-1,26002,0,6,26008,76.77%,76.79%,
105/07/26,-1,0,0,-1,26003,0,6,26009,76.77%,76.79%,
105/07/25,-12,0,0,-12,26004,0,6,26010,76.78%,76.80%,
105/07/22,2,0,0,2,26016,0,6,26022,76.81%,76.83%,
105/07/21,0,0,1,1,26014,0,6,26020,76.81%,76.83%,
105/07/20,-1,0,-1,-2,26014,0,5,26019,76.81%,76.82%,
105/07/19,-1,0,0,-1,26015,0,6,26021,76.81%,76.83%,
105/07/18,1,0,0,1,26016,0,6,26022,76.81%,76.83%,
105/07/15,6,0,0,6,26015,0,6,26021,76.81%,76.83%,
105/07/14,8,0,0,8,26009,0,6,26015,76.79%,76.81%,
105/07/13,4,0,0,4,26001,0,6,26007,76.77%,76.79%,
105/07/12,1,0,0,1,25997,0,6,26003,76.76%,76.78%,
105/07/11,2,0,1,3,25996,0,6,26002,76.75%,76.77%,
105/07/07,-5,0,0,-5,25994,0,5,25999,76.75%,76.76%,
105/07/06,4,0,0,4,25999,0,5,26004,76.76%,76.77%,
105/07/05,-9,0,0,-9,25995,0,5,26000,76.75%,76.76%,
105/07/04,9,0,0,9,26004,0,5,26009,76.78%,76.79%,
105/07/01,14,0,0,14,25995,0,5,26000,76.75%,76.76%,
105/06/30,-2,0,0,-2,25981,0,5,25986,76.71%,76.72%,
105/06/29,-18,0,0,-18,25983,0,5,25988,76.72%,76.73%,
105/06/28,0,0,0,0,26001,0,5,26006,76.77%,76.78%,
105/06/27,0,0,0,0,26001,0,5,26006,76.77%,76.78%,
105/06/24,2,0,-5,-3,26001,0,5,26006,76.77%,76.78%,
105/06/23,-26,0,0,-26,25999,0,10,26009,76.76%,76.79%,
105/06/22,-31,0,0,-31,26025,0,10,26035,76.84%,76.87%,
105/06/21,-94,0,0,-94,26056,0,10,26066,76.93%,76.96%,
105/06/20,14,0,0,14,26150,0,10,26160,77.21%,77.24%,
105/06/17,2,0,0,2,26136,0,10,26146,77.17%,77.20%,
105/06/16,-63,0,-5,-68,26134,0,10,26144,77.16%,77.19%,
105/06/15,-2,0,0,-2,26197,0,15,26212,77.35%,77.39%,
105/06/14,22,0,0,22,26199,0,15,26214,77.35%,77.39%,
105/06/13,2,0,-5,-3,26177,0,15,26192,77.29%,77.33%,
105/06/08,1,0,0,1,26175,0,20,26195,77.28%,77.34%,
105/06/07,8,0,0,8,26174,0,20,26194,77.28%,77.34%,
105/06/06,22,0,0,22,26166,0,20,26186,77.26%,77.32%,
105/06/04,0,0,0,0,26144,0,20,26164,77.19%,77.25%,
105/06/03,-1,0,0,-1,26144,0,20,26164,77.19%,77.25%,
105/06/02,-16,0,0,-16,26145,0,20,26165,77.19%,77.25%,
105/06/01,-18,0,5,-13,26161,0,20,26181,77.24%,77.30%,
105/05/31,-2,0,0,-2,26179,0,15,26194,77.29%,77.33%,
105/05/30,3,0,0,3,26181,0,15,26196,77.30%,77.34%,
105/05/27,-67,0,0,-67,26178,0,15,26193,77.29%,77.33%,
105/05/26,-5,0,0,-5,26245,0,15,26260,77.49%,77.53%,
105/05/25,-14,-23,0,-37,26250,0,15,26265,77.50%,77.54%,
105/05/24,-18,-22,-5,-45,26264,23,15,26302,77.55%,77.66%,
105/05/23,30,0,0,30,26282,45,20,26347,77.60%,77.79%,
105/05/20,27,0,0,27,26252,45,20,26317,77.51%,77.70%,
105/05/19,0,0,0,0,26229,45,20,26294,77.44%,77.63%,
105/05/18,-3,0,0,-3,26229,45,20,26294,77.44%,77.63%,
105/05/17,2,0,0,2,26232,45,20,26297,77.45%,77.64%,
105/05/16,14,0,0,14,26230,45,20,26295,77.45%,77.64%,
105/05/13,-6,-40,0,-46,26216,45,20,26281,77.40%,77.59%,
105/05/12,-80,0,0,-80,26222,85,20,26327,77.42%,77.73%,
105/05/11,-51,0,5,-46,26302,85,20,26407,77.66%,77.97%,
105/05/10,225,0,-13,212,26353,85,15,26453,77.81%,78.11%,
105/05/09,30,0,-1,29,26128,85,28,26241,77.14%,77.47%,
105/05/06,-2,0,1,-1,26098,85,29,26212,77.06%,77.40%,
105/05/05,-4,0,0,-4,26100,85,28,26213,77.06%,77.39%,
105/05/04,3,0,5,8,26104,85,28,26217,77.07%,77.40%,
105/05/03,11,0,0,11,26101,85,23,26209,77.06%,77.38%,
105/04/29,-10,45,0,35,26090,85,23,26198,77.03%,77.35%,
105/04/28,79,40,0,119,26100,40,23,26163,77.06%,77.25%,
105/04/27,-70,0,0,-70,26021,0,23,26044,76.83%,76.90%,
105/04/26,69,0,0,69,26091,0,23,26114,77.03%,77.10%,
105/04/25,22,0,0,22,26022,0,23,26045,76.83%,76.90%,
105/04/22,0,0,0,0,26000,0,23,26023,76.77%,76.84%,
105/04/21,-1,0,2,1,26000,0,23,26023,76.77%,76.84%,
105/04/20,-4,0,0,-4,26001,0,21,26022,76.77%,76.83%,
105/04/19,-18,0,0,-18,26005,0,21,26026,76.78%,76.84%,
105/04/18,69,0,-80,-11,26023,0,21,26044,76.83%,76.89%,
105/04/15,-3,0,-15,-18,25954,0,101,26055,76.63%,76.93%,
105/04/14,-2,0,0,-2,25957,0,116,26073,76.64%,76.98%,
105/04/13,-3,0,0,-3,25959,0,116,26075,76.64%,76.98%,
105/04/12,-48,0,10,-38,25962,0,116,26078,76.65%,76.99%,
105/04/11,-8,0,5,-3,26010,0,106,26116,76.80%,77.11%,
105/04/08,10,0,1,11,26018,0,101,26119,76.82%,77.12%,
105/04/07,20,0,12,32,26008,0,100,26108,76.79%,77.09%,
105/04/06,6,0,16,22,25988,0,88,26076,76.73%,76.99%,
105/04/01,7,0,21,28,25982,0,72,26054,76.71%,76.92%,
105/03/31,-1,0,10,9,25975,0,51,26026,76.69%,76.84%,
105/03/30,1,0,0,1,25976,0,41,26017,76.70%,76.82%,
105/03/29,-16,0,12,-4,25975,0,41,26016,76.69%,76.81%,
105/03/28,3,0,0,3,25991,0,29,26020,76.74%,76.83%,
105/03/25,-2,0,0,-2,25988,0,29,26017,76.73%,76.82%,
105/03/24,-1,0,0,-1,25990,0,29,26019,76.74%,76.83%,
105/03/23,2,0,0,2,25991,0,29,26020,76.74%,76.83%,
105/03/22,0,0,10,10,25989,0,29,26018,76.73%,76.82%,
105/03/21,-4,0,0,-4,25989,0,19,26008,76.73%,76.79%,
105/03/18,5,0,0,5,25993,0,19,26012,76.75%,76.81%,
105/03/17,-9,0,0,-9,25988,0,19,26007,76.73%,76.79%,
105/03/16,-3,0,0,-3,25997,0,19,26016,76.76%,76.82%,
105/03/15,-30,0,0,-30,26000,0,19,26019,76.77%,76.83%,
105/03/14,0,0,19,19,26030,0,19,26049,76.85%,76.91%,
105/03/11,-93,0,0,-93,26030,0,0,26030,76.85%,76.85%,
105/03/10,-7,0,-1,-8,26123,0,0,26123,77.13%,77.13%,
105/03/09,-13,0,1,-12,26130,0,1,26131,77.15%,77.15%,
105/03/08,2,0,0,2,26143,0,0,26143,77.19%,77.19%,
105/03/07,-22,0,0,-22,26141,0,0,26141,77.18%,77.18%,
105/03/04,-5,0,0,-5,26163,0,0,26163,77.25%,77.25%,
105/03/03,-29,0,0,-29,26168,0,0,26168,77.26%,77.26%,
105/03/02,-180,0,0,-180,26197,0,0,26197,77.35%,77.35%,
105/03/01,18,0,-1,17,26377,0,0,26377,77.88%,77.88%,
105/02/26,-65,0,-1,-66,26359,0,1,26360,77.83%,77.83%,
105/02/25,-197,0,2,-195,26424,0,2,26426,78.02%,78.03%,
105/02/24,-100,0,-2,-102,26621,0,0,26621,78.60%,78.60%,
105/02/23,-11,0,0,-11,26721,0,2,26723,78.90%,78.91%,
105/02/22,1,0,2,3,26732,0,2,26734,78.93%,78.94%,
105/02/19,-67,0,0,-67,26731,0,0,26731,78.92%,78.92%,
105/02/18,-10,0,0,-10,26798,0,0,26798,79.12%,79.12%,
105/02/17,-117,0,0,-117,26808,0,0,26808,79.15%,79.15%,
105/02/16,0,0,0,0,26925,0,0,26925,79.50%,79.50%,
105/02/15,1,0,-1,0,26925,0,0,26925,79.50%,79.50%,
105/02/03,7,0,0,7,26924,0,1,26925,79.49%,79.49%,
105/02/02,-3,0,0,-3,26917,0,1,26918,79.47%,79.47%,
105/02/01,3,0,0,3,26920,0,1,26921,79.48%,79.48%,
105/01/30,0,0,0,0,26917,0,1,26918,79.47%,79.47%,
105/01/29,12,0,0,12,26917,0,1,26918,79.47%,79.47%,
105/01/28,0,0,0,0,26905,0,1,26906,79.44%,79.44%,
105/01/27,0,0,0,0,26905,0,1,26906,79.44%,79.44%,
105/01/26,0,0,0,0,26905,0,1,26906,79.44%,79.44%,
105/01/25,10,0,0,10,26905,0,1,26906,79.44%,79.44%,
105/01/22,2,0,0,2,26895,0,1,26896,79.41%,79.41%,
105/01/21,0,0,0,0,26893,0,1,26894,79.40%,79.40%,
105/01/20,0,0,-1,-1,26893,0,1,26894,79.40%,79.40%,
105/01/19,0,0,0,0,26893,0,2,26895,79.40%,79.41%,
105/01/18,0,0,0,0,26893,0,2,26895,79.40%,79.41%,
105/01/15,5,0,1,6,26893,0,2,26895,79.40%,79.41%,
105/01/14,-2,0,0,-2,26888,0,1,26889,79.39%,79.39%,
105/01/13,-8,0,-1,-9,26890,0,1,26891,79.39%,79.39%,
105/01/12,0,0,1,1,26898,0,2,26900,79.42%,79.43%,
105/01/11,10,0,0,10,26898,0,1,26899,79.42%,79.42%,
105/01/08,-1,0,0,-1,26888,0,1,26889,79.39%,79.39%,
105/01/07,-2,0,0,-2,26889,0,1,26890,79.39%,79.39%,
105/01/06,-7,0,0,-7,26891,0,1,26892,79.40%,79.40%,
105/01/05,0,0,0,0,26898,0,1,26899,79.42%,79.42%,
105/01/04,-4,0,1,-3,26898,0,1,26899,79.42%,79.42%,
104/12/31,-1,0,-1,-2,26902,0,0,26902,79.43%,79.43%,
104/12/30,2,0,0,2,26903,0,1,26904,79.43%,79.43%,
104/12/29,7,0,0,7,26901,0,1,26902,79.43%,79.43%,
104/12/28,-2,0,0,-2,26894,0,1,26895,79.41%,79.41%,
104/12/25,0,0,0,0,26896,0,1,26897,79.41%,79.41%,
104/12/24,3,0,0,3,26896,0,1,26897,79.41%,79.41%,
104/12/23,3,0,1,4,26893,0,1,26894,79.40%,79.40%,
104/12/22,6,0,-2,4,26890,0,0,26890,79.39%,79.39%,
104/12/21,0,0,1,1,26884,0,2,26886,79.38%,79.39%,
104/12/18,0,0,0,0,26884,0,1,26885,79.38%,79.38%,
104/12/17,0,0,0,0,26884,0,1,26885,79.38%,79.38%,
104/12/16,0,0,1,1,26884,0,1,26885,79.38%,79.38%,
104/12/15,0,0,0,0,26884,0,0,26884,79.38%,79.38%,
104/12/14,-11,0,0,-11,26884,0,0,26884,79.38%,79.38%,
104/12/11,-2,0,0,-2,26895,0,0,26895,79.41%,79.41%,
104/12/10,3,0,0,3,26897,0,0,26897,79.41%,79.41%,
104/12/09,1,0,0,1,26894,0,0,26894,79.41%,79.41%,
104/12/08,-2,0,0,-2,26893,0,0,26893,79.40%,79.40%,
104/12/07,-29,0,0,-29,26895,0,0,26895,79.41%,79.41%,
104/12/04,7,0,0,7,26924,0,0,26924,79.49%,79.49%,
104/12/03,-9,0,0,-9,26917,0,0,26917,79.47%,79.47%,
104/12/02,-28,0,0,-28,26926,0,0,26926,79.50%,79.50%,
104/12/01,13,0,0,13,26954,0,0,26954,79.58%,79.58%,
104/11/30,4,0,0,4,26941,0,0,26941,79.54%,79.54%,
104/11/27,23,0,0,23,26937,0,0,26937,79.53%,79.53%,
104/11/26,1,0,0,1,26914,0,0,26914,79.47%,79.47%,
104/11/25,-1,0,0,-1,26913,0,0,26913,79.46%,79.46%,
104/11/24,-1,0,0,-1,26914,0,0,26914,79.47%,79.47%,
104/11/23,-5,0,0,-5,26915,0,0,26915,79.47%,79.47%,
104/11/20,7,0,0,7,26920,0,0,26920,79.48%,79.48%,
104/11/19,-2,0,0,-2,26913,0,0,26913,79.46%,79.46%,
104/11/18,-2,0,0,-2,26915,0,0,26915,79.47%,79.47%,
104/11/17,-2,0,0,-2,26917,0,0,26917,79.47%,79.47%,
104/11/16,-1,0,0,-1,26919,0,0,26919,79.48%,79.48%,
104/11/13,-2,0,0,-2,26920,0,0,26920,79.48%,79.48%,
104/11/12,-6,0,0,-6,26922,0,0,26922,79.49%,79.49%,
104/11/11,4,0,0,4,26928,0,0,26928,79.51%,79.51%,
104/11/10,-3,0,0,-3,26924,0,0,26924,79.49%,79.49%,
104/11/09,-4,0,0,-4,26927,0,0,26927,79.50%,79.50%,
104/11/06,12,0,0,12,26931,0,0,26931,79.52%,79.52%,
104/11/05,-19,0,0,-19,26919,0,0,26919,79.48%,79.48%,
104/11/04,3,0,0,3,26938,0,0,26938,79.54%,79.54%,
104/11/03,-39,0,0,-39,26935,0,0,26935,79.53%,79.53%,
104/11/02,3,0,0,3,26974,0,0,26974,79.64%,79.64%,
104/10/30,-40,0,0,-40,26971,0,0,26971,79.63%,79.63%,
104/10/29,-3,0,0,-3,27011,0,0,27011,79.75%,79.75%,
104/10/28,-38,0,0,-38,27014,0,0,27014,79.76%,79.76%,
104/10/27,-100,0,0,-100,27052,0,0,27052,79.87%,79.87%,
104/10/26,-7,0,0,-7,27152,0,0,27152,80.17%,80.17%,
104/10/23,1,0,0,1,27159,0,0,27159,80.19%,80.19%,
104/10/22,1,0,0,1,27158,0,0,27158,80.19%,80.19%,
104/10/21,-4,0,0,-4,27157,0,0,27157,80.18%,80.18%,
104/10/20,0,0,0,0,27161,0,0,27161,80.19%,80.19%,
104/10/19,0,0,0,0,27161,0,0,27161,80.19%,80.19%,
104/10/16,-5,0,0,-5,27161,0,0,27161,80.19%,80.19%,
104/10/15,2,0,0,2,27166,0,0,27166,80.21%,80.21%,
104/10/14,13,0,0,13,27164,0,0,27164,80.20%,80.20%,
104/10/13,-10,0,0,-10,27151,0,0,27151,80.16%,80.16%,
104/10/12,0,0,0,0,27161,0,0,27161,80.19%,80.19%,
104/10/08,6,0,0,6,27161,0,0,27161,80.19%,80.19%,
104/10/07,-8,0,0,-8,27155,0,0,27155,80.18%,80.18%,
104/10/06,-73,0,0,-73,27163,0,0,27163,80.20%,80.20%,
104/10/05,-3,0,0,-3,27236,0,0,27236,80.42%,80.42%,
104/10/02,3,0,0,3,27239,0,0,27239,80.42%,80.42%,
104/10/01,1,0,0,1,27236,0,0,27236,80.42%,80.42%,
104/09/30,0,0,0,0,27235,0,0,27235,80.41%,80.41%,
104/09/25,-2,0,0,-2,27235,0,0,27235,80.41%,80.41%,
104/09/24,0,0,0,0,27237,0,0,27237,80.42%,80.42%,
104/09/23,4,0,0,4,27237,0,0,27237,80.42%,80.42%,
104/09/22,-1,0,0,-1,27233,0,0,27233,80.41%,80.41%,
104/09/21,3,0,0,3,27234,0,0,27234,80.41%,80.41%,
104/09/18,0,0,0,0,27231,0,0,27231,80.40%,80.40%,
104/09/17,-3,0,0,-3,27231,0,0,27231,80.40%,80.40%,
104/09/16,1,0,0,1,27234,0,0,27234,80.41%,80.41%,
104/09/15,-1,0,0,-1,27233,0,0,27233,80.41%,80.41%,
104/09/14,-2,0,0,-2,27234,0,0,27234,80.41%,80.41%,
104/09/11,3,0,0,3,27236,0,0,27236,80.42%,80.42%,
104/09/10,0,0,0,0,27233,0,0,27233,80.41%,80.41%,
104/09/09,-2,0,0,-2,27233,0,0,27233,80.41%,80.41%,
104/09/08,1,0,0,1,27235,0,0,27235,80.41%,80.41%,
104/09/07,1,0,0,1,27234,0,0,27234,80.41%,80.41%,
104/09/04,-1,0,0,-1,27233,0,0,27233,80.41%,80.41%,
104/09/03,-2,0,-2,-4,27234,0,0,27234,80.41%,80.41%,
104/09/02,-7,0,-1,-8,27236,0,2,27238,80.42%,80.43%,
104/09/01,11,0,0,11,27243,0,3,27246,80.44%,80.45%,
104/08/31,9,0,0,9,27232,0,3,27235,80.40%,80.41%,
104/08/28,0,0,-1,-1,27223,0,3,27226,80.38%,80.39%,
104/08/27,-1,0,0,-1,27223,0,4,27227,80.38%,80.39%,
104/08/26,1,0,0,1,27224,0,4,27228,80.38%,80.39%,
104/08/25,0,0,0,0,27223,0,4,27227,80.38%,80.39%,
104/08/24,0,0,0,0,27223,0,4,27227,80.38%,80.39%,
104/08/21,0,0,0,0,27223,0,4,27227,80.38%,80.39%,
104/08/20,-2,0,0,-2,27223,0,4,27227,80.38%,80.39%,
104/08/19,0,0,1,1,27225,0,4,27229,80.38%,80.39%,
104/08/18,-2,0,0,-2,27225,0,3,27228,80.38%,80.39%,
104/08/17,0,0,0,0,27227,0,3,27230,80.39%,80.40%,
104/08/14,0,0,-1,-1,27227,0,3,27230,80.39%,80.40%,
104/08/13,3,0,0,3,27227,0,4,27231,80.39%,80.40%,
104/08/12,0,0,1,1,27224,0,4,27228,80.38%,80.39%,
104/08/11,0,0,-1,-1,27224,0,3,27227,80.38%,80.39%,
104/08/10,0,0,0,0,27224,0,4,27228,80.38%,80.39%,
104/08/07,29,0,0,29,27224,0,4,27228,80.38%,80.39%,
104/08/06,0,0,0,0,27195,0,4,27199,80.29%,80.30%,
104/08/05,3,0,1,4,27195,0,4,27199,80.29%,80.30%,
104/08/04,1,0,3,4,27192,0,3,27195,80.29%,80.30%,
104/08/03,0,0,0,0,27191,0,0,27191,80.28%,80.28%,
104/07/31,0,0,0,0,27191,0,0,27191,80.28%,80.28%,
104/07/30,0,0,0,0,27191,0,0,27191,80.28%,80.28%,
104/07/29,20,0,0,20,27191,0,0,27191,80.28%,80.28%,
104/07/28,10,0,0,10,27171,0,0,27171,80.22%,80.22%,
104/07/27,30,0,0,30,27161,0,0,27161,80.19%,80.19%,
104/07/24,0,0,0,0,27131,0,0,27131,80.11%,80.11%,
104/07/23,30,0,0,30,27131,0,0,27131,80.11%,80.11%,
104/07/22,50,0,0,50,27101,0,0,27101,80.02%,80.02%,
104/07/21,0,0,0,0,27051,0,0,27051,79.87%,79.87%,
104/07/20,0,0,0,0,27051,0,0,27051,79.87%,79.87%,
104/07/17,0,0,0,0,27051,0,0,27051,79.87%,79.87%,
104/07/16,0,0,0,0,27051,0,0,27051,79.87%,79.87%,
104/07/15,2,0,0,2,27051,0,0,27051,79.87%,79.87%,
104/07/14,8,0,0,8,27049,0,0,27049,79.86%,79.86%,
104/07/13,0,0,0,0,27041,0,0,27041,79.84%,79.84%,
104/07/09,17,0,0,17,27041,0,0,27041,79.84%,79.84%,
104/07/08,6,0,0,6,27024,0,0,27024,79.79%,79.79%,
104/07/07,0,0,0,0,27018,0,0,27018,79.77%,79.77%,
104/07/06,4,0,0,4,27018,0,0,27018,79.77%,79.77%,
104/07/03,-40,0,0,-40,27014,0,0,27014,79.76%,79.76%,
104/07/02,0,0,0,0,27054,0,0,27054,79.88%,79.88%,
104/07/01,0,0,0,0,27054,0,0,27054,79.88%,79.88%,
104/06/30,4,0,0,4,27054,0,0,27054,79.88%,79.88%,
104/06/29,0,0,0,0,27050,0,0,27050,79.87%,79.87%,
104/06/26,-42,0,0,-42,27050,0,0,27050,79.87%,79.87%,
104/06/25,0,0,0,0,27092,0,0,27092,79.99%,79.99%,
104/06/24,5,0,0,5,27092,0,0,27092,79.99%,79.99%,
104/06/23,10,0,0,10,27087,0,0,27087,79.98%,79.98%,
104/06/22,16,0,0,16,27077,0,0,27077,79.95%,79.95%,
104/06/18,-1,0,0,-1,27061,0,0,27061,79.90%,79.90%,
104/06/17,24,0,0,24,27062,0,0,27062,79.90%,79.90%,
104/06/16,0,0,0,0,27038,0,0,27038,79.83%,79.83%,
104/06/15,5,0,0,5,27038,0,0,27038,79.83%,79.83%,
104/06/12,10,0,0,10,27033,0,0,27033,79.82%,79.82%,
104/06/11,3,0,0,3,27023,0,0,27023,79.79%,79.79%,
104/06/10,15,0,0,15,27020,0,0,27020,79.78%,79.78%,
104/06/09,-2,0,0,-2,27005,0,0,27005,79.73%,79.73%,
104/06/08,11,0,0,11,27007,0,0,27007,79.74%,79.74%,
104/06/05,-12,0,0,-12,26996,0,0,26996,79.71%,79.71%,
104/06/04,1,0,0,1,27008,0,0,27008,79.74%,79.74%,
104/06/03,-33,0,0,-33,27007,0,0,27007,79.74%,79.74%,
104/06/02,0,--,--,0,0,--,--,0,0.00%,--,
