日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/26,-649,0,142,-507,920075,20580,41076,981731,29.52%,31.50%,
105/10/25,-716,-38,39,-715,920303,20580,40934,981817,29.53%,31.50%,
105/10/24,-261,118,26,-117,921019,20618,40895,982532,29.55%,31.52%,
105/10/21,-1531,-17,0,-1548,921280,20500,40869,982649,29.56%,31.53%,
105/10/20,-267,-34,20,-281,922701,20517,40869,984087,29.60%,31.57%,
105/10/19,25,-33,18,10,922680,20551,40849,984080,29.60%,31.57%,
105/10/18,305,0,34,339,922732,20584,40831,984147,29.60%,31.57%,
105/10/17,-587,0,12,-575,922328,20584,40797,983709,29.59%,31.56%,
105/10/14,-679,42,80,-557,922914,20584,40785,984283,29.61%,31.58%,
105/10/13,211,0,45,256,924129,20542,40705,985376,29.65%,31.62%,
105/10/12,-359,0,64,-295,923918,20542,40660,985120,29.64%,31.60%,
105/10/11,-56,0,77,21,925078,20542,40596,986216,29.68%,31.64%,
105/10/07,-531,-138,40,-629,925133,20542,40519,986194,29.68%,31.64%,
105/10/06,-1640,1000,6,-634,926664,20680,40479,987823,29.73%,31.69%,
105/10/05,-1430,0,15,-1415,928304,19680,40473,988457,29.78%,31.71%,
105/10/04,-73,0,-22,-95,930027,19680,40458,990165,29.84%,31.77%,
105/10/03,-148,0,-40,-188,930104,19680,40480,990264,29.84%,31.77%,
105/09/30,-2437,28,6,-2403,930252,19680,40520,990452,29.85%,31.78%,
105/09/29,536,0,-26,510,931638,26622,40514,998774,29.89%,32.04%,
105/09/26,421,0,-47,374,931102,26622,40540,998264,29.87%,32.03%,
105/09/23,73,-37,-8,28,932181,26622,40587,999390,29.91%,32.07%,
105/09/22,-1411,156,-16,-1271,932097,26659,40595,999351,29.90%,32.06%,
105/09/21,-87,0,-85,-172,933508,26503,40611,1000622,29.95%,32.10%,
105/09/20,-1795,-237,-21,-2053,933595,26503,40696,1000794,29.95%,32.11%,
105/09/19,-695,0,0,-695,935738,26740,40717,1003195,30.02%,32.18%,
105/09/14,-1504,990,-82,-596,936433,26740,40717,1003890,30.04%,32.20%,
105/09/13,-1632,1,47,-1584,937937,25750,40799,1004486,30.09%,32.23%,
105/09/12,-1958,0,-48,-2006,939514,25749,40752,1006015,30.14%,32.27%,
105/09/10,-414,29,-155,-540,941432,25749,40800,1007981,30.20%,32.34%,
105/09/09,-1872,11,-6,-1867,941846,25720,40955,1008521,30.22%,32.36%,
105/09/08,-226,81,-38,-183,943718,25709,40961,1010388,30.28%,32.42%,
105/09/07,-212,204,-20,-28,943773,25628,40999,1010400,30.28%,32.42%,
105/09/06,-1096,0,-33,-1129,943819,25424,41019,1010262,30.28%,32.41%,
105/09/05,77,107,-6,178,944831,25424,41052,1011307,30.31%,32.44%,
105/09/02,-1275,3,-25,-1297,944644,25317,41058,1011019,30.31%,32.44%,
105/09/01,-3455,-287,-237,-3979,946512,25314,41083,1012909,30.37%,32.50%,
105/08/31,-1206,-342,-263,-1811,949968,25601,41320,1016889,30.48%,32.63%,
105/08/30,-1102,-611,-337,-2050,951372,25943,41583,1018898,30.52%,32.69%,
105/08/29,-1269,5,-46,-1310,952474,26554,41920,1020948,30.56%,32.76%,
105/08/26,-966,1,-64,-1029,953743,26549,41966,1022258,30.60%,32.80%,
105/08/25,-735,10,16,-709,954709,26548,42030,1023287,30.63%,32.83%,
105/08/24,-354,-831,21,-1164,955444,26538,42014,1023996,30.65%,32.85%,
105/08/23,17,6,10,33,955798,27369,41993,1025160,30.67%,32.90%,
105/08/22,-244,12,-82,-314,955781,27363,41983,1025127,30.66%,32.89%,
105/08/19,334,-116,-49,169,956031,27351,42065,1025447,30.67%,32.90%,
105/08/18,512,-1,-75,436,955948,27467,42114,1025529,30.67%,32.90%,
105/08/17,780,4,-761,23,955436,27468,42189,1025093,30.65%,32.89%,
105/08/16,820,5,-105,720,954656,27464,42950,1025070,30.63%,32.89%,
105/08/15,975,-141,-470,364,953836,27459,43055,1024350,30.60%,32.86%,
105/08/12,598,-566,-7,25,954861,27600,43525,1025986,30.64%,32.92%,
105/08/11,358,-1,-158,199,954263,28166,43532,1025961,30.62%,32.92%,
105/08/10,105,-83,-24,-2,953905,28167,43690,1025762,30.60%,32.91%,
105/08/09,-366,-243,-39,-648,953800,28250,43714,1025764,30.60%,32.91%,
105/08/08,-738,16,-41,-763,952706,28493,43753,1024952,30.57%,32.89%,
105/08/05,757,-1,-219,537,953444,28477,43794,1025715,30.59%,32.91%,
105/08/04,-332,-6,-104,-442,952687,28478,44013,1025178,30.57%,32.90%,
105/08/03,1388,3,-201,1190,952448,28484,44117,1025049,30.56%,32.89%,
105/08/02,711,-701,-223,-213,950838,28481,44318,1023637,30.51%,32.85%,
105/08/01,1142,-105,-190,847,950505,29182,44541,1024228,30.50%,32.87%,
105/07/29,-1133,-905,-16,-2054,949621,29287,44731,1023639,30.47%,32.85%,
105/07/28,997,-515,-57,425,951127,30192,44747,1026066,30.52%,32.92%,
105/07/27,756,-921,-79,-244,950130,30707,44804,1025641,30.48%,32.90%,
105/07/26,493,34,-108,419,949374,31628,44883,1025885,30.46%,32.92%,
105/07/25,627,-39,-350,238,946997,31594,44991,1023582,30.38%,32.84%,
105/07/22,-648,29,-55,-674,945873,31633,45341,1022847,30.35%,32.82%,
105/07/21,1988,-6,-515,1467,945039,31604,45396,1022039,30.32%,32.79%,
105/07/20,1002,40,-736,306,942587,31610,45911,1020108,30.24%,32.73%,
105/07/19,1053,16,-51,1018,940961,31570,46647,1019178,30.19%,32.70%,
105/07/18,1170,0,-246,924,939885,31554,46698,1018137,30.15%,32.66%,
105/07/15,600,-300,-89,211,938015,31554,46944,1016513,30.09%,32.61%,
105/07/14,620,-320,-74,226,937371,31854,47033,1016258,30.07%,32.60%,
105/07/13,2174,-515,-424,1235,936755,32174,47107,1016036,30.05%,32.59%,
105/07/12,1133,-809,-508,-184,934575,32689,47531,1014795,29.98%,32.55%,
105/07/11,340,0,-137,203,933441,33498,48039,1014978,29.95%,32.57%,
105/07/07,-1334,0,-452,-1786,933101,33498,48176,1014775,29.94%,32.56%,
105/07/06,-1320,-20,-389,-1729,934435,33498,48628,1016561,29.98%,32.62%,
105/07/05,-422,-18,-216,-656,935731,33518,49017,1018266,30.02%,32.67%,
105/07/04,740,0,-140,600,936153,33536,49233,1018922,30.03%,32.69%,
105/07/01,-611,290,-422,-743,934913,33536,49373,1017822,30.00%,32.66%,
105/06/30,-1741,217,-44,-1568,934024,33246,49795,1017065,29.97%,32.63%,
105/06/29,-1587,49,87,-1451,935720,33282,49839,1018841,30.02%,32.69%,
105/06/28,-3688,1,-31,-3718,937308,33233,49752,1020293,30.07%,32.73%,
105/06/27,-2236,-12,-160,-2408,940996,33232,49783,1024011,30.19%,32.85%,
105/06/24,-3720,-2332,-592,-6644,943232,33244,49943,1026419,30.26%,32.93%,
105/06/23,-590,0,-1583,-2173,946952,35576,50535,1033063,30.38%,33.14%,
105/06/22,-7324,1277,1032,-5015,947748,35576,52118,1035442,30.41%,33.22%,
105/06/21,-4513,108,1141,-3264,955826,34299,51086,1041211,30.67%,33.41%,
105/06/20,-2282,-4,6,-2280,962133,34191,49945,1046269,30.87%,33.57%,
105/06/17,-3738,63,350,-3325,964415,34195,49939,1048549,30.94%,33.64%,
105/06/16,-4714,152,233,-4329,968947,34132,49589,1052668,31.09%,33.78%,
105/06/15,-1389,100,215,-1074,974534,33980,49356,1057870,31.27%,33.94%,
105/06/14,-264,500,-81,155,976074,33880,49141,1059095,31.32%,33.98%,
105/06/13,-8861,0,786,-8075,976765,33380,49222,1059367,31.34%,33.99%,
105/06/08,1022,-18,366,1370,985740,33380,48436,1067556,31.63%,34.26%,
105/06/07,-810,-445,239,-1016,983057,33398,48070,1064525,31.54%,34.15%,
105/06/06,-4030,-123,-89,-4242,990595,33843,47831,1072269,31.78%,34.40%,
105/06/04,-883,0,-299,-1182,992307,33966,47920,1074193,31.84%,34.47%,
105/06/03,338,0,-1004,-666,993303,33966,48219,1075488,31.87%,34.51%,
105/06/02,-2025,277,-524,-2272,991691,33966,49223,1074880,31.82%,34.49%,
105/06/01,-572,-200,-48,-820,993600,33689,49747,1077036,31.88%,34.56%,
105/05/31,-208,-1,-81,-290,994279,33889,49795,1077963,31.90%,34.59%,
105/05/30,-3168,-140,-750,-4058,994487,33890,49876,1078253,31.91%,34.60%,
105/05/27,-11831,3280,5273,-3278,995955,34030,50626,1080611,31.95%,34.67%,
105/05/26,0,0,0,0,1007286,30750,45353,1083389,32.32%,34.76%,
105/05/25,1229,150,177,1556,1007236,30750,45353,1083339,32.32%,34.76%,
105/05/24,1490,400,713,2603,1006007,30600,45176,1081783,32.28%,34.71%,
105/05/23,-6069,1250,2029,-2790,1004517,30200,44463,1079180,32.23%,34.63%,
105/05/20,-4222,-28,143,-4107,1010545,28950,42434,1081929,32.42%,34.71%,
105/05/19,-3147,0,-18,-3165,1014780,28978,42291,1086049,32.56%,34.85%,
105/05/18,698,0,-414,284,1017617,28978,42309,1088904,32.65%,34.94%,
105/05/17,-1140,0,135,-1005,1017260,28978,42723,1088961,32.64%,34.94%,
105/05/16,-1350,210,73,-1067,1018507,28978,42588,1090073,32.68%,34.98%,
105/05/13,-6657,0,78,-6579,1019965,28768,42515,1091248,32.72%,35.01%,
105/05/12,-5516,0,-55,-5571,1026322,28768,42437,1097527,32.93%,35.21%,
105/05/11,-7086,0,-47,-7133,1031892,28768,42492,1103152,33.11%,35.40%,
105/05/10,-6340,-89,224,-6205,1038709,28768,42539,1110016,33.33%,35.62%,
105/05/09,-4476,-300,-77,-4853,1045139,28858,42315,1116312,33.53%,35.81%,
105/05/06,-6931,0,178,-6753,1050040,29158,42392,1121590,33.69%,35.99%,
105/05/05,-3753,-93,166,-3680,1057135,29158,42214,1128507,33.92%,36.21%,
105/05/04,-12139,-50,-27,-12216,1061051,29251,42048,1132350,34.04%,36.33%,
105/05/03,-6757,-8,52,-6713,1073190,29300,42075,1144565,34.43%,36.72%,
105/04/29,-12044,-300,-68,-12412,1079882,29308,42023,1151213,34.65%,36.94%,
105/04/28,-3278,0,-75,-3353,1093373,29608,42091,1165072,35.08%,37.38%,
105/04/27,-1530,0,17,-1513,1096715,29608,42166,1168489,35.19%,37.49%,
105/04/26,-1715,0,-84,-1799,1098207,29608,42149,1169964,35.24%,37.54%,
105/04/25,-701,0,-8,-709,1099921,29608,42233,1171762,35.29%,37.60%,
105/04/22,-1884,0,-228,-2112,1506008,29608,42241,1577857,48.32%,50.63%,
105/04/21,-1041,0,-36,-1077,1507903,29608,42469,1579980,48.38%,50.69%,
105/04/20,-1290,1,235,-1054,1510144,29608,42505,1582257,48.45%,50.76%,
105/04/19,-7080,-399,77,-7402,1511391,29607,42270,1583268,48.49%,50.80%,
105/04/18,-1430,-105,1,-1534,1518471,30006,42193,1590670,48.72%,51.04%,
105/04/15,-820,13,-32,-839,1519901,30111,42192,1592204,48.77%,51.09%,
105/04/14,1079,0,-17,1062,1520707,30098,42224,1593029,48.79%,51.11%,
105/04/13,2274,-64,112,2322,1519607,30098,42241,1591946,48.76%,51.08%,
105/04/12,521,2,4,527,1515132,30162,42129,1587423,48.61%,50.93%,
105/04/11,-283,209,41,-33,1514612,30160,42126,1586898,48.60%,50.92%,
105/04/08,-1697,64,41,-1592,1514877,29951,42085,1586913,48.61%,50.92%,
105/04/07,-1707,-60,52,-1715,1516348,29887,42044,1588279,48.65%,50.96%,
105/04/06,426,18,0,444,1522081,29947,41992,1594020,48.84%,51.15%,
105/04/01,-9599,0,-67,-9666,1521645,29929,41992,1593566,48.82%,51.13%,
105/03/31,2404,-517,-20,1867,1530974,29929,42059,1602962,49.12%,51.43%,
105/03/30,3846,42,-14,3874,1528483,30047,42079,1600609,49.04%,51.35%,
105/03/29,-689,-209,174,-724,1525489,30005,42093,1597587,48.95%,51.26%,
105/03/28,-18545,-472,-138,-19155,1526178,30214,41919,1598311,48.97%,51.28%,
105/03/25,-54206,397,-1898,-55707,1544474,30686,42057,1617217,49.56%,51.89%,
105/03/24,-12709,-498,229,-12978,1597280,30289,43955,1671524,51.25%,53.63%,
105/03/23,1768,-180,-3600,-2012,1606471,30787,43726,1680984,51.54%,53.93%,
105/03/22,-2097,0,985,-1112,1602603,30967,47326,1680896,51.42%,53.93%,
105/03/21,-1203,138,1229,164,1603452,30967,46341,1680760,51.45%,53.93%,
105/03/18,-199,75,1246,1122,1604612,30829,45112,1680553,51.48%,53.92%,
105/03/17,425,0,696,1121,1603563,30754,43866,1678183,51.45%,53.84%,
105/03/16,2664,-246,107,2525,1603030,30754,43170,1676954,51.43%,53.80%,
105/03/15,1536,-238,-463,835,1600366,31000,43063,1674429,51.35%,53.73%,
105/03/14,-2546,0,236,-2310,1598744,31238,43526,1673508,51.30%,53.70%,
105/03/11,4861,-753,-1915,2193,1601290,31238,43290,1675818,51.38%,53.77%,
105/03/10,-1218,-3591,-520,-5329,1596368,31991,45205,1673564,51.22%,53.70%,
105/03/09,-3049,-12,-610,-3671,1597586,35582,45725,1678893,51.26%,53.87%,
105/03/08,2585,-1406,-1577,-398,1600554,35594,46335,1682483,51.35%,53.98%,
105/03/07,1576,0,-558,1018,1597968,37000,47912,1682880,51.27%,53.99%,
105/03/04,-862,-32,-240,-1134,1597692,37000,48470,1683162,51.26%,54.00%,
105/03/03,-89,-8,-592,-689,1601360,37032,48710,1687102,51.38%,54.13%,
105/03/02,-2485,-61,-744,-3290,1600909,37040,49302,1687251,51.37%,54.14%,
105/03/01,-7075,-120,-12,-7207,1603291,37101,50046,1690438,51.44%,54.24%,
105/02/26,233,-561,-1621,-1949,1611177,37221,50058,1698456,51.70%,54.50%,
105/02/25,2791,738,-2793,736,1610840,37782,51679,1700301,51.68%,54.55%,
105/02/24,-1512,-616,-657,-2785,1606647,37044,54472,1698163,51.55%,54.49%,
105/02/23,-967,0,-188,-1155,1608105,37660,55129,1700894,51.60%,54.58%,
105/02/22,-874,-1020,-377,-2271,1608969,37660,55317,1701946,51.62%,54.60%,
105/02/19,5672,-454,-183,5035,1609740,38680,55694,1704114,51.65%,54.68%,
105/02/18,1237,946,-212,1971,1604069,39134,55877,1699080,51.47%,54.52%,
105/02/17,-577,-95,845,173,1602751,38188,56089,1697028,51.43%,54.46%,
105/02/16,-1049,0,110,-939,1603328,38283,55244,1696855,51.44%,54.44%,
105/02/15,-2646,9,-107,-2744,1604296,38283,55134,1697713,51.47%,54.47%,
105/02/03,575,9,-524,60,1606942,38274,55241,1700457,51.56%,54.56%,
105/02/02,81,0,-510,-429,1606324,38265,55765,1700354,51.54%,54.56%,
105/02/01,1543,0,-1281,262,1606254,38265,56275,1700794,51.54%,54.57%,
105/01/30,419,-146,-495,-222,1604646,38265,57556,1700467,51.49%,54.56%,
105/01/29,-1497,28,-747,-2216,1604227,38411,58051,1700689,51.47%,54.57%,
105/01/28,-3904,-65,-2405,-6374,1608270,38383,58798,1705451,51.60%,54.72%,
105/01/27,-595,59,-178,-714,1612302,38448,61203,1711953,51.73%,54.93%,
105/01/26,3912,90,-610,3392,1612897,38389,61381,1712667,51.75%,54.95%,
105/01/25,-3448,1499,263,-1686,1608985,38299,61991,1709275,51.63%,54.85%,
105/01/22,-2591,1560,-515,-1546,1605933,36800,61728,1704461,51.53%,54.69%,
105/01/21,-4170,1118,2524,-528,1608479,35240,62243,1705962,51.61%,54.74%,
105/01/20,-662,-18,900,220,1612680,34122,59719,1706521,51.74%,54.75%,
105/01/19,-2353,-374,532,-2195,1613341,34140,58819,1706300,51.77%,54.75%,
105/01/18,-2899,0,1251,-1648,1616213,34514,58287,1709014,51.86%,54.84%,
105/01/15,-8396,-18,926,-7488,1619404,34514,57036,1710954,51.96%,54.90%,
105/01/14,-4047,810,339,-2898,1627800,34532,56110,1718442,52.23%,55.14%,
105/01/13,19,47,367,433,1631843,33722,55771,1721336,52.36%,55.23%,
105/01/12,-1125,2193,-128,940,1631793,33675,55404,1720872,52.36%,55.22%,
105/01/11,-3665,800,210,-2655,1633175,31482,55532,1720189,52.40%,55.19%,
105/01/08,-6648,700,829,-5119,1635040,30682,55322,1721044,52.46%,55.22%,
105/01/07,-13776,664,782,-12330,1641851,29982,54493,1726326,52.68%,55.39%,
105/01/06,-5724,83,509,-5132,1655596,29318,53711,1738625,53.12%,55.78%,
105/01/05,-3418,27,218,-3173,1661320,29235,53202,1743757,53.30%,55.95%,
105/01/04,-5936,0,848,-5088,1664738,29208,52984,1746930,53.41%,56.05%,
104/12/31,-625,-46,504,-167,1670675,29208,52136,1752019,53.60%,56.21%,
104/12/30,-987,-155,431,-711,1671300,30856,51632,1753788,53.62%,56.27%,
104/12/29,-4391,-105,1384,-3112,1672286,31011,51201,1754498,53.66%,56.30%,
104/12/28,-2842,81,756,-2005,1676953,31116,49817,1757886,53.81%,56.41%,
104/12/25,-92,260,706,874,1679795,31035,49061,1759891,53.90%,56.47%,
104/12/24,-2038,225,871,-942,1679887,30775,48355,1759017,53.90%,56.44%,
104/12/23,-8057,108,1801,-6148,1681925,30550,47484,1759959,53.97%,56.47%,
104/12/22,-1268,76,-62,-1254,1690182,30442,45683,1766307,54.23%,56.67%,
104/12/21,62,2158,-10,2210,1744849,30366,45745,1820960,55.98%,58.42%,
104/12/18,-1267,264,277,-726,1744874,28208,45755,1818837,55.99%,58.36%,
104/12/17,6178,-371,-114,5693,1745831,27944,45478,1819253,56.02%,58.38%,
104/12/16,-4502,-326,1746,-3082,1739458,28315,45592,1813365,55.81%,58.18%,
104/12/15,-3340,-1436,1560,-3216,1747110,28641,43846,1819597,56.06%,58.39%,
104/12/14,-11754,410,223,-11121,1750451,30077,42286,1822814,56.16%,58.48%,
104/12/11,-2248,483,-97,-1862,1761954,29668,42063,1833685,56.53%,58.83%,
104/12/10,801,213,-73,941,1764080,29185,42160,1835425,56.60%,58.89%,
104/12/09,-1632,1,90,-1541,1763057,28972,42233,1834262,56.57%,58.85%,
104/12/08,-76,1305,-137,1092,1765031,28971,42143,1836145,56.63%,58.91%,
104/12/07,3562,29,171,3762,1765345,27666,42280,1835291,56.64%,58.88%,
104/12/04,340,100,-109,331,1761612,27637,42109,1831358,56.52%,58.76%,
104/12/03,665,173,112,950,1761390,27537,42218,1831145,56.52%,58.76%,
104/12/02,86,315,72,473,1759990,27364,42106,1829460,56.47%,58.70%,
104/12/01,2953,-1,-11,2941,1758389,27049,42034,1827472,56.42%,58.64%,
104/11/30,-1757,1,-16,-1772,1755360,27050,42045,1824455,56.32%,58.54%,
104/11/27,-1190,308,-30,-912,1756866,27049,42061,1825976,56.37%,58.59%,
104/11/26,4413,-47,239,4605,1757765,26741,42091,1826597,56.40%,58.61%,
104/11/25,1743,0,-33,1710,1752314,26788,41852,1820954,56.22%,58.42%,
104/11/24,1362,-63,46,1345,1748695,26788,41885,1817368,56.11%,58.31%,
104/11/23,535,-3,-21,511,1747234,26851,41839,1815924,56.06%,58.26%,
104/11/20,-673,27,22,-624,1746449,26854,41860,1815163,56.04%,58.24%,
104/11/19,903,104,174,1181,1746851,26827,41838,1815516,56.05%,58.25%,
104/11/18,1412,32,-2,1442,1745849,26723,41664,1814236,56.02%,58.21%,
104/11/17,1677,0,41,1718,1744005,26691,41666,1812362,55.96%,58.15%,
104/11/16,-1814,640,-12,-1186,1742491,26691,41625,1810807,55.91%,58.10%,
104/11/13,5,170,34,209,1745036,26051,41637,1812724,55.99%,58.16%,
104/11/12,1836,0,-87,1749,1745139,25881,41603,1812623,55.99%,58.16%,
104/11/11,533,95,-372,256,1742694,25881,41690,1810265,55.92%,58.09%,
104/11/10,-1060,0,8,-1052,1742346,25786,42061,1810193,55.90%,58.08%,
104/11/09,6689,-5586,-54,1049,1743095,25786,42053,1810934,55.93%,58.11%,
104/11/06,2154,0,-52,2102,1736348,31372,42107,1809827,55.71%,58.07%,
104/11/05,-514,-107,-203,-824,1733444,31372,42159,1806975,55.62%,57.98%,
104/11/04,7351,36,-75,7312,1733708,31479,42362,1807549,55.63%,58.00%,
104/11/03,-483,5,64,-414,1725894,31443,42437,1799774,55.38%,57.75%,
104/11/02,1399,192,-14,1577,1725642,31438,42373,1799453,55.37%,57.74%,
104/10/30,2667,96,-435,2328,1724321,31246,42387,1797954,55.33%,57.69%,
104/10/29,-282,-53,-197,-532,1721799,31150,42822,1795771,55.25%,57.62%,
104/10/28,1196,97,-410,883,1721882,31203,43019,1796104,55.25%,57.63%,
104/10/27,686,0,-325,361,1720989,31106,43429,1795524,55.22%,57.61%,
104/10/26,4368,868,-34,5202,1719853,31106,43754,1794713,55.18%,57.58%,
104/10/23,5880,-335,-1,5544,1714565,30238,43788,1788591,55.01%,57.39%,
104/10/22,1993,101,-947,1147,1709409,30573,43789,1783771,54.85%,57.24%,
104/10/21,1738,241,135,2114,1707176,30472,44736,1782384,54.78%,57.19%,
104/10/20,2498,0,-130,2368,1704926,30231,44601,1779758,54.70%,57.10%,
104/10/19,1613,223,-111,1725,1701633,30231,44731,1776595,54.60%,57.01%,
104/10/16,11313,5,-616,10702,1700427,30008,44842,1775277,54.56%,56.96%,
104/10/15,11498,106,1258,12862,1689095,30003,45458,1764556,54.20%,56.62%,
104/10/14,2934,0,-50,2884,1676781,29897,44199,1750877,53.80%,56.18%,
104/10/13,-1655,193,14,-1448,1678821,29897,44249,1752967,53.87%,56.25%,
104/10/12,3276,235,29,3540,1680464,29704,44235,1754403,53.92%,56.29%,
104/10/08,3244,192,-65,3371,1676938,29469,44206,1750613,53.81%,56.17%,
104/10/07,-4115,196,-44,-3963,1673694,29277,44271,1747242,53.70%,56.06%,
104/10/06,1710,0,65,1775,1678511,29081,44315,1751907,53.86%,56.22%,
104/10/05,-1195,1002,132,-61,1679881,29081,44250,1753212,53.90%,56.25%,
104/10/02,-6064,-280,-44,-6388,1681076,28079,44118,1753273,53.94%,56.26%,
104/10/01,2572,-14,-61,2497,1683935,28359,44162,1756456,54.03%,56.36%,
104/09/30,8790,0,-34,8756,1677561,28373,44223,1750157,53.83%,56.16%,
104/09/25,4178,0,609,4787,1669816,46386,44258,1760460,53.58%,56.49%,
104/09/24,-10251,-321,571,-10001,1660795,46386,43649,1750830,53.29%,56.18%,
104/09/23,-2123,-63,1444,-742,1670345,46707,43078,1760130,53.59%,56.47%,
104/09/22,-5452,-312,-97,-5861,1671831,46770,41634,1760235,53.64%,56.48%,
104/09/21,-18730,34,344,-18352,1677284,47082,41731,1766097,53.82%,56.67%,
104/09/18,-300,-174,-2954,-3428,1695514,47048,41387,1783949,54.40%,57.24%,
104/09/17,-16014,-143,1413,-14744,1694089,47222,44341,1785652,54.36%,57.30%,
104/09/16,-1885,-1124,-586,-3595,1709753,47365,42928,1800046,54.86%,57.76%,
104/09/15,-1789,-433,-662,-2884,1711336,48489,43514,1803339,54.91%,57.86%,
104/09/14,-5809,-40,1668,-4181,1712973,48922,44176,1806071,54.96%,57.95%,
104/09/11,-7970,-269,397,-7842,1717482,48962,42508,1808952,55.11%,58.05%,
104/09/10,-6711,215,302,-6194,1725453,49231,42111,1816795,55.36%,58.29%,
104/09/09,-4071,276,492,-3303,1732164,49016,41809,1822989,55.58%,58.49%,
104/09/08,-5693,10,1173,-4510,1736235,48740,41317,1826292,55.71%,58.60%,
104/09/07,-3846,22,-278,-4102,1743028,48730,40144,1831902,55.93%,58.78%,
104/09/04,3368,-299,304,3373,1747429,48708,40422,1836559,56.07%,58.93%,
104/09/03,-3238,-571,-164,-3973,1744485,49007,40118,1833610,55.97%,58.83%,
104/09/02,-7515,71,947,-6497,1748906,49578,40282,1838766,56.12%,59.00%,
104/09/01,-9912,-11,2471,-7452,1756363,49507,39335,1845205,56.35%,59.20%,
104/08/31,-32802,-458,1437,-31823,1765855,49518,36864,1852237,56.66%,59.43%,
104/08/28,-8916,0,-7,-8923,1798023,49976,35427,1883426,57.69%,60.43%,
104/08/27,-2140,0,484,-1656,1807668,49976,35434,1893078,58.00%,60.74%,
104/08/26,-6691,-65,1322,-5434,1810205,49976,34950,1895131,58.08%,60.81%,
104/08/25,5958,465,3541,9964,1817844,50041,33628,1901513,58.33%,61.01%,
104/08/24,-2247,0,24,-2223,1809759,49576,30087,1889422,58.07%,60.63%,
104/08/21,244,-2,-492,-250,1811454,49576,30063,1891093,58.12%,60.68%,
104/08/20,-2590,2,1210,-1378,1812860,49578,30555,1892993,58.17%,60.74%,
104/08/19,-1307,-1043,-22,-2372,1816588,49576,29345,1895509,58.29%,60.82%,
104/08/18,-6930,-117,-260,-7307,1817885,50619,29367,1897871,58.33%,60.90%,
104/08/17,-3504,3,-684,-4185,1825010,50736,29627,1905373,58.56%,61.14%,
104/08/14,2453,178,-2218,413,1825706,50733,30311,1906750,58.58%,61.18%,
104/08/13,840,218,-235,823,1819976,50555,32529,1903060,58.40%,61.07%,
104/08/12,-459,14,123,-322,1818200,50337,32764,1901301,58.34%,61.01%,
104/08/11,382,-306,-222,-146,1818204,50323,32641,1901168,58.34%,61.00%,
104/08/10,3479,-96,0,3383,1818032,50629,32863,1901524,58.33%,61.01%,
104/08/07,-2924,72,200,-2652,1814935,50725,32863,1898523,58.23%,60.91%,
104/08/06,-1662,-1044,-57,-2763,1817823,50653,32663,1901139,58.33%,61.00%,
104/08/05,-3997,23,507,-3467,1819770,51697,32720,1904187,58.39%,61.10%,
104/08/04,-6173,-662,413,-6422,1822611,51674,32213,1906498,58.48%,61.17%,
104/08/03,-1969,-826,97,-2698,1828248,52336,31800,1912384,58.66%,61.36%,
104/07/31,-2041,560,-240,-1721,1828508,53162,31703,1913373,58.67%,61.39%,
104/07/30,3441,-203,873,4111,1830628,52602,31943,1915173,58.74%,61.45%,
104/07/29,-1851,461,111,-1279,1826226,52805,31070,1910101,58.60%,61.29%,
104/07/28,-7601,305,618,-6678,1826248,52344,30959,1909551,58.60%,61.27%,
104/07/27,5997,-2052,-1167,2778,1833419,52039,30341,1915799,58.83%,61.47%,
104/07/24,-3353,1,171,-3181,1827275,54091,31508,1912874,58.63%,61.38%,
104/07/23,-4329,268,-2094,-6155,1830427,54090,31337,1915854,58.73%,61.47%,
104/07/22,3381,54,643,4078,1834807,53822,33431,1922060,58.87%,61.67%,
104/07/21,3534,-1338,2007,4203,1832338,53768,32788,1918894,58.79%,61.57%,
104/07/20,11025,-174,328,11179,1828803,55106,30781,1914690,58.68%,61.44%,
104/07/17,3279,-126,1146,4299,1817914,55280,30453,1903647,58.33%,61.08%,
104/07/16,950,-80,-451,419,1814635,55406,29307,1899348,58.22%,60.94%,
104/07/15,-3779,556,60,-3163,1813720,55486,29758,1898964,58.19%,60.93%,
104/07/14,-1009,-508,130,-1387,1818542,54930,29698,1903170,58.35%,61.07%,
104/07/13,-7127,-38,-120,-7285,1819416,55438,29568,1904422,58.38%,61.11%,
104/07/09,-7689,-104,703,-7090,1825816,55476,29688,1910980,58.58%,61.31%,
104/07/08,-6926,-50,-487,-7463,1833506,55580,28985,1918071,58.83%,61.54%,
104/07/07,-2200,-50,147,-2103,1843902,55630,29472,1929004,59.16%,61.89%,
104/07/06,841,-530,-148,163,1845208,55680,29325,1930213,59.21%,61.94%,
104/07/03,-4553,-653,-26,-5232,1844367,56210,29473,1930050,59.18%,61.93%,
104/07/02,-3236,5,-138,-3369,1849763,56863,29499,1936125,59.35%,62.12%,
104/07/01,-1465,32,372,-1061,1852200,56858,29637,1938695,59.43%,62.21%,
104/06/30,-935,276,230,-429,1853294,56826,29265,1939385,59.46%,62.22%,
104/06/29,-56,-1,-716,-773,1854045,37049,29035,1920129,59.49%,61.61%,
104/06/26,-1866,58,7,-1801,1854844,37050,29751,1921645,59.51%,61.65%,
