日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/25,-960,34,1251,325,184490,9195,3358,197043,22.70%,24.24%,
105/10/24,115,-300,-166,-351,185449,9161,2107,196717,22.82%,24.21%,
105/10/21,-561,6,-385,-940,185104,9461,2273,196838,22.78%,24.22%,
105/10/20,887,-214,964,1637,185665,9455,2658,197778,22.85%,24.34%,
105/10/19,27,-421,59,-335,184778,9669,1694,196141,22.74%,24.14%,
105/10/18,-903,26,38,-839,184751,10090,1635,196476,22.73%,24.17%,
105/10/17,1033,-122,368,1279,185653,10064,1597,197314,22.84%,24.28%,
105/10/14,-625,0,-88,-713,184620,10186,1229,196035,22.72%,24.12%,
105/10/13,-753,-37,47,-743,185193,10186,1317,196696,22.79%,24.21%,
105/10/12,1449,253,121,1823,185901,10223,1270,197394,22.87%,24.28%,
105/10/11,406,-4241,-529,-4364,184452,9970,1149,195571,22.70%,24.07%,
105/10/07,1791,-1309,-490,-8,184046,14211,1678,199935,22.65%,24.61%,
105/10/06,41,-67,-92,-118,182255,15520,2168,199943,22.43%,24.61%,
105/10/05,607,-600,18,25,182217,15587,2260,200064,22.42%,24.62%,
105/10/04,1846,-444,-241,1161,181837,16187,2242,200266,22.37%,24.64%,
105/10/03,192,-42,-50,100,179992,16631,2483,199106,22.15%,24.50%,
105/09/30,242,-303,-280,-341,179565,16673,2534,198772,22.09%,24.45%,
105/09/29,-425,0,-71,-496,179316,20017,2814,202147,22.06%,24.87%,
105/09/26,1054,0,-84,970,179742,20017,2885,202644,22.12%,24.94%,
105/09/23,1777,-420,-530,827,178687,20017,2969,201673,21.99%,24.82%,
105/09/22,982,-196,-2009,-1223,176814,20437,3499,200750,21.76%,24.71%,
105/09/21,1876,195,859,2930,175832,20633,5508,201973,21.63%,24.85%,
105/09/20,-663,343,688,368,169060,20438,4649,194147,21.65%,24.74%,
105/09/19,4430,64,1523,6017,169723,20095,3961,193779,21.74%,24.70%,
105/09/14,2292,0,35,2327,165293,20031,2438,187762,21.17%,23.94%,
105/09/13,2738,0,-370,2368,163001,20031,2403,185435,20.88%,23.64%,
105/09/12,769,-100,-120,549,160263,20031,2773,183067,20.52%,23.33%,
105/09/10,-264,1491,-719,508,159494,20131,2893,182518,20.43%,23.26%,
105/09/09,1565,-80,-150,1335,159758,18640,3612,182010,20.46%,23.20%,
105/09/08,2253,777,-432,2598,158193,18720,3762,180675,20.26%,23.03%,
105/09/07,4386,-100,761,5047,155940,17943,4194,178077,19.97%,22.69%,
105/09/06,2644,537,-2773,408,151554,18043,3433,173030,19.41%,22.05%,
105/09/05,4190,2069,2578,8837,148910,17506,6206,172622,19.07%,21.99%,
105/09/02,5272,0,-3065,2207,144769,15437,3628,163834,18.54%,20.89%,
105/09/01,-789,0,2839,2050,139497,15437,6693,161627,17.86%,20.70%,
105/08/31,1197,50,-17,1230,140286,15437,3854,159577,17.97%,20.45%,
105/08/30,1189,320,-1516,-7,139089,15387,3871,158347,17.81%,20.28%,
105/08/29,930,2600,2100,5630,137903,15067,5387,158357,17.66%,20.28%,
105/08/26,949,1955,184,3088,137124,12467,3287,152878,17.56%,19.58%,
105/08/25,878,53,283,1214,136211,10512,3103,149826,17.44%,19.19%,
105/08/24,222,549,-1440,-669,135327,10459,2820,148606,17.33%,19.03%,
105/08/23,1127,800,2354,4281,135205,9910,4260,149375,17.31%,19.13%,
105/08/22,2377,0,630,3007,134078,9110,1906,145094,17.17%,18.58%,
105/08/19,594,0,-580,14,131701,9110,1276,142087,16.87%,18.20%,
105/08/18,1571,0,-244,1327,131343,9110,1856,142309,16.82%,18.23%,
105/08/17,2226,0,832,3058,129772,9110,2100,140982,16.62%,18.06%,
105/08/16,1619,-1,-401,1217,127546,9110,1268,137924,16.33%,17.66%,
105/08/15,1465,62,-379,1148,126068,9111,1669,136848,16.14%,17.52%,
105/08/12,494,0,-828,-334,124603,9049,2048,135700,15.96%,17.38%,
105/08/11,391,233,-126,498,124009,9049,2876,135934,15.88%,17.41%,
105/08/10,2838,297,311,3446,123618,8816,3002,135436,15.83%,17.35%,
105/08/09,999,369,-70,1298,120780,8519,2691,131990,15.47%,16.91%,
105/08/08,1478,0,80,1558,119781,8150,2761,130692,15.34%,16.74%,
105/08/05,903,-107,-396,400,118303,8150,2681,129134,15.15%,16.54%,
105/08/04,1328,2100,-737,2691,117427,8257,3077,128761,15.04%,16.49%,
105/08/03,1537,2061,1500,5098,116099,6157,3814,126070,14.87%,16.15%,
105/08/02,1773,140,-37,1876,114545,4096,2314,120955,14.67%,15.49%,
105/08/01,1639,0,-284,1355,112772,3956,2351,119079,14.44%,15.25%,
105/07/29,1791,1,2,1794,111133,3956,2635,117724,14.23%,15.08%,
105/07/28,4406,0,-67,4339,109342,3955,2633,115930,14.00%,14.85%,
105/07/27,6198,0,-183,6015,104936,3955,2700,111591,13.44%,14.29%,
105/07/26,6206,0,345,6551,98738,3955,2883,105576,12.64%,13.52%,
105/07/25,4306,0,630,4936,92532,3955,2538,99025,11.85%,12.68%,
105/07/22,7861,-2,368,8227,88226,3955,1908,94089,11.30%,12.05%,
105/07/21,1613,-1,46,1658,80625,3957,1540,86122,10.32%,11.03%,
105/07/20,360,-1,-401,-42,79012,3958,1494,84464,10.12%,10.82%,
105/07/19,210,550,1809,2569,78823,3959,1895,84677,10.09%,10.84%,
105/07/18,-205,0,8,-197,78613,3409,86,82108,10.07%,10.52%,
105/07/15,311,0,-128,183,78693,3409,78,82180,10.08%,10.53%,
105/07/14,290,0,-110,180,77971,3409,206,81586,9.98%,10.44%,
105/07/13,27,248,306,581,77681,3409,316,81406,9.95%,10.43%,
105/07/12,303,0,-85,218,77654,3161,10,80825,9.94%,10.35%,
105/07/11,547,0,-57,490,77351,3161,95,80607,9.90%,10.32%,
105/07/07,-147,0,-65,-212,76805,3161,152,80118,9.83%,10.26%,
105/07/06,-10,0,-24,-34,76952,3161,217,80330,9.85%,10.28%,
105/07/05,-283,0,-80,-363,76972,3161,241,80374,9.86%,10.30%,
105/07/04,695,0,46,741,77255,3161,321,80737,9.89%,10.34%,
105/07/01,-429,0,-218,-647,76560,3161,275,79996,9.80%,10.24%,
105/06/30,487,0,409,896,77013,3161,493,80667,9.86%,10.33%,
105/06/29,104,0,-70,34,79499,2981,84,82564,10.18%,10.57%,
105/06/28,506,0,25,531,79479,2981,154,82614,10.18%,10.58%,
105/06/27,-281,0,-34,-315,78935,2981,129,82045,10.11%,10.51%,
105/06/24,206,0,-84,122,79216,2981,163,82360,10.14%,10.54%,
105/06/23,380,0,-24,356,79010,2981,247,82238,10.12%,10.54%,
105/06/22,527,0,-16,511,78630,2981,271,81882,10.07%,10.49%,
105/06/21,504,0,62,566,78142,2981,287,81410,10.01%,10.43%,
105/06/20,691,0,9,700,77638,2981,225,80844,9.94%,10.35%,
105/06/17,592,0,117,709,76937,2981,216,80134,9.85%,10.26%,
105/06/16,635,0,-36,599,76345,2981,99,79425,9.77%,10.17%,
105/06/15,100,0,-1,99,75710,2981,135,78826,9.69%,10.09%,
105/06/14,266,0,24,290,75610,2981,136,78727,9.68%,10.08%,
105/06/13,338,0,-6,332,75305,2981,112,78398,9.64%,10.04%,
105/06/08,170,0,-2,168,74967,2981,118,78066,9.60%,10.00%,
105/06/07,58,0,2,60,75137,2981,120,78238,9.62%,10.02%,
105/06/06,-217,0,-150,-367,75079,2981,118,78178,9.61%,10.01%,
105/06/04,0,0,62,62,75296,2981,268,78545,9.64%,10.06%,
105/06/03,462,0,142,604,75296,2981,206,78483,9.64%,10.05%,
105/06/02,39,0,-8,31,74793,2981,64,77838,9.58%,9.97%,
105/06/01,424,0,-12,412,74961,2981,72,78014,9.60%,9.99%,
105/05/31,-99,0,-73,-172,74648,2981,84,77713,9.56%,9.95%,
105/05/30,117,0,138,255,75215,2981,157,78353,9.63%,10.03%,
105/05/27,260,0,-3,257,75098,2981,19,78098,9.62%,10.01%,
105/05/26,11,0,-7,4,74748,2981,22,77751,9.57%,9.96%,
105/05/25,20,-136,-53,-169,74737,2981,29,77747,9.57%,9.96%,
105/05/24,259,0,-2,257,75082,3117,82,78281,9.61%,10.02%,
105/05/23,365,-900,6,-529,74823,3117,84,78024,9.58%,9.99%,
105/05/20,12,0,-9,3,74611,4017,78,78706,9.55%,10.08%,
105/05/19,-177,0,86,-91,74469,4017,87,78573,9.53%,10.06%,
105/05/18,-304,0,-20,-324,74646,4017,1,78664,9.56%,10.08%,
105/05/17,-797,0,21,-776,74127,4017,21,78165,9.54%,10.06%,
105/05/16,980,0,-63,917,74815,4017,0,78832,9.63%,10.15%,
105/05/13,-372,0,-10,-382,73825,4017,49,77891,9.51%,10.03%,
105/05/12,-617,-200,-53,-870,74315,4017,59,78391,9.57%,10.09%,
105/05/11,-731,0,14,-717,74918,4217,112,79247,9.65%,10.21%,
105/05/10,-848,-2,45,-805,75596,4217,98,79911,9.73%,10.28%,
105/05/09,-771,0,-14,-785,76407,4219,53,80679,9.84%,10.39%,
105/05/06,-744,0,-21,-765,77141,4219,67,81427,9.93%,10.48%,
105/05/05,-9,0,-28,-37,77834,4219,88,82141,10.02%,10.57%,
105/05/04,-1617,-200,-20,-1837,78266,4219,116,82601,10.08%,10.64%,
105/05/03,-1679,0,-24,-1703,79245,4419,136,83800,10.20%,10.79%,
105/04/29,-1943,-200,-63,-2206,80882,4419,160,85461,10.41%,11.00%,
105/04/28,-2277,0,-5,-2282,79773,4619,223,84615,10.27%,10.89%,
105/04/27,-1049,0,-35,-1084,81339,4619,228,86186,10.47%,11.09%,
105/04/26,-2040,0,-8,-2048,82353,4619,263,87235,10.60%,11.23%,
105/04/25,-586,0,-79,-665,84321,4619,271,89211,10.86%,11.49%,
105/04/22,-3078,0,-129,-3207,84657,4619,350,89626,10.90%,11.54%,
105/04/21,323,-200,-14,109,87735,4619,479,92833,11.30%,11.96%,
105/04/20,-1678,0,-165,-1843,87387,4819,493,92699,11.25%,11.93%,
105/04/19,-392,-100,-94,-586,89087,4819,658,94564,11.47%,12.17%,
105/04/18,319,0,-203,116,89479,4919,752,95150,11.52%,12.25%,
105/04/15,92,-27,3,68,89160,4919,955,95034,11.48%,12.24%,
105/04/14,237,0,-95,142,89046,4946,952,94944,11.47%,12.23%,
105/04/13,222,0,-231,-9,88831,4946,1047,94824,11.44%,12.21%,
105/04/12,152,0,341,493,88609,4946,1278,94833,11.41%,12.21%,
105/04/11,1120,0,68,1188,88558,4946,937,94441,11.40%,12.16%,
105/04/08,219,0,-675,-456,87416,4946,869,93231,11.26%,12.01%,
105/04/07,-323,-185,499,-9,87199,4946,1544,93689,11.23%,12.06%,
105/04/06,603,0,175,778,87522,5131,1045,93698,11.27%,12.06%,
105/04/01,671,0,-52,619,86919,5131,870,92920,11.19%,11.96%,
105/03/31,659,0,-187,472,86248,5131,922,92301,11.11%,11.89%,
105/03/30,428,0,67,495,85589,5374,1109,92072,11.02%,11.85%,
105/03/29,1936,-113,-1370,453,85161,5374,1042,91577,10.97%,11.80%,
105/03/28,161,0,-718,-557,83225,5487,2412,91124,10.72%,11.74%,
105/03/25,-768,0,-274,-1042,83173,5487,3130,91790,10.71%,11.82%,
105/03/24,863,0,-32,831,83941,5487,3404,92832,10.81%,11.95%,
105/03/23,2831,0,-463,2368,83078,5487,3436,92001,10.70%,11.85%,
105/03/22,867,0,-824,43,80247,5487,3899,89633,10.33%,11.54%,
105/03/21,1377,747,3052,5176,79380,5487,4723,89590,10.22%,11.53%,
105/03/18,-73,274,-114,87,77894,4740,1671,84305,10.03%,10.86%,
105/03/17,1682,300,-170,1812,77967,4466,1785,84218,10.04%,10.84%,
105/03/16,1575,0,1575,3150,76266,4166,1955,82387,9.82%,10.61%,
105/03/15,1477,0,-9,1468,74663,4166,380,79209,9.61%,10.20%,
105/03/14,1556,0,106,1662,73186,4166,389,77741,9.42%,10.01%,
105/03/11,3900,0,-32,3868,71630,4166,283,76079,9.22%,9.79%,
105/03/10,-881,0,-25,-906,67730,4166,315,72211,8.72%,9.30%,
105/03/09,375,0,-158,217,68699,4166,340,73205,8.85%,9.43%,
105/03/08,724,0,-2,722,68703,4166,498,73367,8.85%,9.45%,
105/03/07,-309,0,83,-226,67935,4166,500,72601,8.75%,9.35%,
105/03/04,335,0,-164,171,68244,4166,417,72827,8.79%,9.38%,
105/03/03,-937,0,-496,-1433,67759,4166,581,72506,8.72%,9.33%,
105/03/02,79,0,413,492,68756,4166,1077,73999,8.85%,9.52%,
105/03/01,-3112,0,301,-2811,68675,4166,664,73505,8.84%,9.46%,
105/02/26,63,0,45,108,71752,4166,363,76281,9.24%,9.82%,
105/02/25,-85,0,-82,-167,71689,4166,318,76173,9.23%,9.81%,
105/02/24,-1259,0,-69,-1328,71782,4166,400,76348,9.24%,9.83%,
105/02/23,-907,0,3,-904,73041,4166,469,77676,9.40%,10.00%,
105/02/22,-1961,0,-120,-2081,74763,4166,466,79395,9.63%,10.23%,
105/02/19,217,0,-199,18,76766,4166,586,81518,9.88%,10.49%,
105/02/18,-1236,0,-1153,-2389,76604,4166,785,81555,9.86%,10.50%,
105/02/17,-16,0,1600,1584,77785,4166,1938,83889,10.02%,10.81%,
105/02/16,-290,0,184,-106,77911,4166,338,82415,10.03%,10.61%,
105/02/15,-1135,3,30,-1102,78201,4166,154,82521,10.07%,10.63%,
105/02/03,214,-400,-37,-223,79234,4163,124,83521,10.20%,10.75%,
105/02/02,372,0,-254,118,79312,4563,161,84036,10.21%,10.82%,
105/02/01,745,-300,-99,346,79023,4563,415,84001,10.18%,10.82%,
105/01/30,0,3,71,74,78326,4863,514,83703,10.09%,10.78%,
105/01/29,576,0,91,667,78326,4860,443,83629,10.09%,10.77%,
105/01/28,-475,-620,-122,-1217,77813,4860,352,83025,10.02%,10.69%,
105/01/27,-532,-625,-58,-1215,78288,5480,474,84242,10.08%,10.85%,
105/01/26,502,-100,-396,6,79220,6105,532,85857,10.20%,11.05%,
105/01/25,-752,-400,621,-531,78894,6205,928,86027,10.16%,11.08%,
105/01/22,-399,-420,150,-669,79636,6605,307,86548,10.25%,11.14%,
105/01/21,-1147,0,-47,-1194,80019,7025,157,87201,10.30%,11.22%,
105/01/20,-403,-103,-117,-623,80891,7025,204,88120,10.42%,11.35%,
105/01/19,136,-2,170,304,82067,7128,321,89516,10.57%,11.53%,
105/01/18,71,0,47,118,81908,7130,151,89189,10.55%,11.49%,
105/01/15,-126,-3,-130,-259,81449,7130,104,88683,10.49%,11.42%,
105/01/14,-179,0,-50,-229,81615,7133,234,88982,10.51%,11.46%,
105/01/13,-555,-325,5,-875,81863,7133,284,89280,10.54%,11.49%,
105/01/12,1090,-1159,-161,-230,82379,7458,279,90116,10.61%,11.61%,
105/01/11,-537,-559,-261,-1357,80925,8617,440,89982,10.42%,11.59%,
105/01/08,148,0,-112,36,81425,9176,701,91302,10.48%,11.75%,
105/01/07,161,0,-322,-161,80965,9176,813,90954,10.43%,11.72%,
105/01/06,45,257,-598,-296,80804,9176,1135,91115,10.40%,11.73%,
105/01/05,1083,0,755,1838,80987,8919,1733,91639,10.43%,11.80%,
105/01/04,541,0,-83,458,79864,8919,978,89761,10.28%,11.55%,
104/12/31,-140,0,-213,-353,79290,8919,1061,89270,10.21%,11.50%,
104/12/30,11,0,-10,1,79450,8146,1274,88870,10.23%,11.44%,
104/12/29,259,-53,-81,125,79781,8146,1284,89211,10.27%,11.48%,
104/12/28,1287,-47,-33,1207,79522,8199,1365,89086,10.24%,11.47%,
104/12/25,549,0,-625,-76,78235,8246,1398,87879,10.07%,11.31%,
104/12/24,-45,0,290,245,77810,8246,2023,88079,10.02%,11.34%,
104/12/23,61,0,-1033,-972,78198,8246,1733,88177,10.07%,11.36%,
104/12/22,426,-1,1742,2167,78242,8246,2766,89254,10.07%,11.49%,
104/12/21,523,0,62,585,77718,8247,1024,86989,10.01%,11.20%,
104/12/18,214,0,-63,151,77195,8247,962,86404,9.94%,11.13%,
104/12/17,291,0,143,434,76658,8247,1025,85930,9.87%,11.06%,
104/12/16,-279,0,22,-257,76490,8247,882,85619,9.85%,11.03%,
104/12/15,-283,0,17,-266,76743,8247,860,85850,9.88%,11.05%,
104/12/14,159,-3,-146,10,77040,8247,843,86130,9.92%,11.09%,
104/12/11,-314,0,-95,-409,76794,8250,989,86033,9.89%,11.08%,
104/12/10,1311,0,-91,1220,78171,8250,1084,87505,10.07%,11.27%,
104/12/09,269,0,-158,111,77496,8250,1175,86921,9.98%,11.19%,
104/12/08,761,0,-76,685,77233,8250,1333,86816,9.94%,11.17%,
104/12/07,465,0,-10,455,76654,8250,1409,86313,9.87%,11.11%,
104/12/04,138,0,-261,-123,76179,8250,1419,85848,9.81%,11.06%,
104/12/03,1039,0,-623,416,76032,8250,1680,85962,9.79%,11.07%,
104/12/02,-138,0,-169,-307,75538,8250,2303,86091,9.73%,11.09%,
104/12/01,701,0,931,1632,75660,8250,2472,86382,9.74%,11.12%,
104/11/30,-622,0,-304,-926,75490,8250,1541,85281,9.72%,10.98%,
104/11/27,-94,0,-958,-1052,75208,8250,1845,85303,9.68%,10.98%,
104/11/26,-648,0,-1016,-1664,75302,8250,2803,86355,9.70%,11.12%,
104/11/25,-463,0,1965,1502,75910,8250,3819,87979,9.77%,11.32%,
104/11/24,-825,0,-323,-1148,76373,8250,1854,86477,9.83%,11.13%,
104/11/23,87,0,731,818,77188,8250,2177,87615,9.94%,11.28%,
104/11/20,-227,0,-17,-244,77101,8250,1446,86797,9.93%,11.18%,
104/11/19,175,0,-165,10,77328,8250,1463,87041,9.96%,11.21%,
104/11/18,-828,0,-15,-843,77153,8250,1628,87031,9.93%,11.20%,
104/11/17,-985,0,159,-826,78045,8250,1643,87938,10.05%,11.32%,
104/11/16,-319,0,-530,-849,78995,8250,1484,88729,10.17%,11.42%,
104/11/13,86,0,-34,52,79238,8250,2014,89502,10.20%,11.52%,
104/11/12,-449,-605,-136,-1190,79260,8250,2048,89558,10.21%,11.54%,
104/11/11,333,-1141,-872,-1680,79057,8855,2184,90096,10.18%,11.60%,
104/11/10,-1653,-1271,-1351,-4275,78792,9996,3056,91844,10.15%,11.83%,
104/11/09,215,150,794,1159,80140,11267,4407,95814,10.32%,12.34%,
104/11/06,37,-265,-538,-766,79870,11117,3613,94600,10.28%,12.18%,
104/11/05,-143,150,-1757,-1750,79833,11382,4151,95366,10.28%,12.28%,
104/11/04,970,14,2053,3037,79976,11232,5908,97116,10.30%,12.51%,
104/11/03,690,45,-430,305,79006,11218,3855,94079,10.17%,12.11%,
104/11/02,78,107,615,800,78894,11173,4285,94352,10.16%,12.15%,
104/10/30,2561,0,-987,1574,80206,11066,3670,94942,10.33%,12.23%,
104/10/29,-1178,254,-964,-1888,77645,11066,4657,93368,10.00%,12.03%,
104/10/28,1218,372,1577,3167,78823,10812,5621,95256,10.15%,12.27%,
104/10/27,1063,455,-237,1281,77699,10440,4044,92183,10.00%,11.87%,
104/10/26,-275,868,506,1099,76184,9985,4281,90450,9.81%,11.65%,
104/10/23,395,2638,687,3720,76191,9117,3775,89083,9.81%,11.47%,
104/10/22,-766,2302,-1906,-370,75681,6479,3088,85248,9.74%,10.97%,
104/10/21,-290,1000,2741,3451,75630,4177,4994,84801,9.74%,10.92%,
104/10/20,308,0,-14,294,75596,3177,2253,81026,9.73%,10.43%,
104/10/19,-322,0,-169,-491,75288,3177,2267,80732,9.69%,10.39%,
104/10/16,-190,0,-1025,-1215,75710,3177,2436,81323,9.75%,10.47%,
104/10/15,-378,0,495,117,75699,3177,3461,82337,9.75%,10.61%,
104/10/14,535,0,1418,1953,75864,3177,2966,82007,9.77%,10.56%,
104/10/13,-770,0,135,-635,75094,3177,1548,79819,9.67%,10.28%,
104/10/12,613,0,-353,260,75864,3177,1413,80454,9.77%,10.36%,
104/10/08,-262,0,-1253,-1515,75204,3177,1766,80147,9.68%,10.32%,
104/10/07,91,0,1489,1580,75245,3177,3019,81441,9.69%,10.49%,
104/10/06,-968,0,-429,-1397,75117,3177,1530,79824,9.67%,10.28%,
104/10/05,-1895,-1,608,-1288,75979,3177,1959,81115,9.78%,10.44%,
104/10/02,-2362,11,-1435,-3786,77800,3178,1351,82329,10.02%,10.61%,
104/10/01,-1394,0,2160,766,79514,3167,2786,85467,10.24%,11.02%,
104/09/30,-392,0,-215,-607,80507,3167,626,84300,10.37%,10.86%,
104/09/25,27,0,-84,-57,80299,1697,841,82837,10.34%,10.67%,
104/09/24,36,0,-282,-246,79772,1697,925,82394,10.27%,10.61%,
104/09/23,-846,0,-152,-998,79736,1697,1207,82640,10.27%,10.65%,
104/09/22,-207,2,-83,-288,80582,1697,1359,83638,10.38%,10.78%,
104/09/21,374,-941,-135,-702,80789,1695,1442,83926,10.40%,10.81%,
104/09/18,-2063,-1694,-218,-3975,80415,2636,1577,84628,10.35%,10.90%,
104/09/17,-907,0,-1027,-1934,82184,4330,1795,88309,10.58%,11.38%,
104/09/16,-1152,-320,713,-759,82991,4330,2822,90143,10.69%,11.62%,
104/09/15,-1696,-481,-1065,-3242,83891,4650,2109,90650,10.94%,11.82%,
104/09/14,-974,-80,1519,465,85587,5131,3174,93892,11.16%,12.24%,
104/09/11,-1013,-100,347,-766,86525,5211,1655,93391,11.28%,12.18%,
104/09/10,-201,-100,-319,-620,87538,5311,1308,94157,11.41%,12.27%,
104/09/09,48,0,517,565,87652,5411,1627,94690,11.43%,12.35%,
104/09/08,-89,0,-160,-249,87604,5411,1110,94125,11.42%,12.27%,
104/09/07,-303,2,-90,-391,87693,5411,1270,94374,11.43%,12.30%,
104/09/04,-1247,1,-599,-1845,87996,5409,1360,94765,11.47%,12.35%,
104/09/03,-441,377,721,657,89243,5408,1959,96610,11.64%,12.60%,
104/09/02,-1543,0,175,-1368,89684,5031,1238,95953,11.69%,12.51%,
104/09/01,295,-8,-86,201,91227,5031,1063,97321,11.90%,12.69%,
104/08/31,-451,-5,-86,-542,91122,5039,1149,97310,11.88%,12.69%,
104/08/28,-2456,0,-105,-2561,91573,5044,1235,97852,11.94%,12.76%,
104/08/27,-2225,0,-94,-2319,94029,5044,1340,100413,12.26%,13.09%,
104/08/26,-997,-415,375,-1037,96254,5044,1434,102732,12.55%,13.40%,
104/08/25,298,-42,136,392,97317,5459,1059,103835,12.69%,13.54%,
104/08/24,1608,-3029,-666,-2087,97019,5501,923,103443,12.65%,13.49%,
104/08/21,-482,-80,-554,-1116,95411,8530,1589,105530,12.44%,13.76%,
104/08/20,98,0,70,168,95893,8610,2143,106646,12.50%,13.90%,
104/08/19,-864,0,-284,-1148,95795,8610,2073,106478,12.49%,13.88%,
104/08/18,-401,0,-139,-540,96659,8610,2357,107626,12.60%,14.03%,
104/08/17,-373,-2,-37,-412,97060,8610,2496,108166,12.66%,14.11%,
104/08/14,-677,72,-139,-744,97433,8612,2533,108578,12.70%,14.15%,
104/08/13,-343,-802,10,-1135,98291,8540,2672,109503,12.82%,14.28%,
104/08/12,2116,-5150,-621,-3655,98540,9342,2662,110544,12.85%,14.42%,
104/08/11,-462,-5590,-1893,-7945,96427,14492,3283,114202,12.57%,14.89%,
104/08/10,-1152,833,1807,1488,96804,20082,5176,122062,12.62%,15.92%,
104/08/07,-201,0,151,-50,97920,19249,3369,120538,12.77%,15.72%,
104/08/06,46,0,-337,-291,98415,19249,3218,120882,12.83%,15.76%,
104/08/05,538,-231,227,534,98369,19249,3555,121173,12.83%,15.80%,
104/08/04,-743,-48,-613,-1404,97730,19480,3328,120538,12.74%,15.72%,
104/08/03,44,0,-967,-923,98473,19528,3941,121942,12.84%,15.90%,
104/07/31,-313,260,-618,-671,98388,19528,4908,122824,12.83%,16.02%,
104/07/30,-471,200,868,597,98782,19268,5526,123576,12.88%,16.11%,
104/07/29,-1631,0,-646,-2277,99215,19068,4658,122941,12.94%,16.04%,
104/07/28,237,58,1139,1434,100493,19068,5304,124865,13.10%,16.28%,
104/07/27,-799,420,-1086,-1465,100256,19010,4165,123431,13.07%,16.09%,
104/07/24,-1448,1635,189,376,101055,18590,5251,124896,13.18%,16.29%,
104/07/23,594,460,-245,809,102503,16955,5062,124520,13.37%,16.24%,
104/07/22,804,-75,-2177,-1448,101909,16495,5307,123711,13.29%,16.13%,
104/07/21,-1650,29,-1509,-3130,101105,16570,7484,125159,13.18%,16.32%,
104/07/20,-621,293,1591,1263,102755,16541,8993,128289,13.40%,16.73%,
104/07/17,-958,383,-84,-659,103376,16248,7402,127026,13.48%,16.57%,
104/07/16,369,0,175,544,104334,15865,7486,127685,13.60%,16.65%,
104/07/15,-605,5,23,-577,103965,15865,7311,127141,13.56%,16.58%,
104/07/14,614,679,-702,591,104570,15860,7288,127718,13.64%,16.66%,
104/07/13,-2467,63,-1652,-4056,103956,15181,7990,127127,13.56%,16.58%,
104/07/09,161,218,2730,3109,106423,15118,9642,131183,13.88%,17.11%,
104/07/08,1751,0,-2140,-389,106262,14900,6912,128074,13.86%,16.71%,
104/07/07,797,-250,-189,358,104511,14900,9052,128463,13.63%,16.75%,
104/07/06,-465,-40,-871,-1376,103714,15150,9241,128105,13.52%,16.70%,
104/07/03,-863,-100,-310,-1273,104179,15190,10112,129481,13.58%,16.88%,
104/07/02,1468,655,775,2898,105042,15290,10422,130754,13.70%,17.06%,
104/07/01,-503,-353,-974,-1830,103574,14635,9647,127856,13.51%,16.68%,
104/06/30,-583,155,385,-43,104077,14988,10621,129686,13.57%,16.91%,
104/06/29,-217,240,-947,-924,104660,17033,10236,131929,13.65%,17.21%,
104/06/26,-2697,828,-1970,-3839,104877,16793,11183,132853,13.68%,17.33%,
104/06/25,2730,5713,1679,10122,107573,15965,13153,136691,14.03%,17.83%,
104/06/24,3912,2754,1321,7987,104843,10252,11474,126569,13.67%,16.51%,
104/06/23,181,0,100,281,100931,7498,10153,118582,13.16%,15.46%,
104/06/22,102,14,1602,1718,100750,7498,10053,118301,13.14%,15.43%,
104/06/18,1266,143,-587,822,100649,7484,8451,116584,13.12%,15.20%,
104/06/17,1514,392,679,2585,99317,7341,9038,115696,12.95%,15.09%,
104/06/16,310,0,198,508,97803,6949,8359,113111,12.75%,14.75%,
104/06/15,678,40,-298,420,97493,6949,8161,112603,12.71%,14.68%,
104/06/12,86,588,-228,446,96815,6909,8459,112183,12.62%,14.63%,
104/06/11,-522,432,-503,-593,96729,6321,8687,111737,12.61%,14.57%,
104/06/10,2398,0,703,3101,97251,5889,9190,112330,12.68%,14.65%,
104/06/09,1045,354,-1375,24,94853,5889,8487,109229,12.37%,14.25%,
104/06/08,240,406,1145,1791,93808,5535,9862,109205,12.23%,14.24%,
104/06/05,1448,-14,108,1542,93568,5129,8717,107414,12.20%,14.01%,
104/06/04,2577,88,-831,1834,92120,5143,8609,105872,12.01%,13.81%,
104/06/03,1546,250,-1325,471,89543,5055,9440,104038,11.68%,13.57%,
104/06/02,1126,0,-1616,-490,87997,4805,10765,103567,11.47%,13.50%,
104/06/01,2769,350,4994,8113,86871,4805,12381,104057,11.33%,13.57%,
104/05/29,2446,254,-255,2445,84102,4455,7387,95944,10.97%,12.52%,
104/05/28,2634,100,-78,2656,81791,4201,7642,93634,10.66%,12.21%,
104/05/27,3788,100,136,4024,79157,4101,7720,90978,10.32%,11.86%,
104/05/26,2834,321,-1142,2013,75369,4001,7584,86954,9.83%,11.34%,
104/05/25,319,100,3299,3718,72535,3680,8726,84941,9.46%,11.08%,
104/05/22,1496,60,2332,3888,72216,3580,5427,81223,9.42%,10.60%,
104/05/21,244,0,-34,210,70720,3520,3095,77335,9.22%,10.08%,
104/05/20,578,170,-701,47,70476,3520,3129,77125,9.19%,10.06%,
104/05/19,321,390,1296,2007,69898,3350,3830,77078,9.11%,10.05%,
