日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/02,94,0,0,94,8038,46,39,8123,5.04%,5.09%,
107/02/01,70,0,0,70,7944,46,39,8029,4.98%,5.03%,
107/01/31,44,-12,0,32,7874,46,39,7959,4.93%,4.98%,
107/01/30,98,0,0,98,7830,58,39,7927,4.91%,4.97%,
107/01/29,-292,0,2,-290,7732,58,39,7829,4.85%,4.91%,
107/01/26,67,-3,1,65,7934,58,37,8029,4.97%,5.03%,
107/01/25,-1024,0,-2,-1026,7867,61,36,7964,4.93%,4.99%,
107/01/24,727,-2,-2,723,8781,61,38,8880,5.50%,5.56%,
107/01/23,-205,0,0,-205,8127,63,40,8230,5.09%,5.15%,
107/01/22,-21,0,0,-21,8322,63,40,8425,5.22%,5.28%,
107/01/19,-65,0,-3,-68,8343,63,40,8446,5.23%,5.29%,
107/01/18,-970,0,1,-969,8358,63,43,8464,5.24%,5.31%,
107/01/17,-97,0,0,-97,9225,63,42,9330,5.78%,5.85%,
107/01/16,-206,-3,-55,-264,9322,63,42,9427,5.84%,5.91%,
107/01/15,-165,0,-31,-196,9528,66,97,9691,5.97%,6.07%,
107/01/12,-60,0,1,-59,9693,66,128,9887,6.08%,6.20%,
107/01/11,-70,0,0,-70,9753,66,127,9946,6.11%,6.23%,
107/01/10,-163,-2,-102,-267,9823,66,127,10016,6.16%,6.28%,
107/01/09,21,0,120,141,9986,68,229,10283,6.26%,6.45%,
107/01/08,-78,0,40,-38,9965,68,109,10142,6.25%,6.36%,
107/01/05,-996,-2,26,-972,10043,68,69,10180,6.29%,6.38%,
107/01/04,1163,63,5,1231,11039,70,43,11152,6.92%,6.99%,
107/01/03,63,0,-1,62,9873,7,38,9918,6.19%,6.22%,
107/01/02,122,0,0,122,9806,7,39,9852,6.15%,6.18%,
106/12/29,77,0,1,78,9684,7,39,9730,6.07%,6.10%,
106/12/28,143,0,0,143,9607,7,38,9652,6.02%,6.05%,
106/12/27,58,0,0,58,9464,7,38,9509,5.93%,5.96%,
106/12/26,-183,0,0,-183,9406,7,38,9451,5.90%,5.93%,
106/12/25,188,0,0,188,9589,7,38,9634,6.01%,6.04%,
106/12/22,76,0,1,77,9401,7,38,9446,5.89%,5.92%,
106/12/21,127,0,0,127,9325,7,37,9369,5.84%,5.87%,
106/12/20,148,0,1,149,9198,7,37,9242,5.76%,5.79%,
106/12/19,206,0,0,206,9050,7,36,9093,5.67%,5.70%,
106/12/18,246,0,1,247,8844,7,36,8887,5.54%,5.57%,
106/12/15,-137,0,-4,-141,8598,7,35,8640,5.39%,5.42%,
106/12/14,126,0,7,133,8735,7,39,8781,5.47%,5.50%,
106/12/13,266,0,0,266,8609,7,32,8648,5.40%,5.42%,
106/12/12,-38,0,0,-38,8343,7,32,8382,5.23%,5.25%,
106/12/11,1,0,0,1,8381,7,32,8420,5.25%,5.27%,
106/12/08,-151,0,-9,-160,8380,7,32,8419,5.25%,5.27%,
106/12/07,57,0,7,64,8475,7,41,8523,5.31%,5.34%,
106/12/06,191,0,0,191,8418,7,34,8459,5.28%,5.31%,
106/12/05,-302,0,-1,-303,8627,7,34,8668,5.41%,5.44%,
106/12/04,-179,0,0,-179,8929,7,35,8971,5.60%,5.63%,
106/12/01,1203,0,0,1203,9108,7,35,9150,5.71%,5.74%,
106/11/30,191,0,2,193,7905,7,35,7947,4.95%,4.98%,
106/11/29,-186,0,0,-186,7714,7,33,7754,4.83%,4.86%,
106/11/28,114,0,0,114,7800,7,33,7840,4.89%,4.92%,
106/11/27,-1182,0,0,-1182,7586,7,33,7626,4.75%,4.78%,
106/11/24,-390,0,0,-390,8668,7,33,8708,5.43%,5.46%,
106/11/23,780,0,0,780,9058,7,33,9098,5.68%,5.71%,
106/11/22,22,0,-59,-37,8278,7,33,8318,5.19%,5.22%,
106/11/21,21,0,10,31,8256,7,92,8355,5.17%,5.23%,
106/11/20,-760,0,49,-711,8235,7,82,8324,5.16%,5.22%,
106/11/17,688,0,-8,680,8995,7,33,9035,5.64%,5.67%,
106/11/16,159,0,0,159,8307,7,41,8355,5.21%,5.24%,
106/11/15,143,0,0,143,8148,7,41,8196,5.11%,5.14%,
106/11/14,178,0,-4,174,8005,7,41,8053,5.02%,5.05%,
106/11/13,4,0,4,8,7827,7,45,7879,4.90%,4.93%,
106/11/10,42,0,0,42,7823,7,41,7871,4.90%,4.93%,
106/11/09,-160,0,0,-160,7381,7,41,7429,4.63%,4.66%,
106/11/08,190,0,-6,184,7541,7,41,7589,4.73%,4.76%,
106/11/07,57,0,0,57,7351,7,47,7405,4.61%,4.64%,
106/11/06,72,0,0,72,7294,7,47,7348,4.57%,4.60%,
106/11/03,70,0,0,70,7222,7,47,7276,4.53%,4.56%,
106/11/02,55,0,10,65,7152,7,47,7206,4.48%,4.51%,
106/11/01,104,0,0,104,7047,7,37,7091,4.42%,4.45%,
106/10/31,3,0,7,10,6943,7,37,6987,4.35%,4.38%,
106/10/30,-60,0,0,-60,6940,7,30,6977,4.35%,4.37%,
106/10/27,-149,0,-1,-150,7000,7,30,7037,4.39%,4.41%,
106/10/26,15,0,0,15,7149,7,31,7187,4.48%,4.50%,
106/10/25,19,0,0,19,7134,7,31,7172,4.47%,4.49%,
106/10/24,-179,0,0,-179,7115,7,31,7153,4.46%,4.48%,
106/10/23,-59,0,0,-59,7307,7,31,7345,4.58%,4.60%,
106/10/20,73,0,-16,57,7366,7,31,7404,4.62%,4.64%,
106/10/19,-25,0,9,-16,7293,7,47,7347,4.57%,4.60%,
106/10/18,-49,0,0,-49,7318,7,38,7363,4.59%,4.62%,
106/10/17,-40,0,0,-40,7367,7,38,7412,4.62%,4.65%,
106/10/16,14,0,0,14,7407,7,38,7452,4.64%,4.67%,
106/10/13,-16,0,-200,-216,7393,7,38,7438,4.63%,4.66%,
106/10/12,-38,0,20,-18,7409,7,238,7654,4.64%,4.79%,
106/10/11,-33,0,0,-33,7447,7,218,7672,4.67%,4.81%,
106/10/06,-6,0,0,-6,7480,7,218,7705,4.69%,4.83%,
106/10/05,-15,0,0,-15,7486,7,218,7711,4.69%,4.83%,
106/10/03,-52,0,0,-52,7501,7,218,7726,4.70%,4.84%,
106/10/02,-24,0,9,-15,7553,7,218,7778,4.73%,4.87%,
106/09/30,0,0,20,20,7577,7,209,7793,4.75%,4.89%,
106/09/29,-56,0,19,-37,7577,7,189,7773,4.75%,4.87%,
106/09/28,-13,0,30,17,7633,7,170,7810,4.78%,4.89%,
106/09/27,-33,0,-2,-35,7646,7,140,7793,4.79%,4.88%,
106/09/26,-95,0,0,-95,7679,7,142,7828,4.81%,4.90%,
106/09/25,-151,0,-119,-270,7774,7,142,7923,4.87%,4.96%,
106/09/22,-12,0,2,-10,7925,7,261,8193,4.97%,5.14%,
106/09/21,35,0,0,35,7937,7,259,8203,4.97%,5.14%,
106/09/20,99,0,0,99,7902,7,259,8168,4.95%,5.12%,
106/09/19,16,0,3,19,7803,7,259,8069,4.89%,5.06%,
106/09/18,148,0,1,149,7787,7,256,8050,4.88%,5.04%,
106/09/15,233,0,0,233,7639,7,255,7901,4.79%,4.95%,
106/09/14,284,0,17,301,7406,7,255,7668,4.64%,4.80%,
106/09/13,209,0,-8,201,7122,7,238,7367,4.46%,4.61%,
106/09/12,260,0,-3,257,6913,7,246,7166,4.33%,4.49%,
106/09/11,221,0,0,221,6653,7,249,6909,4.17%,4.33%,
106/09/08,171,0,200,371,6432,7,249,6688,4.03%,4.19%,
106/09/07,3,0,0,3,6261,7,49,6317,3.92%,3.96%,
106/09/06,-132,0,-2,-134,6258,7,49,6314,3.92%,3.96%,
106/09/05,44,0,0,44,6340,7,51,6398,3.97%,4.01%,
106/09/04,-79,0,0,-79,6296,7,51,6354,3.94%,3.98%,
106/09/01,-54,0,0,-54,6375,7,51,6433,3.99%,4.03%,
106/08/31,480,0,-165,315,6437,7,51,6495,4.03%,4.07%,
106/08/30,-223,0,165,-58,5982,7,216,6205,3.75%,3.89%,
106/08/29,-279,0,0,-279,6372,7,51,6430,3.99%,4.03%,
106/08/28,-4,0,0,-4,6651,7,51,6709,4.17%,4.21%,
106/08/25,-16,0,0,-16,6655,7,51,6713,4.17%,4.21%,
106/08/24,2,0,0,2,6671,7,51,6729,4.18%,4.22%,
106/08/23,-17,0,0,-17,6669,7,51,6727,4.18%,4.22%,
106/08/22,-44,0,0,-44,6686,7,51,6744,4.19%,4.23%,
106/08/21,-33,0,3,-30,6730,7,51,6788,4.22%,4.26%,
106/08/18,-49,0,0,-49,6763,7,48,6818,4.24%,4.27%,
106/08/17,61,0,0,61,6812,7,48,6867,4.27%,4.30%,
106/08/16,18,0,0,18,6751,7,48,6806,4.23%,4.26%,
106/08/15,-31,0,-4,-35,6733,7,48,6788,4.22%,4.25%,
106/08/14,-221,0,2,-219,6714,7,52,6773,4.21%,4.25%,
106/08/11,-70,0,0,-70,6935,7,50,6992,4.35%,4.39%,
106/08/10,-120,0,0,-120,7005,7,50,7062,4.39%,4.43%,
106/08/09,-22,0,0,-22,7125,7,50,7182,4.46%,4.50%,
106/08/08,-42,0,0,-42,7147,7,50,7204,4.48%,4.52%,
106/08/07,1,0,-24,-23,7190,7,50,7247,4.51%,4.55%,
106/08/04,-59,0,0,-59,7189,7,74,7270,4.50%,4.55%,
106/08/03,-3,0,-1,-4,7248,7,74,7329,4.54%,4.59%,
106/08/02,93,0,0,93,7251,7,75,7333,4.54%,4.59%,
106/08/01,119,0,0,119,7158,7,75,7240,4.49%,4.54%,
106/07/31,11,0,-2,9,7039,7,75,7121,4.41%,4.46%,
106/07/28,50,0,1,51,7028,7,77,7112,4.40%,4.45%,
106/07/27,72,0,1,73,6978,7,76,7061,4.37%,4.42%,
106/07/26,72,0,-1,71,6906,7,75,6988,4.33%,4.38%,
106/07/25,125,0,0,125,6834,7,76,6917,4.28%,4.33%,
106/07/24,-127,0,3,-124,6709,7,76,6792,4.20%,4.25%,
106/07/21,37,0,0,37,6836,7,73,6916,4.28%,4.33%,
106/07/20,92,0,0,92,6799,7,73,6879,4.26%,4.31%,
106/07/19,-3,0,0,-3,6707,7,73,6787,4.20%,4.25%,
106/07/18,3,0,0,3,6710,7,73,6790,4.20%,4.25%,
106/07/17,-47,0,-1,-48,6707,7,73,6787,4.20%,4.25%,
106/07/14,-38,0,19,-19,6754,7,74,6835,4.23%,4.28%,
106/07/13,63,0,4,67,6792,7,55,6854,4.26%,4.30%,
106/07/12,57,0,-9,48,6729,7,51,6787,4.22%,4.26%,
106/07/11,-94,0,2,-92,6672,7,60,6739,4.18%,4.22%,
106/07/10,-34,0,-1,-35,6766,7,58,6831,4.24%,4.28%,
106/07/07,-40,0,-3,-43,6800,7,59,6866,4.26%,4.30%,
106/07/06,-20,0,0,-20,6840,7,62,6909,4.29%,4.33%,
106/07/05,-10,0,0,-10,6860,7,62,6929,4.30%,4.34%,
106/07/04,-5,0,-3,-8,6870,7,62,6939,4.30%,4.34%,
106/07/03,5,0,0,5,6875,7,65,6947,4.31%,4.36%,
106/06/30,54,0,-2,52,6870,7,65,6942,4.30%,4.35%,
106/06/29,111,0,-1,110,6816,7,67,6890,4.27%,4.32%,
106/06/28,19,0,0,19,6705,7,68,6780,4.20%,4.25%,
106/06/27,73,0,2,75,6686,7,68,6761,4.19%,4.24%,
106/06/26,40,0,10,50,6613,7,66,6686,4.14%,4.19%,
106/06/23,-1,0,0,-1,6573,7,56,6636,4.12%,4.16%,
106/06/22,20,0,0,20,6574,7,56,6637,4.12%,4.16%,
106/06/21,50,0,5,55,6554,7,56,6617,4.11%,4.15%,
106/06/20,-21,0,7,-14,6504,7,51,6562,4.08%,4.12%,
106/06/19,10,0,-3,7,6525,7,44,6576,4.09%,4.12%,
106/06/16,20,0,0,20,6515,7,47,6569,4.08%,4.11%,
106/06/15,-39,0,0,-39,6495,7,47,6549,4.07%,4.10%,
106/06/14,-95,0,0,-95,6534,7,47,6588,4.09%,4.12%,
106/06/13,-35,0,0,-35,6629,7,47,6683,4.15%,4.18%,
106/06/12,10,0,0,10,6664,7,47,6718,4.18%,4.21%,
106/06/09,3,0,0,3,6654,7,47,6708,4.17%,4.20%,
106/06/08,6,0,0,6,6651,7,47,6705,4.17%,4.20%,
106/06/07,-1,0,0,-1,6645,7,47,6699,4.16%,4.19%,
106/06/06,-29,0,0,-29,6646,7,47,6700,4.16%,4.19%,
106/06/05,135,0,0,135,6675,7,47,6729,4.18%,4.21%,
106/06/03,0,0,0,0,6540,7,47,6594,4.10%,4.13%,
106/06/02,62,0,0,62,6540,7,47,6594,4.10%,4.13%,
106/06/01,-47,0,0,-47,6478,7,47,6532,4.06%,4.09%,
106/05/31,-41,0,0,-41,6525,7,47,6579,4.09%,4.12%,
106/05/26,-19,0,0,-19,6576,7,47,6630,4.12%,4.15%,
106/05/25,12,0,0,12,6595,7,47,6649,4.13%,4.16%,
106/05/24,-10,0,0,-10,6583,7,47,6637,4.12%,4.15%,
106/05/23,-19,0,0,-19,6593,7,47,6647,4.13%,4.16%,
106/05/22,-66,0,0,-66,6612,7,47,6666,4.14%,4.17%,
106/05/19,-72,0,0,-72,6678,7,47,6732,4.18%,4.21%,
106/05/18,-81,0,0,-81,6750,7,47,6804,4.23%,4.26%,
106/05/17,-35,0,0,-35,6831,7,47,6885,4.28%,4.31%,
106/05/16,-105,0,0,-105,6716,7,47,6770,4.21%,4.24%,
106/05/15,-86,0,-6,-92,6821,7,47,6875,4.27%,4.30%,
106/05/12,59,0,0,59,6907,7,53,6967,4.33%,4.37%,
106/05/11,-62,0,0,-62,6848,7,53,6908,4.29%,4.33%,
106/05/10,-43,0,0,-43,6810,7,53,6870,4.27%,4.31%,
106/05/09,-58,0,0,-58,6853,7,53,6913,4.29%,4.33%,
106/05/08,17,0,0,17,6911,7,53,6971,4.33%,4.37%,
106/05/05,36,0,0,36,6894,7,53,6954,4.32%,4.36%,
106/05/04,196,0,1,197,6861,7,53,6921,4.30%,4.34%,
106/05/03,61,0,1,62,6665,7,52,6724,4.18%,4.22%,
106/05/02,38,0,1,39,6597,7,51,6655,4.13%,4.17%,
106/04/28,51,0,1,52,6559,7,50,6616,4.11%,4.15%,
106/04/27,49,0,1,50,6508,7,49,6564,4.08%,4.12%,
106/04/26,31,0,0,31,6459,7,48,6514,4.05%,4.08%,
106/04/25,49,0,-1,48,6428,7,48,6483,4.03%,4.06%,
106/04/24,-153,0,0,-153,6379,7,49,6435,4.00%,4.04%,
106/04/21,-67,0,0,-67,6532,7,49,6588,4.09%,4.13%,
106/04/20,-270,0,0,-270,6589,7,49,6645,4.13%,4.17%,
106/04/19,-117,0,0,-117,6859,7,49,6915,4.30%,4.34%,
106/04/18,16,0,0,16,6976,7,49,7032,4.37%,4.41%,
106/04/17,-126,0,0,-126,6960,7,49,7016,4.36%,4.40%,
106/04/14,-129,0,0,-129,7086,7,49,7142,4.44%,4.48%,
106/04/13,-41,0,0,-41,7215,7,49,7271,4.52%,4.56%,
106/04/12,-76,0,0,-76,7256,7,49,7312,4.55%,4.59%,
106/04/11,-95,0,0,-95,7332,7,49,7388,4.59%,4.63%,
106/04/10,-82,0,0,-82,7427,7,49,7483,4.65%,4.69%,
106/04/07,-107,0,-1,-108,7509,7,49,7565,4.71%,4.75%,
106/04/06,-35,0,0,-35,7616,7,50,7673,4.77%,4.81%,
106/04/05,68,0,0,68,7651,7,50,7708,4.79%,4.83%,
106/03/31,99,0,0,99,7583,7,50,7640,4.75%,4.79%,
106/03/30,69,0,2,71,7484,7,50,7541,4.69%,4.73%,
106/03/29,200,0,2,202,7415,7,48,7470,4.65%,4.68%,
106/03/28,86,0,1,87,7215,7,46,7268,4.52%,4.55%,
106/03/27,43,0,4,47,7129,7,45,7181,4.47%,4.50%,
106/03/24,70,0,0,70,7102,7,41,7150,4.45%,4.48%,
106/03/23,-34,0,6,-28,7032,7,41,7080,4.41%,4.44%,
106/03/22,169,0,1,170,7066,7,35,7108,4.43%,4.46%,
106/03/21,21,0,0,21,6897,7,34,6938,4.32%,4.35%,
106/03/20,-61,0,0,-61,6876,7,34,6917,4.31%,4.34%,
106/03/17,116,0,0,116,6937,7,34,6978,4.35%,4.38%,
106/03/16,65,0,2,67,6791,7,34,6832,4.26%,4.29%,
106/03/15,120,0,2,122,6726,7,32,6765,4.21%,4.23%,
106/03/14,-97,0,-1,-98,6594,7,30,6631,4.13%,4.15%,
106/03/13,4,0,-2,2,6691,7,31,6729,4.19%,4.21%,
106/03/10,-320,0,1,-319,6687,7,33,6727,4.19%,4.22%,
106/03/09,-11,0,-1,-12,7007,7,32,7046,4.39%,4.41%,
106/03/08,-10,0,0,-10,7018,7,33,7058,4.40%,4.43%,
106/03/07,31,0,-5,26,7028,7,33,7068,4.40%,4.43%,
106/03/06,-4,0,-1,-5,6997,7,38,7042,4.38%,4.41%,
106/03/03,5,0,0,5,7001,7,39,7047,4.39%,4.42%,
106/03/02,-68,0,0,-68,6996,7,39,7042,4.38%,4.41%,
106/03/01,-28,0,0,-28,7064,7,39,7110,4.43%,4.46%,
106/02/24,109,0,0,109,7092,7,39,7138,4.44%,4.47%,
106/02/23,4,0,1,5,6983,7,39,7029,4.38%,4.41%,
106/02/22,-11,0,1,-10,6979,7,38,7024,4.37%,4.40%,
106/02/21,-99,0,1,-98,6990,7,37,7034,4.38%,4.41%,
106/02/20,71,0,3,74,7090,7,36,7133,4.44%,4.47%,
106/02/18,0,0,0,0,7019,7,33,7059,4.40%,4.43%,
106/02/17,86,0,6,92,7019,7,33,7059,4.40%,4.43%,
106/02/16,24,0,0,24,6933,7,27,6967,4.34%,4.36%,
106/02/15,30,0,0,30,6909,7,27,6943,4.33%,4.35%,
106/02/14,-7,0,0,-7,6879,7,27,6913,4.31%,4.33%,
106/02/13,-45,0,0,-45,6886,7,27,6920,4.31%,4.33%,
106/02/10,-24,0,-1,-25,6931,7,27,6965,4.34%,4.36%,
106/02/09,-46,0,-1,-47,6955,7,28,6990,4.36%,4.38%,
106/02/08,-24,0,0,-24,7001,7,29,7037,4.39%,4.41%,
106/02/07,-94,0,1,-93,7025,7,29,7061,4.40%,4.42%,
106/02/06,-136,0,-2,-138,7119,7,28,7154,4.46%,4.48%,
106/02/03,-187,0,-7,-194,7256,7,30,7293,4.55%,4.57%,
106/02/02,-59,0,0,-59,7443,7,37,7487,4.66%,4.69%,
106/01/24,57,0,0,57,7502,7,37,7546,4.70%,4.73%,
106/01/23,87,0,0,87,7445,7,37,7489,4.66%,4.69%,
106/01/20,73,0,0,73,7358,7,37,7402,4.61%,4.64%,
106/01/19,47,0,-1,46,7285,7,37,7329,4.56%,4.59%,
106/01/18,95,0,-5,90,7238,7,38,7283,4.54%,4.57%,
106/01/17,141,0,-1,140,7143,7,43,7193,4.48%,4.51%,
106/01/16,-216,0,-1,-217,7002,7,44,7053,4.39%,4.42%,
106/01/13,-30,0,0,-30,7218,7,45,7270,4.52%,4.55%,
106/01/12,-76,0,0,-76,7248,7,45,7300,4.54%,4.57%,
106/01/11,-76,0,0,-76,7324,7,45,7376,4.59%,4.62%,
106/01/10,-17,0,0,-17,7400,7,45,7452,4.64%,4.67%,
106/01/09,-31,0,-1,-32,7417,7,45,7469,4.65%,4.68%,
106/01/06,-7,0,0,-7,7448,7,46,7501,4.67%,4.70%,
106/01/05,9,0,0,9,7455,7,46,7508,4.67%,4.70%,
106/01/04,22,0,0,22,7446,7,46,7499,4.67%,4.70%,
106/01/03,18,0,0,18,7424,7,46,7477,4.65%,4.68%,
105/12/30,36,0,0,36,7406,7,46,7459,4.64%,4.67%,
105/12/29,34,0,-2,32,7370,7,46,7423,4.62%,4.65%,
105/12/28,16,0,0,16,7336,7,48,7391,4.60%,4.63%,
105/12/27,19,0,0,19,7320,7,48,7375,4.59%,4.62%,
105/12/26,13,0,0,13,7301,7,48,7356,4.57%,4.60%,
105/12/23,10,0,1,11,7288,7,48,7343,4.57%,4.60%,
105/12/22,32,0,0,32,7278,7,47,7332,4.56%,4.59%,
105/12/21,14,0,12,26,7246,7,47,7300,4.54%,4.57%,
105/12/20,185,0,5,190,7232,7,35,7274,4.53%,4.56%,
105/12/19,44,0,9,53,7047,7,30,7084,4.42%,4.44%,
105/12/16,13,0,10,23,7003,7,21,7031,4.39%,4.41%,
105/12/15,-19,0,1,-18,6990,7,11,7008,4.38%,4.39%,
105/12/14,34,0,-7,27,7009,7,10,7026,4.39%,4.40%,
105/12/13,100,0,0,100,6975,7,17,6999,4.37%,4.39%,
105/12/12,1,0,7,8,6875,7,17,6899,4.31%,4.33%,
105/12/09,12,0,-1,11,6874,7,10,6891,4.31%,4.32%,
105/12/08,33,0,2,35,6862,7,11,6880,4.30%,4.31%,
105/12/07,41,0,-1,40,6829,7,9,6845,4.28%,4.29%,
105/12/06,25,0,2,27,6788,7,10,6805,4.25%,4.26%,
105/12/05,-40,0,-2,-42,6763,7,8,6778,4.24%,4.25%,
105/12/02,-16,0,-4,-20,6803,7,10,6820,4.26%,4.27%,
105/12/01,24,0,0,24,6819,7,14,6840,4.27%,4.28%,
105/11/30,15,0,-3,12,6795,7,14,6816,4.26%,4.27%,
105/11/29,22,0,1,23,6780,7,17,6804,4.25%,4.27%,
105/11/28,4,0,4,8,6758,7,16,6781,4.23%,4.24%,
105/11/25,9,0,0,9,6754,7,12,6773,4.23%,4.24%,
105/11/24,-85,0,0,-85,6745,7,12,6764,4.23%,4.24%,
105/11/23,18,0,0,18,6830,7,12,6849,4.28%,4.29%,
105/11/22,48,0,0,48,6812,7,12,6831,4.27%,4.28%,
105/11/21,3,0,0,3,6764,7,12,6783,4.24%,4.25%,
105/11/18,21,0,-1,20,6761,7,12,6780,4.24%,4.25%,
105/11/17,-35,0,0,-35,6740,7,13,6760,4.22%,4.23%,
105/11/16,-27,0,-4,-31,6775,7,13,6795,4.24%,4.25%,
105/11/15,25,0,1,26,6801,7,17,6825,4.26%,4.28%,
105/11/14,-117,0,0,-117,6776,7,16,6799,4.25%,4.26%,
105/11/11,-61,0,-2,-63,6893,7,16,6916,4.32%,4.33%,
105/11/10,-108,0,-16,-124,6954,7,18,6979,4.36%,4.38%,
105/11/09,-62,0,-8,-70,7062,7,34,7103,4.42%,4.45%,
105/11/08,17,0,9,26,7124,7,42,7173,4.46%,4.49%,
105/11/07,-5,0,2,-3,7107,7,33,7147,4.45%,4.48%,
105/11/04,-14,0,2,-12,7112,7,31,7150,4.46%,4.48%,
105/11/03,-31,0,5,-26,7126,7,29,7162,4.46%,4.48%,
105/11/02,-45,0,-308,-353,7157,7,24,7188,4.48%,4.50%,
105/11/01,-32,0,-210,-242,7202,7,332,7541,4.51%,4.72%,
105/10/31,35,0,535,570,7234,7,542,7783,4.53%,4.87%,
105/10/28,11,0,7,18,7199,7,7,7213,4.51%,4.52%,
105/10/27,10,0,-4,6,7188,7,0,7195,4.50%,4.50%,
105/10/26,28,0,0,28,7178,7,2,7187,4.50%,4.51%,
105/10/25,55,0,1,56,7150,7,2,7159,4.48%,4.49%,
105/10/24,15,0,0,15,7095,7,1,7103,4.45%,4.46%,
105/10/21,13,0,-20,-7,7080,7,1,7088,4.44%,4.45%,
105/10/20,-49,0,-5,-54,7067,7,21,7095,4.43%,4.45%,
105/10/19,98,0,-2,96,7116,7,26,7149,4.46%,4.48%,
105/10/18,-5,0,1,-4,7018,7,28,7053,4.40%,4.42%,
105/10/17,157,0,0,157,7023,7,27,7057,4.40%,4.42%,
105/10/14,-13,0,11,-2,6866,7,27,6900,4.30%,4.32%,
105/10/13,-15,0,2,-13,6879,7,16,6902,4.31%,4.32%,
105/10/12,38,0,4,42,6894,7,14,6915,4.32%,4.33%,
105/10/11,112,0,-16,96,6856,7,10,6873,4.30%,4.31%,
105/10/07,-4,0,1,-3,6744,7,26,6777,4.23%,4.25%,
105/10/06,48,0,-1,47,6748,7,25,6780,4.23%,4.25%,
105/10/05,5,0,0,5,6699,7,26,6732,4.20%,4.22%,
105/10/04,8,0,6,14,6693,7,26,6726,4.19%,4.21%,
105/10/03,-2,0,-6,-8,6685,7,20,6712,4.19%,4.21%,
105/09/30,5,0,1,6,6687,7,26,6720,4.19%,4.21%,
105/09/29,-33,0,0,-33,6682,7,25,6714,4.19%,4.21%,
105/09/26,-78,0,1,-77,6715,7,25,6747,4.21%,4.23%,
105/09/23,-63,0,7,-56,6793,7,24,6824,4.26%,4.28%,
105/09/22,-56,0,-3,-59,6856,7,17,6880,4.30%,4.32%,
105/09/21,48,0,-4,44,6912,7,20,6939,4.33%,4.35%,
105/09/20,3,0,-1,2,6864,7,24,6895,4.30%,4.32%,
105/09/19,-5,0,1,-4,6861,7,25,6893,4.30%,4.32%,
105/09/14,-40,0,0,-40,6866,7,24,6897,4.30%,4.32%,
105/09/13,-69,0,-1,-70,6906,7,24,6937,4.33%,4.35%,
105/09/12,-113,0,-2,-115,6975,7,25,7007,4.37%,4.39%,
105/09/10,0,0,-17,-17,7088,7,27,7122,4.44%,4.46%,
105/09/09,-6,0,-1,-7,7088,7,44,7139,4.44%,4.47%,
