日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-342,8,-28,-362,57619,2280,3270,63169,22.59%,24.77%,
107/02/07,-1546,0,41,-1505,58059,2272,3298,63629,22.77%,24.95%,
107/02/06,-2989,0,-158,-3147,59721,2272,3257,65250,23.42%,25.59%,
107/02/05,-954,8,212,-734,62758,2272,3415,68445,24.61%,26.84%,
107/02/02,-874,0,-25,-899,62286,2264,3203,67753,24.43%,26.57%,
107/02/01,-795,0,134,-661,63237,2264,3228,68729,24.80%,26.95%,
107/01/31,-898,0,-61,-959,63973,2264,3094,69331,25.09%,27.19%,
107/01/30,-258,0,413,155,65289,2264,3155,70708,25.60%,27.73%,
107/01/29,-876,-186,56,-1006,65496,2264,2742,70502,25.68%,27.64%,
107/01/26,-2874,-347,-268,-3489,66341,2450,2686,71477,26.02%,28.03%,
107/01/25,-1493,0,-111,-1604,69228,2797,2954,74979,27.15%,29.41%,
107/01/24,-1224,6,220,-998,70700,2797,3065,76562,27.73%,30.03%,
107/01/23,-1871,-154,-51,-2076,71952,2791,2845,77588,28.22%,30.43%,
107/01/22,-3728,53,-248,-3923,73720,2945,2896,79561,28.91%,31.20%,
107/01/19,-385,0,63,-322,76469,2892,3144,82505,29.99%,32.36%,
107/01/18,-807,0,-84,-891,77011,2892,3081,82984,30.20%,32.54%,
107/01/17,-551,71,-242,-722,77779,2892,3165,83836,30.50%,32.88%,
107/01/16,-1616,0,391,-1225,78275,2821,3407,84503,30.70%,33.14%,
107/01/15,-364,-22,-33,-419,79853,2821,3016,85690,31.32%,33.61%,
107/01/12,-1166,15,102,-1049,80161,2843,3049,86053,31.44%,33.75%,
107/01/11,-696,0,93,-603,81307,2828,2947,87082,31.89%,34.16%,
107/01/10,-2752,-226,-612,-3590,82297,2828,2854,87979,32.27%,34.50%,
107/01/09,-308,-251,114,-445,84549,3054,3466,91069,33.16%,35.72%,
107/01/08,-763,0,10,-753,84842,3305,3352,91499,33.27%,35.88%,
107/01/05,-152,-315,-19,-486,85442,3305,3342,92089,33.51%,36.12%,
107/01/04,-868,-504,-63,-1435,85602,3620,3361,92583,33.57%,36.31%,
107/01/03,591,-335,15,271,86258,4124,3424,93806,33.83%,36.79%,
107/01/02,354,0,-44,310,85826,4459,3409,93694,33.66%,36.75%,
106/12/29,286,60,75,421,85473,4459,3453,93385,33.52%,36.62%,
106/12/28,29,0,12,41,85071,3802,3378,92251,33.36%,36.18%,
106/12/27,236,1,-226,11,85662,3802,3366,92830,33.59%,36.40%,
106/12/26,-47,0,-4,-51,85603,3801,3592,92996,33.57%,36.47%,
106/12/25,463,0,236,699,85650,3801,3596,93047,33.59%,36.49%,
106/12/22,487,0,-105,382,85187,3801,3360,92348,33.41%,36.22%,
106/12/21,391,-0,42,433,84710,3801,3465,91976,33.22%,36.07%,
106/12/20,-44,-39,281,198,84294,3801,3423,91518,33.06%,35.89%,
106/12/19,282,-101,-135,46,84388,3840,3142,91370,33.09%,35.83%,
106/12/18,123,329,78,530,84197,3941,3277,91415,33.02%,35.85%,
106/12/15,-87,-4,-344,-435,84064,3612,3199,90875,32.97%,35.64%,
106/12/14,1133,181,489,1803,84151,3616,3543,91310,33.00%,35.81%,
106/12/13,301,20,203,524,83020,3435,3054,89509,32.56%,35.11%,
106/12/12,-7,26,113,132,82778,3415,2851,89044,32.46%,34.92%,
106/12/11,62,61,41,164,82777,3389,2738,88904,32.46%,34.86%,
106/12/08,62,-25,398,435,82715,3328,2697,88740,32.44%,34.80%,
106/12/07,108,-78,-98,-68,82654,3353,2299,88306,32.41%,34.63%,
106/12/06,-62,157,-54,41,82546,3431,2397,88374,32.37%,34.66%,
106/12/05,-165,94,-73,-144,82598,3274,2451,88323,32.39%,34.64%,
106/12/04,72,126,125,323,82732,3180,2524,88436,32.44%,34.68%,
106/12/01,-108,164,-5,51,82645,3054,2399,88098,32.41%,34.55%,
106/11/30,731,-155,-76,500,82837,2890,2404,88131,32.49%,34.57%,
106/11/29,-93,-247,-93,-433,82105,3045,2480,87630,32.20%,34.37%,
106/11/28,171,-28,-26,117,82218,3292,2573,88083,32.24%,34.54%,
106/11/27,-168,0,81,-87,82047,3320,2599,87966,32.18%,34.50%,
106/11/24,127,-158,-24,-55,82169,3320,2518,88007,32.22%,34.51%,
106/11/23,-242,0,-86,-328,82042,3478,2542,88062,32.17%,34.53%,
106/11/22,-94,-70,-118,-282,82230,3478,2628,88336,32.25%,34.64%,
106/11/21,-70,-91,21,-140,82302,3548,2746,88596,32.28%,34.75%,
106/11/20,-187,-122,-150,-459,82367,3639,2725,88731,32.30%,34.80%,
106/11/17,-22,0,313,291,82554,3761,2875,89190,32.37%,34.97%,
106/11/16,-39,0,13,-26,82648,3761,2562,88971,32.41%,34.89%,
106/11/15,-41,0,-6,-47,82687,3761,2549,88997,32.43%,34.90%,
106/11/14,-314,-25,13,-326,82708,3761,2555,89024,32.43%,34.91%,
106/11/13,-991,-500,-50,-1541,82928,3786,2542,89256,32.52%,35.00%,
106/11/10,12,0,-241,-229,83909,4286,2592,90787,32.91%,35.61%,
106/11/09,-197,0,-85,-282,83959,4286,2833,91078,32.93%,35.72%,
106/11/08,31,0,13,44,84164,4286,2918,91368,33.01%,35.84%,
106/11/07,-364,0,5,-359,84158,4286,2905,91349,33.00%,35.82%,
106/11/06,-168,-663,39,-792,84522,4286,2900,91708,33.15%,35.97%,
106/11/03,-763,-237,-565,-1565,84580,4949,2861,92390,33.17%,36.23%,
106/11/02,-1065,-325,-414,-1804,85340,5186,3426,93952,33.47%,36.85%,
106/11/01,278,-75,61,264,86317,5511,3840,95668,33.85%,37.52%,
106/10/31,140,0,-37,103,86039,5586,3779,95404,33.74%,37.41%,
106/10/30,778,-150,62,690,85899,5586,3816,95301,33.69%,37.38%,
106/10/27,-2262,-511,-663,-3436,85138,5736,3754,94628,33.39%,37.11%,
106/10/26,216,-20,-51,145,87344,6247,4417,98008,34.25%,38.43%,
106/10/25,-52,0,-163,-215,87128,6267,4468,97863,34.17%,38.38%,
106/10/24,168,-28,248,388,87124,6267,4631,98022,34.17%,38.44%,
106/10/23,324,-300,-75,-51,86956,6295,4383,97634,34.10%,38.29%,
106/10/20,-90,-48,-484,-622,86684,6595,4458,97737,33.99%,38.33%,
106/10/19,-304,44,172,-88,86945,6643,4942,98530,34.10%,38.64%,
106/10/18,85,20,206,311,87326,6599,4770,98695,34.25%,38.71%,
106/10/17,202,-9,-448,-255,87161,6579,4564,98304,34.18%,38.55%,
106/10/16,-201,0,121,-80,86877,6588,5012,98477,34.07%,38.62%,
106/10/13,33,0,-541,-508,87183,6588,4891,98662,34.19%,38.69%,
106/10/12,496,947,333,1776,87196,6588,5432,99216,34.20%,38.91%,
106/10/11,731,576,105,1412,86700,5641,5099,97440,34.00%,38.21%,
106/10/06,380,88,-536,-68,86089,5065,4994,96148,33.76%,37.71%,
106/10/05,1421,-154,673,1940,85704,4977,5530,96211,33.61%,37.73%,
106/10/03,315,165,-34,446,84278,5131,4857,94266,33.05%,36.97%,
106/10/02,-76,-9,138,53,83963,4966,4891,93820,32.93%,36.80%,
106/09/30,0,100,-32,68,83981,4975,4753,93709,32.93%,36.75%,
106/09/29,638,299,613,1550,83996,4909,4785,93690,32.94%,36.74%,
106/09/28,127,-6,0,121,83358,4610,4172,92140,32.69%,36.13%,
106/09/27,239,-44,-68,127,83273,4616,4172,92061,32.66%,36.11%,
106/09/26,-108,0,240,132,83019,4660,4240,91919,32.56%,36.05%,
106/09/25,44,0,-370,-326,83122,4660,4000,91782,32.60%,36.00%,
106/09/22,151,0,-243,-92,83047,4660,4370,92077,32.57%,36.11%,
106/09/21,542,-12,208,738,82870,4660,4613,92143,32.50%,36.14%,
106/09/20,-167,115,-213,-265,82352,4672,4405,91429,32.30%,35.86%,
106/09/19,-69,-19,247,159,82519,4557,4618,91694,32.36%,35.96%,
106/09/18,403,0,207,610,82544,4576,4371,91491,32.37%,35.88%,
106/09/15,900,0,-80,820,82126,4576,4164,90866,32.21%,35.64%,
106/09/14,380,-142,-27,211,81200,4576,4244,90020,31.84%,35.30%,
106/09/13,627,166,65,858,80723,4718,4271,89712,31.66%,35.19%,
106/09/12,-60,19,350,309,80066,4552,4206,88824,31.40%,34.84%,
106/09/11,-116,0,-90,-206,80126,4533,3856,88515,31.42%,34.71%,
106/09/08,76,-126,-128,-178,80240,4533,3946,88719,31.47%,34.80%,
106/09/07,394,-13,207,588,80046,4659,4074,88779,31.39%,34.82%,
106/09/06,-148,-33,-174,-355,79652,4672,3867,88191,31.24%,34.59%,
106/09/05,-161,-155,10,-306,79800,4705,4041,88546,31.29%,34.72%,
106/09/04,-224,0,57,-167,79797,4860,4031,88688,31.29%,34.78%,
106/09/01,-177,0,-214,-391,79975,4860,3974,88809,31.36%,34.82%,
106/08/31,271,0,566,837,80028,4860,4188,89076,31.38%,34.93%,
106/08/30,14,-84,26,-44,79682,4860,3622,88164,31.25%,34.58%,
106/08/29,119,-188,-41,-110,79638,4944,3596,88178,31.23%,34.58%,
106/08/28,240,-140,-124,-24,79495,5132,3637,88264,31.17%,34.61%,
106/08/25,149,0,166,315,79224,5272,3761,88257,31.07%,34.61%,
106/08/24,585,-213,17,389,79016,5272,3595,87883,30.99%,34.47%,
106/08/23,-690,-227,-222,-1139,78367,5485,3578,87430,30.73%,34.28%,
106/08/22,-57,-88,-161,-306,79213,5712,3800,88725,31.06%,34.79%,
106/08/21,901,-35,470,1336,79262,5800,3961,89023,31.08%,34.91%,
106/08/18,98,-200,-155,-257,78322,5835,3491,87648,30.71%,34.37%,
106/08/17,709,-614,672,767,78174,6035,3646,87855,30.66%,34.46%,
106/08/16,-2475,-42,-525,-3042,77343,6649,2974,86966,30.33%,34.10%,
106/08/15,-428,-77,14,-491,79753,6691,3499,89943,31.28%,35.28%,
106/08/14,-170,0,-30,-200,80166,6768,3485,90419,31.44%,35.46%,
106/08/11,-339,11,74,-254,80276,6768,3515,90559,31.48%,35.51%,
106/08/10,-167,-68,-294,-529,80594,6757,3441,90792,31.61%,35.61%,
106/08/09,12,40,-34,18,80742,6825,3735,91302,31.66%,35.80%,
106/08/08,17,21,-47,-9,80720,6785,3769,91274,31.66%,35.80%,
106/08/07,-282,0,73,-209,80688,6764,3816,91268,31.64%,35.79%,
106/08/04,-769,-5,11,-763,80793,6764,3743,91300,31.68%,35.80%,
106/08/03,-600,31,100,-469,81422,6769,3732,91923,31.93%,36.05%,
106/08/02,315,50,-288,77,81678,6738,3632,92048,32.03%,36.10%,
106/08/01,174,-1,-88,85,81282,6688,3920,91890,31.88%,36.04%,
106/07/31,304,0,63,367,80951,6689,4008,91648,31.75%,35.95%,
106/07/28,-225,-67,-152,-444,80646,6689,3945,91280,31.63%,35.80%,
106/07/27,52,-122,-6,-76,80651,6756,4097,91504,31.63%,35.89%,
106/07/26,48,-183,-12,-147,80534,6878,4103,91515,31.58%,35.89%,
106/07/25,-387,10,-65,-442,80543,7061,4115,91719,31.59%,35.97%,
106/07/24,-188,25,56,-107,80930,7051,4180,92161,31.74%,36.15%,
106/07/21,-186,0,20,-166,81108,7026,4124,92258,31.81%,36.18%,
106/07/20,-51,-67,-290,-408,80994,7026,4104,92124,31.76%,36.13%,
106/07/19,-957,0,550,-407,81045,7093,4394,92532,31.78%,36.29%,
106/07/18,-1091,-237,77,-1251,82224,7093,3844,93161,32.25%,36.54%,
106/07/17,-9,-272,77,-204,83262,7329,3767,94358,32.65%,37.00%,
106/07/14,-38,-234,7,-265,83271,7601,3690,94562,32.66%,37.09%,
106/07/13,-178,-511,-439,-1128,83268,7835,3683,94786,32.65%,37.17%,
106/07/12,-189,-51,329,89,83416,8346,4122,95884,32.71%,37.60%,
106/07/11,-421,-486,85,-822,83075,8397,3793,95265,32.58%,37.36%,
106/07/10,272,-262,-72,-62,83496,8883,3708,96087,32.74%,37.68%,
106/07/07,-864,-405,-13,-1282,83224,9145,3780,96149,32.64%,37.71%,
106/07/06,-646,-491,247,-890,83388,9550,3793,96731,32.70%,37.93%,
106/07/05,-419,-266,16,-669,83686,10041,3546,97273,32.82%,38.15%,
106/07/04,328,32,-184,176,84156,10307,3530,97993,33.00%,38.43%,
106/07/03,161,-125,273,309,83706,10275,3714,97695,32.83%,38.32%,
106/06/30,397,-74,-26,297,83541,10400,3441,97382,32.76%,38.19%,
106/06/29,167,-129,-47,-9,83133,10170,3467,96770,32.60%,37.95%,
106/06/28,120,-18,-261,-159,82953,10299,3514,96766,32.53%,37.95%,
106/06/27,611,-116,-32,463,83571,10317,3775,97663,32.77%,38.30%,
106/06/26,881,0,311,1192,82960,10433,3807,97200,32.53%,38.12%,
106/06/23,-398,0,-124,-522,82089,10433,3496,96018,32.19%,37.65%,
106/06/22,604,-12,169,761,82362,10433,3620,96415,32.30%,37.81%,
106/06/21,-68,-52,-69,-189,81758,10445,3451,95654,32.06%,37.51%,
106/06/20,-12,-9,-159,-180,81937,10497,3520,95954,32.13%,37.63%,
106/06/19,-412,0,289,-123,81934,10506,3679,96119,32.13%,37.69%,
106/06/16,-170,-51,12,-209,82335,10506,3390,96231,32.29%,37.74%,
106/06/15,85,0,-84,1,82505,10557,3378,96440,32.36%,37.83%,
106/06/14,41,0,-57,-16,82500,10557,3462,96519,32.35%,37.85%,
106/06/13,-162,0,-101,-263,82439,10557,3519,96515,32.33%,37.85%,
106/06/12,-321,0,-202,-523,82577,10557,3620,96754,32.38%,37.94%,
106/06/09,-291,84,-9,-216,82943,10557,3822,97322,32.53%,38.17%,
106/06/08,367,0,-236,131,83136,10473,3831,97440,32.60%,38.21%,
106/06/07,-79,0,-67,-146,82769,10473,4066,97308,32.46%,38.16%,
106/06/06,536,5,-189,352,83016,10473,4133,97622,32.56%,38.29%,
106/06/05,-111,251,142,282,82017,10468,4322,96807,32.16%,37.96%,
106/06/03,-0,25,132,157,82078,10217,4180,96475,32.19%,37.84%,
106/06/02,102,0,81,183,82078,10192,4048,96318,32.19%,37.78%,
106/06/01,-208,-18,3,-223,81976,10192,3967,96135,32.15%,37.70%,
106/05/31,689,176,162,1027,82094,10210,3964,96268,32.19%,37.75%,
106/05/26,220,-15,-3,202,81311,10034,3802,95147,31.89%,37.32%,
106/05/25,-161,-7,122,-46,81187,10049,3805,95041,31.84%,37.27%,
106/05/24,-342,0,45,-297,81348,10056,3683,95087,31.90%,37.29%,
106/05/23,-99,670,-202,369,81723,10056,3638,95417,32.05%,37.42%,
106/05/22,1072,132,-235,969,81794,9386,3840,95020,32.08%,37.27%,
106/05/19,543,107,211,861,80662,9254,4075,93991,31.63%,36.86%,
106/05/18,683,30,-93,620,80107,9147,3864,93118,31.41%,36.51%,
106/05/17,-264,-3,-165,-432,79372,9117,3957,92446,31.13%,36.26%,
106/05/16,-735,221,198,-316,79464,9120,4122,92706,31.16%,36.35%,
106/05/15,670,53,-36,687,80248,8899,3924,93071,31.47%,36.50%,
106/05/12,230,117,711,1058,79705,8846,3960,92511,31.26%,36.28%,
106/05/11,4328,483,-634,4177,79759,8729,3249,91737,31.28%,35.98%,
106/05/10,1278,1210,788,3276,75432,8246,3883,87561,29.58%,34.34%,
106/05/09,124,79,-143,60,74144,7036,3096,84276,29.08%,33.05%,
106/05/08,330,225,109,664,74318,6957,3239,84514,29.14%,33.14%,
106/05/05,240,17,55,312,74010,6732,3130,83872,29.02%,32.89%,
106/05/04,307,4,-83,228,73710,6715,3075,83500,28.91%,32.75%,
106/05/03,166,492,-112,546,73370,6711,3158,83239,28.77%,32.64%,
106/05/02,1547,144,438,2129,73762,6219,3270,83251,28.93%,32.65%,
106/04/28,670,0,183,853,72214,6075,2831,81120,28.32%,31.81%,
106/04/27,-212,0,-83,-295,71534,6075,2648,80257,28.05%,31.47%,
106/04/26,204,-5,0,199,71746,6075,2731,80552,28.14%,31.59%,
106/04/25,-90,-6,14,-82,71542,6080,2731,80353,28.06%,31.52%,
106/04/24,49,0,-31,18,71651,6086,2717,80454,28.10%,31.55%,
106/04/21,150,93,-67,176,71602,6086,2748,80436,28.08%,31.54%,
106/04/20,-32,315,230,513,71411,5993,2815,80219,28.00%,31.45%,
106/04/19,395,-16,-45,334,71613,5678,2585,79876,28.08%,31.32%,
106/04/18,-657,-87,35,-709,70939,5694,2630,79263,27.82%,31.08%,
106/04/17,-726,262,-130,-594,71752,5781,2595,80128,28.14%,31.43%,
106/04/14,-505,-1,-87,-593,72474,5519,2725,80718,28.42%,31.65%,
106/04/13,-154,-45,29,-170,72978,5520,2812,81310,28.62%,31.89%,
106/04/12,-61,-47,-64,-172,73132,5565,2783,81480,28.68%,31.95%,
106/04/11,-664,76,118,-470,73193,5612,2847,81652,28.70%,32.02%,
106/04/10,-243,7,-64,-300,73772,5536,2729,82037,28.93%,32.17%,
106/04/07,12,7,-1,18,74171,5529,2793,82493,29.09%,32.35%,
106/04/06,94,32,-219,-93,74263,5522,2794,82579,29.12%,32.38%,
106/04/05,-281,-5,324,38,74160,5490,3013,82663,29.08%,32.42%,
106/03/31,-355,0,24,-331,74193,5495,2689,82377,29.10%,32.31%,
106/03/30,-299,-15,5,-309,74548,4996,2665,82209,29.23%,32.23%,
106/03/29,-335,-68,73,-330,74847,5011,2660,82518,29.35%,32.36%,
106/03/28,216,-104,25,137,75137,5079,2587,82803,29.47%,32.48%,
106/03/27,-675,-199,-345,-1219,74883,5183,2562,82628,29.37%,32.41%,
106/03/24,-160,-760,2,-918,75431,5382,2907,83720,29.58%,32.83%,
106/03/23,-653,-727,-213,-1593,75601,6142,2905,84648,29.65%,33.20%,
106/03/22,-225,-284,-502,-1011,71796,6869,3118,81783,30.55%,34.47%,
106/03/21,-38,11,-9,-36,72001,7153,3620,82774,30.64%,34.87%,
106/03/20,-0,-26,-64,-90,72039,7142,3629,82810,30.66%,34.88%,
106/03/17,576,0,241,817,72029,7168,3693,82890,30.65%,34.91%,
106/03/16,-290,0,33,-257,71303,7167,3452,81922,30.34%,34.51%,
106/03/15,21,-11,-138,-128,71469,7167,3419,82055,30.41%,34.56%,
106/03/14,101,76,95,272,71448,7178,3557,82183,30.40%,34.61%,
106/03/13,-276,-44,72,-248,71377,7102,3462,81941,30.37%,34.51%,
106/03/10,-393,129,-3,-267,71748,7146,3390,82284,30.53%,34.66%,
106/03/09,-426,-6,24,-408,72141,7017,3393,82551,30.70%,34.78%,
106/03/08,-519,-47,-110,-676,72657,7023,3369,83049,30.92%,35.00%,
106/03/07,-180,-96,8,-268,73187,7070,3479,83736,31.14%,35.28%,
106/03/06,-175,65,-186,-296,73427,7166,3471,84064,31.25%,35.42%,
106/03/03,334,268,329,931,73923,7101,3657,84681,31.46%,35.68%,
106/03/02,-64,0,-51,-115,73630,6833,3328,83791,31.33%,35.32%,
106/03/01,-402,80,-122,-444,73617,6833,3379,83829,31.33%,35.34%,
106/02/24,-278,72,-89,-295,73373,6753,3501,83627,31.22%,35.24%,
106/02/23,393,0,264,657,73641,6681,3590,83912,31.34%,35.37%,
106/02/22,-33,102,261,330,73248,6681,3326,83255,31.17%,35.09%,
106/02/21,-86,0,-57,-143,73442,6579,3065,83086,31.25%,35.03%,
106/02/20,-31,0,-228,-259,73528,6579,3122,83229,31.29%,35.09%,
106/02/18,0,-17,208,191,73442,6579,3350,83371,31.25%,35.14%,
106/02/17,139,-49,-77,13,73442,6596,3142,83180,31.25%,35.07%,
106/02/16,734,-132,-257,345,73386,6645,3219,83250,31.23%,35.10%,
106/02/15,-221,-14,-341,-576,72326,6777,3476,82579,30.78%,34.80%,
106/02/14,-336,93,112,-131,72547,6791,3817,83155,30.87%,35.03%,
106/02/13,-233,68,108,-57,72746,6698,3705,83149,30.96%,35.04%,
106/02/10,565,78,-492,151,72719,6630,3597,82946,30.95%,34.96%,
106/02/09,-6,552,863,1409,72053,6552,4089,82694,30.66%,34.83%,
106/02/08,232,171,-190,213,71961,6000,3226,81187,30.62%,34.24%,
106/02/07,643,181,-168,656,71730,5829,3416,80975,30.52%,34.45%,
106/02/06,-275,380,301,406,71087,5648,3584,80319,30.25%,34.18%,
106/02/03,-385,309,144,68,71365,5268,3283,79916,30.37%,34.01%,
106/02/02,-682,144,50,-488,71705,4959,3139,79803,30.51%,33.96%,
106/01/24,-440,0,-107,-547,72939,4815,3089,80843,31.04%,34.40%,
106/01/23,586,0,-26,560,75579,4815,3196,83590,32.16%,35.57%,
106/01/20,1240,98,-92,1246,75331,4815,3222,83368,32.06%,35.48%,
106/01/19,582,-152,-35,395,74207,4717,3314,82238,31.58%,35.00%,
106/01/18,183,169,158,510,73606,4869,3349,81824,31.32%,34.82%,
106/01/17,-814,24,37,-753,73383,4700,3191,81274,31.23%,34.59%,
106/01/16,-718,65,-4,-657,74172,4676,3154,82002,31.56%,34.89%,
106/01/13,-142,0,-46,-188,74890,4611,3158,82659,31.87%,35.18%,
106/01/12,-371,-95,8,-458,74995,4611,3204,82810,31.91%,35.24%,
106/01/11,-479,-296,-67,-842,75412,4706,3196,83314,32.09%,35.45%,
106/01/10,-638,-15,-44,-697,75891,5002,3263,84156,32.30%,35.82%,
106/01/09,689,0,-187,502,76444,5017,3307,84768,32.53%,36.07%,
106/01/06,920,153,-84,989,75687,5017,3494,84198,32.21%,35.83%,
106/01/05,-140,57,336,253,74767,4864,3578,83209,31.82%,35.41%,
106/01/04,-133,0,-21,-154,75059,4807,3242,83108,31.94%,35.37%,
106/01/03,14,0,118,132,75139,4807,3263,83209,31.97%,35.40%,
105/12/30,-341,57,-23,-307,75105,4807,3145,83057,31.96%,35.34%,
105/12/29,29,-53,-24,-48,75446,4750,3168,83364,32.11%,35.48%,
105/12/28,135,-68,48,115,75417,4803,3192,83412,32.09%,35.49%,
105/12/27,-12,-21,-26,-59,75405,4871,3144,83420,32.09%,35.50%,
105/12/26,-72,0,63,-9,75383,4892,3170,83445,32.08%,35.51%,
105/12/23,-143,0,42,-101,75382,4892,3107,83381,32.08%,35.48%,
105/12/22,-327,-30,18,-339,75469,4892,3065,83426,32.12%,35.51%,
105/12/21,-119,0,-27,-146,75900,4922,3047,83869,32.30%,35.69%,
105/12/20,36,-8,-49,-21,75906,4922,3074,83902,32.30%,35.70%,
105/12/19,9,0,27,36,75865,4930,3123,83918,32.28%,35.71%,
105/12/16,-283,-170,-27,-480,75917,4930,3096,83943,32.31%,35.73%,
105/12/15,32,-180,-111,-259,76200,5100,3123,84423,32.43%,35.93%,
105/12/14,-68,263,126,321,76168,5280,3234,84682,32.41%,36.03%,
105/12/13,-165,0,-166,-331,76236,5017,3108,84361,32.44%,35.90%,
105/12/12,-525,60,153,-312,76402,5017,3274,84693,32.51%,36.04%,
105/12/09,20,16,38,74,76927,4957,3121,85005,32.74%,36.18%,
105/12/08,-188,378,120,310,76907,4941,3083,84931,32.73%,36.15%,
105/12/07,333,-57,-122,154,77095,4563,2963,84621,32.81%,36.01%,
105/12/06,313,-30,330,613,76762,4620,3085,84467,32.67%,35.95%,
105/12/05,66,-41,77,102,76489,4650,2755,83894,32.55%,35.70%,
105/12/02,-282,-35,17,-300,76423,4691,2678,83792,32.52%,35.66%,
105/12/01,-153,-20,-206,-379,76644,4726,2661,84031,32.62%,35.76%,
105/11/30,-111,-15,9,-117,76797,4746,2867,84410,32.68%,35.92%,
105/11/29,-177,1,-99,-275,76819,4761,2858,84438,32.69%,35.93%,
105/11/28,-363,19,61,-283,76965,4760,2957,84682,32.75%,36.03%,
105/11/25,284,0,297,581,77322,4741,2896,84959,32.90%,36.15%,
105/11/24,-99,11,5,-83,77038,4741,2599,84378,32.78%,35.90%,
105/11/23,-304,11,-25,-318,77114,4730,2594,84438,32.82%,35.94%,
105/11/22,236,34,49,319,77358,4719,2619,84696,32.92%,36.04%,
105/11/21,-55,20,98,63,77175,4685,2570,84430,32.84%,35.93%,
105/11/18,-535,0,-46,-581,77181,4665,2472,84318,32.84%,35.88%,
105/11/17,219,-12,-30,177,77689,4665,2518,84872,33.06%,36.12%,
105/11/16,-476,0,100,-376,77470,4677,2548,84695,32.97%,36.05%,
105/11/15,-414,-132,188,-358,78071,4677,2448,85196,33.22%,36.25%,
105/11/14,-115,-186,90,-211,78485,4809,2260,85554,33.40%,36.41%,
105/11/11,-966,0,-217,-1183,78600,4995,2170,85765,33.45%,36.50%,
105/11/10,-1326,45,141,-1140,79566,4995,2387,86948,33.86%,37.00%,
105/11/09,-568,77,-42,-533,80859,4950,2246,88055,34.41%,37.47%,
105/11/08,-354,-13,-22,-389,81427,4873,2288,88588,34.65%,37.70%,
105/11/07,-366,-36,-27,-429,81923,4886,2310,89119,34.86%,37.92%,
105/11/04,443,198,69,710,82289,4922,2337,89548,35.02%,38.11%,
105/11/03,-110,-665,12,-763,81785,4724,2268,88777,34.80%,37.78%,
105/11/02,-46,-60,-326,-432,82082,5389,2256,89727,34.93%,38.18%,
105/11/01,154,0,-46,108,82128,5449,2582,90159,34.95%,38.37%,
105/10/31,-402,0,-39,-441,81780,5449,2628,89857,34.80%,38.24%,
105/10/28,-110,0,-107,-217,82216,5449,2667,90332,34.99%,38.44%,
105/10/27,-245,466,-266,-45,82211,5449,2774,90434,34.98%,38.48%,
105/10/26,107,0,-59,48,82389,4983,3040,90412,35.06%,38.47%,
