日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/06,0,0,0,0,17,0,0,17,0.05%,0.05%,
106/09/05,1,0,0,1,17,0,0,17,0.05%,0.05%,
106/09/04,1,0,0,1,16,0,0,16,0.05%,0.05%,
106/09/01,0,0,0,0,15,0,0,15,0.05%,0.05%,
106/08/31,0,0,-7,-7,15,0,0,15,0.05%,0.05%,
106/08/30,-1,0,0,-1,15,0,7,22,0.05%,0.07%,
106/08/29,0,0,0,0,16,0,7,23,0.05%,0.07%,
106/08/28,-2,0,0,-2,16,0,7,23,0.05%,0.07%,
106/08/25,0,0,0,0,18,0,7,25,0.06%,0.08%,
106/08/24,6,0,0,6,18,0,7,25,0.06%,0.08%,
106/08/23,0,0,0,0,12,0,7,19,0.04%,0.06%,
106/08/22,0,0,0,0,12,0,7,19,0.04%,0.06%,
106/08/21,0,0,0,0,12,0,7,19,0.04%,0.06%,
106/08/18,0,0,0,0,12,0,7,19,0.04%,0.06%,
106/08/17,1,0,0,1,12,0,7,19,0.04%,0.06%,
106/08/16,-3,0,0,-3,11,0,7,18,0.03%,0.05%,
106/08/15,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/14,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/11,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/10,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/09,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/08,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/07,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/04,0,0,0,0,11,0,7,18,0.03%,0.05%,
106/08/03,0,0,-1,-1,11,0,7,18,0.03%,0.05%,
106/08/02,0,0,0,0,11,0,8,19,0.03%,0.06%,
106/08/01,-7,0,0,-7,11,0,8,19,0.03%,0.06%,
106/07/31,-10,0,0,-10,18,0,8,26,0.06%,0.09%,
106/07/28,1,0,0,1,28,0,8,36,0.09%,0.12%,
106/07/27,0,0,0,0,27,0,8,35,0.08%,0.11%,
106/07/26,0,0,0,0,27,0,8,35,0.08%,0.11%,
106/07/25,0,0,0,0,27,0,8,35,0.08%,0.11%,
106/07/24,-1,0,0,-1,27,0,8,35,0.08%,0.11%,
106/07/21,1,0,0,1,28,0,8,36,0.09%,0.12%,
106/07/20,-1,0,0,-1,27,0,8,35,0.08%,0.11%,
106/07/19,0,0,0,0,28,0,8,36,0.09%,0.12%,
106/07/18,-3,0,0,-3,28,0,8,36,0.09%,0.12%,
106/07/17,-2,0,0,-2,31,0,8,39,0.10%,0.13%,
106/07/14,0,0,0,0,33,0,8,41,0.10%,0.13%,
106/07/13,0,0,0,0,33,0,8,41,0.10%,0.13%,
106/07/12,0,0,0,0,33,0,8,41,0.10%,0.13%,
106/07/11,0,0,0,0,33,0,8,41,0.10%,0.13%,
106/07/10,-1,0,0,-1,33,0,8,41,0.10%,0.13%,
106/07/07,2,0,0,2,34,0,8,42,0.11%,0.14%,
106/07/06,-1,0,0,-1,32,0,8,40,0.10%,0.13%,
106/07/05,-2,0,0,-2,33,0,8,41,0.10%,0.13%,
106/07/04,-1,0,0,-1,55,0,8,63,0.18%,0.21%,
106/07/03,-1,0,0,-1,56,0,8,64,0.18%,0.21%,
106/06/30,-1,0,0,-1,57,0,8,65,0.18%,0.21%,
106/06/29,0,0,0,0,58,0,8,66,0.19%,0.22%,
106/06/28,-6,0,0,-6,58,0,8,66,0.19%,0.22%,
106/06/27,-2,0,0,-2,64,0,8,72,0.21%,0.24%,
106/06/26,-1,0,0,-1,66,0,8,74,0.21%,0.24%,
106/06/23,0,0,0,0,67,0,8,75,0.22%,0.25%,
106/06/22,0,0,0,0,67,0,8,75,0.22%,0.25%,
106/06/21,3,0,0,3,67,0,8,75,0.22%,0.25%,
106/06/20,0,0,0,0,64,0,8,72,0.21%,0.24%,
106/06/19,-1,0,-10,-11,64,0,8,72,0.21%,0.24%,
106/06/16,0,0,0,0,65,0,18,83,0.21%,0.27%,
106/06/15,-2,0,0,-2,65,0,18,83,0.21%,0.27%,
106/06/14,0,0,0,0,67,0,18,85,0.22%,0.28%,
106/06/13,0,0,0,0,67,0,18,85,0.22%,0.28%,
106/06/12,0,0,0,0,67,0,18,85,0.22%,0.28%,
106/06/09,0,0,0,0,67,0,18,85,0.22%,0.28%,
106/06/08,0,0,0,0,67,0,18,85,0.22%,0.28%,
106/06/07,0,0,0,0,67,0,18,85,0.22%,0.28%,
106/06/06,-1,0,0,-1,67,0,18,85,0.22%,0.28%,
106/06/05,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/06/03,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/06/02,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/06/01,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/05/31,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/05/26,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/05/25,0,0,0,0,68,0,18,86,0.22%,0.28%,
106/05/24,-1,0,0,-1,68,0,18,86,0.22%,0.28%,
106/05/23,0,0,0,0,69,0,18,87,0.22%,0.28%,
106/05/22,0,0,0,0,69,0,18,87,0.22%,0.28%,
106/05/19,1,0,0,1,69,0,18,87,0.22%,0.28%,
106/05/18,-31,0,0,-31,68,0,18,86,0.22%,0.28%,
106/05/17,-3,0,0,-3,99,0,18,117,0.32%,0.38%,
106/05/16,-1,0,0,-1,102,0,18,120,0.33%,0.39%,
106/05/15,-1,0,0,-1,103,0,18,121,0.34%,0.40%,
106/05/12,-1,0,-1,-2,104,0,18,122,0.34%,0.40%,
106/05/11,4,0,0,4,105,0,19,124,0.34%,0.40%,
106/05/10,-2,0,-1,-3,101,0,19,120,0.33%,0.39%,
106/05/09,-1,0,0,-1,103,0,20,123,0.34%,0.41%,
106/05/08,-4,0,-11,-15,104,0,20,124,0.34%,0.41%,
106/05/05,-2,0,0,-2,108,0,31,139,0.35%,0.45%,
106/05/04,-1,0,0,-1,110,0,31,141,0.36%,0.46%,
106/05/03,0,0,0,0,111,0,31,142,0.36%,0.46%,
106/05/02,-20,0,0,-20,111,0,31,142,0.36%,0.46%,
106/04/28,-1,0,0,-1,131,0,31,162,0.43%,0.53%,
106/04/27,-1,0,0,-1,132,0,31,163,0.43%,0.53%,
106/04/26,-2,0,0,-2,133,0,31,164,0.44%,0.54%,
106/04/25,-3,0,0,-3,135,0,31,166,0.44%,0.54%,
106/04/24,-1,0,0,-1,138,0,31,169,0.45%,0.55%,
106/04/21,-1,0,0,-1,139,0,31,170,0.46%,0.56%,
106/04/20,-5,0,0,-5,140,0,31,171,0.46%,0.56%,
106/04/19,-2,0,0,-2,145,0,31,176,0.48%,0.58%,
106/04/18,0,0,0,0,147,0,31,178,0.48%,0.58%,
106/04/17,-9,0,0,-9,147,0,31,178,0.48%,0.58%,
106/04/14,-8,0,-3,-11,156,0,31,187,0.51%,0.61%,
106/04/13,-1,0,0,-1,164,0,34,198,0.54%,0.65%,
106/04/12,-7,0,0,-7,165,0,34,199,0.54%,0.65%,
106/04/11,-8,0,0,-8,172,0,34,206,0.57%,0.68%,
106/04/10,-1,0,0,-1,180,0,34,214,0.59%,0.70%,
106/04/07,-2,0,0,-2,181,0,34,215,0.60%,0.71%,
106/04/06,0,0,0,0,183,0,34,217,0.60%,0.71%,
106/04/05,-2,0,0,-2,183,0,34,217,0.60%,0.71%,
106/03/31,-24,0,0,-24,185,0,34,219,0.61%,0.72%,
106/03/30,0,0,3,3,209,0,34,243,0.69%,0.80%,
106/03/29,-4,0,0,-4,209,0,31,240,0.69%,0.79%,
106/03/28,-3,0,0,-3,223,0,31,254,0.74%,0.84%,
106/03/27,-11,0,0,-11,226,0,31,257,0.75%,0.85%,
106/03/24,-3,0,0,-3,237,0,31,268,0.78%,0.88%,
106/03/23,-4,0,-1,-5,240,0,31,271,0.79%,0.89%,
106/03/22,0,0,0,0,244,0,32,276,0.81%,0.92%,
106/03/21,-7,0,2,-5,244,0,32,276,0.81%,0.92%,
106/03/20,-2,0,1,-1,251,0,30,281,0.83%,0.93%,
106/03/17,-2,0,0,-2,253,0,29,282,0.84%,0.94%,
106/03/16,-11,0,3,-8,255,0,29,284,0.84%,0.94%,
106/03/15,-1,0,0,-1,266,0,26,292,0.88%,0.97%,
106/03/14,0,0,0,0,267,0,26,293,0.88%,0.97%,
106/03/13,-1,0,3,2,267,0,26,293,0.88%,0.97%,
106/03/10,-3,0,0,-3,268,0,23,291,0.89%,0.97%,
106/03/09,-4,0,0,-4,271,0,23,294,0.90%,0.98%,
106/03/08,2,0,0,2,275,0,23,298,0.91%,0.99%,
106/03/07,-34,0,0,-34,273,0,23,296,0.90%,0.98%,
106/03/06,4,0,3,7,307,0,23,330,1.02%,1.10%,
106/03/03,-4,0,0,-4,303,0,20,323,1.00%,1.07%,
106/03/02,-4,0,0,-4,307,0,20,327,1.02%,1.09%,
106/03/01,0,0,0,0,311,0,20,331,1.03%,1.10%,
106/02/24,35,0,0,35,311,0,20,331,1.03%,1.10%,
106/02/23,5,0,0,5,276,0,20,296,0.91%,0.98%,
106/02/22,-1,0,13,12,271,0,20,291,0.90%,0.97%,
106/02/21,-1,0,0,-1,272,0,7,279,0.90%,0.92%,
106/02/20,-1,0,0,-1,273,0,7,280,0.90%,0.92%,
106/02/18,0,0,0,0,274,0,7,281,0.91%,0.93%,
106/02/17,0,0,0,0,274,0,7,281,0.91%,0.93%,
106/02/16,0,0,0,0,274,0,7,281,0.91%,0.93%,
106/02/15,0,0,0,0,274,0,7,281,0.91%,0.93%,
106/02/14,-1,0,0,-1,274,0,7,281,0.91%,0.93%,
106/02/13,0,0,0,0,275,0,7,282,0.91%,0.93%,
106/02/10,-1,0,0,-1,275,0,7,282,0.91%,0.93%,
106/02/09,0,0,0,0,276,0,7,283,0.91%,0.93%,
106/02/08,-1,0,0,-1,276,0,7,283,0.91%,0.93%,
106/02/07,0,0,0,0,277,0,7,284,0.92%,0.94%,
106/02/06,0,0,0,0,277,0,7,284,0.92%,0.94%,
106/02/03,-1,0,0,-1,277,0,7,284,0.92%,0.94%,
106/02/02,-1,0,0,-1,278,0,7,285,0.92%,0.94%,
106/01/24,-1,0,0,-1,279,0,7,286,0.92%,0.94%,
106/01/23,-1,0,0,-1,280,0,7,287,0.93%,0.95%,
106/01/20,-1,0,-1,-2,281,0,7,288,0.93%,0.95%,
106/01/19,-2,0,-1,-3,282,0,8,290,0.93%,0.96%,
106/01/18,-1,0,0,-1,284,0,9,293,0.94%,0.97%,
106/01/17,-3,0,0,-3,275,0,9,284,0.91%,0.94%,
106/01/16,0,0,0,0,278,0,9,287,0.92%,0.95%,
106/01/13,-2,0,0,-2,278,0,9,287,0.92%,0.95%,
106/01/12,-2,0,0,-2,280,0,9,289,0.93%,0.96%,
106/01/11,-2,0,0,-2,282,0,9,291,0.93%,0.96%,
106/01/10,-3,0,1,-2,284,0,9,293,0.94%,0.97%,
106/01/09,0,0,0,0,287,0,8,295,0.95%,0.98%,
106/01/06,-3,0,0,-3,287,0,8,295,0.95%,0.98%,
106/01/05,-1,0,0,-1,290,0,8,298,0.96%,0.99%,
106/01/04,2,0,7,9,291,0,8,299,0.96%,0.99%,
106/01/03,0,0,0,0,289,0,1,290,0.96%,0.96%,
105/12/30,1,0,0,1,289,0,1,290,0.96%,0.96%,
105/12/29,0,0,0,0,288,0,1,289,0.95%,0.95%,
105/12/28,-3,0,0,-3,288,0,1,289,0.95%,0.95%,
105/12/27,-2,0,0,-2,291,0,1,292,0.96%,0.96%,
105/12/26,-3,0,0,-3,293,0,1,294,0.97%,0.97%,
105/12/23,-2,0,0,-2,296,0,1,297,0.98%,0.98%,
105/12/22,-2,0,0,-2,298,0,1,299,0.99%,0.99%,
105/12/21,-3,0,0,-3,300,0,1,301,0.99%,0.99%,
105/12/20,-1,0,0,-1,303,0,1,304,1.00%,1.00%,
105/12/19,-1,0,0,-1,304,0,1,305,1.01%,1.01%,
105/12/16,1,0,0,1,305,0,1,306,1.01%,1.01%,
105/12/15,-1,0,0,-1,304,0,1,305,1.01%,1.01%,
105/12/14,-1,0,0,-1,305,0,1,306,1.01%,1.01%,
105/12/13,-1,0,0,-1,306,0,1,307,1.01%,1.01%,
105/12/12,0,0,0,0,307,0,1,308,1.02%,1.02%,
105/12/09,-1,0,0,-1,307,0,1,308,1.02%,1.02%,
105/12/08,-1,0,0,-1,308,0,1,309,1.02%,1.02%,
105/12/07,0,0,0,0,309,0,1,310,1.02%,1.02%,
105/12/06,-1,0,0,-1,309,0,1,310,1.02%,1.02%,
105/12/05,0,0,0,0,310,0,1,311,1.03%,1.03%,
105/12/02,0,0,0,0,310,0,1,311,1.03%,1.03%,
105/12/01,1,0,0,1,310,0,1,311,1.03%,1.03%,
105/11/30,0,0,0,0,309,0,1,310,1.02%,1.02%,
105/11/29,0,0,0,0,309,0,1,310,1.02%,1.02%,
105/11/28,0,0,0,0,309,0,1,310,1.02%,1.02%,
105/11/25,0,0,0,0,309,0,1,310,1.02%,1.02%,
105/11/24,1,0,0,1,309,0,1,310,1.02%,1.02%,
105/11/23,0,0,0,0,308,0,1,309,1.02%,1.02%,
105/11/22,-1,0,0,-1,308,0,1,309,1.02%,1.02%,
105/11/21,1,0,0,1,309,0,1,310,1.02%,1.02%,
105/11/18,0,0,1,1,308,0,1,309,1.02%,1.02%,
105/11/17,0,0,0,0,308,0,0,308,1.02%,1.02%,
105/11/16,0,0,0,0,308,0,0,308,1.02%,1.02%,
105/11/15,0,0,0,0,308,0,0,308,1.02%,1.02%,
105/11/14,-1,0,0,-1,308,0,0,308,1.02%,1.02%,
105/11/11,1,0,0,1,309,0,0,309,1.02%,1.02%,
105/11/10,1,0,0,1,308,0,0,308,1.02%,1.02%,
105/11/09,-4,0,0,-4,307,0,0,307,1.02%,1.02%,
105/11/08,0,0,0,0,311,0,0,311,1.03%,1.03%,
105/11/07,-1,0,0,-1,311,0,0,311,1.03%,1.03%,
105/11/04,0,0,0,0,312,0,0,312,1.03%,1.03%,
105/11/03,0,0,0,0,312,0,0,312,1.03%,1.03%,
105/11/02,-2,0,0,-2,312,0,0,312,1.03%,1.03%,
105/11/01,1,0,0,1,314,0,0,314,1.04%,1.04%,
105/10/31,0,0,0,0,313,0,0,313,1.04%,1.04%,
105/10/28,0,0,0,0,313,0,0,313,1.04%,1.04%,
105/10/27,1,0,0,1,313,0,0,313,1.04%,1.04%,
105/10/26,-1,0,0,-1,312,0,0,312,1.03%,1.03%,
105/10/25,-1,0,-1,-2,313,0,0,313,1.04%,1.04%,
105/10/24,0,0,0,0,314,0,1,315,1.04%,1.04%,
105/10/21,0,0,0,0,314,0,1,315,1.04%,1.04%,
105/10/20,-1,0,0,-1,314,0,1,315,1.04%,1.04%,
105/10/19,-1,0,0,-1,315,0,1,316,1.04%,1.04%,
105/10/18,-3,0,0,-3,316,0,1,317,1.05%,1.05%,
105/10/17,-9,0,0,-9,319,0,1,320,1.06%,1.06%,
105/10/14,-9,0,0,-9,328,0,1,329,1.09%,1.09%,
105/10/13,1,0,0,1,337,0,1,338,1.12%,1.12%,
105/10/12,-2,0,0,-2,336,0,1,337,1.11%,1.11%,
105/10/11,-13,0,0,-13,338,0,1,339,1.12%,1.12%,
105/10/07,-2,0,0,-2,351,0,1,352,1.16%,1.16%,
105/10/06,-7,0,0,-7,353,0,1,354,1.17%,1.17%,
105/10/05,5,0,0,5,360,0,1,361,1.19%,1.19%,
105/10/04,0,0,-1,-1,355,0,1,356,1.18%,1.18%,
105/10/03,-2,0,2,0,355,0,2,357,1.18%,1.19%,
105/09/30,1,0,0,1,357,0,0,357,1.18%,1.18%,
105/09/29,0,0,0,0,356,0,0,356,1.18%,1.18%,
105/09/26,5,0,0,5,356,0,0,356,1.18%,1.18%,
105/09/23,-2,0,0,-2,351,0,0,351,1.16%,1.16%,
105/09/22,0,0,0,0,353,0,0,353,1.17%,1.17%,
105/09/21,1,0,-20,-19,353,0,0,353,1.17%,1.17%,
105/09/20,0,0,0,0,352,0,20,372,1.17%,1.24%,
105/09/19,3,0,0,3,352,0,20,372,1.17%,1.24%,
105/09/14,-2,0,0,-2,349,0,20,369,1.16%,1.23%,
105/09/13,-9,0,0,-9,351,0,20,371,1.16%,1.23%,
105/09/12,0,0,0,0,360,0,20,380,1.19%,1.26%,
105/09/10,0,0,0,0,360,0,20,380,1.19%,1.26%,
105/09/09,0,0,0,0,360,0,20,380,1.19%,1.26%,
105/09/08,0,0,0,0,340,0,20,360,1.13%,1.20%,
105/09/07,-6,0,-7,-13,340,0,20,360,1.13%,1.20%,
105/09/06,-9,0,0,-9,346,0,27,373,1.15%,1.24%,
105/09/05,14,0,0,14,355,0,27,382,1.18%,1.27%,
105/09/02,0,0,-8,-8,341,0,27,368,1.13%,1.22%,
105/09/01,0,0,-8,-8,341,0,35,376,1.13%,1.25%,
105/08/31,-4,0,-17,-21,341,0,43,384,1.13%,1.27%,
105/08/30,-2,0,-17,-19,345,0,60,405,1.14%,1.34%,
105/08/29,-1,0,0,-1,347,0,77,424,1.15%,1.41%,
105/08/26,-3,0,0,-3,348,0,77,425,1.15%,1.41%,
105/08/25,1,0,0,1,351,0,77,428,1.16%,1.42%,
105/08/24,-1,0,0,-1,350,0,77,427,1.16%,1.42%,
105/08/23,-1,0,-1,-2,351,0,77,428,1.16%,1.42%,
105/08/22,4,0,0,4,352,0,78,430,1.17%,1.43%,
105/08/19,-2,0,0,-2,348,0,78,426,1.15%,1.41%,
105/08/18,0,0,-1,-1,350,0,78,428,1.16%,1.42%,
105/08/17,-7,0,2,-5,350,0,79,429,1.16%,1.42%,
105/08/16,-2,0,0,-2,357,0,77,434,1.18%,1.44%,
105/08/15,-3,0,0,-3,359,0,77,436,1.19%,1.45%,
105/08/12,-1,0,-9,-10,362,0,77,439,1.20%,1.46%,
105/08/11,-5,0,-1,-6,363,0,86,449,1.20%,1.49%,
105/08/10,-5,0,10,5,368,0,87,455,1.22%,1.51%,
105/08/09,-12,0,-1,-13,373,0,77,450,1.24%,1.50%,
105/08/08,7,0,5,12,385,0,78,463,1.28%,1.54%,
105/08/05,-4,0,0,-4,378,0,73,451,1.25%,1.49%,
105/08/04,-17,0,9,-8,382,0,73,455,1.27%,1.51%,
105/08/03,-12,0,-2,-14,399,0,64,463,1.32%,1.53%,
105/08/02,-13,0,0,-13,411,0,66,477,1.36%,1.58%,
