日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,-989,-700,1515,-174,840333,21229,42473,904035,27.31%,29.38%,
107/01/25,-4075,200,-3443,-7318,840739,21929,40958,903626,27.32%,29.36%,
107/01/24,6279,0,-1050,5229,847367,21729,44401,913497,27.54%,29.69%,
107/01/23,31262,3457,-7255,27464,842328,21729,45451,909508,27.37%,29.55%,
107/01/22,4603,5380,-2751,7232,808373,18272,52706,879351,26.27%,28.58%,
107/01/19,18318,466,3367,22151,802010,12892,55457,870359,26.06%,28.28%,
107/01/18,678,110,-2387,-1599,783182,12426,52090,847698,25.45%,27.55%,
107/01/17,6694,1344,3987,12025,781780,12316,54477,848573,25.41%,27.58%,
107/01/16,7288,567,517,8372,774309,10972,50490,835771,25.16%,27.16%,
107/01/15,-3457,253,-6,-3210,766950,10405,49973,827328,24.92%,26.88%,
107/01/12,-535,1727,-2327,-1135,770361,10152,49979,830492,25.04%,26.99%,
107/01/11,1887,766,2661,5314,770792,8425,52306,831523,25.05%,27.02%,
107/01/10,-1293,1342,-870,-821,767647,7659,49645,824951,24.95%,26.81%,
107/01/09,-3052,1437,-4478,-6093,767235,6317,50515,824067,24.93%,26.78%,
107/01/08,3742,0,6681,10423,772697,4880,54993,832570,25.11%,27.06%,
107/01/05,1845,98,-89,1854,767377,4880,48312,820569,24.94%,26.67%,
107/01/04,-3607,3929,2262,2584,765671,4782,48401,818854,24.88%,26.61%,
107/01/03,9062,0,-1475,7587,767600,853,46139,814592,24.95%,26.48%,
107/01/02,-624,0,560,-64,758528,853,47614,806995,24.65%,26.23%,
106/12/29,1569,0,-1340,229,759153,853,47054,807060,24.67%,26.23%,
106/12/28,-214,164,3945,3895,757554,1375,48394,807323,24.62%,26.24%,
106/12/27,-825,178,-1358,-2005,758620,1211,44449,804280,24.65%,26.13%,
106/12/26,-5393,131,-2040,-7302,768668,1033,45807,815508,24.98%,26.50%,
106/12/25,12250,0,-71,12179,774086,902,47847,822835,25.16%,26.74%,
106/12/22,5833,0,4206,10039,761531,902,47918,810351,24.75%,26.34%,
106/12/21,-488,0,-714,-1202,756565,902,43712,801179,24.59%,26.04%,
106/12/20,2908,0,-490,2418,757688,902,44426,803016,24.62%,26.09%,
106/12/19,1047,0,-180,867,754478,902,44916,800296,24.52%,26.01%,
106/12/18,217,0,-19,198,753006,902,45096,799004,24.47%,25.97%,
106/12/15,-437,-5,-435,-877,752722,902,45115,798739,24.46%,25.96%,
106/12/14,981,0,521,1502,753624,907,45550,800081,24.49%,26.00%,
106/12/13,270,0,246,516,752633,907,45029,798569,24.46%,25.95%,
106/12/12,529,0,-1248,-719,751850,907,44783,797540,24.43%,25.92%,
106/12/11,1071,0,2017,3088,751306,907,46031,798244,24.42%,25.95%,
106/12/08,2433,0,849,3282,750118,907,44014,795039,24.38%,25.84%,
106/12/07,-2429,0,-1070,-3499,747440,907,43165,791512,24.29%,25.72%,
106/12/06,3938,0,-24,3914,749480,907,44235,794622,24.36%,25.83%,
106/12/05,-2032,0,-1454,-3486,745519,907,44259,790685,24.23%,25.70%,
106/12/04,-3930,0,3256,-674,749178,907,45713,795798,24.35%,25.87%,
106/12/01,3027,3,-865,2165,753017,907,42457,796381,24.47%,25.88%,
106/11/30,-96,-6,790,688,748794,904,43322,793020,24.33%,25.77%,
106/11/29,1403,0,-205,1198,748829,910,42532,792271,24.34%,25.75%,
106/11/28,3780,0,457,4237,751577,910,42737,795224,24.42%,25.84%,
106/11/27,-1549,0,-2195,-3744,750221,910,42280,793411,24.38%,25.78%,
106/11/24,-5419,-48,-1323,-6790,750967,910,44475,796352,24.40%,25.88%,
106/11/23,5727,0,-1340,4387,755351,958,45798,802107,24.55%,26.07%,
106/11/22,1016,0,1603,2619,764384,958,47138,812480,24.84%,26.40%,
106/11/21,4646,0,-2511,2135,761865,958,45535,808358,24.76%,26.27%,
106/11/20,-1172,0,1849,677,763123,958,48046,812127,24.80%,26.39%,
106/11/17,881,0,-878,3,765505,958,46197,812660,24.88%,26.41%,
106/11/16,12522,0,5560,18082,767718,958,47075,815751,24.95%,26.51%,
106/11/15,6161,0,-1042,5119,754145,958,41515,796618,24.51%,25.89%,
106/11/14,15973,0,128,16101,748785,958,42557,792300,24.33%,25.74%,
106/11/13,20652,0,4299,24951,732731,958,42429,776118,23.81%,25.22%,
106/11/10,-119,368,-55,194,711748,958,38130,750836,23.13%,24.40%,
106/11/09,-383,0,-94,-477,708876,590,38185,747651,23.04%,24.30%,
106/11/08,-1032,0,1003,-29,709023,590,38279,747892,23.04%,24.30%,
106/11/07,-485,0,-243,-728,710044,590,37276,747910,23.07%,24.30%,
106/11/06,1307,0,140,1447,710512,590,37519,748621,23.09%,24.33%,
106/11/03,557,0,123,680,709102,590,37379,747071,23.04%,24.27%,
106/11/02,-1025,0,-210,-1235,708386,590,37256,746232,23.02%,24.25%,
106/11/01,983,0,-18,965,709583,590,37466,747639,23.06%,24.30%,
106/10/31,-3646,1,6,-3639,708458,590,37484,746532,23.02%,24.26%,
106/10/30,-1108,0,306,-802,711311,589,37478,749378,23.12%,24.36%,
106/10/27,-477,0,-252,-729,712334,589,37172,750095,23.15%,24.38%,
106/10/26,963,0,-78,885,712801,589,37424,750814,23.16%,24.40%,
106/10/25,2237,0,1452,3689,711826,589,37502,749917,23.13%,24.37%,
106/10/24,142,0,-43,99,709781,589,36050,746420,23.07%,24.26%,
106/10/23,-249,0,36,-213,710334,589,36093,747016,23.08%,24.27%,
106/10/20,2260,0,290,2550,710577,589,36057,747223,23.09%,24.28%,
106/10/19,-450,0,105,-345,707174,589,35767,743530,22.98%,24.16%,
106/10/18,1328,0,-1290,38,707581,589,35662,743832,22.99%,24.17%,
106/10/17,-9,0,-303,-312,706254,589,36952,743795,22.95%,24.17%,
106/10/16,2287,0,971,3258,706252,589,37255,744096,22.95%,24.18%,
106/10/13,332,0,-907,-575,703964,589,36284,740837,22.88%,24.08%,
106/10/12,5708,0,719,6427,703124,589,37191,740904,22.85%,24.08%,
106/10/11,516,0,12,528,695635,589,36472,732696,22.61%,23.81%,
106/10/06,-227,0,-236,-463,696736,589,36460,733785,22.64%,23.84%,
106/10/05,1004,0,287,1291,696885,589,36696,734170,22.65%,23.86%,
106/10/03,269,3,27,299,695862,589,36409,732860,22.61%,23.81%,
106/10/02,-190,100,-50,-140,695568,586,36382,732536,22.60%,23.80%,
106/09/30,-200,0,-219,-419,694662,486,36432,731580,22.57%,23.77%,
106/09/29,631,0,-28,603,694862,735,36651,732248,22.58%,23.80%,
106/09/28,-3018,0,-257,-3275,694136,735,36679,731550,22.56%,23.78%,
106/09/27,-1422,0,0,-1422,697121,735,36936,734792,22.65%,23.87%,
106/09/26,-152,0,34,-118,698502,735,36936,736173,22.70%,23.92%,
106/09/25,755,0,-302,453,699037,735,36902,736674,22.72%,23.94%,
106/09/22,386,0,-1460,-1074,698163,735,37204,736102,22.69%,23.92%,
106/09/21,-550,0,-165,-715,697766,735,38664,737165,22.68%,23.96%,
106/09/20,-1725,0,-746,-2471,700695,735,38829,740259,22.77%,24.06%,
106/09/19,1126,0,-402,724,701210,735,39575,741520,22.79%,24.10%,
106/09/18,990,0,-172,818,703005,735,39977,743717,22.85%,24.17%,
106/09/15,-2393,0,-1471,-3864,702746,735,40149,743630,22.84%,24.17%,
106/09/14,6145,0,1875,8020,705385,735,41620,747740,22.92%,24.30%,
106/09/13,909,0,-288,621,695018,735,39745,735498,22.59%,23.91%,
106/09/12,2004,1,-505,1500,694231,735,40033,734999,22.56%,23.89%,
106/09/11,2176,-400,-164,1612,692182,734,40538,733454,22.49%,23.83%,
106/09/08,-1195,0,-165,-1360,744377,1134,40702,786213,24.19%,25.55%,
106/09/07,2736,0,539,3275,745324,1134,40867,787325,24.22%,25.59%,
106/09/06,-1032,0,-763,-1795,743564,1134,40328,785026,24.16%,25.51%,
106/09/05,-1492,1,210,-1281,743389,1134,41091,785614,24.16%,25.53%,
106/09/04,-210,0,-118,-328,744253,1133,40881,786267,24.18%,25.55%,
106/09/01,1602,0,3632,5234,744314,1133,40999,786446,24.19%,25.56%,
106/08/31,82,200,1287,1569,740911,1133,37367,779411,24.08%,25.33%,
106/08/30,1435,0,-225,1210,739999,933,36080,777012,24.05%,25.25%,
106/08/29,-491,2,214,-275,738564,933,36305,775802,24.00%,25.21%,
106/08/28,-1028,-4,149,-883,739054,931,36091,776076,24.02%,25.22%,
106/08/25,-322,0,290,-32,740082,935,35942,776959,24.05%,25.25%,
106/08/24,1183,-0,193,1376,741209,935,35652,777796,24.09%,25.28%,
106/08/23,-290,200,-369,-459,742026,935,35459,778420,24.11%,25.29%,
106/08/22,1316,0,1309,2625,742227,735,35828,778790,24.12%,25.31%,
106/08/21,-22,1,126,105,739942,735,34519,775196,24.04%,25.19%,
106/08/18,-1103,0,-19,-1122,739126,735,34393,774254,24.02%,25.16%,
106/08/17,-415,0,-30,-445,739462,735,34412,774609,24.03%,25.17%,
106/08/16,-215,0,-87,-302,739777,735,34442,774954,24.04%,25.18%,
106/08/15,722,0,832,1554,739887,735,34529,775151,24.04%,25.19%,
106/08/14,2848,0,-69,2779,739028,735,33697,773460,24.01%,25.13%,
106/08/11,432,0,796,1228,734114,735,33766,768615,23.85%,24.97%,
106/08/10,-723,0,-673,-1396,733629,735,32970,767334,23.84%,24.94%,
106/08/09,-3351,0,-284,-3635,733552,735,33643,767930,23.84%,24.96%,
106/08/08,-325,0,10,-315,735634,735,33927,770296,23.90%,25.03%,
106/08/07,78,0,-239,-161,739853,735,33917,774505,24.04%,25.17%,
106/08/04,-694,0,-222,-916,738446,735,34156,773337,24.00%,25.13%,
106/08/03,-1388,1,315,-1072,738599,735,34378,773712,24.00%,25.14%,
106/08/02,-1032,0,-384,-1416,739767,734,34063,774564,24.04%,25.17%,
106/08/01,-1731,0,267,-1464,740174,734,34447,775355,24.05%,25.19%,
106/07/31,-2316,0,529,-1787,740695,734,34180,775609,24.07%,25.20%,
106/07/28,-2264,0,-672,-2936,742081,734,33651,776466,24.11%,25.23%,
106/07/27,1825,100,1196,3121,743835,734,34323,778892,24.17%,25.31%,
106/07/26,-1566,0,-417,-1983,738391,634,33127,772152,23.99%,25.09%,
106/07/25,466,0,-42,424,734247,634,33544,768425,23.86%,24.97%,
106/07/24,-1412,0,-478,-1890,735051,634,33586,769271,23.89%,25.00%,
106/07/21,-432,0,247,-185,736746,634,34064,771444,23.94%,25.07%,
106/07/20,-1021,2,-74,-1093,737003,634,33817,771454,23.95%,25.07%,
106/07/19,-1753,0,-1535,-3288,733991,632,33891,768514,23.85%,24.97%,
106/07/18,-2536,0,533,-2003,735744,632,35426,771802,23.91%,25.08%,
106/07/17,152,-0,-20,132,733810,632,34893,769335,23.85%,25.00%,
106/07/14,-736,0,-470,-1206,695569,632,34913,731114,22.60%,23.76%,
106/07/13,52,30,-974,-892,697839,632,35383,733854,22.68%,23.85%,
106/07/12,-1267,0,371,-896,699220,602,36357,736179,22.72%,23.92%,
106/07/11,403,0,265,668,700154,602,35986,736742,22.75%,23.94%,
106/07/10,-1398,0,87,-1311,703299,602,35721,739622,22.85%,24.03%,
106/07/07,-507,0,-379,-886,718642,602,35634,754878,23.35%,24.53%,
106/07/06,-569,0,-76,-645,718898,602,36013,755513,23.36%,24.55%,
106/07/05,471,0,-1429,-958,719800,602,36089,756491,23.39%,24.58%,
106/07/04,-1881,0,-44,-1925,716329,602,37518,754449,23.28%,24.52%,
106/07/03,642,0,58,700,719780,602,37562,757944,23.39%,24.63%,
106/06/30,426,-2,45,469,720276,602,37504,758382,23.41%,24.65%,
106/06/29,-467,0,75,-392,719836,895,37459,758190,23.39%,24.63%,
106/06/28,1312,0,6,1318,733993,895,37384,772272,23.85%,25.09%,
106/06/27,-3637,0,279,-3358,732681,895,37378,770954,23.81%,25.05%,
106/06/26,934,0,307,1241,736266,895,37099,774260,23.92%,25.15%,
106/06/23,-3191,100,-44,-3135,744829,895,36792,782516,24.20%,25.42%,
106/06/22,-189,0,231,42,749252,795,36836,786883,24.35%,25.57%,
106/06/21,-811,100,-413,-1124,748785,795,36605,786185,24.33%,25.54%,
106/06/20,-1999,3,100,-1896,755773,695,37018,793486,24.56%,25.78%,
106/06/19,-1815,0,20,-1795,757772,692,36918,795382,24.62%,25.84%,
106/06/16,-66,-17,0,-83,759587,692,36898,797177,24.68%,25.90%,
106/06/15,117,0,-113,4,762053,709,36898,799660,24.76%,25.98%,
106/06/14,2,0,-632,-630,761988,709,37011,799708,24.76%,25.98%,
106/06/13,-894,0,-118,-1012,761941,709,37643,800293,24.76%,26.00%,
106/06/12,-2411,0,-55,-2466,762835,709,37761,801305,24.79%,26.04%,
106/06/09,-1819,0,-48,-1867,764979,709,37816,803504,24.86%,26.11%,
106/06/08,250,0,-117,133,768621,709,37864,807194,24.98%,26.23%,
106/06/07,-1085,0,541,-544,768691,709,37981,807381,24.95%,26.21%,
106/06/06,1642,-18,-349,1275,774549,709,37440,812698,25.14%,26.38%,
106/06/05,-1251,-12,873,-390,772818,727,37789,811334,25.08%,26.33%,
106/06/03,0,0,-244,-244,808907,739,36916,846562,26.25%,27.47%,
106/06/02,-1116,0,696,-420,808907,739,37160,846806,26.25%,27.48%,
106/06/01,-1188,0,305,-883,810023,739,36464,847226,26.29%,27.50%,
106/05/31,-2317,-1,-776,-3094,808277,739,36159,845175,26.23%,27.43%,
106/05/26,212,0,2346,2558,810960,740,36935,848635,26.32%,27.54%,
106/05/25,4122,0,452,4574,812881,740,34589,848210,26.38%,27.53%,
106/05/24,2783,0,-90,2693,812826,740,34137,847703,26.38%,27.51%,
106/05/23,2161,0,-157,2004,812555,740,34227,847522,26.37%,27.51%,
106/05/22,4413,0,-332,4081,814307,740,34384,849431,26.43%,27.57%,
106/05/19,5823,0,-35,5788,810110,740,34716,845566,26.29%,27.44%,
106/05/18,12405,0,3721,16126,804593,740,34751,840084,26.11%,27.26%,
106/05/17,3162,0,132,3294,794305,740,31030,826075,25.78%,26.81%,
106/05/16,179,0,891,1070,789382,740,30898,821020,25.62%,26.65%,
106/05/15,1178,0,-1021,157,789099,740,30007,819846,25.61%,26.61%,
106/05/12,3434,0,1151,4585,789194,740,31028,820962,25.61%,26.64%,
106/05/11,2028,0,12,2040,786047,740,29877,816664,25.51%,26.50%,
106/05/10,2202,0,-91,2111,788324,740,29865,818929,25.58%,26.57%,
106/05/09,47,0,37,84,788438,740,29956,819134,25.59%,26.59%,
106/05/08,1298,0,-16,1282,788365,740,29919,819024,25.59%,26.59%,
106/05/05,2778,0,35,2813,784081,740,29935,814756,25.45%,26.45%,
106/05/04,220,-1,-6,213,782248,740,29900,812888,25.39%,26.38%,
106/05/03,1145,0,-146,999,782486,741,29906,813133,25.39%,26.38%,
106/05/02,2297,-4,-56,2237,781295,741,30052,812088,25.36%,26.36%,
106/04/28,78,0,-162,-84,778980,745,30108,809833,25.28%,26.28%,
106/04/27,-1068,0,-169,-1237,778878,745,30270,809893,25.28%,26.29%,
106/04/26,1090,0,219,1309,780112,745,30439,811296,25.32%,26.33%,
106/04/25,810,0,-129,681,779155,745,30220,810120,25.29%,26.30%,
106/04/24,-886,0,-271,-1157,782309,745,30349,813403,25.39%,26.40%,
106/04/21,-571,0,67,-504,786095,745,30620,817460,25.51%,26.53%,
106/04/20,30,0,-58,-28,786666,745,30553,817964,25.53%,26.55%,
106/04/19,1405,0,11,1416,786636,745,30611,817992,25.53%,26.55%,
106/04/18,-101,0,-26,-127,785484,745,30600,816829,25.49%,26.51%,
106/04/17,446,0,-66,380,786225,745,30626,817596,25.52%,26.54%,
106/04/14,-154,-1,-248,-403,785779,745,30692,817216,25.50%,26.52%,
106/04/13,-124,0,302,178,785933,746,30940,817619,25.51%,26.54%,
106/04/12,-384,0,66,-318,786357,746,30638,817741,25.52%,26.54%,
106/04/11,664,0,-121,543,783141,746,30572,814459,25.42%,26.44%,
106/04/10,1362,0,44,1406,783489,746,30693,814928,25.43%,26.45%,
106/04/07,980,0,-351,629,784290,746,30649,815685,25.45%,26.47%,
106/04/06,2583,0,177,2760,783300,746,31000,815046,25.42%,26.45%,
106/04/05,-960,0,-25,-985,781458,746,30823,813027,25.36%,26.38%,
106/03/31,-1647,0,0,-1647,779207,746,30848,810801,25.29%,26.32%,
106/03/30,1165,0,-23,1142,784854,138,30848,815840,25.47%,26.48%,
106/03/29,-413,0,100,-313,783692,138,30871,814701,25.43%,26.44%,
106/03/28,613,0,-138,475,785310,138,30771,816219,25.49%,26.49%,
106/03/27,905,1,229,1135,784687,138,30909,815734,25.47%,26.48%,
106/03/24,319,0,-53,266,783762,137,30680,814579,25.44%,26.44%,
106/03/23,3108,0,-44,3064,783433,137,30733,814303,25.43%,26.43%,
106/03/22,1165,0,-136,1029,780253,137,30777,811167,25.32%,26.32%,
106/03/21,3437,-8,251,3680,779088,137,30913,810138,25.28%,26.29%,
106/03/20,1023,-8,-65,950,777618,145,30662,808425,25.24%,26.24%,
106/03/17,-123,-5,271,143,777195,153,30727,808075,25.22%,26.22%,
106/03/16,1434,0,-595,839,776855,159,30456,807470,25.21%,26.20%,
106/03/15,630,0,766,1396,775771,159,31051,806981,25.18%,26.19%,
106/03/14,711,0,-1125,-414,775109,159,30285,805553,25.15%,26.14%,
106/03/13,857,0,-108,749,775135,159,31410,806704,25.16%,26.18%,
106/03/10,-3290,0,-89,-3379,774475,159,31518,806152,25.13%,26.16%,
106/03/09,-2627,0,409,-2218,776766,159,31607,808532,25.21%,26.24%,
106/03/08,-2631,0,416,-2215,778875,159,31198,810232,25.28%,26.30%,
106/03/07,2886,0,-180,2706,781427,159,30782,812368,25.36%,26.36%,
106/03/06,-906,0,437,-469,779540,159,30962,810661,25.30%,26.31%,
106/03/03,-1301,0,-141,-1442,780436,159,30525,811120,25.33%,26.33%,
106/03/02,-2308,0,-94,-2402,781738,159,30666,812563,25.37%,26.37%,
106/03/01,754,0,-150,604,781802,159,30760,812721,25.37%,26.37%,
106/02/24,858,0,-1,857,782120,159,30910,813189,25.38%,26.39%,
106/02/23,652,0,53,705,781262,159,30911,812332,25.35%,26.36%,
106/02/22,-171,0,-44,-215,780712,159,30858,811729,25.34%,26.35%,
106/02/21,-1021,0,-67,-1088,779583,159,30902,810644,25.30%,26.31%,
106/02/20,-2497,0,-469,-2966,779224,159,30969,810352,25.29%,26.30%,
106/02/18,0,0,-288,-288,780485,159,31438,812082,25.33%,26.36%,
106/02/17,3139,0,-957,2182,780485,159,31726,812370,25.33%,26.36%,
106/02/16,658,0,-648,10,773346,159,32683,806188,25.10%,26.17%,
106/02/15,2103,0,-1922,181,758678,159,33331,792168,24.62%,25.71%,
106/02/14,7487,0,4366,11853,763025,159,35253,798437,24.76%,25.91%,
106/02/13,3265,0,-144,3121,746709,159,30887,777755,24.23%,25.24%,
106/02/10,1755,0,-1094,661,743444,159,31031,774634,24.13%,25.14%,
106/02/09,3228,0,694,3922,738899,159,32125,771183,23.98%,25.03%,
106/02/08,-1071,-1,644,-428,736602,159,31431,768192,23.90%,24.93%,
106/02/07,1960,0,788,2748,737124,159,30787,768070,23.92%,24.92%,
106/02/06,211,0,545,756,735644,159,29999,765802,23.87%,24.85%,
106/02/03,672,4,-27,649,740335,159,29454,769948,24.03%,24.99%,
106/02/02,2866,0,76,2942,739616,155,29481,769252,24.00%,24.96%,
106/01/24,1275,0,34,1309,736732,155,29405,766292,23.91%,24.87%,
106/01/23,8332,0,-163,8169,736242,155,29371,765768,23.89%,24.85%,
106/01/20,3574,0,289,3863,727448,155,29534,757137,23.61%,24.57%,
106/01/19,6747,0,-654,6093,723925,155,29245,753325,23.49%,24.44%,
106/01/18,2926,0,-982,1944,718691,155,29899,748745,23.32%,24.30%,
106/01/17,3081,0,2074,5155,716709,155,30881,747745,23.26%,24.27%,
106/01/16,1599,0,0,1599,714140,155,28807,743102,23.18%,24.12%,
106/01/13,968,0,-43,925,712531,155,28807,741493,23.12%,24.06%,
106/01/12,3417,0,10,3427,711563,155,28850,740568,23.09%,24.03%,
106/01/11,3933,0,-17,3916,713065,155,28840,742060,23.14%,24.08%,
106/01/10,542,0,58,600,709132,155,28857,738144,23.01%,23.95%,
106/01/09,1461,0,-58,1403,708250,155,28799,737204,22.98%,23.92%,
106/01/06,1823,-39,-130,1654,706767,155,28857,735779,22.94%,23.88%,
106/01/05,1742,-23,109,1828,704762,194,28987,733943,22.87%,23.82%,
106/01/04,463,0,-80,383,702070,217,28878,731165,22.78%,23.72%,
106/01/03,355,0,-37,318,700233,217,28958,729408,22.72%,23.67%,
105/12/30,1970,0,-8,1962,699843,217,28995,729055,22.71%,23.66%,
105/12/29,170,0,32,202,696837,217,29003,726057,22.61%,23.56%,
105/12/28,292,0,-26,266,694774,217,28971,723962,22.55%,23.50%,
105/12/27,1479,0,10,1489,693407,217,28997,722621,22.50%,23.45%,
105/12/26,-340,0,-50,-390,691535,217,28987,720739,22.44%,23.39%,
105/12/23,-1234,0,-20,-1254,691547,217,29037,720801,22.44%,23.39%,
105/12/22,1837,0,-96,1741,695340,217,29057,724614,22.57%,23.52%,
105/12/21,4071,0,86,4157,693655,217,29153,723025,22.51%,23.46%,
105/12/20,-710,0,-40,-750,688949,217,29066,718232,22.36%,23.31%,
105/12/19,-3,0,7,4,689620,217,29106,718943,22.38%,23.33%,
105/12/16,613,-6,10,617,689606,217,29099,718922,22.38%,23.33%,
105/12/15,27,0,19,46,677197,223,29089,706509,21.98%,22.93%,
105/12/14,54,0,-12,42,676925,223,29070,706218,21.97%,22.92%,
105/12/13,865,0,-10,855,677267,223,29082,706572,21.98%,22.93%,
105/12/12,473,0,-50,423,672092,223,29092,701407,21.81%,22.76%,
105/12/09,3178,0,-19,3159,671499,223,29142,700864,21.79%,22.74%,
105/12/08,2108,0,62,2170,663522,223,29161,692906,21.53%,22.48%,
105/12/07,524,0,-14,510,660857,223,29099,690179,21.45%,22.40%,
105/12/06,1539,0,-51,1488,660313,223,29113,689649,21.43%,22.38%,
105/12/05,-2238,0,-21,-2259,658634,223,29164,688021,21.37%,22.32%,
105/12/02,-195,-163,-177,-535,660500,223,29185,689908,21.43%,22.38%,
105/12/01,-1687,3,180,-1504,659332,386,29362,689080,21.40%,22.37%,
105/11/30,-225,1,-139,-363,660995,383,29182,690560,21.45%,22.41%,
105/11/29,-2364,15,-388,-2737,661078,382,29321,690781,21.45%,22.41%,
105/11/28,922,0,520,1442,663361,367,29709,693437,21.53%,22.51%,
105/11/25,-173,0,85,-88,662349,367,29189,691905,21.49%,22.45%,
105/11/24,292,0,16,308,662921,367,29104,692392,21.51%,22.47%,
105/11/23,611,0,-89,522,661116,367,29088,690571,21.45%,22.41%,
105/11/22,2131,5,-166,1970,660335,367,29177,689879,21.43%,22.39%,
105/11/21,931,0,432,1363,657901,362,29343,687606,21.35%,22.31%,
105/11/18,-1180,0,-382,-1562,656056,362,28911,685329,21.29%,22.24%,
105/11/17,284,0,-325,-41,656721,362,29293,686376,21.31%,22.27%,
105/11/16,-395,0,534,139,655607,362,29618,685587,21.28%,22.25%,
105/11/15,-1507,0,627,-880,655051,362,29084,684497,21.26%,22.22%,
105/11/14,-3217,0,-695,-3912,653629,362,28457,682448,21.21%,22.15%,
105/11/11,-5071,0,-78,-5149,656012,362,29152,685526,21.29%,22.25%,
105/11/10,-1966,0,316,-1650,660541,362,29230,690133,21.44%,22.40%,
105/11/09,-3257,0,-549,-3806,662497,362,28914,691773,21.50%,22.45%,
105/11/08,209,0,-617,-408,665287,362,29463,695112,21.59%,22.56%,
105/11/07,-2215,0,368,-1847,665021,362,30080,695463,21.58%,22.57%,
105/11/04,-2376,1,-114,-2489,666770,362,29712,696844,21.64%,22.62%,
105/11/03,-4842,163,-218,-4897,670635,361,29826,700822,21.76%,22.74%,
105/11/02,-258,0,-237,-495,674794,198,30044,705036,21.90%,22.88%,
105/11/01,-6,0,-121,-127,679298,198,30281,709777,22.04%,23.03%,
105/10/31,178,0,256,434,686777,198,30402,717377,22.29%,23.28%,
105/10/28,51,0,-244,-193,687098,198,30146,717442,22.30%,23.28%,
105/10/27,937,0,214,1151,703296,198,30390,733884,22.82%,23.81%,
105/10/26,-1046,0,24,-1022,702014,198,30176,732388,22.78%,23.77%,
105/10/25,169,-1418,-128,-1377,703956,198,30152,734306,22.85%,23.84%,
