日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,-4,0,0,-4,2547,1,167,2715,3.28%,3.50%,
107/01/19,2,0,0,2,2551,1,167,2719,3.29%,3.51%,
107/01/18,0,0,0,0,2549,1,167,2717,3.29%,3.51%,
107/01/17,4,0,0,4,2549,1,167,2717,3.29%,3.51%,
107/01/16,4,0,0,4,2545,1,167,2713,3.28%,3.50%,
107/01/15,-1,0,0,-1,2541,1,167,2709,3.27%,3.49%,
107/01/12,-3,0,0,-3,2542,1,167,2710,3.28%,3.50%,
107/01/11,-11,0,-2,-13,2545,1,167,2713,3.28%,3.50%,
107/01/10,-16,0,0,-16,2556,1,169,2726,3.29%,3.51%,
107/01/09,-3,0,-2,-5,2572,1,169,2742,3.31%,3.53%,
107/01/08,12,0,0,12,2575,1,171,2747,3.32%,3.54%,
107/01/05,12,0,0,12,2563,1,171,2735,3.30%,3.52%,
107/01/04,13,0,0,13,2551,1,171,2723,3.29%,3.51%,
107/01/03,12,0,-1,11,2538,1,171,2710,3.27%,3.49%,
107/01/02,10,0,0,10,2526,1,172,2699,3.26%,3.48%,
106/12/29,5,0,0,5,2516,1,172,2689,3.24%,3.46%,
106/12/28,6,0,0,6,2511,1,172,2684,3.24%,3.46%,
106/12/27,1,0,-2,-1,2505,1,172,2678,3.23%,3.45%,
106/12/26,0,0,0,0,2504,1,174,2679,3.23%,3.46%,
106/12/25,-1,0,0,-1,2504,1,174,2679,3.23%,3.46%,
106/12/22,1,0,0,1,2505,1,174,2680,3.23%,3.46%,
106/12/21,0,0,0,0,2504,1,174,2679,3.23%,3.46%,
106/12/20,0,0,0,0,2504,1,174,2679,3.23%,3.46%,
106/12/19,14,0,0,14,2504,1,174,2679,3.23%,3.46%,
106/12/18,2,0,0,2,2490,1,174,2665,3.21%,3.44%,
106/12/15,0,0,0,0,2488,1,174,2663,3.21%,3.44%,
106/12/14,0,0,0,0,2488,1,174,2663,3.21%,3.44%,
106/12/13,-3,0,-3,-6,2488,1,174,2663,3.21%,3.44%,
106/12/12,-5,0,0,-5,2491,1,177,2669,3.21%,3.44%,
106/12/11,-6,0,1,-5,2496,1,177,2674,3.22%,3.45%,
106/12/08,12,0,-3,9,2502,1,176,2679,3.22%,3.45%,
106/12/07,1,0,-1,0,2490,1,179,2670,3.21%,3.44%,
106/12/06,0,0,0,0,2489,1,180,2670,3.21%,3.44%,
106/12/05,1,0,0,1,2489,1,180,2670,3.21%,3.44%,
106/12/04,0,0,0,0,2488,1,180,2669,3.21%,3.44%,
106/12/01,9,0,0,9,2488,1,180,2669,3.21%,3.44%,
106/11/30,1,0,0,1,2479,1,180,2660,3.19%,3.42%,
106/11/29,-9,0,0,-9,2478,1,180,2659,3.19%,3.42%,
106/11/28,0,0,0,0,2487,1,180,2668,3.21%,3.44%,
106/11/27,-16,0,2,-14,2487,1,180,2668,3.21%,3.44%,
106/11/24,5,0,0,5,2503,1,178,2682,3.23%,3.46%,
106/11/23,17,0,0,17,2498,1,178,2677,3.22%,3.45%,
106/11/22,10,0,3,13,2494,1,178,2673,3.21%,3.44%,
106/11/21,1,0,3,4,2484,1,175,2660,3.20%,3.43%,
106/11/20,16,0,0,16,2483,1,172,2656,3.20%,3.42%,
106/11/17,12,0,0,12,2467,1,172,2640,3.18%,3.40%,
106/11/16,9,0,0,9,2455,1,172,2628,3.16%,3.38%,
106/11/15,4,0,0,4,2446,1,172,2619,3.15%,3.37%,
106/11/14,-7,0,0,-7,2442,1,172,2615,3.15%,3.37%,
106/11/13,-38,0,0,-38,2449,1,172,2622,3.16%,3.38%,
106/11/10,4,0,0,4,2487,1,172,2660,3.21%,3.43%,
106/11/09,-76,0,0,-76,2483,1,172,2656,3.20%,3.42%,
106/11/08,108,0,0,108,2559,1,172,2732,3.30%,3.52%,
106/11/07,15,0,0,15,2451,1,172,2624,3.16%,3.38%,
106/11/06,7,0,0,7,2436,1,172,2609,3.14%,3.36%,
106/11/03,7,0,0,7,2429,1,172,2602,3.13%,3.35%,
106/11/02,16,0,0,16,2422,1,172,2595,3.12%,3.34%,
106/11/01,9,0,0,9,2406,1,172,2579,3.10%,3.32%,
106/10/31,10,0,0,10,2397,1,172,2570,3.09%,3.31%,
106/10/30,-8,0,0,-8,2387,1,172,2560,3.08%,3.30%,
106/10/27,-24,0,0,-24,2395,1,172,2568,3.09%,3.31%,
106/10/26,12,0,0,12,2419,1,172,2592,3.12%,3.34%,
106/10/25,-2,0,0,-2,2407,1,172,2580,3.10%,3.32%,
106/10/24,40,0,0,40,2409,1,172,2582,3.10%,3.32%,
106/10/23,14,0,-167,-153,2369,1,172,2542,3.05%,3.27%,
106/10/20,-2,0,-20,-22,2355,1,339,2695,3.03%,3.47%,
106/10/19,-18,0,-79,-97,2357,1,359,2717,3.04%,3.50%,
106/10/18,-14,0,-13,-27,2375,1,438,2814,3.06%,3.63%,
106/10/17,-2,0,0,-2,2379,1,451,2831,3.07%,3.65%,
106/10/16,3,0,-7,-4,2381,1,451,2833,3.07%,3.65%,
106/10/13,-12,0,-51,-63,2378,1,458,2837,3.06%,3.65%,
106/10/12,-2,0,-13,-15,2390,1,509,2900,3.08%,3.74%,
106/10/11,-1,0,-3,-4,2392,1,522,2915,3.08%,3.76%,
106/10/06,-2,0,-1,-3,2404,1,525,2930,3.10%,3.78%,
106/10/05,2,0,0,2,2406,1,526,2933,3.10%,3.78%,
106/10/03,-7,0,1,-6,2404,1,526,2931,3.10%,3.78%,
106/10/02,17,0,12,29,2411,1,525,2937,3.11%,3.79%,
106/09/30,0,0,0,0,2394,1,513,2908,3.09%,3.75%,
106/09/29,12,0,-11,1,2394,1,513,2908,3.09%,3.75%,
106/09/28,0,0,-1,-1,2382,1,524,2907,3.07%,3.75%,
106/09/27,0,0,0,0,2382,1,525,2908,3.07%,3.75%,
106/09/26,0,0,-10,-10,2382,1,525,2908,3.07%,3.75%,
106/09/25,-2,0,-11,-13,2382,1,535,2918,3.07%,3.76%,
106/09/22,-15,0,-5,-20,2384,1,546,2931,3.07%,3.78%,
106/09/21,8,0,-2,6,2399,1,551,2951,3.09%,3.80%,
106/09/20,-6,0,-12,-18,2391,1,553,2945,3.08%,3.80%,
106/09/19,3,0,4,7,2397,1,565,2963,3.09%,3.82%,
106/09/18,0,0,-2,-2,2394,1,561,2956,3.09%,3.82%,
106/09/15,-4,0,-2,-6,2394,1,563,2958,3.09%,3.82%,
106/09/14,-18,0,-12,-30,2398,1,565,2964,3.09%,3.82%,
106/09/13,-27,0,-2,-29,2416,1,577,2994,3.11%,3.86%,
106/09/12,25,0,7,32,2443,1,579,3023,3.15%,3.90%,
106/09/11,31,0,-22,9,2418,1,572,2991,3.12%,3.86%,
106/09/08,-1,0,-29,-30,2387,1,594,2982,3.08%,3.85%,
106/09/07,4,0,0,4,2388,1,623,3012,3.08%,3.89%,
106/09/06,-24,0,-2,-26,2384,1,623,3008,3.07%,3.88%,
106/09/05,-4,0,-21,-25,2408,1,625,3034,3.10%,3.91%,
106/09/04,-65,0,-9,-74,2412,1,646,3059,3.11%,3.95%,
106/09/01,0,0,0,0,2477,1,655,3133,3.19%,4.04%,
106/08/31,3,0,-1,2,2477,1,655,3133,3.19%,4.04%,
106/08/30,14,0,-1,13,2474,1,656,3131,3.19%,4.04%,
106/08/29,22,0,-1,21,2460,1,657,3118,3.17%,4.02%,
106/08/28,-22,0,-17,-39,2438,1,658,3097,3.14%,3.99%,
106/08/25,-5,0,-34,-39,2460,1,675,3136,3.17%,4.04%,
106/08/24,1,0,23,24,2491,1,709,3201,3.21%,4.13%,
106/08/23,-7,0,18,11,2490,1,686,3177,3.21%,4.10%,
106/08/22,29,0,15,44,2471,1,668,3140,3.18%,4.04%,
106/08/21,-15,0,5,-10,2443,1,653,3097,3.15%,3.99%,
106/08/18,-12,0,9,-3,2458,1,648,3107,3.17%,4.01%,
106/08/17,-11,0,3,-8,2470,1,639,3110,3.18%,4.01%,
106/08/16,18,0,-22,-4,2481,1,636,3118,3.20%,4.02%,
106/08/15,-1,0,1,0,2535,1,658,3194,3.27%,4.12%,
106/08/14,-35,0,-14,-49,2536,1,657,3194,3.27%,4.12%,
106/08/11,58,0,-6,52,2580,1,671,3252,3.33%,4.20%,
106/08/10,-4,0,10,6,2528,1,677,3206,3.26%,4.14%,
106/08/09,-41,0,-22,-63,2536,1,667,3204,3.27%,4.13%,
106/08/08,-9,0,-17,-26,2547,1,689,3237,3.28%,4.17%,
106/08/07,31,0,-14,17,2559,1,706,3266,3.30%,4.21%,
106/08/04,-10,0,-55,-65,2528,1,720,3249,3.26%,4.19%,
106/08/03,2,0,-7,-5,2538,1,775,3314,3.27%,4.27%,
106/08/02,-21,0,-113,-134,2536,1,782,3319,3.27%,4.28%,
106/08/01,-3,0,-30,-33,2568,1,895,3464,3.31%,4.47%,
106/07/31,27,0,58,85,2576,1,925,3502,3.32%,4.52%,
106/07/28,-43,0,187,144,2549,1,867,3417,3.29%,4.41%,
106/07/27,28,0,17,45,2569,1,680,3250,3.31%,4.19%,
106/07/26,1,0,-10,-9,2541,1,663,3205,3.27%,4.13%,
106/07/25,1,0,-14,-13,2540,1,673,3214,3.27%,4.14%,
106/07/24,-23,0,-146,-169,2539,1,687,3227,3.27%,4.16%,
106/07/21,-26,0,190,164,2550,1,833,3384,3.29%,4.37%,
106/07/20,5,0,-61,-56,2576,1,643,3220,3.32%,4.15%,
106/07/19,-38,0,-72,-110,2571,1,704,3276,3.31%,4.22%,
106/07/18,47,0,162,209,2609,1,776,3386,3.36%,4.36%,
106/07/17,-2,0,3,1,2562,1,614,3177,3.30%,4.09%,
106/07/14,13,0,1,14,2564,1,611,3176,3.30%,4.09%,
106/07/13,22,0,9,31,2551,1,610,3162,3.29%,4.08%,
106/07/12,-4,0,10,6,2529,1,601,3131,3.26%,4.04%,
106/07/11,-3,0,-22,-25,2533,1,591,3125,3.26%,4.02%,
106/07/10,-2,0,-6,-8,2536,1,613,3150,3.27%,4.06%,
106/07/07,5,0,1,6,2538,1,619,3158,3.27%,4.07%,
106/07/06,-5,0,-19,-24,2533,1,618,3152,3.26%,4.06%,
106/07/05,-2,0,21,19,2538,1,637,3176,3.27%,4.09%,
106/07/04,2,0,-6,-4,2530,1,616,3147,3.26%,4.06%,
106/07/03,-1,0,7,6,2528,1,622,3151,3.26%,4.06%,
106/06/30,-1,0,-4,-5,2529,1,615,3145,3.26%,4.05%,
106/06/29,-8,0,6,-2,2530,1,619,3150,3.26%,4.06%,
106/06/28,0,0,-4,-4,2538,1,613,3152,3.27%,4.06%,
106/06/27,-1,0,-1,-2,2537,1,617,3155,3.27%,4.07%,
106/06/26,8,0,31,39,2537,1,618,3156,3.27%,4.07%,
106/06/23,0,0,-6,-6,2519,1,587,3107,3.25%,4.01%,
106/06/22,-4,0,4,0,2519,1,593,3113,3.25%,4.02%,
106/06/21,2,0,-9,-7,2523,1,589,3113,3.25%,4.01%,
106/06/20,-92,0,173,81,2521,1,598,3120,3.25%,4.02%,
106/06/19,-37,0,121,84,2613,1,425,3039,3.37%,3.92%,
106/06/16,8,0,-4,4,2648,1,304,2953,3.41%,3.80%,
106/06/15,15,0,-11,4,2640,1,308,2949,3.40%,3.80%,
106/06/14,-49,0,-65,-114,2625,1,319,2945,3.38%,3.79%,
106/06/13,5,0,0,5,2674,1,384,3059,3.45%,3.95%,
106/06/12,10,0,-34,-24,2669,1,384,3054,3.44%,3.94%,
106/06/09,24,0,-9,15,2659,1,418,3078,3.43%,3.97%,
106/06/08,41,0,30,71,2635,1,427,3063,3.40%,3.95%,
106/06/07,-31,0,3,-28,2594,1,397,2992,3.34%,3.85%,
106/06/06,-5,0,-2,-7,2625,1,394,3020,3.38%,3.89%,
106/06/05,-13,0,-4,-17,2630,1,396,3027,3.39%,3.90%,
106/06/03,0,0,-30,-30,2643,1,400,3044,3.41%,3.93%,
106/06/02,-17,0,-7,-24,2643,1,430,3074,3.41%,3.97%,
106/06/01,83,0,0,83,2660,1,437,3098,3.43%,4.00%,
106/05/31,15,0,-4,11,2537,1,437,2975,3.27%,3.84%,
106/05/26,-11,0,25,14,2522,1,441,2964,3.25%,3.82%,
106/05/25,2,0,26,28,2533,1,416,2950,3.26%,3.80%,
106/05/24,12,0,2,14,2531,1,390,2922,3.26%,3.76%,
106/05/23,16,0,-28,-12,2519,1,388,2908,3.25%,3.75%,
106/05/22,-31,0,-92,-123,2503,1,416,2920,3.22%,3.76%,
106/05/19,-34,0,-14,-48,2534,1,508,3043,3.26%,3.92%,
106/05/18,-39,0,-125,-164,2568,1,522,3091,3.31%,3.98%,
106/05/17,123,0,354,477,2604,1,647,3252,3.36%,4.20%,
106/05/16,-9,0,20,11,2480,1,293,2774,3.20%,3.58%,
106/05/15,-24,0,-33,-57,2489,1,273,2763,3.21%,3.56%,
106/05/12,-4,0,55,51,2513,1,306,2820,3.24%,3.64%,
106/05/11,5,0,-59,-54,2517,1,251,2769,3.24%,3.57%,
106/05/10,32,0,17,49,2512,1,310,2823,3.24%,3.64%,
106/05/09,-1,0,3,2,2480,1,293,2774,3.20%,3.58%,
106/05/08,-11,0,40,29,2481,1,290,2772,3.20%,3.58%,
106/05/05,-9,0,3,-6,2492,1,250,2743,3.21%,3.53%,
106/05/04,-11,0,26,15,2501,1,247,2749,3.22%,3.54%,
106/05/03,-7,0,26,19,2512,1,221,2734,3.24%,3.53%,
106/05/02,-10,0,-2,-12,2519,1,195,2715,3.25%,3.50%,
106/04/28,-10,0,-23,-33,2529,1,197,2727,3.26%,3.52%,
106/04/27,15,0,-8,7,2539,1,220,2760,3.27%,3.56%,
106/04/26,-16,0,29,13,2524,1,228,2753,3.25%,3.55%,
106/04/25,-21,0,12,-9,2540,1,199,2740,3.27%,3.53%,
106/04/24,-75,0,0,-75,2561,1,187,2749,3.30%,3.54%,
106/04/21,-26,0,0,-26,2636,1,187,2824,3.40%,3.64%,
106/04/20,-47,0,-4,-51,2662,1,187,2850,3.43%,3.67%,
106/04/19,-61,0,-20,-81,2709,1,191,2901,3.49%,3.74%,
106/04/18,-88,0,22,-66,2770,1,211,2982,3.57%,3.84%,
106/04/17,52,0,15,67,2708,1,189,2898,3.49%,3.74%,
106/04/14,172,0,0,172,2656,1,174,2831,3.42%,3.65%,
106/04/13,-89,0,-38,-127,2484,1,174,2659,3.20%,3.43%,
106/04/12,153,0,1,154,2573,1,212,2786,3.32%,3.59%,
106/04/11,68,0,-95,-27,2443,1,211,2655,3.15%,3.42%,
106/04/10,32,0,5,37,2380,1,306,2687,3.07%,3.47%,
106/04/07,-154,0,-10,-164,2348,1,301,2650,3.02%,3.41%,
106/04/06,-111,0,33,-78,2502,1,311,2814,3.22%,3.62%,
106/04/05,-20,0,118,98,2613,1,278,2892,3.37%,3.73%,
106/03/31,-282,0,-67,-349,2672,1,160,2833,3.44%,3.65%,
106/03/30,539,0,50,589,2954,1,227,3182,3.81%,4.10%,
106/03/29,-81,0,20,-61,2426,1,177,2604,3.13%,3.36%,
106/03/28,176,0,-48,128,2507,1,157,2665,3.23%,3.43%,
106/03/27,-4,0,20,16,2331,1,205,2537,3.00%,3.27%,
106/03/24,16,0,0,16,2335,1,185,2521,3.01%,3.25%,
106/03/23,-111,0,28,-83,2319,1,185,2505,2.99%,3.23%,
106/03/22,84,0,0,84,2430,1,157,2588,3.13%,3.33%,
106/03/21,-50,0,0,-50,2396,1,157,2554,3.09%,3.29%,
106/03/20,39,0,0,39,2396,1,157,2554,3.09%,3.29%,
106/03/17,-14,0,0,-14,2357,1,157,2515,3.04%,3.24%,
106/03/16,-248,0,0,-248,2371,1,157,2529,3.05%,3.25%,
106/03/15,106,0,0,106,2619,1,157,2777,3.37%,3.57%,
106/03/14,0,0,0,0,2513,1,157,2671,3.24%,3.44%,
106/03/13,-6,0,0,-6,2513,1,157,2671,3.24%,3.44%,
106/03/10,-24,0,0,-24,2519,1,157,2677,3.25%,3.45%,
106/03/09,-21,0,0,-21,2543,1,157,2701,3.28%,3.48%,
106/03/08,1,0,0,1,2564,1,157,2722,3.30%,3.50%,
106/03/07,20,0,0,20,2563,1,157,2721,3.30%,3.50%,
106/03/06,0,0,0,0,2543,1,157,2701,3.28%,3.48%,
106/03/03,2,0,0,2,2543,1,157,2701,3.28%,3.48%,
106/03/02,7,0,0,7,2541,1,157,2699,3.27%,3.47%,
106/03/01,0,0,0,0,2534,1,157,2692,3.26%,3.46%,
106/02/24,-8,0,0,-8,2534,1,157,2692,3.26%,3.46%,
106/02/23,4,0,0,4,2542,1,157,2700,3.28%,3.48%,
106/02/22,-3,0,0,-3,2538,1,157,2696,3.27%,3.47%,
106/02/21,3,0,0,3,2541,1,157,2699,3.27%,3.47%,
106/02/20,14,0,-13,1,2538,1,157,2696,3.27%,3.47%,
106/02/18,0,0,0,0,2524,1,170,2695,3.25%,3.47%,
106/02/17,9,0,0,9,2524,1,170,2695,3.25%,3.47%,
106/02/16,0,0,0,0,2515,1,170,2686,3.24%,3.46%,
106/02/15,-1,0,0,-1,2515,1,170,2686,3.24%,3.46%,
106/02/14,-6,0,0,-6,2516,1,170,2687,3.24%,3.46%,
106/02/13,-2,0,0,-2,2522,1,170,2693,3.25%,3.47%,
106/02/10,-2,0,0,-2,2524,1,170,2695,3.25%,3.47%,
106/02/09,-15,0,0,-15,2526,1,170,2697,3.25%,3.47%,
106/02/08,-19,0,13,-6,2541,1,170,2712,3.27%,3.49%,
106/02/07,-9,0,0,-9,2560,1,157,2718,3.30%,3.50%,
106/02/06,7,0,0,7,2569,1,157,2727,3.31%,3.51%,
106/02/03,28,0,0,28,2562,1,157,2720,3.30%,3.50%,
106/02/02,8,0,0,8,2534,1,157,2692,3.26%,3.46%,
106/01/24,4,0,0,4,2526,1,157,2684,3.25%,3.45%,
106/01/23,-1,0,0,-1,2522,1,157,2680,3.25%,3.45%,
106/01/20,1,0,0,1,2523,1,157,2681,3.25%,3.45%,
106/01/19,-16,0,0,-16,2522,1,157,2680,3.25%,3.45%,
106/01/18,3,0,0,3,2538,1,157,2696,3.27%,3.47%,
106/01/17,-3,0,0,-3,2535,1,157,2693,3.27%,3.47%,
106/01/16,19,0,0,19,2538,1,157,2696,3.27%,3.47%,
106/01/13,6,0,0,6,2519,1,157,2677,3.25%,3.45%,
106/01/12,0,0,0,0,2513,1,157,2671,3.24%,3.44%,
106/01/11,0,0,0,0,2513,1,157,2671,3.24%,3.44%,
106/01/10,-1,0,0,-1,2513,1,157,2671,3.24%,3.44%,
106/01/09,-1,0,0,-1,2514,1,157,2672,3.24%,3.44%,
106/01/06,0,0,-4,-4,2515,1,157,2673,3.24%,3.44%,
106/01/05,0,0,0,0,2515,1,161,2677,3.24%,3.45%,
106/01/04,0,0,0,0,2515,1,161,2677,3.24%,3.45%,
106/01/03,-1,0,4,3,2515,1,161,2677,3.24%,3.45%,
105/12/30,0,0,0,0,2516,1,157,2674,3.24%,3.44%,
105/12/29,0,0,0,0,2516,1,157,2674,3.24%,3.44%,
105/12/28,0,0,0,0,2516,1,157,2674,3.24%,3.44%,
105/12/27,0,0,0,0,2516,1,157,2674,3.24%,3.44%,
105/12/26,-2,0,0,-2,2516,1,157,2674,3.24%,3.44%,
105/12/23,-7,0,0,-7,2518,1,157,2676,3.24%,3.44%,
105/12/22,-25,0,0,-25,2525,1,157,2683,3.25%,3.45%,
105/12/21,-14,0,-36,-50,2550,1,157,2708,3.29%,3.49%,
105/12/20,-5,0,0,-5,2564,1,193,2758,3.30%,3.55%,
105/12/19,-12,0,0,-12,2569,1,193,2763,3.31%,3.56%,
105/12/16,-12,0,0,-12,2581,1,193,2775,3.33%,3.58%,
105/12/15,3,0,0,3,2593,1,193,2787,3.34%,3.59%,
105/12/14,10,0,0,10,2590,1,193,2784,3.34%,3.59%,
105/12/13,8,0,36,44,2580,1,193,2774,3.32%,3.57%,
105/12/12,3,0,0,3,2572,1,157,2730,3.31%,3.51%,
105/12/09,29,0,0,29,2569,1,157,2727,3.31%,3.51%,
105/12/08,14,0,-4,10,2540,1,157,2698,3.27%,3.47%,
105/12/07,3,0,1,4,2526,1,161,2688,3.25%,3.46%,
105/12/06,-4,0,3,-1,2523,1,160,2684,3.25%,3.46%,
105/12/05,0,0,0,0,2527,1,157,2685,3.26%,3.46%,
105/12/02,-4,0,0,-4,2527,1,157,2685,3.26%,3.46%,
105/12/01,-4,0,0,-4,2531,1,157,2689,3.26%,3.46%,
105/11/30,17,0,-3,14,2535,1,157,2693,3.27%,3.47%,
105/11/29,0,0,3,3,2518,1,160,2679,3.24%,3.45%,
105/11/28,-3,0,0,-3,2518,1,157,2676,3.24%,3.44%,
105/11/25,0,0,0,0,2521,1,157,2679,3.25%,3.45%,
105/11/24,0,0,0,0,2521,1,157,2679,3.25%,3.45%,
105/11/23,-5,0,0,-5,2521,1,157,2679,3.25%,3.45%,
105/11/22,-1,0,0,-1,2526,1,157,2684,3.25%,3.45%,
105/11/21,-6,0,0,-6,2527,1,157,2685,3.26%,3.46%,
105/11/18,3,0,0,3,2533,1,157,2691,3.26%,3.46%,
105/11/17,0,0,0,0,2530,1,157,2688,3.26%,3.46%,
105/11/16,-1,0,0,-1,2530,1,157,2688,3.26%,3.46%,
105/11/15,-4,0,0,-4,2531,1,157,2689,3.26%,3.46%,
105/11/14,0,0,-3,-3,2535,1,157,2693,3.26%,3.46%,
105/11/11,-2,0,3,1,2535,1,160,2696,3.26%,3.47%,
105/11/10,3,0,0,3,2537,1,157,2695,3.26%,3.46%,
105/11/09,1,0,0,1,2534,1,157,2692,3.26%,3.46%,
105/11/08,0,0,0,0,2533,1,157,2691,3.26%,3.46%,
105/11/07,-3,0,0,-3,2533,1,157,2691,3.26%,3.46%,
105/11/04,0,0,0,0,2536,1,157,2694,3.26%,3.46%,
105/11/03,4,0,0,4,2536,1,157,2694,3.26%,3.46%,
105/11/02,-1,0,0,-1,2532,1,157,2690,3.26%,3.46%,
105/11/01,0,0,0,0,2533,1,157,2691,3.26%,3.46%,
105/10/31,0,0,0,0,2533,1,157,2691,3.26%,3.46%,
105/10/28,1,0,0,1,2533,1,157,2691,3.26%,3.46%,
105/10/27,1,0,0,1,2532,1,157,2690,3.26%,3.46%,
105/10/26,0,0,0,0,2531,1,157,2689,3.26%,3.46%,
105/10/25,-2,0,0,-2,2531,1,157,2689,3.26%,3.46%,
105/10/24,0,0,0,0,2533,1,157,2691,3.26%,3.46%,
105/10/21,0,0,0,0,2533,1,157,2691,3.26%,3.46%,
105/10/20,-1,0,0,-1,2533,1,157,2691,3.26%,3.46%,
105/10/19,3,0,0,3,2534,1,157,2692,3.26%,3.46%,
105/10/18,6,0,0,6,2531,1,157,2689,3.26%,3.46%,
105/10/17,-1,0,0,-1,2525,1,157,2683,3.25%,3.45%,
105/10/14,-3,0,0,-3,2526,1,157,2684,3.25%,3.45%,
105/10/13,-2,0,0,-2,2529,1,157,2687,3.25%,3.45%,
105/10/12,-1,0,0,-1,2531,1,157,2689,3.26%,3.46%,
105/10/11,-11,0,0,-11,2532,1,157,2690,3.26%,3.46%,
105/10/07,-2,0,0,-2,2543,1,157,2701,3.27%,3.47%,
105/10/06,0,0,0,0,2545,1,157,2703,3.27%,3.47%,
105/10/05,2,0,0,2,2545,1,157,2703,3.27%,3.47%,
105/10/04,-4,0,0,-4,2543,1,157,2701,3.27%,3.47%,
105/10/03,-4,0,0,-4,2547,1,157,2705,3.28%,3.48%,
105/09/30,-5,0,0,-5,2551,1,157,2709,3.28%,3.48%,
105/09/29,0,0,0,0,2556,1,157,2714,3.29%,3.49%,
105/09/26,0,0,0,0,2506,1,157,2664,3.22%,3.42%,
105/09/23,1,0,0,1,2506,1,157,2664,3.22%,3.42%,
105/09/22,-6,0,0,-6,2505,1,157,2663,3.22%,3.42%,
105/09/21,9,0,0,9,2511,1,157,2669,3.23%,3.43%,
105/09/20,1,0,0,1,2502,1,157,2660,3.22%,3.42%,
105/09/19,1,0,0,1,2501,1,157,2659,3.22%,3.42%,
105/09/14,-4,0,0,-4,2500,1,157,2658,3.22%,3.42%,
105/09/13,-1,0,0,-1,2504,1,157,2662,3.22%,3.42%,
105/09/12,-1,0,0,-1,2505,1,157,2663,3.22%,3.42%,
105/09/10,0,0,0,0,2506,1,157,2664,3.22%,3.42%,
105/09/09,2,0,0,2,2506,1,157,2664,3.22%,3.42%,
105/09/08,2,0,0,2,2504,1,157,2662,3.22%,3.42%,
