日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/22,0,0,0,0,1105,0,0,1105,1.77%,1.77%,
106/08/21,-1,0,0,-1,1105,0,0,1105,1.77%,1.77%,
106/08/18,-3,0,0,-3,1106,0,0,1106,1.77%,1.77%,
106/08/17,-12,0,0,-12,1109,0,0,1109,1.78%,1.78%,
106/08/16,0,0,0,0,1121,0,0,1121,1.80%,1.80%,
106/08/15,0,0,0,0,1121,0,0,1121,1.80%,1.80%,
106/08/14,0,0,0,0,1121,0,0,1121,1.80%,1.80%,
106/08/11,0,0,0,0,1121,0,0,1121,1.80%,1.80%,
106/08/10,-1,0,0,-1,1121,0,0,1121,1.80%,1.80%,
106/08/09,0,0,0,0,1122,0,0,1122,1.80%,1.80%,
106/08/08,2,0,0,2,1122,0,0,1122,1.80%,1.80%,
106/08/07,-3,0,0,-3,1120,0,0,1120,1.80%,1.80%,
106/08/04,0,0,-1,-1,1123,0,0,1123,1.80%,1.80%,
106/08/03,-1,0,0,-1,1123,0,1,1124,1.80%,1.80%,
106/08/02,-4,0,0,-4,1124,0,1,1125,1.80%,1.80%,
106/08/01,0,0,0,0,1128,0,1,1129,1.81%,1.81%,
106/07/31,1,0,0,1,1128,0,1,1129,1.81%,1.81%,
106/07/28,0,0,0,0,1127,0,1,1128,1.81%,1.81%,
106/07/27,0,0,-5,-5,1127,0,1,1128,1.81%,1.81%,
106/07/26,0,0,0,0,1127,0,6,1133,1.81%,1.82%,
106/07/25,0,0,0,0,1127,0,6,1133,1.81%,1.82%,
106/07/24,7,0,0,7,1127,0,6,1133,1.81%,1.82%,
106/07/21,0,0,0,0,1120,0,6,1126,1.80%,1.81%,
106/07/20,0,0,0,0,1120,0,6,1126,1.80%,1.81%,
106/07/19,0,0,0,0,1120,0,6,1126,1.80%,1.81%,
106/07/18,-1,0,0,-1,1120,0,6,1126,1.80%,1.81%,
106/07/17,-2,0,0,-2,1121,0,6,1127,1.80%,1.81%,
106/07/14,0,0,0,0,1122,0,6,1128,1.80%,1.81%,
106/07/13,0,0,-6,-6,1122,0,6,1128,1.80%,1.81%,
106/07/12,1,0,0,1,1122,0,12,1134,1.80%,1.82%,
106/07/11,1,0,0,1,1121,0,12,1133,1.80%,1.82%,
106/07/10,1,0,0,1,1120,0,12,1132,1.80%,1.82%,
106/07/07,0,0,0,0,1119,0,12,1131,1.80%,1.82%,
106/07/06,-3,0,0,-3,1119,0,12,1131,1.80%,1.82%,
106/07/05,-1,0,0,-1,1122,0,12,1134,1.80%,1.82%,
106/07/04,32,0,0,32,1123,0,12,1135,1.80%,1.82%,
106/07/03,-2,0,0,-2,1091,0,12,1103,1.75%,1.77%,
106/06/30,0,0,0,0,1093,0,12,1105,1.76%,1.78%,
106/06/29,0,0,0,0,1093,0,12,1105,1.76%,1.78%,
106/06/28,-4,0,-4,-8,1093,0,12,1105,1.76%,1.78%,
106/06/27,-4,0,-8,-12,1097,0,16,1113,1.76%,1.79%,
106/06/26,2,0,1,3,1101,0,24,1125,1.77%,1.81%,
106/06/23,1,0,0,1,1099,0,23,1122,1.77%,1.81%,
106/06/22,-1,0,0,-1,1098,0,23,1121,1.76%,1.80%,
106/06/21,-7,0,-1,-8,1099,0,23,1122,1.77%,1.81%,
106/06/20,6,0,1,7,1106,0,24,1130,1.78%,1.82%,
106/06/19,1,0,0,1,1100,0,23,1123,1.77%,1.81%,
106/06/16,0,0,0,0,1099,0,23,1122,1.77%,1.81%,
106/06/15,-1,0,0,-1,1099,0,23,1122,1.77%,1.81%,
106/06/14,0,0,-4,-4,1100,0,23,1123,1.77%,1.81%,
106/06/13,-2,0,-1,-3,1100,0,27,1127,1.77%,1.81%,
106/06/12,0,0,18,18,1102,0,28,1130,1.77%,1.82%,
106/06/09,0,0,1,1,1102,0,10,1112,1.77%,1.79%,
106/06/08,-3,0,0,-3,1102,0,9,1111,1.77%,1.78%,
106/06/07,0,0,0,0,1105,0,9,1114,1.77%,1.78%,
106/06/06,-3,0,0,-3,1105,0,9,1114,1.77%,1.78%,
106/06/05,1,0,0,1,1108,0,9,1117,1.78%,1.79%,
106/06/03,0,0,0,0,1107,0,9,1116,1.78%,1.79%,
106/06/02,0,0,0,0,1107,0,9,1116,1.78%,1.79%,
106/06/01,0,0,0,0,1107,0,9,1116,1.78%,1.79%,
106/05/31,-1,0,5,4,1107,0,9,1116,1.78%,1.79%,
106/05/26,-2,0,0,-2,1108,0,4,1112,1.78%,1.79%,
106/05/25,-8,0,1,-7,1110,0,4,1114,1.78%,1.79%,
106/05/24,-5,0,0,-5,1118,0,3,1121,1.80%,1.80%,
106/05/23,0,0,0,0,1123,0,3,1126,1.80%,1.80%,
106/05/22,0,0,0,0,1123,0,3,1126,1.80%,1.80%,
106/05/19,-32,0,0,-32,1123,0,3,1126,1.80%,1.80%,
106/05/18,-4,0,0,-4,1155,0,3,1158,1.86%,1.86%,
106/05/17,-32,0,0,-32,1159,0,3,1162,1.86%,1.86%,
106/05/16,0,0,0,0,1191,0,3,1194,1.91%,1.91%,
106/05/15,0,0,0,0,1191,0,3,1194,1.91%,1.91%,
106/05/12,1,0,0,1,1191,0,3,1194,1.91%,1.91%,
106/05/11,0,0,-1,-1,1190,0,3,1193,1.91%,1.91%,
106/05/10,-4,0,0,-4,1190,0,4,1194,1.91%,1.92%,
106/05/09,13,0,0,13,1194,0,4,1198,1.92%,1.93%,
106/05/08,-8,0,2,-6,1181,0,4,1185,1.90%,1.91%,
106/05/05,-16,0,2,-14,1189,0,2,1191,1.91%,1.91%,
106/05/04,0,0,0,0,998,0,0,998,1.60%,1.60%,
106/05/03,1,0,0,1,998,0,0,998,1.60%,1.60%,
106/05/02,0,0,0,0,997,0,0,997,1.60%,1.60%,
106/04/28,-5,0,0,-5,997,0,0,997,1.60%,1.60%,
106/04/27,-3,0,0,-3,1002,0,0,1002,1.61%,1.61%,
106/04/26,175,0,0,175,1005,0,0,1005,1.61%,1.61%,
106/04/25,0,0,0,0,830,0,0,830,1.33%,1.33%,
106/04/24,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/21,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/20,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/19,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/18,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/17,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/14,0,0,0,0,1500,0,0,1500,1.67%,1.67%,
106/04/13,0,0,-1,-1,1500,0,0,1500,1.67%,1.67%,
106/04/12,4,0,0,4,1500,0,1,1501,1.67%,1.67%,
106/04/11,0,0,0,0,1496,0,1,1497,1.66%,1.66%,
106/04/10,-14,0,0,-14,1496,0,1,1497,1.66%,1.66%,
106/04/07,0,0,0,0,1510,0,1,1511,1.68%,1.68%,
106/04/06,1,0,0,1,1510,0,1,1511,1.68%,1.68%,
106/04/05,-26,0,0,-26,1509,0,1,1510,1.68%,1.68%,
106/03/31,-10,0,0,-10,1535,0,1,1536,1.70%,1.70%,
106/03/30,0,0,0,0,1545,0,1,1546,1.72%,1.72%,
106/03/29,0,0,0,0,1545,0,1,1546,1.72%,1.72%,
106/03/28,7,0,0,7,1545,0,1,1546,1.72%,1.72%,
106/03/27,-2,0,0,-2,1538,0,1,1539,1.71%,1.71%,
106/03/24,-10,0,0,-10,1540,0,1,1541,1.71%,1.71%,
106/03/23,-13,0,0,-13,1550,0,1,1551,1.72%,1.72%,
106/03/22,1,0,0,1,1563,0,1,1564,1.74%,1.74%,
106/03/21,2,0,0,2,1562,0,1,1563,1.73%,1.73%,
106/03/20,0,0,0,0,1560,0,1,1561,1.73%,1.73%,
106/03/17,69,0,0,69,1560,0,1,1561,1.73%,1.73%,
106/03/16,2,0,-2,0,1491,0,1,1492,1.66%,1.66%,
106/03/15,-1,0,0,-1,1489,0,3,1492,1.65%,1.65%,
106/03/14,0,0,0,0,1490,0,3,1493,1.65%,1.65%,
106/03/13,-24,0,0,-24,1490,0,3,1493,1.65%,1.65%,
106/03/10,-3,0,0,-3,1514,0,3,1517,1.68%,1.68%,
106/03/09,-3,0,-4,-7,1517,0,3,1520,1.68%,1.68%,
106/03/08,0,0,0,0,1520,0,7,1527,1.69%,1.70%,
106/03/07,-1,0,0,-1,1520,0,7,1527,1.69%,1.70%,
106/03/06,-4,0,0,-4,1521,0,7,1528,1.69%,1.70%,
106/03/03,49,0,0,49,1525,0,7,1532,1.69%,1.70%,
106/03/02,0,0,0,0,1476,0,7,1483,1.64%,1.65%,
106/03/01,0,0,0,0,1476,0,7,1483,1.64%,1.65%,
106/02/24,0,0,0,0,1476,0,7,1483,1.64%,1.65%,
106/02/23,2,0,0,2,1476,0,7,1483,1.64%,1.65%,
106/02/22,0,0,0,0,1474,0,7,1481,1.64%,1.65%,
106/02/21,-1,0,6,5,1474,0,7,1481,1.64%,1.65%,
106/02/20,0,0,0,0,1475,0,1,1476,1.64%,1.64%,
106/02/18,0,0,0,0,1475,0,1,1476,1.64%,1.64%,
106/02/17,0,0,1,1,1475,0,1,1476,1.64%,1.64%,
106/02/16,-6,0,0,-6,1475,0,0,1475,1.64%,1.64%,
106/02/15,-8,0,0,-8,1481,0,0,1481,1.64%,1.64%,
106/02/14,1,0,0,1,1489,0,0,1489,1.65%,1.65%,
106/02/13,1,0,0,1,1488,0,0,1488,1.65%,1.65%,
106/02/10,-3,0,0,-3,1487,0,0,1487,1.65%,1.65%,
106/02/09,-5,0,-1,-6,1490,0,0,1490,1.65%,1.65%,
106/02/08,-14,0,1,-13,1495,0,1,1496,1.66%,1.66%,
106/02/07,-9,0,0,-9,1509,0,0,1509,1.68%,1.68%,
106/02/06,33,0,0,33,1518,0,0,1518,1.69%,1.69%,
106/02/03,-13,0,0,-13,1485,0,0,1485,1.65%,1.65%,
106/02/02,12,0,0,12,1498,0,0,1498,1.66%,1.66%,
106/01/24,0,0,0,0,1486,0,0,1486,1.65%,1.65%,
106/01/23,0,0,0,0,1486,0,0,1486,1.65%,1.65%,
106/01/20,0,0,0,0,1486,0,0,1486,1.65%,1.65%,
106/01/19,-1,0,0,-1,1486,0,0,1486,1.65%,1.65%,
106/01/18,11,0,-4,7,1487,0,0,1487,1.65%,1.65%,
106/01/17,0,0,0,0,1476,0,4,1480,1.64%,1.64%,
106/01/16,0,0,0,0,1476,0,4,1480,1.64%,1.64%,
106/01/13,0,0,0,0,1476,0,4,1480,1.64%,1.64%,
106/01/12,0,0,0,0,1476,0,4,1480,1.64%,1.64%,
106/01/11,3,0,0,3,1476,0,4,1480,1.64%,1.64%,
106/01/10,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
106/01/09,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
106/01/06,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
106/01/05,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
106/01/04,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
106/01/03,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/30,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/29,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/28,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/27,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/26,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/23,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/22,0,0,0,0,1473,0,4,1477,1.64%,1.64%,
105/12/21,-5,0,4,-1,1473,0,4,1477,1.64%,1.64%,
105/12/20,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/19,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/16,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/15,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/14,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/13,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/12,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/09,-3,0,0,-3,1478,0,0,1478,1.64%,1.64%,
105/12/08,0,0,0,0,1481,0,0,1481,1.64%,1.64%,
105/12/07,0,0,0,0,1481,0,0,1481,1.64%,1.64%,
105/12/06,3,0,0,3,1481,0,0,1481,1.64%,1.64%,
105/12/05,0,0,0,0,1478,0,0,1478,1.64%,1.64%,
105/12/02,-1,0,0,-1,1478,0,0,1478,1.64%,1.64%,
105/12/01,1,0,0,1,1479,0,0,1479,1.64%,1.64%,
105/11/30,-4,0,0,-4,1478,0,0,1478,1.64%,1.64%,
105/11/29,-5,0,0,-5,1482,0,0,1482,1.65%,1.65%,
105/11/28,-20,0,0,-20,1487,0,0,1487,1.65%,1.65%,
105/11/25,-1,0,0,-1,1507,0,0,1507,1.67%,1.67%,
105/11/24,1,0,0,1,1508,0,0,1508,1.67%,1.67%,
105/11/23,1,0,0,1,1507,0,0,1507,1.67%,1.67%,
105/11/22,-1,0,0,-1,1506,0,0,1506,1.67%,1.67%,
105/11/21,-2,0,0,-2,1507,0,0,1507,1.67%,1.67%,
105/11/18,-3,0,0,-3,1509,0,0,1509,1.68%,1.68%,
105/11/17,-5,0,0,-5,1512,0,0,1512,1.68%,1.68%,
105/11/16,0,0,0,0,1517,0,0,1517,1.68%,1.68%,
105/11/15,-11,0,0,-11,1517,0,0,1517,1.68%,1.68%,
105/11/14,2,0,0,2,1528,0,0,1528,1.70%,1.70%,
105/11/11,0,0,0,0,1526,0,0,1526,1.69%,1.69%,
105/11/10,-5,0,0,-5,1526,0,0,1526,1.69%,1.69%,
105/11/09,-25,0,-11,-36,1531,0,0,1531,1.70%,1.70%,
105/11/08,28,0,0,28,1556,0,11,1567,1.73%,1.74%,
105/11/07,0,0,0,0,1528,0,11,1539,1.70%,1.71%,
105/11/04,0,0,0,0,1528,0,11,1539,1.70%,1.71%,
105/11/03,0,0,0,0,1528,0,11,1539,1.70%,1.71%,
105/11/02,-10,0,11,1,1528,0,11,1539,1.70%,1.71%,
105/11/01,-2,0,0,-2,1538,0,0,1538,1.71%,1.71%,
105/10/31,0,0,0,0,1540,0,0,1540,1.71%,1.71%,
105/10/28,-19,0,0,-19,1540,0,0,1540,1.71%,1.71%,
105/10/27,0,0,0,0,1559,0,0,1559,1.73%,1.73%,
105/10/26,2,0,0,2,1559,0,0,1559,1.73%,1.73%,
105/10/25,0,0,0,0,1557,0,0,1557,1.73%,1.73%,
105/10/24,0,0,0,0,1557,0,0,1557,1.73%,1.73%,
105/10/21,-1,0,0,-1,1557,0,0,1557,1.73%,1.73%,
105/10/20,-2,0,0,-2,1558,0,0,1558,1.73%,1.73%,
105/10/19,-1,0,0,-1,1560,0,0,1560,1.73%,1.73%,
105/10/18,-4,0,0,-4,1561,0,0,1561,1.73%,1.73%,
105/10/17,9,0,0,9,1565,0,0,1565,1.74%,1.74%,
105/10/14,-8,0,0,-8,1556,0,0,1556,1.73%,1.73%,
105/10/13,0,0,0,0,1564,0,0,1564,1.74%,1.74%,
105/10/12,0,0,0,0,1564,0,0,1564,1.74%,1.74%,
105/10/11,0,0,0,0,1564,0,0,1564,1.74%,1.74%,
105/10/07,26,0,0,26,1564,0,0,1564,1.74%,1.74%,
105/10/06,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/10/05,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/10/04,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/10/03,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/09/30,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/09/29,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/09/26,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/09/23,-3,0,0,-3,1538,0,0,1538,1.71%,1.71%,
105/09/22,-1,0,0,-1,1541,0,0,1541,1.71%,1.71%,
105/09/21,19,0,0,19,1542,0,0,1542,1.71%,1.71%,
105/09/20,0,0,0,0,1523,0,0,1523,1.69%,1.69%,
105/09/19,-5,0,0,-5,1523,0,0,1523,1.69%,1.69%,
105/09/14,0,0,0,0,1528,0,0,1528,1.70%,1.70%,
105/09/13,-2,0,0,-2,1528,0,0,1528,1.70%,1.70%,
105/09/12,-1,0,0,-1,1530,0,0,1530,1.70%,1.70%,
105/09/10,0,0,0,0,1531,0,0,1531,1.70%,1.70%,
105/09/09,0,0,0,0,1531,0,0,1531,1.70%,1.70%,
105/09/08,-1,0,0,-1,1531,0,0,1531,1.70%,1.70%,
105/09/07,0,0,0,0,1532,0,0,1532,1.70%,1.70%,
105/09/06,-1,0,0,-1,1532,0,0,1532,1.70%,1.70%,
105/09/05,8,0,0,8,1533,0,0,1533,1.70%,1.70%,
105/09/02,0,0,0,0,1525,0,0,1525,1.69%,1.69%,
105/09/01,0,0,0,0,1525,0,0,1525,1.69%,1.69%,
105/08/31,-3,0,-1,-4,1525,0,0,1525,1.69%,1.69%,
