日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/02,-777,-49,74,-752,957712,14388,31457,1003557,17.89%,18.75%,
105/11/01,-781,-1,-16,-798,958489,14437,31383,1004309,17.90%,18.76%,
105/10/31,851,0,-87,764,959270,14438,31399,1005107,17.92%,18.78%,
105/10/28,290,0,-67,223,958419,14438,31486,1004343,17.90%,18.76%,
105/10/27,-337,0,106,-231,958129,14438,31553,1004120,17.89%,18.75%,
105/10/26,-202,0,5,-197,958466,14438,31447,1004351,17.90%,18.76%,
105/10/25,-157,0,154,-3,957905,14438,31442,1003785,17.89%,18.75%,
105/10/24,-1230,0,148,-1082,958062,14438,31288,1003788,17.89%,18.74%,
105/10/21,-1285,10,-87,-1362,959291,14438,31140,1004869,17.92%,18.77%,
105/10/20,1211,11,-422,800,960376,14428,31227,1006031,17.94%,18.79%,
105/10/19,5818,0,303,6121,958734,14417,31649,1004800,17.91%,18.77%,
105/10/18,1620,0,-62,1558,953057,14417,31346,998820,17.80%,18.65%,
105/10/17,-2329,0,-63,-2392,951256,14417,31408,997081,17.77%,18.63%,
105/10/14,-117,0,-52,-169,953644,14417,31471,999532,17.81%,18.67%,
105/10/13,-2379,0,-237,-2616,953762,14417,31523,999702,17.81%,18.67%,
105/10/12,-1166,-86,-33,-1285,956140,14417,31760,1002317,17.86%,18.72%,
105/10/11,-570,2,-18,-586,957306,14503,31793,1003602,17.88%,18.74%,
105/10/07,-123,1,9,-113,957876,14501,31811,1004188,17.89%,18.76%,
105/10/06,-627,0,-42,-669,958000,14500,31802,1004302,17.89%,18.75%,
105/10/05,-28,0,36,8,958626,14500,31844,1004970,17.90%,18.77%,
105/10/04,724,0,-71,653,958654,14500,31808,1004962,17.90%,18.77%,
105/10/03,-152,0,55,-97,957930,14500,31879,1004309,17.89%,18.76%,
105/09/30,-2907,54,-62,-2915,958082,14500,31824,1004406,17.89%,18.76%,
105/09/29,1040,0,33,1073,959022,25267,31886,1016175,17.91%,18.98%,
105/09/26,-99,0,0,-99,957982,25267,31853,1015102,17.89%,18.96%,
105/09/23,769,-6,-24,739,958081,25267,31853,1015201,17.89%,18.96%,
105/09/22,481,0,70,551,957242,25273,31877,1014392,17.88%,18.95%,
105/09/21,879,0,42,921,956761,25273,31807,1013841,17.87%,18.94%,
105/09/20,409,0,239,648,955882,25273,31765,1012920,17.85%,18.92%,
105/09/19,-3594,-34,104,-3524,955473,25273,31526,1012272,17.84%,18.90%,
105/09/14,-926,53,184,-689,959067,25307,31422,1015796,17.91%,18.97%,
105/09/13,-2610,0,236,-2374,959944,25254,31238,1016436,17.93%,18.99%,
105/09/12,-3191,0,287,-2904,962454,25254,31002,1018710,17.98%,19.03%,
105/09/10,-578,0,-239,-817,965507,25254,30715,1021476,18.03%,19.08%,
105/09/09,-1798,0,149,-1649,966085,25254,30954,1022293,18.04%,19.09%,
105/09/08,-2319,-7,108,-2218,967873,25254,30805,1023932,18.08%,19.13%,
105/09/07,-517,8,49,-460,969873,25261,30697,1025831,18.11%,19.16%,
105/09/06,906,0,-215,691,970088,25253,30648,1025989,18.12%,19.16%,
105/09/05,977,-1,-17,959,968897,25253,30863,1025013,18.10%,19.15%,
105/09/02,-529,0,-76,-605,967691,25254,30880,1023825,18.07%,19.12%,
105/09/01,-2713,84,-64,-2693,968220,25254,30956,1024430,18.08%,19.13%,
105/08/31,-2816,1,-134,-2949,970923,25170,31020,1027113,18.13%,19.18%,
105/08/30,-344,-437,-179,-960,974499,25169,31154,1030822,18.20%,19.25%,
105/08/29,-1459,-83,-23,-1565,974843,25606,31333,1031782,18.21%,19.27%,
105/08/26,-106,-757,-80,-943,976302,25689,31356,1033347,18.23%,19.30%,
105/08/25,-700,-1,-96,-797,976408,26446,31436,1034290,18.24%,19.32%,
105/08/24,-1460,-555,-66,-2081,977108,26447,31532,1035087,18.25%,19.33%,
105/08/23,-1427,-493,34,-1886,978568,27002,31598,1037168,18.28%,19.37%,
105/08/22,-2239,0,49,-2190,979995,27495,31564,1039054,18.30%,19.40%,
105/08/19,-3067,-321,41,-3347,982244,27495,31515,1041254,18.34%,19.44%,
105/08/18,-903,-207,128,-982,985311,27816,31474,1044601,18.40%,19.51%,
105/08/17,-1288,2,-130,-1416,986214,28023,31346,1045583,18.42%,19.53%,
105/08/16,-61,-6,-29,-96,987451,28021,31476,1046948,18.44%,19.55%,
105/08/15,411,0,-69,342,987473,28027,31505,1047005,18.44%,19.55%,
105/08/12,1716,-3,-59,1654,986662,28027,31574,1046263,18.43%,19.54%,
105/08/11,-256,-1,13,-244,985353,28030,31633,1045016,18.40%,19.51%,
105/08/10,1841,0,1,1842,985927,28031,31620,1045578,18.41%,19.52%,
105/08/09,1566,-1,6,1571,984086,28031,31619,1043736,18.38%,19.49%,
105/08/08,1020,-4,-60,956,982520,28032,31613,1042165,18.35%,19.46%,
105/08/05,1256,-3,35,1288,981500,28036,31673,1041209,18.33%,19.45%,
105/08/04,-444,21,-138,-561,980225,28039,31638,1039902,18.31%,19.42%,
105/08/03,640,5,-99,546,980647,28018,31776,1040441,18.32%,19.44%,
105/08/02,331,-4,44,371,979947,28013,31875,1039835,18.30%,19.42%,
105/08/01,843,0,43,886,980288,28017,31831,1040136,18.31%,19.43%,
105/07/29,419,-9,-125,285,979761,28017,31788,1039566,18.30%,19.42%,
105/07/28,2382,0,103,2485,980332,28026,31913,1040271,18.31%,19.43%,
105/07/27,1587,-3,-100,1484,977950,28026,31810,1037786,18.26%,19.38%,
105/07/26,1052,290,20,1362,976363,28029,31910,1036302,18.23%,19.35%,
105/07/25,960,165,20,1145,972120,27739,31890,1031749,18.16%,19.27%,
105/07/22,1307,46,-102,1251,970257,27574,31870,1029701,18.12%,19.23%,
105/07/21,2827,-714,227,2340,966262,27528,31972,1025762,18.05%,19.16%,
105/07/20,417,25,-81,361,962428,28242,31745,1022415,17.97%,19.09%,
105/07/19,3122,488,118,3728,960832,28217,31826,1020875,17.94%,19.06%,
105/07/18,707,400,140,1247,957659,27729,31708,1017096,17.89%,19.00%,
105/07/15,1899,0,-83,1816,955417,27329,31568,1014314,17.84%,18.94%,
105/07/14,523,536,-1114,-55,953438,27329,31651,1012418,17.81%,18.91%,
105/07/13,3891,0,1312,5203,952885,26793,32765,1012443,17.80%,18.91%,
105/07/12,1051,502,-36,1517,949002,26793,31453,1007248,17.72%,18.81%,
105/07/11,4395,0,403,4798,947951,26291,31489,1005731,17.70%,18.78%,
105/07/07,378,0,-48,330,943538,26291,31086,1000915,17.62%,18.69%,
105/07/06,-2180,534,412,-1234,943160,26291,31134,1000585,17.61%,18.68%,
105/07/05,898,-34,189,1053,945340,25757,30722,1001819,17.66%,18.72%,
105/07/04,-388,0,-96,-484,944542,25791,30533,1000866,17.64%,18.69%,
105/07/01,2859,-223,-367,2269,944930,25791,30629,1001350,17.65%,18.70%,
105/06/30,1821,0,85,1906,942129,26014,30996,999139,17.60%,18.67%,
105/06/29,823,0,169,992,940307,23765,30911,994983,17.56%,18.58%,
105/06/28,-864,-3,100,-767,939484,23765,30742,993991,17.55%,18.57%,
105/06/27,-1100,-24,26,-1098,940348,23768,30642,994758,17.56%,18.58%,
105/06/24,-3721,-49,355,-3415,941449,23792,30616,995857,17.58%,18.60%,
105/06/23,643,0,-294,349,945170,23841,30261,999272,17.65%,18.66%,
105/06/22,1041,0,184,1225,944568,23841,30555,998964,17.64%,18.66%,
105/06/21,216,0,-149,67,944065,23841,30371,998277,17.63%,18.64%,
105/06/20,1792,-9,-100,1683,941660,23841,30520,996021,17.59%,18.61%,
105/06/17,374,-220,-16,138,939868,23850,30620,994338,17.55%,18.57%,
105/06/16,-924,-16,-11,-951,939847,24070,30636,994553,17.55%,18.57%,
105/06/15,-323,47,-31,-307,941084,24086,30647,995817,17.58%,18.60%,
105/06/14,2590,0,-158,2432,941581,24039,30678,996298,17.59%,18.61%,
105/06/13,535,0,-9,526,939236,24039,30836,994111,17.54%,18.57%,
105/06/08,2171,46,-228,1989,938907,24039,30845,993791,17.54%,18.57%,
105/06/07,3527,0,59,3586,936942,23993,31073,992008,17.50%,18.53%,
105/06/06,-1274,109,74,-1091,933817,23993,31014,988824,17.44%,18.47%,
105/06/04,75,0,4,79,935422,23884,30940,990246,17.47%,18.49%,
105/06/03,1144,0,-10,1134,935553,23884,30936,990373,17.47%,18.49%,
105/06/02,666,-451,29,244,934909,23884,30946,989739,17.46%,18.48%,
105/06/01,907,0,-218,689,934448,24335,30917,989700,17.45%,18.48%,
105/05/31,-1700,-2,58,-1644,933738,24335,31135,989208,17.44%,18.48%,
105/05/30,149,0,-33,116,935826,24337,31077,991240,17.48%,18.52%,
105/05/27,-1368,89,2,-1277,935246,24337,31110,990693,17.47%,18.51%,
105/05/26,-765,86,-256,-935,937407,24248,31108,992763,17.51%,18.54%,
105/05/25,-699,0,136,-563,938182,24162,31364,993708,17.52%,18.56%,
105/05/24,-2341,0,-273,-2614,938881,24162,31228,994271,17.53%,18.56%,
105/05/23,432,63,-268,227,941205,24162,31501,996868,17.58%,18.62%,
105/05/20,-954,91,49,-814,940733,24099,31769,996601,17.57%,18.61%,
105/05/19,-4543,0,-16,-4559,936899,24008,31720,992627,17.50%,18.54%,
105/05/18,-1433,0,5,-1428,941249,24008,31736,996993,17.58%,18.62%,
105/05/17,-6023,0,126,-5897,942542,24008,31731,998281,17.60%,18.64%,
105/05/16,-3006,-228,9,-3225,948488,24008,31605,1004101,17.71%,18.75%,
105/05/13,-5778,0,-19,-5797,951690,24236,31596,1007522,17.77%,18.81%,
105/05/12,-1086,0,-54,-1140,957468,24236,31615,1013319,17.88%,18.92%,
105/05/11,-3786,0,-15,-3801,958652,24236,31669,1014557,17.90%,18.94%,
105/05/10,-480,85,-61,-456,962438,24236,31684,1018358,17.97%,19.01%,
105/05/09,-2140,0,88,-2052,963320,24151,31745,1019216,17.99%,19.03%,
105/05/06,-3725,0,-64,-3789,965656,24151,31657,1021464,18.03%,19.07%,
105/05/05,-3000,0,36,-2964,969283,24151,31721,1025155,18.10%,19.14%,
105/05/04,-4892,86,-22,-4828,972227,24151,31685,1028063,18.16%,19.20%,
105/05/03,-45,0,-70,-115,977064,24065,31707,1032836,18.25%,19.29%,
105/04/29,-424,0,3,-421,976609,24065,31777,1032451,18.24%,19.28%,
105/04/28,-2569,0,-244,-2813,977033,24065,31774,1032872,18.25%,19.29%,
105/04/27,-2631,-796,52,-3375,980309,24065,32018,1036392,18.31%,19.36%,
105/04/26,-503,0,194,-309,982940,24861,31966,1039767,18.36%,19.42%,
105/04/25,1009,-2,-56,951,983443,24861,31772,1040076,18.37%,19.43%,
105/04/22,-946,0,20,-926,982434,24863,31828,1039125,18.35%,19.41%,
105/04/21,1649,0,49,1698,983370,24863,31808,1040041,18.37%,19.43%,
105/04/20,-847,0,-91,-938,981721,24863,31759,1038343,18.34%,19.40%,
105/04/19,492,0,-26,466,982490,24863,31850,1039203,18.35%,19.41%,
105/04/18,-1071,0,-69,-1140,981998,24863,31876,1038737,18.34%,19.40%,
105/04/15,2708,16,118,2842,983069,24863,31945,1039877,18.36%,19.42%,
105/04/14,-707,0,-78,-785,980361,24847,31827,1037035,18.31%,19.37%,
105/04/13,4447,-39,114,4522,981068,24847,31905,1037820,18.32%,19.38%,
105/04/12,-251,-17,-49,-317,976621,24886,31791,1033298,18.24%,19.30%,
105/04/11,553,0,59,612,976872,24903,31840,1033615,18.24%,19.30%,
105/04/08,-4095,-938,-12,-5045,976247,24903,31781,1032931,18.23%,19.29%,
105/04/07,-1643,0,-71,-1714,979877,25841,31793,1037511,18.30%,19.38%,
105/04/06,-2721,0,13,-2708,981754,25841,31864,1039459,18.34%,19.42%,
105/04/01,-848,0,7,-841,984476,25841,31851,1042168,18.39%,19.47%,
105/03/31,671,0,-33,638,984834,25841,31844,1042519,18.39%,19.47%,
105/03/30,6742,0,79,6821,984005,28638,31878,1044521,18.38%,19.51%,
105/03/29,1506,0,-128,1378,976969,28638,31799,1037406,18.25%,19.38%,
105/03/28,2432,0,51,2483,975462,28638,31927,1036027,18.22%,19.35%,
105/03/25,595,0,8,603,972579,28638,31876,1033093,18.16%,19.29%,
105/03/24,2500,0,10,2510,971984,28638,31868,1032490,18.15%,19.28%,
105/03/23,646,0,-142,504,969179,28638,31858,1029675,18.10%,19.23%,
105/03/22,2221,0,-177,2044,968453,28638,32000,1029091,18.09%,19.22%,
105/03/21,158,0,-5,153,965764,28638,32177,1026579,18.04%,19.18%,
105/03/18,2306,130,-151,2285,965526,28638,32182,1026346,18.03%,19.17%,
105/03/17,2963,0,65,3028,962690,28508,32333,1023531,17.98%,19.12%,
105/03/16,1244,-1,246,1489,960603,28508,32268,1021379,17.94%,19.08%,
105/03/15,2359,1,-176,2184,959279,28509,32022,1019810,17.92%,19.05%,
105/03/14,841,0,-15,826,956684,28508,32198,1017390,17.87%,19.00%,
105/03/11,1906,133,-186,1853,955763,28508,32213,1016484,17.85%,18.98%,
105/03/10,1940,-1,30,1969,953630,28375,32399,1014404,17.81%,18.95%,
105/03/09,1408,-22,39,1425,951610,28376,32369,1012355,17.77%,18.90%,
105/03/08,-443,22,-636,-1057,949975,28398,32330,1010703,17.74%,18.87%,
105/03/07,998,569,1140,2707,950267,28376,32966,1011609,17.75%,18.90%,
105/03/04,448,30,1,479,949108,27807,31826,1008741,17.73%,18.84%,
105/03/03,2483,-205,349,2627,948484,27777,31825,1008086,17.71%,18.82%,
105/03/02,2189,-29,60,2220,945759,27982,31476,1005217,17.66%,18.77%,
105/03/01,2616,0,-26,2590,943303,28011,31416,1002730,17.62%,18.73%,
105/02/26,1299,0,-1,1298,940450,28011,31442,999903,17.56%,18.67%,
105/02/25,2619,-931,-177,1511,938885,28011,31443,998339,17.53%,18.64%,
105/02/24,-860,0,-450,-1310,936312,28942,31620,996874,17.49%,18.62%,
105/02/23,711,-1000,-496,-785,937074,28942,32070,998086,17.50%,18.64%,
105/02/22,1495,-1500,559,554,936376,29942,32566,998884,17.49%,18.66%,
105/02/19,2027,0,-20,2007,934695,31442,32007,998144,17.46%,18.65%,
105/02/18,3259,-1720,10,1549,932668,31442,32027,996137,17.42%,18.61%,
105/02/17,580,-2998,-50,-2468,929389,33162,32017,994568,17.36%,18.58%,
105/02/16,2984,-100,213,3097,928610,36160,32067,996837,17.34%,18.61%,
105/02/15,137,1,64,202,925479,36260,31854,993593,17.28%,18.55%,
105/02/03,-3407,0,-706,-4113,925341,36260,31790,993391,17.28%,18.55%,
105/02/02,-151,0,-70,-221,928438,36260,32496,997194,17.34%,18.62%,
105/02/01,-526,0,407,-119,928599,36260,32566,997425,17.34%,18.63%,
105/01/30,405,31,-174,262,929007,36260,32159,997426,17.35%,18.63%,
105/01/29,1715,2,-19,1698,928602,36229,32333,997164,17.34%,18.62%,
105/01/28,-1045,0,-9,-1054,926877,36227,32352,995456,17.31%,18.59%,
105/01/27,-740,87,0,-653,927949,36227,32361,996537,17.33%,18.61%,
105/01/26,-8121,0,-73,-8194,929808,36140,32361,998309,17.37%,18.65%,
105/01/25,-176,-1272,71,-1377,937929,36140,32434,1006503,17.52%,18.80%,
105/01/22,-1876,0,-218,-2094,938105,37412,32363,1007880,17.52%,18.82%,
105/01/21,-1639,0,148,-1491,939725,37412,32581,1009718,17.55%,18.86%,
105/01/20,547,-1006,170,-289,940520,37412,32433,1010365,17.57%,18.87%,
105/01/19,-520,-2027,-53,-2600,940724,38418,32263,1011405,17.57%,18.89%,
105/01/18,-1581,-2150,314,-3417,941443,40445,32316,1014204,17.58%,18.94%,
105/01/15,-4962,-26,230,-4758,943554,42595,32002,1018151,17.62%,19.01%,
105/01/14,-966,111,141,-714,948515,42621,31772,1022908,17.71%,19.10%,
105/01/13,-130,-2,-39,-171,949320,42510,31631,1023461,17.73%,19.12%,
105/01/12,-2309,-1,-18,-2328,949451,42512,31670,1023633,17.73%,19.12%,
105/01/11,-4333,0,337,-3996,952153,42513,31688,1026354,17.78%,19.17%,
105/01/08,-3608,0,-68,-3676,956401,42513,31351,1030265,17.86%,19.24%,
105/01/07,-2584,-4,49,-2539,960303,42513,31419,1034235,17.93%,19.31%,
105/01/06,-43,0,-111,-154,962973,42517,31370,1036860,17.98%,19.36%,
105/01/05,-805,-6,-179,-990,963016,42517,31481,1037014,17.99%,19.37%,
105/01/04,-3859,0,-118,-3977,963821,42523,31660,1038004,18.00%,19.39%,
104/12/31,245,0,-112,133,967552,42523,31778,1041853,18.07%,19.46%,
104/12/30,-1390,0,-99,-1489,967306,42902,31890,1042098,18.07%,19.47%,
104/12/29,-81,-10,12,-79,968696,42902,31989,1043587,18.09%,19.49%,
104/12/28,1259,6,4,1269,969277,42912,31977,1044166,18.10%,19.50%,
104/12/25,-185,0,27,-158,968018,42906,31973,1042897,18.08%,19.48%,
104/12/24,494,0,95,589,968203,42906,31946,1043055,18.08%,19.48%,
104/12/23,1012,136,5,1153,967709,42906,31851,1042466,18.07%,19.47%,
104/12/22,-650,56,9,-585,966697,42770,31846,1041313,18.05%,19.44%,
104/12/21,903,0,50,953,967815,42714,31837,1042366,18.08%,19.47%,
104/12/18,-1271,149,38,-1084,967069,42714,31787,1041570,18.06%,19.45%,
104/12/17,-660,0,-86,-746,968340,42565,31749,1042654,18.09%,19.48%,
104/12/16,-1806,-2,-11,-1819,969000,42565,31835,1043400,18.10%,19.49%,
104/12/15,3110,0,28,3138,970805,42567,31846,1045218,18.13%,19.52%,
104/12/14,1632,115,214,1961,967696,42567,31818,1042081,18.07%,19.46%,
104/12/11,-2277,0,-151,-2428,966063,42452,31604,1040119,18.04%,19.42%,
104/12/10,-3434,0,-117,-3551,968258,42452,31755,1042465,18.08%,19.47%,
104/12/09,-169,0,70,-99,971518,42452,31872,1045842,18.14%,19.53%,
104/12/08,-1027,0,-110,-1137,971687,42452,31802,1045941,18.15%,19.54%,
104/12/07,1362,0,287,1649,972714,42452,31912,1047078,18.17%,19.56%,
104/12/04,-4884,0,72,-4812,971352,42452,31625,1045429,18.14%,19.52%,
104/12/03,1867,-32,169,2004,976237,42452,31553,1050242,18.23%,19.61%,
104/12/02,1081,0,82,1163,974527,42484,31384,1048395,18.20%,19.58%,
104/12/01,6365,0,52,6417,973446,42484,31302,1047232,18.18%,19.56%,
104/11/30,-3057,1,-138,-3194,967080,42484,31250,1040814,18.06%,19.44%,
104/11/27,-1502,0,16,-1486,970128,42483,31388,1043999,18.12%,19.50%,
104/11/26,5305,0,129,5434,971604,42483,31372,1045459,18.15%,19.53%,
104/11/25,-451,0,119,-332,966299,42483,31243,1040025,18.05%,19.43%,
104/11/24,-1541,0,-1,-1542,966750,42483,31124,1040357,18.06%,19.44%,
104/11/23,-2806,-246,85,-2967,967286,42483,31125,1040894,18.07%,19.45%,
104/11/20,-5436,0,0,-5436,970092,42729,31040,1043861,18.12%,19.50%,
104/11/19,-5123,-50,2,-5171,975528,42729,31040,1049297,18.22%,19.60%,
104/11/18,-5781,0,-6,-5787,980652,42779,31038,1054469,18.32%,19.70%,
104/11/17,-3021,-578,0,-3599,986433,42779,31044,1060256,18.42%,19.80%,
104/11/16,-3397,-350,-17,-3764,989749,43357,31044,1064150,18.49%,19.88%,
104/11/13,-5752,-1,43,-5710,993160,43707,31061,1067928,18.55%,19.95%,
104/11/12,-2350,0,-17,-2367,999109,43708,31018,1073835,18.66%,20.06%,
104/11/11,-5417,0,199,-5218,1001458,43708,31035,1076201,18.70%,20.10%,
104/11/10,-4357,0,31,-4326,1006994,43708,30836,1081538,18.81%,20.20%,
104/11/09,-3290,29,15,-3246,1011351,43708,30805,1085864,18.89%,20.28%,
104/11/06,-5483,0,354,-5129,1014641,43679,30790,1089110,18.95%,20.34%,
104/11/05,-1746,1,61,-1684,1020124,43679,30436,1094239,19.05%,20.43%,
104/11/04,2936,43,98,3077,1021870,43678,30375,1095923,19.09%,20.47%,
104/11/03,1309,6,-160,1155,1018933,43635,30277,1092845,19.03%,20.41%,
104/11/02,-288,0,23,-265,1017821,43629,30437,1091887,19.01%,20.39%,
104/10/30,-1070,-360,-453,-1883,1018109,43629,30414,1092152,19.01%,20.39%,
104/10/29,-2348,-1,-108,-2457,1019374,43989,30867,1094230,19.04%,20.44%,
104/10/28,-38,0,47,9,1021723,43990,30975,1096688,19.08%,20.48%,
104/10/27,-638,0,-73,-711,1022164,43990,30928,1097082,19.09%,20.49%,
104/10/26,-308,0,-124,-432,1022568,43990,31001,1097559,19.10%,20.50%,
104/10/23,1277,-61,-145,1071,1022810,43990,31125,1097925,19.10%,20.50%,
104/10/22,209,0,205,414,1021158,44051,31270,1096479,19.07%,20.48%,
104/10/21,-306,0,-12,-318,1020949,44051,31065,1096065,19.07%,20.47%,
104/10/20,-1075,0,273,-802,1020526,44051,31077,1095654,19.06%,20.46%,
104/10/19,40,0,41,81,1021601,44051,30804,1096456,19.08%,20.48%,
104/10/16,-1609,8,528,-1073,1021192,44051,30763,1096006,19.07%,20.47%,
104/10/15,482,0,-90,392,1022801,44043,30235,1097079,19.10%,20.49%,
104/10/14,-1501,0,-45,-1546,1022413,44043,30325,1096781,19.10%,20.49%,
104/10/13,-917,0,-87,-1004,1023913,44043,30370,1098326,19.12%,20.51%,
104/10/12,600,0,314,914,1024816,44043,30457,1099316,19.14%,20.53%,
104/10/08,-2764,0,-92,-2856,1024186,44043,30143,1098372,19.13%,20.52%,
104/10/07,1340,4,222,1566,1026831,44043,30235,1101109,19.18%,20.57%,
104/10/06,504,2,103,609,1025351,44039,30013,1099403,19.15%,20.53%,
104/10/05,34,0,4,38,1024743,44037,29910,1098690,19.14%,20.52%,
104/10/02,994,36,260,1290,1024699,44037,29906,1098642,19.14%,20.52%,
104/10/01,633,-20,706,1319,1023704,44001,29646,1097351,19.12%,20.50%,
104/09/30,-3622,145,1611,-1866,1023477,44021,28940,1096438,19.12%,20.48%,
104/09/25,-187,36,1330,1179,1027130,61826,27329,1116285,19.18%,20.85%,
104/09/24,-1189,0,193,-996,1026565,61790,25999,1114354,19.17%,20.81%,
104/09/23,-50,490,194,634,1027697,61790,25806,1115293,19.19%,20.83%,
104/09/22,-132,384,63,315,1026926,61300,25612,1113838,19.18%,20.80%,
104/09/21,152,121,505,778,1027058,60917,25549,1113524,19.18%,20.80%,
104/09/18,124,207,295,626,1026906,60796,25044,1112746,19.18%,20.78%,
104/09/17,2007,600,-47,2560,1026781,60589,24749,1112119,19.18%,20.77%,
104/09/16,-1281,-62,-29,-1372,1024775,59989,24796,1109560,19.14%,20.72%,
104/09/15,3485,6,494,3985,1026056,60051,24825,1110932,19.16%,20.75%,
104/09/14,775,5,-216,564,1022366,60045,24331,1106742,19.09%,20.67%,
104/09/11,2743,182,-198,2727,1021591,60040,24547,1106178,19.08%,20.66%,
104/09/10,2984,-1,-27,2956,1018848,59858,24745,1103451,19.03%,20.61%,
104/09/09,2458,0,-80,2378,1015524,59859,24772,1100155,18.97%,20.55%,
104/09/08,2079,11,-99,1991,1013066,59859,24852,1097777,18.92%,20.50%,
104/09/07,1514,21,263,1798,1011049,59848,24951,1095848,18.88%,20.46%,
104/09/04,2915,-2,-174,2739,1009199,59827,24688,1093714,18.85%,20.43%,
104/09/03,1037,-168,-267,602,1004426,59829,24862,1089117,18.76%,20.34%,
104/09/02,-2119,-69,135,-2053,1004992,59997,25129,1090118,18.77%,20.36%,
104/09/01,-1096,-27,-81,-1204,1007063,60066,24994,1092123,18.81%,20.40%,
104/08/31,2335,-24,-291,2020,1007686,60093,25075,1092854,18.82%,20.41%,
104/08/28,719,102,-328,493,1005351,60117,25367,1090835,18.78%,20.38%,
104/08/27,-1430,0,322,-1108,1004868,60015,25694,1090577,18.77%,20.37%,
104/08/26,-1264,64,-36,-1236,1006298,60015,25372,1091685,18.79%,20.39%,
104/08/25,296,296,-121,471,1007675,59951,25408,1093034,18.82%,20.41%,
104/08/24,-1710,142,323,-1245,1007058,59654,25529,1092241,18.81%,20.40%,
104/08/21,-57,284,73,300,1008456,59512,25206,1093174,18.83%,20.41%,
104/08/20,-2117,2,237,-1878,988105,59228,25133,1072466,18.82%,20.40%,
104/08/19,-2198,2,-137,-2333,989548,59226,24896,1073670,18.85%,20.42%,
104/08/18,775,0,-174,601,991636,59224,25033,1075893,18.89%,20.46%,
104/08/17,882,3,83,968,990861,59224,25207,1075292,18.88%,20.46%,
104/08/14,1316,600,-20,1896,988141,59221,25124,1072486,18.82%,20.40%,
104/08/13,1254,673,403,2330,983211,58621,25144,1066976,18.73%,20.29%,
104/08/12,41,590,202,833,982497,57948,24741,1065186,18.72%,20.26%,
104/08/11,-2125,4,119,-2002,982456,57358,24539,1064353,18.72%,20.25%,
104/08/10,-596,66,0,-530,984136,57354,24420,1065910,18.75%,20.28%,
104/08/07,-645,74,228,-343,984280,57288,24420,1065988,18.75%,20.28%,
104/08/06,-216,346,29,159,984932,57214,24192,1066338,18.76%,20.28%,
104/08/05,675,42,217,934,985594,56868,24163,1066625,18.78%,20.29%,
104/08/04,254,56,461,771,984966,56826,23946,1065738,18.76%,20.27%,
104/08/03,-498,675,-127,50,984370,56770,23485,1064625,18.75%,20.25%,
104/07/31,-2193,3,-226,-2416,983013,56095,23612,1062720,18.73%,20.22%,
104/07/30,-278,18,-534,-794,985205,56092,23838,1065135,18.77%,20.26%,
104/07/29,-2403,25,963,-1415,984838,56074,24372,1065284,18.76%,20.29%,
104/07/28,321,72,375,768,985645,56049,23410,1065104,18.78%,20.29%,
104/07/27,312,-857,475,-70,984744,55977,23035,1063756,18.76%,20.27%,
104/07/24,-908,68,109,-731,984469,56834,22560,1063863,18.75%,20.26%,
104/07/23,-736,34,106,-596,984979,56766,22451,1064196,18.76%,20.27%,
104/07/22,1617,-49,-136,1432,985750,56732,22345,1064827,18.78%,20.29%,
104/07/21,1175,3,-30,1148,984416,56781,22481,1063678,18.75%,20.26%,
104/07/20,440,0,60,500,983241,56778,22511,1062530,18.73%,20.24%,
104/07/17,485,33,45,563,982802,56778,22451,1062031,18.72%,20.23%,
104/07/16,-42,-21,32,-31,982362,56745,22406,1061513,18.71%,20.22%,
104/07/15,-48,26,-12,-34,982276,56766,22374,1061416,18.71%,20.22%,
104/07/14,138,-36,-72,30,982324,56740,22386,1061450,18.71%,20.22%,
104/07/13,-912,0,-42,-954,981550,56776,22458,1060784,18.70%,20.21%,
104/07/09,-1432,-7,104,-1335,981770,56776,22500,1061046,18.70%,20.21%,
104/07/08,-2538,0,-65,-2603,982892,56783,22396,1062071,18.72%,20.23%,
104/07/07,453,0,-19,434,985408,56783,22461,1064652,18.77%,20.28%,
104/07/06,831,0,-10,821,984931,56783,22480,1064194,18.76%,20.27%,
104/07/03,-1062,-1000,46,-2016,984100,56783,22490,1063373,18.75%,20.26%,
104/07/02,742,0,-50,692,985328,57783,22444,1065555,18.77%,20.30%,
104/07/01,-458,0,0,-458,984586,57783,22494,1064863,18.76%,20.29%,
104/06/30,1089,-535,-14,540,985530,57783,22494,1065807,18.77%,20.30%,
104/06/29,-1329,-482,20,-1791,984469,35518,22508,1042495,18.75%,19.86%,
104/06/26,158,-250,16,-76,987362,36000,22488,1045850,18.81%,19.92%,
104/06/25,2095,-4,70,2161,991849,36250,22472,1050571,18.89%,20.01%,
104/06/24,912,-120,4,796,993774,36254,22402,1052430,18.93%,20.05%,
104/06/23,-1990,41,64,-1885,998168,36374,22398,1056940,19.02%,20.14%,
104/06/22,1134,297,144,1575,1003752,36333,22334,1062419,19.12%,20.24%,
104/06/18,-1010,-111,58,-1063,1003581,36036,22190,1061807,19.12%,20.23%,
104/06/17,-1362,0,-37,-1399,1004632,36147,22132,1062911,19.14%,20.25%,
