日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/13,-741,0,-191,-932,16903,1050,2317,20270,7.43%,8.91%,
106/11/10,51,0,-36,15,17631,1050,2508,21189,7.75%,9.31%,
106/11/09,-226,0,-203,-429,17453,1050,2544,21047,7.67%,9.25%,
106/11/08,-127,0,-479,-606,17623,1050,2747,21420,7.74%,9.41%,
106/11/07,-463,0,-782,-1245,17718,1050,3226,21994,7.79%,9.67%,
106/11/06,-617,0,234,-383,18055,1050,4008,23113,7.93%,10.15%,
106/11/03,178,0,1055,1233,18530,1050,3774,23354,8.14%,10.26%,
106/11/02,-644,0,-522,-1166,18186,1050,2719,21955,7.99%,9.65%,
106/11/01,88,0,769,857,18589,1050,3241,22880,8.17%,10.06%,
106/10/31,-97,0,-72,-169,18410,1050,2472,21932,8.09%,9.64%,
106/10/30,100,0,12,112,18371,1050,2544,21965,8.07%,9.65%,
106/10/27,-120,0,-250,-370,18429,1050,2532,22011,8.10%,9.68%,
106/10/26,-638,0,-510,-1148,18429,1050,2782,22261,8.10%,9.79%,
106/10/25,139,0,888,1027,18917,1050,3292,23259,8.31%,10.22%,
106/10/24,146,0,167,313,18769,1050,2404,22223,8.25%,9.77%,
106/10/23,1,0,-52,-51,18573,1050,2237,21860,8.16%,9.61%,
106/10/20,68,0,-192,-124,18522,1050,2289,21861,8.14%,9.61%,
106/10/19,-66,0,-597,-663,18452,1050,2481,21983,8.11%,9.66%,
106/10/18,-358,0,537,179,18456,1050,3078,22584,8.11%,9.93%,
106/10/17,229,0,-240,-11,18785,1050,2541,22376,8.26%,9.84%,
106/10/16,-353,0,-779,-1132,18556,1050,2781,22387,8.16%,9.84%,
106/10/13,471,350,254,1075,18909,1050,3560,23519,8.31%,10.34%,
106/10/12,1003,0,984,1987,18310,700,3306,22316,8.05%,9.81%,
106/10/11,221,0,-118,103,17307,700,2322,20329,7.61%,8.94%,
106/10/06,-356,0,-106,-462,17086,700,2440,20226,7.51%,8.89%,
106/10/05,228,0,389,617,17442,700,2546,20688,7.67%,9.10%,
106/10/03,110,0,-58,52,17366,700,2157,20223,7.63%,8.89%,
106/10/02,-94,0,-634,-728,17244,700,2215,20159,7.58%,8.86%,
106/09/30,150,0,1033,1183,17151,700,2849,20700,7.54%,9.10%,
106/09/29,-174,700,-271,255,17021,700,1816,19537,7.48%,8.59%,
106/09/28,-58,0,429,371,16815,0,2087,18902,7.39%,8.31%,
106/09/27,318,0,133,451,16873,0,1658,18531,7.42%,8.15%,
106/09/26,739,0,-381,358,16555,0,1525,18080,7.28%,7.95%,
106/09/25,-199,0,129,-70,15816,0,1906,17722,6.95%,7.79%,
106/09/22,-173,0,-764,-937,16018,0,1777,17795,7.04%,7.82%,
106/09/21,9,0,732,741,16191,0,2541,18732,7.12%,8.24%,
106/09/20,573,0,-23,550,16182,0,1809,17991,7.11%,7.91%,
106/09/19,-129,0,-846,-975,15609,0,1832,17441,6.86%,7.67%,
106/09/18,195,0,736,931,15738,0,2678,18416,6.92%,8.10%,
106/09/15,452,0,-243,209,15543,0,1942,17485,6.83%,7.68%,
106/09/14,280,0,-507,-227,15091,0,2185,17276,6.63%,7.59%,
106/09/13,1038,0,404,1442,15059,0,2692,17751,6.62%,7.80%,
106/09/12,609,0,505,1114,13947,0,2288,16235,6.13%,7.14%,
106/09/11,102,0,325,427,13317,0,1783,15100,5.85%,6.63%,
106/09/08,487,0,289,776,13209,0,1458,14667,5.80%,6.44%,
106/09/07,187,0,-13,174,12722,0,1169,13891,5.59%,6.10%,
106/09/06,232,0,-214,18,12535,0,1182,13717,5.51%,6.03%,
106/09/05,36,0,154,190,12303,0,1396,13699,5.41%,6.02%,
106/09/04,44,0,33,77,12001,0,1242,13243,5.27%,5.82%,
106/09/01,150,0,-21,129,10457,0,1209,11666,4.59%,5.12%,
106/08/31,209,0,-139,70,10307,0,1230,11537,4.53%,5.07%,
106/08/30,6,0,-594,-588,10098,0,1369,11467,4.44%,5.04%,
106/08/29,-142,0,441,299,9892,0,1963,11855,4.35%,5.21%,
106/08/28,-220,0,685,465,9984,0,1522,11506,4.39%,5.06%,
106/08/25,-10,0,8,-2,10194,0,837,11031,4.48%,4.85%,
106/08/24,27,0,-100,-73,10204,0,829,11033,4.48%,4.84%,
106/08/23,88,0,-13,75,10177,0,929,11106,4.47%,4.88%,
106/08/22,-48,0,139,91,10089,0,942,11031,4.43%,4.84%,
106/08/21,-3,0,74,71,10137,0,803,10940,4.45%,4.80%,
106/08/18,-322,0,-12,-334,10140,0,729,10869,4.45%,4.77%,
106/08/17,204,0,14,218,10462,0,741,11203,4.60%,4.93%,
106/08/16,10,0,-1,9,9758,0,727,10485,4.29%,4.61%,
106/08/15,-10,0,-33,-43,9721,0,728,10449,4.27%,4.59%,
106/08/14,33,0,-68,-35,9702,0,761,10463,4.26%,4.59%,
106/08/11,96,0,-25,71,9669,0,829,10498,4.25%,4.61%,
106/08/10,43,0,-2,41,9573,0,854,10427,4.20%,4.58%,
106/08/09,-13,0,-6,-19,9530,0,856,10386,4.19%,4.57%,
106/08/08,24,0,-17,7,9543,0,862,10405,4.19%,4.57%,
106/08/07,42,0,-1,41,9519,0,879,10398,4.18%,4.57%,
106/08/04,0,0,0,0,9477,0,880,10357,4.16%,4.55%,
106/08/03,0,0,-16,-16,9421,0,880,10301,4.14%,4.53%,
106/08/02,42,0,-71,-29,9421,0,896,10317,4.14%,4.53%,
106/08/01,5,0,114,119,9379,0,967,10346,4.12%,4.55%,
106/07/31,-50,0,44,-6,9366,0,853,10219,4.11%,4.49%,
106/07/28,-195,0,-19,-214,9266,0,809,10075,4.07%,4.43%,
106/07/27,1051,0,-92,959,9477,0,828,10305,4.16%,4.52%,
106/07/26,-601,0,44,-557,8426,0,920,9346,3.70%,4.10%,
106/07/25,-271,0,2,-269,9044,0,876,9920,3.97%,4.36%,
106/07/24,-428,0,-1,-429,9372,0,874,10246,4.12%,4.50%,
106/07/21,-27,0,-2,-29,9801,0,875,10676,4.31%,4.69%,
106/07/20,-184,0,-1,-185,9828,0,877,10705,4.32%,4.71%,
106/07/19,-22,0,5,-17,9994,0,878,10872,4.39%,4.78%,
106/07/18,150,0,-1,149,10016,0,873,10889,4.40%,4.78%,
106/07/17,128,0,0,128,9886,0,874,10760,4.34%,4.72%,
106/07/14,106,0,0,106,9758,0,874,10632,4.29%,4.67%,
106/07/13,46,0,-15,31,9652,0,874,10526,4.24%,4.62%,
106/07/12,0,0,-15,-15,9676,0,889,10565,4.25%,4.64%,
106/07/11,-13,0,-2,-15,9676,0,904,10580,4.25%,4.65%,
106/07/10,-161,0,-24,-185,9689,0,906,10595,4.26%,4.66%,
106/07/07,-75,0,-121,-196,9850,0,930,10780,4.33%,4.74%,
106/07/06,60,0,225,285,9925,0,1051,10976,4.36%,4.82%,
106/07/05,11,0,31,42,9865,0,826,10691,4.33%,4.69%,
106/07/04,7,0,-63,-56,9803,0,795,10598,4.31%,4.66%,
106/07/03,59,0,-36,23,9796,0,858,10654,4.30%,4.68%,
106/06/30,57,0,-13,44,9737,0,894,10631,4.28%,4.67%,
106/06/29,-60,0,-19,-79,9680,0,907,10587,4.25%,4.65%,
106/06/28,57,0,-4,53,9740,0,926,10666,4.28%,4.69%,
106/06/27,20,0,-13,7,9683,0,930,10613,4.25%,4.66%,
106/06/26,78,0,33,111,9663,0,943,10606,4.24%,4.65%,
106/06/23,26,0,-45,-19,9585,0,910,10495,4.21%,4.61%,
106/06/22,21,0,128,149,9559,0,955,10514,4.20%,4.62%,
106/06/21,1,0,4,5,9534,0,827,10361,4.19%,4.55%,
106/06/20,-28,0,0,-28,9532,0,823,10355,4.19%,4.55%,
106/06/19,-136,0,13,-123,9560,0,823,10383,4.20%,4.56%,
106/06/16,-85,0,-2,-87,9803,0,810,10613,4.31%,4.67%,
106/06/15,-256,0,4,-252,9893,0,812,10705,4.35%,4.71%,
106/06/14,-128,0,-66,-194,10042,0,808,10850,4.41%,4.77%,
106/06/13,-59,0,-21,-80,10170,0,874,11044,4.47%,4.85%,
106/06/12,-67,0,4,-63,10229,0,895,11124,4.49%,4.88%,
106/06/09,-56,0,-32,-88,10384,0,891,11275,4.56%,4.95%,
106/06/08,-55,0,-17,-72,10428,0,923,11351,4.58%,4.99%,
106/06/07,104,0,-27,77,10376,0,940,11316,4.56%,4.97%,
106/06/06,-36,0,-39,-75,10272,0,967,11239,4.51%,4.94%,
106/06/05,-178,0,49,-129,10380,0,1006,11386,4.56%,5.00%,
106/06/03,0,0,-79,-79,10443,0,957,11400,4.59%,5.01%,
106/06/02,120,0,168,288,10443,0,1036,11479,4.59%,5.05%,
106/06/01,36,0,-4,32,10323,0,868,11191,4.53%,4.91%,
106/05/31,72,0,-10,62,10287,0,872,11159,4.52%,4.90%,
106/05/26,-87,0,-6,-93,10215,0,882,11097,4.49%,4.88%,
106/05/25,131,-50,-3,78,10302,0,888,11190,4.53%,4.92%,
106/05/24,77,-30,0,47,10212,49,891,11152,4.49%,4.90%,
106/05/23,54,0,0,54,10156,79,891,11126,4.46%,4.89%,
106/05/22,69,0,2,71,10040,79,891,11010,4.41%,4.84%,
106/05/19,-89,0,0,-89,9943,79,889,10911,4.37%,4.80%,
106/05/18,72,0,-50,22,10032,79,889,11000,4.41%,4.84%,
106/05/17,135,-100,16,51,9960,79,939,10978,4.38%,4.83%,
106/05/16,-28,-300,28,-300,9825,179,923,10927,4.32%,4.80%,
106/05/15,-90,0,-6,-96,9853,479,895,11227,4.33%,4.93%,
106/05/12,-219,0,24,-195,9943,479,901,11323,4.37%,4.98%,
106/05/11,-94,0,-8,-102,10162,479,877,11518,4.46%,5.06%,
106/05/10,275,0,4,279,10256,479,885,11620,4.51%,5.11%,
106/05/09,121,0,-69,52,9981,479,881,11341,4.38%,4.98%,
106/05/08,94,0,-8,86,9860,479,950,11289,4.33%,4.96%,
106/05/05,187,0,-66,121,9766,479,958,11203,4.29%,4.92%,
106/05/04,239,0,28,267,9579,479,1024,11082,4.21%,4.87%,
106/05/03,162,0,-15,147,9340,479,996,10815,4.10%,4.75%,
106/05/02,99,0,-45,54,9178,479,1011,10668,4.03%,4.69%,
106/04/28,105,0,23,128,9079,479,1056,10614,3.99%,4.67%,
106/04/27,60,0,-32,28,8964,479,1033,10476,3.94%,4.60%,
106/04/26,211,-50,144,305,8904,479,1065,10448,3.91%,4.59%,
106/04/25,52,-54,-15,-17,8693,529,921,10143,3.82%,4.46%,
106/04/24,-37,-36,-16,-89,8641,583,936,10160,3.80%,4.47%,
106/04/21,-68,-50,-28,-146,8678,619,952,10249,3.81%,4.50%,
106/04/20,-121,-50,72,-99,8746,669,980,10395,3.84%,4.57%,
106/04/19,11,0,-17,-6,8867,719,908,10494,3.89%,4.61%,
106/04/18,90,0,-24,66,8857,719,925,10501,3.89%,4.61%,
106/04/17,-72,0,-80,-152,8770,719,949,10438,3.85%,4.58%,
106/04/14,-392,0,-67,-459,8842,719,1029,10590,3.88%,4.65%,
106/04/13,-187,0,23,-164,9234,719,1096,11049,4.06%,4.86%,
106/04/12,-268,0,-101,-369,9421,719,1073,11213,4.14%,4.93%,
106/04/11,-381,0,-78,-459,9689,719,1174,11582,4.26%,5.09%,
106/04/10,-308,0,-1,-309,10069,719,1252,12040,4.42%,5.29%,
106/04/07,-134,0,-298,-432,10378,719,1253,12350,4.56%,5.43%,
106/04/06,-258,0,-5,-263,10512,719,1551,12782,4.62%,5.62%,
106/04/05,505,0,-41,464,10770,719,1556,13045,4.73%,5.73%,
106/03/31,-124,0,-525,-649,10265,719,1597,12581,4.51%,5.53%,
106/03/30,35,0,373,408,10389,0,2122,12511,4.56%,5.49%,
106/03/29,7,0,211,218,10354,0,1749,12103,4.55%,5.32%,
106/03/28,-166,0,-70,-236,10347,0,1538,11885,4.55%,5.23%,
106/03/27,-23,0,-138,-161,10513,0,1608,12121,4.62%,5.33%,
106/03/24,-3,0,-65,-68,10536,0,1746,12282,4.63%,5.40%,
106/03/23,67,0,-18,49,10539,0,1811,12350,4.63%,5.43%,
106/03/22,60,0,169,229,10472,0,1829,12301,4.60%,5.40%,
106/03/21,104,0,-49,55,10411,0,1660,12071,4.57%,5.30%,
106/03/20,-159,0,-76,-235,10307,0,1709,12016,4.53%,5.28%,
106/03/17,132,0,82,214,10466,0,1785,12251,4.60%,5.38%,
106/03/16,-106,0,11,-95,10334,0,1703,12037,4.54%,5.29%,
106/03/15,-173,0,-96,-269,10440,0,1692,12132,4.59%,5.33%,
106/03/14,259,0,-7,252,10603,0,1788,12391,4.66%,5.45%,
106/03/13,176,0,252,428,10344,0,1795,12139,4.54%,5.33%,
106/03/10,-5,0,-96,-101,10168,0,1543,11711,4.47%,5.15%,
106/03/09,-40,0,-42,-82,10173,0,1639,11812,4.47%,5.19%,
106/03/08,-43,0,7,-36,10213,0,1681,11894,4.49%,5.23%,
106/03/07,-221,0,-180,-401,10636,0,1674,12310,4.67%,5.41%,
106/03/06,-202,0,11,-191,10857,0,1854,12711,4.77%,5.59%,
106/03/03,-184,0,9,-175,11059,0,1843,12902,4.86%,5.67%,
106/03/02,-121,0,-720,-841,11244,0,1834,13078,4.94%,5.75%,
106/03/01,-116,-137,791,538,11365,0,2554,13919,4.99%,6.11%,
106/02/24,114,0,2,116,11481,0,1763,13244,5.04%,5.82%,
106/02/23,126,0,-273,-147,11367,0,1761,13128,4.99%,5.76%,
106/02/22,89,0,90,179,11241,0,2034,13275,4.94%,5.83%,
106/02/21,139,0,-117,22,11152,0,1944,13096,4.90%,5.75%,
106/02/20,193,0,-279,-86,11013,0,2061,13074,4.84%,5.75%,
106/02/18,10,0,-329,-319,10820,0,2340,13160,4.75%,5.78%,
106/02/17,46,0,-956,-910,10810,0,2669,13479,4.75%,5.92%,
106/02/16,265,0,2270,2535,10764,0,3625,14389,4.73%,6.32%,
106/02/15,297,0,12,309,10499,0,1355,11854,4.61%,5.21%,
106/02/14,69,0,-141,-72,10202,0,1343,11545,4.48%,5.07%,
106/02/13,201,-150,34,85,10133,0,1484,11617,4.45%,5.10%,
106/02/10,129,-365,99,-137,9932,0,1450,11382,4.36%,5.00%,
106/02/09,233,0,-44,189,9947,7,1351,11305,4.37%,4.97%,
106/02/08,61,-110,7,-42,9806,7,1395,11208,4.31%,4.93%,
106/02/07,12,-200,-122,-310,9744,117,1388,11249,4.28%,4.94%,
106/02/06,122,0,125,247,9732,317,1510,11559,4.27%,5.07%,
106/02/03,186,-330,-12,-156,9613,317,1385,11315,4.22%,4.97%,
106/02/02,45,-398,-6,-359,9412,647,1397,11456,4.13%,5.03%,
106/01/24,-24,0,-33,-57,9367,1045,1403,11815,4.11%,5.19%,
106/01/23,-25,0,-56,-81,9007,1045,1436,11488,3.96%,5.05%,
106/01/20,-110,0,127,17,9014,1045,1492,11551,3.96%,5.08%,
106/01/19,-179,-76,48,-207,9109,1045,1365,11519,4.00%,5.06%,
106/01/18,-284,0,-38,-322,9288,1121,1317,11726,4.08%,5.15%,
106/01/17,-208,-64,-52,-324,9572,1121,1355,12048,4.20%,5.29%,
106/01/16,-116,-109,22,-203,9781,1185,1407,12373,4.30%,5.44%,
106/01/13,-154,-65,-66,-285,9897,1294,1385,12576,4.35%,5.53%,
106/01/12,-1197,-380,-38,-1615,10051,1359,1451,12861,4.41%,5.65%,
106/01/11,-138,0,-153,-291,11247,1739,1489,14475,4.94%,6.36%,
106/01/10,-13,0,-167,-180,11351,1739,1642,14732,4.99%,6.48%,
106/01/09,-136,0,-49,-185,11364,1739,1809,14912,4.99%,6.55%,
106/01/06,-229,0,-179,-408,11501,1739,1858,15098,5.05%,6.63%,
106/01/05,-391,0,659,268,11729,1739,2037,15505,5.15%,6.81%,
106/01/04,-487,0,-417,-904,12110,1739,1378,15227,5.32%,6.69%,
106/01/03,320,0,561,881,12596,1739,1795,16130,5.53%,7.08%,
105/12/30,17,0,-32,-15,12276,1739,1234,15249,5.39%,6.70%,
105/12/29,0,0,-218,-218,12259,1739,1266,15264,5.39%,6.71%,
105/12/28,24,0,302,326,12259,1739,1484,15482,5.39%,6.81%,
105/12/27,-41,0,-71,-112,12235,1739,1182,15156,5.38%,6.66%,
105/12/26,-267,0,90,-177,12276,1739,1253,15268,5.39%,6.71%,
105/12/23,-69,0,-36,-105,12543,1739,1163,15445,5.51%,6.79%,
105/12/22,-24,0,13,-11,12612,1739,1199,15550,5.54%,6.83%,
105/12/21,-135,0,17,-118,12636,1739,1186,15561,5.55%,6.84%,
105/12/20,-41,0,-58,-99,12805,1739,1169,15713,5.63%,6.91%,
105/12/19,-152,0,11,-141,12846,1739,1227,15812,5.64%,6.94%,
105/12/16,-35,0,-12,-47,12998,1739,1216,15953,5.71%,7.01%,
105/12/15,-187,0,-166,-353,13033,1739,1228,16000,5.73%,7.03%,
105/12/14,-321,0,230,-91,13220,1739,1394,16353,5.81%,7.19%,
105/12/13,-63,0,-14,-77,13541,1739,1164,16444,5.95%,7.23%,
105/12/12,59,0,-11,48,13604,1739,1178,16521,5.98%,7.26%,
105/12/09,49,0,-67,-18,13545,1739,1189,16473,5.95%,7.24%,
105/12/08,5,0,32,37,13496,1739,1256,16491,5.93%,7.25%,
105/12/07,5,0,1,6,13491,1739,1224,16454,5.93%,7.23%,
105/12/06,-34,0,0,-34,13486,1739,1223,16448,5.93%,7.23%,
105/12/05,-39,0,-16,-55,13520,1739,1223,16482,5.94%,7.24%,
105/12/02,-76,0,-17,-93,13559,1739,1239,16537,5.96%,7.27%,
105/12/01,192,0,42,234,13635,1739,1256,16630,5.99%,7.31%,
105/11/30,-140,0,-133,-273,13443,1739,1214,16396,5.91%,7.21%,
105/11/29,-224,0,212,-12,13583,1739,1347,16669,5.97%,7.33%,
105/11/28,-146,0,-44,-190,13807,1739,1135,16681,6.07%,7.33%,
105/11/25,-32,0,150,118,13919,1739,1179,16837,6.12%,7.40%,
105/11/24,29,0,-23,6,13951,1739,1029,16719,6.13%,7.35%,
105/11/23,-397,0,-75,-472,13922,1739,1052,16713,6.12%,7.35%,
105/11/22,-516,0,13,-503,14319,1739,1127,17185,6.29%,7.55%,
105/11/21,-195,0,73,-122,14835,1739,1114,17688,6.52%,7.77%,
105/11/18,-313,0,-30,-343,15030,1739,1041,17810,6.60%,7.82%,
105/11/17,-26,-175,-114,-315,15343,1739,1071,18153,6.74%,7.98%,
105/11/16,-268,0,138,-130,15369,1914,1185,18468,6.75%,8.11%,
105/11/15,-15,-500,7,-508,15637,1914,1047,18598,6.87%,8.17%,
105/11/14,-221,-645,112,-754,15652,2414,1040,19106,6.88%,8.40%,
105/11/11,-876,-1338,-46,-2260,15873,3059,928,19860,6.98%,8.73%,
105/11/10,261,-460,51,-148,16749,4397,974,22120,7.36%,9.72%,
105/11/09,-398,-954,-129,-1481,16489,4857,923,22269,7.25%,9.79%,
105/11/08,421,-250,-47,124,16887,5811,1052,23750,7.42%,10.44%,
105/11/07,196,-179,6,23,16466,6061,1099,23626,7.24%,10.39%,
105/11/04,-205,-81,25,-261,16270,6240,1093,23603,7.15%,10.37%,
105/11/03,99,0,-33,66,16438,6321,1068,23827,7.22%,10.47%,
105/11/02,188,-50,-406,-268,16339,6321,1101,23761,7.18%,10.44%,
105/11/01,-323,0,-48,-371,16151,6371,1507,24029,7.10%,10.56%,
105/10/31,206,0,-57,149,16574,6371,1555,24500,7.28%,10.77%,
105/10/28,425,0,-25,400,16368,6371,1612,24351,7.19%,10.70%,
105/10/27,66,-204,-98,-236,15943,6371,1637,23951,7.01%,10.53%,
105/10/26,53,-408,106,-249,15877,6575,1735,24187,6.98%,10.63%,
105/10/25,-140,0,-154,-294,15824,6983,1629,24436,6.95%,10.74%,
105/10/24,-437,0,311,-126,15964,6983,1783,24730,7.02%,10.88%,
105/10/21,-127,0,-24,-151,16401,6983,1472,24856,7.21%,10.93%,
105/10/20,-229,0,53,-176,16528,6983,1496,25007,7.26%,10.99%,
105/10/19,-92,-73,42,-123,16757,6983,1443,25183,7.36%,11.07%,
105/10/18,-981,-70,0,-1051,16849,7056,1401,25306,7.40%,11.12%,
105/10/17,-121,0,-34,-155,17830,7126,1401,26357,7.84%,11.59%,
105/10/14,-475,-367,-83,-925,17951,7126,1435,26512,7.89%,11.65%,
105/10/13,-143,-113,-111,-367,18426,7493,1518,27437,8.10%,12.06%,
105/10/12,-254,0,51,-203,18569,7606,1629,27804,8.16%,12.22%,
105/10/11,845,268,-241,872,18823,7606,1578,28007,8.27%,12.31%,
