日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,-1409,-59,56,-1412,642769,7686,11639,662094,38.53%,39.69%,
105/10/19,507,0,37,544,644178,7745,11583,663506,38.62%,39.78%,
105/10/18,90,0,-464,-374,643671,7745,11546,662962,38.59%,39.75%,
105/10/17,-60,0,33,-27,643581,7745,12010,663336,38.58%,39.76%,
105/10/14,-471,0,62,-409,645241,7745,11977,664963,38.68%,39.86%,
105/10/13,-2020,0,68,-1952,646507,7745,11915,666167,38.76%,39.94%,
105/10/12,-198,0,62,-136,648527,7745,11847,668119,38.88%,40.05%,
105/10/11,268,1,97,366,649043,7745,11785,668573,38.91%,40.08%,
105/10/07,-1392,0,67,-1325,648643,7744,11688,668075,38.88%,40.05%,
105/10/06,1319,-37,-384,898,650034,7744,11621,669399,38.97%,40.13%,
105/10/05,484,0,-3,481,648715,7781,12005,668501,38.89%,40.08%,
105/10/04,841,0,1,842,648231,7781,12008,668020,38.86%,40.05%,
105/10/03,-833,0,-1,-834,647391,7781,12008,667180,38.81%,40.00%,
105/09/30,-1307,-0,2,-1305,648186,7781,12009,667976,38.86%,40.05%,
105/09/29,2134,0,-282,1852,649379,11699,12007,673085,38.93%,40.35%,
105/09/26,-849,0,0,-849,647311,11699,12289,671299,38.80%,40.24%,
105/09/23,143,0,-54,89,647903,11699,12289,671891,38.84%,40.28%,
105/09/22,-538,0,-35,-573,647818,11699,12343,671860,38.83%,40.27%,
105/09/21,-732,0,-32,-764,618642,11699,12378,642719,38.94%,40.38%,
105/09/20,-778,0,-5,-783,619364,11699,12410,643473,38.98%,40.43%,
105/09/19,210,0,-34,176,620142,11699,12415,644256,39.03%,40.48%,
105/09/14,-784,-1905,83,-2606,619927,11699,12449,644075,39.02%,40.47%,
105/09/13,-616,-271,162,-725,620715,13604,12366,646685,39.07%,40.63%,
105/09/12,-1040,-56,11,-1085,621331,13875,12204,647410,39.11%,40.67%,
105/09/10,-293,0,-43,-336,620171,13931,12193,646295,39.04%,40.61%,
105/09/09,-215,0,-31,-246,620464,13931,12236,646631,39.05%,40.62%,
105/09/08,-77,0,-297,-374,620616,13931,12267,646814,39.06%,40.63%,
105/09/07,43,0,-610,-567,620636,13931,12564,647131,39.07%,40.66%,
105/09/06,645,0,-73,572,620593,13931,13174,647698,39.06%,40.69%,
105/09/05,575,0,-1806,-1231,619918,13931,13247,647096,39.02%,40.65%,
105/09/02,-1092,0,0,-1092,619298,13931,15053,648282,38.98%,40.72%,
105/09/01,-836,0,-18,-854,620373,13931,15053,649357,39.05%,40.79%,
105/08/31,-1724,0,-52,-1776,621060,13931,15071,650062,39.09%,40.83%,
105/08/30,-1191,23,-1068,-2236,622784,13931,15123,651838,39.20%,40.94%,
105/08/29,-640,16,391,-233,623976,13908,16191,654075,39.28%,41.17%,
105/08/26,-471,0,-85,-556,624835,13892,15800,654527,39.33%,41.20%,
105/08/25,-127,3,-61,-185,622306,13892,15885,652083,39.17%,41.04%,
105/08/24,328,52,-18,362,622433,13889,15946,652268,39.18%,41.06%,
105/08/23,-407,8,-13,-412,622095,13837,15964,651896,39.16%,41.04%,
105/08/22,219,0,-100,119,622494,13829,15977,652300,39.18%,41.06%,
105/08/19,-2363,-128,108,-2383,622275,13829,16077,652181,39.17%,41.05%,
105/08/18,-1303,59,-83,-1327,624638,13957,15969,654564,39.32%,41.20%,
105/08/17,42,-233,-171,-362,626017,13898,16052,655967,39.40%,41.29%,
105/08/16,-1104,-185,-115,-1404,626043,14131,16223,656397,39.41%,41.32%,
105/08/15,11,33,-78,-34,627147,14316,16338,657801,39.47%,41.40%,
105/08/12,1089,31,-24,1096,627136,14283,16416,657835,39.47%,41.40%,
105/08/11,2421,-1,-89,2331,626047,14252,16440,656739,39.41%,41.34%,
105/08/10,1835,0,-35,1800,623626,14253,16529,654408,39.25%,41.19%,
105/08/09,1467,18,-115,1370,621792,14253,16564,652609,39.14%,41.08%,
105/08/08,1418,9,-63,1364,620325,14235,16679,651239,39.05%,41.00%,
105/08/05,1210,-2,-78,1130,618907,14226,16742,649875,38.96%,40.91%,
105/08/04,48,-1,-91,-44,618631,14228,16820,649679,38.94%,40.89%,
105/08/03,-500,246,-58,-312,618583,14229,16911,649723,38.94%,40.90%,
105/08/02,-101,353,-51,201,619050,13983,16969,650002,38.97%,40.92%,
105/08/01,-270,251,-123,-142,620021,13630,17020,650671,39.03%,40.96%,
105/07/29,-568,241,-14,-341,620045,13379,17143,650567,39.03%,40.95%,
105/07/28,462,0,-68,394,620613,13138,17157,650908,39.06%,40.97%,
105/07/27,981,-2,-91,888,620141,13138,17225,650504,39.03%,40.94%,
105/07/26,1774,11,-125,1660,619135,13140,17316,649591,38.97%,40.89%,
105/07/25,2304,31,-45,2290,617344,13129,17441,647914,38.86%,40.78%,
105/07/22,1285,-8,-117,1160,614974,13098,17486,645558,38.71%,40.64%,
105/07/21,1368,-8,-135,1225,613655,13106,17603,644364,38.63%,40.56%,
105/07/20,858,-7,-92,759,612193,13114,17738,643045,38.53%,40.47%,
105/07/19,5330,28,-127,5231,611318,13121,17830,642269,38.48%,40.43%,
105/07/18,4055,0,-534,3521,605982,13093,17957,637032,38.14%,40.09%,
105/07/15,2346,110,-151,2305,601841,13093,18491,633425,37.88%,39.87%,
105/07/14,648,33,-71,610,599948,12983,18642,631573,37.76%,39.75%,
105/07/13,4492,95,-198,4389,599224,12950,18713,630887,37.72%,39.71%,
105/07/12,1610,51,-169,1492,594687,12855,18911,626453,37.43%,39.43%,
105/07/11,6593,0,-212,6381,592926,12804,19080,624810,37.32%,39.33%,
105/07/07,1449,0,-69,1380,587160,12804,19292,619256,36.96%,38.98%,
105/07/06,-1227,0,-32,-1259,585711,12804,19361,617876,36.87%,38.89%,
105/07/05,999,0,-45,954,586938,12804,19393,619135,36.94%,38.97%,
105/07/04,1172,0,-177,995,585759,12804,19438,618001,36.87%,38.90%,
105/07/01,-142,-280,-118,-540,584587,12804,19615,617006,36.80%,38.84%,
105/06/30,4314,0,-71,4243,584927,13084,19733,617744,36.82%,38.89%,
105/06/29,171,0,-54,117,580614,11911,19804,612329,36.55%,38.55%,
105/06/28,-213,0,-35,-248,580443,11911,19858,612212,36.53%,38.53%,
105/06/27,73,112,111,296,580656,11911,19893,612460,36.55%,38.55%,
105/06/24,-1591,88,9,-1494,580583,11799,19782,612164,36.54%,38.53%,
105/06/23,68,0,-19,49,582174,11711,19773,613658,36.64%,38.62%,
105/06/22,196,0,-24,172,582106,11711,19792,613609,36.64%,38.62%,
105/06/21,95,250,-1,344,581928,11711,19816,613455,36.63%,38.61%,
105/06/20,-272,0,6,-266,581833,11461,19817,613111,36.62%,38.59%,
105/06/17,-130,153,21,44,582105,11461,19811,613377,36.64%,38.61%,
105/06/16,-835,252,106,-477,582216,11308,19790,613314,36.65%,38.61%,
105/06/15,-478,30,41,-407,583051,11056,19684,613791,36.70%,38.64%,
105/06/14,-439,0,-27,-466,583529,11026,19643,614198,36.73%,38.66%,
105/06/13,-1030,188,-115,-957,583968,11026,19670,614664,36.76%,38.69%,
105/06/08,735,0,-95,640,584998,10838,19785,615621,36.82%,38.75%,
105/06/07,552,100,-160,492,584263,10838,19880,614981,36.78%,38.71%,
105/06/06,439,100,-76,463,583711,10738,20040,614489,36.74%,38.68%,
105/06/04,85,0,-37,48,583273,10638,20116,614027,36.71%,38.65%,
105/06/03,612,0,-59,553,583188,10638,20153,613979,36.71%,38.65%,
105/06/02,568,0,-112,456,582643,10638,20212,613493,36.67%,38.61%,
105/06/01,-87,0,-80,-167,582274,10638,20324,613236,36.65%,38.60%,
105/05/31,1,-1,-44,-44,582723,10638,20404,613765,36.68%,38.63%,
105/05/30,935,0,-59,876,582651,10639,20448,613738,36.67%,38.63%,
105/05/27,-55,0,-27,-82,581716,10639,20507,612862,36.61%,38.57%,
105/05/26,241,64,0,305,584624,10639,20534,615797,36.80%,38.76%,
105/05/25,311,0,-19,292,584383,10575,20534,615492,36.78%,38.74%,
105/05/24,-755,0,39,-716,582568,10575,20553,613696,36.67%,38.63%,
105/05/23,368,-29,-1,338,583860,10575,20514,614949,36.75%,38.71%,
105/05/20,290,-85,19,224,583474,10604,20515,614593,36.73%,38.69%,
105/05/19,-3843,-18,53,-3808,582972,10689,20496,614157,36.69%,38.65%,
105/05/18,-1371,-150,55,-1466,586236,10707,20443,617386,36.90%,38.86%,
105/05/17,-1204,-145,43,-1306,586073,10857,20388,617318,36.89%,38.86%,
105/05/16,-1031,0,66,-965,586694,11002,20345,618041,36.93%,38.90%,
105/05/13,-2830,0,347,-2483,587693,11002,20279,618974,36.99%,38.96%,
105/05/12,-1391,0,89,-1302,590509,11002,19932,621443,37.17%,39.12%,
105/05/11,-2949,0,116,-2833,591884,11002,19843,622729,37.26%,39.20%,
105/05/10,-973,1,183,-789,594629,11002,19727,625358,37.43%,39.36%,
105/05/09,-1929,0,109,-1820,595575,11001,19544,626120,37.49%,39.41%,
105/05/06,-1717,0,267,-1450,597480,11001,19435,627916,37.61%,39.53%,
105/05/05,-1241,0,276,-965,599166,11001,19168,629335,37.71%,39.61%,
105/05/04,-1527,0,385,-1142,600404,11001,18892,630297,37.79%,39.67%,
105/05/03,-2124,-4,144,-1984,601916,11001,18507,631424,37.89%,39.75%,
105/04/29,-412,0,144,-268,605152,11005,18363,634520,38.09%,39.94%,
105/04/28,-1706,0,28,-1678,605564,11005,18219,634788,38.12%,39.96%,
105/04/27,-1240,0,-465,-1705,607270,11005,18191,636466,38.22%,40.06%,
105/04/26,-546,0,-6,-552,608491,11005,18656,638152,38.30%,40.17%,
105/04/25,134,-1,-13,120,609036,11005,18662,638703,38.33%,40.20%,
105/04/22,264,0,31,295,608873,11006,18675,638554,38.32%,40.19%,
105/04/21,635,0,51,686,608609,11006,18644,638259,38.31%,40.18%,
105/04/20,-1768,-1,103,-1666,607974,11006,18593,637573,38.27%,40.13%,
105/04/19,-623,0,30,-593,609742,11007,18490,639239,38.38%,40.24%,
105/04/18,-967,0,10,-957,610365,11007,18460,639832,38.42%,40.27%,
105/04/15,249,-3,65,311,611332,11007,18450,640789,38.48%,40.33%,
105/04/14,-855,0,-13,-868,611083,11010,18385,640478,38.46%,40.31%,
105/04/13,630,0,-2,628,611938,11010,18398,641346,38.52%,40.37%,
105/04/12,-1174,0,-107,-1281,611308,11010,18400,640718,38.48%,40.33%,
105/04/11,-1726,-115,21,-1820,612481,11010,18507,641998,38.55%,40.41%,
105/04/08,-907,0,-6,-913,614208,11125,18486,643819,38.66%,40.52%,
105/04/07,-2004,0,13,-1991,615115,11125,18492,644732,38.72%,40.58%,
105/04/06,-932,0,30,-902,617248,11125,18479,646852,38.85%,40.71%,
105/04/01,-547,0,-8,-555,618179,11125,18449,647753,38.91%,40.77%,
105/03/31,-3685,0,198,-3487,615447,11125,18457,645029,38.74%,40.60%,
105/03/30,-345,-90,11,-424,619132,10709,18259,648100,38.97%,40.79%,
105/03/29,73,-1,58,130,619477,10799,18248,648524,38.99%,40.82%,
105/03/28,492,0,3,495,619476,10800,18190,648466,38.99%,40.81%,
105/03/25,-1115,150,-2,-967,618984,10800,18187,647971,38.96%,40.78%,
105/03/24,377,177,-16,538,620026,10650,18189,648865,39.03%,40.85%,
105/03/23,459,0,25,484,619964,10473,18205,648642,39.02%,40.83%,
105/03/22,1096,33,-9,1120,619655,10473,18180,648308,39.00%,40.80%,
105/03/21,1320,378,-28,1670,618569,10440,18189,647198,38.93%,40.73%,
105/03/18,2810,2176,129,5115,617230,10062,18217,645509,38.85%,40.63%,
105/03/17,4412,0,-23,4389,613993,7886,18088,639967,38.65%,40.29%,
105/03/16,2234,0,42,2276,609615,7886,18111,635612,38.37%,40.01%,
105/03/15,-1015,0,-2,-1017,607381,7886,18069,633336,38.23%,39.86%,
105/03/14,2041,0,0,2041,608605,7886,18071,634562,38.31%,39.94%,
105/03/11,1599,0,-43,1556,606564,7886,18071,632521,38.18%,39.81%,
105/03/10,981,0,-11,970,604965,7886,18114,630965,38.08%,39.72%,
105/03/09,-681,0,-34,-715,604141,7886,18125,630152,38.03%,39.67%,
105/03/08,-519,0,-88,-607,604822,7886,18159,630867,38.07%,39.71%,
105/03/07,1107,0,-63,1044,605340,7886,18247,631473,38.10%,39.75%,
105/03/04,-1637,0,-21,-1658,604324,7886,18310,630520,38.04%,39.69%,
105/03/03,250,0,-25,225,605962,7886,18331,632179,38.14%,39.79%,
105/03/02,957,-3,253,1207,605738,7886,18356,631980,38.13%,39.78%,
105/03/01,-1116,0,-15,-1131,604947,7889,18103,630939,38.08%,39.72%,
105/02/26,1616,0,-94,1522,605981,7889,18118,631988,38.14%,39.78%,
105/02/25,-169,0,288,119,604351,7889,18212,630452,38.04%,39.68%,
105/02/24,900,0,33,933,604773,7889,17924,630586,38.07%,39.69%,
105/02/23,366,0,-53,313,603752,7889,17891,629532,38.00%,39.62%,
105/02/22,1806,0,-44,1762,603462,7889,17944,629295,37.98%,39.61%,
105/02/19,2250,-141,-32,2077,601515,7889,17988,627392,37.86%,39.49%,
105/02/18,323,0,-110,213,599199,8030,18020,625249,37.72%,39.36%,
105/02/17,362,0,-26,336,598410,8030,18130,624570,37.67%,39.32%,
105/02/16,315,0,23,338,597969,8030,18156,624155,37.64%,39.29%,
105/02/15,398,-83,0,315,597631,8030,18133,623794,37.62%,39.27%,
105/02/03,-1303,0,107,-1196,597223,8113,18133,623469,37.59%,39.24%,
105/02/02,-1187,0,-108,-1295,598704,8113,18026,624843,37.68%,39.33%,
105/02/01,160,-136,-7,17,599892,8113,18134,626139,37.76%,39.41%,
105/01/30,172,-56,-11,105,599634,8249,18141,626024,37.74%,39.40%,
105/01/29,865,-86,-81,698,599462,8305,18152,625919,37.73%,39.40%,
105/01/28,-89,-77,-3,-169,598582,8391,18233,625206,37.68%,39.36%,
105/01/27,249,0,-1,248,598661,8468,18236,625365,37.68%,39.36%,
105/01/26,-996,0,-3,-999,598948,8468,18237,625653,37.70%,39.38%,
105/01/25,-33,-81,-55,-169,599905,8468,18240,626613,37.76%,39.44%,
105/01/22,414,0,64,478,599928,8549,18295,626772,37.76%,39.45%,
105/01/21,-2371,0,49,-2322,599440,8549,18231,626220,37.73%,39.42%,
105/01/20,-1359,-4,14,-1349,601415,8549,18182,628146,37.86%,39.54%,
105/01/19,-289,-3,2,-290,602764,8553,18168,629485,37.94%,39.62%,
105/01/18,-1200,0,39,-1161,603293,8556,18166,630015,37.97%,39.65%,
105/01/15,-664,-4,167,-501,604111,8556,18127,630794,38.02%,39.70%,
105/01/14,381,-180,114,315,604655,8560,17960,631175,38.06%,39.73%,
105/01/13,-756,0,62,-694,604511,8740,17846,631097,38.05%,39.72%,
105/01/12,-512,0,6,-506,605131,8740,17784,631655,38.09%,39.76%,
105/01/11,-1230,0,215,-1015,605627,8740,17778,632145,38.12%,39.79%,
105/01/08,558,0,87,645,606605,8740,17563,632908,38.18%,39.84%,
105/01/07,-471,0,154,-317,605971,8740,17476,632187,38.14%,39.79%,
105/01/06,1563,0,108,1671,606302,8740,17322,632364,38.16%,39.80%,
105/01/05,-565,-1,90,-476,604720,8740,17214,630674,38.06%,39.69%,
105/01/04,-2222,0,201,-2021,605275,8741,17124,631140,38.10%,39.73%,
104/12/31,526,0,0,526,607449,8741,16923,633113,38.23%,39.85%,
104/12/30,-787,0,-76,-863,606913,8752,16923,632588,38.20%,39.82%,
104/12/29,-415,-20,62,-373,607699,8752,16999,633450,38.25%,39.87%,
104/12/28,1084,-16,0,1068,608114,8772,16937,633823,38.28%,39.90%,
104/12/25,17,0,0,17,607030,8788,16937,632755,38.21%,39.83%,
104/12/24,251,0,-50,201,607239,8788,16937,632964,38.22%,39.84%,
104/12/23,798,0,-15,783,606988,8788,16987,632763,38.21%,39.83%,
104/12/22,1337,0,-57,1280,606190,8788,17002,631980,38.16%,39.78%,
104/12/21,-84,30,130,76,606870,8788,17059,632717,38.20%,39.83%,
104/12/18,459,161,76,696,606954,8758,16929,632641,38.20%,39.82%,
104/12/17,-350,68,342,60,606416,8597,16853,631866,38.17%,39.77%,
104/12/16,-1301,70,35,-1196,606763,8529,16511,631803,38.19%,39.77%,
104/12/15,-2352,0,349,-2003,607960,8459,16476,632895,38.27%,39.84%,
104/12/14,-2010,1,175,-1834,610053,8459,16127,634639,38.40%,39.95%,
104/12/11,-2383,0,153,-2230,611902,8458,15952,636312,38.52%,40.06%,
104/12/10,-578,-500,18,-1060,614100,8458,15799,638357,38.65%,40.18%,
104/12/09,-1628,0,-366,-1994,614395,8958,15781,639134,38.67%,40.23%,
104/12/08,-1164,0,30,-1134,615897,8958,16147,641002,38.77%,40.35%,
104/12/07,-1568,0,801,-767,617231,8958,16117,642306,38.85%,40.43%,
104/12/04,-2115,0,124,-1991,618623,8958,15316,642897,38.94%,40.47%,
104/12/03,-63,0,36,-27,620781,8958,15192,644931,39.07%,40.59%,
104/12/02,-980,-250,367,-863,620844,8958,15156,644958,39.08%,40.60%,
104/12/01,-661,-250,1,-910,621827,9208,14789,645824,39.14%,40.65%,
104/11/30,-1288,0,-63,-1351,622227,9458,14788,646473,39.17%,40.70%,
104/11/27,-768,70,50,-648,623022,9458,14851,647331,39.22%,40.75%,
104/11/26,-1446,0,214,-1232,623776,9388,14801,647965,39.26%,40.78%,
104/11/25,-1030,0,47,-983,625205,9388,14587,649180,39.35%,40.86%,
104/11/24,-1441,0,250,-1191,626225,9388,14540,650153,39.42%,40.93%,
104/11/23,-1240,-1,7,-1234,627278,9388,14290,650956,39.48%,40.97%,
104/11/20,-2478,202,50,-2226,628501,9389,14283,652173,39.56%,41.05%,
104/11/19,-506,180,13,-313,630944,9187,14233,654364,39.71%,41.18%,
104/11/18,-2240,114,54,-2072,631427,9007,14220,654654,39.74%,41.20%,
104/11/17,-2001,68,-13,-1946,633541,8893,14166,656600,39.88%,41.33%,
104/11/16,-3685,0,180,-3505,635426,8825,14179,658430,40.00%,41.45%,
104/11/13,-5221,310,253,-4658,639193,8825,13999,662017,40.23%,41.67%,
104/11/12,-79,0,90,11,644403,8515,13746,666664,40.56%,41.96%,
104/11/11,2,0,80,82,645053,8515,13656,667224,40.60%,42.00%,
104/11/10,199,0,64,263,645023,8515,13576,667114,40.60%,41.99%,
104/11/09,437,44,11,492,644832,8515,13512,666859,40.59%,41.98%,
104/11/06,-400,0,-7,-407,644395,8471,13501,666367,40.56%,41.94%,
104/11/05,580,1,-19,562,644963,8471,13508,666942,40.60%,41.98%,
104/11/04,3102,10,0,3112,644383,8470,13527,666380,40.56%,41.94%,
104/11/03,1625,2,0,1627,641281,8460,13527,663268,40.36%,41.74%,
104/11/02,786,0,10,796,639646,8458,13527,661631,40.26%,41.64%,
104/10/30,-833,36,31,-766,638838,8458,13517,660813,40.21%,41.59%,
104/10/29,367,0,40,407,639973,8422,13486,661881,40.28%,41.66%,
104/10/28,194,0,10,204,639606,8422,13446,661474,40.26%,41.64%,
104/10/27,543,0,-29,514,639376,8422,13436,661234,40.24%,41.62%,
104/10/26,819,0,-87,732,638725,8422,13465,660612,40.20%,41.58%,
104/10/23,-774,-90,-22,-886,637878,8422,13552,659852,40.15%,41.53%,
104/10/22,-899,0,-42,-941,638621,8512,13574,660707,40.20%,41.59%,
104/10/21,-313,0,12,-301,639510,8512,13616,661638,40.25%,41.64%,
104/10/20,-1925,-316,-122,-2363,639823,8512,13604,661939,40.27%,41.66%,
104/10/19,-752,0,12,-740,641748,8828,13726,664302,40.39%,41.81%,
104/10/16,81,3,-153,-69,642500,8828,13714,665042,40.44%,41.86%,
104/10/15,304,0,-41,263,642252,8825,13867,664944,40.43%,41.86%,
104/10/14,-194,0,-28,-222,641948,8825,13908,664681,40.41%,41.84%,
104/10/13,-216,0,-43,-259,642142,8825,13936,664903,40.42%,41.85%,
104/10/12,471,0,0,471,642279,8825,13979,665083,40.43%,41.87%,
104/10/08,-87,0,11,-76,641808,8825,13979,664612,40.40%,41.84%,
104/10/07,-350,2,11,-337,641895,8825,13968,664688,40.40%,41.83%,
104/10/06,-129,0,-6,-135,642186,8823,13957,664966,40.42%,41.85%,
104/10/05,-566,7,30,-529,642270,8823,13963,665056,40.43%,41.86%,
104/10/02,-175,9,10,-156,642836,8816,13933,665585,40.46%,41.89%,
104/10/01,38,2,-7,33,643225,8807,13923,665955,40.49%,41.92%,
104/09/30,-410,0,194,-216,643174,8805,13930,665909,40.48%,41.91%,
104/09/25,-1188,0,6,-1182,644465,9538,13736,667739,40.57%,42.04%,
104/09/24,-1862,0,-128,-1990,645388,9538,13730,668656,40.62%,42.08%,
104/09/23,-972,0,20,-952,647223,9538,13858,670619,40.74%,42.21%,
104/09/22,52,0,0,52,648180,9538,13838,671556,40.80%,42.27%,
104/09/21,-1317,21,-13,-1309,648128,9538,13838,671504,40.80%,42.27%,
104/09/18,89,-187,20,-78,649427,9517,13851,672795,40.88%,42.35%,
104/09/17,491,42,-27,506,649338,9704,13831,672873,40.87%,42.35%,
104/09/16,73,-21,55,107,648247,9662,13858,671767,40.80%,42.28%,
104/09/15,-87,2,-3,-88,649224,9683,13803,672710,40.86%,42.34%,
104/09/14,-441,2,-1,-440,649311,9681,13806,672798,40.87%,42.35%,
104/09/11,391,6,33,430,648751,9679,13807,672237,40.83%,42.31%,
104/09/10,-752,0,-279,-1031,648360,9673,13774,671807,40.81%,42.29%,
104/09/09,1128,157,-16,1269,649063,9673,14053,672789,40.85%,42.34%,
104/09/08,-680,4,-29,-705,648047,9516,14069,671632,40.79%,42.27%,
104/09/07,130,11,2,143,648727,9512,14098,672337,40.83%,42.32%,
104/09/04,-478,-3,-21,-502,648597,9501,14096,672194,40.83%,42.32%,
104/09/03,-329,17,-1,-313,648415,9504,14117,672036,40.81%,42.30%,
104/09/02,-249,0,-81,-330,648333,9487,14118,671938,40.81%,42.30%,
104/09/01,-1669,28,39,-1602,648556,9487,14199,672242,40.82%,42.31%,
104/08/31,-118,8,-121,-231,650013,9459,14160,673632,40.91%,42.40%,
104/08/28,-992,2,63,-927,650131,9451,14281,673863,40.92%,42.41%,
104/08/27,-1423,0,57,-1366,652163,9449,14218,675830,41.05%,42.54%,
104/08/26,-1395,-323,97,-1621,653576,9449,14161,677186,41.14%,42.63%,
104/08/25,-665,-0,287,-378,654972,9772,14064,678808,41.23%,42.73%,
104/08/24,-1718,0,98,-1620,655507,9772,13777,679056,41.26%,42.74%,
104/08/21,-663,3,126,-534,657082,9772,13679,680533,41.36%,42.84%,
104/08/20,-1221,1,56,-1164,657704,9769,13553,681026,41.40%,42.87%,
104/08/19,-440,0,54,-386,658915,9768,13497,682180,41.47%,42.93%,
104/08/18,-393,1,-85,-477,659369,9768,13443,682580,41.50%,42.96%,
104/08/17,-1580,0,132,-1448,658999,9767,13528,682294,41.48%,42.95%,
104/08/14,-619,0,37,-582,660611,9767,13396,683774,41.58%,43.04%,
104/08/13,366,4,64,434,661071,9767,13359,684197,41.61%,43.07%,
104/08/12,-218,3,144,-71,660683,9763,13295,683741,41.59%,43.04%,
104/08/11,-472,1,-35,-506,660796,9760,13151,683707,41.59%,43.03%,
104/08/10,-105,2,67,-36,661246,9759,13186,684191,41.62%,43.06%,
104/08/07,-555,27,49,-479,661338,9757,13119,684214,41.63%,43.07%,
104/08/06,-1161,5,182,-974,661893,9730,13070,684693,41.66%,43.10%,
104/08/05,-224,0,110,-114,663069,9725,12888,685682,41.74%,43.16%,
104/08/04,-933,2,183,-748,663283,9725,12778,685786,41.75%,43.17%,
104/08/03,243,-71,-66,106,664090,9723,12595,686408,41.80%,43.20%,
104/07/31,-1318,-52,24,-1346,663687,9794,12661,686142,41.78%,43.19%,
104/07/30,729,-51,-184,494,665016,9846,12637,687499,41.86%,43.28%,
104/07/29,-1580,3,286,-1291,664214,9897,12821,686932,41.81%,43.24%,
104/07/28,-1777,14,327,-1436,665794,9894,12535,688223,41.91%,43.32%,
104/07/27,-1168,0,386,-782,667570,9880,12208,689658,42.02%,43.41%,
104/07/24,-656,29,132,-495,668738,9880,11822,690440,42.09%,43.46%,
104/07/23,105,1,149,255,669393,9851,11690,690934,42.13%,43.49%,
104/07/22,-537,0,144,-393,669316,9850,11541,690707,42.13%,43.48%,
104/07/21,-714,1,284,-429,669852,9850,11397,691099,42.16%,43.50%,
104/07/20,-1515,0,86,-1429,670566,9849,11113,691528,42.21%,43.53%,
104/07/17,-682,35,86,-561,672081,9849,11027,692957,42.30%,43.61%,
104/07/16,-994,0,-11,-1005,672793,9814,10941,693548,42.35%,43.66%,
104/07/15,491,8,44,543,673738,9814,10952,694504,42.41%,43.72%,
104/07/14,-286,0,222,-64,673237,9806,10908,693951,42.38%,43.68%,
104/07/13,-416,-24,244,-196,673294,9806,10686,693786,42.38%,43.67%,
104/07/09,-747,-3,285,-465,673412,9830,10442,693684,42.39%,43.67%,
104/07/08,-1353,0,175,-1178,674111,9833,10157,694101,42.43%,43.69%,
104/07/07,309,0,24,333,675461,9833,9982,695276,42.52%,43.77%,
104/07/06,-580,0,20,-560,675156,9833,9958,694947,42.50%,43.75%,
104/07/03,-165,0,143,-22,675726,9833,9938,695497,42.53%,43.77%,
104/07/02,-5,8,89,92,675993,9833,9795,695621,42.55%,43.79%,
104/07/01,-96,0,286,190,675998,9825,9706,695529,42.55%,43.78%,
104/06/30,400,180,3,583,676321,9825,9420,695566,42.57%,43.78%,
104/06/29,-890,24,96,-770,675875,5426,9417,690718,42.54%,43.47%,
104/06/26,21,0,415,436,676869,5402,9321,691592,42.61%,43.54%,
104/06/25,3661,100,197,3958,677351,5402,8906,691659,42.64%,43.54%,
104/06/24,-178,0,256,78,673967,5302,8709,687978,42.42%,43.30%,
104/06/23,517,0,-51,466,674386,5302,8453,688141,42.45%,43.32%,
104/06/22,-36,-13,214,165,674671,5302,8504,688477,42.47%,43.34%,
104/06/18,-1106,235,283,-588,674725,5315,8290,688330,42.47%,43.33%,
104/06/17,565,0,218,783,675840,5080,8007,688927,42.54%,43.36%,
104/06/16,-527,0,254,-273,675224,5080,7789,688093,42.50%,43.31%,
104/06/15,107,0,234,341,675753,5080,7535,688368,42.53%,43.32%,
104/06/12,124,-2,337,459,676836,5080,7301,689217,42.60%,43.38%,
104/06/11,116,0,242,358,677262,5082,6964,689308,42.63%,43.39%,
104/06/10,-782,0,44,-738,677649,5082,6722,689453,42.65%,43.39%,
104/06/09,912,-26,54,940,678547,5082,6678,690307,42.71%,43.45%,
104/06/08,1205,200,44,1449,677724,5108,6624,689456,42.66%,43.40%,
104/06/05,-46,44,46,44,676519,4908,6580,688007,42.58%,43.30%,
104/06/04,735,0,65,800,676735,4864,6534,688133,42.60%,43.32%,
104/06/03,1184,50,103,1337,675983,4864,6469,687316,42.55%,43.26%,
104/06/02,3339,0,-68,3271,674783,4814,6366,685963,42.47%,43.17%,
104/06/01,1192,0,-16,1176,671426,4814,6434,682674,42.26%,42.97%,
104/05/29,3899,3,-31,3871,670221,4814,6450,681485,42.19%,42.90%,
104/05/28,3214,-1,10,3223,666126,4811,6481,677418,41.93%,42.64%,
104/05/27,1448,0,36,1484,662912,4812,6471,674195,41.73%,42.44%,
104/05/26,766,0,34,800,661464,4812,6435,672711,41.64%,42.35%,
104/05/25,835,0,38,873,660698,4812,6401,671911,41.59%,42.30%,
104/05/22,1150,0,23,1173,659863,4812,6363,671038,41.53%,42.23%,
104/05/21,190,0,9,199,658713,4812,6340,669865,41.46%,42.16%,
104/05/20,3279,0,266,3545,658523,4812,6331,669666,41.45%,42.15%,
104/05/19,1759,0,6,1765,655286,4812,6065,666163,41.25%,41.93%,
104/05/18,2538,0,114,2652,650782,4812,6059,661653,40.96%,41.64%,
