日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/11,1,0,-6,-5,27323,0,1,27324,23.13%,23.13%,
107/01/10,-2,0,5,3,27322,0,7,27329,23.13%,23.14%,
107/01/09,-1,0,-1,-2,27324,0,2,27326,23.13%,23.13%,
107/01/08,-15,0,0,-15,27325,0,3,27328,23.14%,23.14%,
107/01/05,-9,0,-4,-13,27340,0,3,27343,23.15%,23.15%,
107/01/04,12,0,0,12,27349,0,7,27356,23.16%,23.17%,
107/01/03,-8,0,5,-3,27337,0,7,27344,23.15%,23.16%,
107/01/02,-8,0,-1,-9,27345,0,2,27347,23.15%,23.15%,
106/12/29,-25,0,3,-22,27353,0,3,27356,23.16%,23.16%,
106/12/28,109,0,-3,106,27378,0,0,27378,23.18%,23.18%,
106/12/27,15,0,-3,12,27269,0,3,27272,23.09%,23.09%,
106/12/26,14,0,4,18,27254,0,6,27260,23.08%,23.09%,
106/12/25,3,0,-4,-1,27240,0,2,27242,23.06%,23.06%,
106/12/22,-1,0,6,5,27237,0,6,27243,23.06%,23.07%,
106/12/21,3,0,0,3,27238,0,0,27238,23.06%,23.06%,
106/12/20,0,0,0,0,27235,0,0,27235,23.06%,23.06%,
106/12/19,15,0,-6,9,27235,0,0,27235,23.06%,23.06%,
106/12/18,-5,0,6,1,27220,0,6,27226,23.05%,23.06%,
106/12/15,-1,0,0,-1,27225,0,0,27225,23.05%,23.05%,
106/12/14,-1,0,0,-1,27226,0,0,27226,23.05%,23.05%,
106/12/13,9,0,-3,6,27227,0,0,27227,23.05%,23.05%,
106/12/12,-1,0,0,-1,27218,0,3,27221,23.04%,23.04%,
106/12/11,3,0,-4,-1,27219,0,3,27222,23.05%,23.05%,
106/12/08,-5,0,0,-5,27216,0,7,27223,23.04%,23.05%,
106/12/07,0,0,2,2,27221,0,7,27228,23.05%,23.06%,
106/12/06,0,0,5,5,27221,0,5,27226,23.05%,23.05%,
106/12/05,0,0,0,0,27221,0,0,27221,23.05%,23.05%,
106/12/04,0,0,-2,-2,27221,0,0,27221,23.05%,23.05%,
106/12/01,0,0,1,1,27221,0,2,27223,23.05%,23.05%,
106/11/30,-2,0,-5,-7,27221,0,1,27222,23.05%,23.05%,
106/11/29,0,0,0,0,27223,0,6,27229,23.05%,23.06%,
106/11/28,-1,0,-5,-6,27223,0,6,27229,23.05%,23.06%,
106/11/27,-4,0,0,-4,27224,0,11,27235,23.05%,23.06%,
106/11/24,5,0,5,10,27228,0,11,27239,23.05%,23.06%,
106/11/23,1,0,6,7,27223,0,6,27229,23.05%,23.06%,
106/11/22,2,0,0,2,27222,0,0,27222,23.05%,23.05%,
106/11/21,2,0,-6,-4,27220,0,0,27220,23.05%,23.05%,
106/11/20,-27,0,-4,-31,27218,0,6,27224,23.04%,23.05%,
106/11/17,-5,0,0,-5,27245,0,10,27255,23.07%,23.08%,
106/11/16,4,0,-2,2,27250,0,10,27260,23.07%,23.08%,
106/11/15,1,0,-4,-3,27246,0,12,27258,23.07%,23.08%,
106/11/14,0,0,12,12,27245,0,16,27261,23.07%,23.08%,
106/11/13,-2,0,3,1,27245,0,4,27249,23.07%,23.07%,
106/11/10,1,0,1,2,27247,0,1,27248,23.07%,23.07%,
106/11/09,1,0,0,1,27246,0,0,27246,23.07%,23.07%,
106/11/08,1,0,0,1,27245,0,0,27245,23.07%,23.07%,
106/11/07,1,0,0,1,27244,0,0,27244,23.07%,23.07%,
106/11/06,-6,0,-1,-7,27243,0,0,27243,23.07%,23.07%,
106/11/03,5,0,1,6,27249,0,1,27250,23.07%,23.07%,
106/11/02,-22,0,0,-22,27244,0,0,27244,23.07%,23.07%,
106/11/01,-27,0,0,-27,27266,0,0,27266,23.09%,23.09%,
106/10/31,37,0,0,37,27293,0,0,27293,23.11%,23.11%,
106/10/30,12,0,-9,3,27256,0,0,27256,23.08%,23.08%,
106/10/27,-11,0,9,-2,27244,0,9,27253,23.07%,23.08%,
106/10/26,0,0,0,0,27255,0,0,27255,23.08%,23.08%,
106/10/25,-9,0,0,-9,27255,0,0,27255,23.08%,23.08%,
106/10/24,-1,0,-20,-21,27264,0,0,27264,23.08%,23.08%,
106/10/23,-79,0,0,-79,27265,0,20,27285,23.08%,23.10%,
106/10/20,99,0,20,119,27344,0,20,27364,23.15%,23.17%,
106/10/19,-23,0,-5,-28,27245,0,0,27245,23.07%,23.07%,
106/10/18,-98,0,0,-98,27268,0,5,27273,23.09%,23.09%,
106/10/17,-11,0,5,-6,27366,0,5,27371,23.17%,23.17%,
106/10/16,-53,0,0,-53,27377,0,0,27377,23.18%,23.18%,
106/10/13,-48,0,-10,-58,27430,0,0,27430,23.22%,23.22%,
106/10/12,11,0,10,21,27478,0,10,27488,23.26%,23.27%,
106/10/11,-13,0,-6,-19,27467,0,0,27467,23.26%,23.26%,
106/10/06,-4,0,6,2,27480,0,6,27486,23.27%,23.28%,
106/10/05,-88,0,0,-88,27484,0,0,27484,23.27%,23.27%,
106/10/03,-14,0,0,-14,27572,0,0,27572,23.34%,23.34%,
106/10/02,20,0,-7,13,27586,0,0,27586,23.36%,23.36%,
106/09/30,0,0,7,7,27566,0,7,27573,23.34%,23.35%,
106/09/29,-39,0,0,-39,27566,0,0,27566,23.34%,23.34%,
106/09/28,1,0,0,1,27605,0,0,27605,23.37%,23.37%,
106/09/27,29,0,-8,21,27604,0,0,27604,23.37%,23.37%,
106/09/26,8,0,0,8,27575,0,8,27583,23.35%,23.36%,
106/09/25,4,0,-2,2,27567,0,8,27575,23.34%,23.35%,
106/09/22,-9,0,4,-5,27563,0,10,27573,23.34%,23.35%,
106/09/21,22,0,0,22,27572,0,6,27578,23.34%,23.35%,
106/09/20,-19,0,0,-19,27550,0,6,27556,23.33%,23.34%,
106/09/19,12,0,0,12,27569,0,6,27575,23.34%,23.35%,
106/09/18,-7,0,-7,-14,27557,0,6,27563,23.33%,23.34%,
106/09/15,-9,0,13,4,27564,0,13,27577,23.34%,23.35%,
106/09/14,-68,0,-2,-70,27573,0,0,27573,23.35%,23.35%,
106/09/13,16,0,-11,5,27641,0,2,27643,23.40%,23.40%,
106/09/12,-39,0,13,-26,27625,0,13,27638,23.39%,23.40%,
106/09/11,10,0,-7,3,27664,0,0,27664,23.42%,23.42%,
106/09/08,-55,0,0,-55,27654,0,7,27661,23.41%,23.42%,
106/09/07,-112,0,7,-105,27709,0,7,27716,23.46%,23.47%,
106/09/06,-16,0,0,-16,27821,0,0,27821,23.56%,23.56%,
106/09/05,-26,0,0,-26,27837,0,0,27837,23.57%,23.57%,
106/09/04,14,0,0,14,27863,0,0,27863,23.59%,23.59%,
106/09/01,-12,0,0,-12,27849,0,0,27849,23.58%,23.58%,
106/08/31,-94,0,0,-94,27861,0,0,27861,23.59%,23.59%,
106/08/30,133,0,0,133,27955,0,0,27955,23.67%,23.67%,
106/08/29,8,0,0,8,27822,0,0,27822,23.56%,23.56%,
106/08/28,12,0,0,12,27814,0,0,27814,23.55%,23.55%,
106/08/25,-26,0,0,-26,27802,0,0,27802,23.54%,23.54%,
106/08/24,-159,0,0,-159,27828,0,0,27828,23.56%,23.56%,
106/08/23,-6,0,0,-6,27987,0,0,27987,23.70%,23.70%,
106/08/22,-7,0,0,-7,27993,0,0,27993,23.70%,23.70%,
106/08/21,-60,0,-2,-62,28000,0,0,28000,23.71%,23.71%,
106/08/18,-49,0,2,-47,28060,0,2,28062,23.76%,23.76%,
106/08/17,-6,0,0,-6,28109,0,0,28109,23.80%,23.80%,
106/08/16,17,0,0,17,28115,0,0,28115,23.80%,23.80%,
106/08/15,-67,0,-5,-72,28098,0,0,28098,23.79%,23.79%,
106/08/14,-176,0,-1,-177,28165,0,5,28170,23.85%,23.85%,
106/08/11,111,0,6,117,28341,0,6,28347,24.00%,24.01%,
106/08/10,5,0,0,5,28230,0,0,28230,23.90%,23.90%,
106/08/09,-43,0,0,-43,28225,0,0,28225,23.90%,23.90%,
106/08/08,-25,0,-11,-36,28268,0,0,28268,23.93%,23.93%,
106/08/07,-23,0,6,-17,28293,0,11,28304,23.96%,23.97%,
106/08/04,-71,0,0,-71,28316,0,5,28321,23.97%,23.97%,
106/08/03,-69,0,5,-64,28387,0,5,28392,24.03%,24.03%,
106/08/02,-43,0,0,-43,28456,0,0,28456,24.09%,24.09%,
106/08/01,-64,0,-1,-65,28499,0,0,28499,24.13%,24.13%,
106/07/31,-13,0,-4,-17,28563,0,1,28564,24.18%,24.18%,
106/07/28,-28,0,-1,-29,28576,0,5,28581,24.19%,24.19%,
106/07/27,-9,0,0,-9,28604,0,6,28610,24.22%,24.23%,
106/07/26,-15,0,6,-9,28613,0,6,28619,24.23%,24.24%,
106/07/25,3,0,0,3,28628,0,0,28628,24.24%,24.24%,
106/07/24,-40,0,0,-40,28625,0,0,28625,24.24%,24.24%,
106/07/21,-25,0,0,-25,28665,0,0,28665,24.27%,24.27%,
106/07/20,-65,0,0,-65,28690,0,0,28690,24.29%,24.29%,
106/07/19,-21,0,0,-21,28755,0,0,28755,24.35%,24.35%,
106/07/18,9,0,0,9,28776,0,0,28776,24.36%,24.36%,
106/07/17,-2,0,0,-2,28767,0,0,28767,24.36%,24.36%,
106/07/14,0,0,-11,-11,28769,0,0,28769,24.36%,24.36%,
106/07/13,-95,0,4,-91,28769,0,11,28780,24.36%,24.37%,
106/07/12,110,0,0,110,28864,0,7,28871,24.44%,24.45%,
106/07/11,44,0,7,51,28754,0,7,28761,24.35%,24.36%,
106/07/10,-68,0,0,-68,28710,0,0,28710,24.31%,24.31%,
106/07/07,-128,0,0,-128,28778,0,0,28778,24.37%,24.37%,
106/07/06,-31,0,0,-31,28906,0,0,28906,24.47%,24.47%,
106/07/05,-67,0,-3,-70,28937,0,0,28937,24.50%,24.50%,
106/07/04,-10,0,3,-7,29004,0,3,29007,24.56%,24.56%,
106/07/03,-70,0,-5,-75,29014,0,0,29014,24.57%,24.57%,
106/06/30,102,0,2,104,29084,0,5,29089,28.49%,28.49%,
106/06/29,-24,0,3,-21,28982,0,3,28985,28.39%,28.39%,
106/06/28,0,0,0,0,29006,0,0,29006,28.41%,28.41%,
106/06/27,29,0,-3,26,29006,0,0,29006,28.41%,28.41%,
106/06/26,13,0,3,16,28977,0,3,28980,28.38%,28.38%,
106/06/23,-86,0,-15,-101,28964,0,0,28964,28.37%,28.37%,
106/06/22,-55,0,15,-40,29050,0,15,29065,28.45%,28.46%,
106/06/21,4,0,0,4,29105,0,0,29105,28.51%,28.51%,
106/06/20,2,0,0,2,29101,0,0,29101,28.50%,28.50%,
106/06/19,2,0,0,2,29099,0,0,29099,28.50%,28.50%,
106/06/16,-7,0,0,-7,29097,0,0,29097,28.50%,28.50%,
106/06/15,95,0,-21,74,29104,0,0,29104,28.51%,28.51%,
106/06/14,41,0,21,62,29009,0,21,29030,28.41%,28.43%,
106/06/13,-28,0,0,-28,28968,0,0,28968,28.37%,28.37%,
106/06/12,10,0,-15,-5,28996,0,0,28996,28.40%,28.40%,
106/06/09,-26,0,15,-11,28986,0,15,29001,28.39%,28.40%,
106/06/08,-14,0,0,-14,29012,0,0,29012,28.41%,28.41%,
106/06/07,0,0,-18,-18,29026,0,0,29026,28.43%,28.43%,
106/06/06,-94,0,18,-76,29026,0,18,29044,28.43%,28.45%,
106/06/05,46,0,-6,40,29120,0,0,29120,28.52%,28.52%,
106/06/03,13,0,0,13,29074,0,6,29080,28.48%,28.49%,
106/06/02,-47,0,6,-41,29061,0,6,29067,28.46%,28.47%,
106/06/01,3,0,0,3,29108,0,0,29108,28.51%,28.51%,
106/05/31,-20,0,0,-20,29105,0,0,29105,28.51%,28.51%,
106/05/26,-1,0,-2,-3,29125,0,0,29125,28.53%,28.53%,
106/05/25,3,0,-2,1,29126,0,2,29128,28.53%,28.53%,
106/05/24,5,0,0,5,29123,0,4,29127,28.52%,28.52%,
106/05/23,12,0,4,16,29118,0,4,29122,28.52%,28.52%,
106/05/22,-5,0,-2,-7,29106,0,0,29106,28.51%,28.51%,
106/05/19,0,0,2,2,29111,0,2,29113,28.51%,28.51%,
106/05/18,-8,0,-4,-12,29111,0,0,29111,28.51%,28.51%,
106/05/17,-15,0,4,-11,29119,0,4,29123,28.52%,28.52%,
106/05/16,-6,0,0,-6,29134,0,0,29134,28.53%,28.53%,
106/05/15,0,0,-2,-2,29140,0,0,29140,28.54%,28.54%,
106/05/12,204,0,-1,203,29140,0,2,29142,28.54%,28.54%,
106/05/11,-2,0,-1,-3,28936,0,3,28939,28.34%,28.34%,
106/05/10,13,0,0,13,28938,0,4,28942,28.34%,28.34%,
106/05/09,-1,0,1,0,28925,0,4,28929,28.33%,28.33%,
106/05/08,-4,0,0,-4,28926,0,3,28929,28.33%,28.33%,
106/05/05,-1,0,3,2,28930,0,3,28933,28.33%,28.33%,
106/05/04,-1,0,0,-1,28931,0,0,28931,28.34%,28.34%,
106/05/03,-18,0,-2,-20,28932,0,0,28932,28.34%,28.34%,
106/05/02,-3,0,-1,-4,28950,0,2,28952,28.35%,28.35%,
106/04/28,-10,0,1,-9,26153,0,3,26156,28.66%,28.66%,
106/04/27,-22,0,-1,-23,26163,0,2,26165,28.67%,28.67%,
106/04/26,-7,0,-3,-10,26185,0,3,26188,28.70%,28.70%,
106/04/25,-7,0,6,-1,26192,0,6,26198,28.71%,28.72%,
106/04/24,-10,0,-9,-19,26199,0,0,26199,28.71%,28.71%,
106/04/21,-6,0,9,3,26209,0,9,26218,28.72%,28.73%,
106/04/20,-7,0,-4,-11,26215,0,0,26215,28.73%,28.73%,
106/04/19,-3,0,-2,-5,26222,0,4,26226,28.74%,28.74%,
106/04/18,-2,0,-4,-6,26225,0,6,26231,28.74%,28.75%,
106/04/17,-4,0,-1,-5,26227,0,10,26237,28.74%,28.75%,
106/04/14,0,0,10,10,26231,0,11,26242,28.75%,28.76%,
106/04/13,-10,0,-3,-13,26231,0,1,26232,28.75%,28.75%,
106/04/12,-14,0,1,-13,26241,0,4,26245,28.76%,28.76%,
106/04/11,-26,0,-4,-30,26255,0,3,26258,28.77%,28.77%,
106/04/10,-26,0,7,-19,26281,0,7,26288,28.80%,28.81%,
106/04/07,-10,0,0,-10,26307,0,0,26307,28.83%,28.83%,
106/04/06,-1,0,0,-1,26317,0,0,26317,28.84%,28.84%,
106/04/05,12,0,0,12,26318,0,0,26318,28.84%,28.84%,
106/03/31,12,0,0,12,26306,0,0,26306,28.83%,28.83%,
106/03/30,35,0,-7,28,26294,0,0,26294,28.82%,28.82%,
106/03/29,30,0,7,37,25059,0,7,25066,27.46%,27.47%,
106/03/28,0,0,-8,-8,25029,0,0,25029,27.43%,27.43%,
106/03/27,-18,0,8,-10,25029,0,8,25037,27.43%,27.44%,
106/03/24,722,0,0,722,25047,0,0,25047,27.45%,27.45%,
106/03/23,617,0,-9,608,24325,0,0,24325,26.66%,26.66%,
106/03/22,176,0,9,185,23708,0,9,23717,25.98%,25.99%,
106/03/21,-13,0,0,-13,23532,0,0,23532,25.79%,25.79%,
106/03/20,17,0,0,17,23545,0,0,23545,25.80%,25.80%,
106/03/17,6,0,0,6,23528,0,0,23528,25.79%,25.79%,
106/03/16,-22,0,0,-22,23522,0,0,23522,25.78%,25.78%,
106/03/15,-14,0,0,-14,23544,0,0,23544,25.80%,25.80%,
106/03/14,0,0,0,0,23558,0,0,23558,25.82%,25.82%,
106/03/13,25,0,0,25,23558,0,0,23558,25.82%,25.82%,
106/03/10,21,0,0,21,23533,0,0,23533,25.79%,25.79%,
106/03/09,15,0,0,15,23512,0,0,23512,25.77%,25.77%,
106/03/08,7,0,0,7,23497,0,0,23497,25.75%,25.75%,
106/03/07,0,0,0,0,23490,0,0,23490,25.74%,25.74%,
106/03/06,6,0,0,6,23490,0,0,23490,25.74%,25.74%,
106/03/03,12,0,0,12,23484,0,0,23484,25.74%,25.74%,
106/03/02,0,0,0,0,23472,0,0,23472,25.72%,25.72%,
106/03/01,3,0,0,3,23472,0,0,23472,25.72%,25.72%,
106/02/24,4,0,0,4,23469,0,0,23469,25.72%,25.72%,
106/02/23,1,0,0,1,23465,0,0,23465,25.72%,25.72%,
106/02/22,0,0,0,0,23464,0,0,23464,25.72%,25.72%,
106/02/21,1,0,0,1,23464,0,0,23464,25.72%,25.72%,
106/02/20,-35,0,0,-35,23463,0,0,23463,25.71%,25.71%,
106/02/18,0,0,0,0,23498,0,0,23498,25.75%,25.75%,
106/02/17,13,0,0,13,23498,0,0,23498,25.75%,25.75%,
106/02/16,7,0,0,7,23485,0,0,23485,25.74%,25.74%,
106/02/15,10,0,0,10,23478,0,0,23478,25.73%,25.73%,
106/02/14,10,0,0,10,23468,0,0,23468,25.72%,25.72%,
106/02/13,14,0,0,14,23458,0,0,23458,25.71%,25.71%,
106/02/10,-2,0,0,-2,23444,0,0,23444,25.69%,25.69%,
106/02/09,-13,0,0,-13,23446,0,0,23446,25.70%,25.70%,
106/02/08,-15,0,0,-15,23459,0,0,23459,25.71%,25.71%,
106/02/07,-10,0,0,-10,23474,0,0,23474,25.73%,25.73%,
106/02/06,0,0,0,0,23484,0,0,23484,25.74%,25.74%,
106/02/03,1,0,0,1,23484,0,0,23484,25.74%,25.74%,
106/02/02,4,0,0,4,23483,0,0,23483,25.74%,25.74%,
106/01/24,0,0,0,0,23479,0,0,23479,25.73%,25.73%,
106/01/23,0,0,0,0,23479,0,0,23479,25.73%,25.73%,
106/01/20,-1,0,0,-1,23479,0,0,23479,25.73%,25.73%,
106/01/19,0,0,0,0,23480,0,0,23480,25.73%,25.73%,
106/01/18,-24,0,0,-24,23480,0,0,23480,25.73%,25.73%,
106/01/17,-122,0,0,-122,23504,0,0,23504,25.76%,25.76%,
106/01/16,-75,0,0,-75,23626,0,0,23626,25.89%,25.89%,
106/01/13,0,0,0,0,23701,0,0,23701,25.98%,25.98%,
106/01/12,0,0,0,0,23701,0,0,23701,25.98%,25.98%,
106/01/11,0,0,0,0,23701,0,0,23701,25.98%,25.98%,
106/01/10,0,0,0,0,23701,0,0,23701,25.98%,25.98%,
106/01/09,-2,0,0,-2,23701,0,0,23701,25.98%,25.98%,
106/01/06,0,0,0,0,23703,0,0,23703,25.98%,25.98%,
106/01/05,-26,0,0,-26,23703,0,0,23703,25.98%,25.98%,
106/01/04,-31,0,0,-31,23729,0,0,23729,26.01%,26.01%,
106/01/03,-9,0,0,-9,23760,0,0,23760,26.04%,26.04%,
105/12/30,0,0,0,0,23769,0,0,23769,26.05%,26.05%,
105/12/29,-35,0,0,-35,23769,0,0,23769,26.05%,26.05%,
105/12/28,-65,0,0,-65,23804,0,0,23804,26.09%,26.09%,
105/12/27,0,0,0,0,23869,0,0,23869,26.16%,26.16%,
105/12/26,0,0,0,0,23869,0,0,23869,26.16%,26.16%,
105/12/23,-7,0,0,-7,23869,0,0,23869,26.16%,26.16%,
105/12/22,-13,0,0,-13,23876,0,0,23876,26.17%,26.17%,
105/12/21,0,0,0,0,23889,0,0,23889,26.18%,26.18%,
105/12/20,-27,0,0,-27,23889,0,0,23889,26.18%,26.18%,
105/12/19,-7,0,0,-7,23916,0,0,23916,26.21%,26.21%,
105/12/16,0,0,0,0,23923,0,0,23923,26.22%,26.22%,
105/12/15,-34,0,0,-34,23923,0,0,23923,26.22%,26.22%,
105/12/14,0,0,0,0,23957,0,0,23957,26.26%,26.26%,
105/12/13,-3,0,0,-3,23957,0,0,23957,26.26%,26.26%,
105/12/12,-29,0,0,-29,23960,0,0,23960,26.26%,26.26%,
105/12/09,-111,0,0,-111,23989,0,0,23989,26.29%,26.29%,
105/12/08,4,0,0,4,24100,0,0,24100,26.41%,26.41%,
105/12/07,11,0,0,11,24096,0,0,24096,26.41%,26.41%,
105/12/06,0,0,0,0,24085,0,0,24085,26.40%,26.40%,
105/12/05,0,0,0,0,24085,0,0,24085,26.40%,26.40%,
105/12/02,0,0,0,0,24085,0,0,24085,26.40%,26.40%,
105/12/01,0,0,0,0,24085,0,0,24085,26.40%,26.40%,
105/11/30,0,0,0,0,24085,0,0,24085,26.40%,26.40%,
105/11/29,34,0,0,34,24085,0,0,24085,26.40%,26.40%,
105/11/28,0,0,0,0,24051,0,0,24051,26.36%,26.36%,
105/11/25,-115,0,0,-115,24051,0,0,24051,26.36%,26.36%,
105/11/24,0,0,0,0,24166,0,0,24166,26.48%,26.48%,
105/11/23,0,0,0,0,24166,0,0,24166,26.48%,26.48%,
105/11/22,-18,0,0,-18,24166,0,0,24166,26.48%,26.48%,
105/11/21,51,0,0,51,24184,0,0,24184,26.50%,26.50%,
105/11/18,8,0,0,8,24133,0,0,24133,26.45%,26.45%,
105/11/17,0,0,0,0,24125,0,0,24125,26.44%,26.44%,
105/11/16,12,0,0,12,24125,0,0,24125,26.44%,26.44%,
105/11/15,0,0,0,0,24113,0,0,24113,26.43%,26.43%,
105/11/14,0,0,0,0,24113,0,0,24113,26.43%,26.43%,
105/11/11,0,0,0,0,24113,0,0,24113,26.43%,26.43%,
105/11/10,0,0,0,0,24113,0,0,24113,33.85%,33.85%,
105/11/09,0,0,0,0,24113,0,0,24113,33.85%,33.85%,
105/11/08,0,0,0,0,24113,0,0,24113,33.85%,33.85%,
105/11/07,0,0,0,0,24113,0,0,24113,33.85%,33.85%,
105/11/04,0,0,0,0,24113,0,0,24113,33.85%,33.85%,
105/11/03,0,0,0,0,24113,0,0,24113,33.85%,33.85%,
105/11/02,72,0,0,72,24113,0,0,24113,33.85%,33.85%,
105/11/01,21,0,0,21,24041,0,0,24041,33.75%,33.75%,
105/10/31,100,0,0,100,24020,0,0,24020,33.72%,33.72%,
105/10/28,0,0,0,0,23920,0,0,23920,33.58%,33.58%,
105/10/27,0,0,0,0,23920,0,0,23920,33.58%,33.58%,
105/10/26,0,0,0,0,23920,0,0,23920,33.58%,33.58%,
105/10/25,0,0,0,0,23920,0,0,23920,33.58%,33.58%,
105/10/24,0,0,0,0,23920,0,0,23920,33.58%,33.58%,
105/10/21,26,0,0,26,23920,0,0,23920,33.58%,33.58%,
105/10/20,10,0,0,10,23894,0,0,23894,33.54%,33.54%,
105/10/19,71,0,0,71,23884,0,0,23884,33.53%,33.53%,
105/10/18,0,0,0,0,23813,0,0,23813,33.43%,33.43%,
105/10/17,-110,0,0,-110,23813,0,0,23813,33.43%,33.43%,
105/10/14,66,0,0,66,23923,0,0,23923,33.58%,33.58%,
105/10/13,100,0,0,100,23857,0,0,23857,33.49%,33.49%,
105/10/12,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/10/11,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/10/07,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/10/06,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/10/05,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/10/04,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/10/03,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/30,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/29,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/26,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/23,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/22,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/21,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/20,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/19,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/14,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/13,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/12,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/10,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/09,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/08,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/07,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
