日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-10,0,5,-5,6368,468,269,7105,17.44%,19.46%,
105/09/05,-4,0,0,-4,6378,468,264,7110,17.47%,19.48%,
105/09/02,-3,0,22,19,6382,468,264,7114,17.48%,19.49%,
105/09/01,-1,0,43,42,6385,468,242,7095,17.49%,19.44%,
105/08/31,-1,0,0,-1,6386,468,199,7053,17.49%,19.32%,
105/08/30,0,0,0,0,6387,468,199,7054,17.49%,19.32%,
105/08/29,-2,0,0,-2,6387,468,199,7054,17.49%,19.32%,
105/08/26,0,0,-5,-5,6389,468,199,7056,17.50%,19.33%,
105/08/25,-3,0,0,-3,6389,468,204,7061,17.50%,19.34%,
105/08/24,4,0,0,4,6392,468,204,7064,17.50%,19.34%,
105/08/23,3,0,-19,-16,6388,468,204,7060,17.49%,19.33%,
105/08/22,0,0,0,0,6385,468,223,7076,17.49%,19.38%,
105/08/19,1,0,0,1,6384,468,223,7075,17.48%,19.37%,
105/08/18,-8,0,0,-8,6383,468,223,7074,17.48%,19.37%,
105/08/17,-18,0,0,-18,6391,468,223,7082,17.50%,19.39%,
105/08/16,-9,0,-2,-11,6409,468,223,7100,17.55%,19.44%,
105/08/15,-3,0,0,-3,6418,468,225,7111,17.58%,19.48%,
105/08/12,-8,0,-12,-20,6421,468,225,7114,17.59%,19.49%,
105/08/11,-11,0,0,-11,6429,468,237,7134,17.61%,19.54%,
105/08/10,-2,0,0,-2,6440,468,237,7145,17.64%,19.57%,
105/08/09,-1,0,0,-1,6442,468,237,7147,17.64%,19.57%,
105/08/08,1,0,0,1,6443,468,237,7148,17.65%,19.58%,
105/08/05,4,0,-2,2,6442,468,237,7147,17.64%,19.57%,
105/08/04,0,0,-3,-3,6438,468,239,7145,17.63%,19.57%,
105/08/03,-30,0,30,0,6438,468,242,7148,17.63%,19.58%,
105/08/02,0,0,75,75,6468,468,212,7148,17.71%,19.57%,
105/08/01,-10,0,50,40,6468,468,137,7073,17.71%,19.37%,
105/07/29,-28,0,-1,-29,6478,468,87,7033,17.74%,19.26%,
105/07/28,-4,0,-3,-7,6506,468,88,7062,17.82%,19.34%,
105/07/27,-2,0,-9,-11,6510,468,91,7069,17.83%,19.36%,
105/07/26,-12,0,0,-12,6512,468,100,7080,17.83%,19.39%,
105/07/25,-4,0,0,-4,6524,468,100,7092,17.87%,19.43%,
105/07/22,-3,0,0,-3,6528,468,100,7096,17.88%,19.44%,
105/07/21,0,0,0,0,6531,468,100,7099,17.89%,19.45%,
105/07/20,1,0,0,1,6531,468,100,7099,17.89%,19.45%,
105/07/19,4,0,0,4,6530,468,100,7098,17.88%,19.44%,
105/07/18,-2,0,0,-2,6526,468,100,7094,17.87%,19.43%,
105/07/15,-1,0,-10,-11,6528,468,100,7096,17.88%,19.44%,
105/07/14,-7,0,-36,-43,6529,468,110,7107,17.88%,19.46%,
105/07/13,-5,0,-4,-9,6536,468,146,7150,17.90%,19.58%,
105/07/12,-2,0,0,-2,6541,468,150,7159,17.91%,19.60%,
105/07/11,-4,0,0,-4,6543,468,150,7161,17.92%,19.61%,
105/07/07,-8,0,0,-8,6547,468,150,7165,17.93%,19.62%,
105/07/06,-6,0,0,-6,6555,468,150,7173,17.95%,19.64%,
105/07/05,-4,0,10,6,6561,468,150,7179,17.97%,19.66%,
105/07/04,-2,0,0,-2,6565,468,140,7173,17.98%,19.65%,
105/07/01,-2,0,0,-2,6567,468,140,7175,17.98%,19.65%,
105/06/30,-2,0,5,3,6569,468,140,7177,17.99%,19.66%,
105/06/29,28,0,15,43,6571,422,135,7128,18.00%,19.53%,
105/06/28,9,0,30,39,6543,422,120,7085,17.92%,19.40%,
105/06/27,-3,0,9,6,6534,422,90,7046,17.89%,19.29%,
105/06/24,-5,0,0,-5,6537,422,81,7040,17.90%,19.28%,
105/06/23,-2,0,0,-2,6542,422,81,7045,17.92%,19.30%,
105/06/22,-5,0,0,-5,6544,422,81,7047,17.92%,19.30%,
105/06/21,-20,0,0,-20,6549,422,81,7052,17.93%,19.31%,
105/06/20,-3,0,1,-2,6569,422,81,7072,17.99%,19.37%,
105/06/17,150,0,11,161,6572,422,80,7074,18.00%,19.38%,
105/06/16,95,0,0,95,6422,422,69,6913,17.59%,18.94%,
105/06/15,6,0,0,6,6327,422,69,6818,17.33%,18.68%,
105/06/14,25,0,0,25,6321,422,69,6812,17.31%,18.66%,
105/06/13,1,0,0,1,6298,422,69,6789,17.25%,18.60%,
105/06/08,9,0,0,9,6297,422,69,6788,17.25%,18.60%,
105/06/07,0,0,0,0,6286,422,69,6777,17.22%,18.57%,
105/06/06,-1,0,0,-1,6286,422,69,6777,17.22%,18.57%,
105/06/04,0,0,0,0,6287,422,69,6778,17.22%,18.57%,
105/06/03,-2,0,0,-2,6287,422,69,6778,17.22%,18.57%,
105/06/02,6,-35,0,-29,6310,422,69,6801,17.50%,18.85%,
105/06/01,20,-30,0,-10,6304,457,69,6830,17.49%,18.93%,
105/05/31,0,0,0,0,6284,487,69,6840,17.43%,18.95%,
105/05/30,6,-50,0,-44,6284,487,69,6840,17.43%,18.95%,
105/05/27,1,-40,0,-39,6278,537,69,6884,17.42%,19.08%,
105/05/26,4,-14,0,-10,6277,577,69,6923,17.41%,19.18%,
105/05/25,-2,0,0,-2,6273,591,69,6933,17.40%,19.21%,
105/05/24,0,-30,0,-30,6275,591,69,6935,17.41%,19.22%,
105/05/23,5,-65,0,-60,6275,621,69,6965,17.41%,19.30%,
105/05/20,-16,-40,0,-56,6270,686,69,7025,17.39%,19.46%,
105/05/19,-1,0,0,-1,6286,726,69,7081,17.44%,19.62%,
105/05/18,6,-30,0,-24,6287,726,69,7082,17.44%,19.62%,
105/05/17,33,-30,-6,-3,6281,756,69,7106,17.42%,19.68%,
105/05/16,7,-40,0,-33,6249,786,75,7110,17.33%,19.69%,
105/05/13,54,-60,-7,-13,6242,826,75,7143,17.31%,19.78%,
105/05/12,-5,0,-3,-8,6188,886,82,7156,17.16%,19.81%,
105/05/11,26,0,-10,16,6193,886,85,7164,17.18%,19.84%,
105/05/10,28,0,2,30,6167,886,95,7148,17.11%,19.80%,
105/05/09,52,0,-18,34,6139,886,93,7118,17.03%,19.71%,
105/05/06,21,0,0,21,6087,886,111,7084,16.88%,19.61%,
105/05/05,-5,0,4,-1,6066,886,111,7063,16.83%,19.56%,
105/05/04,4,0,5,9,6071,886,107,7064,16.84%,19.56%,
105/05/03,26,0,-2,24,6067,886,102,7055,16.83%,19.54%,
105/04/29,-9,0,-13,-22,6041,886,104,7031,16.76%,19.47%,
105/04/28,-3,0,-18,-21,6050,886,117,7053,16.78%,19.53%,
105/04/27,-210,0,9,-201,6053,886,135,7074,16.79%,19.59%,
105/04/26,29,0,-26,3,6263,886,126,7275,17.37%,20.14%,
105/04/25,49,0,3,52,6234,886,152,7272,17.29%,20.13%,
105/04/22,-4,0,-4,-8,6185,886,149,7220,17.16%,20.00%,
105/04/21,-155,0,39,-116,6189,886,153,7228,17.17%,20.02%,
105/04/20,-87,0,52,-35,6344,886,114,7344,17.60%,20.34%,
105/04/19,46,0,0,46,6433,886,62,7381,17.84%,20.44%,
105/04/18,-139,0,-7,-146,6387,886,62,7335,17.72%,20.32%,
105/04/15,281,0,15,296,6526,886,69,7481,18.10%,20.72%,
105/04/14,8,0,5,13,6245,886,54,7185,17.32%,19.90%,
105/04/13,-13,0,0,-13,6237,886,49,7172,17.30%,19.86%,
105/04/12,-25,0,0,-25,6250,886,49,7185,17.34%,19.90%,
105/04/11,-10,0,0,-10,6275,886,49,7210,17.41%,19.97%,
105/04/08,-48,0,-1,-49,6285,886,49,7220,17.43%,19.99%,
105/04/07,-98,0,-14,-112,6333,886,50,7269,17.57%,20.13%,
105/04/06,-110,0,15,-95,6431,886,64,7381,17.84%,20.44%,
105/04/01,-3,0,0,-3,6541,886,49,7476,18.14%,20.70%,
105/03/31,-1,0,0,-1,6544,886,49,7479,18.15%,20.71%,
105/03/30,-5,0,0,-5,6545,660,49,7254,18.15%,20.09%,
105/03/29,-14,0,0,-14,6550,660,49,7259,18.17%,20.11%,
105/03/28,-2,0,0,-2,6564,660,49,7273,18.21%,20.15%,
105/03/25,0,0,0,0,6566,660,49,7275,18.21%,20.15%,
105/03/24,-12,0,0,-12,6566,660,49,7275,18.21%,20.15%,
105/03/23,-6,0,0,-6,6578,660,49,7287,18.25%,20.19%,
105/03/22,-2,0,0,-2,6584,660,49,7293,18.26%,20.20%,
105/03/21,-1,0,0,-1,6586,660,49,7295,18.27%,20.21%,
105/03/18,0,0,0,0,6587,660,49,7296,18.27%,20.21%,
105/03/17,-4,0,0,-4,6587,660,49,7296,18.27%,20.21%,
105/03/16,0,0,0,0,6591,660,49,7300,18.28%,20.22%,
105/03/15,-2,0,0,-2,6591,660,49,7300,18.28%,20.22%,
105/03/14,83,0,0,83,6593,660,49,7302,18.29%,20.23%,
105/03/11,8,0,0,8,6510,660,49,7219,18.06%,20.00%,
105/03/10,1,0,0,1,6502,660,49,7211,18.04%,19.98%,
105/03/09,-3,0,0,-3,6501,660,49,7210,18.03%,19.97%,
105/03/08,-1,0,0,-1,6504,660,49,7213,18.04%,19.98%,
105/03/07,28,0,0,28,6505,660,49,7214,18.04%,19.98%,
105/03/04,50,0,0,50,6477,660,49,7186,17.97%,19.91%,
105/03/03,29,0,0,29,6427,660,49,7136,17.83%,19.77%,
105/03/02,-2,0,0,-2,6398,660,49,7107,17.75%,19.69%,
105/03/01,-1,0,0,-1,6400,660,49,7109,17.75%,19.69%,
105/02/26,-5,0,0,-5,6401,660,49,7110,17.75%,19.69%,
105/02/25,-1,0,0,-1,6406,660,49,7115,17.77%,19.71%,
105/02/24,-1,0,0,-1,6407,660,49,7116,17.77%,19.71%,
105/02/23,1,0,0,1,6408,660,49,7117,17.77%,19.71%,
105/02/22,-2,0,0,-2,6407,660,49,7116,17.77%,19.71%,
105/02/19,11,0,0,11,6409,660,49,7118,17.78%,19.72%,
105/02/18,-3,0,0,-3,6398,660,49,7107,17.75%,19.69%,
105/02/17,14,0,0,14,6401,660,49,7110,17.75%,19.69%,
105/02/16,-5,-8,0,-13,6387,660,49,7096,17.72%,19.66%,
105/02/15,11,0,0,11,6392,668,49,7109,17.73%,19.69%,
105/02/03,28,0,0,28,6381,668,49,7098,17.70%,19.66%,
105/02/02,31,0,-30,1,6353,668,49,7070,17.62%,19.58%,
105/02/01,-4,0,5,1,6322,668,79,7069,17.54%,19.59%,
105/01/30,0,-10,0,-10,6326,668,74,7068,17.55%,19.59%,
105/01/29,0,-11,10,-1,6326,678,74,7078,17.55%,19.61%,
105/01/28,0,0,0,0,6326,689,64,7079,17.55%,19.62%,
105/01/27,-2,0,0,-2,6326,689,64,7079,17.55%,19.62%,
105/01/26,2,0,0,2,6328,689,64,7081,17.55%,19.62%,
105/01/25,-5,0,15,10,6326,689,64,7079,17.55%,19.62%,
105/01/22,1,0,0,1,6331,689,49,7069,17.56%,19.59%,
105/01/21,-2,0,0,-2,6330,689,49,7068,17.56%,19.59%,
105/01/20,0,0,0,0,6332,689,49,7070,17.56%,19.59%,
105/01/19,-1,-11,-1,-13,6332,689,49,7070,17.56%,19.59%,
105/01/18,0,0,0,0,6333,700,49,7082,17.57%,19.63%,
105/01/15,-1,0,0,-1,6333,700,49,7082,17.57%,19.63%,
105/01/14,-6,0,0,-6,6334,700,49,7083,17.57%,19.63%,
105/01/13,-3,0,0,-3,6340,700,49,7089,17.59%,19.65%,
105/01/12,-5,0,0,-5,6355,700,49,7104,17.63%,19.69%,
105/01/11,-3,0,0,-3,6360,700,49,7109,17.64%,19.70%,
105/01/08,6,0,0,6,6363,700,49,7112,17.65%,19.71%,
105/01/07,1,0,0,1,6357,700,49,7106,17.63%,19.69%,
105/01/06,-2,0,0,-2,6356,700,49,7105,17.63%,19.69%,
105/01/05,0,0,0,0,6358,700,49,7107,17.64%,19.70%,
105/01/04,-1,0,-1,-2,6358,700,49,7107,17.64%,19.70%,
104/12/31,26,0,0,26,6359,700,50,7109,17.64%,19.70%,
104/12/30,0,0,0,0,6333,703,50,7086,17.57%,19.64%,
104/12/29,1,0,0,1,6333,703,50,7086,17.57%,19.64%,
104/12/28,3,0,0,3,6332,703,50,7085,17.56%,19.63%,
104/12/25,3,0,-1,2,6329,703,50,7082,17.55%,19.62%,
104/12/24,0,0,0,0,6326,703,51,7080,17.55%,19.62%,
104/12/23,2,0,-2,0,6329,703,51,7083,17.55%,19.62%,
104/12/22,-0,0,-4,-4,6327,703,53,7083,17.55%,19.63%,
104/12/21,-1,0,-1,-2,6327,703,57,7087,17.55%,19.64%,
104/12/18,7,0,0,7,6328,703,58,7089,17.55%,19.64%,
104/12/17,-3,0,0,-3,6323,703,58,7084,17.54%,19.63%,
104/12/16,-4,0,0,-4,6326,703,58,7087,17.55%,19.64%,
104/12/15,-1,0,0,-1,6318,703,58,7079,17.52%,19.61%,
104/12/14,7,0,-7,0,6319,703,58,7080,17.53%,19.62%,
104/12/11,2,0,-10,-8,6312,703,65,7080,17.51%,19.62%,
104/12/10,-5,0,-2,-7,6310,703,75,7088,17.50%,19.64%,
104/12/09,-2,0,-11,-13,6312,703,77,7092,17.51%,19.65%,
104/12/08,-20,0,-2,-22,6314,703,88,7105,17.51%,19.68%,
104/12/07,-9,0,3,-6,6334,703,90,7127,17.57%,19.75%,
104/12/04,-6,0,0,-6,6343,703,87,7133,17.59%,19.76%,
104/12/03,-73,0,-11,-84,6349,703,87,7139,17.61%,19.78%,
104/12/02,-17,0,-1,-18,6422,703,98,7223,17.81%,20.01%,
104/12/01,-20,0,1,-19,6439,703,99,7241,17.86%,20.06%,
104/11/30,-15,30,-5,10,6459,703,98,7260,17.92%,20.14%,
104/11/27,-7,0,5,-2,6474,673,103,7250,17.96%,20.11%,
104/11/26,27,0,-1,26,6481,673,98,7252,17.98%,20.12%,
104/11/25,43,-60,-15,-32,6454,673,99,7226,17.90%,20.04%,
104/11/24,9,0,-22,-13,6411,733,114,7258,17.78%,20.13%,
104/11/23,33,0,-5,28,6402,733,136,7271,17.76%,20.17%,
104/11/20,1,0,2,3,6369,733,141,7243,17.67%,20.10%,
104/11/19,-70,0,4,-66,6368,733,139,7240,17.66%,20.08%,
104/11/18,85,-46,2,41,6438,733,135,7306,17.86%,20.27%,
104/11/17,-92,0,-2,-94,6353,779,133,7265,17.62%,20.15%,
104/11/16,100,0,2,102,6445,779,135,7359,17.88%,20.42%,
104/11/13,204,0,20,224,6345,779,133,7257,17.60%,20.13%,
104/11/12,226,0,18,244,6141,779,113,7033,17.03%,19.51%,
104/11/11,186,-60,-9,117,5915,779,95,6789,16.41%,18.84%,
104/11/10,-3,0,1,-2,5729,839,104,6672,15.89%,18.51%,
104/11/09,2,0,7,9,5732,839,103,6674,15.90%,18.51%,
104/11/06,100,0,1,101,5730,839,96,6665,15.89%,18.48%,
104/11/05,123,0,4,127,5630,839,95,6564,15.62%,18.21%,
104/11/04,101,0,3,104,5507,839,91,6437,15.27%,17.85%,
104/11/03,0,0,0,0,5406,839,88,6333,14.99%,17.56%,
104/11/02,5,0,-2,3,5406,839,88,6333,14.99%,17.56%,
104/10/30,-6,0,0,-6,5401,839,90,6330,14.98%,17.56%,
104/10/29,-11,0,-1,-12,5407,839,90,6336,15.00%,17.58%,
104/10/28,-2,0,0,-2,5418,839,91,6348,15.03%,17.61%,
104/10/27,3,0,-1,2,5420,839,91,6350,15.03%,17.61%,
104/10/26,3,0,6,9,5417,839,92,6348,15.02%,17.60%,
104/10/23,0,0,9,9,5414,839,86,6339,15.02%,17.59%,
104/10/22,0,0,-1,-1,5414,839,77,6330,15.02%,17.56%,
104/10/21,-48,0,2,-46,5414,839,78,6331,15.02%,17.56%,
104/10/20,3,0,0,3,5462,839,76,6377,15.15%,17.69%,
104/10/19,-29,0,0,-29,5459,839,76,6374,15.14%,17.68%,
104/10/16,-50,-19,0,-69,5488,839,76,6403,15.22%,17.76%,
104/10/15,-28,-15,0,-43,5538,858,76,6472,15.36%,17.95%,
104/10/14,-9,0,-1,-10,5566,873,76,6515,15.44%,18.07%,
104/10/13,-27,0,-1,-28,5575,873,77,6525,15.46%,18.10%,
104/10/12,-15,0,-6,-21,5602,873,78,6553,15.54%,18.18%,
104/10/08,-32,0,-4,-36,5617,873,84,6574,15.58%,18.24%,
104/10/07,-28,0,3,-25,5647,873,88,6608,15.66%,18.33%,
104/10/06,-64,0,-3,-67,5675,873,85,6633,15.74%,18.40%,
104/10/05,-146,0,8,-138,5739,873,88,6700,15.92%,18.59%,
104/10/02,0,0,0,0,5885,873,80,6838,16.32%,18.96%,
104/10/01,-2,0,-4,-6,5885,873,80,6838,16.32%,18.96%,
104/09/30,-1,0,-12,-13,5887,873,84,6844,16.33%,18.99%,
104/09/25,-3,0,-1,-4,5888,623,96,6607,16.33%,18.33%,
104/09/24,-6,0,16,10,5891,623,97,6611,16.34%,18.34%,
104/09/23,-9,0,4,-5,5897,623,81,6601,16.36%,18.31%,
104/09/22,-3,0,5,2,5906,623,77,6606,16.38%,18.32%,
104/09/21,-21,0,-7,-28,5909,623,72,6604,16.39%,18.32%,
104/09/18,-33,-8,-4,-45,5928,623,79,6630,16.44%,18.39%,
104/09/17,-47,0,-2,-49,5961,631,83,6675,16.53%,18.51%,
104/09/16,0,-2,-8,-10,6008,631,86,6725,16.66%,18.65%,
104/09/15,1,-20,11,-8,6008,633,94,6735,16.66%,18.68%,
104/09/14,2,-20,0,-18,6007,653,83,6743,16.66%,18.70%,
104/09/11,0,0,-1,-1,6005,673,83,6761,16.66%,18.76%,
104/09/10,-7,0,0,-7,6005,673,84,6762,16.66%,18.76%,
104/09/09,-26,0,0,-26,6012,673,84,6769,16.68%,18.78%,
104/09/08,-14,0,0,-14,6038,673,84,6795,16.75%,18.85%,
104/09/07,-10,0,0,-10,6052,673,84,6809,16.79%,18.89%,
104/09/04,-17,0,-6,-23,6062,673,84,6819,16.81%,18.91%,
104/09/03,-20,0,0,-20,6079,673,90,6842,16.86%,18.98%,
104/09/02,-21,0,0,-21,6099,673,90,6862,16.92%,19.04%,
104/09/01,0,0,-5,-5,6120,673,90,6883,16.98%,19.10%,
104/08/31,0,0,0,0,6120,673,95,6888,16.98%,19.11%,
104/08/28,0,0,1,1,6120,673,95,6888,16.98%,19.11%,
104/08/27,-4,0,-5,-9,6120,673,94,6887,16.98%,19.11%,
104/08/26,-2,0,-2,-4,6124,673,99,6896,16.99%,19.13%,
104/08/25,-12,-25,1,-36,6126,673,101,6900,16.99%,19.14%,
104/08/24,-16,-30,-9,-55,6138,698,100,6936,17.03%,19.24%,
104/08/21,-10,0,-26,-36,6154,728,109,6991,17.07%,19.39%,
104/08/20,-82,0,-11,-93,6164,728,135,7027,17.10%,19.49%,
104/08/19,-2,0,-14,-16,6246,728,146,7120,17.32%,19.75%,
104/08/18,-6,0,13,7,6248,728,160,7136,17.33%,19.79%,
104/08/17,-3,0,0,-3,6254,728,147,7129,17.35%,19.78%,
104/08/14,-5,0,-3,-8,6257,728,147,7132,17.36%,19.79%,
104/08/13,-5,0,0,-5,6262,728,150,7140,17.37%,19.81%,
104/08/12,-1,0,2,1,6267,728,150,7145,17.38%,19.82%,
104/08/11,0,0,5,5,6268,728,148,7144,17.39%,19.82%,
104/08/10,6,0,1,7,6268,728,143,7139,17.39%,19.81%,
104/08/07,-4,0,3,-1,6262,728,142,7132,17.37%,19.78%,
104/08/06,-10,0,-15,-25,6266,728,139,7133,17.38%,19.79%,
104/08/05,1,0,13,14,6276,728,154,7158,17.41%,19.86%,
104/08/04,-8,0,-1,-9,6275,728,141,7144,17.41%,19.82%,
104/08/03,8,0,-3,5,6283,728,142,7153,17.43%,19.84%,
104/07/31,-4,0,-3,-7,6275,728,145,7148,17.41%,19.83%,
104/07/30,-3,40,-31,6,6279,728,148,7155,17.42%,19.85%,
104/07/29,-2,0,-29,-31,6282,688,179,7149,17.42%,19.83%,
104/07/28,53,0,1,54,6284,688,208,7180,17.43%,19.92%,
104/07/27,45,0,-6,39,6231,688,207,7126,17.28%,19.76%,
104/07/24,6,0,-4,2,6186,688,213,7087,17.16%,19.66%,
104/07/23,28,0,0,28,6180,688,217,7085,17.14%,19.65%,
104/07/22,46,0,-20,26,6152,688,217,7057,17.06%,19.57%,
104/07/21,45,0,7,52,6106,688,237,7031,16.94%,19.51%,
104/07/20,32,0,-47,-15,6061,688,230,6979,16.81%,19.36%,
104/07/17,53,0,-36,17,6029,688,277,6994,16.72%,19.40%,
104/07/16,35,0,5,40,5976,688,313,6977,16.58%,19.36%,
104/07/15,51,50,-16,85,5941,688,308,6937,16.48%,19.24%,
104/07/14,85,105,21,211,5890,638,324,6852,16.34%,19.01%,
104/07/13,25,0,-4,21,5805,533,303,6641,16.10%,18.42%,
104/07/09,75,0,18,93,5780,533,307,6620,16.03%,18.36%,
104/07/08,131,0,-4,127,5705,533,289,6527,15.82%,18.10%,
104/07/07,99,0,27,126,5574,533,293,6400,15.46%,17.75%,
104/07/06,445,0,-22,423,5475,533,266,6274,15.19%,17.41%,
104/07/03,-66,50,43,27,5030,533,288,5851,13.95%,16.23%,
104/07/02,23,0,1,24,5096,483,245,5824,14.13%,16.15%,
104/07/01,15,0,1,16,5073,483,244,5800,14.07%,16.09%,
104/06/30,4,20,2,26,5058,483,243,5784,14.03%,16.04%,
104/06/29,1,15,-4,12,5054,1387,241,6682,14.02%,18.54%,
104/06/26,11,0,2,13,5053,1372,245,6670,14.01%,18.50%,
104/06/25,-20,0,-8,-28,5042,1372,243,6657,13.98%,18.46%,
104/06/24,-84,20,-10,-74,5062,1372,251,6685,14.04%,18.54%,
104/06/23,-98,0,-5,-103,5146,1352,261,6759,14.27%,18.75%,
104/06/22,14,10,-1,23,5244,1352,266,6862,14.55%,19.04%,
104/06/18,-53,0,5,-48,5230,1342,267,6839,14.51%,18.97%,
104/06/17,-15,0,-2,-17,5283,1342,262,6887,14.65%,19.10%,
104/06/16,-21,0,-3,-24,5298,1342,264,6904,14.70%,19.16%,
104/06/15,-14,0,-22,-36,5319,1342,267,6928,14.75%,19.21%,
104/06/12,-14,0,0,-14,5333,1342,289,6964,14.79%,19.32%,
104/06/11,-31,0,-4,-35,5347,1342,289,6978,14.83%,19.36%,
104/06/10,-36,0,6,-30,5378,1342,293,7013,14.92%,19.46%,
104/06/09,-39,15,-7,-31,5414,1342,287,7043,15.02%,19.54%,
104/06/08,-21,0,-15,-36,5453,1327,294,7074,15.13%,19.63%,
104/06/05,-48,25,-13,-36,5474,1327,309,7110,15.18%,19.72%,
104/06/04,-3,0,-8,-11,5522,1302,322,7146,15.32%,19.83%,
104/06/03,2,0,11,13,5525,1302,330,7157,15.33%,19.86%,
104/06/02,6,0,-9,-3,5523,1302,319,7144,15.32%,19.82%,
104/06/01,3,0,2,5,5517,1302,328,7147,15.30%,19.82%,
104/05/29,7,0,0,7,5514,1302,326,7142,15.30%,19.82%,
104/05/28,-6,30,3,27,5507,1302,326,7135,15.28%,19.80%,
104/05/27,-2,15,-18,-5,5513,1272,323,7108,15.29%,19.72%,
104/05/26,-7,35,-3,25,5515,1257,341,7113,15.30%,19.73%,
104/05/25,48,30,2,80,5522,1222,344,7088,15.32%,19.67%,
104/05/22,0,15,-33,-18,5474,1192,342,7008,15.18%,19.44%,
104/05/21,-52,0,-8,-60,5474,1177,375,7026,15.18%,19.49%,
104/05/20,1,10,-5,6,5526,1177,383,7086,15.33%,19.66%,
104/05/19,-9,20,-7,4,5525,1167,388,7080,15.33%,19.64%,
104/05/18,4,0,2,6,5535,1147,395,7077,15.49%,19.77%,
104/05/15,1,10,-10,1,5531,1147,393,7071,15.48%,19.75%,
104/05/14,10,0,7,17,5530,1137,403,7070,15.48%,19.75%,
104/05/13,15,0,3,18,5520,1137,396,7053,15.45%,19.70%,
104/05/12,18,13,4,35,5505,1137,393,7035,15.41%,19.66%,
104/05/11,2,0,-120,-118,5487,1124,389,7000,15.36%,19.56%,
104/05/08,2,0,-5,-3,5485,1124,509,7118,15.35%,19.88%,
104/05/07,12,0,9,21,5483,1124,514,7121,15.34%,19.88%,
104/05/06,7,0,-17,-10,5471,1124,505,7100,15.31%,19.83%,
104/05/05,1,0,-8,-7,5464,1124,522,7110,15.29%,19.86%,
104/05/04,-2,0,45,43,5463,1124,530,7117,15.29%,19.88%,
104/04/30,0,0,-8,-8,5465,1124,485,7074,15.29%,19.75%,
104/04/29,-14,0,-5,-19,5465,1124,493,7082,15.29%,19.78%,
104/04/28,-7,0,20,13,5479,1124,498,7101,15.33%,19.83%,
104/04/27,-1,0,4,3,5486,1124,478,7088,15.35%,19.80%,
104/04/24,19,0,-10,9,5487,1124,474,7085,15.36%,19.79%,
104/04/23,7,0,-25,-18,5468,1124,484,7076,15.30%,19.76%,
104/04/22,47,-8,-7,32,5461,1124,509,7094,15.28%,19.81%,
104/04/21,-24,22,29,27,5414,1132,516,7062,15.15%,19.72%,
104/04/20,-10,35,-4,21,5438,1110,487,7035,15.22%,19.65%,
104/04/17,-118,-16,-57,-191,5448,1075,491,7014,15.25%,19.60%,
104/04/16,27,0,46,73,5567,1091,548,7206,15.58%,20.13%,
104/04/15,1,0,187,188,5540,1091,502,7133,15.50%,19.92%,
104/04/14,6,0,3,9,5539,1091,315,6945,15.50%,19.40%,
104/04/13,11,35,33,79,5533,1091,312,6936,15.48%,19.37%,
104/04/10,3,0,-10,-7,5521,1056,279,6856,15.45%,19.15%,
104/04/09,-24,0,35,11,5518,1056,289,6863,15.44%,19.17%,
104/04/08,-15,0,-2,-17,5542,1056,254,6852,15.51%,19.14%,
104/04/07,-9,4,26,21,5557,1056,256,6869,15.55%,19.19%,
104/04/02,-1,29,33,61,5566,1052,230,6848,15.58%,19.14%,
104/04/01,-1,0,-42,-43,5567,1023,197,6787,15.58%,18.97%,
104/03/31,-5,0,-19,-24,5568,1023,239,6830,15.58%,19.08%,
104/03/30,-5,0,86,81,5575,1482,258,7315,15.60%,20.43%,
104/03/27,1,0,-9,-8,5580,1482,172,7234,15.62%,20.21%,
104/03/26,-1,0,1,0,5579,1482,181,7242,15.61%,20.22%,
104/03/25,-1,0,-1,-2,5580,1482,180,7242,15.62%,20.23%,
104/03/24,0,0,-5,-5,5581,1482,181,7244,15.62%,20.23%,
104/03/23,-2,0,-1,-3,5581,1482,186,7249,15.62%,20.25%,
104/03/20,-1,0,-8,-9,5583,1482,187,7252,15.62%,20.25%,
104/03/19,-2,0,27,25,5584,1482,195,7261,15.63%,20.28%,
104/03/18,-1,0,0,-1,5586,1482,168,7236,15.63%,20.21%,
104/03/17,-1,0,-1,-2,5587,1482,168,7237,15.64%,20.22%,
104/03/16,-7,0,-12,-19,5588,1482,169,7239,15.64%,20.22%,
104/03/13,-1,0,0,-1,5595,1482,181,7258,15.66%,20.27%,
104/03/12,-21,0,0,-21,5596,1482,181,7259,15.66%,20.27%,
104/03/11,-7,0,-7,-14,5617,1482,181,7280,15.72%,20.33%,
104/03/10,-9,0,-20,-29,5624,1482,188,7294,15.74%,20.37%,
104/03/09,-1,0,-3,-4,5633,1482,208,7323,15.76%,20.45%,
104/03/06,-1,0,21,20,5634,1482,211,7327,15.77%,20.47%,
104/03/05,-30,0,49,19,5636,1482,190,7308,15.77%,20.41%,
104/03/04,-36,0,1,-35,5666,1482,141,7289,15.86%,20.36%,
104/03/03,-55,14,4,-37,5702,1482,140,7324,15.96%,20.46%,
104/03/02,-42,24,-6,-24,5757,1468,136,7361,16.11%,20.56%,
104/02/26,-45,20,-2,-27,5799,1444,142,7385,16.23%,20.63%,
104/02/25,-1,20,7,26,5840,1424,144,7408,16.35%,20.70%,
