日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-6,0,0,-6,14814,15,0,14829,4.39%,4.39%,
105/09/08,11,0,0,11,14820,15,0,14835,4.39%,4.39%,
105/09/07,0,9,0,9,14809,15,0,14824,4.38%,4.38%,
105/09/06,-4,0,0,-4,14809,6,0,14815,4.38%,4.38%,
105/09/05,2,0,0,2,14813,6,0,14819,4.39%,4.39%,
105/09/02,-1,-8,0,-9,14811,6,0,14817,4.38%,4.38%,
105/09/01,-4,-9,0,-13,14812,14,0,14826,4.38%,4.38%,
105/08/31,29,-8,-2,19,14816,23,0,14839,4.39%,4.40%,
105/08/30,-4,-7,0,-11,14764,31,0,14795,4.37%,4.38%,
105/08/29,-8,-9,0,-17,14781,38,0,14819,4.38%,4.39%,
105/08/26,-1,-8,0,-9,14789,47,0,14836,4.38%,4.39%,
105/08/25,-8,-20,-1,-29,14800,55,0,14855,4.38%,4.40%,
105/08/24,-14,-11,0,-25,14808,75,0,14883,4.38%,4.40%,
105/08/23,0,-13,0,-13,14809,86,0,14895,4.38%,4.41%,
105/08/22,-26,-12,0,-38,14809,99,0,14908,4.38%,4.41%,
105/08/19,-10,0,0,-10,14835,111,0,14946,4.39%,4.42%,
105/08/18,-20,0,0,-20,14846,111,0,14957,4.39%,4.42%,
105/08/17,21,0,0,21,14866,111,0,14977,4.40%,4.43%,
105/08/16,-30,-8,0,-38,14844,111,0,14955,4.39%,4.42%,
105/08/15,-9,0,0,-9,14864,119,0,14983,4.40%,4.44%,
105/08/12,5,0,0,5,14873,119,0,14992,4.40%,4.44%,
105/08/11,-25,0,0,-25,14868,119,0,14987,4.40%,4.44%,
105/08/10,-19,0,0,-19,14893,119,0,15012,4.41%,4.45%,
105/08/09,-41,0,0,-41,14912,119,0,15031,4.41%,4.45%,
105/08/08,-11,0,0,-11,14953,119,0,15072,4.43%,4.47%,
105/08/05,-7,0,0,-7,14964,119,0,15083,4.43%,4.47%,
105/08/04,-12,0,-1,-13,14971,119,0,15090,4.43%,4.47%,
105/08/03,-35,0,-1,-36,14983,119,1,15103,4.44%,4.48%,
105/08/02,-9,0,-1,-10,15018,119,2,15139,4.45%,4.49%,
105/08/01,1,0,0,1,15027,119,3,15149,4.45%,4.49%,
105/07/29,-18,-1,0,-19,15026,119,3,15148,4.45%,4.49%,
105/07/28,-6,0,0,-6,15044,120,3,15167,4.45%,4.49%,
105/07/27,-1,0,0,-1,15050,120,3,15173,4.46%,4.50%,
105/07/26,-21,0,0,-21,15051,120,3,15174,4.46%,4.50%,
105/07/25,-7,0,1,-6,15072,120,3,15195,4.46%,4.50%,
105/07/22,-26,11,0,-15,15126,120,2,15248,4.48%,4.52%,
105/07/21,-5,0,1,-4,15152,109,2,15263,4.49%,4.52%,
105/07/20,-20,0,0,-20,15157,109,1,15267,4.49%,4.52%,
105/07/19,-41,0,0,-41,15177,109,1,15287,4.49%,4.52%,
105/07/18,-98,0,1,-97,15218,109,1,15328,4.51%,4.54%,
105/07/15,-33,0,0,-33,15316,109,0,15425,4.53%,4.56%,
105/07/14,-85,0,0,-85,15349,109,0,15458,4.54%,4.57%,
105/07/13,-75,0,-1,-76,15434,109,0,15543,4.57%,4.60%,
105/07/12,-8,1,0,-7,15509,109,1,15619,4.59%,4.62%,
105/07/11,-51,23,0,-28,15517,108,1,15626,4.59%,4.62%,
105/07/07,-96,24,-1,-73,15568,85,1,15654,4.61%,4.64%,
105/07/06,-10,0,-1,-11,15664,61,2,15727,4.64%,4.66%,
105/07/05,-9,0,-1,-10,15674,61,3,15738,4.64%,4.66%,
105/07/04,-17,0,0,-17,15683,61,4,15748,4.64%,4.66%,
105/07/01,-31,0,-1,-32,15700,61,4,15765,4.65%,4.67%,
105/06/30,21,0,-1,20,15731,61,5,15797,4.66%,4.68%,
105/06/29,26,0,0,26,15710,43,6,15759,4.65%,4.66%,
105/06/28,69,0,-5,64,15684,43,6,15733,4.64%,4.65%,
105/06/27,15,0,6,21,15625,43,11,15679,4.63%,4.65%,
105/06/24,2,0,-4,-2,15610,43,5,15658,4.62%,4.63%,
105/06/23,7,0,0,7,15608,43,9,15660,4.62%,4.64%,
105/06/22,0,0,0,0,15601,43,9,15653,4.62%,4.64%,
105/06/21,-7,0,0,-7,15601,43,9,15653,4.62%,4.64%,
105/06/20,-3,0,4,1,15608,43,9,15660,4.62%,4.64%,
105/06/17,-2,0,4,2,15640,43,5,15688,4.63%,4.64%,
105/06/16,21,0,0,21,15642,43,1,15686,4.63%,4.64%,
105/06/15,-2,0,0,-2,15621,43,1,15665,4.62%,4.63%,
105/06/14,-2,0,1,-1,15623,43,1,15667,4.63%,4.64%,
105/06/13,53,-14,0,39,15625,43,0,15668,4.63%,4.64%,
105/06/08,-2,0,0,-2,15572,57,0,15629,4.61%,4.63%,
105/06/07,11,0,0,11,15574,57,0,15631,4.61%,4.63%,
105/06/06,13,0,0,13,15563,57,0,15620,4.61%,4.63%,
105/06/04,0,0,0,0,15550,57,0,15607,4.60%,4.62%,
105/06/03,-14,0,0,-14,15550,57,0,15607,4.60%,4.62%,
105/06/02,-15,0,0,-15,15564,57,0,15621,4.61%,4.63%,
105/06/01,-9,0,0,-9,15565,57,0,15622,4.61%,4.63%,
105/05/31,-47,0,0,-47,15574,57,0,15631,4.61%,4.63%,
105/05/30,-8,0,0,-8,15621,57,0,15678,4.62%,4.64%,
105/05/27,8,0,0,8,15629,57,0,15686,4.63%,4.65%,
105/05/26,4,0,0,4,15621,57,0,15678,4.62%,4.64%,
105/05/25,-3,0,0,-3,15617,57,0,15674,4.62%,4.64%,
105/05/24,1,0,0,1,15620,57,0,15677,4.62%,4.64%,
105/05/23,5,0,0,5,15619,57,0,15676,4.62%,4.64%,
105/05/20,-6,0,0,-6,15614,57,0,15671,4.62%,4.64%,
105/05/19,4,0,0,4,15620,57,0,15677,4.62%,4.64%,
105/05/18,-12,0,0,-12,15626,57,0,15683,4.63%,4.65%,
105/05/17,3,0,0,3,15638,57,0,15695,4.63%,4.65%,
105/05/16,5,0,0,5,15625,57,0,15682,4.63%,4.65%,
105/05/13,132,0,0,132,15620,57,0,15677,4.62%,4.64%,
105/05/12,-2,0,0,-2,15488,57,0,15545,4.58%,4.60%,
105/05/11,3,0,0,3,15490,57,0,15547,4.59%,4.61%,
105/05/10,-1,-0,0,-1,15487,57,0,15544,4.58%,4.60%,
105/05/09,43,0,0,43,15488,57,0,15545,4.58%,4.60%,
105/05/06,12,0,0,12,15445,57,0,15502,4.57%,4.59%,
105/05/05,13,0,0,13,15433,57,0,15490,4.57%,4.59%,
105/05/04,3,0,0,3,15420,57,0,15477,4.56%,4.58%,
105/05/03,10,0,0,10,15417,57,0,15474,4.56%,4.58%,
105/04/29,-5,0,0,-5,15407,57,0,15464,4.56%,4.58%,
105/04/28,0,0,0,0,15412,57,0,15469,4.56%,4.58%,
105/04/27,18,0,0,18,15412,57,0,15469,4.56%,4.58%,
105/04/26,4,0,0,4,15384,57,0,15441,4.55%,4.57%,
105/04/25,2,0,0,2,15380,57,0,15437,4.55%,4.57%,
105/04/22,19,0,0,19,15378,57,0,15435,4.55%,4.57%,
105/04/21,6,0,0,6,15359,57,0,15416,4.55%,4.57%,
105/04/20,-5,0,-1,-6,15353,57,0,15410,4.54%,4.56%,
105/04/19,23,0,0,23,15358,57,1,15416,4.55%,4.57%,
105/04/18,5,0,0,5,15335,57,1,15393,4.54%,4.56%,
105/04/15,-1,-5,0,-6,15330,57,1,15388,4.54%,4.56%,
105/04/14,-3,-5,0,-8,15331,62,1,15394,4.54%,4.56%,
105/04/13,6,0,0,6,15334,67,1,15402,4.54%,4.56%,
105/04/12,-12,0,0,-12,15328,67,1,15396,4.54%,4.56%,
105/04/11,0,0,0,0,15340,67,1,15408,4.54%,4.56%,
105/04/08,-1,0,0,-1,15340,67,1,15408,4.54%,4.56%,
105/04/07,12,-10,0,2,15341,67,1,15409,4.54%,4.56%,
105/04/06,3,-12,0,-9,15329,77,1,15407,4.54%,4.56%,
105/04/01,0,0,0,0,15326,89,1,15416,4.54%,4.57%,
105/03/31,20,0,0,20,15326,89,1,15416,4.54%,4.57%,
105/03/30,2,0,0,2,15306,103,1,15410,4.53%,4.56%,
105/03/29,45,0,0,45,15304,103,1,15408,4.53%,4.56%,
105/03/28,4,0,0,4,15259,103,1,15363,4.52%,4.55%,
105/03/25,-10,0,0,-10,15272,103,1,15376,4.52%,4.55%,
105/03/24,7,0,0,7,15282,103,1,15386,4.52%,4.55%,
105/03/23,-21,0,0,-21,15275,103,1,15379,4.52%,4.55%,
105/03/22,20,0,-29,-9,15296,103,1,15400,4.53%,4.56%,
105/03/21,1,0,0,1,15276,103,30,15409,4.52%,4.56%,
105/03/18,2,0,0,2,15275,103,30,15408,4.52%,4.56%,
105/03/17,-1,0,0,-1,15273,103,30,15406,4.52%,4.56%,
105/03/16,-9,0,0,-9,15274,103,30,15407,4.52%,4.56%,
105/03/15,-4,0,0,-4,15316,103,30,15449,4.53%,4.57%,
105/03/14,11,0,1,12,15320,103,30,15453,4.54%,4.58%,
105/03/11,1,0,0,1,15309,103,29,15441,4.53%,4.57%,
105/03/10,-1,0,0,-1,15308,103,29,15440,4.53%,4.57%,
105/03/09,8,0,0,8,15309,103,29,15441,4.53%,4.57%,
105/03/08,-6,14,0,8,15301,103,29,15433,4.53%,4.57%,
105/03/07,30,0,1,31,15307,89,29,15425,4.53%,4.56%,
105/03/04,30,10,0,40,15277,89,28,15394,4.52%,4.55%,
105/03/03,33,11,0,44,15247,79,28,15354,4.51%,4.54%,
105/03/02,75,0,0,75,15214,68,28,15310,4.50%,4.53%,
105/03/01,27,0,0,27,15139,68,28,15235,4.48%,4.51%,
105/02/26,16,0,0,16,15112,68,28,15208,4.47%,4.50%,
105/02/25,11,0,0,11,15096,68,28,15192,4.47%,4.50%,
105/02/24,10,0,0,10,15085,68,28,15181,4.47%,4.50%,
105/02/23,-1,0,0,-1,15075,68,28,15171,4.46%,4.49%,
105/02/22,20,0,0,20,15076,68,28,15172,4.46%,4.49%,
105/02/19,8,0,0,8,15046,68,28,15142,4.45%,4.48%,
105/02/18,-16,0,-1,-17,15038,68,28,15134,4.45%,4.48%,
105/02/17,27,0,0,27,15042,68,29,15139,4.45%,4.48%,
105/02/16,40,0,0,40,15004,68,29,15101,4.44%,4.47%,
105/02/15,16,-13,29,32,14964,68,29,15061,4.43%,4.46%,
105/02/03,3,-14,0,-11,14948,81,0,15029,4.42%,4.44%,
105/02/02,3,0,0,3,14992,95,0,15087,4.44%,4.47%,
105/02/01,12,0,0,12,14989,95,0,15084,4.44%,4.47%,
105/01/30,0,0,0,0,14977,95,0,15072,4.43%,4.46%,
105/01/29,30,0,0,30,14977,95,0,15072,4.43%,4.46%,
105/01/28,-11,0,0,-11,14945,95,0,15040,4.42%,4.45%,
105/01/27,2,0,0,2,14910,95,0,15005,4.41%,4.44%,
105/01/26,4,0,0,4,14908,95,0,15003,4.41%,4.44%,
105/01/25,11,0,0,11,14904,95,0,14999,4.41%,4.44%,
105/01/22,31,0,0,31,14893,95,0,14988,4.41%,4.44%,
105/01/21,-2,0,0,-2,14862,95,0,14957,4.40%,4.43%,
105/01/20,0,0,0,0,14864,95,0,14959,4.40%,4.43%,
105/01/19,10,-1,-1,8,14864,95,0,14959,4.40%,4.43%,
105/01/18,-13,0,0,-13,14854,96,0,14950,4.40%,4.43%,
105/01/15,-5,0,0,-5,14867,96,0,14963,4.40%,4.43%,
105/01/14,-5,0,-1,-6,14923,96,0,15019,4.42%,4.45%,
105/01/13,-16,0,-1,-17,14928,96,0,15024,4.42%,4.45%,
105/01/12,-2,0,0,-2,14943,96,1,15040,4.42%,4.45%,
105/01/11,-12,0,0,-12,14945,96,1,15042,4.42%,4.45%,
105/01/08,-19,13,0,-6,14957,96,1,15054,4.43%,4.46%,
105/01/07,-9,5,0,-4,14976,83,1,15060,4.43%,4.45%,
105/01/06,0,0,0,0,14985,78,1,15064,4.44%,4.46%,
105/01/05,-8,6,0,-2,14985,78,1,15064,4.44%,4.46%,
105/01/04,-5,0,1,-4,14940,72,1,15013,4.42%,4.44%,
104/12/31,11,0,-19,-8,14945,72,0,15017,4.42%,4.44%,
104/12/30,-6,0,0,-6,14934,47,6,14987,4.42%,4.44%,
104/12/29,-2,-16,0,-18,14980,47,6,15033,4.43%,4.45%,
104/12/28,1,-15,0,-14,14968,63,6,15037,4.43%,4.45%,
104/12/25,1,0,0,1,14967,78,6,15051,4.43%,4.45%,
104/12/24,-1,0,0,-1,14966,78,6,15050,4.43%,4.45%,
104/12/23,-32,0,0,-32,14957,78,6,15041,4.43%,4.45%,
104/12/22,-10,15,1,6,15035,78,6,15119,4.45%,4.47%,
104/12/21,1,0,0,1,15045,63,5,15113,4.45%,4.47%,
104/12/18,-3,0,-40,-43,15044,63,5,15112,4.45%,4.47%,
104/12/17,7,0,0,7,15033,63,45,15141,4.45%,4.48%,
104/12/16,-4,0,0,-4,15026,63,45,15134,4.45%,4.48%,
104/12/15,-4,0,0,-4,14983,63,45,15091,4.44%,4.47%,
104/12/14,-21,0,0,-21,15044,63,45,15152,4.45%,4.48%,
104/12/11,8,0,0,8,15025,63,45,15133,4.45%,4.48%,
104/12/10,-4,0,0,-4,15017,63,45,15125,4.45%,4.48%,
104/12/09,62,0,0,62,14997,63,45,15105,4.44%,4.47%,
104/12/08,40,0,0,40,14935,63,45,15043,4.42%,4.45%,
104/12/07,17,0,0,17,14895,63,45,15003,4.41%,4.44%,
104/12/04,34,0,0,34,14878,63,45,14986,4.40%,4.43%,
104/12/03,30,0,0,30,14815,63,45,14923,4.39%,4.42%,
104/12/02,2,0,0,2,14785,63,45,14893,4.38%,4.41%,
104/12/01,48,-11,0,37,14783,63,45,14891,4.38%,4.41%,
104/11/30,30,0,0,30,14735,74,45,14854,4.36%,4.40%,
104/11/27,-2,0,0,-2,14705,74,45,14824,4.35%,4.39%,
104/11/26,23,0,0,23,14707,74,45,14826,4.35%,4.39%,
104/11/25,85,0,0,85,14639,74,45,14758,4.33%,4.37%,
104/11/24,106,0,0,106,14554,74,45,14673,4.31%,4.35%,
104/11/23,1,0,0,1,14438,74,45,14557,4.27%,4.31%,
104/11/20,154,0,0,154,14437,74,45,14556,4.27%,4.31%,
104/11/19,11,0,0,11,14283,74,45,14402,4.23%,4.27%,
104/11/18,4,0,0,4,14272,74,45,14391,4.22%,4.26%,
104/11/17,-17,0,0,-17,14268,74,45,14387,4.22%,4.26%,
104/11/16,0,0,0,0,14285,74,45,14404,4.23%,4.27%,
104/11/13,-1,0,0,-1,14285,74,45,14404,4.23%,4.27%,
104/11/12,-14,0,0,-14,14286,74,45,14405,4.23%,4.27%,
104/11/11,2,0,0,2,14300,74,45,14419,4.23%,4.27%,
104/11/10,1,0,-15,-14,14298,74,45,14417,4.23%,4.27%,
104/11/09,-11,0,0,-11,14297,74,60,14431,4.23%,4.27%,
104/11/06,-3,0,0,-3,14308,74,60,14442,4.24%,4.28%,
104/11/05,2,-7,0,-5,14311,74,60,14445,4.24%,4.28%,
104/11/04,47,-4,0,43,14309,81,60,14450,4.24%,4.28%,
104/11/03,3,-8,0,-5,14262,85,60,14407,4.22%,4.26%,
104/11/02,3,-9,0,-6,14259,93,60,14412,4.22%,4.27%,
104/10/30,-1,0,0,-1,14256,102,60,14418,4.22%,4.27%,
104/10/29,-1,0,0,-1,14257,102,60,14419,4.22%,4.27%,
104/10/28,6,0,0,6,14258,102,60,14420,4.22%,4.27%,
104/10/27,0,0,0,0,14252,102,60,14414,4.22%,4.27%,
104/10/26,-1,0,0,-1,14252,102,60,14414,4.22%,4.27%,
104/10/23,1,0,0,1,14253,102,60,14415,4.22%,4.27%,
104/10/22,3,0,0,3,14252,102,60,14414,4.22%,4.27%,
104/10/21,9,0,0,9,14249,102,60,14411,4.22%,4.27%,
104/10/20,13,0,0,13,14276,102,60,14438,4.23%,4.28%,
104/10/19,-1,0,0,-1,14263,102,60,14425,4.22%,4.27%,
104/10/16,21,0,0,21,14264,102,60,14426,4.22%,4.27%,
104/10/15,9,0,0,9,14243,102,60,14405,4.22%,4.27%,
104/10/14,-8,0,0,-8,14234,102,60,14396,4.21%,4.26%,
104/10/13,4,0,0,4,14242,102,60,14404,4.22%,4.27%,
104/10/12,-3,0,0,-3,14238,102,60,14400,4.21%,4.26%,
104/10/08,8,0,0,8,14241,102,60,14403,4.22%,4.27%,
104/10/07,6,5,0,11,14233,102,60,14395,4.21%,4.26%,
104/10/06,2,0,-0,2,14227,97,60,14384,4.21%,4.26%,
104/10/05,-1,-4,0,-5,14225,97,60,14382,4.21%,4.26%,
104/10/02,1,16,0,17,14226,101,60,14387,4.21%,4.26%,
104/10/01,-13,13,0,0,14225,85,60,14370,4.21%,4.25%,
104/09/30,4,0,-10,-6,14238,72,60,14370,4.21%,4.25%,
104/09/25,-5,0,0,-5,14234,98,70,14402,4.21%,4.26%,
104/09/24,16,0,-1,15,14203,98,70,14371,4.20%,4.25%,
104/09/23,11,0,0,11,14187,98,71,14356,4.20%,4.25%,
104/09/22,13,0,0,13,14176,98,71,14345,4.20%,4.25%,
104/09/21,4,22,-1,25,14163,97,71,14331,4.19%,4.24%,
104/09/18,0,-4,0,-4,14159,75,72,14306,4.19%,4.23%,
104/09/17,-11,-8,-1,-20,14159,79,72,14310,4.19%,4.23%,
104/09/16,1,-9,0,-8,14170,87,73,14330,4.19%,4.24%,
104/09/15,0,0,0,0,14169,96,73,14338,4.19%,4.24%,
104/09/14,-6,0,0,-6,14169,96,73,14338,4.19%,4.24%,
104/09/11,-8,0,0,-8,14175,96,73,14344,4.20%,4.25%,
104/09/10,6,0,0,6,14183,96,73,14352,4.20%,4.25%,
104/09/09,3,0,0,3,14177,96,73,14346,4.20%,4.25%,
104/09/08,5,-5,-1,-1,14174,96,73,14343,4.20%,4.25%,
104/09/07,1,0,0,1,14174,101,74,14349,4.20%,4.25%,
104/09/04,2,0,0,2,14173,101,74,14348,4.20%,4.25%,
104/09/03,-8,0,0,-8,14171,101,74,14346,4.19%,4.24%,
104/09/02,2,0,0,2,14179,101,74,14354,4.20%,4.25%,
104/09/01,19,-25,0,-6,14177,101,74,14352,4.20%,4.25%,
104/08/31,-61,-1,0,-62,14158,126,74,14358,4.19%,4.25%,
104/08/28,58,0,-1,57,14219,127,74,14420,4.21%,4.27%,
104/08/27,55,0,-11,44,14161,127,75,14363,4.19%,4.25%,
104/08/26,-33,0,0,-33,14126,127,86,14339,4.18%,4.24%,
104/08/25,3,-1,-2,0,14159,127,86,14372,4.19%,4.25%,
104/08/24,-15,0,-3,-18,14156,128,88,14372,4.19%,4.25%,
104/08/21,-24,0,-5,-29,14171,128,91,14390,4.19%,4.25%,
104/08/20,34,0,-1,33,14195,128,96,14419,4.20%,4.27%,
104/08/19,-22,0,-10,-32,14161,128,97,14386,4.19%,4.26%,
104/08/18,-7,0,-1,-8,14183,128,107,14418,4.20%,4.27%,
104/08/17,-3,-5,0,-8,14190,128,108,14426,4.20%,4.27%,
104/08/14,4,0,-1,3,14193,133,108,14434,4.20%,4.27%,
104/08/13,12,0,0,12,14184,133,109,14426,4.20%,4.27%,
104/08/12,17,0,19,36,14172,133,109,14414,4.19%,4.26%,
104/08/11,-64,0,-28,-92,14155,133,90,14378,4.19%,4.26%,
104/08/10,10,0,-4,6,14219,133,118,14470,4.21%,4.28%,
104/08/07,3,-9,0,-6,14209,133,122,14464,4.21%,4.29%,
104/08/06,5,0,0,5,14206,142,122,14470,4.20%,4.28%,
104/08/05,61,0,9,70,14201,142,122,14465,4.20%,4.28%,
104/08/04,30,0,15,45,14140,142,113,14395,4.19%,4.27%,
104/08/03,-3,0,-11,-14,14110,142,98,14350,4.18%,4.25%,
104/07/31,-5,0,-9,-14,14113,142,109,14364,4.18%,4.25%,
104/07/30,17,0,-2,15,14118,142,118,14378,4.18%,4.26%,
104/07/29,1,0,0,1,14101,142,120,14363,4.17%,4.25%,
104/07/28,36,0,13,49,14100,142,120,14362,4.17%,4.25%,
104/07/27,-17,0,29,12,14064,142,107,14313,4.16%,4.23%,
104/07/24,-7,0,0,-7,14081,142,78,14301,4.17%,4.24%,
104/07/23,25,0,0,25,14088,142,78,14308,4.17%,4.24%,
104/07/22,-22,0,5,-17,14063,142,78,14283,4.16%,4.23%,
104/07/21,-31,0,0,-31,14085,142,73,14300,4.17%,4.23%,
104/07/20,-30,0,0,-30,14116,142,73,14331,4.18%,4.24%,
104/07/17,-40,3,0,-37,14146,142,73,14361,4.19%,4.25%,
104/07/16,-11,13,0,2,14186,139,73,14398,4.20%,4.26%,
104/07/15,13,0,0,13,14197,126,73,14396,4.20%,4.26%,
104/07/14,-79,0,-4,-83,14184,126,73,14383,4.20%,4.26%,
104/07/13,30,0,-3,27,14263,126,77,14466,4.22%,4.28%,
104/07/09,12,0,6,18,14233,126,80,14439,4.21%,4.27%,
104/07/08,24,0,1,25,14221,126,74,14421,4.21%,4.27%,
104/07/07,4,7,0,11,14197,126,73,14396,4.20%,4.26%,
104/07/06,-24,0,0,-24,14193,119,73,14385,4.20%,4.26%,
104/07/03,-202,0,-1,-203,14217,119,73,14409,4.21%,4.27%,
104/07/02,-205,0,-11,-216,14419,119,74,14612,4.27%,4.33%,
104/07/01,9,0,0,9,14624,119,85,14828,4.33%,4.39%,
104/06/30,-15,0,-2,-17,14615,119,85,14819,4.33%,4.39%,
104/06/29,-38,0,0,-38,14630,104,87,14821,4.33%,4.39%,
104/06/26,-24,0,-9,-33,14668,104,87,14859,4.34%,4.40%,
104/06/25,52,0,13,65,14692,104,96,14892,4.35%,4.41%,
104/06/24,-13,0,1,-12,14640,104,83,14827,4.33%,4.39%,
104/06/23,-5,0,0,-5,14653,104,82,14839,4.34%,4.40%,
104/06/22,-131,0,0,-131,14658,104,82,14844,4.34%,4.40%,
104/06/18,-17,0,10,-7,14790,104,82,14976,4.38%,4.44%,
104/06/17,-143,0,0,-143,14806,104,72,14982,4.38%,4.43%,
104/06/16,-43,0,0,-43,14949,104,72,15125,4.43%,4.48%,
104/06/15,-33,0,0,-33,14992,104,72,15168,4.44%,4.49%,
104/06/12,-23,0,0,-23,15038,104,72,15214,4.45%,4.50%,
104/06/11,-139,0,7,-132,15061,104,72,15237,4.46%,4.51%,
104/06/10,-147,0,0,-147,15200,104,65,15369,4.50%,4.55%,
104/06/09,-45,0,0,-45,15347,104,65,15516,4.54%,4.59%,
104/06/08,-117,-3,0,-120,15392,104,65,15561,4.56%,4.61%,
104/06/05,-210,-3,0,-213,15509,107,65,15681,4.59%,4.64%,
104/06/04,-52,5,0,-47,15719,110,65,15894,4.65%,4.70%,
104/06/03,-45,0,0,-45,15769,105,65,15939,4.67%,4.72%,
104/06/02,-32,0,0,-32,15814,105,65,15984,4.68%,4.73%,
104/06/01,7,0,0,7,15846,105,65,16016,4.69%,4.74%,
104/05/29,-78,0,0,-78,15839,105,65,16009,4.69%,4.74%,
104/05/28,-4041,0,0,-4041,15917,105,65,16087,4.71%,4.76%,
104/05/27,-103,0,0,-103,19958,105,65,20128,5.91%,5.96%,
104/05/26,-157,0,0,-157,20061,105,65,20231,5.94%,5.99%,
104/05/25,-169,0,0,-169,20218,105,65,20388,5.99%,6.04%,
104/05/22,-168,0,-3,-171,20387,105,65,20557,6.04%,6.09%,
104/05/21,-147,0,-14,-161,20555,105,68,20728,6.09%,6.14%,
104/05/20,-213,0,0,-213,20702,105,82,20889,6.13%,6.19%,
104/05/19,-173,0,-6,-179,20915,105,82,21102,6.19%,6.25%,
104/05/18,-205,37,0,-168,21088,105,88,21281,6.24%,6.30%,
104/05/15,-87,0,-4,-91,21293,68,88,21449,6.31%,6.36%,
104/05/14,3,0,-52,-49,21380,68,92,21540,6.33%,6.38%,
104/05/13,9,0,-49,-40,21377,68,144,21589,6.33%,6.39%,
104/05/12,30,0,-28,2,21368,68,193,21629,6.33%,6.41%,
104/05/11,55,0,-30,25,21338,68,221,21627,6.32%,6.41%,
104/05/08,51,0,0,51,21283,68,251,21602,6.30%,6.39%,
104/05/07,-15,0,0,-15,21232,68,251,21551,6.29%,6.38%,
104/05/06,28,0,2,30,21247,68,251,21566,6.29%,6.38%,
104/05/05,35,0,-21,14,21219,68,249,21536,6.28%,6.37%,
104/05/04,13,0,1,14,21184,68,270,21522,6.27%,6.37%,
104/04/30,86,0,0,86,21171,68,269,21508,6.27%,6.37%,
104/04/29,96,0,18,114,21085,68,269,21422,6.24%,6.34%,
104/04/28,48,0,3,51,20989,68,251,21308,6.22%,6.31%,
104/04/27,65,0,1,66,20941,68,248,21257,6.20%,6.29%,
104/04/24,93,0,0,93,20876,68,247,21191,6.18%,6.27%,
104/04/23,33,0,-12,21,20783,68,247,21098,6.15%,6.24%,
104/04/22,-30,0,0,-30,20730,68,259,21057,6.14%,6.24%,
104/04/21,-1,0,-7,-8,20760,68,259,21087,6.15%,6.25%,
104/04/20,3,0,2,5,20761,68,266,21095,6.15%,6.25%,
104/04/17,39,0,-0,39,20758,68,264,21090,6.15%,6.25%,
104/04/16,-59,0,-13,-72,20719,68,264,21051,6.14%,6.24%,
104/04/15,-72,-22,0,-94,20778,68,277,21123,6.15%,6.25%,
104/04/14,-9,0,0,-9,20854,90,277,21221,6.18%,6.29%,
104/04/13,-3,0,0,-3,20863,90,277,21230,6.18%,6.29%,
104/04/10,7,0,0,7,20866,90,277,21233,6.18%,6.29%,
104/04/09,4,0,0,4,20859,90,277,21226,6.18%,6.29%,
104/04/08,1,0,0,1,20855,90,277,21222,6.18%,6.29%,
104/04/07,6,0,0,6,20854,90,277,21221,6.18%,6.29%,
104/04/02,-8,0,0,-8,20848,90,277,21215,6.17%,6.28%,
104/04/01,-27,0,0,-27,20856,90,277,21223,6.18%,6.29%,
104/03/31,90,0,0,90,20883,90,277,21250,6.18%,6.29%,
104/03/30,30,0,3,33,20793,81,277,21151,6.16%,6.27%,
104/03/27,31,0,3,34,20763,81,274,21118,6.15%,6.26%,
104/03/26,39,0,5,44,20732,81,271,21084,6.14%,6.24%,
104/03/25,16,0,3,19,20693,81,266,21040,6.13%,6.23%,
104/03/24,3,0,0,3,20677,81,263,21021,6.12%,6.22%,
104/03/23,5,0,-1,4,20674,81,263,21018,6.12%,6.22%,
104/03/20,9,0,0,9,20669,81,264,21014,6.12%,6.22%,
104/03/19,-48,0,10,-38,20660,81,264,21005,6.12%,6.22%,
104/03/18,11,0,0,11,20708,81,254,21043,6.13%,6.23%,
104/03/17,6,0,0,6,20697,81,254,21032,6.13%,6.23%,
104/03/16,-1,18,5,22,20691,81,254,21026,6.13%,6.23%,
104/03/13,1,0,0,1,20692,63,249,21004,6.13%,6.22%,
104/03/12,5,2,0,7,20691,63,249,21003,6.13%,6.22%,
104/03/11,-17,0,0,-17,20686,61,249,20996,6.13%,6.22%,
104/03/10,-4,0,-2,-6,20703,61,249,21013,6.13%,6.22%,
104/03/09,-1,0,0,-1,20707,61,251,21019,6.13%,6.22%,
104/03/06,9,2,-4,7,20708,61,251,21020,6.13%,6.22%,
104/03/05,1,0,-5,-4,20699,59,255,21013,6.13%,6.22%,
104/03/04,-5,-5,0,-10,20698,59,260,21017,6.13%,6.22%,
104/03/03,4,0,0,4,20703,64,260,21027,6.13%,6.23%,
104/03/02,-6,0,0,-6,20695,64,260,21019,6.13%,6.23%,
104/02/26,-53,0,0,-53,20701,64,260,21025,6.13%,6.23%,
104/02/25,-130,0,0,-130,20754,64,260,21078,6.15%,6.25%,
104/02/24,-44,0,0,-44,20884,64,260,21208,6.18%,6.28%,
104/02/13,-6,0,0,-6,20928,64,260,21252,6.20%,6.30%,
