日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-20,0,0,-20,47204,6,183,47393,9.76%,9.80%,
105/09/02,-25,0,0,-25,47224,6,183,47413,9.76%,9.80%,
105/09/01,-26,0,0,-26,47249,6,183,47438,9.77%,9.81%,
105/08/31,-48,0,0,-48,47275,6,183,47464,9.77%,9.81%,
105/08/30,-15,0,0,-15,47323,6,183,47512,9.78%,9.82%,
105/08/29,-52,0,0,-52,47338,6,183,47527,9.78%,9.82%,
105/08/26,31,0,0,31,47390,6,183,47579,9.79%,9.83%,
105/08/25,43,0,0,43,47359,6,183,47548,9.79%,9.83%,
105/08/24,19,0,-1,18,47316,6,183,47505,9.78%,9.82%,
105/08/23,30,0,0,30,47297,6,184,47487,9.78%,9.82%,
105/08/22,-37,0,0,-37,47267,6,184,47457,9.77%,9.81%,
105/08/19,-32,0,-34,-66,47304,6,184,47494,9.78%,9.82%,
105/08/18,7,0,-6,1,47335,6,218,47559,9.78%,9.83%,
105/08/17,109,0,0,109,47328,6,224,47558,9.78%,9.83%,
105/08/16,52,0,0,52,47220,6,224,47450,9.76%,9.81%,
105/08/15,51,0,0,51,47168,6,224,47398,9.75%,9.80%,
105/08/12,84,0,0,84,47117,6,224,47347,9.74%,9.79%,
105/08/11,45,0,-7,38,47033,6,224,47263,9.72%,9.77%,
105/08/10,51,0,0,51,46988,6,231,47225,9.71%,9.76%,
105/08/09,49,0,0,49,46937,6,231,47174,9.70%,9.75%,
105/08/08,38,0,0,38,46888,6,231,47125,9.69%,9.74%,
105/08/05,82,0,0,82,46850,6,231,47087,9.68%,9.73%,
105/08/04,25,0,-7,18,46768,6,231,47005,9.67%,9.72%,
105/08/03,37,0,-2,35,46743,6,238,46987,9.66%,9.71%,
105/08/02,14,0,0,14,46706,6,240,46952,9.65%,9.70%,
105/08/01,46,0,1,47,46692,6,240,46938,9.65%,9.70%,
105/07/29,10,0,0,10,46646,6,239,46891,9.64%,9.69%,
105/07/28,103,0,1,104,46636,6,239,46881,9.64%,9.69%,
105/07/27,24,0,0,24,46533,6,238,46777,9.62%,9.67%,
105/07/26,-2,0,0,-2,46509,6,238,46753,9.61%,9.66%,
105/07/25,68,0,28,96,46511,6,238,46755,9.61%,9.66%,
105/07/22,37,0,-20,17,46443,6,210,46659,9.60%,9.64%,
105/07/21,22,0,-1,21,46406,6,230,46642,9.59%,9.64%,
105/07/20,76,0,-9,67,46384,6,231,46621,9.59%,9.64%,
105/07/19,56,0,2,58,46306,6,240,46552,9.57%,9.62%,
105/07/18,37,0,-18,19,46250,6,238,46494,9.56%,9.61%,
105/07/15,48,0,0,48,46213,6,256,46475,9.55%,9.60%,
105/07/14,73,0,-15,58,46165,6,256,46427,9.54%,9.59%,
105/07/13,96,0,-1,95,46092,6,271,46369,9.53%,9.59%,
105/07/12,135,0,75,210,45996,6,272,46274,9.51%,9.57%,
105/07/11,130,0,-2,128,45861,6,197,46064,9.48%,9.52%,
105/07/07,43,0,0,43,45731,6,199,45936,9.45%,9.49%,
105/07/06,54,0,0,54,45688,6,199,45893,9.44%,9.48%,
105/07/05,62,0,0,62,45634,6,199,45839,9.43%,9.47%,
105/07/04,105,0,0,105,45572,6,199,45777,9.42%,9.46%,
105/07/01,64,0,0,64,45467,6,199,45672,9.40%,9.44%,
105/06/30,46,0,0,46,45403,6,199,45608,9.38%,9.42%,
105/06/29,23,0,-1,22,45357,0,199,45556,9.37%,9.41%,
105/06/28,-4,0,0,-4,45334,0,200,45534,9.37%,9.41%,
105/06/27,-47,-49,-3,-99,45338,0,200,45538,9.37%,9.41%,
105/06/24,-34,-50,-1,-85,45385,48,203,45636,9.38%,9.43%,
105/06/23,-20,0,0,-20,45419,98,204,45721,9.39%,9.45%,
105/06/22,-28,0,0,-28,45439,98,204,45741,9.39%,9.45%,
105/06/21,-2,0,0,-2,45467,98,204,45769,9.40%,9.46%,
105/06/20,-21,0,3,-18,45469,98,204,45771,9.40%,9.46%,
105/06/17,-24,0,0,-24,45490,98,201,45789,9.40%,9.46%,
105/06/16,-14,0,0,-14,45514,98,201,45813,9.41%,9.47%,
105/06/15,2,0,0,2,45572,98,201,45871,9.42%,9.48%,
105/06/14,-21,0,0,-21,45570,98,201,45869,9.42%,9.48%,
105/06/13,-54,0,0,-54,45591,98,201,45890,9.42%,9.48%,
105/06/08,-38,0,0,-38,45645,98,201,45944,9.43%,9.49%,
105/06/07,-2,0,0,-2,45683,98,201,45982,9.44%,9.50%,
105/06/06,-46,0,0,-46,45685,98,201,45984,9.44%,9.50%,
105/06/04,0,0,0,0,45731,98,201,46030,9.45%,9.51%,
105/06/03,-56,0,35,-21,45731,98,201,46030,9.45%,9.51%,
105/06/02,-13,0,0,-13,45787,98,166,46051,9.46%,9.51%,
105/06/01,-18,0,0,-18,45800,98,166,46064,9.47%,9.52%,
105/05/31,-228,0,2,-226,45818,98,166,46082,9.47%,9.52%,
105/05/30,-5,0,0,-5,46046,98,164,46308,9.52%,9.57%,
105/05/27,-9,0,0,-9,46051,98,164,46313,9.52%,9.57%,
105/05/26,-47,0,0,-47,46060,98,164,46322,9.52%,9.57%,
105/05/25,-18,0,0,-18,46107,98,164,46369,9.53%,9.58%,
105/05/24,23,0,0,23,46125,98,164,46387,9.53%,9.58%,
105/05/23,-5,0,0,-5,46102,98,164,46364,9.53%,9.58%,
105/05/20,-10,0,0,-10,46107,98,164,46369,9.53%,9.58%,
105/05/19,180,0,2,182,46117,98,164,46379,9.53%,9.58%,
105/05/18,22,0,0,22,45937,98,162,46197,9.49%,9.54%,
105/05/17,30,0,0,30,45915,98,162,46175,9.49%,9.54%,
105/05/16,23,0,0,23,45885,98,162,46145,9.48%,9.53%,
105/05/13,105,0,2,107,45862,98,162,46122,9.48%,9.53%,
105/05/12,69,0,0,69,45757,98,160,46015,9.46%,9.51%,
105/05/11,234,0,0,234,45688,98,160,45946,9.44%,9.49%,
105/05/10,121,-1,-3,117,45454,98,160,45712,9.39%,9.44%,
105/05/09,219,0,0,219,45333,99,163,45595,9.37%,9.42%,
105/05/06,45,0,-1,44,45114,99,163,45376,9.32%,9.37%,
105/05/05,34,0,-8,26,45069,99,164,45332,9.31%,9.36%,
105/05/04,106,0,0,106,45035,99,172,45306,9.31%,9.37%,
105/05/03,86,0,0,86,44929,99,172,45200,9.29%,9.35%,
105/04/29,-20,0,0,-20,44843,99,172,45114,9.27%,9.33%,
105/04/28,172,0,0,172,44863,99,172,45134,9.27%,9.33%,
105/04/27,99,0,0,99,44691,99,172,44962,9.24%,9.30%,
105/04/26,57,0,3,60,44592,99,172,44863,9.22%,9.28%,
105/04/25,168,0,-1,167,44535,99,169,44803,9.20%,9.26%,
105/04/22,124,0,0,124,44367,99,170,44636,9.17%,9.23%,
105/04/21,79,0,0,79,44243,99,170,44512,9.14%,9.20%,
105/04/20,180,0,0,180,44164,99,170,44433,9.13%,9.19%,
105/04/19,99,0,0,99,43984,99,170,44253,9.09%,9.15%,
105/04/18,91,0,0,91,43885,99,170,44154,9.07%,9.13%,
105/04/15,76,91,0,167,43794,99,170,44063,9.05%,9.11%,
105/04/14,101,0,0,101,43718,8,170,43896,9.04%,9.08%,
105/04/13,61,0,-1,60,43617,8,170,43795,9.01%,9.05%,
105/04/12,-47221,0,0,-47221,43556,8,171,43735,9.00%,9.04%,
105/04/11,473,0,-1,472,90777,8,171,90956,18.77%,18.81%,
105/04/08,297,0,3,300,90304,8,172,90484,18.67%,18.71%,
105/04/07,79,0,0,79,90007,8,169,90184,18.61%,18.65%,
105/04/06,49,0,0,49,89928,8,169,90105,18.59%,18.63%,
105/04/01,96,0,0,96,89879,8,169,90056,18.58%,18.62%,
105/03/31,215,0,0,215,89783,8,169,89960,18.56%,18.60%,
105/03/30,215,0,0,215,89568,12,169,89749,18.52%,18.56%,
105/03/29,177,0,40,217,89353,12,169,89534,18.47%,18.51%,
105/03/28,129,0,0,129,89176,12,129,89317,18.44%,18.47%,
105/03/25,50,0,0,50,89047,12,129,89188,18.41%,18.44%,
105/03/24,30,0,0,30,88997,12,129,89138,18.40%,18.43%,
105/03/23,30,0,0,30,88967,12,129,89108,18.39%,18.42%,
105/03/22,56,0,0,56,88937,12,129,89078,18.39%,18.42%,
105/03/21,100,0,0,100,88881,12,129,89022,18.37%,18.40%,
105/03/18,18,0,0,18,88781,12,129,88922,18.35%,18.38%,
105/03/17,-52,0,0,-52,88763,12,129,88904,18.35%,18.38%,
105/03/16,76,0,0,76,88815,12,129,88956,18.36%,18.39%,
105/03/15,-2,0,0,-2,88739,12,129,88880,18.35%,18.38%,
105/03/14,15,0,0,15,88741,12,129,88882,18.35%,18.38%,
105/03/11,-2,0,0,-2,88726,12,129,88867,18.34%,18.37%,
105/03/10,6,0,0,6,88728,12,129,88869,18.34%,18.37%,
105/03/09,-3,0,0,-3,88722,12,129,88863,18.34%,18.37%,
105/03/08,-125,0,-2,-127,88725,12,129,88866,18.34%,18.37%,
105/03/07,-43,0,0,-43,88850,12,131,88993,18.37%,18.40%,
105/03/04,-44,0,0,-44,88893,12,131,89036,18.38%,18.41%,
105/03/03,-54,0,0,-54,88937,12,131,89080,18.39%,18.42%,
105/03/02,-29,0,0,-29,88991,12,131,89134,18.40%,18.43%,
105/03/01,-5,0,0,-5,89020,12,131,89163,18.40%,18.43%,
105/02/26,-7,0,0,-7,89025,12,131,89168,18.40%,18.43%,
105/02/25,10,0,0,10,89032,12,131,89175,18.41%,18.44%,
105/02/24,7,0,0,7,89022,12,131,89165,18.40%,18.43%,
105/02/23,5,0,0,5,89015,12,131,89158,18.40%,18.43%,
105/02/22,2,0,0,2,89010,12,131,89153,18.40%,18.43%,
105/02/19,1,0,0,1,89008,12,131,89151,18.40%,18.43%,
105/02/18,-1,0,0,-1,89007,12,131,89150,18.40%,18.43%,
105/02/17,28,0,0,28,89008,12,131,89151,18.40%,18.43%,
105/02/16,11,0,0,11,88980,12,131,89123,18.40%,18.43%,
105/02/15,13,1,0,14,88969,12,131,89112,18.39%,18.42%,
105/02/03,19,0,1,20,88956,11,131,89098,18.39%,18.42%,
105/02/02,1,0,0,1,88937,11,130,89078,18.39%,18.42%,
105/02/01,14,3,0,17,88936,11,130,89077,18.39%,18.42%,
105/01/30,0,1,0,1,88922,8,130,89060,18.38%,18.41%,
105/01/29,16,0,0,16,88922,7,130,89059,18.38%,18.41%,
105/01/28,12,0,0,12,88906,7,130,89043,18.38%,18.41%,
105/01/27,-9,0,0,-9,88894,7,130,89031,18.38%,18.41%,
105/01/26,1,0,0,1,88903,7,130,89040,18.38%,18.41%,
105/01/25,53,0,0,53,88902,7,130,89039,18.38%,18.41%,
105/01/22,19,0,0,19,88849,7,130,88986,18.37%,18.40%,
105/01/21,-23,0,0,-23,88830,7,130,88967,18.36%,18.39%,
105/01/20,-19,0,0,-19,88853,7,130,88990,18.37%,18.40%,
105/01/19,27,0,-1,26,88872,7,130,89009,18.37%,18.40%,
105/01/18,17,0,-25,-8,88845,7,131,88983,18.37%,18.40%,
105/01/15,-49,0,-8,-57,88828,7,156,88991,18.36%,18.39%,
105/01/14,-2,0,0,-2,88877,7,164,89048,18.37%,18.41%,
105/01/13,-42,0,0,-42,88879,7,164,89050,18.37%,18.41%,
105/01/12,-30,0,0,-30,88921,7,164,89092,18.38%,18.42%,
105/01/11,-9,0,0,-9,88951,7,164,89122,18.39%,18.43%,
105/01/08,-20,0,0,-20,88960,7,164,89131,18.39%,18.43%,
105/01/07,-14,0,4,-10,88980,7,164,89151,18.40%,18.44%,
105/01/06,1,0,-1,0,88994,7,160,89161,18.40%,18.43%,
105/01/05,-9,0,0,-9,88993,7,161,89161,18.40%,18.43%,
105/01/04,-23,0,0,-23,89002,7,161,89170,18.40%,18.43%,
104/12/31,2,0,2,4,89025,7,161,89193,18.40%,18.43%,
104/12/30,11,0,0,11,89023,0,159,89182,18.40%,18.43%,
104/12/29,52,-50,-2,0,89012,0,159,89171,18.40%,18.43%,
104/12/28,-6,-46,0,-52,88960,0,161,89121,18.39%,18.42%,
104/12/25,5,0,0,5,88966,25,161,89152,18.39%,18.43%,
104/12/24,6,0,0,6,88961,25,161,89147,18.39%,18.43%,
104/12/23,-2,0,0,-2,88955,25,161,89141,18.39%,18.43%,
104/12/22,-7,0,0,-7,88957,25,161,89143,18.39%,18.43%,
104/12/21,-11,0,0,-11,88964,25,161,89150,18.39%,18.43%,
104/12/18,6,0,0,6,88975,25,161,89161,18.39%,18.43%,
104/12/17,5,0,0,5,88969,25,161,89155,18.39%,18.43%,
104/12/16,57,0,0,57,88964,25,161,89150,18.39%,18.43%,
104/12/15,-5,0,0,-5,88907,25,161,89093,18.38%,18.42%,
104/12/14,9,-1,4,12,88912,25,161,89098,18.38%,18.42%,
104/12/11,-12,0,0,-12,88903,26,157,89086,18.38%,18.42%,
104/12/10,-24,0,0,-24,88915,26,157,89098,18.38%,18.42%,
104/12/09,1,0,0,1,88939,26,157,89122,18.39%,18.43%,
104/12/08,1,0,0,1,88938,26,157,89121,18.39%,18.43%,
104/12/07,8,0,-1,7,88937,26,157,89120,18.39%,18.43%,
104/12/04,-11,0,-1,-12,88929,26,158,89113,18.38%,18.42%,
104/12/03,-6,0,0,-6,88940,26,159,89125,18.39%,18.43%,
104/12/02,7,0,0,7,88946,26,159,89131,18.39%,18.43%,
104/12/01,0,0,0,0,88939,26,159,89124,18.39%,18.43%,
104/11/30,-26,0,0,-26,88939,26,159,89124,18.39%,18.43%,
104/11/27,4,0,0,4,88965,26,159,89150,18.39%,18.43%,
104/11/26,13,0,0,13,88961,26,159,89146,18.39%,18.43%,
104/11/25,-30,0,0,-30,88948,26,159,89133,18.39%,18.43%,
104/11/24,-7,0,0,-7,88978,26,159,89163,18.39%,18.43%,
104/11/23,-11,0,0,-11,88985,26,159,89170,18.40%,18.44%,
104/11/20,-24,0,0,-24,88996,26,159,89181,18.40%,18.44%,
104/11/19,6,0,3,9,89020,26,159,89205,18.40%,18.44%,
104/11/18,-24,0,0,-24,89014,26,156,89196,18.40%,18.44%,
104/11/17,-11,0,-1,-12,89038,26,156,89220,18.41%,18.45%,
104/11/16,-10,0,-1,-11,89049,26,157,89232,18.41%,18.45%,
104/11/13,-31,0,0,-31,89059,26,158,89243,18.41%,18.45%,
104/11/12,-1,0,0,-1,89090,26,158,89274,18.42%,18.46%,
104/11/11,-5,0,0,-5,89091,26,158,89275,18.42%,18.46%,
104/11/10,-9,0,0,-9,89096,26,158,89280,18.42%,18.46%,
104/11/09,-12,0,0,-12,89105,26,158,89289,18.42%,18.46%,
104/11/06,19,0,0,19,89117,26,158,89301,18.42%,18.46%,
104/11/05,34,0,16,50,89098,26,158,89282,18.42%,18.46%,
104/11/04,84,10,0,94,89064,26,142,89232,18.41%,18.44%,
104/11/03,29,0,0,29,88980,16,142,89138,18.40%,18.43%,
104/11/02,6,0,-2,4,88951,16,142,89109,18.39%,18.42%,
104/10/30,16,0,0,16,88945,16,144,89105,18.39%,18.42%,
104/10/29,-5,0,0,-5,88929,16,144,89089,18.38%,18.41%,
104/10/28,11,0,0,11,88934,16,144,89094,18.39%,18.42%,
104/10/27,8,0,0,8,88923,16,144,89083,18.38%,18.41%,
104/10/26,25,0,0,25,88915,16,144,89075,18.38%,18.41%,
104/10/23,27,0,0,27,88890,16,144,89050,18.38%,18.41%,
104/10/22,12,0,0,12,88863,16,144,89023,18.37%,18.40%,
104/10/21,44,0,0,44,88851,16,144,89011,18.37%,18.40%,
104/10/20,36,0,1,37,88807,16,144,88967,18.36%,18.39%,
104/10/19,-17,0,0,-17,88771,16,143,88930,18.35%,18.38%,
104/10/16,4,0,-1,3,88788,16,143,88947,18.36%,18.39%,
104/10/15,27,0,-1,26,88784,16,144,88944,18.35%,18.38%,
104/10/14,29,0,0,29,88767,16,145,88928,18.35%,18.38%,
104/10/13,-1,0,0,-1,88738,16,145,88899,18.35%,18.38%,
104/10/12,33,0,0,33,88739,16,145,88900,18.35%,18.38%,
104/10/08,13,0,0,13,88706,16,145,88867,18.34%,18.37%,
104/10/07,0,0,0,0,88693,16,145,88854,18.34%,18.37%,
104/10/06,12,0,0,12,88693,16,145,88854,18.34%,18.37%,
104/10/05,11,0,0,11,88681,16,145,88842,18.33%,18.36%,
104/10/02,-24,8,0,-16,88670,16,145,88831,18.33%,18.36%,
104/10/01,52,0,3,55,88694,8,145,88847,18.34%,18.37%,
104/09/30,-3,0,5,2,88642,8,142,88792,18.33%,18.36%,
104/09/25,-2,0,-1,-3,88645,2,137,88784,18.33%,18.36%,
104/09/24,-49,0,-4,-53,88647,2,138,88787,18.33%,18.36%,
104/09/23,-11,0,0,-11,88696,2,142,88840,18.34%,18.37%,
104/09/22,6,2,0,8,88707,2,142,88851,18.34%,18.37%,
104/09/21,-47,-39,0,-86,88701,0,142,88843,18.34%,18.37%,
104/09/18,-95,0,8,-87,88748,0,142,88890,18.35%,18.38%,
104/09/17,13,0,3,16,88843,0,134,88977,18.37%,18.40%,
104/09/16,-60,0,1,-59,88830,0,131,88961,18.36%,18.39%,
104/09/15,24,0,0,24,88890,0,130,89020,18.38%,18.41%,
104/09/14,-23,0,45,22,88866,0,130,88996,18.37%,18.40%,
104/09/11,-9,0,0,-9,88889,0,85,88974,18.38%,18.40%,
104/09/10,-19,0,1,-18,88898,0,85,88983,18.38%,18.40%,
104/09/09,73,0,6,79,88917,0,84,89001,18.38%,18.40%,
104/09/08,-11,0,-1,-12,88834,0,78,88912,18.37%,18.39%,
104/09/07,-6,0,0,-6,88845,0,79,88924,18.37%,18.39%,
104/09/04,-13,0,0,-13,88851,0,79,88930,18.37%,18.39%,
104/09/03,7,0,-1,6,88864,0,79,88943,18.37%,18.39%,
104/09/02,-5,0,-2,-7,88857,0,80,88937,18.37%,18.39%,
104/09/01,-8,-17,-7,-32,88862,0,82,88944,18.37%,18.39%,
104/08/31,88,-10,-3,75,88870,10,89,88969,18.37%,18.39%,
104/08/28,-68,0,-6,-74,88782,20,92,88894,18.35%,18.37%,
104/08/27,-75,0,-11,-86,88850,20,98,88968,18.37%,18.39%,
104/08/26,-78,0,-1,-79,88925,20,109,89054,18.38%,18.41%,
104/08/25,-67,-2,0,-69,89003,20,110,89133,18.40%,18.43%,
104/08/24,-142,0,-3,-145,89070,22,110,89202,18.41%,18.44%,
104/08/21,-111,0,-3,-114,89212,22,113,89347,18.44%,18.47%,
104/08/20,-26,0,0,-26,89323,22,116,89461,18.47%,18.50%,
104/08/19,-96,0,-1,-97,89349,22,116,89487,18.47%,18.50%,
104/08/18,-27,0,-14,-41,89445,22,117,89584,18.49%,18.52%,
104/08/17,-23,0,1,-22,89472,22,131,89625,18.50%,18.53%,
104/08/14,-18,0,-2,-20,89495,22,130,89647,18.50%,18.53%,
104/08/13,19,0,0,19,89513,22,132,89667,18.51%,18.54%,
104/08/12,-2,0,19,17,89494,22,132,89648,18.50%,18.53%,
104/08/11,-69,0,-23,-92,89496,22,113,89631,18.50%,18.53%,
104/08/10,-16,0,-3,-19,89565,22,136,89723,18.52%,18.55%,
104/08/07,-18,0,-3,-21,89581,22,139,89742,18.52%,18.55%,
104/08/06,-32,0,1,-31,89599,22,142,89763,18.52%,18.55%,
104/08/05,43,0,7,50,89631,22,141,89794,18.53%,18.56%,
104/08/04,35,0,15,50,89588,22,134,89744,18.52%,18.55%,
104/08/03,46,0,-5,41,89553,22,119,89694,18.51%,18.54%,
104/07/31,84,0,-14,70,89507,22,124,89653,18.50%,18.53%,
104/07/30,9,0,-3,6,89423,22,138,89583,18.49%,18.52%,
104/07/29,-26,0,0,-26,89414,22,141,89577,18.48%,18.51%,
104/07/28,24,4,17,45,89440,22,141,89603,18.49%,18.52%,
104/07/27,-75,0,24,-51,89416,18,124,89558,18.49%,18.52%,
104/07/24,-7,4,3,0,89491,18,100,89609,18.50%,18.52%,
104/07/23,76,0,7,83,89498,14,97,89609,18.50%,18.52%,
104/07/22,-35,0,10,-25,89422,14,90,89526,18.49%,18.51%,
104/07/21,-71,0,0,-71,89457,14,80,89551,18.49%,18.51%,
104/07/20,-17,0,0,-17,89528,14,80,89622,18.51%,18.53%,
104/07/17,-147,2,0,-145,89545,14,80,89639,18.51%,18.53%,
104/07/16,-20,0,0,-20,89692,12,80,89784,18.54%,18.56%,
104/07/15,-154,3,0,-151,89712,12,80,89804,18.55%,18.57%,
104/07/14,-210,0,-6,-216,89866,9,80,89955,18.58%,18.60%,
104/07/13,-34,0,-3,-37,90076,9,86,90171,18.62%,18.64%,
104/07/09,-22,0,1,-21,90110,9,89,90208,18.63%,18.65%,
104/07/08,-81,0,3,-78,90132,9,88,90229,18.63%,18.65%,
104/07/07,15,0,-1,14,90213,9,85,90307,18.65%,18.67%,
104/07/06,-45,0,0,-45,90198,9,86,90293,18.65%,18.67%,
104/07/03,-134,0,0,-134,90243,9,86,90338,18.66%,18.68%,
104/07/02,-59,0,0,-59,90377,9,86,90472,18.68%,18.70%,
104/07/01,-15,0,0,-15,90436,9,86,90531,18.70%,18.72%,
104/06/30,-15,0,0,-15,90451,9,86,90546,18.70%,18.72%,
104/06/29,-107,0,4,-103,90466,128,86,90680,18.70%,18.74%,
104/06/26,-36,0,0,-36,90573,128,82,90783,18.72%,18.76%,
104/06/25,-47,0,0,-47,90637,128,82,90847,18.74%,18.78%,
104/06/24,-30,0,0,-30,90684,128,82,90894,18.75%,18.79%,
104/06/23,-57,0,0,-57,90714,128,82,90924,18.75%,18.79%,
104/06/22,-53,6,-1,-48,90771,128,82,90981,18.77%,18.81%,
104/06/18,-51,0,0,-51,90826,122,83,91031,18.78%,18.82%,
104/06/17,-213,0,0,-213,90877,122,83,91082,18.79%,18.83%,
104/06/16,-142,0,0,-142,91060,122,83,91265,18.83%,18.87%,
104/06/15,-53,0,0,-53,91202,122,83,91407,18.85%,18.89%,
104/06/12,-46,0,0,-46,91255,122,83,91460,18.87%,18.91%,
104/06/11,-125,0,0,-125,91753,122,83,91958,18.97%,19.01%,
104/06/10,-30,0,0,-30,91878,122,83,92083,18.99%,19.03%,
104/06/09,-24,0,0,-24,91908,122,83,92113,19.00%,19.04%,
104/06/08,-59,0,0,-59,91932,122,83,92137,19.01%,19.05%,
104/06/05,-190,0,0,-190,91991,122,83,92196,19.02%,19.06%,
104/06/04,-244,2,0,-242,92181,122,83,92386,19.06%,19.10%,
104/06/03,-143,0,0,-143,92425,120,83,92628,19.11%,19.15%,
104/06/02,-73,0,0,-73,92583,120,83,92786,19.14%,19.18%,
104/06/01,-10,0,0,-10,92656,120,83,92859,19.16%,19.20%,
104/05/29,-98,0,0,-98,92705,120,83,92908,19.17%,19.21%,
104/05/28,-14,-1,0,-15,92803,120,83,93006,19.19%,19.23%,
104/05/27,-26,0,0,-26,92817,121,83,93021,19.19%,19.23%,
104/05/26,-1,0,0,-1,92836,121,83,93040,19.19%,19.23%,
104/05/25,-141,0,-6,-147,92839,121,83,93043,19.19%,19.23%,
104/05/22,-50,0,-2,-52,92980,121,89,93190,19.22%,19.26%,
104/05/21,-83,0,-24,-107,93030,121,91,93242,19.23%,19.27%,
104/05/20,-83,0,-1,-84,93113,121,115,93349,19.25%,19.30%,
104/05/19,-45,0,-6,-51,93195,121,116,93432,19.27%,19.32%,
104/05/18,-90,0,0,-90,93245,121,122,93488,19.28%,19.33%,
104/05/15,-56,0,-3,-59,93335,121,122,93578,19.30%,19.35%,
104/05/14,-59,1,-10,-68,93383,121,125,93629,19.31%,19.36%,
104/05/13,-56,0,0,-56,93520,120,135,93775,19.33%,19.38%,
104/05/12,59,0,3,62,93532,120,135,93787,19.34%,19.39%,
104/05/11,12,1,4,17,93459,120,132,93711,19.32%,19.37%,
104/05/08,41,0,0,41,93438,119,128,93685,19.32%,19.37%,
104/05/07,16,0,0,16,93383,119,128,93630,19.31%,19.36%,
104/05/06,-5631,0,0,-5631,93357,119,128,93604,19.30%,19.35%,
104/05/05,32,0,0,32,98979,119,128,99226,20.46%,20.51%,
104/05/04,-26,0,0,-26,98947,119,128,99194,20.46%,20.51%,
104/04/30,120,-1,0,119,98962,119,128,99209,20.46%,20.51%,
104/04/29,155,0,16,171,98830,120,128,99078,20.43%,20.48%,
104/04/28,2,-1,3,4,98675,120,112,98907,20.40%,20.45%,
104/04/27,-46,0,3,-43,98673,121,109,98903,20.40%,20.45%,
104/04/24,41,-1,16,56,98719,121,106,98946,20.41%,20.46%,
104/04/23,-42,0,0,-42,98678,122,90,98890,20.40%,20.44%,
104/04/22,-33,0,0,-33,98720,122,90,98932,20.41%,20.45%,
104/04/21,2,0,0,2,98753,122,90,98965,20.42%,20.46%,
104/04/20,-20,-1,6,-15,98751,122,90,98963,20.42%,20.46%,
104/04/17,47,0,0,47,98771,123,84,98978,20.42%,20.46%,
104/04/16,-93,0,-31,-124,98724,123,84,98931,20.41%,20.45%,
104/04/15,-72,115,0,43,98817,123,115,99055,20.43%,20.48%,
104/04/14,61,0,0,61,98889,8,115,99012,20.44%,20.47%,
104/04/13,10,0,0,10,98828,8,115,98951,20.43%,20.46%,
104/04/10,-220,0,-1,-221,98818,8,115,98941,20.43%,20.46%,
104/04/09,-25,0,0,-25,99038,8,116,99162,20.48%,20.51%,
104/04/08,-20,0,-3,-23,99063,8,116,99187,20.48%,20.51%,
104/04/07,-22,0,0,-22,99083,8,119,99210,20.48%,20.51%,
104/04/02,-58,0,0,-58,99105,8,119,99232,20.49%,20.52%,
104/04/01,-66,0,0,-66,99163,8,119,99290,20.50%,20.53%,
104/03/31,-131,0,3,-128,99229,8,119,99356,20.51%,20.54%,
104/03/30,-25,0,3,-22,99360,10,116,99486,20.54%,20.57%,
104/03/27,93,0,3,96,99453,10,113,99576,20.56%,20.59%,
104/03/26,124,0,5,129,99360,10,110,99480,20.54%,20.56%,
104/03/25,-23,0,6,-17,99236,10,105,99351,20.52%,20.54%,
104/03/24,-1,0,0,-1,99259,10,99,99368,20.52%,20.54%,
104/03/23,-102,0,0,-102,99260,10,99,99369,20.52%,20.54%,
104/03/20,-364,0,2,-362,99362,10,99,99471,20.54%,20.56%,
104/03/19,-24,0,2,-22,99726,10,97,99833,20.62%,20.64%,
104/03/18,-65,0,0,-65,99750,10,95,99855,20.62%,20.64%,
104/03/17,-67,0,2,-65,99815,10,95,99920,20.64%,20.66%,
104/03/16,-21,0,7,-14,99882,10,93,99985,20.65%,20.67%,
104/03/13,-18,0,-1,-19,99903,10,86,99999,20.65%,20.67%,
104/03/12,-26,-1,0,-27,99853,10,87,99950,20.64%,20.66%,
104/03/11,-177,0,0,-177,99879,11,87,99977,20.65%,20.67%,
104/03/10,-59,0,-7,-66,100056,11,87,100154,20.69%,20.71%,
104/03/09,-106,0,0,-106,100090,11,94,100195,20.69%,20.71%,
104/03/06,-38,0,0,-38,100196,11,94,100301,20.71%,20.73%,
104/03/05,-49,0,0,-49,100234,11,94,100339,20.72%,20.74%,
104/03/04,2,2,0,4,100283,11,94,100388,20.73%,20.75%,
104/03/03,1,0,0,1,100281,9,94,100384,20.73%,20.75%,
104/03/02,15,0,0,15,100280,9,94,100383,20.73%,20.75%,
104/02/26,5,0,0,5,100265,9,94,100368,20.73%,20.75%,
104/02/25,-86,0,-2,-88,100260,9,94,100363,20.73%,20.75%,
104/02/24,-129,0,0,-129,100346,9,96,100451,20.75%,20.77%,
104/02/13,-23,0,-3,-26,100475,9,96,100580,20.77%,20.79%,
104/02/12,14,0,0,14,100498,9,99,100606,20.78%,20.80%,
104/02/11,-1,0,0,-1,100484,9,99,100592,20.77%,20.79%,
104/02/10,32,0,14,46,100485,9,99,100593,20.77%,20.79%,
104/02/09,-9,0,0,-9,100453,9,85,100547,20.77%,20.79%,
