日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-59,0,-17,-76,8395,79,553,9027,10.90%,11.72%,
105/09/12,-132,0,-158,-290,8454,79,570,9103,10.98%,11.82%,
105/09/10,1,-51,-163,-213,8586,79,728,9393,11.15%,12.20%,
105/09/09,-4,-20,51,27,8585,130,891,9606,11.15%,12.48%,
105/09/08,-34,-1,-44,-79,8589,150,840,9579,11.15%,12.44%,
105/09/07,4,36,16,56,8647,151,884,9682,11.23%,12.57%,
105/09/06,-8,-40,15,-33,8643,115,868,9626,11.22%,12.50%,
105/09/05,29,7,-16,20,8627,155,853,9635,11.20%,12.51%,
105/09/02,-24,0,-18,-42,8598,148,869,9615,11.16%,12.48%,
105/09/01,0,-40,-3,-43,8575,148,887,9610,11.13%,12.47%,
105/08/31,2,0,-7,-5,8575,188,890,9653,11.13%,12.53%,
105/08/30,-17,0,-60,-77,8573,188,897,9658,11.13%,12.54%,
105/08/29,-17,0,104,87,8590,188,957,9735,11.15%,12.64%,
105/08/26,-19,0,0,-19,8607,188,853,9648,11.17%,12.52%,
105/08/25,14,0,-1,13,8626,188,853,9667,11.20%,12.55%,
105/08/24,7,0,0,7,8612,188,854,9654,11.18%,12.53%,
105/08/23,43,0,-14,29,8605,188,854,9647,11.17%,12.52%,
105/08/22,5,-30,-19,-44,8562,188,868,9618,11.12%,12.49%,
105/08/19,50,0,-6,44,8557,218,887,9662,11.11%,12.55%,
105/08/18,111,1,50,162,8559,218,893,9670,11.11%,12.55%,
105/08/17,83,0,-95,-12,8448,217,843,9508,10.97%,12.35%,
105/08/16,93,0,279,372,8389,217,938,9544,10.89%,12.39%,
105/08/15,23,0,-21,2,8326,217,659,9202,10.81%,11.95%,
105/08/12,38,0,-86,-48,8303,217,680,9200,10.78%,11.95%,
105/08/11,187,0,-12,175,8265,217,766,9248,10.73%,12.01%,
105/08/10,54,-1,-57,-4,8078,217,778,9073,10.49%,11.78%,
105/08/09,-62,-84,-12,-158,8024,218,835,9077,10.42%,11.79%,
105/08/08,17,-185,19,-149,8086,302,847,9235,10.50%,11.99%,
105/08/05,-221,-60,20,-261,8069,487,828,9384,10.48%,12.19%,
105/08/04,-211,0,-58,-269,8290,547,808,9645,10.76%,12.52%,
105/08/03,-293,0,78,-215,8511,547,866,9924,11.05%,12.89%,
105/08/02,48,0,-93,-45,8804,547,788,10139,11.43%,13.16%,
105/08/01,23,23,160,206,8756,547,881,10184,11.37%,13.22%,
105/07/29,-22,0,86,64,8733,524,721,9978,11.34%,12.96%,
105/07/28,-48,0,-16,-64,8765,524,635,9924,11.38%,12.89%,
105/07/27,-86,-25,-101,-212,8680,524,651,9855,11.27%,12.80%,
105/07/26,-81,35,169,123,8766,549,752,10067,11.38%,13.07%,
105/07/25,186,10,-50,146,8797,514,583,9894,11.42%,12.84%,
105/07/22,-67,16,125,74,8611,504,633,9748,11.18%,12.66%,
105/07/21,118,10,94,222,8440,488,508,9436,10.96%,12.25%,
105/07/20,44,98,-82,60,8322,478,414,9214,10.80%,11.96%,
105/07/19,561,308,58,927,8268,380,496,9144,10.73%,11.87%,
105/07/18,198,40,249,487,7707,72,438,8217,10.01%,10.67%,
105/07/15,-8,0,9,1,7487,32,189,7708,9.72%,10.01%,
105/07/14,-24,0,-31,-55,7495,32,180,7707,9.73%,10.01%,
105/07/13,13,0,72,85,7519,32,211,7762,9.76%,10.08%,
105/07/12,-24,0,3,-21,7506,32,139,7677,9.74%,9.96%,
105/07/11,38,0,-4,34,7530,32,136,7698,9.78%,10.00%,
105/07/07,19,0,31,50,7482,32,140,7654,9.71%,9.93%,
105/07/06,-4,0,-7,-11,7463,32,109,7604,9.69%,9.87%,
105/07/05,-7,0,0,-7,7344,32,116,7492,9.53%,9.72%,
105/07/04,17,0,0,17,7351,32,116,7499,9.54%,9.73%,
105/07/01,12,0,-13,-1,7334,32,116,7482,9.52%,9.71%,
105/06/30,-18,0,-10,-28,7322,32,129,7483,9.51%,9.72%,
105/06/29,41,0,22,63,7340,32,139,7511,9.53%,9.75%,
105/06/28,3,0,-35,-32,7303,32,117,7452,9.48%,9.67%,
105/06/27,63,3,53,119,7340,32,152,7524,9.53%,9.77%,
105/06/24,142,4,3,149,7276,29,99,7404,9.45%,9.62%,
105/06/23,30,0,-5,25,7143,25,96,7264,9.27%,9.43%,
105/06/22,6,0,-8,-2,7105,25,101,7231,9.22%,9.38%,
105/06/21,37,0,0,37,7099,25,109,7233,9.22%,9.39%,
105/06/20,43,0,0,43,7129,25,109,7263,9.25%,9.42%,
105/06/17,63,0,-3,60,7086,25,109,7220,9.20%,9.37%,
105/06/16,-24,0,-16,-40,7023,25,112,7160,9.12%,9.30%,
105/06/15,4,6,-4,6,7043,25,128,7196,9.14%,9.34%,
105/06/14,17,0,5,22,7066,19,132,7217,9.17%,9.37%,
105/06/13,50,0,-10,40,7049,19,127,7195,9.15%,9.34%,
105/06/08,-9,0,-15,-24,6999,19,137,7155,9.09%,9.29%,
105/06/07,88,-21,4,71,6941,19,152,7112,9.01%,9.23%,
105/06/06,-55,-54,-38,-147,6853,40,148,7041,8.90%,9.14%,
105/06/04,0,-58,54,-4,6908,94,186,7188,8.97%,9.33%,
105/06/03,3,-7,69,65,6908,152,132,7192,8.97%,9.34%,
105/06/02,-18,-7,-14,-39,6905,159,63,7127,8.96%,9.25%,
105/06/01,33,-7,26,52,6923,166,77,7166,8.99%,9.31%,
105/05/31,-25,-7,18,-14,6890,173,51,7114,8.94%,9.23%,
105/05/30,12,-9,6,9,6915,180,33,7128,8.98%,9.26%,
105/05/27,22,-11,0,11,6894,189,27,7110,8.95%,9.23%,
105/05/26,11,-11,0,0,6872,200,27,7099,8.92%,9.21%,
105/05/25,5,-11,1,-5,6861,211,27,7099,8.91%,9.22%,
105/05/24,4,-11,0,-7,6856,222,26,7104,8.90%,9.22%,
105/05/23,5,-11,1,-5,6852,233,26,7111,8.89%,9.23%,
105/05/20,-11,-11,0,-22,6847,244,25,7116,8.89%,9.24%,
105/05/19,14,-14,0,0,6883,255,25,7163,8.93%,9.29%,
105/05/18,10,0,-1,9,6869,269,25,7163,8.92%,9.30%,
105/05/17,30,0,-1,29,6859,269,26,7154,8.90%,9.28%,
105/05/16,5,0,-1,4,6829,269,27,7125,8.86%,9.24%,
105/05/13,4,-38,-4,-38,6824,269,28,7121,8.86%,9.25%,
105/05/12,-7,-10,-1,-18,6815,307,32,7154,8.85%,9.29%,
105/05/11,-42,0,-1,-43,6822,317,33,7172,8.86%,9.31%,
105/05/10,25,-37,6,-6,6864,317,34,7215,8.91%,9.37%,
105/05/09,36,9,0,45,6839,354,28,7221,8.88%,9.38%,
105/05/06,-16,9,1,-6,6803,345,28,7176,8.83%,9.31%,
105/05/05,27,9,-6,30,6818,336,27,7181,8.85%,9.32%,
105/05/04,-5,9,0,4,6791,327,33,7151,8.82%,9.29%,
105/05/03,9,9,-3,15,6796,318,33,7147,8.82%,9.28%,
105/04/29,3,16,-7,12,6787,309,36,7132,8.81%,9.26%,
105/04/28,-8,0,-25,-33,6784,293,43,7120,8.81%,9.25%,
105/04/27,-18,0,27,9,6792,293,68,7153,8.82%,9.29%,
105/04/26,-47,0,-11,-58,6810,293,41,7144,8.84%,9.27%,
105/04/25,4,11,0,15,6867,293,52,7212,8.91%,9.36%,
105/04/22,-48,16,-5,-37,6822,282,52,7156,8.86%,9.29%,
105/04/21,-43,11,-4,-36,6870,266,57,7193,8.92%,9.34%,
105/04/20,-33,0,-17,-50,6908,255,61,7224,8.97%,9.38%,
105/04/19,-18,10,-2,-10,6941,255,78,7274,9.01%,9.44%,
105/04/18,-8,11,8,11,6959,245,80,7284,9.03%,9.45%,
105/04/15,-12,9,-6,-9,6967,234,72,7273,9.04%,9.44%,
105/04/14,-8,-27,12,-23,6979,225,78,7282,9.06%,9.45%,
105/04/13,-18,10,-2,-10,6987,252,66,7305,9.07%,9.48%,
105/04/12,-56,-13,-2,-71,7005,242,68,7315,9.09%,9.49%,
105/04/11,-21,0,11,-10,7061,255,70,7386,9.17%,9.59%,
105/04/08,-69,0,-20,-89,7082,255,59,7396,9.19%,9.60%,
105/04/07,-11,0,32,21,7141,255,79,7475,9.27%,9.70%,
105/04/06,-44,0,2,-42,7162,255,47,7464,9.30%,9.69%,
105/04/01,-21,5,-5,-21,7206,255,45,7506,9.35%,9.74%,
105/03/31,-32,15,0,-17,7227,250,50,7527,9.38%,9.77%,
105/03/30,-63,0,0,-63,7259,229,50,7538,9.42%,9.78%,
105/03/29,-141,0,-7,-148,7322,229,50,7601,9.51%,9.87%,
105/03/28,-102,0,-11,-113,7473,229,57,7759,9.70%,10.07%,
105/03/25,-2,0,15,13,7565,229,68,7862,9.82%,10.21%,
105/03/24,-39,0,-22,-61,7567,229,53,7849,9.82%,10.19%,
105/03/23,9,0,0,9,7606,229,75,7910,9.87%,10.26%,
105/03/22,27,0,0,27,7597,229,75,7901,9.86%,10.25%,
105/03/21,6,0,-5,1,7570,229,75,7874,9.83%,10.22%,
105/03/18,31,0,-26,5,7564,229,80,7873,9.82%,10.22%,
105/03/17,26,0,0,26,7552,229,106,7887,9.80%,10.24%,
105/03/16,3,0,6,9,7526,229,106,7861,9.77%,10.21%,
105/03/15,12,0,-19,-7,7530,229,100,7859,9.78%,10.21%,
105/03/14,63,-18,68,113,7518,229,119,7866,9.76%,10.21%,
105/03/11,38,0,8,46,7421,247,51,7719,9.63%,10.02%,
105/03/10,17,0,2,19,7383,247,43,7673,9.58%,9.96%,
105/03/09,15,0,8,23,7369,247,41,7657,9.57%,9.94%,
105/03/08,4,-13,0,-9,7354,247,33,7634,9.55%,9.91%,
105/03/07,13,0,2,15,7350,260,33,7643,9.54%,9.92%,
105/03/04,41,0,1,42,7337,260,31,7628,9.52%,9.90%,
105/03/03,22,0,0,22,7314,260,30,7604,9.49%,9.87%,
105/03/02,34,-1,3,36,7292,260,30,7582,9.47%,9.85%,
105/03/01,23,0,3,26,7248,261,27,7536,9.41%,9.78%,
105/02/26,-37,0,0,-37,7225,261,24,7510,9.38%,9.75%,
105/02/25,22,0,0,22,7295,261,24,7580,9.47%,9.84%,
105/02/24,18,0,-7,11,7273,261,24,7558,9.44%,9.81%,
105/02/23,29,0,4,33,7255,261,31,7547,9.42%,9.80%,
105/02/22,-14,0,1,-13,7236,261,27,7524,9.39%,9.76%,
105/02/19,-19,1,1,-17,7250,261,26,7537,9.41%,9.78%,
105/02/18,68,0,0,68,7269,260,25,7554,9.44%,9.81%,
105/02/17,30,0,3,33,7201,260,25,7486,9.35%,9.72%,
105/02/16,31,0,-4,27,7171,260,22,7453,9.31%,9.68%,
105/02/15,34,-1,8,41,7140,260,26,7426,9.27%,9.64%,
105/02/03,26,0,-2,24,7106,261,18,7385,9.23%,9.59%,
105/02/02,17,0,1,18,7082,261,20,7363,9.19%,9.55%,
105/02/01,17,1,0,18,7065,261,19,7345,9.17%,9.53%,
105/01/30,-1,-12,-1,-14,7048,260,19,7327,9.15%,9.51%,
105/01/29,41,0,0,41,7049,272,20,7341,9.15%,9.53%,
105/01/28,1,19,-2,18,7008,272,20,7300,9.10%,9.48%,
105/01/27,66,-28,0,38,7007,253,22,7282,9.10%,9.46%,
105/01/26,9,0,2,11,6941,281,22,7244,9.01%,9.40%,
105/01/25,-41,0,0,-41,6932,281,20,7233,9.00%,9.39%,
105/01/22,10,0,0,10,6973,281,20,7274,9.05%,9.44%,
105/01/21,27,4,0,31,6963,281,20,7264,9.04%,9.43%,
105/01/20,-10,33,0,23,6936,277,20,7233,9.00%,9.39%,
105/01/19,0,-31,0,-31,6949,244,20,7213,9.02%,9.36%,
105/01/18,-132,18,1,-113,6949,275,20,7244,9.02%,9.40%,
105/01/15,-64,-25,-4,-93,7081,257,19,7357,9.19%,9.55%,
105/01/14,-30,0,-14,-44,7145,282,23,7450,9.28%,9.68%,
105/01/13,-84,33,-1,-52,7175,282,37,7494,9.31%,9.72%,
105/01/12,-60,0,3,-57,7258,249,38,7545,9.42%,9.79%,
105/01/11,-93,0,-8,-101,7318,249,35,7602,9.50%,9.87%,
105/01/08,21,0,11,32,7411,249,43,7703,9.62%,10.00%,
105/01/07,-1,0,-7,-8,7390,249,32,7671,9.59%,9.95%,
105/01/06,10,0,-7,3,7392,249,39,7680,9.60%,9.97%,
105/01/05,6,0,-48,-42,7382,249,46,7677,9.58%,9.96%,
105/01/04,-28,0,-15,-43,7376,249,94,7719,9.58%,10.03%,
104/12/31,-5,0,39,34,7404,249,109,7762,9.61%,10.08%,
104/12/30,-6,0,27,21,7409,233,70,7712,9.62%,10.01%,
104/12/29,11,0,3,14,7415,233,43,7691,9.63%,9.99%,
104/12/28,19,-1,-2,16,7409,233,40,7682,9.62%,9.97%,
104/12/25,25,0,-18,7,7390,234,42,7666,9.59%,9.95%,
104/12/24,4,0,6,10,7365,234,60,7659,9.56%,9.94%,
104/12/23,17,0,-62,-45,7361,234,54,7649,9.56%,9.93%,
104/12/22,-37,0,51,14,7344,234,116,7694,9.53%,9.98%,
104/12/21,44,0,-12,32,7381,234,65,7680,9.58%,9.97%,
104/12/18,5,0,-52,-47,7337,234,77,7648,9.52%,9.92%,
104/12/17,-2,0,7,5,7332,234,129,7695,9.52%,9.99%,
104/12/16,-15,0,-28,-43,7334,234,122,7690,9.52%,9.98%,
104/12/15,-34,-16,17,-33,7349,234,150,7733,9.54%,10.04%,
104/12/14,30,1,81,112,7383,250,133,7766,9.58%,10.08%,
104/12/11,9,4,16,29,7353,249,52,7654,9.55%,9.94%,
104/12/10,-5,0,0,-5,7344,245,36,7625,9.53%,9.89%,
104/12/09,-1,0,1,0,7348,245,36,7629,9.54%,9.90%,
104/12/08,-16,0,0,-16,7349,245,35,7629,9.54%,9.90%,
104/12/07,5,0,0,5,7365,245,35,7645,9.56%,9.92%,
104/12/04,-40,0,-8,-48,7360,245,35,7640,9.55%,9.91%,
104/12/03,-18,0,-20,-38,7402,245,43,7690,9.61%,9.98%,
104/12/02,20,0,26,46,7420,245,63,7728,9.63%,10.03%,
104/12/01,43,0,10,53,7400,245,37,7682,9.61%,9.98%,
104/11/30,-17,9,-7,-15,7357,245,27,7629,9.55%,9.90%,
104/11/27,-2,0,2,0,7374,236,34,7644,9.57%,9.92%,
104/11/26,14,0,-11,3,7376,236,32,7644,9.58%,9.93%,
104/11/25,-5,0,13,8,7362,236,43,7641,9.56%,9.92%,
104/11/24,27,0,-11,16,7367,236,30,7633,9.56%,9.91%,
104/11/23,11,0,4,15,7340,236,41,7617,9.53%,9.89%,
104/11/20,-3,9,0,6,7329,236,37,7602,9.51%,9.86%,
104/11/19,-71,14,0,-57,7315,227,37,7579,9.50%,9.84%,
104/11/18,-34,20,0,-14,7386,213,37,7636,9.59%,9.91%,
104/11/17,-77,0,10,-67,7419,193,37,7649,9.63%,9.93%,
104/11/16,-142,18,1,-123,7496,193,27,7716,9.73%,10.02%,
104/11/13,-81,14,0,-67,7638,175,26,7839,9.92%,10.18%,
104/11/12,-67,0,0,-67,7719,161,26,7906,10.02%,10.26%,
104/11/11,-57,14,3,-40,7784,161,26,7971,10.11%,10.35%,
104/11/10,-177,-56,6,-227,7841,147,23,8011,10.18%,10.40%,
104/11/09,-192,0,-30,-222,8018,203,17,8238,10.41%,10.70%,
104/11/06,-59,0,-3,-62,8210,203,47,8460,10.66%,10.98%,
104/11/05,-43,0,-9,-52,8288,203,50,8541,10.76%,11.09%,
104/11/04,60,0,17,77,8331,203,59,8593,10.82%,11.16%,
104/11/03,5,9,0,14,8271,203,42,8516,10.74%,11.06%,
104/11/02,0,0,-2,-2,8264,194,42,8500,10.73%,11.04%,
104/10/30,18,4,2,24,8263,194,44,8501,10.73%,11.04%,
104/10/29,14,0,0,14,8245,190,42,8477,10.70%,11.00%,
104/10/28,13,0,6,19,8231,190,42,8463,10.69%,10.99%,
104/10/27,14,0,0,14,8218,190,36,8444,10.67%,10.96%,
104/10/26,24,0,0,24,8204,190,36,8430,10.65%,10.94%,
104/10/23,22,19,0,41,8180,190,36,8406,10.62%,10.91%,
104/10/22,14,0,0,14,8158,171,36,8365,10.59%,10.86%,
104/10/21,-8,0,5,-3,8144,171,36,8351,10.57%,10.84%,
104/10/20,-12,6,18,12,8126,171,31,8328,10.55%,10.81%,
104/10/19,-4,0,0,-4,8127,165,13,8305,10.55%,10.78%,
104/10/16,15,4,0,19,8131,165,13,8309,10.56%,10.79%,
104/10/15,21,0,6,27,8110,161,13,8284,10.53%,10.76%,
104/10/14,22,0,0,22,8090,161,7,8258,10.50%,10.72%,
104/10/13,25,15,1,41,8068,161,7,8236,10.48%,10.70%,
104/10/12,27,17,0,44,8043,146,6,8195,10.44%,10.64%,
104/10/08,-2,40,0,38,8016,129,6,8151,10.41%,10.59%,
104/10/07,36,21,0,57,8016,89,6,8111,10.41%,10.53%,
104/10/06,-1,25,0,24,7980,68,6,8054,10.36%,10.46%,
104/10/05,-37,0,0,-37,7972,43,6,8021,10.35%,10.41%,
104/10/02,-5,3,0,-2,8009,43,6,8058,10.40%,10.46%,
104/10/01,20,9,0,29,8009,40,6,8055,10.40%,10.46%,
104/09/30,11,9,0,20,7989,31,6,8026,10.37%,10.42%,
104/09/25,-8,0,0,-8,7978,31,6,8015,10.36%,10.41%,
104/09/24,3,12,0,15,8037,31,6,8074,10.43%,10.48%,
104/09/23,74,0,0,74,8034,19,6,8059,10.43%,10.46%,
104/09/22,37,-0,0,37,7960,19,6,7985,10.33%,10.36%,
104/09/21,18,-1,0,17,7923,19,6,7948,10.29%,10.32%,
104/09/18,-74,-11,1,-84,7905,20,6,7931,10.26%,10.29%,
104/09/17,-13,0,0,-13,7980,31,5,8016,10.36%,10.41%,
104/09/16,10,0,0,10,7993,31,5,8029,10.38%,10.43%,
104/09/15,-6,0,0,-6,7962,31,5,7998,10.34%,10.39%,
104/09/14,-12,0,-1,-13,7970,31,5,8006,10.35%,10.40%,
104/09/11,-28,0,0,-28,7958,31,6,7995,10.33%,10.38%,
104/09/10,-18,0,0,-18,7986,31,6,8023,10.37%,10.42%,
104/09/09,-22,0,1,-21,7994,31,6,8031,10.38%,10.43%,
104/09/08,57,0,0,57,8033,31,5,8069,10.43%,10.48%,
104/09/07,44,0,0,44,7976,31,5,8012,10.35%,10.40%,
104/09/04,36,0,0,36,7932,31,5,7968,10.30%,10.35%,
104/09/03,82,0,0,82,7896,31,5,7932,10.25%,10.30%,
104/09/02,-39,0,-3,-42,7814,31,5,7850,10.14%,10.19%,
104/09/01,-13,-1,-15,-29,7870,31,8,7909,10.22%,10.27%,
104/08/31,16,0,-1,15,7866,32,23,7921,10.21%,10.28%,
104/08/28,-70,0,0,-70,7925,32,24,7981,10.29%,10.36%,
104/08/27,85,0,-3,82,8223,32,24,8279,10.68%,10.75%,
104/08/26,16,0,0,16,8138,32,27,8197,10.57%,10.65%,
104/08/25,151,0,-1,150,8146,32,27,8205,10.58%,10.66%,
104/08/24,109,0,-8,101,7995,32,28,8055,10.38%,10.46%,
104/08/21,-59,0,-2,-61,7886,32,36,7954,10.24%,10.33%,
104/08/20,-109,0,-3,-112,7927,32,38,7997,10.29%,10.38%,
104/08/19,-39,0,-6,-45,8060,32,41,8133,10.46%,10.55%,
104/08/18,-163,0,-5,-168,8049,32,47,8128,10.45%,10.55%,
104/08/17,-12,0,-11,-23,8112,32,52,8196,10.53%,10.64%,
104/08/14,-85,0,-4,-89,8074,32,63,8169,10.48%,10.60%,
104/08/13,-16,0,0,-16,8084,32,67,8183,10.50%,10.63%,
104/08/12,-96,0,4,-92,8100,32,67,8199,10.52%,10.65%,
104/08/11,-47,0,-11,-58,8196,32,63,8291,10.64%,10.76%,
104/08/10,-129,0,1,-128,8243,32,74,8349,10.70%,10.84%,
104/08/07,-6,0,0,-6,8372,32,73,8477,10.87%,11.01%,
104/08/06,29,0,-7,22,8378,32,73,8483,10.88%,11.02%,
104/08/05,-1,0,9,8,8349,32,80,8461,10.84%,10.99%,
104/08/04,18,0,4,22,8350,32,71,8453,10.84%,10.97%,
104/08/03,-20,0,-6,-26,8342,32,67,8441,10.83%,10.96%,
104/07/31,22,0,-3,19,8362,32,73,8467,10.86%,11.00%,
104/07/30,5,0,-3,2,8340,32,76,8448,10.83%,10.97%,
104/07/29,13,0,-6,7,8335,32,79,8446,10.82%,10.96%,
104/07/28,-40,1,15,-24,8322,32,85,8439,10.80%,10.95%,
104/07/27,4,0,-3,1,8362,31,70,8463,10.86%,10.99%,
104/07/24,-23,-1,13,-11,8358,31,73,8462,10.85%,10.99%,
104/07/23,124,0,5,129,8381,32,60,8473,10.88%,11.00%,
104/07/22,42,0,0,42,8257,32,55,8344,10.72%,10.83%,
104/07/21,32,0,-2,30,8215,32,55,8302,10.67%,10.78%,
104/07/20,80,0,-4,76,8183,32,57,8272,10.62%,10.74%,
104/07/17,18,-3,1,16,8103,32,61,8196,10.52%,10.64%,
104/07/16,9,0,2,11,8085,35,60,8180,10.50%,10.62%,
104/07/15,12,0,-3,9,8076,35,58,8169,10.49%,10.61%,
104/07/14,20,-7,-5,8,8064,35,61,8160,10.47%,10.59%,
104/07/13,110,0,2,112,8044,42,66,8152,10.44%,10.58%,
104/07/09,17,0,-10,7,7934,42,64,8040,10.30%,10.44%,
104/07/08,72,0,5,77,7917,42,74,8033,10.28%,10.43%,
104/07/07,-9,0,6,-3,7845,42,69,7956,10.19%,10.33%,
104/07/06,-17,0,-3,-20,7854,42,63,7959,10.20%,10.34%,
104/07/03,-1,0,-7,-8,7871,42,66,7979,10.22%,10.36%,
104/07/02,14,0,1,15,7872,42,73,7987,10.22%,10.37%,
104/07/01,123,0,5,128,7858,42,72,7972,10.20%,10.35%,
104/06/30,65,0,-3,62,7735,42,67,7844,10.04%,10.18%,
104/06/29,30,0,-5,25,7670,55,70,7795,9.96%,10.12%,
104/06/26,74,0,-2,72,7641,55,75,7771,9.92%,10.09%,
104/06/25,59,0,-1,58,7567,55,77,7699,9.82%,9.99%,
104/06/24,108,0,8,116,7497,55,78,7630,9.73%,9.90%,
104/06/23,64,0,5,69,7389,55,70,7514,9.59%,9.75%,
104/06/22,140,-0,-4,136,7325,55,65,7445,9.51%,9.67%,
104/06/18,-19,-1,-3,-23,7185,55,69,7309,9.33%,9.49%,
104/06/17,-28,0,-5,-33,7195,56,72,7323,9.34%,9.51%,
104/06/16,43,0,-5,38,7223,56,77,7356,9.38%,9.55%,
104/06/15,60,0,0,60,7180,56,82,7318,9.32%,9.50%,
104/06/12,18,0,-1,17,7120,56,82,7258,9.24%,9.42%,
104/06/11,13,0,20,33,7102,56,83,7241,9.22%,9.40%,
104/06/10,8,0,2,10,7089,56,63,7208,9.20%,9.35%,
104/06/09,-4,0,-7,-11,7081,56,61,7198,9.19%,9.34%,
104/06/08,12,0,-22,-10,7085,56,68,7209,9.20%,9.36%,
104/06/05,-27,0,-2,-29,7108,56,90,7254,9.23%,9.42%,
104/06/04,16,-0,-23,-7,7135,56,92,7283,9.26%,9.45%,
104/06/03,5,0,-16,-11,7119,56,115,7290,9.24%,9.46%,
104/06/02,86,0,-3,83,7114,56,131,7301,9.23%,9.47%,
104/06/01,6,7,9,22,6993,56,134,7183,9.08%,9.33%,
104/05/29,25,0,7,32,6929,49,125,7103,8.99%,9.22%,
104/05/28,46,0,-15,31,6904,49,118,7071,8.96%,9.18%,
104/05/27,172,0,44,216,6857,49,133,7039,8.90%,9.14%,
104/05/26,-16,0,0,-16,6685,49,89,6823,8.68%,8.86%,
104/05/25,22,0,13,35,6701,49,89,6839,8.70%,8.88%,
104/05/22,120,0,2,122,6679,49,76,6804,8.67%,8.83%,
104/05/21,60,0,-8,52,6559,49,74,6682,8.51%,8.67%,
104/05/20,75,0,-1,74,6499,49,82,6630,8.44%,8.61%,
104/05/19,43,0,5,48,6425,49,83,6557,8.34%,8.51%,
104/05/18,-36,0,-9,-45,6382,49,78,6509,8.28%,8.44%,
104/05/15,18,0,-8,10,6418,49,87,6554,8.33%,8.51%,
104/05/14,109,0,-9,100,6407,49,95,6551,8.32%,8.51%,
104/05/13,67,0,-1,66,6298,49,104,6451,8.18%,8.38%,
104/05/12,59,0,4,63,6238,49,105,6392,8.10%,8.30%,
104/05/11,410,30,-5,435,6180,49,101,6330,8.02%,8.21%,
104/05/08,31,0,4,35,5763,19,106,5888,7.48%,7.64%,
104/05/07,44,0,-12,32,5736,19,102,5857,7.45%,7.61%,
104/05/06,22,0,-31,-9,5691,19,114,5824,7.39%,7.56%,
104/05/05,59,0,-10,49,5658,19,145,5822,7.34%,7.55%,
104/05/04,3,0,-3,0,5599,19,155,5773,7.27%,7.50%,
104/04/30,113,0,0,113,5596,19,158,5773,7.26%,7.49%,
104/04/29,260,-1,11,270,5534,19,158,5711,7.18%,7.41%,
104/04/28,125,0,-10,115,5304,20,147,5471,6.88%,7.10%,
104/04/27,59,0,47,106,5199,20,157,5376,6.75%,6.98%,
104/04/24,238,0,7,245,5140,20,110,5270,6.67%,6.84%,
104/04/23,100,0,27,127,4932,20,103,5055,6.40%,6.56%,
104/04/22,73,0,-1,72,4804,20,76,4900,6.24%,6.36%,
104/04/21,166,0,-10,156,4734,20,77,4831,6.14%,6.27%,
104/04/20,7,0,12,19,4541,20,87,4648,5.89%,6.03%,
104/04/17,9,0,35,44,4534,20,75,4629,5.88%,6.00%,
104/04/16,64,0,-12,52,4524,20,40,4584,5.87%,5.95%,
104/04/15,29,7,1,37,4460,20,52,4532,5.79%,5.88%,
104/04/14,121,0,9,130,4431,13,51,4495,5.75%,5.83%,
104/04/13,66,0,-6,60,4310,13,42,4365,5.59%,5.66%,
104/04/10,9,0,-1,8,4253,13,48,4314,5.52%,5.60%,
104/04/09,-20,0,-10,-30,4267,13,49,4329,5.54%,5.62%,
104/04/08,98,0,7,105,4287,13,59,4359,5.56%,5.65%,
104/04/07,3,0,5,8,4159,13,52,4224,5.40%,5.48%,
104/04/02,112,0,-19,93,4146,13,47,4206,5.38%,5.46%,
104/04/01,-41,0,-6,-47,4034,13,66,4113,5.23%,5.33%,
104/03/31,47,0,5,52,4107,13,72,4192,5.33%,5.44%,
104/03/30,4,0,-7,-3,4060,5,67,4132,5.27%,5.36%,
104/03/27,-4,0,-2,-6,4056,5,74,4135,5.26%,5.36%,
104/03/26,-32,0,1,-31,4060,5,76,4141,5.27%,5.38%,
104/03/25,-23,0,1,-22,4092,5,75,4172,5.31%,5.41%,
104/03/24,3,0,-5,-2,4085,5,74,4164,5.30%,5.40%,
104/03/23,-5,0,4,-1,4082,5,79,4166,5.30%,5.41%,
104/03/20,-42,0,3,-39,4087,5,75,4167,5.30%,5.40%,
104/03/19,16,0,-4,12,4129,5,72,4206,5.36%,5.46%,
104/03/18,-25,0,0,-25,4116,5,76,4197,5.34%,5.45%,
104/03/17,17,0,-5,12,4115,5,76,4196,5.34%,5.45%,
104/03/16,-30,-42,14,-58,4095,5,81,4181,5.31%,5.42%,
104/03/13,-4,0,6,2,4124,47,67,4238,5.35%,5.50%,
104/03/12,-45,0,18,-27,4129,47,61,4237,5.36%,5.50%,
104/03/11,-134,0,2,-132,4124,47,43,4214,5.35%,5.47%,
104/03/10,-172,0,2,-170,4258,47,41,4346,5.53%,5.64%,
104/03/09,54,0,2,56,4430,47,39,4516,5.75%,5.86%,
104/03/06,22,0,3,25,4376,47,37,4460,5.68%,5.79%,
104/03/05,-8,0,-1,-9,4354,47,34,4435,5.65%,5.76%,
104/03/04,8,1,0,9,4362,47,35,4444,5.66%,5.77%,
104/03/03,-39,0,-2,-41,4354,46,35,4435,5.65%,5.76%,
104/03/02,13,0,-1,12,4413,46,37,4496,5.73%,5.84%,
