日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-6,0,0,-6,23636,0,0,23636,3.73%,3.73%,
105/09/08,2,0,-1,1,23642,0,0,23642,3.73%,3.73%,
105/09/07,6,0,-11,-5,23640,0,0,23640,3.73%,3.73%,
105/09/06,-4,0,0,-4,23634,0,0,23634,3.73%,3.73%,
105/09/05,-1,0,0,-1,23638,0,0,23638,3.73%,3.73%,
105/09/02,-2,0,0,-2,23639,0,0,23639,3.73%,3.73%,
105/09/01,-5,0,0,-5,23641,0,0,23641,3.73%,3.73%,
105/08/31,-11,0,-4,-15,23646,0,0,23646,3.73%,3.73%,
105/08/30,22,0,-4,18,23657,0,0,23657,3.73%,3.73%,
105/08/29,-12,0,-2,-14,23635,0,0,23635,3.73%,3.73%,
105/08/26,-5,0,0,-5,23647,0,0,23647,3.73%,3.73%,
105/08/25,-3,0,-1,-4,23652,0,0,23652,3.73%,3.73%,
105/08/24,0,0,0,0,23655,0,0,23655,3.73%,3.73%,
105/08/23,4,0,-1,3,23655,0,0,23655,3.73%,3.73%,
105/08/22,-49,0,-1,-50,23651,0,0,23651,3.73%,3.73%,
105/08/19,-120,0,-1,-121,23700,0,0,23700,3.74%,3.74%,
105/08/18,-10,0,-3,-13,23891,0,0,23891,3.77%,3.77%,
105/08/17,55,0,-3,52,23901,0,0,23901,3.77%,3.77%,
105/08/16,-3,0,-3,-6,23846,0,0,23846,3.76%,3.76%,
105/08/15,64,0,0,64,23849,0,3,23852,3.76%,3.76%,
105/08/12,10,0,-10,0,23785,0,3,23788,3.75%,3.75%,
105/08/11,-52,0,-5,-57,23775,0,13,23788,3.75%,3.75%,
105/08/10,-1,0,0,-1,23827,0,18,23845,3.76%,3.76%,
105/08/09,-2,0,1,-1,23828,0,18,23846,3.76%,3.76%,
105/08/08,-5,0,3,-2,23830,0,17,23847,3.76%,3.76%,
105/08/05,-9,0,-1,-10,23835,0,14,23849,3.76%,3.76%,
105/08/04,-22,0,-20,-42,23844,0,15,23859,3.76%,3.76%,
105/08/03,-9,0,-4,-13,23866,0,35,23901,3.77%,3.78%,
105/08/02,-92,0,0,-92,23875,0,39,23914,3.77%,3.78%,
105/08/01,-40,0,0,-40,23967,0,39,24006,3.78%,3.79%,
105/07/29,-8,0,1,-7,24007,0,39,24046,3.79%,3.80%,
105/07/28,61,0,1,62,24015,0,38,24053,3.79%,3.80%,
105/07/27,-1,0,-1,-2,23954,0,37,23991,3.78%,3.79%,
105/07/26,7,0,0,7,23955,0,38,23993,3.78%,3.79%,
105/07/25,-41,0,2,-39,23948,0,38,23986,3.78%,3.79%,
105/07/22,-34,0,6,-28,23989,0,36,24025,3.79%,3.80%,
105/07/21,14,0,25,39,24233,0,30,24263,3.82%,3.82%,
105/07/20,14,0,1,15,24219,0,5,24224,3.82%,3.82%,
105/07/19,6,0,0,6,24205,0,4,24209,3.82%,3.82%,
105/07/18,-22,0,0,-22,24199,0,4,24203,3.82%,3.82%,
105/07/15,6,0,0,6,24221,0,4,24225,3.82%,3.82%,
105/07/14,-7,0,0,-7,24005,0,4,24009,3.79%,3.79%,
105/07/13,-42,0,0,-42,24012,0,4,24016,3.79%,3.79%,
105/07/12,-5,0,0,-5,24054,0,4,24058,3.80%,3.80%,
105/07/11,-4,0,0,-4,24059,0,4,24063,3.80%,3.80%,
105/07/07,-4,0,0,-4,24063,0,4,24067,3.80%,3.80%,
105/07/06,-4,0,0,-4,24067,0,4,24071,3.80%,3.80%,
105/07/05,-4,0,0,-4,24071,0,4,24075,3.80%,3.80%,
105/07/04,-6,0,0,-6,24076,0,4,24080,3.80%,3.80%,
105/07/01,-3,0,0,-3,24082,0,4,24086,3.80%,3.80%,
105/06/30,-5,0,-4,-9,24085,0,4,24089,3.80%,3.80%,
105/06/29,-6,0,0,-6,24090,0,8,24098,3.80%,3.80%,
105/06/28,0,0,0,0,24096,0,8,24104,3.80%,3.80%,
105/06/27,-5,0,0,-5,24096,0,8,24104,3.80%,3.80%,
105/06/24,-26,0,-6,-32,24101,0,8,24109,3.80%,3.80%,
105/06/23,-26,0,0,-26,24127,0,14,24141,3.81%,3.81%,
105/06/22,-4,0,0,-4,24153,0,14,24167,3.81%,3.81%,
105/06/21,-14,0,0,-14,24157,0,14,24171,3.81%,3.81%,
105/06/20,1,0,14,15,24171,0,14,24185,3.81%,3.81%,
105/06/17,-116,0,0,-116,24170,0,0,24170,3.81%,3.81%,
105/06/16,-38,0,0,-38,24285,0,0,24285,3.83%,3.83%,
105/06/15,12,0,0,12,24323,0,0,24323,3.84%,3.84%,
105/06/14,-12,0,0,-12,24311,0,0,24311,3.84%,3.84%,
105/06/13,2,0,0,2,24323,0,0,24323,3.84%,3.84%,
105/06/08,0,0,0,0,24321,0,0,24321,3.84%,3.84%,
105/06/07,2,0,0,2,24321,0,0,24321,3.84%,3.84%,
105/06/06,-8,0,0,-8,24319,0,0,24319,3.84%,3.84%,
105/06/04,0,0,0,0,24327,0,0,24327,3.84%,3.84%,
105/06/03,-1,0,0,-1,24327,0,0,24327,3.84%,3.84%,
105/06/02,-55,0,0,-55,24328,0,0,24328,3.84%,3.84%,
105/06/01,-2,0,0,-2,24383,0,0,24383,3.85%,3.85%,
105/05/31,-1,0,0,-1,24385,0,0,24385,3.85%,3.85%,
105/05/30,-1,0,0,-1,24386,0,0,24386,3.85%,3.85%,
105/05/27,2,0,0,2,24387,0,0,24387,3.85%,3.85%,
105/05/26,1,0,0,1,24385,0,0,24385,3.85%,3.85%,
105/05/25,11,0,0,11,24384,0,0,24384,3.85%,3.85%,
105/05/24,-2,0,0,-2,24373,0,0,24373,3.85%,3.85%,
105/05/23,79,0,0,79,24375,0,0,24375,3.85%,3.85%,
105/05/20,-144,0,0,-144,24296,0,0,24296,3.83%,3.83%,
105/05/19,-10,0,0,-10,24440,0,0,24440,3.86%,3.86%,
105/05/18,8,0,0,8,24450,0,0,24450,3.86%,3.86%,
105/05/17,8,0,0,8,24442,0,0,24442,3.86%,3.86%,
105/05/16,-53,0,0,-53,24434,0,0,24434,3.86%,3.86%,
105/05/13,-20,0,-9,-29,24487,0,0,24487,3.86%,3.86%,
105/05/12,-1,0,0,-1,24507,0,2,24509,3.87%,3.87%,
105/05/11,-5,0,0,-5,24508,0,2,24510,3.87%,3.87%,
105/05/10,5,0,0,5,24513,0,2,24515,3.87%,3.87%,
105/05/09,7,0,0,7,24508,0,2,24510,3.87%,3.87%,
105/05/06,-5,0,0,-5,24501,0,2,24503,3.87%,3.87%,
105/05/05,-30,0,0,-30,24506,0,2,24508,3.87%,3.87%,
105/05/04,138,0,-6,132,24536,0,2,24538,3.87%,3.87%,
105/05/03,-22,0,0,-22,24398,0,8,24406,3.85%,3.85%,
105/04/29,-46,0,0,-46,24420,0,8,24428,3.85%,3.85%,
105/04/28,-15,0,-2,-17,24466,0,8,24474,3.86%,3.86%,
105/04/27,-2,0,0,-2,24481,0,10,24491,3.86%,3.86%,
105/04/26,40,0,10,50,24483,0,10,24493,3.86%,3.86%,
105/04/25,-2,0,0,-2,24443,0,0,24443,3.86%,3.86%,
105/04/22,-13,0,0,-13,24445,0,0,24445,3.86%,3.86%,
105/04/21,-44,0,0,-44,24458,0,0,24458,3.86%,3.86%,
105/04/20,-5,0,-2,-7,24502,0,0,24502,3.87%,3.87%,
105/04/19,-108,0,0,-108,24507,0,0,24507,3.87%,3.87%,
105/04/18,-73,0,-7,-80,24615,0,0,24615,3.89%,3.89%,
105/04/15,-39,0,0,-39,24688,0,1,24689,3.90%,3.90%,
105/04/14,-23,0,0,-23,24727,0,1,24728,3.90%,3.90%,
105/04/13,-89,0,0,-89,24750,0,1,24751,3.91%,3.91%,
105/04/12,68,0,-10,58,24839,0,1,24840,3.92%,3.92%,
105/04/11,0,0,0,0,24771,0,11,24782,3.91%,3.91%,
105/04/08,-7,0,0,-7,24771,0,11,24782,3.91%,3.91%,
105/04/07,19,0,5,24,24778,0,11,24789,3.91%,3.91%,
105/04/06,-4,0,-11,-15,24759,0,6,24765,3.91%,3.91%,
105/04/01,-6,0,16,10,24763,0,17,24780,3.91%,3.91%,
105/03/31,4,0,0,4,24769,0,1,24770,3.91%,3.91%,
105/03/30,12,0,0,12,24765,0,1,24766,3.91%,3.91%,
105/03/29,-39,0,0,-39,24753,0,1,24754,3.91%,3.91%,
105/03/28,-1,0,0,-1,24792,0,1,24793,3.91%,3.91%,
105/03/25,-14,0,0,-14,24793,0,1,24794,3.91%,3.91%,
105/03/24,-60,0,1,-59,24807,0,1,24808,3.92%,3.92%,
105/03/23,24,0,0,24,24867,0,0,24867,3.92%,3.92%,
105/03/22,-2,0,-4,-6,24843,0,0,24843,3.92%,3.92%,
105/03/21,-14,0,0,-14,24845,0,4,24849,3.92%,3.92%,
105/03/18,35,0,0,35,24859,0,4,24863,3.92%,3.92%,
105/03/17,2,0,0,2,24824,0,4,24828,3.92%,3.92%,
105/03/16,0,0,0,0,24862,0,4,24866,3.92%,3.92%,
105/03/15,-12,0,0,-12,24876,0,4,24880,3.93%,3.93%,
105/03/14,-8,0,0,-8,24888,0,4,24892,3.93%,3.93%,
105/03/11,-8,0,0,-8,24896,0,4,24900,3.93%,3.93%,
105/03/10,-77,0,0,-77,24904,0,4,24908,3.93%,3.93%,
105/03/09,6,0,0,6,24981,0,4,24985,3.94%,3.94%,
105/03/08,-61,0,0,-61,24975,0,4,24979,3.94%,3.94%,
105/03/07,-53,0,0,-53,25036,0,4,25040,3.95%,3.95%,
105/03/04,0,0,0,0,25089,0,4,25093,3.96%,3.96%,
105/03/03,0,0,0,0,25089,0,4,25093,3.96%,3.96%,
105/03/02,-16,0,0,-16,25089,0,4,25093,3.96%,3.96%,
105/03/01,-3,0,0,-3,25105,0,4,25109,3.96%,3.96%,
105/02/26,-2,0,0,-2,25108,0,4,25112,3.96%,3.96%,
105/02/25,-5,0,0,-5,25110,0,4,25114,3.96%,3.96%,
105/02/24,-80,0,0,-80,25115,0,4,25119,3.96%,3.96%,
105/02/23,-7,0,0,-7,25195,0,4,25199,3.98%,3.98%,
105/02/22,-2,0,0,-2,25202,0,4,25206,3.98%,3.98%,
105/02/19,-12,0,0,-12,25204,0,4,25208,3.98%,3.98%,
105/02/18,-16,0,0,-16,25216,0,4,25220,3.98%,3.98%,
105/02/17,4,0,1,5,25232,0,4,25236,3.98%,3.98%,
105/02/16,2,0,0,2,25228,0,3,25231,3.98%,3.98%,
105/02/15,-11,0,0,-11,25226,0,3,25229,3.98%,3.98%,
105/02/03,3,0,0,3,25237,0,3,25240,3.98%,3.98%,
105/02/02,-4,0,0,-4,25234,0,3,25237,3.98%,3.98%,
105/02/01,1,0,0,1,25238,0,3,25241,3.98%,3.98%,
105/01/30,0,0,0,0,25237,0,3,25240,3.98%,3.98%,
105/01/29,4,0,0,4,25237,0,3,25240,3.98%,3.98%,
105/01/28,-1,0,0,-1,25233,0,3,25236,3.98%,3.98%,
105/01/27,-1,0,0,-1,25234,0,3,25237,3.98%,3.98%,
105/01/26,-9,0,0,-9,25235,0,3,25238,3.98%,3.98%,
105/01/25,0,0,0,0,25244,0,3,25247,3.98%,3.98%,
105/01/22,-12,0,0,-12,25244,0,3,25247,3.98%,3.98%,
105/01/21,-1,0,-1,-2,25256,0,3,25259,3.99%,3.99%,
105/01/20,-11,0,0,-11,25257,0,4,25261,3.99%,3.99%,
105/01/19,-36,0,0,-36,25268,0,4,25272,3.99%,3.99%,
105/01/18,-45,0,0,-45,25304,0,4,25308,3.99%,3.99%,
105/01/15,-8,0,0,-8,25349,0,4,25353,4.00%,4.00%,
105/01/14,540,0,0,540,25357,0,4,25361,4.00%,4.00%,
105/01/13,-5,0,0,-5,24817,0,4,24821,3.92%,3.92%,
105/01/12,-28,0,0,-28,24822,0,4,24826,3.92%,3.92%,
105/01/11,-36,0,0,-36,24850,0,4,24854,3.92%,3.92%,
105/01/08,10,0,0,10,24886,0,4,24890,3.93%,3.93%,
105/01/07,-6,0,0,-6,24876,0,4,24880,3.93%,3.93%,
105/01/06,0,0,0,0,24882,0,4,24886,3.93%,3.93%,
105/01/05,-3,0,1,-2,24872,0,4,24876,3.93%,3.93%,
105/01/04,-16,0,0,-16,24875,0,3,24878,3.93%,3.93%,
104/12/31,-187,0,0,-187,24891,0,3,24894,3.93%,3.93%,
104/12/30,-97,0,0,-97,25078,0,3,25081,3.96%,3.96%,
104/12/29,-115,0,0,-115,25175,0,3,25178,3.97%,3.97%,
104/12/28,-21,0,0,-21,25290,0,3,25293,3.99%,3.99%,
104/12/25,10,0,0,10,25311,0,3,25314,4.00%,4.00%,
104/12/24,-10,0,0,-10,25301,0,3,25304,3.99%,3.99%,
104/12/23,-18,0,0,-18,25311,0,3,25314,4.00%,4.00%,
104/12/22,-3,0,0,-3,25329,0,3,25332,4.00%,4.00%,
104/12/21,-5,0,0,-5,25332,0,3,25335,4.00%,4.00%,
104/12/18,-28,0,0,-28,25337,0,3,25340,4.00%,4.00%,
104/12/17,-73,0,1,-72,25380,0,3,25383,4.01%,4.01%,
104/12/16,-97,0,0,-97,25453,0,2,25455,4.02%,4.02%,
104/12/15,-109,0,0,-109,25550,0,2,25552,4.03%,4.03%,
104/12/14,-43,0,0,-43,25629,0,2,25631,4.05%,4.05%,
104/12/11,-46,0,1,-45,25672,0,2,25674,4.05%,4.05%,
104/12/10,-90,0,0,-90,25718,0,1,25719,4.06%,4.06%,
104/12/09,-27,0,-2,-29,25808,0,1,25809,4.07%,4.07%,
104/12/08,-21,0,0,-21,25835,0,3,25838,4.08%,4.08%,
104/12/07,-56,0,0,-56,25856,0,3,25859,4.08%,4.08%,
104/12/04,-74,0,0,-74,25902,0,3,25905,4.09%,4.09%,
104/12/03,-55,0,0,-55,26091,0,3,26094,4.12%,4.12%,
104/12/02,-130,0,0,-130,26350,0,3,26353,4.16%,4.16%,
104/12/01,-141,0,0,-141,26480,0,3,26483,4.18%,4.18%,
104/11/30,-563,0,0,-563,26621,0,3,26624,4.20%,4.20%,
104/11/27,-144,0,0,-144,27175,0,3,27178,4.29%,4.29%,
104/11/26,-228,0,0,-228,27319,0,3,27322,4.31%,4.31%,
104/11/25,-626,0,0,-626,27548,0,3,27551,4.35%,4.35%,
104/11/24,-287,0,0,-287,28174,0,3,28177,4.45%,4.45%,
104/11/23,-246,0,0,-246,28461,0,3,28464,4.49%,4.49%,
104/11/20,-186,0,0,-186,28707,0,3,28710,4.53%,4.53%,
104/11/19,-143,0,0,-143,28893,0,3,28896,4.56%,4.56%,
104/11/18,-73,0,0,-73,29036,0,3,29039,4.58%,4.58%,
104/11/17,-13,0,0,-13,29109,0,3,29112,4.60%,4.60%,
104/11/16,-41,0,0,-41,29122,0,3,29125,4.60%,4.60%,
104/11/13,-25,0,0,-25,29163,0,3,29166,4.60%,4.60%,
104/11/12,-2,0,0,-2,28868,0,3,28871,4.56%,4.56%,
104/11/11,-25,0,0,-25,28870,0,3,28873,4.56%,4.56%,
104/11/10,10,0,0,10,28895,0,3,28898,4.56%,4.56%,
104/11/09,-7,0,0,-7,28885,0,3,28888,4.56%,4.56%,
104/11/06,-7,0,0,-7,28892,0,3,28895,4.56%,4.56%,
104/11/05,16,0,0,16,28899,0,3,28902,4.56%,4.56%,
104/11/04,94,0,0,94,28883,0,3,28886,4.56%,4.56%,
104/11/03,-9,0,0,-9,28789,0,3,28792,4.54%,4.54%,
104/11/02,-61,0,0,-61,28798,0,3,28801,4.55%,4.55%,
104/10/30,19,0,0,19,28859,0,3,28862,4.56%,4.56%,
104/10/29,248,0,0,248,28840,0,3,28843,4.55%,4.55%,
104/10/28,40,0,0,40,28592,0,3,28595,4.51%,4.51%,
104/10/27,82,0,0,82,28552,0,3,28555,4.51%,4.51%,
104/10/26,-25,0,0,-25,28470,0,3,28473,4.49%,4.49%,
104/10/23,-114,0,0,-114,28495,0,3,28498,4.50%,4.50%,
104/10/22,-6,0,0,-6,28609,0,3,28612,4.52%,4.52%,
104/10/21,-7,0,0,-7,28615,0,3,28618,4.52%,4.52%,
104/10/20,-6,0,0,-6,28622,0,3,28625,4.52%,4.52%,
104/10/19,-58,0,0,-58,28628,0,3,28631,4.52%,4.52%,
104/10/16,-5,0,0,-5,28686,0,3,28689,4.53%,4.53%,
104/10/15,-68,0,0,-68,28691,0,3,28694,4.53%,4.53%,
104/10/14,-75,0,0,-75,28988,0,3,28991,4.58%,4.58%,
104/10/13,-108,0,0,-108,29063,0,3,29066,4.59%,4.59%,
104/10/12,10,0,0,10,29171,0,3,29174,4.60%,4.60%,
104/10/08,6,0,0,6,29161,0,3,29164,4.60%,4.60%,
104/10/07,9,0,0,9,29155,0,3,29158,4.60%,4.60%,
104/10/06,2,0,0,2,29146,0,3,29149,4.60%,4.60%,
104/10/05,-15,0,3,-12,29144,0,3,29147,4.60%,4.60%,
104/10/02,-7,0,0,-7,29159,0,0,29159,4.60%,4.60%,
104/10/01,-12,0,-3,-15,29166,0,0,29166,4.60%,4.60%,
104/09/30,-69,0,0,-69,29178,0,3,29181,4.61%,4.61%,
104/09/25,19,0,0,19,29247,0,3,29250,4.62%,4.62%,
104/09/24,-44,0,0,-44,29228,0,3,29231,4.61%,4.61%,
104/09/23,-7,0,0,-7,29272,0,3,29275,4.62%,4.62%,
104/09/22,-247,0,0,-247,29279,0,3,29282,4.62%,4.62%,
104/09/21,-79,0,-11,-90,29526,0,3,29529,4.66%,4.66%,
104/09/18,-3388,0,0,-3388,29605,0,14,29619,4.67%,4.67%,
104/09/17,4,0,0,4,32993,0,14,33007,5.21%,5.21%,
104/09/16,-94,0,0,-94,32989,0,14,33003,5.21%,5.21%,
104/09/15,-17,0,0,-17,33083,0,14,33097,5.22%,5.22%,
104/09/14,-140,0,0,-140,33100,0,14,33114,5.23%,5.23%,
104/09/11,-145,0,0,-145,33240,0,14,33254,5.25%,5.25%,
104/09/10,-70,0,0,-70,33385,0,14,33399,5.27%,5.27%,
104/09/09,-179,0,0,-179,33455,0,14,33469,5.28%,5.28%,
104/09/08,-76,0,0,-76,33634,0,14,33648,5.31%,5.31%,
104/09/07,1,0,0,1,33710,0,14,33724,5.32%,5.32%,
104/09/04,-17,0,-1,-18,33709,0,14,33723,5.32%,5.32%,
104/09/03,-19,0,-1,-20,33726,0,15,33741,5.32%,5.32%,
104/09/02,-3,0,0,-3,33745,0,16,33761,5.33%,5.33%,
104/09/01,-37,0,0,-37,33748,0,16,33764,5.33%,5.33%,
104/08/31,25,0,-16,9,33785,0,16,33801,5.33%,5.33%,
104/08/28,-25,0,0,-25,33760,0,32,33792,5.33%,5.34%,
104/08/27,-281,0,-17,-298,33785,0,32,33817,5.33%,5.34%,
104/08/26,-50,0,0,-50,34066,0,49,34115,5.38%,5.39%,
104/08/25,-58,0,0,-58,34116,0,49,34165,5.39%,5.40%,
104/08/24,-202,0,0,-202,34174,0,49,34223,5.40%,5.41%,
104/08/21,-50,0,0,-50,34376,0,49,34425,5.43%,5.44%,
104/08/20,-64,0,-3,-67,34426,0,49,34475,5.44%,5.45%,
104/08/19,-143,0,0,-143,34490,0,52,34542,5.45%,5.46%,
104/08/18,14,0,-12,2,34633,0,52,34685,5.47%,5.48%,
104/08/17,12,0,3,15,34619,0,64,34683,5.47%,5.48%,
104/08/14,3,0,0,3,34607,0,61,34668,5.46%,5.47%,
104/08/13,3,0,-1,2,34593,0,61,34654,5.46%,5.47%,
104/08/12,0,0,16,16,34590,0,62,34652,5.46%,5.47%,
104/08/11,-132,0,-42,-174,34590,0,46,34636,5.46%,5.47%,
104/08/10,-11,0,-1,-12,34712,0,88,34800,5.48%,5.49%,
104/08/07,31,0,0,31,34723,0,89,34812,5.48%,5.49%,
104/08/06,8,0,19,27,34692,0,89,34781,5.48%,5.49%,
104/08/05,25,0,-2,23,34684,0,70,34754,5.48%,5.49%,
104/08/04,46,0,0,46,34659,0,72,34731,5.47%,5.48%,
104/08/03,-30,0,-7,-37,34613,0,72,34685,5.47%,5.48%,
104/07/31,-104,0,0,-104,34643,0,79,34722,5.47%,5.48%,
104/07/30,18,0,-2,16,34747,0,79,34826,5.49%,5.50%,
104/07/29,29,0,4,33,34729,0,81,34810,5.48%,5.49%,
104/07/28,16,0,33,49,34700,0,77,34777,5.48%,5.49%,
104/07/27,-3,0,25,22,34684,0,44,34728,5.48%,5.49%,
104/07/24,0,0,0,0,34687,0,19,34706,5.48%,5.48%,
104/07/23,20,0,14,34,34697,0,19,34716,5.48%,5.48%,
104/07/22,26,0,0,26,34677,0,5,34682,5.48%,5.48%,
104/07/21,2,0,-1,1,34651,0,5,34656,5.47%,5.47%,
104/07/20,-13,0,1,-12,34649,0,6,34655,5.47%,5.47%,
104/07/17,-9,0,2,-7,34662,0,5,34667,5.47%,5.47%,
104/07/16,-4,0,-2,-6,34671,0,3,34674,5.47%,5.47%,
104/07/15,-59,0,-1,-60,34675,0,5,34680,5.47%,5.47%,
104/07/14,-70,0,0,-70,34734,0,6,34740,5.48%,5.48%,
104/07/13,7,0,-1,6,34804,0,6,34810,5.50%,5.50%,
104/07/09,11,0,-19,-8,34797,0,7,34804,5.49%,5.49%,
104/07/08,39,0,4,43,34786,0,26,34812,5.49%,5.49%,
104/07/07,-26,0,-4,-30,34747,0,22,34769,5.49%,5.49%,
104/07/06,-46,0,2,-44,34773,0,26,34799,5.49%,5.49%,
104/07/03,-78,0,-3,-81,34819,0,24,34843,5.50%,5.50%,
104/07/02,-65,0,0,-65,34897,0,27,34924,5.51%,5.51%,
104/07/01,24,0,4,28,34962,0,27,34989,5.52%,5.52%,
104/06/30,-13,0,0,-13,34938,0,23,34961,5.52%,5.52%,
104/06/29,-33,0,0,-33,34933,0,23,34956,5.52%,5.52%,
104/06/26,-43,0,0,-43,34966,0,23,34989,5.52%,5.52%,
104/06/25,15,0,0,15,35009,0,23,35032,5.53%,5.53%,
104/06/24,68,0,0,68,34994,0,23,35017,5.53%,5.53%,
104/06/23,11,0,0,11,34926,0,23,34949,5.51%,5.51%,
104/06/22,-28,0,-10,-38,34915,0,23,34938,5.51%,5.51%,
104/06/18,-124,0,0,-124,34943,0,33,34976,5.52%,5.53%,
104/06/17,-314,0,0,-314,35067,0,33,35100,5.54%,5.55%,
104/06/16,25,0,0,25,35381,0,33,35414,5.59%,5.60%,
104/06/15,24,0,0,24,35456,0,33,35489,5.60%,5.61%,
104/06/12,-27,0,0,-27,35432,0,33,35465,5.59%,5.60%,
104/06/11,-129,0,0,-129,35459,0,33,35492,5.60%,5.61%,
104/06/10,-23,0,-5,-28,35585,0,33,35618,5.62%,5.63%,
104/06/09,85,0,5,90,35308,0,38,35346,5.57%,5.58%,
104/06/08,-130,0,0,-130,35223,0,33,35256,5.56%,5.57%,
104/06/05,-157,0,0,-157,35353,0,33,35386,5.58%,5.59%,
104/06/04,127,0,0,127,35510,0,33,35543,5.61%,5.62%,
104/06/03,-73,0,-11,-84,35383,0,33,35416,5.59%,5.60%,
104/06/02,-4,0,0,-4,35456,0,44,35500,5.60%,5.61%,
104/06/01,-13,0,0,-13,35460,0,44,35504,5.60%,5.61%,
104/05/29,-68,0,0,-68,35473,0,44,35517,5.60%,5.61%,
104/05/28,-79,0,0,-79,35541,0,44,35585,5.61%,5.62%,
104/05/27,-34,0,0,-34,35620,0,44,35664,5.62%,5.63%,
104/05/26,9,0,-2,7,35654,0,44,35698,5.63%,5.64%,
104/05/25,-69,0,0,-69,35645,0,46,35691,5.63%,5.64%,
104/05/22,-82,0,0,-82,35714,0,46,35760,5.64%,5.65%,
104/05/21,-196,0,-25,-221,35786,0,46,35832,5.65%,5.66%,
104/05/20,-139,0,-1,-140,35982,0,71,36053,5.68%,5.69%,
104/05/19,-99,0,-6,-105,36121,0,72,36193,5.70%,5.71%,
104/05/18,-13,0,0,-13,36220,0,78,36298,5.72%,5.73%,
104/05/15,7,0,-6,1,36233,0,78,36311,5.72%,5.73%,
104/05/14,47,0,0,47,36226,0,84,36310,5.72%,5.73%,
104/05/13,-24,0,0,-24,36179,0,84,36263,5.71%,5.72%,
104/05/12,-14,0,5,-9,36203,0,84,36287,5.72%,5.73%,
104/05/11,78,0,5,83,36217,0,79,36296,5.72%,5.73%,
104/05/08,174,0,0,174,36139,0,74,36213,5.71%,5.72%,
104/05/07,132,0,3,135,35965,0,74,36039,5.68%,5.69%,
104/05/06,293,0,0,293,35833,0,71,35904,5.66%,5.67%,
104/05/05,95,0,0,95,35540,0,71,35611,5.61%,5.62%,
104/05/04,21,0,0,21,35445,0,71,35516,5.60%,5.61%,
104/04/30,236,0,0,236,35424,0,71,35495,5.59%,5.60%,
104/04/29,366,0,16,382,35188,0,71,35259,5.56%,5.57%,
104/04/28,75,0,0,75,34822,0,55,34877,5.50%,5.51%,
104/04/27,160,0,11,171,34747,0,55,34802,5.49%,5.50%,
104/04/24,170,0,13,183,34587,0,44,34631,5.46%,5.47%,
104/04/23,104,0,0,104,34417,0,31,34448,5.43%,5.43%,
104/04/22,-10,0,0,-10,34313,0,31,34344,5.42%,5.42%,
104/04/21,-5,0,0,-5,34313,0,31,34344,5.42%,5.42%,
104/04/20,34,0,0,34,34318,0,31,34349,5.42%,5.42%,
104/04/17,35,0,0,35,34284,0,31,34315,5.41%,5.41%,
104/04/16,-114,0,-27,-141,34249,0,31,34280,5.41%,5.41%,
104/04/15,-157,0,0,-157,34363,0,58,34421,5.43%,5.44%,
104/04/14,-17,0,-3,-20,34520,0,58,34578,5.45%,5.46%,
104/04/13,0,0,3,3,34537,0,61,34598,5.45%,5.46%,
104/04/10,102,0,0,102,34537,0,58,34595,5.45%,5.46%,
104/04/09,-3,0,0,-3,34435,0,58,34493,5.44%,5.45%,
104/04/08,48,0,0,48,34438,0,58,34496,5.44%,5.45%,
104/04/07,40,0,0,40,34400,0,58,34458,5.43%,5.44%,
104/04/02,10,0,0,10,34360,0,58,34418,5.43%,5.44%,
104/04/01,-124,0,0,-124,34340,0,58,34398,5.42%,5.43%,
104/03/31,-194,0,0,-194,34464,0,58,34522,5.44%,5.45%,
104/03/30,-30,0,0,-30,34658,0,58,34716,5.47%,5.48%,
104/03/27,156,0,8,164,34688,0,58,34746,5.48%,5.49%,
104/03/26,81,0,0,81,34542,0,50,34592,5.45%,5.46%,
104/03/25,24,0,11,35,34461,0,50,34511,5.44%,5.45%,
104/03/24,24,0,0,24,34437,0,39,34476,5.44%,5.45%,
104/03/23,50,0,0,50,34413,0,39,34452,5.43%,5.44%,
104/03/20,62,0,0,62,34363,0,39,34402,5.43%,5.44%,
104/03/19,51,0,0,51,34301,0,39,34340,5.42%,5.43%,
104/03/18,35,0,0,35,34250,0,39,34289,5.41%,5.42%,
104/03/17,-11,0,0,-11,34215,0,39,34254,5.40%,5.41%,
104/03/16,14,0,0,14,34226,0,39,34265,5.40%,5.41%,
104/03/13,14,0,0,14,34212,0,39,34251,5.40%,5.41%,
104/03/12,-33,0,0,-33,34198,0,39,34237,5.40%,5.41%,
104/03/11,-44,0,-10,-54,34231,0,39,34270,5.40%,5.41%,
104/03/10,8,0,0,8,34275,0,49,34324,5.41%,5.42%,
104/03/09,0,0,0,0,34267,0,49,34316,5.41%,5.42%,
104/03/06,-37,0,0,-37,34267,0,49,34316,5.41%,5.42%,
104/03/05,-3,0,0,-3,34304,0,49,34353,5.42%,5.43%,
104/03/04,-59,0,0,-59,34307,0,49,34356,5.42%,5.43%,
104/03/03,-14,0,0,-14,34366,0,49,34415,5.43%,5.44%,
104/03/02,-29,0,0,-29,34380,0,49,34429,5.43%,5.44%,
104/02/26,-5,0,0,-5,34409,0,49,34458,5.43%,5.44%,
104/02/25,-47,0,0,-47,34414,0,49,34463,5.43%,5.44%,
