日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-11,0,0,-11,1724679,18,6,1724703,99.10%,99.10%,
105/09/30,-26,-0,3,-23,1724690,18,6,1724714,99.10%,99.10%,
105/09/29,9,0,0,9,1724712,70,3,1724785,99.10%,99.10%,
105/09/26,43,0,0,43,1724703,70,3,1724776,99.10%,99.10%,
105/09/23,42,0,0,42,1724660,70,3,1724733,99.10%,99.10%,
105/09/22,-23,0,0,-23,1724618,70,3,1724691,99.09%,99.09%,
105/09/21,255,0,0,255,1724641,70,3,1724714,99.10%,99.10%,
105/09/20,-9,0,0,-9,1724386,70,3,1724459,99.08%,99.08%,
105/09/19,7,0,2,9,1724395,70,3,1724468,99.08%,99.08%,
105/09/14,20,0,-2,18,1724388,70,1,1724459,99.08%,99.08%,
105/09/13,4,0,0,4,1724368,70,3,1724441,99.08%,99.08%,
105/09/12,-29,0,0,-29,1724364,70,3,1724437,99.08%,99.08%,
105/09/10,0,0,2,2,1724393,70,3,1724466,99.08%,99.08%,
105/09/09,80,0,-1,79,1724393,70,1,1724464,99.08%,99.08%,
105/09/08,21,0,0,21,1724313,70,2,1724385,99.08%,99.08%,
105/09/07,65,0,1,66,1724292,70,2,1724364,99.08%,99.08%,
105/09/06,17,0,1,18,1724227,70,1,1724298,99.07%,99.07%,
105/09/05,21,0,-3,18,1724210,70,0,1724280,99.07%,99.07%,
105/09/02,97,0,0,97,1724189,70,1,1724260,99.07%,99.07%,
105/09/01,5,0,0,5,1724092,70,1,1724163,99.06%,99.06%,
105/08/31,6,0,0,6,1724087,70,1,1724158,99.06%,99.06%,
105/08/30,111,0,-1,110,1724081,70,1,1724152,99.06%,99.06%,
105/08/29,-6,0,0,-6,1723970,70,2,1724042,99.06%,99.06%,
105/08/26,6,0,0,6,1723976,70,2,1724048,99.06%,99.06%,
105/08/25,29,0,0,29,1723970,70,2,1724042,99.06%,99.06%,
105/08/24,103,0,-1,102,1723941,70,2,1724013,99.06%,99.06%,
105/08/23,68,-5,-4,59,1723838,70,3,1723911,99.05%,99.05%,
105/08/22,-90,0,2,-88,1723770,75,7,1723852,99.05%,99.05%,
105/08/19,-36,75,0,39,1723860,75,5,1723940,99.05%,99.05%,
105/08/18,9,0,0,9,1723896,0,5,1723901,99.05%,99.05%,
105/08/17,186,0,-33,153,1723887,0,5,1723892,99.05%,99.05%,
105/08/16,15,0,1,16,1723701,0,38,1723739,99.04%,99.04%,
105/08/15,8,0,0,8,1723686,0,37,1723723,99.04%,99.04%,
105/08/12,48,0,0,48,1723678,0,37,1723715,99.04%,99.04%,
105/08/11,-59,0,0,-59,1723630,0,37,1723667,99.04%,99.04%,
105/08/10,6,0,0,6,1723689,0,37,1723726,99.04%,99.04%,
105/08/09,-5,-85,0,-90,1723683,0,37,1723720,99.04%,99.04%,
105/08/08,-1,0,0,-1,1723688,18,37,1723743,99.04%,99.04%,
105/08/05,-6,0,0,-6,1723689,18,37,1723744,99.04%,99.04%,
105/08/04,-8,-1,-10,-19,1723695,18,37,1723750,99.04%,99.04%,
105/08/03,-26,0,0,-26,1723703,19,47,1723769,99.04%,99.04%,
105/08/02,8,0,0,8,1723729,19,47,1723795,99.04%,99.04%,
105/08/01,10,0,0,10,1723721,19,47,1723787,99.04%,99.04%,
105/07/29,6,1,0,7,1723711,19,47,1723777,99.04%,99.04%,
105/07/28,86,0,0,86,1723705,18,47,1723770,99.04%,99.04%,
105/07/27,52,0,0,52,1723619,18,47,1723684,99.04%,99.04%,
105/07/26,15,0,0,15,1723567,18,47,1723632,99.03%,99.03%,
105/07/25,9,0,0,9,1723552,18,47,1723617,99.03%,99.03%,
105/07/22,11,0,0,11,1723543,18,47,1723608,99.03%,99.03%,
105/07/21,8,-2,40,46,1723532,18,47,1723597,99.03%,99.03%,
105/07/20,37,0,0,37,1723524,20,7,1723551,99.03%,99.03%,
105/07/19,14,-1,0,13,1723487,20,7,1723514,99.03%,99.03%,
105/07/18,0,0,0,0,1723473,21,7,1723501,99.03%,99.03%,
105/07/15,-2,0,0,-2,1723473,21,7,1723501,99.03%,99.03%,
105/07/14,-1,-1,0,-2,1723475,21,7,1723503,99.03%,99.03%,
105/07/13,4,0,0,4,1723476,22,7,1723505,99.03%,99.03%,
105/07/12,6,0,0,6,1723472,22,7,1723501,99.03%,99.03%,
105/07/11,-8,0,0,-8,1723466,22,7,1723495,99.03%,99.03%,
105/07/07,-1,0,0,-1,1723474,22,7,1723503,99.03%,99.03%,
105/07/06,-1,0,0,-1,1723475,22,7,1723504,99.03%,99.03%,
105/07/05,-10,0,0,-10,1723476,22,7,1723505,99.03%,99.03%,
105/07/04,-8,0,0,-8,1723486,22,7,1723515,99.03%,99.03%,
105/07/01,-9,0,0,-9,1723494,22,7,1723523,99.03%,99.03%,
105/06/30,-4,0,0,-4,1723503,22,7,1723532,99.03%,99.03%,
105/06/29,-8,0,0,-8,1723507,1,7,1723515,99.03%,99.03%,
105/06/28,-13,1,0,-12,1723515,1,7,1723523,99.03%,99.03%,
105/06/27,-4,0,0,-4,1723528,0,7,1723535,99.03%,99.03%,
105/06/24,-25,0,0,-25,1723532,0,7,1723539,99.03%,99.03%,
105/06/23,2,0,0,2,1723557,0,7,1723564,99.03%,99.03%,
105/06/22,3,0,0,3,1723555,0,7,1723562,99.03%,99.03%,
105/06/21,8,0,0,8,1723552,0,7,1723559,99.03%,99.03%,
105/06/20,36,0,-1,35,1723544,0,7,1723551,99.03%,99.03%,
105/06/17,17,0,1,18,1723508,0,8,1723516,99.03%,99.03%,
105/06/16,-9,0,0,-9,1723491,0,7,1723498,99.03%,99.03%,
105/06/15,22,0,0,22,1723500,0,7,1723507,99.03%,99.03%,
105/06/14,1,0,0,1,1723478,0,7,1723485,99.03%,99.03%,
105/06/13,-18,0,0,-18,1723477,0,7,1723484,99.03%,99.03%,
105/06/08,3,0,1,4,1723495,0,7,1723502,99.03%,99.03%,
105/06/07,-22,0,-1,-23,1723492,0,6,1723498,99.03%,99.03%,
105/06/06,10,0,2,12,1723514,0,7,1723521,99.03%,99.03%,
105/06/04,0,0,-2,-2,1723504,0,5,1723509,99.03%,99.03%,
105/06/03,-1,0,0,-1,1723504,0,7,1723511,99.03%,99.03%,
105/06/02,9,0,-1,8,1723505,0,7,1723512,99.03%,99.03%,
105/06/01,0,0,0,0,1723496,0,8,1723504,99.03%,99.03%,
105/05/31,5,-2,0,3,1723496,0,8,1723504,99.03%,99.03%,
105/05/30,12,0,-1,11,1723491,0,8,1723499,99.03%,99.03%,
105/05/27,34,-30,2,6,1723474,0,9,1723483,99.03%,99.03%,
105/05/26,7,0,0,7,1723440,18,7,1723465,99.03%,99.03%,
105/05/25,2,-20,0,-18,1723433,18,7,1723458,99.03%,99.03%,
105/05/24,-9,-20,0,-29,1723431,38,7,1723476,99.03%,99.03%,
105/05/23,0,0,0,0,1723440,58,7,1723505,99.03%,99.03%,
105/05/20,4,-30,-1,-27,1723440,58,7,1723505,99.03%,99.03%,
105/05/19,-21,0,0,-21,1723436,88,8,1723532,99.03%,99.04%,
105/05/18,-2,0,0,-2,1723457,88,8,1723553,99.03%,99.04%,
105/05/17,2,-23,0,-21,1723459,88,8,1723555,99.03%,99.04%,
105/05/16,-14,0,0,-14,1723457,111,8,1723576,99.03%,99.04%,
105/05/13,8,0,1,9,1723471,111,8,1723590,99.03%,99.04%,
105/05/12,-5,0,0,-5,1723463,111,7,1723581,99.03%,99.04%,
105/05/11,6,0,0,6,1723468,111,7,1723586,99.03%,99.04%,
105/05/10,-7,-36,0,-43,1723462,111,7,1723580,99.03%,99.04%,
105/05/09,11,0,0,11,1723469,147,7,1723623,99.03%,99.04%,
105/05/06,0,0,0,0,1723458,147,7,1723612,99.03%,99.04%,
105/05/05,-3,0,1,-2,1723458,147,7,1723612,99.03%,99.04%,
105/05/04,6,-22,-1,-17,1723461,147,6,1723614,99.03%,99.04%,
105/05/03,-12,0,0,-12,1723455,169,7,1723631,99.03%,99.04%,
105/04/29,-23,0,0,-23,1723467,169,7,1723643,99.03%,99.04%,
105/04/28,-29,-20,-1,-50,1723490,169,7,1723666,99.03%,99.04%,
105/04/27,-26,-33,2,-57,1723519,189,8,1723716,99.03%,99.04%,
105/04/26,-11,-7,0,-18,1723545,222,6,1723773,99.03%,99.04%,
105/04/25,0,0,0,0,1723556,229,6,1723791,99.03%,99.04%,
105/04/22,-14,0,0,-14,1723556,229,6,1723791,99.03%,99.04%,
105/04/21,-13,0,0,-13,1723570,229,6,1723805,99.03%,99.04%,
105/04/20,19,0,3,22,1723583,229,6,1723818,99.03%,99.04%,
105/04/19,-36,0,-5,-41,1723564,229,3,1723796,99.03%,99.04%,
105/04/18,-5,0,1,-4,1723600,229,8,1723837,99.04%,99.05%,
105/04/15,-3,0,-1,-4,1723605,229,7,1723841,99.04%,99.05%,
105/04/14,30,-115,1,-84,1723608,229,8,1723845,99.04%,99.05%,
105/04/13,25,0,-1,24,1723578,344,7,1723929,99.03%,99.05%,
105/04/12,-5,0,1,-4,1723553,344,8,1723905,99.03%,99.05%,
105/04/11,2,0,1,3,1723558,344,7,1723909,99.03%,99.05%,
105/04/08,-7,0,0,-7,1723556,344,6,1723906,99.03%,99.05%,
105/04/07,-33,-20,-4,-57,1723563,344,6,1723913,99.03%,99.05%,
105/04/06,-52,0,-3,-55,1723596,364,10,1723970,99.04%,99.06%,
105/04/01,-8,0,0,-8,1723648,364,13,1724025,99.04%,99.06%,
105/03/31,28,0,1,29,1723656,364,13,1724033,99.04%,99.06%,
105/03/30,53,0,0,53,1723628,413,12,1724053,99.04%,99.06%,
105/03/29,10,0,0,10,1723575,413,12,1724000,99.03%,99.05%,
105/03/28,13,-39,9,-17,1723565,413,12,1723990,99.03%,99.05%,
105/03/25,22,0,1,23,1723552,452,3,1724007,99.03%,99.06%,
105/03/24,-5,0,-2,-7,1723530,452,2,1723984,99.03%,99.06%,
105/03/23,-17,0,-1,-18,1723535,452,4,1723991,99.03%,99.06%,
105/03/22,-11,0,-8,-19,1723552,452,5,1724009,99.03%,99.06%,
105/03/21,-12,0,-1,-13,1723563,452,13,1724028,99.03%,99.06%,
105/03/18,-28,0,0,-28,1723575,452,14,1724041,99.03%,99.06%,
105/03/17,-10,0,1,-9,1723603,452,14,1724069,99.04%,99.07%,
105/03/16,10,0,0,10,1723613,452,13,1724078,99.04%,99.07%,
105/03/15,15,0,1,16,1723603,452,13,1724068,99.04%,99.07%,
105/03/14,9,0,-2,7,1723588,452,12,1724052,99.03%,99.06%,
105/03/11,12,0,-4,8,1723579,452,14,1724045,99.03%,99.06%,
105/03/10,44,0,0,44,1723567,452,18,1724037,99.03%,99.06%,
105/03/09,-9,0,0,-9,1723523,452,18,1723993,99.03%,99.06%,
105/03/08,-5,-2,-4,-11,1723532,452,18,1724002,99.03%,99.06%,
105/03/07,-68,103,3,38,1723537,454,22,1724013,99.03%,99.06%,
105/03/04,-35,163,4,132,1723605,350,19,1723974,99.04%,99.06%,
105/03/03,-125,168,-4,39,1723640,187,15,1723842,99.04%,99.05%,
105/03/02,-62,-4,0,-66,1723765,19,19,1723803,99.05%,99.05%,
105/03/01,134,0,-1,133,1723827,23,19,1723869,99.05%,99.05%,
105/02/26,-3,0,-2,-5,1723693,23,20,1723736,99.04%,99.04%,
105/02/25,58,0,1,59,1723696,23,22,1723741,99.04%,99.04%,
105/02/24,-8,0,-1,-9,1723638,23,21,1723682,99.04%,99.04%,
105/02/23,25,0,-5,20,1723646,23,22,1723691,99.04%,99.04%,
105/02/22,0,0,0,0,1723621,23,27,1723671,99.04%,99.04%,
105/02/19,0,2,0,2,1723621,23,27,1723671,99.04%,99.04%,
105/02/18,8,0,-1,7,1723621,21,27,1723669,99.04%,99.04%,
105/02/17,20,0,6,26,1723613,21,28,1723662,99.04%,99.04%,
105/02/16,17,0,4,21,1723593,21,22,1723636,99.04%,99.04%,
105/02/15,0,0,0,0,1723576,21,18,1723615,99.03%,99.03%,
105/02/03,-1,0,0,-1,1723576,21,18,1723615,99.03%,99.03%,
105/02/02,8,0,1,9,1723577,21,18,1723616,99.03%,99.03%,
105/02/01,-8,0,1,-7,1723569,21,17,1723607,99.03%,99.03%,
105/01/30,0,0,-3,-3,1723577,21,16,1723614,99.03%,99.03%,
105/01/29,-4,0,1,-3,1723577,21,19,1723617,99.03%,99.03%,
105/01/28,1,0,0,1,1723581,21,18,1723620,99.03%,99.03%,
105/01/27,-1,0,1,0,1723580,21,18,1723619,99.03%,99.03%,
105/01/26,-20,0,1,-19,1723581,21,17,1723619,99.03%,99.03%,
105/01/25,-13,0,-2,-15,1723601,21,16,1723638,99.04%,99.04%,
105/01/22,-6,0,0,-6,1723614,21,18,1723653,99.04%,99.04%,
105/01/21,7,0,-1,6,1723620,21,18,1723659,99.04%,99.04%,
105/01/20,-10,0,0,-10,1723613,21,19,1723653,99.04%,99.04%,
105/01/19,17,0,-1,16,1723623,21,19,1723663,99.04%,99.04%,
105/01/18,11,0,-2,9,1723606,21,20,1723647,99.04%,99.04%,
105/01/15,10,0,3,13,1723595,21,22,1723638,99.04%,99.04%,
105/01/14,-5,0,0,-5,1723585,21,19,1723625,99.03%,99.03%,
105/01/13,-113,0,0,-113,1723590,21,19,1723630,99.04%,99.04%,
105/01/12,-13,0,-4,-17,1723703,21,19,1723743,99.04%,99.04%,
105/01/11,-30,0,4,-26,1723716,21,23,1723760,99.04%,99.04%,
105/01/08,0,0,-4,-4,1723746,21,19,1723786,99.04%,99.04%,
105/01/07,-15,0,-3,-18,1723746,21,23,1723790,99.04%,99.04%,
105/01/06,6,0,0,6,1723761,21,26,1723808,99.04%,99.04%,
105/01/05,-9,-1,2,-8,1723755,21,26,1723802,99.04%,99.04%,
105/01/04,-11,0,-6,-17,1723764,22,24,1723810,99.04%,99.04%,
104/12/31,-3,0,10,7,1723775,22,30,1723827,99.05%,99.05%,
104/12/30,-32,0,0,-32,1723778,19,20,1723817,99.05%,99.05%,
104/12/29,1,0,0,1,1723810,19,20,1723849,99.05%,99.05%,
104/12/28,2,0,0,2,1723809,19,20,1723848,99.05%,99.05%,
104/12/25,26,0,3,29,1723807,19,20,1723846,99.05%,99.05%,
104/12/24,27,0,-2,25,1723781,19,17,1723817,99.05%,99.05%,
104/12/23,27,0,2,29,1723754,19,19,1723792,99.04%,99.04%,
104/12/22,-20,0,2,-18,1723727,19,17,1723763,99.04%,99.04%,
104/12/21,10,0,0,10,1723747,19,15,1723781,99.04%,99.04%,
104/12/18,4,0,0,4,1723737,19,15,1723771,99.04%,99.04%,
104/12/17,-6,0,-1,-7,1723733,19,15,1723767,99.04%,99.04%,
104/12/16,75,0,4,79,1723739,19,16,1723774,99.04%,99.04%,
104/12/15,-6,0,0,-6,1723664,19,12,1723695,99.04%,99.04%,
104/12/14,-6,0,-1,-7,1723670,19,12,1723701,99.04%,99.04%,
104/12/11,-13,0,0,-13,1723676,19,13,1723708,99.04%,99.04%,
104/12/10,-72,0,0,-72,1723689,19,13,1723721,99.04%,99.04%,
104/12/09,13,0,0,13,1723760,19,13,1723792,99.04%,99.04%,
104/12/08,-17,0,0,-17,1723747,19,13,1723779,99.04%,99.04%,
104/12/07,40,0,2,42,1723764,19,13,1723796,99.05%,99.05%,
104/12/04,-26,0,0,-26,1723724,19,11,1723754,99.04%,99.04%,
104/12/03,-25,0,7,-18,1723750,19,11,1723780,99.04%,99.04%,
104/12/02,-32,0,-14,-46,1723775,19,4,1723798,99.05%,99.05%,
104/12/01,26,0,0,26,1723807,19,18,1723844,99.05%,99.05%,
104/11/30,-13,0,0,-13,1723781,18,18,1723817,99.05%,99.05%,
104/11/27,31,0,3,34,1723794,18,18,1723830,99.05%,99.05%,
104/11/26,-2,0,3,1,1723763,18,15,1723796,99.04%,99.04%,
104/11/25,-55,0,3,-52,1723765,18,12,1723795,99.05%,99.05%,
104/11/24,-5,0,-1,-6,1723820,18,9,1723847,99.05%,99.05%,
104/11/23,-29,0,2,-27,1723825,18,10,1723853,99.05%,99.05%,
104/11/20,-124,0,1,-123,1723854,18,8,1723880,99.05%,99.05%,
104/11/19,-78,0,-10,-88,1723978,18,7,1724003,99.06%,99.06%,
104/11/18,-32,0,1,-31,1724056,18,17,1724091,99.06%,99.06%,
104/11/17,8,0,0,8,1724088,18,16,1724122,99.06%,99.06%,
104/11/16,4,0,-3,1,1724080,18,16,1724114,99.06%,99.06%,
104/11/13,45,0,3,48,1724076,18,19,1724113,99.06%,99.06%,
104/11/12,1,0,10,11,1724031,18,16,1724065,99.06%,99.06%,
104/11/11,-17,0,-4,-21,1724030,18,6,1724054,99.06%,99.06%,
104/11/10,-15,0,0,-15,1724047,18,10,1724075,99.06%,99.06%,
104/11/09,-87,0,4,-83,1724062,18,10,1724090,99.06%,99.06%,
104/11/06,-43,0,0,-43,1724149,18,6,1724173,99.07%,99.07%,
104/11/05,4,0,0,4,1724192,18,6,1724216,99.07%,99.07%,
104/11/04,324,-3,4,325,1724188,18,6,1724212,99.07%,99.07%,
104/11/03,10,0,0,10,1723864,21,2,1723887,99.05%,99.05%,
104/11/02,-14,0,0,-14,1723854,21,2,1723877,99.05%,99.05%,
104/10/30,24,0,0,24,1723868,21,2,1723891,99.05%,99.05%,
104/10/29,-53,0,0,-53,1723844,21,2,1723867,99.05%,99.05%,
104/10/28,-33,0,0,-33,1723897,21,2,1723920,99.05%,99.05%,
104/10/27,43,0,-2,41,1723930,21,2,1723953,99.05%,99.05%,
104/10/26,18,0,-2,16,1723887,21,4,1723912,99.05%,99.05%,
104/10/23,-83,0,1,-82,1723869,21,6,1723896,99.05%,99.05%,
104/10/22,-64,0,-1,-65,1723952,21,5,1723978,99.06%,99.06%,
104/10/21,23,0,1,24,1724016,21,6,1724043,99.06%,99.06%,
104/10/20,-46,0,3,-43,1723993,21,5,1724019,99.06%,99.06%,
104/10/19,-12,0,0,-12,1724039,21,2,1724062,99.06%,99.06%,
104/10/16,0,0,0,0,1724051,21,2,1724074,99.06%,99.06%,
104/10/15,5,0,0,5,1724051,21,2,1724074,99.06%,99.06%,
104/10/14,20,0,0,20,1724046,21,2,1724069,99.06%,99.06%,
104/10/13,8,0,0,8,1724026,21,2,1724049,99.06%,99.06%,
104/10/12,10,0,0,10,1724018,21,2,1724041,99.06%,99.06%,
104/10/08,-16,0,0,-16,1724008,21,2,1724031,99.06%,99.06%,
104/10/07,4,0,0,4,1724024,21,2,1724047,99.06%,99.06%,
104/10/06,-19,0,0,-19,1724020,21,2,1724043,99.06%,99.06%,
104/10/05,-5,0,0,-5,1724039,21,2,1724062,99.06%,99.06%,
104/10/02,17,0,0,17,1724044,21,2,1724067,99.06%,99.06%,
104/10/01,12,0,0,12,1724027,21,2,1724050,99.06%,99.06%,
104/09/30,15,0,0,15,1724015,21,2,1724038,99.06%,99.06%,
104/09/25,8,0,0,8,1724000,30,2,1724032,99.06%,99.06%,
104/09/24,-15,0,0,-15,1723992,30,2,1724024,99.06%,99.06%,
104/09/23,-11,0,-11,-22,1724007,30,2,1724039,99.06%,99.06%,
104/09/22,0,1,-2,-1,1724018,30,13,1724061,99.06%,99.06%,
104/09/21,-122,0,-1,-123,1724018,29,15,1724062,99.06%,99.06%,
104/09/18,-1,0,0,-1,1724140,29,16,1724185,99.07%,99.07%,
104/09/17,33,0,8,41,1724141,29,16,1724186,99.07%,99.07%,
104/09/16,14,0,0,14,1724108,29,8,1724145,99.06%,99.06%,
104/09/15,-5,0,3,-2,1724094,29,8,1724131,99.06%,99.06%,
104/09/14,-114,0,-15,-129,1724099,29,5,1724133,99.06%,99.06%,
104/09/11,-57,0,0,-57,1724213,29,20,1724262,99.07%,99.07%,
104/09/10,6,0,7,13,1724270,29,20,1724319,99.07%,99.07%,
104/09/09,12,0,13,25,1724264,29,13,1724306,99.07%,99.07%,
104/09/08,17,0,0,17,1724252,29,0,1724281,99.07%,99.07%,
104/09/07,7,0,0,7,1724235,29,0,1724264,99.07%,99.07%,
104/09/04,-18,-1,-2,-21,1724228,29,0,1724257,99.07%,99.07%,
104/09/03,-52,0,-3,-55,1724246,30,0,1724276,99.07%,99.07%,
104/09/02,40,0,-12,28,1724298,30,0,1724328,99.08%,99.08%,
104/09/01,-83,0,-20,-103,1724258,30,11,1724299,99.07%,99.07%,
104/08/31,-169,0,-21,-190,1724341,30,31,1724402,99.08%,99.08%,
104/08/28,-204,5,-16,-215,1724510,30,52,1724592,99.09%,99.09%,
104/08/27,-256,-250,-33,-539,1724714,25,68,1724807,99.10%,99.11%,
104/08/26,-405,-45,-9,-459,1724970,275,101,1725346,99.11%,99.13%,
104/08/25,-96,-125,-30,-251,1725375,320,110,1725805,99.14%,99.16%,
104/08/24,-247,0,30,-217,1725471,445,140,1726056,99.14%,99.17%,
104/08/21,17,-100,5,-78,1725718,445,110,1726273,99.16%,99.19%,
104/08/20,-86,0,-8,-94,1725701,545,105,1726351,99.16%,99.20%,
104/08/19,-263,0,-18,-281,1725787,545,113,1726445,99.16%,99.20%,
104/08/18,-4,0,-48,-52,1726050,545,131,1726726,99.18%,99.22%,
104/08/17,-4,0,0,-4,1726054,545,179,1726778,99.18%,99.22%,
104/08/14,-4,0,-3,-7,1726058,545,179,1726782,99.18%,99.22%,
104/08/13,43,0,3,46,1726062,545,182,1726789,99.18%,99.22%,
104/08/12,39,0,69,108,1726019,545,179,1726743,99.17%,99.21%,
104/08/11,-224,0,-101,-325,1725980,545,110,1726635,99.17%,99.21%,
104/08/10,4,0,-7,-3,1726204,545,211,1726960,99.19%,99.23%,
104/08/07,-17,0,-2,-19,1726200,545,218,1726963,99.18%,99.22%,
104/08/06,4,0,14,18,1726217,545,220,1726982,99.19%,99.23%,
104/08/05,101,0,32,133,1726213,545,206,1726964,99.19%,99.23%,
104/08/04,64,0,30,94,1726112,545,174,1726831,99.18%,99.22%,
104/08/03,-118,0,-24,-142,1726048,545,144,1726737,99.18%,99.22%,
104/07/31,-34,0,-37,-71,1726166,545,168,1726879,99.18%,99.22%,
104/07/30,-14,0,3,-11,1726200,545,205,1726950,99.18%,99.22%,
104/07/29,17,0,0,17,1726214,545,202,1726961,99.19%,99.23%,
104/07/28,203,0,43,246,1726197,545,202,1726944,99.18%,99.22%,
104/07/27,39,0,94,133,1725994,545,159,1726698,99.17%,99.21%,
104/07/24,-2,0,7,5,1725955,545,65,1726565,99.17%,99.21%,
104/07/23,57,0,13,70,1725957,545,58,1726560,99.17%,99.20%,
104/07/22,-9,0,31,22,1725900,545,45,1726490,99.17%,99.20%,
104/07/21,-58,1,-3,-60,1725909,545,14,1726468,99.17%,99.20%,
104/07/20,-91,0,0,-91,1725967,544,17,1726528,99.17%,99.20%,
104/07/17,-129,0,6,-123,1726058,544,17,1726619,99.18%,99.21%,
104/07/16,-30,0,-1,-31,1726187,544,11,1726742,99.18%,99.21%,
104/07/15,-375,0,-7,-382,1726217,544,12,1726773,99.19%,99.22%,
104/07/14,-229,35,-17,-211,1726592,544,19,1727155,99.21%,99.24%,
104/07/13,-88,484,-6,390,1726821,509,36,1727366,99.22%,99.25%,
104/07/09,166,0,16,182,1726909,25,42,1726976,99.23%,99.23%,
104/07/08,63,0,18,81,1726743,25,26,1726794,99.22%,99.22%,
104/07/07,30,0,-3,27,1726680,25,8,1726713,99.21%,99.21%,
104/07/06,-59,0,10,-49,1726650,25,11,1726686,99.21%,99.21%,
104/07/03,-315,0,-7,-322,1726709,25,1,1726735,99.21%,99.21%,
104/07/02,-119,0,-3,-122,1727024,25,8,1727057,99.23%,99.23%,
104/07/01,-13,0,0,-13,1727143,25,11,1727179,99.24%,99.24%,
104/06/30,-3,0,0,-3,1727156,25,11,1727192,99.24%,99.24%,
104/06/29,-160,0,0,-160,1727159,124,11,1727294,99.24%,99.25%,
104/06/26,-75,0,0,-75,1727319,124,11,1727454,99.25%,99.26%,
104/06/25,5,0,4,9,1727394,124,11,1727529,99.25%,99.26%,
104/06/24,-91,0,-2,-93,1727389,124,7,1727520,99.25%,99.26%,
104/06/23,-89,0,3,-86,1727480,124,9,1727613,99.26%,99.27%,
104/06/22,-135,0,3,-132,1727569,124,6,1727699,99.26%,99.27%,
104/06/18,-286,0,-3,-289,1727704,124,3,1727831,99.27%,99.28%,
104/06/17,-595,0,6,-589,1727990,124,6,1728120,99.29%,99.30%,
104/06/16,-143,0,0,-143,1728585,124,0,1728709,99.32%,99.33%,
104/06/15,-53,0,0,-53,1728728,124,0,1728852,99.33%,99.34%,
104/06/12,-69,0,-16,-85,1728781,124,0,1728905,99.33%,99.34%,
104/06/11,-304,0,16,-288,1728850,124,16,1728990,99.34%,99.35%,
104/06/10,-38,0,0,-38,1729154,124,0,1729278,99.35%,99.36%,
104/06/09,-75,0,0,-75,1729192,124,0,1729316,99.36%,99.37%,
104/06/08,-77,0,0,-77,1729267,124,0,1729391,99.36%,99.37%,
104/06/05,-257,0,-3,-260,1729344,124,0,1729468,99.37%,99.38%,
104/06/04,-304,0,-5,-309,1729601,124,0,1729725,99.38%,99.39%,
104/06/03,-168,0,1,-167,1730074,124,5,1730203,99.41%,99.42%,
104/06/02,-50,0,-6,-56,1730242,124,4,1730370,99.42%,99.43%,
104/06/01,-35,0,0,-35,1730292,124,10,1730426,99.42%,99.43%,
104/05/29,-24,0,-3,-27,1730327,124,10,1730461,99.42%,99.43%,
104/05/28,4,0,0,4,1730351,124,13,1730488,99.42%,99.43%,
104/05/27,-25,0,3,-22,1730347,124,13,1730484,99.42%,99.43%,
104/05/26,-59,0,0,-59,1730372,124,10,1730506,99.42%,99.43%,
104/05/25,-205,0,-5,-210,1730431,124,10,1730565,99.43%,99.44%,
104/05/22,-151,0,-17,-168,1730636,124,15,1730775,99.44%,99.45%,
104/05/21,-135,0,-81,-216,1730787,124,32,1730943,99.45%,99.46%,
104/05/20,-265,0,-13,-278,1730922,124,113,1731159,99.46%,99.47%,
104/05/19,-28,-128,-21,-177,1731187,124,126,1731437,99.47%,99.48%,
104/05/18,-63,0,0,-63,1731215,252,147,1731614,99.47%,99.49%,
104/05/15,24,0,-17,7,1731278,252,147,1731677,99.48%,99.50%,
104/05/14,26,0,-40,-14,1731254,252,164,1731670,99.48%,99.50%,
104/05/13,144,0,0,144,1731228,252,204,1731684,99.47%,99.50%,
104/05/12,91,-2,15,104,1731084,252,204,1731540,99.47%,99.50%,
104/05/11,306,0,7,313,1730993,254,189,1731436,99.46%,99.49%,
104/05/08,212,-36,6,182,1730687,254,182,1731123,99.44%,99.47%,
104/05/07,464,-34,3,433,1730475,290,176,1730941,99.43%,99.46%,
104/05/06,312,-40,-10,262,1730011,324,173,1730508,99.40%,99.43%,
104/05/05,198,-40,10,168,1729699,364,183,1730246,99.39%,99.42%,
104/05/04,257,0,0,257,1729501,404,173,1730078,99.37%,99.40%,
104/04/30,226,0,0,226,1729244,404,173,1729821,99.36%,99.39%,
104/04/29,434,0,68,502,1729018,404,173,1729595,99.35%,99.38%,
104/04/28,236,0,9,245,1728584,404,105,1729093,99.32%,99.35%,
104/04/27,471,0,20,491,1728348,404,
