日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,350,0,45,395,23900,0,1840,25740,7.04%,7.58%,
107/02/05,-61,0,70,9,23514,0,1795,25309,6.93%,7.46%,
107/02/02,-40,0,0,-40,23575,0,1725,25300,6.95%,7.46%,
107/02/01,4,0,-2,2,23968,0,1725,25693,7.06%,7.57%,
107/01/31,-55,0,1,-54,24512,0,1727,26239,7.22%,7.73%,
107/01/30,-22,0,3,-19,24567,0,1726,26293,7.24%,7.75%,
107/01/29,136,0,0,136,24589,0,1723,26312,7.25%,7.76%,
107/01/26,228,0,-13,215,24457,0,1723,26180,7.21%,7.72%,
107/01/25,28,0,-171,-143,24229,0,1736,25965,7.14%,7.65%,
107/01/24,153,0,-1,152,24201,0,1907,26108,7.13%,7.69%,
107/01/23,89,0,0,89,24048,0,1908,25956,7.09%,7.65%,
107/01/22,66,0,0,66,23959,0,1908,25867,7.06%,7.62%,
107/01/19,-25,0,0,-25,23893,0,1908,25801,7.04%,7.60%,
107/01/18,-62,0,43,-19,23918,0,1908,25826,7.05%,7.61%,
107/01/17,363,0,157,520,23980,0,1865,25845,7.07%,7.62%,
107/01/16,159,0,0,159,25441,0,1708,27149,7.50%,8.00%,
107/01/15,-18,0,-3,-21,25172,0,1708,26880,7.42%,7.92%,
107/01/12,-434,0,-14,-448,25251,0,1711,26962,7.44%,7.94%,
107/01/11,-99,0,1,-98,27824,0,1725,29549,8.20%,8.71%,
107/01/10,-186,0,83,-103,27894,0,1724,29618,8.22%,8.73%,
107/01/09,-12,0,50,38,28952,0,1641,30593,8.53%,9.01%,
107/01/08,-345,0,53,-292,29069,0,1591,30660,8.57%,9.04%,
107/01/05,48,0,-9,39,29570,0,1538,31108,8.72%,9.17%,
107/01/04,568,0,6,574,30071,0,1547,31618,8.86%,9.32%,
107/01/03,579,0,76,655,29503,0,1541,31044,8.70%,9.15%,
107/01/02,123,0,0,123,29356,0,1465,30821,8.65%,9.08%,
106/12/29,280,0,-1,279,29185,0,1465,30650,8.60%,9.03%,
106/12/28,293,0,6,299,28895,0,1466,30361,8.52%,8.95%,
106/12/27,-68,0,-2,-70,28592,0,1460,30052,8.43%,8.86%,
106/12/26,72,0,3,75,28739,0,1462,30201,8.47%,8.90%,
106/12/25,80,0,1,81,28767,0,1459,30226,8.48%,8.91%,
106/12/22,-513,0,7,-506,28587,0,1458,30045,8.43%,8.86%,
106/12/21,903,0,-48,855,29100,0,1451,30551,8.58%,9.01%,
106/12/20,293,0,133,426,28225,0,1499,29724,8.32%,8.76%,
106/12/19,-364,0,49,-315,27952,0,1366,29318,8.24%,8.64%,
106/12/18,204,0,5,209,29063,0,1317,30380,8.57%,8.96%,
106/12/15,59,0,108,167,28768,0,1312,30080,8.48%,8.87%,
106/12/14,362,0,30,392,28914,0,1204,30118,8.52%,8.88%,
106/12/13,-36,0,72,36,29098,0,1174,30272,8.58%,8.93%,
106/12/12,-43,0,-30,-73,29255,0,1102,30357,8.62%,8.95%,
106/12/11,-33,0,-54,-87,29298,0,1132,30430,8.64%,8.97%,
106/12/08,63,0,-66,-3,28743,0,1186,29929,8.47%,8.82%,
106/12/07,-163,0,-10,-173,29045,0,1252,30297,8.56%,8.93%,
106/12/06,98,0,4,102,29402,0,1262,30664,8.67%,9.04%,
106/12/05,-241,0,-86,-327,30390,0,1258,31648,8.96%,9.33%,
106/12/04,281,0,-201,80,30631,0,1344,31975,9.03%,9.43%,
106/12/01,-67,0,27,-40,30350,0,1545,31895,8.95%,9.41%,
106/11/30,-1565,0,59,-1506,30417,0,1518,31935,8.97%,9.42%,
106/11/29,-340,0,-1,-341,31982,0,1459,33441,9.43%,9.86%,
106/11/28,-554,0,19,-535,32272,0,1460,33732,9.51%,9.94%,
106/11/27,-128,0,-76,-204,32826,0,1441,34267,9.68%,10.10%,
106/11/24,55,0,-13,42,32754,0,1517,34271,9.66%,10.11%,
106/11/23,-112,0,5,-107,32637,0,1530,34167,9.62%,10.07%,
106/11/22,-780,0,18,-762,32749,0,1525,34274,9.65%,10.10%,
106/11/21,-507,0,-4,-511,33529,0,1507,35036,9.88%,10.32%,
106/11/20,-6,0,-116,-122,33829,0,1511,35340,9.97%,10.42%,
106/11/17,-291,0,-145,-436,34255,0,1627,35882,10.10%,10.58%,
106/11/16,-149,0,-82,-231,34424,0,1772,36196,10.15%,10.67%,
106/11/15,-251,0,-63,-314,34142,0,1854,35996,10.06%,10.61%,
106/11/14,-404,0,-138,-542,34071,0,1917,35988,10.04%,10.61%,
106/11/13,-39,0,-85,-124,34431,0,2055,36486,10.15%,10.76%,
106/11/10,118,0,-95,23,34172,0,2140,36312,10.07%,10.70%,
106/11/09,-290,0,-138,-428,34048,0,2235,36283,10.04%,10.70%,
106/11/08,-65,0,-56,-121,34014,0,2373,36387,10.03%,10.73%,
106/11/07,-701,0,2,-699,33439,0,2429,35868,9.86%,10.58%,
106/11/06,550,0,-18,532,33752,0,2427,36179,9.95%,10.67%,
106/11/03,-193,0,-297,-490,33202,0,2445,35647,9.79%,10.51%,
106/11/02,-150,0,30,-120,32630,0,2742,35372,9.62%,10.43%,
106/11/01,28,0,47,75,32780,0,2712,35492,9.66%,10.46%,
106/10/31,456,0,2,458,32691,0,2665,35356,9.64%,10.43%,
106/10/30,493,0,-223,270,32235,0,2663,34898,9.50%,10.29%,
106/10/27,69,0,-95,-26,31901,0,2886,34787,9.40%,10.25%,
106/10/26,173,0,22,195,32069,0,2981,35050,9.45%,10.33%,
106/10/25,39,0,-34,5,32595,0,2959,35554,9.61%,10.48%,
106/10/24,124,0,-22,102,33281,0,2993,36274,9.81%,10.69%,
106/10/23,992,0,12,1004,33737,0,3015,36752,9.95%,10.84%,
106/10/20,438,0,-21,417,34232,0,3003,37235,10.09%,10.98%,
106/10/19,805,0,-69,736,34269,0,3024,37293,10.10%,10.99%,
106/10/18,955,0,1,956,33464,0,3093,36557,9.86%,10.77%,
106/10/17,724,0,-114,610,32549,0,3092,35641,9.59%,10.50%,
106/10/16,24,0,286,310,31905,0,3206,35111,9.40%,10.35%,
106/10/13,245,0,60,305,32566,0,2920,35486,9.60%,10.46%,
106/10/12,-785,0,265,-520,32221,0,2860,35081,9.50%,10.34%,
106/10/11,379,0,-6,373,33396,0,2595,35991,9.84%,10.61%,
106/10/06,473,0,302,775,33587,0,2601,36188,9.90%,10.67%,
106/10/05,760,0,-7,753,32925,0,2299,35224,9.71%,10.39%,
106/10/03,393,0,-11,382,32002,0,2306,34308,9.43%,10.11%,
106/10/02,-112,0,1,-111,31609,0,2317,33926,9.32%,10.00%,
106/09/30,0,0,-26,-26,31620,0,2316,33936,9.32%,10.00%,
106/09/29,-500,0,12,-488,31620,0,2342,33962,9.32%,10.01%,
106/09/28,-13,0,58,45,32547,0,2330,34877,9.59%,10.28%,
106/09/27,202,0,-5,197,33204,0,2272,35476,9.79%,10.46%,
106/09/26,269,0,-477,-208,32792,0,2277,35069,9.67%,10.34%,
106/09/25,-233,0,-50,-283,32454,0,2754,35208,9.57%,10.38%,
106/09/22,33,0,-10,23,32646,0,2804,35450,9.62%,10.45%,
106/09/21,82,0,-3,79,32006,0,2814,34820,9.43%,10.26%,
106/09/20,-5,0,159,154,31782,0,2817,34599,9.37%,10.20%,
106/09/19,162,0,-60,102,32019,0,2658,34677,9.44%,10.22%,
106/09/18,531,0,79,610,31847,0,2718,34565,9.39%,10.19%,
106/09/15,120,0,103,223,31440,0,2639,34079,9.27%,10.05%,
106/09/14,61,0,4,65,32363,0,2536,34899,9.54%,10.29%,
106/09/13,534,0,-108,426,32357,0,2532,34889,9.54%,10.29%,
106/09/12,-123,0,108,-15,31823,0,2640,34463,9.38%,10.16%,
106/09/11,210,0,287,497,32236,0,2532,34768,9.50%,10.25%,
106/09/08,207,0,-83,124,32026,0,2245,34271,9.44%,10.10%,
106/09/07,218,0,-126,92,31819,0,2328,34147,9.38%,10.07%,
106/09/06,-1817,0,502,-1315,31580,0,2454,34034,9.31%,10.03%,
106/09/05,1134,0,129,1263,33240,0,1952,35192,9.80%,10.38%,
106/09/04,129,0,11,140,32106,0,1823,33929,9.46%,10.00%,
106/09/01,-154,0,-28,-182,32977,0,1812,34789,9.72%,10.25%,
106/08/31,516,0,-20,496,33141,0,1840,34981,9.77%,10.31%,
106/08/30,403,0,-16,387,32425,0,1860,34285,9.56%,10.11%,
106/08/29,187,0,1,188,31952,0,1876,33828,9.42%,9.97%,
106/08/28,361,0,14,375,31765,0,1875,33640,9.36%,9.91%,
106/08/25,270,0,3,273,31404,0,1861,33265,9.26%,9.81%,
106/08/24,484,0,-3,481,31167,0,1858,33025,9.19%,9.74%,
106/08/23,296,0,0,296,30683,0,1861,32544,9.04%,9.59%,
106/08/22,-599,0,9,-590,30387,0,1861,32248,8.96%,9.51%,
106/08/21,-178,0,-92,-270,30971,0,1852,32823,9.13%,9.68%,
106/08/18,-146,0,-18,-164,31139,0,1944,33083,9.18%,9.75%,
106/08/17,-86,0,-157,-243,31155,0,1962,33117,9.18%,9.76%,
106/08/16,-604,0,268,-336,31428,0,2119,33547,9.26%,9.89%,
106/08/15,158,0,-34,124,31867,0,1851,33718,9.39%,9.94%,
106/08/14,515,0,26,541,31609,0,1885,33494,9.32%,9.88%,
106/08/11,213,0,52,265,31094,0,1859,32953,9.17%,9.72%,
106/08/10,85,0,-256,-171,30996,0,1807,32803,9.14%,9.67%,
106/08/09,-41,0,-99,-140,30761,0,2063,32824,9.07%,9.68%,
106/08/08,165,0,11,176,30802,0,2162,32964,9.08%,9.72%,
106/08/07,-13,0,-14,-27,30457,0,2151,32608,8.98%,9.61%,
106/08/04,-314,0,-9,-323,30470,0,2165,32635,8.98%,9.62%,
106/08/03,28,0,-36,-8,30784,0,2174,32958,9.07%,9.71%,
106/08/02,618,0,9,627,30866,0,2210,33076,9.10%,9.75%,
106/08/01,257,0,0,257,30252,0,2201,32453,8.92%,9.57%,
106/07/31,-7,0,-62,-69,30048,0,2201,32249,8.86%,9.51%,
106/07/28,187,0,-77,110,31029,0,2263,33292,9.15%,9.82%,
106/07/27,42,0,65,107,30907,0,2340,33247,9.11%,9.80%,
106/07/26,3,0,36,39,30810,0,2275,33085,9.08%,9.75%,
106/07/25,457,0,3,460,30807,0,2239,33046,9.08%,9.74%,
106/07/24,160,0,104,264,30350,0,2236,32586,8.95%,9.61%,
106/07/21,326,0,7,333,30108,0,2132,32240,8.87%,9.50%,
106/07/20,-114,0,12,-102,29710,0,2125,31835,8.76%,9.39%,
106/07/19,395,0,150,545,29777,0,2113,31890,8.78%,9.40%,
106/07/18,125,0,24,149,29335,0,1963,31298,8.65%,9.23%,
106/07/17,346,0,0,346,29188,0,1939,31127,8.60%,9.17%,
106/07/14,-172,0,-25,-197,28842,0,1939,30781,8.50%,9.07%,
106/07/13,-345,0,5,-340,28865,0,1964,30829,8.51%,9.09%,
106/07/12,-179,0,-16,-195,29210,0,1959,31169,8.61%,9.19%,
106/07/11,-332,0,156,-176,29214,0,1975,31189,8.61%,9.19%,
106/07/10,-580,0,-356,-936,29533,0,1819,31352,8.71%,9.25%,
106/07/07,-91,0,-302,-393,29977,0,2175,32152,8.84%,9.48%,
106/07/06,-186,0,-25,-211,29426,0,2477,31903,8.67%,9.40%,
106/07/05,6,0,3,9,29629,0,2502,32131,8.73%,9.47%,
106/07/04,402,0,-57,345,29391,0,2499,31890,8.66%,9.40%,
106/07/03,-326,0,-77,-403,28989,0,2556,31545,8.54%,9.29%,
106/06/30,-403,-17,-2,-422,29177,0,2633,31810,8.60%,9.38%,
106/06/29,-140,0,36,-104,29580,0,2635,32215,8.72%,9.50%,
106/06/28,-195,0,-21,-216,29720,0,2599,32319,8.76%,9.53%,
106/06/27,6,0,-7,-1,29735,0,2620,32355,8.76%,9.53%,
106/06/26,191,0,-9,182,28229,0,2627,30856,8.32%,9.10%,
106/06/23,-388,0,-76,-464,27738,0,2636,30374,8.18%,8.96%,
106/06/22,-588,0,-1,-589,28126,0,2712,30838,8.29%,9.09%,
106/06/21,-624,0,136,-488,28414,0,2713,31127,8.38%,9.18%,
106/06/20,34,0,-29,5,27943,0,2577,30520,8.24%,9.00%,
106/06/19,-189,0,-26,-215,27809,0,2606,30415,8.20%,8.97%,
106/06/16,353,0,-96,257,27766,0,2632,30398,8.18%,8.96%,
106/06/15,-769,0,77,-692,28518,0,2728,31246,8.41%,9.21%,
106/06/14,-47,0,-4,-51,28063,0,2651,30714,8.27%,9.05%,
106/06/13,-138,0,37,-101,28356,0,2655,31011,8.36%,9.14%,
106/06/12,-33,0,20,-13,28466,0,2618,31084,8.39%,9.16%,
106/06/09,-408,0,-99,-507,26453,0,2598,29051,7.80%,8.57%,
106/06/08,-323,0,29,-294,26815,0,2697,29512,7.90%,8.70%,
106/06/07,-463,0,61,-402,27071,0,2668,29739,7.98%,8.77%,
106/06/06,-49,-11,-56,-116,27533,0,2607,30140,8.12%,8.89%,
106/06/05,-42,-7,-83,-132,27588,9,2663,30260,8.13%,8.92%,
106/06/03,20,0,511,531,27630,16,2746,30392,8.14%,8.95%,
106/06/02,28,0,59,87,27610,16,2235,29861,8.14%,8.80%,
106/06/01,-182,0,17,-165,26622,16,2176,28814,7.85%,8.50%,
106/05/31,150,0,-9,141,26773,16,2159,28948,7.89%,8.53%,
106/05/26,-530,0,32,-498,26608,16,2168,28792,7.84%,8.48%,
106/05/25,-217,0,51,-166,27138,16,2136,29290,8.00%,8.64%,
106/05/24,-341,0,-2,-343,27202,16,2085,29303,8.02%,8.64%,
106/05/23,-53,0,-76,-129,26886,16,2087,28989,7.92%,8.54%,
106/05/22,-9,0,50,41,26939,16,2163,29118,7.94%,8.58%,
106/05/19,384,0,-75,309,26948,16,2113,29077,7.94%,8.57%,
106/05/18,-144,0,-104,-248,26564,16,2188,28768,7.83%,8.48%,
106/05/17,129,0,-19,110,26708,16,2292,29016,7.87%,8.55%,
106/05/16,46,0,17,63,26579,16,2311,28906,7.83%,8.52%,
106/05/15,-173,0,319,146,26533,16,2294,28843,7.82%,8.50%,
106/05/12,-173,0,454,281,26608,16,1975,28599,7.84%,8.43%,
106/05/11,-164,0,66,-98,26657,16,1521,28194,7.86%,8.31%,
106/05/10,458,0,-39,419,26712,16,1455,28183,7.87%,8.30%,
106/05/09,-197,0,-741,-938,26211,16,1494,27721,7.73%,8.18%,
106/05/08,55,0,9,64,26255,16,2235,28506,7.74%,8.40%,
106/05/05,-113,0,-27,-140,25701,16,2226,27943,7.57%,8.23%,
106/05/04,-237,0,-8,-245,25784,16,2253,28053,7.60%,8.27%,
106/05/03,267,0,-30,237,24457,16,2261,26734,7.21%,7.88%,
106/05/02,187,0,-53,134,24278,16,2291,26585,7.16%,7.84%,
106/04/28,-293,0,-759,-1052,23909,16,2344,26269,7.05%,7.75%,
106/04/27,-959,0,655,-304,24108,16,3103,27227,7.11%,8.03%,
106/04/26,-32,0,23,-9,24706,16,2448,27170,7.29%,8.02%,
106/04/25,66,0,85,151,24738,16,2425,27179,7.29%,8.01%,
106/04/24,-37,0,-1,-38,23942,16,2340,26298,7.06%,7.76%,
106/04/21,392,0,-36,356,21715,16,2341,24072,6.40%,7.10%,
106/04/20,27,0,-30,-3,21323,16,2377,23716,6.29%,7.00%,
106/04/19,-463,0,-38,-501,21263,16,2407,23686,6.27%,6.98%,
106/04/18,-41,0,-58,-99,21477,16,2445,23938,6.33%,7.06%,
106/04/17,-168,0,-32,-200,21487,16,2503,24006,6.34%,7.08%,
106/04/14,107,-1,-51,55,22155,16,2535,24706,6.53%,7.28%,
106/04/13,-2,0,-36,-38,22765,17,2586,25368,6.71%,7.48%,
106/04/12,389,0,-298,91,24140,17,2622,26779,7.12%,7.90%,
106/04/11,1541,0,-66,1475,26440,17,2920,29377,7.80%,8.67%,
106/04/10,2936,0,38,2974,27628,17,2986,30631,8.15%,9.04%,
106/04/07,2836,0,539,3375,25266,17,2948,28231,7.45%,8.32%,
106/04/06,688,0,311,999,23762,17,2409,26188,7.01%,7.73%,
106/04/05,1943,0,-1,1942,23519,17,2098,25634,6.93%,7.55%,
106/03/31,308,0,30,338,21583,17,2099,23699,6.36%,6.98%,
106/03/30,208,0,-11,197,22287,0,2069,24356,6.57%,7.18%,
106/03/29,106,0,0,106,22227,0,2080,24307,6.55%,7.16%,
106/03/28,24,0,-43,-19,22106,0,2080,24186,6.52%,7.13%,
106/03/27,4,0,74,78,22082,0,2123,24205,6.51%,7.14%,
106/03/24,-33,0,-107,-140,22158,0,2049,24207,6.53%,7.13%,
106/03/23,106,0,83,189,22260,0,2156,24416,6.56%,7.20%,
106/03/22,938,0,-12,926,22154,0,2073,24227,6.53%,7.14%,
106/03/21,126,-1,-5,120,21363,0,2085,23448,6.30%,6.92%,
106/03/20,10,-1,-109,-100,21237,1,2090,23328,6.26%,6.88%,
106/03/17,223,0,27,250,22854,2,2199,25055,6.74%,7.39%,
106/03/16,-12,0,-28,-40,20613,2,2172,22787,6.08%,6.72%,
106/03/15,4,0,231,235,20625,2,2200,22827,6.08%,6.73%,
106/03/14,-59,0,22,-37,20621,2,1969,22592,6.08%,6.66%,
106/03/13,144,0,0,144,20784,2,1947,22733,6.13%,6.71%,
106/03/10,-107,0,40,-67,20710,2,1947,22659,6.11%,6.69%,
106/03/09,-81,0,20,-61,20817,2,1907,22726,6.14%,6.70%,
106/03/08,20,0,-4,16,20881,2,1887,22770,6.16%,6.72%,
106/03/07,128,0,-2,126,20858,2,1891,22751,6.15%,6.71%,
106/03/06,2,0,12,14,20827,2,1893,22722,6.14%,6.70%,
106/03/03,-26,0,-60,-86,20865,2,1881,22748,6.15%,6.71%,
106/03/02,-476,0,-27,-503,20891,2,1941,22834,6.16%,6.73%,
106/03/01,-168,0,-108,-276,21448,2,1968,23418,6.32%,6.90%,
106/02/24,119,0,24,143,21709,2,2076,23787,6.40%,7.01%,
106/02/23,130,0,-20,110,21601,2,2052,23655,6.37%,6.98%,
106/02/22,194,0,38,232,21471,2,2072,23545,6.33%,6.94%,
106/02/21,-17,0,-205,-222,21470,2,2034,23506,6.33%,6.93%,
106/02/20,-300,0,-295,-595,21487,2,2239,23728,6.34%,7.00%,
106/02/18,0,0,201,201,22464,2,2534,25000,6.62%,7.37%,
106/02/17,215,0,18,233,22464,2,2333,24799,6.62%,7.31%,
106/02/16,32,0,-283,-251,22656,2,2315,24973,6.68%,7.36%,
106/02/15,236,0,433,669,22673,2,2598,25273,6.69%,7.46%,
106/02/14,-127,0,-218,-345,22437,2,2165,24604,6.62%,7.26%,
106/02/13,145,0,114,259,22564,2,2383,24949,6.65%,7.35%,
106/02/10,150,0,-452,-302,22419,2,2269,24690,6.61%,7.28%,
106/02/09,70,0,508,578,22301,2,2721,25024,6.58%,7.38%,
106/02/08,-166,0,-487,-653,22231,2,2213,24446,6.55%,7.20%,
106/02/07,22,0,226,248,22688,2,2700,25390,6.69%,7.49%,
106/02/06,-43,0,-5,-48,22756,2,2474,25232,6.71%,7.44%,
106/02/03,-110,2,-1,-109,22826,2,2479,25307,6.73%,7.46%,
106/02/02,383,0,43,426,22936,0,2480,25416,6.76%,7.49%,
106/01/24,135,0,-146,-11,22817,0,2437,25254,6.73%,7.45%,
106/01/23,-69,0,-75,-144,22682,0,2583,25265,6.69%,7.45%,
106/01/20,-41,0,-388,-429,22751,0,2658,25409,6.71%,7.49%,
106/01/19,-257,0,396,139,22926,0,3046,25972,6.76%,7.66%,
106/01/18,245,0,155,400,22983,0,2650,25633,6.78%,7.56%,
106/01/17,-171,0,4,-167,22738,0,2495,25233,6.70%,7.44%,
106/01/16,-136,0,1,-135,22838,0,2491,25329,6.73%,7.47%,
106/01/13,-76,0,-157,-233,22974,0,2490,25464,6.77%,7.50%,
106/01/12,-884,0,187,-697,23151,0,2647,25798,6.83%,7.61%,
106/01/11,-224,0,-90,-314,23905,0,2460,26365,7.05%,7.78%,
106/01/10,343,0,34,377,25026,0,2550,27576,7.38%,8.13%,
106/01/09,81,0,-240,-159,24683,0,2516,27199,7.28%,8.02%,
106/01/06,251,-40,-23,188,24602,0,2756,27358,7.25%,8.06%,
106/01/05,17,-36,-39,-58,24101,0,2779,26880,7.11%,7.93%,
106/01/04,-94,0,-109,-203,24650,0,2818,27468,7.27%,8.10%,
106/01/03,-17,0,-122,-139,24744,0,2927,27671,7.30%,8.16%,
105/12/30,84,0,-307,-223,24720,0,3049,27769,7.29%,8.19%,
105/12/29,-495,0,207,-288,24636,0,3356,27992,7.26%,8.25%,
105/12/28,304,0,-122,182,25071,0,3149,28220,7.39%,8.32%,
105/12/27,166,0,-122,44,24767,0,3271,28038,7.30%,8.27%,
105/12/26,422,0,777,1199,24601,0,3393,27994,7.25%,8.25%,
105/12/23,567,0,-8,559,24222,0,2616,26838,7.14%,7.91%,
105/12/22,188,0,-42,146,23455,0,2624,26079,6.92%,7.69%,
105/12/21,67,0,128,195,23170,0,2666,25836,6.83%,7.62%,
105/12/20,46,0,-97,-51,23010,0,2538,25548,6.78%,7.53%,
105/12/19,6,0,116,122,25424,0,2635,28059,7.50%,8.28%,
105/12/16,7,0,-43,-36,25418,0,2519,27937,7.50%,8.24%,
105/12/15,-130,0,-33,-163,25411,0,2562,27973,7.49%,8.25%,
105/12/14,-307,0,114,-193,25505,0,2595,28100,7.52%,8.29%,
105/12/13,221,0,146,367,25812,0,2481,28293,7.61%,8.34%,
105/12/12,41,0,-5,36,25511,0,2335,27846,7.52%,8.21%,
105/12/09,-29,0,62,33,25420,0,2340,27760,7.50%,8.19%,
105/12/08,260,0,56,316,25363,0,2278,27641,7.48%,8.15%,
105/12/07,441,0,-126,315,25103,0,2222,27325,7.40%,8.06%,
105/12/06,245,0,131,376,24662,0,2348,27010,7.27%,7.96%,
105/12/05,128,0,10,138,24268,0,2217,26485,7.16%,7.81%,
105/12/02,440,0,-36,404,24301,0,2207,26508,7.17%,7.82%,
105/12/01,110,0,144,254,23861,0,2243,26104,7.04%,7.70%,
105/11/30,-271,0,-94,-365,23751,0,2099,25850,7.00%,7.62%,
105/11/29,-154,0,111,-43,23822,0,2193,26015,7.02%,7.67%,
105/11/28,-129,0,-4,-133,23879,0,2082,25961,7.04%,7.65%,
105/11/25,126,0,-215,-89,24023,0,2086,26109,7.08%,7.70%,
105/11/24,-130,0,121,-9,24032,0,2301,26333,7.09%,7.77%,
105/11/23,-622,0,159,-463,24046,0,2180,26226,7.09%,7.73%,
105/11/22,-166,0,80,-86,23946,0,2021,25967,7.06%,7.66%,
105/11/21,-172,0,10,-162,24012,0,1941,25953,7.08%,7.65%,
105/11/18,-674,0,14,-660,24184,0,1931,26115,7.13%,7.70%,
105/11/17,-227,0,-104,-331,24734,0,1917,26651,7.29%,7.86%,
105/11/16,157,0,122,279,24961,0,2021,26982,7.36%,7.96%,
105/11/15,-59,0,9,-50,24794,0,1899,26693,7.31%,7.87%,
105/11/14,-34,0,-23,-57,24653,0,1890,26543,7.27%,7.83%,
105/11/11,-351,0,-114,-465,24687,0,1913,26600,7.28%,7.84%,
105/11/10,105,0,-16,89,25038,0,2027,27065,7.38%,7.98%,
105/11/09,-225,0,-227,-452,24933,0,2043,26976,7.35%,7.95%,
105/11/08,-145,0,0,-145,24341,0,2270,26611,7.18%,7.85%,
105/11/07,115,-702,-31,-618,24461,0,2270,26731,7.21%,7.88%,
105/11/04,-89,0,0,-89,24346,685,2301,27332,7.18%,8.06%,
105/11/03,-41,0,-81,-122,24372,685,2301,27358,7.19%,8.07%,
105/11/02,-292,0,17,-275,24236,685,2382,27303,7.15%,8.05%,
105/11/01,-397,0,-1,-398,24431,685,2365,27481,7.20%,8.10%,
105/10/31,-137,0,-12,-149,24750,685,2366,27801,7.30%,8.20%,
105/10/28,-126,0,-47,-173,24865,685,2378,27928,7.33%,8.23%,
105/10/27,-182,0,-14,-196,24691,685,2425,27801,7.28%,8.20%,
105/10/26,-394,0,4,-390,24663,685,2439,27787,7.27%,8.19%,
105/10/25,-3,0,12,9,24840,685,2435,27960,7.32%,8.24%,
105/10/24,58,0,-159,-101,24812,685,2423,27920,7.32%,8.24%,
105/10/21,-107,-17,-33,-157,24681,685,2582,27948,7.28%,8.24%,
105/10/20,-254,-17,-145,-416,24762,702,2615,28079,7.30%,8.28%,
105/10/19,8,0,-48,-40,25533,719,2760,29012,7.53%,8.56%,
105/10/18,-272,0,10,-262,25466,719,2808,28993,7.51%,8.55%,
105/10/17,-942,233,7,-702,25268,719,2798,28785,7.45%,8.49%,
105/10/14,-282,0,4,-278,24860,486,2791,28137,7.33%,8.30%,
105/10/13,-210,469,-9,250,26012,486,2787,29285,7.67%,8.64%,
105/10/12,-1129,0,-102,-1231,26222,17,2796,29035,7.73%,8.56%,
105/10/11,-833,0,-171,-1004,27231,17,2898,30146,8.03%,8.89%,
105/10/07,217,0,-789,-572,27774,17,3069,30860,8.19%,9.10%,
105/10/06,223,0,577,800,26876,17,3858,30751,7.93%,9.07%,
105/10/05,-4,0,-153,-157,26653,17,3281,29951,7.86%,8.83%,
105/10/04,214,0,573,787,26657,17,3434,30108,7.86%,8.88%,
105/10/03,32,0,-100,-68,26443,17,2861,29321,7.80%,8.65%,
