日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/03/09,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/03/08,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/03/07,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/03/06,-6,0,0,-6,7,0,0,7,0.01%,0.01%,
106/03/03,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/03/02,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/03/01,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/24,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/23,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/22,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/21,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/20,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/18,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/17,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/16,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/15,6,0,0,6,13,0,0,13,0.02%,0.02%,
106/02/14,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
106/02/13,-4,0,0,-4,8,0,0,8,0.01%,0.01%,
106/02/10,5,0,0,5,12,0,0,12,0.02%,0.02%,
106/02/09,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/02/08,-2,0,0,-2,7,0,0,7,0.01%,0.01%,
106/02/07,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/02/06,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/02/03,-5,0,0,-5,9,0,0,9,0.01%,0.01%,
106/02/02,2,0,0,2,14,0,0,14,0.02%,0.02%,
106/01/24,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/01/23,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/01/20,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/01/19,-0,0,0,0,12,0,0,12,0.02%,0.02%,
106/01/18,3,0,0,3,12,0,0,12,0.02%,0.02%,
106/01/17,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/16,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/13,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/12,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/11,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/10,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/09,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/06,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/05,0,0,0,0,9,0,0,9,0.01%,0.01%,
106/01/04,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
106/01/03,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/12/30,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/12/29,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/12/28,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/12/27,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/12/26,-1,0,0,-1,10,0,0,10,0.01%,0.01%,
105/12/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/12/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/12/21,-3,0,0,-3,11,0,0,11,0.02%,0.02%,
105/12/20,1,0,0,1,14,0,0,14,0.02%,0.02%,
105/12/19,-3,0,0,-3,13,0,0,13,0.02%,0.02%,
105/12/16,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/12/15,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/12/14,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/12/13,-2,0,0,-2,16,0,0,16,0.02%,0.02%,
105/12/12,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/12/09,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/12/08,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/12/07,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/12/06,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/12/05,-1,0,0,-1,18,0,0,18,0.03%,0.03%,
105/12/02,2,0,0,2,19,0,0,19,0.03%,0.03%,
105/12/01,0,0,0,0,17,0,0,17,0.03%,0.03%,
105/11/30,1,0,0,1,17,0,0,17,0.03%,0.03%,
105/11/29,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/11/28,1,0,0,1,16,0,0,16,0.02%,0.02%,
105/11/25,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/11/24,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
105/11/23,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/11/22,1,0,0,1,16,0,0,16,0.02%,0.02%,
105/11/21,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/11/18,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/11/17,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
105/11/16,-1,0,0,-1,16,0,0,16,0.02%,0.02%,
105/11/15,-5,0,0,-5,17,0,0,17,0.03%,0.03%,
105/11/14,1,0,0,1,22,0,0,22,0.03%,0.03%,
105/11/11,0,0,0,0,21,0,0,21,0.03%,0.03%,
105/11/10,2,0,0,2,21,0,0,21,0.03%,0.03%,
105/11/09,-4,0,0,-4,19,0,0,19,0.03%,0.03%,
105/11/08,-1,0,0,-1,23,0,0,23,0.04%,0.04%,
105/11/07,-1,0,0,-1,24,0,0,24,0.04%,0.04%,
105/11/04,2,0,0,2,25,0,0,25,0.04%,0.04%,
105/11/03,-1,0,0,-1,23,0,0,23,0.04%,0.04%,
105/11/02,-3,0,0,-3,24,0,0,24,0.04%,0.04%,
105/11/01,1,0,0,1,27,0,0,27,0.04%,0.04%,
105/10/31,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/10/28,1,0,0,1,26,0,0,26,0.04%,0.04%,
105/10/27,-3,0,0,-3,25,0,0,25,0.04%,0.04%,
105/10/26,-2,0,0,-2,28,0,0,28,0.05%,0.05%,
105/10/25,0,0,0,0,30,0,0,30,0.05%,0.05%,
105/10/24,0,0,0,0,30,0,0,30,0.05%,0.05%,
105/10/21,-2,0,0,-2,30,0,0,30,0.05%,0.05%,
105/10/20,-2,0,0,-2,32,0,0,32,0.05%,0.05%,
105/10/19,0,0,0,0,34,0,0,34,0.06%,0.06%,
105/10/18,0,0,0,0,34,0,0,34,0.06%,0.06%,
105/10/17,0,0,0,0,34,0,0,34,0.06%,0.06%,
105/10/14,-3,0,0,-3,34,0,0,34,0.06%,0.06%,
105/10/13,0,0,0,0,37,0,0,37,0.06%,0.06%,
105/10/12,0,0,0,0,37,0,0,37,0.06%,0.06%,
105/10/11,0,0,0,0,37,0,0,37,0.06%,0.06%,
105/10/07,-1,0,0,-1,37,0,0,37,0.06%,0.06%,
105/10/06,-1,0,0,-1,38,0,0,38,0.06%,0.06%,
105/10/05,0,0,0,0,39,0,0,39,0.06%,0.06%,
105/10/04,12,0,0,12,39,0,0,39,0.06%,0.06%,
105/10/03,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/09/30,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/09/29,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/09/26,2,0,0,2,27,0,0,27,0.04%,0.04%,
105/09/23,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/09/22,-7,0,-1,-8,25,0,0,25,0.04%,0.04%,
105/09/21,13,0,-1,12,32,0,0,32,0.05%,0.05%,
105/09/20,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/19,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/14,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/13,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/12,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/10,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/09,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/08,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/07,0,0,0,0,19,0,1,20,0.03%,0.03%,
105/09/06,1,0,0,1,19,0,1,20,0.03%,0.03%,
105/09/05,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/09/02,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/09/01,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/31,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/30,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/29,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/26,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/25,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/24,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/23,0,0,0,0,18,0,1,19,0.03%,0.03%,
105/08/22,-8,0,0,-8,18,0,1,19,0.03%,0.03%,
105/08/19,-2,0,0,-2,26,0,1,27,0.05%,0.05%,
105/08/18,2,0,0,2,28,0,1,29,0.05%,0.05%,
105/08/17,7,0,0,7,26,0,1,27,0.05%,0.05%,
105/08/16,1,0,0,1,19,0,1,20,0.03%,0.03%,
105/08/15,-3,0,0,-3,18,0,1,19,0.03%,0.03%,
105/08/12,4,0,-1,3,21,0,1,22,0.04%,0.04%,
105/08/11,1,0,0,1,17,0,2,19,0.03%,0.03%,
105/08/10,0,0,0,0,16,0,2,18,0.03%,0.03%,
105/08/09,0,0,0,0,16,0,2,18,0.03%,0.03%,
105/08/08,0,0,0,0,16,0,2,18,0.03%,0.03%,
105/08/05,0,0,0,0,16,0,2,18,0.03%,0.03%,
105/08/04,0,0,-1,-1,16,0,2,18,0.03%,0.03%,
105/08/03,0,0,0,0,16,0,3,19,0.03%,0.04%,
105/08/02,0,0,0,0,16,0,3,19,0.03%,0.04%,
105/08/01,0,0,0,0,16,0,3,19,0.03%,0.04%,
105/07/29,1,0,0,1,16,0,3,19,0.03%,0.04%,
105/07/28,0,0,0,0,15,0,3,18,0.02%,0.03%,
105/07/27,0,0,0,0,15,0,3,18,0.02%,0.03%,
105/07/26,0,0,0,0,15,0,3,18,0.02%,0.03%,
105/07/25,0,0,0,0,15,0,3,18,0.02%,0.03%,
